Results for:	Listing of Longitudinal Aberration Data


File:	C:\Users\User\OneDrive - Massachusetts Institute of Technology\Documents\MIT\Grad School\Classes\2.156\Lens Project\Prime Lenses\US02614461-1.zmx
Title:	
Date:	11/7/2025 3:54:19 PM

0 message(s) in output.
1 series table(s) in output.

Table series: Units are Millimeters.
      Rel. Pupil          0.4861          0.5876          0.6563
  --------------  --------------  --------------  --------------
      0.00000000     -0.17050247      0.11178820      0.24039349
     0.010000000     -0.17051965      0.11177142      0.24037691
     0.020000000     -0.17058838      0.11170434      0.24031057
     0.030000000     -0.17070293      0.11159252      0.24020001
     0.040000000     -0.17086330      0.11143598      0.24004521
     0.050000000     -0.17106952      0.11123469      0.23984618
     0.060000000     -0.17132157      0.11098865      0.23960289
     0.070000000     -0.17161948      0.11069785      0.23931535
     0.080000000     -0.17196327      0.11036228      0.23898353
     0.090000000     -0.17235293      0.10998191      0.23860742
      0.10000000     -0.17278850      0.10955673      0.23818700
      0.11000000     -0.17327000      0.10908673      0.23772225
      0.12000000     -0.17379744      0.10857188      0.23721316
      0.13000000     -0.17437085      0.10801215      0.23665969
      0.14000000     -0.17499026      0.10740752      0.23606182
      0.15000000     -0.17565569      0.10675795      0.23541952
      0.16000000     -0.17636718      0.10606343      0.23473276
      0.17000000     -0.17712477      0.10532391      0.23400151
      0.18000000     -0.17792847      0.10453937      0.23322573
      0.19000000     -0.17877834      0.10370976      0.23240538
      0.20000000     -0.17967441      0.10283504      0.23154044
      0.21000000     -0.18061673      0.10191517      0.23063084
      0.22000000     -0.18160533      0.10095011      0.22967656
      0.23000000     -0.18264028     0.099939815      0.22867754
      0.24000000     -0.18372160     0.098884232      0.22763374
      0.25000000     -0.18484936     0.097783311      0.22654510
      0.26000000     -0.18602361     0.096637000      0.22541157
      0.27000000     -0.18724441     0.095445242      0.22423310
      0.28000000     -0.18851181     0.094207981      0.22300963
      0.29000000     -0.18982587     0.092925155      0.22174110
      0.30000000     -0.19118665     0.091596703      0.22042745
      0.31000000     -0.19259423     0.090222558      0.21906861
      0.32000000     -0.19404867     0.088802655      0.21766451
      0.33000000     -0.19555004     0.087336922      0.21621509
      0.34000000     -0.19709841     0.085825289      0.21472027
      0.35000000     -0.19869386     0.084267679      0.21317998
      0.36000000     -0.20033646     0.082664014      0.21159414
      0.37000000     -0.20202630     0.081014216      0.20996267
      0.38000000     -0.20376346     0.079318201      0.20828549
      0.39000000     -0.20554802     0.077575885      0.20656252
      0.40000000     -0.20738007     0.075787179      0.20479366
      0.41000000     -0.20925971     0.073951993      0.20297882
      0.42000000     -0.21118702     0.072070234      0.20111792
      0.43000000     -0.21316210     0.070141806      0.19921086
      0.44000000     -0.21518506     0.068166609      0.19725753
      0.45000000     -0.21725599     0.066144543      0.19525784
      0.46000000     -0.21937500     0.064075502      0.19321168
      0.47000000     -0.22154219     0.061959380      0.19111895
      0.48000000     -0.22375768     0.059796065      0.18897953
      0.49000000     -0.22602158     0.057585446      0.18679332
      0.50000000     -0.22833401     0.055327404      0.18456019
      0.51000000     -0.23069508     0.053021822      0.18228002
      0.52000000     -0.23310492     0.050668576      0.17995270
      0.53000000     -0.23556365     0.048267540      0.17757810
      0.54000000     -0.23807141     0.045818586      0.17515609
      0.55000000     -0.24062832     0.043321582      0.17268653
      0.56000000     -0.24323452     0.040776392      0.17016930
      0.57000000     -0.24589015     0.038182877      0.16760425
      0.58000000     -0.24859536     0.035540896      0.16499124
      0.59000000     -0.25135027     0.032850301      0.16233013
      0.60000000     -0.25415506     0.030110945      0.15962076
      0.61000000     -0.25700986     0.027322674      0.15686299
      0.62000000     -0.25991484     0.024485331      0.15405665
      0.63000000     -0.26287015     0.021598757      0.15120159
      0.64000000     -0.26587595     0.018662788      0.14829764
      0.65000000     -0.26893242     0.015677256      0.14534464
      0.66000000     -0.27203973     0.012641989      0.14234241
      0.67000000     -0.27519805  9.5568140E-003      0.13929078
      0.68000000     -0.27840755  6.4215461E-003      0.13618956
      0.69000000     -0.28166843  3.2360041E-003      0.13303858
      0.70000000     -0.28498087      0.00000000      0.12983764
      0.71000000     -0.28834506 -3.2866585E-003      0.12658655
      0.72000000     -0.29176119 -6.6241680E-003      0.12328512
      0.73000000     -0.29522947    -0.010012730      0.11993314
      0.74000000     -0.29875010    -0.013452549      0.11653041
      0.75000000     -0.30232329    -0.016943836      0.11307672
      0.76000000     -0.30594925    -0.020486806      0.10957185
      0.77000000     -0.30962820    -0.024081678      0.10601558
      0.78000000     -0.31336036    -0.027728677      0.10240769
      0.79000000     -0.31714596    -0.031428032     0.098747943
      0.80000000     -0.32098524    -0.035179979     0.095036109
      0.81000000     -0.32487842    -0.038984755     0.091271945
      0.82000000     -0.32882576    -0.042842608     0.087455206
      0.83000000     -0.33282749    -0.046753786     0.083585642
      0.84000000     -0.33688388    -0.050718546     0.079662994
      0.85000000     -0.34099518    -0.054737149     0.075687001
      0.86000000     -0.34516166    -0.058809862     0.071657395
      0.87000000     -0.34938358    -0.062936959     0.067573901
      0.88000000     -0.35366123    -0.067118718     0.063436240
      0.89000000     -0.35799487    -0.071355424     0.059244124
      0.90000000     -0.36238481    -0.075647368     0.054997262
      0.91000000     -0.36683133    -0.079994853     0.050695351
      0.92000000     -0.37133474    -0.084398172     0.046338093
      0.93000000     -0.37589533    -0.088857643     0.041925172
      0.94000000     -0.38051342    -0.093373581     0.037456269
      0.95000000     -0.38518933    -0.097946312     0.032931057
      0.96000000     -0.38992339     -0.10257617     0.028349203
      0.97000000     -0.39471592     -0.10726348     0.023710368
      0.98000000     -0.39956728     -0.11200861     0.019014202
      0.99000000     -0.40447780     -0.11681189     0.014260350
       1.0000000     -0.40944785     -0.12167370  9.4484482E-003
