Results for:	Listing of Longitudinal Aberration Data


File:	C:\Users\User\OneDrive - Massachusetts Institute of Technology\Documents\MIT\Grad School\Classes\2.156\Lens Project\Prime Lenses\US07777974-2.zmx
Title:	
Date:	11/7/2025 3:57:21 PM

0 message(s) in output.
1 series table(s) in output.

Table series: Units are Millimeters.
      Rel. Pupil          0.4861          0.5876          0.6563
  --------------  --------------  --------------  --------------
      0.00000000     -0.90999345     -0.51262009     -0.29816408
     0.010000000     -0.90993966     -0.51256754     -0.29811149
     0.020000000     -0.90972444     -0.51235726     -0.29790106
     0.030000000     -0.90936551     -0.51200655     -0.29755009
     0.040000000     -0.90886249     -0.51151505     -0.29705822
     0.050000000     -0.90821491     -0.51088225     -0.29642494
     0.060000000     -0.90742211     -0.51010751     -0.29564959
     0.070000000     -0.90648331     -0.50919002     -0.29473136
     0.080000000     -0.90539758     -0.50812884     -0.29366930
     0.090000000     -0.90416382     -0.50692286     -0.29246229
      0.10000000     -0.90278082     -0.50557085     -0.29110908
      0.11000000     -0.90124719     -0.50407139     -0.28960824
      0.12000000     -0.89956140     -0.50242294     -0.28795821
      0.13000000     -0.89772177     -0.50062378     -0.28615726
      0.14000000     -0.89572645     -0.49867204     -0.28420348
      0.15000000     -0.89357344     -0.49656569     -0.28209483
      0.16000000     -0.89126057     -0.49430252     -0.27982908
      0.17000000     -0.88878553     -0.49188017     -0.27740384
      0.18000000     -0.88614581     -0.48929610     -0.27481654
      0.19000000     -0.88333875     -0.48654761     -0.27206444
      0.20000000     -0.88036151     -0.48363181     -0.26914462
      0.21000000     -0.87721109     -0.48054563     -0.26605398
      0.22000000     -0.87388430     -0.47728582     -0.26278922
      0.23000000     -0.87037775     -0.47384895     -0.25934688
      0.24000000     -0.86668789     -0.47023139     -0.25572328
      0.25000000     -0.86281098     -0.46642931     -0.25191455
      0.26000000     -0.85874308     -0.46243871     -0.24791662
      0.27000000     -0.85448005     -0.45825536     -0.24372521
      0.28000000     -0.85001756     -0.45387484     -0.23933584
      0.29000000     -0.84535108     -0.44929251     -0.23474382
      0.30000000     -0.84047587     -0.44450353     -0.22994424
      0.31000000     -0.83538699     -0.43950284     -0.22493196
      0.32000000     -0.83007928     -0.43428516     -0.21970163
      0.33000000     -0.82454737     -0.42884499     -0.21424766
      0.34000000     -0.81878569     -0.42317660     -0.20856425
      0.35000000     -0.81278843     -0.41727404     -0.20264534
      0.36000000     -0.80654957     -0.41113112     -0.19648466
      0.37000000     -0.80006287     -0.40474142     -0.19007568
      0.38000000     -0.79332186     -0.39809828     -0.18341163
      0.39000000     -0.78631987     -0.39119482     -0.17648551
      0.40000000     -0.77904999     -0.38402390     -0.16929006
      0.41000000     -0.77150506     -0.37657815     -0.16181777
      0.42000000     -0.76367775     -0.36884995     -0.15406089
      0.43000000     -0.75556047     -0.36083146     -0.14601141
      0.44000000     -0.74714541     -0.35251458     -0.13766109
      0.45000000     -0.73842457     -0.34389096     -0.12900141
      0.46000000     -0.72938971     -0.33495205     -0.12002363
      0.47000000     -0.72003238     -0.32568902     -0.11071873
      0.48000000     -0.71034393     -0.31609284     -0.10107747
      0.49000000     -0.70031554     -0.30615424    -0.091090370
      0.50000000     -0.68993813     -0.29586372    -0.080747698
      0.51000000     -0.67920250     -0.28521157    -0.070039490
      0.52000000     -0.66809925     -0.27418786    -0.058955561
      0.53000000     -0.65661880     -0.26278248    -0.047485501
      0.54000000     -0.64475144     -0.25098508    -0.035618679
      0.55000000     -0.63248734     -0.23878519    -0.023344300
      0.56000000     -0.61981652     -0.22617213    -0.010651343
      0.57000000     -0.60672892     -0.21313508  2.4713780E-003
      0.58000000     -0.59321439     -0.19966308     0.016035211
      0.59000000     -0.57926272     -0.18574506     0.030051648
      0.60000000     -0.56486369     -0.17136983     0.044532308
      0.61000000     -0.55000704     -0.15652616     0.059488914
      0.62000000     -0.53468259     -0.14120274     0.074933267
      0.63000000     -0.51888019     -0.12538826     0.090877226
      0.64000000     -0.50258980     -0.10907142      0.10733267
      0.65000000     -0.48580155    -0.092240978      0.12431146
      0.66000000     -0.46850574    -0.074885770      0.14182543
      0.67000000     -0.45069295    -0.056994778      0.15988631
      0.68000000     -0.43235404    -0.038557167      0.17850569
      0.69000000     -0.41348027    -0.019562339      0.19769500
      0.70000000     -0.39406333 -1.5615023E-014      0.21746540
      0.71000000     -0.37409544     0.020139780      0.23782777
      0.72000000     -0.35356945     0.040866490      0.25879262
      0.73000000     -0.33247889     0.062189097      0.28036999
      0.74000000     -0.31081813     0.084115960      0.30256941
      0.75000000     -0.28858245      0.10665473      0.32539980
      0.76000000     -0.26576819      0.12981223      0.34886934
      0.77000000     -0.24237290      0.15359436      0.37298537
      0.78000000     -0.21839549      0.17800594      0.39775430
      0.79000000     -0.19383638      0.20305058      0.42318143
      0.80000000     -0.16869768      0.22873051      0.44927079
      0.81000000     -0.14298345      0.25504644      0.47602510
      0.82000000     -0.11669991      0.28199729      0.50344539
      0.83000000    -0.089855643      0.30958003      0.53153094
      0.84000000    -0.062461942      0.33778945      0.56027900
      0.85000000    -0.034533063      0.36661786      0.58968460
      0.86000000 -6.0865877E-003      0.39605483      0.61974020
      0.87000000     0.022856210      0.42608686      0.65043547
      0.88000000     0.052269951      0.45669703      0.68175690
      0.89000000     0.082124697      0.48786462      0.71368746
      0.90000000      0.11238545      0.51956465      0.74620622
      0.91000000      0.14301158      0.55176743      0.77928785
      0.92000000      0.17395625      0.58443804      0.81290218
      0.93000000      0.20516570      0.61753573      0.84701364
      0.94000000      0.23657852      0.65101331      0.88158056
      0.95000000      0.26812473      0.68481629      0.91655467
      0.96000000      0.29972500      0.71888230      0.95188024
      0.97000000      0.33128952      0.75314010      0.98749328
      0.98000000      0.36271690      0.78750858       1.0233206
      0.99000000      0.39389286      0.82189572       1.0592789
       1.0000000      0.42468897      0.85619743       1.0952734
