0.61000000,-0.16233379,-0.11816706,-0.062408887
0.62000000,-0.16371211,-0.11971505,-0.063915899
0.63000000,-0.16491520,-0.12109350,-0.065252648
0.64000000,-0.16593087,-0.12229048,-0.066407216
0.65000000,-0.16674650,-0.12329362,-0.067367257
0.66000000,-0.16734900,-0.12409011,-0.068119971
0.67000000,-0.16772478,-0.12466665,-0.068652095
0.68000000,-0.16785975,-0.12500945,-0.068949877
0.69000000,-0.16773928,-0.12510424,-0.068999062
0.70000000,-0.16734820,-0.12493618,-0.068784866
0.71000000,-0.16667076,-0.12448990,-0.068291960
0.72000000,-0.16569061,-0.12374946,-0.067504443
0.73000000,-0.16439077,-0.12269830,-0.066405819
0.74000000,-0.16275361,-0.12131925,-0.064978974
0.75000000,-0.16076082,-0.11959447,-0.063206146
0.76000000,-0.15839335,-0.11750546,-0.061068900
0.77000000,-0.15563144,-0.11503300,-0.058548099
0.78000000,-0.15245453,-0.11215711,-0.055623871
0.79000000,-0.14884123,-0.10885707,-0.052275578
0.80000000,-0.14476933,-0.10511132,-0.048481784
0.81000000,-0.14021569,-0.10089747,-0.044220217
0.82000000,-0.13515626,-0.096192223,-0.039467731
0.83000000,-0.12956599,-0.090971384,-0.034200271
0.84000000,-0.12341881,-0.085209772,-0.028392825
0.85000000,-0.11668756,-0.078881198,-0.022019388
0.86000000,-0.10934398,-0.071958412,-0.015052910
0.87000000,-0.10135858,-0.064413053,-7.4652521E-003
0.88000000,-0.092700648,-0.056215596,7.7286687E-004
0.89000000,-0.083338168,-0.047335302,9.6919206E-003
0.90000000,-0.073237740,-0.037740153,0.019323633
0.91000000,-0.062364523,-0.027396796,0.029701034
0.92000000,-0.050682161,-0.016270477,0.040858524
0.93000000,-0.038152703,-4.3249762E-003,0.052831937
0.94000000,-0.024736522,8.4774679E-003,0.065658605
0.95000000,-0.010392227,0.022176227,0.079377432
0.96000000,4.9234272E-003,0.036812364,0.094028965
0.97000000,0.021255638,0.052428712,0.10965547
0.98000000,0.038651656,0.069069962,0.12630102
0.99000000,0.057160909,0.086782765,0.14401158
1.0000000,0.076835043,0.10561575,0.16283502
0.00000000,-0.028463575,4.7486340E-003,0.053625064
0.010000000,-0.028470562,4.7322196E-003,0.053605551
0.020000000,-0.028498484,4.6665821E-003,0.053527517
0.030000000,-0.028544937,4.5572565E-003,0.053397525
0.040000000,-0.028609791,4.4043480E-003,0.053215675
0.050000000,-0.028692869,4.2080036E-003,0.052982103
0.060000000,-0.028793942,3.9684123E-003,0.052696985
0.070000000,-0.028912728,3.6858044E-003,0.052360536
0.080000000,-0.029048899,3.3604513E-003,0.051973009
0.090000000,-0.029202075,2.9926654E-003,0.051534695
0.10000000,-0.029371827,2.5827995E-003,0.051045924
0.11000000,-0.029557675,2.1312461E-003,0.050507061
0.12000000,-0.029759095,1.6384375E-003,0.049918509
0.13000000,-0.029975512,1.1048445E-003,0.049280706
0.14000000,-0.030206304,5.3097594E-004,0.048594126
0.15000000,-0.030450805,-8.2621806E-005,0.047859278
0.16000000,-0.030708301,-7.3536601E-004,0.047076704
0.17000000,-0.030978036,-1.4266384E-003,0.046246979
0.18000000,-0.031259209,-2.1557861E-003,0.045370711
0.19000000,-0.031550977,-2.9221229E-003,0.044448536
0.20000000,-0.031852458,-3.7249307E-003,0.043481122
0.21000000,-0.032162728,-4.5634601E-003,0.042469165
0.22000000,-0.032480826,-5.4369330E-003,0.041413386
0.23000000,-0.032805755,-6.3445431E-003,0.040314534
0.24000000,-0.033136485,-7.2854585E-003,0.039173378
0.25000000,-0.033471951,-8.2588233E-003,0.037990712
0.26000000,-0.033811060,-9.2637596E-003,0.036767346
0.27000000,-0.034152691,-0.010299370,0.035504112
0.28000000,-0.034495696,-0.011364739,0.034201853
0.29000000,-0.034838908,-0.012458939,0.032861425
0.30000000,-0.035181137,-0.013581029,0.031483695
0.31000000,-0.035521182,-0.014730058,0.030069537
0.32000000,-0.035857826,-0.015905074,0.028619825
0.33000000,-0.036189846,-0.017105122,0.027135436
0.34000000,-0.036516015,-0.018329248,0.025617241
0.35000000,-0.036835106,-0.019576508,0.024066102
0.36000000,-0.037145900,-0.020845968,0.022482869
0.37000000,-0.037447190,-0.022136713,0.020868374
0.38000000,-0.037737786,-0.023447849,0.019223424
0.39000000,-0.038016523,-0.024778513,0.017548798
0.40000000,-0.038282270,-0.026127876,0.015845238
0.41000000,-0.038533933,-0.027495152,0.014113444
0.42000000,-0.038770469,-0.028879607,0.012354067
0.43000000,-0.038990894,-0.030280565,0.010567696
0.44000000,-0.039194289,-0.031697420,8.7548560E-003
0.45000000,-0.039379820,-0.033129645,6.9159941E-003
0.46000000,-0.039546740,-0.034576797,5.0514679E-003
0.47000000,-0.039694410,-0.036038543,3.1615415E-003
0.48000000,-0.039822312,-0.037514660,1.2463622E-003
0.49000000,-0.039930062,-0.039005055,-6.9404578E-004
0.50000000,-0.040017431,-0.040509781,-2.6597976E-003
0.51000000,-0.040084362,-0.042029051,-4.6511645E-003
0.52000000,-0.040130993,-0.043563258,-6.6685909E-003
0.53000000,-0.040157676,-0.045112997,-8.7127136E-003
0.54000000,-0.040165009,-0.046679084,-0.010784383
0.55000000,-0.040153855,-0.048262583,-0.012884687
0.56000000,-0.040125380,-0.049864831,-0.015014972
0.57000000,-0.040081083,-0.051487467,-0.017176879
0.58000000,-0.040022830,-0.053132466,-0.019372360
0.59000000,-0.039952901,-0.054802170,-0.021603725
0.60000000,-0.039874028,-0.056499331,-0.023873671
0.61000000,-0.039789449,-0.058227152,-0.026185325
0.62000000,-0.039702959,-0.059989332,-0.028542282
0.63000000,-0.039618971,-0.061790120,-0.030948663
0.64000000,-0.039542584,-0.063634372,-0.033409158
0.65000000,-0.039479655,-0.065527612,-0.035929094
0.66000000,-0.039436882,-0.067476102,-0.038514494
0.67000000,-0.039421895,-0.069486923,-0.041172153
0.68000000,-0.039443357,-0.071568057,-0.043909715
0.69000000,-0.039511081,-0.073728485,-0.046735768
0.70000000,-0.039636149,-0.075978294,-0.049659934
0.71000000,-0.039831066,-0.078328793,-0.052692990
0.72000000,-0.040109908,-0.080792651,-0.055846982
0.73000000,-0.040488513,-0.083384046,-0.059135374
0.74000000,-0.040984676,-0.086118830,-0.062573193
0.75000000,-0.041618383,-0.089014720,-0.066177211
0.76000000,-0.042412072,-0.092091517,-0.069966139
0.77000000,-0.043390927,-0.095371340,-0.073960853
0.78000000,-0.044583222,-0.098878906,-0.078184644
0.79000000,-0.046020706,-0.10264185,-0.082663504
0.80000000,-0.047739050,-0.10669108,-0.087426456
0.81000000,-0.049778364,-0.11106118,-0.092505941
0.82000000,-0.052183792,-0.11579089,-0.097938225
0.83000000,-0.055006211,-0.12092368,-0.10376391
0.84000000,-0.058303039,-0.12650832,-0.11002853
0.85000000,-0.062139206,-0.13259972,-0.11678317
0.86000000,-0.066588270,-0.13925972,-0.12408531
0.87000000,-0.071733777,-0.14655817,-0.13199971
0.88000000,-0.077670874,-0.15457413,-0.14059950
0.89000000,-0.084508265,-0.16339733,-0.14996750
0.90000000,-0.092370586,-0.17312994,-0.16019777
0.91000000,-0.10140133,-0.18388872,-0.17139745
0.92000000,-0.11176648,-0.19580760,-0.18368910
0.93000000,-0.12365905,-0.20904091,-0.19721347
0.94000000,-0.13730487,-0.22376742,-0.21213296
0.95000000,-0.15297003,-0.24019544,-0.22863603
0.96000000,-0.17097060,-0.25856927,-0.24694268
0.97000000,-0.19168560,-0.27917775,-0.26731160
0.98000000,-0.21557453,-0.30236524,-0.29004944
0.99000000,-0.24320165,-0.32854678,-0.31552312
1.0000000,-0.27527067,-0.35822851,-0.34417659
0.00000000,-0.096319098,-0.038047154,0.016295654
0.010000000,-0.096333268,-0.038069481,0.016270229
0.020000000,-0.096389922,-0.038158762,0.016168560
0.030000000,-0.096484256,-0.038307463,0.015999217
0.040000000,-0.096616136,-0.038515433,0.015762359
0.050000000,-0.096785375,-0.038782459,0.015458207
0.060000000,-0.096991733,-0.039108271,0.015087044
0.070000000,-0.097234916,-0.039492536,0.014649220
0.080000000,-0.097514578,-0.039934862,0.014145143
0.090000000,-0.097830323,-0.040434797,0.013575289
0.10000000,-0.098181699,-0.040991830,0.012940192
0.11000000,-0.098568205,-0.041605389,0.012240452
0.12000000,-0.098989292,-0.042274845,0.011476731
0.13000000,-0.099444355,-0.042999508,0.010649752
0.14000000,-0.099932746,-0.043778631,9.7603003E-003
0.15000000,-0.10045376,-0.044611408,8.8092251E-003
0.16000000,-0.10100666,-0.045496975,7.7974357E-003
0.17000000,-0.10159065,-0.046434411,6.7259034E-003
0.18000000,-0.10220488,-0.047422739,5.5956608E-003
0.19000000,-0.10284847,-0.048460924,4.4078016E-003
0.20000000,-0.10352050,-0.049547876,3.1634802E-003
0.21000000,-0.10422000,-0.050682449,1.8639116E-003
0.22000000,-0.10494595,-0.051863442,5.1037062E-004
0.23000000,-0.10569731,-0.053089602,-8.9580773E-004
0.24000000,-0.10647299,-0.054359621,-2.3532292E-003
0.25000000,-0.10727188,-0.055672138,-3.8604406E-003
0.26000000,-0.10809280,-0.057025741,-5.4159298E-003
0.27000000,-0.10893458,-0.058418968,-7.0181268E-003
0.28000000,-0.10979601,-0.059850305,-8.6654038E-003
0.29000000,-0.11067583,-0.061318191,-0.010356076
0.30000000,-0.11157278,-0.062821016,-0.012088401
0.31000000,-0.11248557,-0.064357124,-0.013860581
0.32000000,-0.11341290,-0.065924813,-0.015670766
0.33000000,-0.11435343,-0.067522340,-0.017517042
0.34000000,-0.11530585,-0.069147912,-0.019397450
0.35000000,-0.11626879,-0.070799701,-0.021309975
0.36000000,-0.11724092,-0.072475840,-0.023252547
0.37000000,-0.11822090,-0.074174421,-0.025223047
0.38000000,-0.11920737,-0.075893504,-0.027219305
0.39000000,-0.12019902,-0.077631111,-0.029239100
0.40000000,-0.12119452,-0.079385238,-0.031280162
0.41000000,-0.12219259,-0.081153848,-0.033340177
0.42000000,-0.12319196,-0.082934882,-0.035416781
0.43000000,-0.12419142,-0.084726254,-0.037507568
0.44000000,-0.12518977,-0.086525862,-0.039610086
0.45000000,-0.12618589,-0.088331585,-0.041721846
0.46000000,-0.12717871,-0.090141292,-0.043840316
0.47000000,-0.12816725,-0.091952843,-0.045962928
0.48000000,-0.12915058,-0.093764095,-0.048087080
0.49000000,-0.13012789,-0.095572906,-0.050210137
0.50000000,-0.13109849,-0.097377144,-0.052329434
0.51000000,-0.13206178,-0.099174689,-0.054442282
0.52000000,-0.13301734,-0.10096344,-0.056545967
0.53000000,-0.13396488,-0.10274134,-0.058637761
0.54000000,-0.13490430,-0.10450634,-0.060714918
0.55000000,-0.13583570,-0.10625646,-0.062774688
0.56000000,-0.13675941,-0.10798978,-0.064814315
0.57000000,-0.13767601,-0.10970444,-0.066831051
0.58000000,-0.13858636,-0.11139867,-0.068822159
0.59000000,-0.13949164,-0.11307080,-0.070784922
0.60000000,-0.14039339,-0.11471926,-0.072716658
0.61000000,-0.14129353,-0.11634264,-0.074614722
0.62000000,-0.14219445,-0.11793968,-0.076476531
0.63000000,-0.14309900,-0.11950928,-0.078299565
0.64000000,-0.14401062,-0.12105059,-0.080081402
0.65000000,-0.14493336,-0.12256297,-0.081819721
0.66000000,-0.14587195,-0.12404607,-0.083512333
0.67000000,-0.14683193,-0.12549987,-0.085157208
0.68000000,-0.14781969,-0.12692470,-0.086752502
0.69000000,-0.14884263,-0.12832132,-0.088296597
0.70000000,-0.14990925,-0.12969099,-0.089788138
0.71000000,-0.15102929,-0.13103550,-0.091226083
0.72000000,-0.15221393,-0.13235731,-0.092609760
0.73000000,-0.15347593,-0.13365958,-0.093938930
0.74000000,-0.15482986,-0.13494635,-0.095213865
0.75000000,-0.15629233,-0.13622262,-0.096435438
0.76000000,-0.15788231,-0.13749453,-0.097605227
0.77000000,-0.15962142,-0.13876951,-0.098725643
0.78000000,-0.16153431,-0.14005651,-0.099800071
0.79000000,-0.16364911,-0.14136622,-0.10083305
0.80000000,-0.16599793,-0.14271138,-0.10183048
0.81000000,-0.16861750,-0.14410710,-0.10279985
0.82000000,-0.17154981,-0.14557125,-0.10375057
0.83000000,-0.17484300,-0.14712496,-0.10469430
0.84000000,-0.17855234,-0.14879319,-0.10564535
0.85000000,-0.18274136,-0.15060536,-0.10662124
0.86000000,-0.18748332,-0.15259625,-0.10764329
0.87000000,-0.19286283,-0.15480690,-0.10873739
0.88000000,-0.19897793,-0.15728589,-0.10993491
0.89000000,-0.20594252,-0.16009076,-0.11127382
0.90000000,-0.21388937,-0.16328984,-0.11280011
0.91000000,-0.22297376,-0.16696442,-0.11456952
0.92000000,-0.23337806,-0.17121158,-0.11664967
0.93000000,-0.24531731,-0.17614756,-0.11912279
0.94000000,-0.25904628,-0.18191213,-0.12208913
0.95000000,-0.27486829,-0.18867402,-0.12567130
0.96000000,-0.29314646,-0.19663796,-0.13001985
0.97000000,-0.31431818,-0.20605366,-0.13532047
0.98000000,-0.33891372,-0.21722749,-0.14180336
0.99000000,-0.36758074,-0.23053789,-0.14975561
1.0000000,-0.40111655,-0.24645572,-0.15953768
0.00000000,-5.8513617E-003,5.6749497E-003,0.090007364
0.010000000,-5.8512814E-003,5.6715127E-003,0.090002187
0.020000000,-5.8509582E-003,5.6577712E-003,0.089981485
0.030000000,-5.8504118E-003,5.6348915E-003,0.089947011
0.040000000,-5.8496309E-003,5.6029077E-003,0.089898806
0.050000000,-5.8486000E-003,5.5618667E-003,0.089836929
0.060000000,-5.8473002E-003,5.5118284E-003,0.089761455
0.070000000,-5.8457098E-003,5.4528645E-003,0.089672475
0.080000000,-5.8438050E-003,5.3850580E-003,0.089570093
0.090000000,-5.8415609E-003,5.3085025E-003,0.089454427
0.10000000,-5.8389526E-003,5.2233006E-003,0.089325609
0.11000000,-5.8359566E-003,5.1295634E-003,0.089183783
0.12000000,-5.8325522E-003,5.0274088E-003,0.089029101
0.13000000,-5.8287227E-003,4.9169600E-003,0.088861727
0.14000000,-5.8244578E-003,4.7983439E-003,0.088681830
0.15000000,-5.8197549E-003,4.6716898E-003,0.088489587
0.16000000,-5.8146216E-003,4.5371266E-003,0.088285175
0.17000000,-5.8090778E-003,4.3947817E-003,0.088068778
0.18000000,-5.8031579E-003,4.2447779E-003,0.087840576
0.19000000,-5.7969136E-003,4.0872315E-003,0.087600747
0.20000000,-5.7904169E-003,3.9222496E-003,0.087349464
0.21000000,-5.7837626E-003,3.7499274E-003,0.087086893
0.22000000,-5.7770716E-003,3.5703452E-003,0.086813189
0.23000000,-5.7704943E-003,3.3835651E-003,0.086528492
0.24000000,-5.7642142E-003,3.1896281E-003,0.086232927
0.25000000,-5.7584514E-003,2.9885503E-003,0.085926596
0.26000000,-5.7534669E-003,2.7803195E-003,0.085609581
0.27000000,-5.7495663E-003,2.5648909E-003,0.085281933
0.28000000,-5.7471044E-003,2.3421833E-003,0.084943672
0.29000000,-5.7464900E-003,2.1120748E-003,0.084594782
0.30000000,-5.7481903E-003,1.8743980E-003,0.084235209
0.31000000,-5.7527363E-003,1.6289355E-003,0.083864851
0.32000000,-5.7607279E-003,1.3754147E-003,0.083483558
0.33000000,-5.7728394E-003,1.1135027E-003,0.083091123
0.34000000,-5.7898257E-003,8.4280064E-004,0.082687280
0.35000000,-5.8125278E-003,5.6283808E-004,0.082271698
0.36000000,-5.8418792E-003,2.7306694E-004,0.081843972
0.37000000,-5.8789131E-003,-2.7144788E-005,0.081403619
0.38000000,-5.9247683E-003,-3.3851963E-004,0.080950073
0.39000000,-5.9806971E-003,-6.6187747E-004,0.080482676
0.40000000,-6.0480721E-003,-9.9814265E-004,0.080000670
0.41000000,-6.1283944E-003,-1.3483515E-003,0.079503194
0.42000000,-6.2233012E-003,-1.7136598E-003,0.078989272
0.43000000,-6.3345741E-003,-2.0953515E-003,0.078457806
0.44000000,-6.4641477E-003,-2.4948460E-003,0.077907571
0.45000000,-6.6141185E-003,-2.9137079E-003,0.077337201
0.46000000,-6.7867535E-003,-3.3536552E-003,0.076745185
0.47000000,-6.9845001E-003,-3.8165692E-003,0.076129854
0.48000000,-7.2099951E-003,-4.3045033E-003,0.075489373
0.49000000,-7.4660752E-003,-4.8196940E-003,0.074821732
0.50000000,-7.7557861E-003,-5.3645700E-003,0.074124735
0.51000000,-8.0823936E-003,-5.9417633E-003,0.073395988
0.52000000,-8.4493935E-003,-6.5541202E-003,0.072632888
0.53000000,-8.8605217E-003,-7.2047116E-003,0.071832617
0.54000000,-9.3197658E-003,-7.8968445E-003,0.070992124
0.55000000,-9.8313741E-003,-8.6340733E-003,0.070108115
0.56000000,-0.010399869,-9.4202137E-003,0.069177042
0.57000000,-0.011030052,-0.010259349,0.068195093
0.58000000,-0.011727021,-0.011155846,0.067158176
0.59000000,-0.012496173,-0.012114368,0.066061906
0.60000000,-0.013343219,-0.013139882,0.064901597
0.61000000,-0.014274189,-0.014237671,0.063672248
0.62000000,-0.015295439,-0.015413348,0.062368528
0.63000000,-0.016413665,-0.016672864,0.060984766
0.64000000,-0.017635899,-0.018022518,0.059514944
0.65000000,-0.018969517,-0.019468963,0.057952679
0.66000000,-0.020422240,-0.021019218,0.056291218
0.67000000,-0.022002134,-0.022680673,0.054523431
0.68000000,-0.023717602,-0.024461087,0.052641803
0.69000000,-0.025577386,-0.026368600,0.050638419
0.70000000,-0.027590544,-0.028411724,0.048504978
0.71000000,-0.029766439,-0.030599339,0.046232783
0.72000000,-0.032114711,-0.032940686,0.043812748
0.73000000,-0.034645255,-0.035445351,0.041235403
0.74000000,-0.037368169,-0.038123246,0.038490911
0.75000000,-0.040293716,-0.040984580,0.035569085
0.76000000,-0.043432253,-0.044039823,0.032459418
0.77000000,-0.046794155,-0.047299657,0.029151115
0.78000000,-0.050389725,-0.050774918,0.025633145
0.79000000,-0.054229071,-0.054476515,0.021894300
0.80000000,-0.058321977,-0.058415352,0.017923264
0.81000000,-0.058358670,-0.061192312,0.013708720
0.82000000,-0.057746777,-0.061064283,0.013731437
0.83000000,-0.058391129,-0.060127137,0.014454257
0.84000000,-0.057872335,-0.058584111,0.013572454
0.85000000,-0.058324419,-0.061107774,0.013762172
0.86000000,-0.055174517,-0.061315198,0.013551097
0.87000000,-0.048989272,-0.059086095,0.017289554
0.88000000,-0.058219998,-0.052501593,0.023869629
0.89000000,68.550828,-0.055716261,0.020623680
0.90000000,68.532682,69.303417,69.607105
0.91000000,68.580315,69.255765,69.706551
0.92000000,68.519766,69.335421,69.638335
0.93000000,68.522074,69.263646,69.609283
0.94000000,68.606835,69.266206,69.593976
0.95000000,68.540295,69.255356,69.660515
0.96000000,68.519131,69.254066,69.596546
0.97000000,68.517161,69.254920,69.635500
0.98000000,68.541483,69.253496,69.599733
0.99000000,68.617796,69.279104,69.595172
1.0000000,68.694774,69.359009,69.665456
0.00000000,0.035790073,0.024360854,0.039385849
0.010000000,0.035771254,0.024340042,0.039364553
0.020000000,0.035696002,0.024256822,0.039279392
0.030000000,0.035570668,0.024118212,0.039137550
