Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.50000000,0.00799693,0.00081467,4.66795837,4.66835533,-0.00850325,
10.80000000,0.00664226,-0.00085924,4.80442979,4.80490447,-0.00987914,
10.80000000,0.00664226,-0.00085924,4.80442979,4.80490447,-0.00987914,
11.10000000,0.00528814,-0.00252922,4.94116332,4.94172667,-0.01139987,
11.10000000,0.00528814,-0.00252922,4.94116332,4.94172667,-0.01139987,
11.40000000,0.00393777,-0.00419080,5.07816620,5.07883027,-0.01307517,
11.40000000,0.00393777,-0.00419080,5.07816620,5.07883027,-0.01307517,
11.70000000,0.00259443,-0.00583934,5.21544566,5.21622366,-0.01491517,
11.70000000,0.00259443,-0.00583934,5.21544566,5.21622366,-0.01491517,
12.00000000,0.00126149,-0.00747006,5.35300891,5.35391535,-0.01693042,
12.00000000,0.00126149,-0.00747006,5.35300891,5.35391535,-0.01693042,
12.30000000,-0.00005762,-0.00907801,5.49086315,5.49191386,-0.01913186,
12.30000000,-0.00005762,-0.00907801,5.49086315,5.49191386,-0.01913186,
12.60000000,-0.00135940,-0.01065808,5.62901558,5.63022782,-0.02153090,
12.60000000,-0.00135940,-0.01065808,5.62901558,5.63022782,-0.02153090,
12.90000000,-0.00264027,-0.01220502,5.76747336,5.76886593,-0.02413934,
12.90000000,-0.00264027,-0.01220502,5.76747336,5.76886593,-0.02413934,
13.20000000,-0.00389661,-0.01371338,5.90624363,5.90783694,-0.02696948,
13.20000000,-0.00389661,-0.01371338,5.90624363,5.90783694,-0.02696948,
13.50000000,-0.00512470,-0.01517756,6.04533352,6.04714972,-0.03003406,
13.50000000,-0.00512470,-0.01517756,6.04533352,6.04714972,-0.03003406,
13.80000000,-0.00632081,-0.01659179,6.18475011,6.18681319,-0.03334632,
13.80000000,-0.00632081,-0.01659179,6.18475011,6.18681319,-0.03334632,
14.10000000,-0.00748113,-0.01795012,6.32450049,6.32683636,-0.03691997,
14.10000000,-0.00748113,-0.01795012,6.32450049,6.32683636,-0.03691997,
14.40000000,-0.00860181,-0.01924642,6.46459169,6.46722833,-0.04076927,
14.40000000,-0.00860181,-0.01924642,6.46459169,6.46722833,-0.04076927,
14.70000000,-0.00967897,-0.02047441,6.60503071,6.60799830,-0.04490896,
14.70000000,-0.00967897,-0.02047441,6.60503071,6.60799830,-0.04490896,
15.00000000,-0.01070869,-0.02162760,6.74582453,6.74915553,-0.04935435,
15.00000000,-0.01070869,-0.02162760,6.74582453,6.74915553,-0.04935435,
15.30000000,-0.01168705,-0.02269931,6.88698006,6.89070940,-0.05412130,
15.30000000,-0.01168705,-0.02269931,6.88698006,6.89070940,-0.05412130,
15.60000000,-0.01261008,-0.02368270,7.02850420,7.03266939,-0.05922622,
15.60000000,-0.01261008,-0.02368270,7.02850420,7.03266939,-0.05922622,
15.90000000,-0.01347385,-0.02457072,7.17040379,7.17504505,-0.06468615,
15.90000000,-0.01347385,-0.02457072,7.17040379,7.17504505,-0.06468615,
16.20000000,-0.01427441,-0.02535615,7.31268561,7.31784606,-0.07051870,
16.20000000,-0.01427441,-0.02535615,7.31268561,7.31784606,-0.07051870,
16.50000000,-0.01500786,-0.02603155,7.45535640,7.46108219,-0.07674212,
16.50000000,-0.01500786,-0.02603155,7.45535640,7.46108219,-0.07674212,
16.80000000,-0.01567031,-0.02658931,7.59842283,7.60476333,-0.08337528,
16.80000000,-0.01567031,-0.02658931,7.59842283,7.60476333,-0.08337528,
17.10000000,-0.01625796,-0.02702160,7.74189153,7.74889946,-0.09043773,
17.10000000,-0.01625796,-0.02702160,7.74189153,7.74889946,-0.09043773,
17.40000000,-0.01676706,-0.02732041,7.88576903,7.89350069,-0.09794968,
17.40000000,-0.01676706,-0.02732041,7.88576903,7.89350069,-0.09794968,
17.70000000,-0.01719397,-0.02747752,8.03006182,8.03857725,-0.10593204,
17.70000000,-0.01719397,-0.02747752,8.03006182,8.03857725,-0.10593204,
18.00000000,-0.01753517,-0.02748451,8.17477630,8.18413948,-0.11440643,
18.00000000,-0.01753517,-0.02748451,8.17477630,8.18413948,-0.11440643,
18.30000000,-0.01778729,-0.02733275,8.31991877,8.33019784,-0.12339521,
18.30000000,-0.01778729,-0.02733275,8.31991877,8.33019784,-0.12339521,
18.60000000,-0.01794714,-0.02701342,8.46549548,8.47676292,-0.13292145,
18.60000000,-0.01794714,-0.02701342,8.46549548,8.47676292,-0.13292145,
18.90000000,-0.01801173,-0.02651747,8.61151256,8.62384544,-0.14300904,
18.90000000,-0.01801173,-0.02651747,8.61151256,8.62384544,-0.14300904,
19.20000000,-0.01797835,-0.02583569,8.75797606,8.77145626,-0.15368261,
19.20000000,-0.01797835,-0.02583569,8.75797606,8.77145626,-0.15368261,
19.50000000,-0.01784457,-0.02495861,8.90489190,8.91960636,-0.16496761,
19.50000000,-0.01784457,-0.02495861,8.90489190,8.91960636,-0.16496761,
19.80000000,-0.01760831,-0.02387662,9.05226592,9.06830688,-0.17689031,
19.80000000,-0.01760831,-0.02387662,9.05226592,9.06830688,-0.17689031,
20.10000000,-0.01726791,-0.02257986,9.20010384,9.21756908,-0.18947780,
20.10000000,-0.01726791,-0.02257986,9.20010384,9.21756908,-0.18947780,
20.40000000,-0.01682216,-0.02105829,9.34841123,9.36740439,-0.20275804,
20.40000000,-0.01682216,-0.02105829,9.34841123,9.36740439,-0.20275804,
20.70000000,-0.01627041,-0.01930168,9.49719356,9.51782438,-0.21675984,
20.70000000,-0.01627041,-0.01930168,9.49719356,9.51782438,-0.21675984,
21.00000000,-0.01561262,-0.01729962,9.64645615,9.66884076,-0.23151288,
21.00000000,-0.01561262,-0.01729962,9.64645615,9.66884076,-0.23151288,
21.30000000,-0.01484950,-0.01504149,9.79620420,9.82046544,-0.24704773,
21.30000000,-0.01484950,-0.01504149,9.79620420,9.82046544,-0.24704773,
21.60000000,-0.01398257,-0.01251653,9.94644274,9.97271044,-0.26339586,
21.60000000,-0.01398257,-0.01251653,9.94644274,9.97271044,-0.26339586,
21.90000000,-0.01301433,-0.00971379,10.09717665,10.12558800,-0.28058961,
21.90000000,-0.01301433,-0.00971379,10.09717665,10.12558800,-0.28058961,
22.20000000,-0.01194839,-0.00662216,10.24841066,10.27911048,-0.29866224,
22.20000000,-0.01194839,-0.00662216,10.24841066,10.27911048,-0.29866224,
22.50000000,-0.01078964,-0.00323040,10.40014934,10.43329047,-0.31764790,
