Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9668638,-0.038085202,-0.066826924,4.8996287,4.8897550,0.20192522,0.486133 µm.
4.9668638,-0.038085202,-0.066826924,4.8996287,4.8897550,0.20192522,0.486133 µm.
5.1087742,-0.037510022,-0.067940944,5.0409421,5.0301952,0.21364767,0.486133 µm.
5.1087742,-0.037510022,-0.067940944,5.0409421,5.0301952,0.21364767,0.486133 µm.
5.2506846,-0.036900420,-0.069068735,5.1823678,5.1706976,0.22569956,0.486133 µm.
5.2506846,-0.036900420,-0.069068735,5.1823678,5.1706976,0.22569956,0.486133 µm.
5.3925950,-0.036255221,-0.070208754,5.3239090,5.3112640,0.23808018,0.486133 µm.
5.3925950,-0.036255221,-0.070208754,5.3239090,5.3112640,0.23808018,0.486133 µm.
5.5345054,-0.035573284,-0.071359404,5.4655688,5.4518961,0.25078872,0.486133 µm.
5.5345054,-0.035573284,-0.071359404,5.4655688,5.4518961,0.25078872,0.486133 µm.
5.6764158,-0.034853503,-0.072519039,5.6073503,5.5925957,0.26382420,0.486133 µm.
5.6764158,-0.034853503,-0.072519039,5.6073503,5.5925957,0.26382420,0.486133 µm.
5.8183262,-0.034094823,-0.073685955,5.7492567,5.7333646,0.27718553,0.486133 µm.
5.8183262,-0.034094823,-0.073685955,5.7492567,5.7333646,0.27718553,0.486133 µm.
5.9602366,-0.033296247,-0.074858396,5.8912910,5.8742046,0.29087142,0.486133 µm.
5.9602366,-0.033296247,-0.074858396,5.8912910,5.8742046,0.29087142,0.486133 µm.
6.1021470,-0.032456846,-0.076034551,6.0334564,6.0151175,0.30488044,0.486133 µm.
6.1021470,-0.032456846,-0.076034551,6.0334564,6.0151175,0.30488044,0.486133 µm.
6.2440574,-0.031575773,-0.077212551,6.1757559,6.1561050,0.31921093,0.486133 µm.
6.2440574,-0.031575773,-0.077212551,6.1757559,6.1561050,0.31921093,0.486133 µm.
6.3859678,-0.030652279,-0.078390472,6.3181927,6.2971689,0.33386106,0.486133 µm.
6.3859678,-0.030652279,-0.078390472,6.3181927,6.2971689,0.33386106,0.486133 µm.
6.5278782,-0.029685721,-0.079566331,6.4607698,6.4383111,0.34882873,0.486133 µm.
6.5278782,-0.029685721,-0.079566331,6.4607698,6.4383111,0.34882873,0.486133 µm.
6.6697886,-0.028675584,-0.080738089,6.6034901,6.5795333,0.36411161,0.486133 µm.
6.6697886,-0.028675584,-0.080738089,6.6034901,6.5795333,0.36411161,0.486133 µm.
6.8116990,-0.027621499,-0.081903647,6.7463568,6.7208373,0.37970711,0.486133 µm.
6.8116990,-0.027621499,-0.081903647,6.7463568,6.7208373,0.37970711,0.486133 µm.
6.9536093,-0.026523258,-0.083060847,6.8893728,6.8622250,0.39561231,0.486133 µm.
6.9536093,-0.026523258,-0.083060847,6.8893728,6.8622250,0.39561231,0.486133 µm.
7.0955197,-0.025380839,-0.084207471,7.0325410,7.0036981,0.41182401,0.486133 µm.
7.0955197,-0.025380839,-0.084207471,7.0325410,7.0036981,0.41182401,0.486133 µm.
7.2374301,-0.024194428,-0.085341241,7.1758643,7.1452584,0.42833863,0.486133 µm.
7.2374301,-0.024194428,-0.085341241,7.1758643,7.1452584,0.42833863,0.486133 µm.
7.3793405,-0.022964448,-0.086459821,7.3193457,7.2869079,0.44515222,0.486133 µm.
7.3793405,-0.022964448,-0.086459821,7.3193457,7.2869079,0.44515222,0.486133 µm.
7.5212509,-0.021691583,-0.087560811,7.4629879,7.4286482,0.46226043,0.486133 µm.
7.5212509,-0.021691583,-0.087560811,7.4629879,7.4286482,0.46226043,0.486133 µm.
7.6631613,-0.020376813,-0.088641751,7.6067937,7.5704813,0.47965845,0.486133 µm.
7.6631613,-0.020376813,-0.088641751,7.6067937,7.5704813,0.47965845,0.486133 µm.
7.8050717,-0.019021448,-0.089700122,7.7507659,7.7124089,0.49734099,0.486133 µm.
7.8050717,-0.019021448,-0.089700122,7.7507659,7.7124089,0.49734099,0.486133 µm.
7.9469821,-0.017627165,-0.090733343,7.8949071,7.8544330,0.51530225,0.486133 µm.
7.9469821,-0.017627165,-0.090733343,7.8949071,7.8544330,0.51530225,0.486133 µm.
8.0888925,-0.016196050,-0.091738773,8.0392198,7.9965553,0.53353583,0.486133 µm.
8.0888925,-0.016196050,-0.091738773,8.0392198,7.9965553,0.53353583,0.486133 µm.
8.2308029,-0.014730647,-0.092713713,8.1837065,8.1387777,0.55203474,0.486133 µm.
8.2308029,-0.014730647,-0.092713713,8.1837065,8.1387777,0.55203474,0.486133 µm.
8.3727133,-0.013234005,-0.093655403,8.3283698,8.2811020,0.57079131,0.486133 µm.
8.3727133,-0.013234005,-0.093655403,8.3283698,8.2811020,0.57079131,0.486133 µm.
8.5146237,-0.011709739,-0.094561028,8.4732119,8.4235301,0.58979714,0.486133 µm.
8.5146237,-0.011709739,-0.094561028,8.4732119,8.4235301,0.58979714,0.486133 µm.
8.6565341,-0.010162087,-0.095427715,8.6182349,8.5660639,0.60904305,0.486133 µm.
8.6565341,-0.010162087,-0.095427715,8.6182349,8.5660639,0.60904305,0.486133 µm.
8.7984445,-8.5959826E-003,-0.096252538,8.7634411,8.7087053,0.62851899,0.486133 µm.
8.7984445,-8.5959826E-003,-0.096252538,8.7634411,8.7087053,0.62851899,0.486133 µm.
8.9403549,-7.0171304E-003,-0.097032521,8.9088324,8.8514560,0.64821401,0.486133 µm.
8.9403549,-7.0171304E-003,-0.097032521,8.9088324,8.8514560,0.64821401,0.486133 µm.
9.0822653,-5.4320885E-003,-0.097764635,9.0544105,8.9943180,0.66811610,0.486133 µm.
9.0822653,-5.4320885E-003,-0.097764635,9.0544105,8.9943180,0.66811610,0.486133 µm.
9.2241757,-3.8483626E-003,-0.098445810,9.2001772,9.1372932,0.68821221,0.486133 µm.
9.2241757,-3.8483626E-003,-0.098445810,9.2001772,9.1372932,0.68821221,0.486133 µm.
9.3660861,-2.2745084E-003,-0.099072932,9.3461339,9.2803835,0.70848805,0.486133 µm.
9.3660861,-2.2745084E-003,-0.099072932,9.3461339,9.2803835,0.70848805,0.486133 µm.
9.5079965,-7.2024594E-004,-0.099642853,9.4922819,9.4235907,0.72892807,0.486133 µm.
9.5079965,-7.2024594E-004,-0.099642853,9.4922819,9.4235907,0.72892807,0.486133 µm.
9.6499069,8.0341444E-004,-0.10015239,9.6386223,9.5669168,0.74951528,0.486133 µm.
9.6499069,8.0341444E-004,-0.10015239,9.6386223,9.5669168,0.74951528,0.486133 µm.
9.7918172,2.2840314E-003,-0.10059835,9.7851559,9.7103637,0.77023119,0.486133 µm.
9.7918172,2.2840314E-003,-0.10059835,9.7851559,9.7103637,0.77023119,0.486133 µm.
9.9337276,3.7075772E-003,-0.10097750,9.9318833,9.8539332,0.79105561,0.486133 µm.
9.9337276,3.7075772E-003,-0.10097750,9.9318833,9.8539332,0.79105561,0.486133 µm.
10.075638,5.0582647E-003,-0.10128662,10.078805,9.9976274,0.81196653,0.486133 µm.
10.075638,5.0582647E-003,-0.10128662,10.078805,9.9976274,0.81196653,0.486133 µm.
10.217548,6.3183542E-003,-0.10152249,10.225920,10.141448,0.83293998,0.486133 µm.
10.217548,6.3183542E-003,-0.10152249,10.225920,10.141448,0.83293998,0.486133 µm.
10.359459,7.4679401E-003,-0.10168191,10.373229,10.285397,0.85394981,0.486133 µm.
10.359459,7.4679401E-003,-0.10168191,10.373229,10.285397,0.85394981,0.486133 µm.
10.501369,8.4847115E-003,-0.10176170,10.520731,10.429477,0.87496749,0.486133 µm.
10.501369,8.4847115E-003,-0.10176170,10.520731,10.429477,0.87496749,0.486133 µm.
10.643280,9.3436864E-003,-0.10175874,10.668425,10.573689,0.89596194,0.486133 µm.
10.643280,9.3436864E-003,-0.10175874,10.668425,10.573689,0.89596194,0.486133 µm.
10.785190,0.010016914,-0.10166999,10.816309,10.718035,0.91689922,0.486133 µm.
10.785190,0.010016914,-0.10166999,10.816309,10.718035,0.91689922,0.486133 µm.
10.927100,0.010473144,-0.10149246,10.964380,10.862518,0.93774232,0.486133 µm.
10.927100,0.010473144,-0.10149246,10.964380,10.862518,0.93774232,0.486133 µm.
11.069011,0.010677452,-0.10122332,11.112636,11.007138,0.95845085,0.486133 µm.
11.069011,0.010677452,-0.10122332,11.112636,11.007138,0.95845085,0.486133 µm.
11.210921,0.010590828,-0.10085987,11.261074,11.151899,0.97898067,0.486133 µm.
11.210921,0.010590828,-0.10085987,11.261074,11.151899,0.97898067,0.486133 µm.
11.352832,0.010169709,-0.10039959,11.409689,11.296802,0.99928359,0.486133 µm.
11.352832,0.010169709,-0.10039959,11.409689,11.296802,0.99928359,0.486133 µm.
11.494742,9.3654533E-003,-0.099840198,11.558477,11.441850,1.0193069,0.486133 µm.
11.494742,9.3654533E-003,-0.099840198,11.558477,11.441850,1.0193069,0.486133 µm.
11.636652,8.1237576E-003,-0.099179664,11.707432,11.587043,1.0389931,0.486133 µm.
11.636652,8.1237576E-003,-0.099179664,11.707432,11.587043,1.0389931,0.486133 µm.
11.778563,6.3839938E-003,-0.098416294,11.856546,11.732385,1.0582791,0.486133 µm.
11.778563,6.3839938E-003,-0.098416294,11.856546,11.732385,1.0582791,0.486133 µm.
11.920473,4.0784660E-003,-0.097548782,12.005813,11.877877,1.0770957,0.486133 µm.
11.920473,4.0784660E-003,-0.097548782,12.005813,11.877877,1.0770957,0.486133 µm.
12.062384,1.1315727E-003,-0.096576280,12.155223,12.023521,1.0953676,0.486133 µm.
12.062384,1.1315727E-003,-0.096576280,12.155223,12.023521,1.0953676,0.486133 µm.
12.204294,-2.5411410E-003,-0.095498488,12.304766,12.169320,1.1130115,0.486133 µm.
12.204294,-2.5411410E-003,-0.095498488,12.304766,12.169320,1.1130115,0.486133 µm.
12.346204,-7.0340521E-003,-0.094315751,12.454429,12.315274,1.1299365,0.486133 µm.
12.346204,-7.0340521E-003,-0.094315751,12.454429,12.315274,1.1299365,0.486133 µm.
12.488115,-0.012452672,-0.093029174,12.604200,12.461387,1.1460426,0.486133 µm.
12.488115,-0.012452672,-0.093029174,12.604200,12.461387,1.1460426,0.486133 µm.
12.630025,-0.018915019,-0.091640754,12.754063,12.607661,1.1612197,0.486133 µm.
12.630025,-0.018915019,-0.091640754,12.754063,12.607661,1.1612197,0.486133 µm.
12.771936,-0.026553179,-0.090153540,12.904002,12.754097,1.1753467,0.486133 µm.
12.771936,-0.026553179,-0.090153540,12.904002,12.754097,1.1753467,0.486133 µm.
12.913846,-0.035515078,-0.088571814,13.053995,12.900697,1.1882899,0.486133 µm.
12.913846,-0.035515078,-0.088571814,13.053995,12.900697,1.1882899,0.486133 µm.
13.055756,-0.045966502,-0.086901303,13.204021,13.047464,1.1999021,0.486133 µm.
13.055756,-0.045966502,-0.086901303,13.204021,13.047464,1.1999021,0.486133 µm.
13.197667,-0.058093407,-0.085149439,13.354055,13.194400,1.2100203,0.486133 µm.
13.197667,-0.058093407,-0.085149439,13.354055,13.194400,1.2100203,0.486133 µm.
13.339577,-0.072104551,-0.083325649,13.504068,13.341506,1.2184641,0.486133 µm.
13.339577,-0.072104551,-0.083325649,13.504068,13.341506,1.2184641,0.486133 µm.
13.481488,-0.088234519,-0.081441710,13.654028,13.488786,1.2250338,0.486133 µm.
13.481488,-0.088234519,-0.081441710,13.654028,13.488786,1.2250338,0.486133 µm.
13.623398,-0.10674719,-0.079512164,13.803899,13.636240,1.2295074,0.486133 µm.
13.623398,-0.10674719,-0.079512164,13.803899,13.636240,1.2295074,0.486133 µm.
13.765308,-0.12793973,-0.077554816,13.953639,13.783872,1.2316379,0.486133 µm.
13.765308,-0.12793973,-0.077554816,13.953639,13.783872,1.2316379,0.486133 µm.
13.907219,-0.15214720,-0.075591323,14.103202,13.931683,1.2311502,0.486133 µm.
13.907219,-0.15214720,-0.075591323,14.103202,13.931683,1.2311502,0.486133 µm.
14.049129,-0.17974788,-0.073647903,14.252536,14.079675,1.2277369,0.486133 µm.
14.049129,-0.17974788,-0.073647903,14.252536,14.079675,1.2277369,0.486133 µm.
14.191039,-0.21116947,-0.071756186,14.401580,14.227851,1.2210540,0.486133 µm.
14.191039,-0.21116947,-0.071756186,14.401580,14.227851,1.2210540,0.486133 µm.
0.00000000,-0.057506577,-0.057506577,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.057506577,-0.057506577,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14191039,-0.057499055,-0.057527002,0.13939750,0.13939728,1.5957438E-004,0.587562 µm.
0.14191039,-0.057499055,-0.057527002,0.13939750,0.13939728,1.5957438E-004,0.587562 µm.
0.28382079,-0.057478668,-0.057588258,0.27879805,0.27879627,6.3835262E-004,0.587562 µm.
0.28382079,-0.057478668,-0.057588258,0.27879805,0.27879627,6.3835262E-004,0.587562 µm.
0.42573118,-0.057445331,-0.057690289,0.41820469,0.41819869,1.4363432E-003,0.587562 µm.
0.42573118,-0.057445331,-0.057690289,0.41820469,0.41819869,1.4363432E-003,0.587562 µm.
0.56764158,-0.057398905,-0.057833002,0.55762047,0.55760623,2.5535862E-003,0.587562 µm.
0.56764158,-0.057398905,-0.057833002,0.55762047,0.55760623,2.5535862E-003,0.587562 µm.
0.70955197,-0.057339194,-0.058016266,0.69704843,0.69702061,3.9901371E-003,0.587562 µm.
0.70955197,-0.057339194,-0.058016266,0.69704843,0.69702061,3.9901371E-003,0.587562 µm.
0.85146237,-0.057265948,-0.058239914,0.83649162,0.83644355,5.7460669E-003,0.587562 µm.
0.85146237,-0.057265948,-0.058239914,0.83649162,0.83644355,5.7460669E-003,0.587562 µm.
0.99337276,-0.057178862,-0.058503738,0.97595308,0.97587676,7.8214610E-003,0.587562 µm.
0.99337276,-0.057178862,-0.058503738,0.97595308,0.97587676,7.8214610E-003,0.587562 µm.
1.1352832,-0.057077575,-0.058807496,1.1154359,1.1153219,0.010216434,0.587562 µm.
1.1352832,-0.057077575,-0.058807496,1.1154359,1.1153219,0.010216434,0.587562 µm.
1.2771936,-0.056961671,-0.059150906,1.2549431,1.2547808,0.012931067,0.587562 µm.
1.2771936,-0.056961671,-0.059150906,1.2549431,1.2547808,0.012931067,0.587562 µm.
1.4191039,-0.056830683,-0.059533649,1.3944777,1.3942551,0.015965502,0.587562 µm.
1.4191039,-0.056830683,-0.059533649,1.3944777,1.3942551,0.015965502,0.587562 µm.
1.5610143,-0.056684087,-0.059955368,1.5340428,1.5337465,0.019319872,0.587562 µm.
1.5610143,-0.056684087,-0.059955368,1.5340428,1.5337465,0.019319872,0.587562 µm.
1.7029247,-0.056521306,-0.060415666,1.6736414,1.6732567,0.022994325,0.587562 µm.
1.7029247,-0.056521306,-0.060415666,1.6736414,1.6732567,0.022994325,0.587562 µm.
1.8448351,-0.056341711,-0.060914109,1.8132767,1.8127875,0.026989013,0.587562 µm.
1.8448351,-0.056341711,-0.060914109,1.8132767,1.8127875,0.026989013,0.587562 µm.
1.9867455,-0.056144621,-0.061450223,1.9529517,1.9523405,0.031304099,0.587562 µm.
1.9867455,-0.056144621,-0.061450223,1.9529517,1.9523405,0.031304099,0.587562 µm.
2.1286559,-0.055929301,-0.062023495,2.0926693,2.0919175,0.035939747,0.587562 µm.
2.1286559,-0.055929301,-0.062023495,2.0926693,2.0919175,0.035939747,0.587562 µm.
2.2705663,-0.055694968,-0.062633373,2.2324328,2.2315202,0.040896128,0.587562 µm.
2.2705663,-0.055694968,-0.062633373,2.2324328,2.2315202,0.040896128,0.587562 µm.
2.4124767,-0.055440786,-0.063279264,2.3722452,2.3711504,0.046173412,0.587562 µm.
2.4124767,-0.055440786,-0.063279264,2.3722452,2.3711504,0.046173412,0.587562 µm.
2.5543871,-0.055165870,-0.063960537,2.5121095,2.5108096,0.051771769,0.587562 µm.
2.5543871,-0.055165870,-0.063960537,2.5121095,2.5108096,0.051771769,0.587562 µm.
2.6962975,-0.054869289,-0.064676518,2.6520289,2.6504998,0.057691366,0.587562 µm.
2.6962975,-0.054869289,-0.064676518,2.6520289,2.6504998,0.057691366,0.587562 µm.
2.8382079,-0.054550063,-0.065426494,2.7920064,2.7902225,0.063932363,0.587562 µm.
2.8382079,-0.054550063,-0.065426494,2.7920064,2.7902225,0.063932363,0.587562 µm.
2.9801183,-0.054207164,-0.066209708,2.9320451,2.9299796,0.070494911,0.587562 µm.
2.9801183,-0.054207164,-0.066209708,2.9320451,2.9299796,0.070494911,0.587562 µm.
3.1220287,-0.053839523,-0.067025364,3.0721481,3.0697727,0.077379151,0.587562 µm.
3.1220287,-0.053839523,-0.067025364,3.0721481,3.0697727,0.077379151,0.587562 µm.
3.2639391,-0.053446025,-0.067872621,3.2123184,3.2096036,0.084585205,0.587562 µm.
3.2639391,-0.053446025,-0.067872621,3.2123184,3.2096036,0.084585205,0.587562 µm.
3.4058495,-0.053025515,-0.068750598,3.3525593,3.3494740,0.092113179,0.587562 µm.
3.4058495,-0.053025515,-0.068750598,3.3525593,3.3494740,0.092113179,0.587562 µm.
3.5477599,-0.052576797,-0.069658369,3.4928737,3.4893856,0.099963155,0.587562 µm.
3.5477599,-0.052576797,-0.069658369,3.4928737,3.4893856,0.099963155,0.587562 µm.
3.6896703,-0.052098639,-0.070594963,3.6332648,3.6293402,0.10813519,0.587562 µm.
3.6896703,-0.052098639,-0.070594963,3.6332648,3.6293402,0.10813519,0.587562 µm.
3.8315807,-0.051589771,-0.071559368,3.7737357,3.7693395,0.11662930,0.587562 µm.
3.8315807,-0.051589771,-0.071559368,3.7737357,3.7693395,0.11662930,0.587562 µm.
3.9734911,-0.051048893,-0.072550523,3.9142894,3.9093853,0.12544548,0.587562 µm.
3.9734911,-0.051048893,-0.072550523,3.9142894,3.9093853,0.12544548,0.587562 µm.
4.1154015,-0.050474673,-0.073567325,4.0549292,4.0494793,0.13458367,0.587562 µm.
4.1154015,-0.050474673,-0.073567325,4.0549292,4.0494793,0.13458367,0.587562 µm.
4.2573118,-0.049865750,-0.074608621,4.1956581,4.1896232,0.14404376,0.587562 µm.
4.2573118,-0.049865750,-0.074608621,4.1956581,4.1896232,0.14404376,0.587562 µm.
4.3992222,-0.049220744,-0.075673215,4.3364791,4.3298188,0.15382560,0.587562 µm.
4.3992222,-0.049220744,-0.075673215,4.3364791,4.3298188,0.15382560,0.587562 µm.
4.5411326,-0.048538249,-0.076759861,4.4773955,4.4700678,0.16392898,0.587562 µm.
4.5411326,-0.048538249,-0.076759861,4.4773955,4.4700678,0.16392898,0.587562 µm.
4.6830430,-0.047816848,-0.077867264,4.6184104,4.6103720,0.17435360,0.587562 µm.
4.6830430,-0.047816848,-0.077867264,4.6184104,4.6103720,0.17435360,0.587562 µm.
4.8249534,-0.047055107,-0.078994083,4.7595268,4.7507332,0.18509912,0.587562 µm.
4.8249534,-0.047055107,-0.078994083,4.7595268,4.7507332,0.18509912,0.587562 µm.
4.9668638,-0.046251590,-0.080138925,4.9007478,4.8911531,0.19616507,0.587562 µm.
4.9668638,-0.046251590,-0.080138925,4.9007478,4.8911531,0.19616507,0.587562 µm.
5.1087742,-0.045404855,-0.081300347,5.0420766,5.0316334,0.20755093,0.587562 µm.
5.1087742,-0.045404855,-0.081300347,5.0420766,5.0316334,0.20755093,0.587562 µm.
5.2506846,-0.044513467,-0.082476856,5.1835163,5.1721760,0.21925607,0.587562 µm.
5.2506846,-0.044513467,-0.082476856,5.1835163,5.1721760,0.21925607,0.587562 µm.
5.3925950,-0.043576001,-0.083666906,5.3250699,5.3127825,0.23127973,0.587562 µm.
5.3925950,-0.043576001,-0.083666906,5.3250699,5.3127825,0.23127973,0.587562 µm.
5.5345054,-0.042591050,-0.084868897,5.4667406,5.4534549,0.24362104,0.587562 µm.
5.5345054,-0.042591050,-0.084868897,5.4667406,5.4534549,0.24362104,0.587562 µm.
5.6764158,-0.041557233,-0.086081179,5.6085315,5.5941947,0.25627900,0.587562 µm.
5.6764158,-0.041557233,-0.086081179,5.6085315,5.5941947,0.25627900,0.587562 µm.
5.8183262,-0.040473202,-0.087302045,5.7504455,5.7350039,0.26925245,0.587562 µm.
5.8183262,-0.040473202,-0.087302045,5.7504455,5.7350039,0.26925245,0.587562 µm.
5.9602366,-0.039337655,-0.088529735,5.8924859,5.8758842,0.28254009,0.587562 µm.
5.9602366,-0.039337655,-0.088529735,5.8924859,5.8758842,0.28254009,0.587562 µm.
6.1021470,-0.038149342,-0.089762430,6.0346556,6.0168373,0.29614042,0.587562 µm.
6.1021470,-0.038149342,-0.089762430,6.0346556,6.0168373,0.29614042,0.587562 µm.
6.2440574,-0.036907081,-0.090998258,6.1769577,6.1578651,0.31005177,0.587562 µm.
6.2440574,-0.036907081,-0.090998258,6.1769577,6.1578651,0.31005177,0.587562 µm.
6.3859678,-0.035609766,-0.092235287,6.3193952,6.2989694,0.32427224,0.587562 µm.
6.3859678,-0.035609766,-0.092235287,6.3193952,6.2989694,0.32427224,0.587562 µm.
6.5278782,-0.034256385,-0.093471530,6.4619711,6.4401519,0.33879973,0.587562 µm.
6.5278782,-0.034256385,-0.093471530,6.4619711,6.4401519,0.33879973,0.587562 µm.
