Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.520000,-1.0190158,-0.88286399,10.238792,10.219360,0.19014829,0.587562 µm.
11.760000,-1.0302456,-0.88710220,10.459035,10.438299,0.19865204,0.587562 µm.
11.760000,-1.0302456,-0.88710220,10.459035,10.438299,0.19865204,0.587562 µm.
12.000000,-1.0417096,-0.89131374,10.679722,10.657621,0.20737499,0.587562 µm.
12.000000,-1.0417096,-0.89131374,10.679722,10.657621,0.20737499,0.587562 µm.
12.240000,-1.0534085,-0.89549092,10.900863,10.877333,0.21632015,0.587562 µm.
12.240000,-1.0534085,-0.89549092,10.900863,10.877333,0.21632015,0.587562 µm.
12.480000,-1.0653435,-0.89962583,11.122469,11.097446,0.22549060,0.587562 µm.
12.480000,-1.0653435,-0.89962583,11.122469,11.097446,0.22549060,0.587562 µm.
12.720000,-1.0775155,-0.90371033,11.344551,11.317967,0.23488953,0.587562 µm.
12.720000,-1.0775155,-0.90371033,11.344551,11.317967,0.23488953,0.587562 µm.
12.960000,-1.0899258,-0.90773601,11.567120,11.538905,0.24452022,0.587562 µm.
12.960000,-1.0899258,-0.90773601,11.567120,11.538905,0.24452022,0.587562 µm.
13.200000,-1.1025756,-0.91169423,11.790186,11.760269,0.25438607,0.587562 µm.
13.200000,-1.1025756,-0.91169423,11.790186,11.760269,0.25438607,0.587562 µm.
13.440000,-1.1154666,-0.91557609,12.013761,11.982069,0.26449057,0.587562 µm.
13.440000,-1.1154666,-0.91557609,12.013761,11.982069,0.26449057,0.587562 µm.
13.680000,-1.1286000,-0.91937241,12.237856,12.204314,0.27483732,0.587562 µm.
13.680000,-1.1286000,-0.91937241,12.237856,12.204314,0.27483732,0.587562 µm.
13.920000,-1.1419778,-0.92307376,12.462482,12.427012,0.28543003,0.587562 µm.
13.920000,-1.1419778,-0.92307376,12.462482,12.427012,0.28543003,0.587562 µm.
14.160000,-1.1556017,-0.92667041,12.687652,12.650173,0.29627254,0.587562 µm.
14.160000,-1.1556017,-0.92667041,12.687652,12.650173,0.29627254,0.587562 µm.
14.400000,-1.1694736,-0.93015237,12.913376,12.873806,0.30736879,0.587562 µm.
14.400000,-1.1694736,-0.93015237,12.913376,12.873806,0.30736879,0.587562 µm.
14.640000,-1.1835958,-0.93350932,13.139667,13.097921,0.31872286,0.587562 µm.
14.640000,-1.1835958,-0.93350932,13.139667,13.097921,0.31872286,0.587562 µm.
14.880000,-1.1979705,-0.93673067,13.366536,13.322527,0.33033892,0.587562 µm.
14.880000,-1.1979705,-0.93673067,13.366536,13.322527,0.33033892,0.587562 µm.
15.120000,-1.2126002,-0.93980550,13.593996,13.547633,0.34222132,0.587562 µm.
15.120000,-1.2126002,-0.93980550,13.593996,13.547633,0.34222132,0.587562 µm.
15.360000,-1.2274874,-0.94272257,13.822058,13.773249,0.35437450,0.587562 µm.
15.360000,-1.2274874,-0.94272257,13.822058,13.773249,0.35437450,0.587562 µm.
15.600000,-1.2426352,-0.94547032,14.050736,13.999385,0.36680305,0.587562 µm.
15.600000,-1.2426352,-0.94547032,14.050736,13.999385,0.36680305,0.587562 µm.
15.840000,-1.2580464,-0.94803683,14.280041,14.226051,0.37951171,0.587562 µm.
15.840000,-1.2580464,-0.94803683,14.280041,14.226051,0.37951171,0.587562 µm.
16.080000,-1.2737243,-0.95040984,14.509986,14.453256,0.39250537,0.587562 µm.
16.080000,-1.2737243,-0.95040984,14.509986,14.453256,0.39250537,0.587562 µm.
16.320000,-1.2896724,-0.95257674,14.740585,14.681011,0.40578905,0.587562 µm.
16.320000,-1.2896724,-0.95257674,14.740585,14.681011,0.40578905,0.587562 µm.
16.560000,-1.3058942,-0.95452453,14.971850,14.909325,0.41936794,0.587562 µm.
16.560000,-1.3058942,-0.95452453,14.971850,14.909325,0.41936794,0.587562 µm.
16.800000,-1.3223938,-0.95623982,15.203794,15.138208,0.43324738,0.587562 µm.
16.800000,-1.3223938,-0.95623982,15.203794,15.138208,0.43324738,0.587562 µm.
17.040000,-1.3391752,-0.95770883,15.436431,15.367671,0.44743289,0.587562 µm.
17.040000,-1.3391752,-0.95770883,15.436431,15.367671,0.44743289,0.587562 µm.
17.280000,-1.3562429,-0.95891737,15.669775,15.597724,0.46193015,0.587562 µm.
17.280000,-1.3562429,-0.95891737,15.669775,15.597724,0.46193015,0.587562 µm.
17.520000,-1.3736014,-0.95985083,15.903838,15.828377,0.47674503,0.587562 µm.
17.520000,-1.3736014,-0.95985083,15.903838,15.828377,0.47674503,0.587562 µm.
17.760000,-1.3912558,-0.96049414,16.138636,16.059641,0.49188356,0.587562 µm.
17.760000,-1.3912558,-0.96049414,16.138636,16.059641,0.49188356,0.587562 µm.
18.000000,-1.4092112,-0.96083181,16.374182,16.291527,0.50735199,0.587562 µm.
18.000000,-1.4092112,-0.96083181,16.374182,16.291527,0.50735199,0.587562 µm.
18.240000,-1.4274731,-0.96084784,16.610491,16.524044,0.52315674,0.587562 µm.
18.240000,-1.4274731,-0.96084784,16.610491,16.524044,0.52315674,0.587562 µm.
18.480000,-1.4460473,-0.96052577,16.847577,16.757205,0.53930445,0.587562 µm.
18.480000,-1.4460473,-0.96052577,16.847577,16.757205,0.53930445,0.587562 µm.
18.720000,-1.4649401,-0.95984863,17.085455,16.991019,0.55580197,0.587562 µm.
18.720000,-1.4649401,-0.95984863,17.085455,16.991019,0.55580197,0.587562 µm.
18.960000,-1.4841577,-0.95879894,17.324141,17.225498,0.57265634,0.587562 µm.
18.960000,-1.4841577,-0.95879894,17.324141,17.225498,0.57265634,0.587562 µm.
19.200000,-1.5037071,-0.95735864,17.563648,17.460652,0.58987488,0.587562 µm.
19.200000,-1.5037071,-0.95735864,17.563648,17.460652,0.58987488,0.587562 µm.
19.440000,-1.5235955,-0.95550916,17.803994,17.696494,0.60746509,0.587562 µm.
19.440000,-1.5235955,-0.95550916,17.803994,17.696494,0.60746509,0.587562 µm.
19.680000,-1.5438303,-0.95323132,18.045194,17.933034,0.62543474,0.587562 µm.
19.680000,-1.5438303,-0.95323132,18.045194,17.933034,0.62543474,0.587562 µm.
19.920000,-1.5644194,-0.95050533,18.287263,18.170284,0.64379186,0.587562 µm.
19.920000,-1.5644194,-0.95050533,18.287263,18.170284,0.64379186,0.587562 µm.
20.160000,-1.5853713,-0.94731081,18.530218,18.408256,0.66254471,0.587562 µm.
20.160000,-1.5853713,-0.94731081,18.530218,18.408256,0.66254471,0.587562 µm.
20.400000,-1.6066945,-0.94362668,18.774077,18.646960,0.68170187,0.587562 µm.
20.400000,-1.6066945,-0.94362668,18.774077,18.646960,0.68170187,0.587562 µm.
20.640000,-1.6283983,-0.93943123,19.018854,18.886409,0.70127214,0.587562 µm.
20.640000,-1.6283983,-0.93943123,19.018854,18.886409,0.70127214,0.587562 µm.
20.880000,-1.6504922,-0.93470202,19.264569,19.126615,0.72126468,0.587562 µm.
20.880000,-1.6504922,-0.93470202,19.264569,19.126615,0.72126468,0.587562 µm.
21.120000,-1.6729862,-0.92941589,19.511237,19.367590,0.74168890,0.587562 µm.
21.120000,-1.6729862,-0.92941589,19.511237,19.367590,0.74168890,0.587562 µm.
21.360000,-1.6958909,-0.92354891,19.758878,19.609346,0.76255456,0.587562 µm.
21.360000,-1.6958909,-0.92354891,19.758878,19.609346,0.76255456,0.587562 µm.
21.600000,-1.7192171,-0.91707639,20.007509,19.851895,0.78387173,0.587562 µm.
21.600000,-1.7192171,-0.91707639,20.007509,19.851895,0.78387173,0.587562 µm.
21.840000,-1.7429765,-0.90997277,20.257148,20.095251,0.80565085,0.587562 µm.
21.840000,-1.7429765,-0.90997277,20.257148,20.095251,0.80565085,0.587562 µm.
22.080000,-1.7671808,-0.90221167,20.507815,20.339424,0.82790268,0.587562 µm.
22.080000,-1.7671808,-0.90221167,20.507815,20.339424,0.82790268,0.587562 µm.
22.320000,-1.7918426,-0.89376580,20.759528,20.584429,0.85063839,0.587562 µm.
22.320000,-1.7918426,-0.89376580,20.759528,20.584429,0.85063839,0.587562 µm.
22.560000,-1.8169748,-0.88460694,21.012308,20.830278,0.87386950,0.587562 µm.
22.560000,-1.8169748,-0.88460694,21.012308,20.830278,0.87386950,0.587562 µm.
22.800000,-1.8425911,-0.87470590,21.266173,21.076984,0.89760797,0.587562 µm.
22.800000,-1.8425911,-0.87470590,21.266173,21.076984,0.89760797,0.587562 µm.
23.040000,-1.8687054,-0.86403247,21.521145,21.324561,0.92186617,0.587562 µm.
23.040000,-1.8687054,-0.86403247,21.521145,21.324561,0.92186617,0.587562 µm.
23.280000,-1.8953325,-0.85255538,21.777243,21.573021,0.94665689,0.587562 µm.
23.280000,-1.8953325,-0.85255538,21.777243,21.573021,0.94665689,0.587562 µm.
23.520000,-1.9224874,-0.84024225,22.034490,21.822378,0.97199341,0.587562 µm.
23.520000,-1.9224874,-0.84024225,22.034490,21.822378,0.97199341,0.587562 µm.
23.760000,-1.9501861,-0.82705955,22.292907,22.072646,0.99788947,0.587562 µm.
23.760000,-1.9501861,-0.82705955,22.292907,22.072646,0.99788947,0.587562 µm.
24.000000,-1.9784448,-0.81297252,22.552516,22.323839,1.0243593,0.587562 µm.
24.000000,-1.9784448,-0.81297252,22.552516,22.323839,1.0243593,0.587562 µm.
0.00000000,-0.49732906,-0.49732906,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.49732906,-0.49732906,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,-0.49745670,-0.49739799,0.21001908,0.21001901,3.4664344E-005,0.656273 µm.
0.24000000,-0.49745670,-0.49739799,0.21001908,0.21001901,3.4664344E-005,0.656273 µm.
0.48000000,-0.49781132,-0.49760472,0.42004651,0.42004539,2.6675426E-004,0.656273 µm.
0.48000000,-0.49781132,-0.49760472,0.42004651,0.42004539,2.6675426E-004,0.656273 µm.
0.72000000,-0.49839289,-0.49794906,0.63009063,0.63008651,6.5364733E-004,0.656273 µm.
0.72000000,-0.49839289,-0.49794906,0.63009063,0.63008651,6.5364733E-004,0.656273 µm.
0.96000000,-0.49920137,-0.49843070,0.84015979,0.84014975,1.1954584E-003,0.656273 µm.
0.96000000,-0.49920137,-0.49843070,0.84015979,0.84014975,1.1954584E-003,0.656273 µm.
1.2000000,-0.50023671,-0.49904921,1.0502623,1.0502425,1.8924095E-003,0.656273 µm.
1.2000000,-0.50023671,-0.49904921,1.0502623,1.0502425,1.8924095E-003,0.656273 µm.
1.4400000,-0.50149881,-0.49980403,1.2604067,1.2603721,2.7445855E-003,0.656273 µm.
1.4400000,-0.50149881,-0.49980403,1.2604067,1.2603721,2.7445855E-003,0.656273 µm.
1.6800000,-0.50298761,-0.50069447,1.4706011,1.4705459,3.7523007E-003,0.656273 µm.
1.6800000,-0.50298761,-0.50069447,1.4706011,1.4705459,3.7523007E-003,0.656273 µm.
1.9200000,-0.50470298,-0.50171973,1.6808541,1.6807714,4.9158550E-003,0.656273 µm.
1.9200000,-0.50470298,-0.50171973,1.6808541,1.6807714,4.9158550E-003,0.656273 µm.
2.1600000,-0.50664480,-0.50287886,1.8911739,1.8910560,6.2355947E-003,0.656273 µm.
2.1600000,-0.50664480,-0.50287886,1.8911739,1.8910560,6.2355947E-003,0.656273 µm.
2.4000000,-0.50881293,-0.50417082,2.1015691,2.1014070,7.7119131E-003,0.656273 µm.
2.4000000,-0.50881293,-0.50417082,2.1015691,2.1014070,7.7119131E-003,0.656273 µm.
2.6400000,-0.51120723,-0.50559440,2.3120479,2.3118319,9.3452506E-003,0.656273 µm.
2.6400000,-0.51120723,-0.50559440,2.3120479,2.3118319,9.3452506E-003,0.656273 µm.
2.8800000,-0.51382752,-0.50714829,2.5226190,2.5223381,0.011136095,0.656273 µm.
2.8800000,-0.51382752,-0.50714829,2.5226190,2.5223381,0.011136095,0.656273 µm.
3.1200000,-0.51667362,-0.50883106,2.7332906,2.7329330,0.013084981,0.656273 µm.
3.1200000,-0.51667362,-0.50883106,2.7332906,2.7329330,0.013084981,0.656273 µm.
3.3600000,-0.51974535,-0.51064112,2.9440713,2.9436241,0.015192493,0.656273 µm.
3.3600000,-0.51974535,-0.51064112,2.9440713,2.9436241,0.015192493,0.656273 µm.
3.6000000,-0.52304251,-0.51257678,3.1549696,3.1544189,0.017459263,0.656273 µm.
3.6000000,-0.52304251,-0.51257678,3.1549696,3.1544189,0.017459263,0.656273 µm.
3.8400000,-0.52656487,-0.51463620,3.3659940,3.3653248,0.019885972,0.656273 µm.
3.8400000,-0.52656487,-0.51463620,3.3659940,3.3653248,0.019885972,0.656273 µm.
4.0800000,-0.53031222,-0.51681742,3.5771530,3.5763493,0.022473349,0.656273 µm.
4.0800000,-0.53031222,-0.51681742,3.5771530,3.5763493,0.022473349,0.656273 µm.
4.3200000,-0.53428432,-0.51911833,3.7884552,3.7875000,0.025222174,0.656273 µm.
4.3200000,-0.53428432,-0.51911833,3.7884552,3.7875000,0.025222174,0.656273 µm.
4.5600000,-0.53848095,-0.52153672,3.9999093,3.9987843,0.028133278,0.656273 µm.
4.5600000,-0.53848095,-0.52153672,3.9999093,3.9987843,0.028133278,0.656273 µm.
4.8000000,-0.54290185,-0.52407020,4.2115238,4.2102099,0.031207541,0.656273 µm.
4.8000000,-0.54290185,-0.52407020,4.2115238,4.2102099,0.031207541,0.656273 µm.
5.0400000,-0.54754679,-0.52671628,4.4233073,4.4217842,0.034445896,0.656273 µm.
5.0400000,-0.54754679,-0.52671628,4.4233073,4.4217842,0.034445896,0.656273 µm.
5.2800000,-0.55241551,-0.52947231,4.6352687,4.6335149,0.037849326,0.656273 µm.
5.2800000,-0.55241551,-0.52947231,4.6352687,4.6335149,0.037849326,0.656273 µm.
5.5200000,-0.55750776,-0.53233552,4.8474166,4.8454097,0.041418870,0.656273 µm.
5.5200000,-0.55750776,-0.53233552,4.8474166,4.8454097,0.041418870,0.656273 µm.
5.7600000,-0.56282329,-0.53530298,5.0597597,5.0574760,0.045155618,0.656273 µm.
5.7600000,-0.56282329,-0.53530298,5.0597597,5.0574760,0.045155618,0.656273 µm.
6.0000000,-0.56836186,-0.53837163,5.2723070,5.2697216,0.049060713,0.656273 µm.
6.0000000,-0.56836186,-0.53837163,5.2723070,5.2697216,0.049060713,0.656273 µm.
6.2400000,-0.57412322,-0.54153826,5.4850672,5.4821542,0.053135356,0.656273 µm.
6.2400000,-0.57412322,-0.54153826,5.4850672,5.4821542,0.053135356,0.656273 µm.
6.4800000,-0.58010713,-0.54479951,5.6980492,5.6947815,0.057380800,0.656273 µm.
6.4800000,-0.58010713,-0.54479951,5.6980492,5.6947815,0.057380800,0.656273 µm.
6.7200000,-0.58631336,-0.54815188,5.9112620,5.9076112,0.061798359,0.656273 µm.
6.7200000,-0.58631336,-0.54815188,5.9112620,5.9076112,0.061798359,0.656273 µm.
6.9600000,-0.59274170,-0.55159172,6.1247145,6.1206511,0.066389400,0.656273 µm.
6.9600000,-0.59274170,-0.55159172,6.1247145,6.1206511,0.066389400,0.656273 µm.
7.2000000,-0.59939194,-0.55511521,6.3384159,6.3339089,0.071155352,0.656273 µm.
7.2000000,-0.59939194,-0.55511521,6.3384159,6.3339089,0.071155352,0.656273 µm.
7.4400000,-0.60626387,-0.55871841,6.5523751,6.5473926,0.076097700,0.656273 µm.
7.4400000,-0.60626387,-0.55871841,6.5523751,6.5473926,0.076097700,0.656273 µm.
7.6800000,-0.61335734,-0.56239718,6.7666013,6.7611100,0.081217992,0.656273 µm.
7.6800000,-0.61335734,-0.56239718,6.7666013,6.7611100,0.081217992,0.656273 µm.
7.9200000,-0.62067218,-0.56614725,6.9811037,6.9750690,0.086517837,0.656273 µm.
7.9200000,-0.62067218,-0.56614725,6.9811037,6.9750690,0.086517837,0.656273 µm.
8.1600000,-0.62820825,-0.56996419,7.1958915,7.1892774,0.091998905,0.656273 µm.
8.1600000,-0.62820825,-0.56996419,7.1958915,7.1892774,0.091998905,0.656273 µm.
8.4000000,-0.63596545,-0.57384338,7.4109741,7.4037434,0.097662931,0.656273 µm.
8.4000000,-0.63596545,-0.57384338,7.4109741,7.4037434,0.097662931,0.656273 µm.
8.6400000,-0.64394371,-0.57778006,7.6263608,7.6184748,0.10351172,0.656273 µm.
8.6400000,-0.64394371,-0.57778006,7.6263608,7.6184748,0.10351172,0.656273 µm.
8.8800000,-0.65214296,-0.58176928,7.8420611,7.8334797,0.10954712,0.656273 µm.
8.8800000,-0.65214296,-0.58176928,7.8420611,7.8334797,0.10954712,0.656273 µm.
9.1200000,-0.66056319,-0.58580593,8.0580844,8.0487663,0.11577109,0.656273 µm.
9.1200000,-0.66056319,-0.58580593,8.0580844,8.0487663,0.11577109,0.656273 µm.
9.3600000,-0.66920443,-0.58988470,8.2744404,8.2643426,0.12218562,0.656273 µm.
9.3600000,-0.66920443,-0.58988470,8.2744404,8.2643426,0.12218562,0.656273 µm.
9.6000000,-0.67806673,-0.59400013,8.4911386,8.4802167,0.12879278,0.656273 µm.
9.6000000,-0.67806673,-0.59400013,8.4911386,8.4802167,0.12879278,0.656273 µm.
9.8400000,-0.68715021,-0.59814656,8.7081889,8.6963970,0.13559472,0.656273 µm.
9.8400000,-0.68715021,-0.59814656,8.7081889,8.6963970,0.13559472,0.656273 µm.
10.080000,-0.69645501,-0.60231814,8.9256009,8.9128917,0.14259366,0.656273 µm.
10.080000,-0.69645501,-0.60231814,8.9256009,8.9128917,0.14259366,0.656273 µm.
10.320000,-0.70598135,-0.60650884,9.1433845,9.1297089,0.14979190,0.656273 µm.
10.320000,-0.70598135,-0.60650884,9.1433845,9.1297089,0.14979190,0.656273 µm.
10.560000,-0.71572949,-0.61071242,9.3615497,9.3468572,0.15719180,0.656273 µm.
10.560000,-0.71572949,-0.61071242,9.3615497,9.3468572,0.15719180,0.656273 µm.
10.800000,-0.72569975,-0.61492246,9.5801066,9.5643449,0.16479581,0.656273 µm.
10.800000,-0.72569975,-0.61492246,9.5801066,9.5643449,0.16479581,0.656273 µm.
11.040000,-0.73589252,-0.61913230,9.7990652,9.7821805,0.17260647,0.656273 µm.
11.040000,-0.73589252,-0.61913230,9.7990652,9.7821805,0.17260647,0.656273 µm.
11.280000,-0.74630824,-0.62333512,10.018436,10.000372,0.18062638,0.656273 µm.
11.280000,-0.74630824,-0.62333512,10.018436,10.000372,0.18062638,0.656273 µm.
11.520000,-0.75694746,-0.62752386,10.238228,10.218929,0.18885825,0.656273 µm.
11.520000,-0.75694746,-0.62752386,10.238228,10.218929,0.18885825,0.656273 µm.
11.760000,-0.76781078,-0.63169123,10.458454,10.437859,0.19730486,0.656273 µm.
11.760000,-0.76781078,-0.63169123,10.458454,10.437859,0.19730486,0.656273 µm.
12.000000,-0.77889890,-0.63582974,10.679122,10.657172,0.20596909,0.656273 µm.
12.000000,-0.77889890,-0.63582974,10.679122,10.657172,0.20596909,0.656273 µm.
12.240000,-0.79021258,-0.63993166,10.900245,10.876875,0.21485389,0.656273 µm.
12.240000,-0.79021258,-0.63993166,10.900245,10.876875,0.21485389,0.656273 µm.
12.480000,-0.80175270,-0.64398903,11.121831,11.096978,0.22396234,0.656273 µm.
12.480000,-0.80175270,-0.64398903,11.121831,11.096978,0.22396234,0.656273 µm.
12.720000,-0.81352024,-0.64799366,11.343893,11.317490,0.23329757,0.656273 µm.
12.720000,-0.81352024,-0.64799366,11.343893,11.317490,0.23329757,0.656273 µm.
12.960000,-0.82551628,-0.65193708,11.566441,11.538419,0.24286285,0.656273 µm.
12.960000,-0.82551628,-0.65193708,11.566441,11.538419,0.24286285,0.656273 µm.
13.200000,-0.83774200,-0.65581061,11.789486,11.759774,0.25266153,0.656273 µm.
13.200000,-0.83774200,-0.65581061,11.789486,11.759774,0.25266153,0.656273 µm.
13.440000,-0.85019871,-0.65960529,12.013040,11.981565,0.26269707,0.656273 µm.
13.440000,-0.85019871,-0.65960529,12.013040,11.981565,0.26269707,0.656273 µm.
13.680000,-0.86288784,-0.66331189,12.237113,12.203800,0.27297304,0.656273 µm.
13.680000,-0.86288784,-0.66331189,12.237113,12.203800,0.27297304,0.656273 µm.
13.920000,-0.87581095,-0.66692091,12.461717,12.426488,0.28349311,0.656273 µm.
13.920000,-0.87581095,-0.66692091,12.461717,12.426488,0.28349311,0.656273 µm.
14.160000,-0.88896974,-0.67042258,12.686863,12.649640,0.29426106,0.656273 µm.
14.160000,-0.88896974,-0.67042258,12.686863,12.649640,0.29426106,0.656273 µm.
14.400000,-0.90236606,-0.67380683,12.912563,12.873264,0.30528082,0.656273 µm.
14.400000,-0.90236606,-0.67380683,12.912563,12.873264,0.30528082,0.656273 µm.
14.640000,-0.91600189,-0.67706330,13.138830,13.097369,0.31655640,0.656273 µm.
14.640000,-0.91600189,-0.67706330,13.138830,13.097369,0.31655640,0.656273 µm.
14.880000,-0.92987939,-0.68018133,13.365674,13.321965,0.32809195,0.656273 µm.
14.880000,-0.92987939,-0.68018133,13.365674,13.321965,0.32809195,0.656273 µm.
15.120000,-0.94400088,-0.68314994,13.593107,13.547062,0.33989175,0.656273 µm.
15.120000,-0.94400088,-0.68314994,13.593107,13.547062,0.33989175,0.656273 µm.
15.360000,-0.95836885,-0.68595781,13.821143,13.772669,0.35196021,0.656273 µm.
15.360000,-0.95836885,-0.68595781,13.821143,13.772669,0.35196021,0.656273 µm.
15.600000,-0.97298599,-0.68859333,14.049794,13.998796,0.36430188,0.656273 µm.
15.600000,-0.97298599,-0.68859333,14.049794,13.998796,0.36430188,0.656273 µm.
15.840000,-0.98785517,-0.69104451,14.279071,14.225452,0.37692143,0.656273 µm.
15.840000,-0.98785517,-0.69104451,14.279071,14.225452,0.37692143,0.656273 µm.
16.080000,-1.0029795,-0.69329902,14.508987,14.452647,0.38982370,0.656273 µm.
16.080000,-1.0029795,-0.69329902,14.508987,14.452647,0.38982370,0.656273 µm.
16.320000,-1.0183621,-0.69534416,14.739556,14.680392,0.40301365,0.656273 µm.
16.320000,-1.0183621,-0.69534416,14.739556,14.680392,0.40301365,0.656273 µm.
16.560000,-1.0340067,-0.69716688,14.970791,14.908697,0.41649643,0.656273 µm.
16.560000,-1.0340067,-0.69716688,14.970791,14.908697,0.41649643,0.656273 µm.
16.800000,-1.0499169,-0.69875370,15.202704,15.137570,0.43027732,0.656273 µm.
16.800000,-1.0499169,-0.69875370,15.202704,15.137570,0.43027732,0.656273 µm.
17.040000,-1.0660967,-0.70009078,15.435309,15.367024,0.44436176,0.656273 µm.
17.040000,-1.0660967,-0.70009078,15.435309,15.367024,0.44436176,0.656273 µm.
17.280000,-1.0825503,-0.70116385,15.668619,15.597067,0.45875539,0.656273 µm.
17.280000,-1.0825503,-0.70116385,15.668619,15.597067,0.45875539,0.656273 µm.
17.520000,-1.0992822,-0.70195820,15.902649,15.827711,0.47346399,0.656273 µm.
17.520000,-1.0992822,-0.70195820,15.902649,15.827711,0.47346399,0.656273 µm.
17.760000,-1.1162972,-0.70245871,16.137412,16.058965,0.48849355,0.656273 µm.
17.760000,-1.1162972,-0.70245871,16.137412,16.058965,0.48849355,0.656273 µm.
18.000000,-1.1336003,-0.70264977,16.372922,16.290841,0.50385022,0.656273 µm.
18.000000,-1.1336003,-0.70264977,16.372922,16.290841,0.50385022,0.656273 µm.
18.240000,-1.1511967,-0.70251533,16.609194,16.523348,0.51954037,0.656273 µm.
18.240000,-1.1511967,-0.70251533,16.609194,16.523348,0.51954037,0.656273 µm.
18.480000,-1.1690922,-0.70203883,16.846242,16.756499,0.53557054,0.656273 µm.
18.480000,-1.1690922,-0.70203883,16.846242,16.756499,0.53557054,0.656273 µm.
18.720000,-1.1872927,-0.70120321,17.084081,16.990303,0.55194752,0.656273 µm.
18.720000,-1.1872927,-0.70120321,17.084081,16.990303,0.55194752,0.656273 µm.
18.960000,-1.2058044,-0.69999089,17.322726,17.224772,0.56867827,0.656273 µm.
18.960000,-1.2058044,-0.69999089,17.322726,17.224772,0.56867827,0.656273 µm.
19.200000,-1.2246341,-0.69838375,17.562192,17.459917,0.58576999,0.656273 µm.
19.200000,-1.2246341,-0.69838375,17.562192,17.459917,0.58576999,0.656273 µm.
19.440000,-1.2437886,-0.69636309,17.802495,17.695749,0.60323013,0.656273 µm.
19.440000,-1.2437886,-0.69636309,17.802495,17.695749,0.60323013,0.656273 µm.
19.680000,-1.2632752,-0.69390966,18.043650,17.932279,0.62106636,0.656273 µm.
19.680000,-1.2632752,-0.69390966,18.043650,17.932279,0.62106636,0.656273 µm.
19.920000,-1.2831019,-0.69100357,18.285674,18.169519,0.63928659,0.656273 µm.
19.920000,-1.2831019,-0.69100357,18.285674,18.169519,0.63928659,0.656273 µm.
20.160000,-1.3032765,-0.68762432,18.528583,18.407480,0.65789901,0.656273 µm.
20.160000,-1.3032765,-0.68762432,18.528583,18.407480,0.65789901,0.656273 µm.
20.400000,-1.3238077,-0.68375077,18.772393,18.646174,0.67691206,0.656273 µm.
20.400000,-1.3238077,-0.68375077,18.772393,18.646174,0.67691206,0.656273 µm.
20.640000,-1.3447044,-0.67936107,19.017121,18.885614,0.69633446,0.656273 µm.
20.640000,-1.3447044,-0.67936107,19.017121,18.885614,0.69633446,0.656273 µm.
20.880000,-1.3659760,-0.67443269,19.262784,19.125809,0.71617524,0.656273 µm.
20.880000,-1.3659760,-0.67443269,19.262784,19.125809,0.71617524,0.656273 µm.
21.120000,-1.3876322,-0.66894236,19.509400,19.366774,0.73644370,0.656273 µm.
21.120000,-1.3876322,-0.66894236,19.509400,19.366774,0.73644370,0.656273 µm.
21.360000,-1.4096835,-0.66286607,19.756986,19.608520,0.75714948,0.656273 µm.
21.360000,-1.4096835,-0.66286607,19.756986,19.608520,0.75714948,0.656273 µm.
21.600000,-1.4321404,-0.65617897,20.005560,19.851059,0.77830251,0.656273 µm.
21.600000,-1.4321404,-0.65617897,20.005560,19.851059,0.77830251,0.656273 µm.
21.840000,-1.4550144,-0.64885544,20.255142,20.094404,0.79991309,0.656273 µm.
21.840000,-1.4550144,-0.64885544,20.255142,20.094404,0.79991309,0.656273 µm.
22.080000,-1.4783170,-0.64086896,20.505749,20.338567,0.82199186,0.656273 µm.
22.080000,-1.4783170,-0.64086896,20.505749,20.338567,0.82199186,0.656273 µm.
22.320000,-1.5020607,-0.63219213,20.757400,20.583562,0.84454982,0.656273 µm.
22.320000,-1.5020607,-0.63219213,20.757400,20.583562,0.84454982,0.656273 µm.
22.560000,-1.5262582,-0.62279663,21.010116,20.829401,0.86759836,0.656273 µm.
22.560000,-1.5262582,-0.62279663,21.010116,20.829401,0.86759836,0.656273 µm.
22.800000,-1.5509227,-0.61265313,21.263916,21.076096,0.89114926,0.656273 µm.
22.800000,-1.5509227,-0.61265313,21.263916,21.076096,0.89114926,0.656273 µm.
23.040000,-1.5760683,-0.60173131,21.518820,21.323662,0.91521473,0.656273 µm.
23.040000,-1.5760683,-0.60173131,21.518820,21.323662,0.91521473,0.656273 µm.
23.280000,-1.6017092,-0.58999979,21.774848,21.572112,0.93980740,0.656273 µm.
23.280000,-1.6017092,-0.58999979,21.774848,21.572112,0.93980740,0.656273 µm.
23.520000,-1.6278606,-0.57742608,22.032023,21.821459,0.96494034,0.656273 µm.
23.520000,-1.6278606,-0.57742608,22.032023,21.821459,0.96494034,0.656273 µm.
23.760000,-1.6545381,-0.56397650,22.290365,22.071717,0.99062711,0.656273 µm.
23.760000,-1.6545381,-0.56397650,22.290365,22.071717,0.99062711,0.656273 µm.
24.000000,-1.6817577,-0.54961620,22.549896,22.322899,1.0168818,0.656273 µm.
24.000000,-1.6817577,-0.54961620,22.549896,22.322899,1.0168818,0.656273 µm.
