Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9296157,-0.033567302,-0.057117979,4.2810239,4.2781146,0.068005060,0.486133 µm.
4.9296157,-0.033567302,-0.057117979,4.2810239,4.2781146,0.068005060,0.486133 µm.
5.1643593,-0.033481442,-0.058736982,4.4862489,4.4829167,0.074330885,0.486133 µm.
5.1643593,-0.033481442,-0.058736982,4.4862489,4.4829167,0.074330885,0.486133 µm.
5.3991029,-0.033495251,-0.060432865,4.6916627,4.6878705,0.080894371,0.486133 µm.
5.3991029,-0.033495251,-0.060432865,4.6916627,4.6878705,0.080894371,0.486133 µm.
5.6338465,-0.033619856,-0.062205386,4.8972737,4.8929831,0.087688008,0.486133 µm.
5.6338465,-0.033619856,-0.062205386,4.8972737,4.8929831,0.087688008,0.486133 µm.
5.8685901,-0.033866219,-0.064054190,5.1030899,5.0982616,0.094704005,0.486133 µm.
5.8685901,-0.033866219,-0.064054190,5.1030899,5.0982616,0.094704005,0.486133 µm.
6.1033337,-0.034245053,-0.065978796,5.3091194,5.3037131,0.10193429,0.486133 µm.
6.1033337,-0.034245053,-0.065978796,5.3091194,5.3037131,0.10193429,0.486133 µm.
6.3380773,-0.034766727,-0.067978579,5.5153702,5.5093446,0.10937053,0.486133 µm.
6.3380773,-0.034766727,-0.067978579,5.5153702,5.5093446,0.10937053,0.486133 µm.
6.5728209,-0.035441178,-0.070052757,5.7218504,5.7151634,0.11700414,0.486133 µm.
6.5728209,-0.035441178,-0.070052757,5.7218504,5.7151634,0.11700414,0.486133 µm.
6.8075645,-0.036277815,-0.072200375,5.9285678,5.9211766,0.12482626,0.486133 µm.
6.8075645,-0.036277815,-0.072200375,5.9285678,5.9211766,0.12482626,0.486133 µm.
7.0423081,-0.037285418,-0.074420288,6.1355303,6.1273915,0.13282782,0.486133 µm.
7.0423081,-0.037285418,-0.074420288,6.1355303,6.1273915,0.13282782,0.486133 µm.
7.2770517,-0.038472038,-0.076711144,6.3427458,6.3338151,0.14099952,0.486133 µm.
7.2770517,-0.038472038,-0.076711144,6.3427458,6.3338151,0.14099952,0.486133 µm.
7.5117953,-0.039844899,-0.079071370,6.5502219,6.5404549,0.14933182,0.486133 µm.
7.5117953,-0.039844899,-0.079071370,6.5502219,6.5404549,0.14933182,0.486133 µm.
7.7465389,-0.041410289,-0.081499146,6.7579664,6.7473181,0.15781502,0.486133 µm.
7.7465389,-0.041410289,-0.081499146,6.7579664,6.7473181,0.15781502,0.486133 µm.
7.9812825,-0.043173461,-0.083992395,6.9659868,6.9544120,0.16643919,0.486133 µm.
7.9812825,-0.043173461,-0.083992395,6.9659868,6.9544120,0.16643919,0.486133 µm.
8.2160261,-0.045138526,-0.086548758,7.1742909,7.1617439,0.17519424,0.486133 µm.
8.2160261,-0.045138526,-0.086548758,7.1742909,7.1617439,0.17519424,0.486133 µm.
8.4507697,-0.047308350,-0.089165576,7.3828860,7.3693213,0.18406993,0.486133 µm.
8.4507697,-0.047308350,-0.089165576,7.3828860,7.3693213,0.18406993,0.486133 µm.
8.6855134,-0.049684456,-0.091839871,7.5917797,7.5771516,0.19305586,0.486133 µm.
8.6855134,-0.049684456,-0.091839871,7.5917797,7.5771516,0.19305586,0.486133 µm.
8.9202570,-0.052266920,-0.094568325,7.8009794,7.7852422,0.20214149,0.486133 µm.
8.9202570,-0.052266920,-0.094568325,7.8009794,7.7852422,0.20214149,0.486133 µm.
9.1550006,-0.055054276,-0.097347260,8.0104923,7.9936005,0.21131619,0.486133 µm.
9.1550006,-0.055054276,-0.097347260,8.0104923,7.9936005,0.21131619,0.486133 µm.
9.3897442,-0.058043425,-0.10017262,8.2203258,8.2022342,0.22056921,0.486133 µm.
9.3897442,-0.058043425,-0.10017262,8.2203258,8.2022342,0.22056921,0.486133 µm.
9.6244878,-0.061229552,-0.10303993,8.4304872,8.4111509,0.22988973,0.486133 µm.
9.6244878,-0.061229552,-0.10303993,8.4304872,8.4111509,0.22988973,0.486133 µm.
9.8592314,-0.064606039,-0.10594432,8.6409836,8.6203580,0.23926686,0.486133 µm.
9.8592314,-0.064606039,-0.10594432,8.6409836,8.6203580,0.23926686,0.486133 µm.
10.093975,-0.068164400,-0.10888045,8.8518222,8.8298632,0.24868967,0.486133 µm.
10.093975,-0.068164400,-0.10888045,8.8518222,8.8298632,0.24868967,0.486133 µm.
10.328719,-0.071894217,-0.11184254,9.0630100,9.0396743,0.25814720,0.486133 µm.
10.328719,-0.071894217,-0.11184254,9.0630100,9.0396743,0.25814720,0.486133 µm.
10.563462,-0.075783087,-0.11482429,9.2745540,9.2497989,0.26762846,0.486133 µm.
10.563462,-0.075783087,-0.11482429,9.2745540,9.2497989,0.26762846,0.486133 µm.
10.798206,-0.079816587,-0.11781894,9.4864614,9.4602449,0.27712248,0.486133 µm.
10.798206,-0.079816587,-0.11781894,9.4864614,9.4602449,0.27712248,0.486133 µm.
11.032949,-0.083978249,-0.12081917,9.6987390,9.6710200,0.28661832,0.486133 µm.
11.032949,-0.083978249,-0.12081917,9.6987390,9.6710200,0.28661832,0.486133 µm.
11.267693,-0.088249551,-0.12381713,9.9113937,9.8821322,0.29610508,0.486133 µm.
11.267693,-0.088249551,-0.12381713,9.9113937,9.8821322,0.29610508,0.486133 µm.
11.502437,-0.092609928,-0.12680441,10.124432,10.093589,0.30557188,0.486133 µm.
11.502437,-0.092609928,-0.12680441,10.124432,10.093589,0.30557188,0.486133 µm.
11.737180,-0.097036804,-0.12977203,10.337862,10.305399,0.31500795,0.486133 µm.
11.737180,-0.097036804,-0.12977203,10.337862,10.305399,0.31500795,0.486133 µm.
11.971924,-0.10150564,-0.13271042,10.551689,10.517570,0.32440258,0.486133 µm.
11.971924,-0.10150564,-0.13271042,10.551689,10.517570,0.32440258,0.486133 µm.
12.206667,-0.10599003,-0.13560939,10.765921,10.730110,0.33374516,0.486133 µm.
12.206667,-0.10599003,-0.13560939,10.765921,10.730110,0.33374516,0.486133 µm.
12.441411,-0.11046177,-0.13845815,10.980564,10.943027,0.34302518,0.486133 µm.
12.441411,-0.11046177,-0.13845815,10.980564,10.943027,0.34302518,0.486133 µm.
12.676155,-0.11489101,-0.14124527,11.195625,11.156329,0.35223223,0.486133 µm.
12.676155,-0.11489101,-0.14124527,11.195625,11.156329,0.35223223,0.486133 µm.
12.910898,-0.11924644,-0.14395871,11.411111,11.370025,0.36135603,0.486133 µm.
12.910898,-0.11924644,-0.14395871,11.411111,11.370025,0.36135603,0.486133 µm.
13.145642,-0.12349544,-0.14658578,11.627028,11.584122,0.37038641,0.486133 µm.
13.145642,-0.12349544,-0.14658578,11.627028,11.584122,0.37038641,0.486133 µm.
13.380385,-0.12760436,-0.14911316,11.843384,11.798630,0.37931330,0.486133 µm.
13.380385,-0.12760436,-0.14911316,11.843384,11.798630,0.37931330,0.486133 µm.
13.615129,-0.13153875,-0.15152687,12.060184,12.013556,0.38812676,0.486133 µm.
13.615129,-0.13153875,-0.15152687,12.060184,12.013556,0.38812676,0.486133 µm.
13.849873,-0.13526368,-0.15381233,12.277435,12.228909,0.39681692,0.486133 µm.
13.849873,-0.13526368,-0.15381233,12.277435,12.228909,0.39681692,0.486133 µm.
14.084616,-0.13874412,-0.15595434,12.495145,12.444698,0.40537400,0.486133 µm.
14.084616,-0.13874412,-0.15595434,12.495145,12.444698,0.40537400,0.486133 µm.
14.319360,-0.14194530,-0.15793707,12.713320,12.660930,0.41378826,0.486133 µm.
14.319360,-0.14194530,-0.15793707,12.713320,12.660930,0.41378826,0.486133 µm.
14.554103,-0.14483315,-0.15974412,12.931966,12.877616,0.42205000,0.486133 µm.
14.554103,-0.14483315,-0.15974412,12.931966,12.877616,0.42205000,0.486133 µm.
14.788847,-0.14737480,-0.16135852,13.151090,13.094763,0.43014950,0.486133 µm.
14.788847,-0.14737480,-0.16135852,13.151090,13.094763,0.43014950,0.486133 µm.
15.023591,-0.14953909,-0.16276278,13.370698,13.312380,0.43807699,0.486133 µm.
15.023591,-0.14953909,-0.16276278,13.370698,13.312380,0.43807699,0.486133 µm.
15.258334,-0.15129716,-0.16393887,13.590798,13.530476,0.44582260,0.486133 µm.
15.258334,-0.15129716,-0.16393887,13.590798,13.530476,0.44582260,0.486133 µm.
15.493078,-0.15262304,-0.16486834,13.811395,13.749060,0.45337626,0.486133 µm.
15.493078,-0.15262304,-0.16486834,13.811395,13.749060,0.45337626,0.486133 µm.
15.727821,-0.15349433,-0.16553231,14.032497,13.968142,0.46072769,0.486133 µm.
15.727821,-0.15349433,-0.16553231,14.032497,13.968142,0.46072769,0.486133 µm.
15.962565,-0.15389289,-0.16591153,14.254109,14.187729,0.46786629,0.486133 µm.
15.962565,-0.15389289,-0.16591153,14.254109,14.187729,0.46786629,0.486133 µm.
16.197309,-0.15380554,-0.16598647,14.476238,14.407832,0.47478104,0.486133 µm.
16.197309,-0.15380554,-0.16598647,14.476238,14.407832,0.47478104,0.486133 µm.
16.432052,-0.15322486,-0.16573736,14.698890,14.628459,0.48146040,0.486133 µm.
16.432052,-0.15322486,-0.16573736,14.698890,14.628459,0.48146040,0.486133 µm.
16.666796,-0.15214992,-0.16514424,14.922071,14.849620,0.48789222,0.486133 µm.
16.666796,-0.15214992,-0.16514424,14.922071,14.849620,0.48789222,0.486133 µm.
16.901539,-0.15058706,-0.16418711,15.145787,15.071325,0.49406359,0.486133 µm.
16.901539,-0.15058706,-0.16418711,15.145787,15.071325,0.49406359,0.486133 µm.
17.136283,-0.14855071,-0.16284594,15.370044,15.293582,0.49996074,0.486133 µm.
17.136283,-0.14855071,-0.16284594,15.370044,15.293582,0.49996074,0.486133 µm.
17.371027,-0.14606406,-0.16110084,15.594847,15.516401,0.50556885,0.486133 µm.
17.371027,-0.14606406,-0.16110084,15.594847,15.516401,0.50556885,0.486133 µm.
17.605770,-0.14315985,-0.15893207,15.820202,15.739792,0.51087192,0.486133 µm.
17.605770,-0.14315985,-0.15893207,15.820202,15.739792,0.51087192,0.486133 µm.
17.840514,-0.13988095,-0.15632022,16.046114,15.963765,0.51585261,0.486133 µm.
17.840514,-0.13988095,-0.15632022,16.046114,15.963765,0.51585261,0.486133 µm.
18.075258,-0.13628093,-0.15324628,16.272588,16.188329,0.52049207,0.486133 µm.
18.075258,-0.13628093,-0.15324628,16.272588,16.188329,0.52049207,0.486133 µm.
18.310001,-0.13242449,-0.14969177,16.499628,16.413495,0.52476974,0.486133 µm.
18.310001,-0.13242449,-0.14969177,16.499628,16.413495,0.52476974,0.486133 µm.
18.544745,-0.12838772,-0.14563882,16.727237,16.639272,0.52866320,0.486133 µm.
18.544745,-0.12838772,-0.14563882,16.727237,16.639272,0.52866320,0.486133 µm.
18.779488,-0.12425814,-0.14107031,16.955421,16.865670,0.53214798,0.486133 µm.
18.779488,-0.12425814,-0.14107031,16.955421,16.865670,0.53214798,0.486133 µm.
19.014232,-0.12013450,-0.13596999,17.184180,17.092700,0.53519739,0.486133 µm.
19.014232,-0.12013450,-0.13596999,17.184180,17.092700,0.53519739,0.486133 µm.
19.248976,-0.11612629,-0.13032253,17.413518,17.320372,0.53778232,0.486133 µm.
19.248976,-0.11612629,-0.13032253,17.413518,17.320372,0.53778232,0.486133 µm.
19.483719,-0.11235284,-0.12411367,17.643437,17.548697,0.53987114,0.486133 µm.
19.483719,-0.11235284,-0.12411367,17.643437,17.548697,0.53987114,0.486133 µm.
19.718463,-0.10894199,-0.11733027,17.873938,17.777684,0.54142953,0.486133 µm.
19.718463,-0.10894199,-0.11733027,17.873938,17.777684,0.54142953,0.486133 µm.
19.953206,-0.10602831,-0.10996036,18.105021,18.007345,0.54242042,0.486133 µm.
19.953206,-0.10602831,-0.10996036,18.105021,18.007345,0.54242042,0.486133 µm.
20.187950,-0.10375064,-0.10199321,18.336685,18.237690,0.54280388,0.486133 µm.
20.187950,-0.10375064,-0.10199321,18.336685,18.237690,0.54280388,0.486133 µm.
20.422694,-0.10224903,-0.093419322,18.568930,18.468731,0.54253711,0.486133 µm.
20.422694,-0.10224903,-0.093419322,18.568930,18.468731,0.54253711,0.486133 µm.
20.657437,-0.10166091,-0.084230384,18.801754,18.700477,0.54157453,0.486133 µm.
20.657437,-0.10166091,-0.084230384,18.801754,18.700477,0.54157453,0.486133 µm.
20.892181,-0.10211642,-0.074419216,19.035153,18.932940,0.53986788,0.486133 µm.
20.892181,-0.10211642,-0.074419216,19.035153,18.932940,0.53986788,0.486133 µm.
21.126924,-0.10373281,-0.063979626,19.269124,19.166131,0.53736640,0.486133 µm.
21.126924,-0.10373281,-0.063979626,19.269124,19.166131,0.53736640,0.486133 µm.
21.361668,-0.10660786,-0.052906219,19.503662,19.400062,0.53401722,0.486133 µm.
21.361668,-0.10660786,-0.052906219,19.503662,19.400062,0.53401722,0.486133 µm.
21.596412,-0.11081218,-0.041194116,19.738763,19.634744,0.52976575,0.486133 µm.
21.596412,-0.11081218,-0.041194116,19.738763,19.634744,0.52976575,0.486133 µm.
21.831155,-0.11638042,-0.028838594,19.974419,19.870189,0.52455630,0.486133 µm.
21.831155,-0.11638042,-0.028838594,19.974419,19.870189,0.52455630,0.486133 µm.
22.065899,-0.12330126,-0.015834614,20.210625,20.106407,0.51833286,0.486133 µm.
22.065899,-0.12330126,-0.015834614,20.210625,20.106407,0.51833286,0.486133 µm.
22.300642,-0.13150613,-2.1762333E-003,20.447375,20.343412,0.51104005,0.486133 µm.
22.300642,-0.13150613,-2.1762333E-003,20.447375,20.343412,0.51104005,0.486133 µm.
22.535386,-0.14085677,0.012144116,20.684660,20.581214,0.50262430,0.486133 µm.
22.535386,-0.14085677,0.012144116,20.684660,20.581214,0.50262430,0.486133 µm.
22.770130,-0.15113144,0.027136499,20.922475,20.819826,0.49303530,0.486133 µm.
22.770130,-0.15113144,0.027136499,20.922475,20.819826,0.49303530,0.486133 µm.
23.004873,-0.16201006,0.042814524,21.160814,21.059261,0.48222768,0.486133 µm.
23.004873,-0.16201006,0.042814524,21.160814,21.059261,0.48222768,0.486133 µm.
23.239617,-0.17305809,0.059196558,21.399672,21.299529,0.47016299,0.486133 µm.
23.239617,-0.17305809,0.059196558,21.399672,21.299529,0.47016299,0.486133 µm.
23.474360,-0.18370950,0.076307158,21.639045,21.540645,0.45681205,0.486133 µm.
23.474360,-0.18370950,0.076307158,21.639045,21.540645,0.45681205,0.486133 µm.
0.00000000,-2.9131659E-003,-2.9131659E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.9131659E-003,-2.9131659E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23474360,-2.8751499E-003,-2.9536792E-003,0.20307032,0.20306998,1.6371856E-004,0.587562 µm.
0.23474360,-2.8751499E-003,-2.9536792E-003,0.20307032,0.20306998,1.6371856E-004,0.587562 µm.
0.46948721,-2.7823352E-003,-3.0752362E-003,0.40614944,0.40614678,6.5470824E-004,0.587562 µm.
0.46948721,-2.7823352E-003,-3.0752362E-003,0.40614944,0.40614678,6.5470824E-004,0.587562 µm.
0.70423081,-2.6359260E-003,-3.2778890E-003,0.60924619,0.60923722,1.4724572E-003,0.587562 µm.
0.70423081,-2.6359260E-003,-3.2778890E-003,0.60924619,0.60923722,1.4724572E-003,0.587562 µm.
0.93897442,-2.4378902E-003,-3.5617233E-003,0.81236936,0.81234811,2.6161151E-003,0.587562 µm.
0.93897442,-2.4378902E-003,-3.5617233E-003,0.81236936,0.81234811,2.6161151E-003,0.587562 µm.
1.1737180,-2.1909504E-003,-3.9268581E-003,1.0155278,1.0154863,4.0844920E-003,0.587562 µm.
1.1737180,-2.1909504E-003,-3.9268581E-003,1.0155278,1.0154863,4.0844920E-003,0.587562 µm.
1.4084616,-1.8985728E-003,-4.3734422E-003,1.2187302,1.2186586,5.8760595E-003,0.587562 µm.
1.4084616,-1.8985728E-003,-4.3734422E-003,1.2187302,1.2186586,5.8760595E-003,0.587562 µm.
1.6432052,-1.5649501E-003,-4.9016535E-003,1.4219854,1.4218718,7.9889499E-003,0.587562 µm.
1.6432052,-1.5649501E-003,-4.9016535E-003,1.4219854,1.4218718,7.9889499E-003,0.587562 µm.
1.8779488,-1.1949856E-003,-5.5116948E-003,1.6253021,1.6251328,0.010420960,0.587562 µm.
1.8779488,-1.1949856E-003,-5.5116948E-003,1.6253021,1.6251328,0.010420960,0.587562 µm.
2.1126924,-7.9426978E-004,-6.2037911E-003,1.8286892,1.8284484,0.013169550,0.587562 µm.
2.1126924,-7.9426978E-004,-6.2037911E-003,1.8286892,1.8284484,0.013169550,0.587562 µm.
2.3474360,-3.6905483E-004,-6.9781857E-003,2.0321553,2.0318255,0.016231847,0.587562 µm.
2.3474360,-3.6905483E-004,-6.9781857E-003,2.0321553,2.0318255,0.016231847,0.587562 µm.
2.5821796,7.3773887E-005,-7.8351351E-003,2.2357091,2.2352709,0.019604643,0.587562 µm.
2.5821796,7.3773887E-005,-7.8351351E-003,2.2357091,2.2352709,0.019604643,0.587562 µm.
2.8169232,5.2673045E-004,-8.7749045E-003,2.4393593,2.4387915,0.023284404,0.587562 µm.
2.8169232,5.2673045E-004,-8.7749045E-003,2.4393593,2.4387915,0.023284404,0.587562 µm.
3.0516669,9.8176443E-004,-9.7977618E-003,2.6431146,2.6423941,0.027267263,0.587562 µm.
3.0516669,9.8176443E-004,-9.7977618E-003,2.6431146,2.6423941,0.027267263,0.587562 µm.
3.2864105,1.4303006E-003,-0.010903972,2.8469837,2.8460858,0.031549030,0.587562 µm.
3.2864105,1.4303006E-003,-0.010903972,2.8469837,2.8460858,0.031549030,0.587562 µm.
3.5211541,1.8632823E-003,-0.012093789,3.0509750,3.0498733,0.036125192,0.587562 µm.
3.5211541,1.8632823E-003,-0.012093789,3.0509750,3.0498733,0.036125192,0.587562 µm.
3.7558977,2.2712185E-003,-0.013367449,3.2550973,3.2537635,0.040990914,0.587562 µm.
3.7558977,2.2712185E-003,-0.013367449,3.2550973,3.2537635,0.040990914,0.587562 µm.
3.9906413,2.6442348E-003,-0.014725166,3.4593590,3.4577635,0.046141049,0.587562 µm.
3.9906413,2.6442348E-003,-0.014725166,3.4593590,3.4577635,0.046141049,0.587562 µm.
4.2253849,2.9721279E-003,-0.016167115,3.6637686,3.6618801,0.051570133,0.587562 µm.
4.2253849,2.9721279E-003,-0.016167115,3.6637686,3.6618801,0.051570133,0.587562 µm.
4.4601285,3.2444242E-003,-0.017693432,3.8683346,3.8661204,0.057272397,0.587562 µm.
4.4601285,3.2444242E-003,-0.017693432,3.8683346,3.8661204,0.057272397,0.587562 µm.
4.6948721,3.4504418E-003,-0.019304198,4.0730655,4.0704912,0.063241767,0.587562 µm.
4.6948721,3.4504418E-003,-0.019304198,4.0730655,4.0704912,0.063241767,0.587562 µm.
4.9296157,3.5793568E-003,-0.020999432,4.2779695,4.2749996,0.069471872,0.587562 µm.
4.9296157,3.5793568E-003,-0.020999432,4.2779695,4.2749996,0.069471872,0.587562 µm.
5.1643593,3.6202732E-003,-0.022779076,4.4830552,4.4796526,0.075956046,0.587562 µm.
5.1643593,3.6202732E-003,-0.022779076,4.4830552,4.4796526,0.075956046,0.587562 µm.
5.3991029,3.5622959E-003,-0.024642991,4.6883306,4.6844572,0.082687339,0.587562 µm.
5.3991029,3.5622959E-003,-0.024642991,4.6883306,4.6844572,0.082687339,0.587562 µm.
5.6338465,3.3946082E-003,-0.026590934,4.8938043,4.8894205,0.089658519,0.587562 µm.
5.6338465,3.3946082E-003,-0.026590934,4.8938043,4.8894205,0.089658519,0.587562 µm.
5.8685901,3.1065527E-003,-0.028622555,5.0994842,5.0945495,0.096862081,0.587562 µm.
5.8685901,3.1065527E-003,-0.028622555,5.0994842,5.0945495,0.096862081,0.587562 µm.
6.1033337,2.6877147E-003,-0.030737380,5.3053786,5.2998514,0.10429025,0.587562 µm.
6.1033337,2.6877147E-003,-0.030737380,5.3053786,5.2998514,0.10429025,0.587562 µm.
6.3380773,2.1280101E-003,-0.032934792,5.5114956,5.5053332,0.11193501,0.587562 µm.
6.3380773,2.1280101E-003,-0.032934792,5.5114956,5.5053332,0.11193501,0.587562 µm.
6.5728209,1.4177753E-003,-0.035214025,5.7178432,5.7110021,0.11978808,0.587562 µm.
6.5728209,1.4177753E-003,-0.035214025,5.7178432,5.7110021,0.11978808,0.587562 µm.
6.8075645,5.4786035E-004,-0.037574142,5.9244295,5.9168653,0.12784093,0.587562 µm.
6.8075645,5.4786035E-004,-0.037574142,5.9244295,5.9168653,0.12784093,0.587562 µm.
7.0423081,-4.9027540E-004,-0.040014023,6.1312624,6.1229300,0.13608484,0.587562 µm.
7.0423081,-4.9027540E-004,-0.040014023,6.1312624,6.1229300,0.13608484,0.587562 µm.
7.2770517,-1.7044660E-003,-0.042532343,6.3383497,6.3292034,0.14451083,0.587562 µm.
7.2770517,-1.7044660E-003,-0.042532343,6.3383497,6.3292034,0.14451083,0.587562 µm.
7.5117953,-3.1017394E-003,-0.045127562,6.5456995,6.5356927,0.15310973,0.587562 µm.
7.5117953,-3.1017394E-003,-0.045127562,6.5456995,6.5356927,0.15310973,0.587562 µm.
7.7465389,-4.6882169E-003,-0.047797904,6.7533193,6.7424052,0.16187218,0.587562 µm.
7.7465389,-4.6882169E-003,-0.047797904,6.7533193,6.7424052,0.16187218,0.587562 µm.
7.9812825,-6.4690119E-003,-0.050541337,6.9612170,6.9493483,0.17078863,0.587562 µm.
7.9812825,-6.4690119E-003,-0.050541337,6.9612170,6.9493483,0.17078863,0.587562 µm.
8.2160261,-8.4481290E-003,-0.053355556,7.1694003,7.1565293,0.17984936,0.587562 µm.
8.2160261,-8.4481290E-003,-0.053355556,7.1694003,7.1565293,0.17984936,0.587562 µm.
8.4507697,-0.010628362,-0.056237967,7.3778767,7.3639556,0.18904450,0.587562 µm.
8.4507697,-0.010628362,-0.056237967,7.3778767,7.3639556,0.18904450,0.587562 µm.
8.6855134,-0.013011197,-0.059185660,7.5866539,7.5716345,0.19836403,0.587562 µm.
8.6855134,-0.013011197,-0.059185660,7.5866539,7.5716345,0.19836403,0.587562 µm.
8.9202570,-0.015596712,-0.062195399,7.7957394,7.7795736,0.20779780,0.587562 µm.
8.9202570,-0.015596712,-0.062195399,7.7957394,7.7795736,0.20779780,0.587562 µm.
9.1550006,-0.018383484,-0.065263593,8.0051405,7.9877802,0.21733558,0.587562 µm.
9.1550006,-0.018383484,-0.065263593,8.0051405,7.9877802,0.21733558,0.587562 µm.
9.3897442,-0.021368500,-0.068386280,8.2148649,8.1962620,0.22696700,0.587562 µm.
9.3897442,-0.021368500,-0.068386280,8.2148649,8.1962620,0.22696700,0.587562 µm.
9.6244878,-0.024547068,-0.071559108,8.4249197,8.4050265,0.23668164,0.587562 µm.
9.6244878,-0.024547068,-0.071559108,8.4249197,8.4050265,0.23668164,0.587562 µm.
9.8592314,-0.027912745,-0.074777311,8.6353124,8.6140813,0.24646902,0.587562 µm.
9.8592314,-0.027912745,-0.074777311,8.6353124,8.6140813,0.24646902,0.587562 µm.
10.093975,-0.031457258,-0.078035692,8.8460501,8.8234340,0.25631859,0.587562 µm.
10.093975,-0.031457258,-0.078035692,8.8460501,8.8234340,0.25631859,0.587562 µm.
10.328719,-0.035170447,-0.081328599,9.0571402,9.0330923,0.26621979,0.587562 µm.
10.328719,-0.035170447,-0.081328599,9.0571402,9.0330923,0.26621979,0.587562 µm.
10.563462,-0.039040211,-0.084649909,9.2685898,9.2430640,0.27616205,0.587562 µm.
10.563462,-0.039040211,-0.084649909,9.2685898,9.2430640,0.27616205,0.587562 µm.
10.798206,-0.043052469,-0.087993007,9.4804061,9.4533567,0.28613480,0.587562 µm.
