Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7500000,0.091161481,0.032054819,0.77610085,0.76796310,1.0596539,0.486133 µm.
9.0000000,0.092665796,0.032656667,0.79904278,0.79026493,1.1107476,0.486133 µm.
9.0000000,0.092665796,0.032656667,0.79904278,0.79026493,1.1107476,0.486133 µm.
9.2500000,0.093917663,0.033212009,0.82204167,0.81259760,1.1622079,0.486133 µm.
9.2500000,0.093917663,0.033212009,0.82204167,0.81259760,1.1622079,0.486133 µm.
9.5000000,0.094904661,0.033717167,0.84509817,0.83496204,1.2139628,0.486133 µm.
9.5000000,0.094904661,0.033717167,0.84509817,0.83496204,1.2139628,0.486133 µm.
9.7500000,0.095615770,0.034168587,0.86821282,0.85735916,1.2659408,0.486133 µm.
9.7500000,0.095615770,0.034168587,0.86821282,0.85735916,1.2659408,0.486133 µm.
10.000000,0.096041493,0.034562859,0.89138614,0.87978989,1.3180707,0.486133 µm.
10.000000,0.096041493,0.034562859,0.89138614,0.87978989,1.3180707,0.486133 µm.
10.250000,0.096173968,0.034896727,0.91461859,0.90225516,1.3702817,0.486133 µm.
10.250000,0.096173968,0.034896727,0.91461859,0.90225516,1.3702817,0.486133 µm.
10.500000,0.096007079,0.035167113,0.93791060,0.92475591,1.4225041,0.486133 µm.
10.500000,0.096007079,0.035167113,0.93791060,0.92475591,1.4225041,0.486133 µm.
10.750000,0.095536546,0.035371133,0.96126252,0.94729308,1.4746690,0.486133 µm.
10.750000,0.095536546,0.035371133,0.96126252,0.94729308,1.4746690,0.486133 µm.
11.000000,0.094760013,0.035506114,0.98467468,0.96986762,1.5267084,0.486133 µm.
11.000000,0.094760013,0.035506114,0.98467468,0.96986762,1.5267084,0.486133 µm.
11.250000,0.093677125,0.035569610,1.0081474,0.99248049,1.5785557,0.486133 µm.
11.250000,0.093677125,0.035569610,1.0081474,0.99248049,1.5785557,0.486133 µm.
11.500000,0.092289581,0.035559423,1.0316808,1.0151327,1.6301456,0.486133 µm.
11.500000,0.092289581,0.035559423,1.0316808,1.0151327,1.6301456,0.486133 µm.
11.750000,0.090601187,0.035473614,1.0552752,1.0378251,1.6814141,0.486133 µm.
11.750000,0.090601187,0.035473614,1.0552752,1.0378251,1.6814141,0.486133 µm.
12.000000,0.088617881,0.035310524,1.0789307,1.0605587,1.7322992,0.486133 µm.
12.000000,0.088617881,0.035310524,1.0789307,1.0605587,1.7322992,0.486133 µm.
12.250000,0.086347751,0.035068787,1.1026476,1.0833345,1.7827403,0.486133 µm.
12.250000,0.086347751,0.035068787,1.1026476,1.0833345,1.7827403,0.486133 µm.
12.500000,0.083801034,0.034747346,1.1264258,1.1061536,1.8326789,0.486133 µm.
12.500000,0.083801034,0.034747346,1.1264258,1.1061536,1.8326789,0.486133 µm.
12.750000,0.080990094,0.034345466,1.1502656,1.1290168,1.8820582,0.486133 µm.
12.750000,0.080990094,0.034345466,1.1502656,1.1290168,1.8820582,0.486133 µm.
13.000000,0.077929390,0.033862747,1.1741669,1.1519252,1.9308237,0.486133 µm.
13.000000,0.077929390,0.033862747,1.1741669,1.1519252,1.9308237,0.486133 µm.
13.250000,0.074635418,0.033299138,1.1981298,1.1748799,1.9789230,0.486133 µm.
13.250000,0.074635418,0.033299138,1.1981298,1.1748799,1.9789230,0.486133 µm.
13.500000,0.071126649,0.032654948,1.2221544,1.1978817,2.0263058,0.486133 µm.
13.500000,0.071126649,0.032654948,1.2221544,1.1978817,2.0263058,0.486133 µm.
13.750000,0.067423437,0.031930853,1.2462408,1.2209318,2.0729241,0.486133 µm.
13.750000,0.067423437,0.031930853,1.2462408,1.2209318,2.0729241,0.486133 µm.
14.000000,0.063547917,0.031127911,1.2703888,1.2440311,2.1187324,0.486133 µm.
14.000000,0.063547917,0.031127911,1.2703888,1.2440311,2.1187324,0.486133 µm.
14.250000,0.059523894,0.030247560,1.2945986,1.2671808,2.1636871,0.486133 µm.
14.250000,0.059523894,0.030247560,1.2945986,1.2671808,2.1636871,0.486133 µm.
14.500000,0.055376706,0.029291636,1.3188702,1.2903818,2.2077473,0.486133 µm.
14.500000,0.055376706,0.029291636,1.3188702,1.2903818,2.2077473,0.486133 µm.
14.750000,0.051133081,0.028262365,1.3432036,1.3136353,2.2508741,0.486133 µm.
14.750000,0.051133081,0.028262365,1.3432036,1.3136353,2.2508741,0.486133 µm.
15.000000,0.046820982,0.027162378,1.3675987,1.3369422,2.2930308,0.486133 µm.
15.000000,0.046820982,0.027162378,1.3675987,1.3369422,2.2930308,0.486133 µm.
15.250000,0.042469436,0.025994702,1.3920557,1.3603038,2.3341828,0.486133 µm.
15.250000,0.042469436,0.025994702,1.3920557,1.3603038,2.3341828,0.486133 µm.
15.500000,0.038108357,0.024762767,1.4165746,1.3837209,2.3742976,0.486133 µm.
15.500000,0.038108357,0.024762767,1.4165746,1.3837209,2.3742976,0.486133 µm.
15.750000,0.033768360,0.023470401,1.4411553,1.4071948,2.4133442,0.486133 µm.
15.750000,0.033768360,0.023470401,1.4411553,1.4071948,2.4133442,0.486133 µm.
16.000000,0.029480561,0.022121826,1.4657978,1.4307265,2.4512934,0.486133 µm.
16.000000,0.029480561,0.022121826,1.4657978,1.4307265,2.4512934,0.486133 µm.
16.250000,0.025276376,0.020721652,1.4905023,1.4543172,2.4881171,0.486133 µm.
16.250000,0.025276376,0.020721652,1.4905023,1.4543172,2.4881171,0.486133 µm.
16.500000,0.021187310,0.019274873,1.5152688,1.4779680,2.5237885,0.486133 µm.
16.500000,0.021187310,0.019274873,1.5152688,1.4779680,2.5237885,0.486133 µm.
16.750000,0.017244739,0.017786855,1.5400972,1.5016800,2.5582812,0.486133 µm.
16.750000,0.017244739,0.017786855,1.5400972,1.5016800,2.5582812,0.486133 µm.
17.000000,0.013479689,0.016263323,1.5649876,1.5254544,2.5915690,0.486133 µm.
17.000000,0.013479689,0.016263323,1.5649876,1.5254544,2.5915690,0.486133 µm.
17.250000,9.9226061E-003,0.014710353,1.5899399,1.5492922,2.6236257,0.486133 µm.
17.250000,9.9226061E-003,0.014710353,1.5899399,1.5492922,2.6236257,0.486133 µm.
17.500000,6.6031251E-003,0.013134355,1.6149540,1.5731948,2.6544241,0.486133 µm.
17.500000,6.6031251E-003,0.013134355,1.6149540,1.5731948,2.6544241,0.486133 µm.
17.750000,3.5498275E-003,0.011542056,1.6400300,1.5971632,2.6839359,0.486133 µm.
17.750000,3.5498275E-003,0.011542056,1.6400300,1.5971632,2.6839359,0.486133 µm.
18.000000,7.8999830E-004,9.9404831E-003,1.6651677,1.6211986,2.7121304,0.486133 µm.
18.000000,7.8999830E-004,9.9404831E-003,1.6651677,1.6211986,2.7121304,0.486133 µm.
18.250000,-1.6506255E-003,8.3369434E-003,1.6903668,1.6453024,2.7389745,0.486133 µm.
18.250000,-1.6506255E-003,8.3369434E-003,1.6903668,1.6453024,2.7389745,0.486133 µm.
18.500000,-3.7481117E-003,6.7390033E-003,1.7156270,1.6694755,2.7644313,0.486133 µm.
18.500000,-3.7481117E-003,6.7390033E-003,1.7156270,1.6694755,2.7644313,0.486133 µm.
18.750000,-5.4805965E-003,5.1544654E-003,1.7409481,1.6937194,2.7884594,0.486133 µm.
18.750000,-5.4805965E-003,5.1544654E-003,1.7409481,1.6937194,2.7884594,0.486133 µm.
19.000000,-6.8285542E-003,3.5913451E-003,1.7663293,1.7180352,2.8110118,0.486133 µm.
19.000000,-6.8285542E-003,3.5913451E-003,1.7663293,1.7180352,2.8110118,0.486133 µm.
19.250000,-7.7750733E-003,2.0578445E-003,1.7917702,1.7424241,2.8320352,0.486133 µm.
19.250000,-7.7750733E-003,2.0578445E-003,1.7917702,1.7424241,2.8320352,0.486133 µm.
19.500000,-8.3061382E-003,5.6232683E-004,1.8172697,1.7668875,2.8514682,0.486133 µm.
19.500000,-8.3061382E-003,5.6232683E-004,1.8172697,1.7668875,2.8514682,0.486133 µm.
19.750000,-8.4109149E-003,-8.8671111E-004,1.8428270,1.7914266,2.8692406,0.486133 µm.
19.750000,-8.4109149E-003,-8.8671111E-004,1.8428270,1.7914266,2.8692406,0.486133 µm.
20.000000,-8.0820400E-003,-2.2806672E-003,1.8684405,1.8160427,2.8852718,0.486133 µm.
20.000000,-8.0820400E-003,-2.2806672E-003,1.8684405,1.8160427,2.8852718,0.486133 µm.
20.250000,-7.3159080E-003,-3.6108624E-003,1.8941088,1.8407372,2.8994692,0.486133 µm.
20.250000,-7.3159080E-003,-3.6108624E-003,1.8941088,1.8407372,2.8994692,0.486133 µm.
20.500000,-6.1129551E-003,-4.8685704E-003,1.9198298,1.8655112,2.9117270,0.486133 µm.
20.500000,-6.1129551E-003,-4.8685704E-003,1.9198298,1.8655112,2.9117270,0.486133 µm.
20.750000,-4.4779318E-003,-6.0450463E-003,1.9456013,1.8903662,2.9219243,0.486133 µm.
20.750000,-4.4779318E-003,-6.0450463E-003,1.9456013,1.8903662,2.9219243,0.486133 µm.
21.000000,-2.4201575E-003,-7.1315563E-003,1.9714205,1.9153036,2.9299233,0.486133 µm.
21.000000,-2.4201575E-003,-7.1315563E-003,1.9714205,1.9153036,2.9299233,0.486133 µm.
21.250000,4.6252751E-005,-8.1194062E-003,1.9972841,1.9403246,2.9355677,0.486133 µm.
21.250000,4.6252751E-005,-8.1194062E-003,1.9972841,1.9403246,2.9355677,0.486133 µm.
21.500000,2.9022011E-003,-8.9999698E-003,2.0231884,1.9654307,2.9386808,0.486133 µm.
21.500000,2.9022011E-003,-8.9999698E-003,2.0231884,1.9654307,2.9386808,0.486133 µm.
21.750000,6.1234755E-003,-9.7647153E-003,2.0491289,1.9906232,2.9390636,0.486133 µm.
21.750000,6.1234755E-003,-9.7647153E-003,2.0491289,1.9906232,2.9390636,0.486133 µm.
22.000000,9.6806908E-003,-0.010405231,2.0751004,2.0159036,2.9364923,0.486133 µm.
22.000000,9.6806908E-003,-0.010405231,2.0751004,2.0159036,2.9364923,0.486133 µm.
22.250000,0.013539325,-0.010913250,2.1010972,2.0412732,2.9307173,0.486133 µm.
22.250000,0.013539325,-0.010913250,2.1010972,2.0412732,2.9307173,0.486133 µm.
22.500000,0.017659871,-0.011280667,2.1271124,2.0667336,2.9214601,0.486133 µm.
22.500000,0.017659871,-0.011280667,2.1271124,2.0667336,2.9214601,0.486133 µm.
22.750000,0.021998143,-0.011499560,2.1531386,2.0922863,2.9084123,0.486133 µm.
22.750000,0.021998143,-0.011499560,2.1531386,2.0922863,2.9084123,0.486133 µm.
23.000000,0.026505744,-0.011562199,2.1791669,2.1179325,2.8912332,0.486133 µm.
23.000000,0.026505744,-0.011562199,2.1791669,2.1179325,2.8912332,0.486133 µm.
23.250000,0.031130760,-0.011461060,2.2051878,2.1436740,2.8695483,0.486133 µm.
23.250000,0.031130760,-0.011461060,2.2051878,2.1436740,2.8695483,0.486133 µm.
23.500000,0.035818684,-0.011188820,2.2311903,2.1695122,2.8429478,0.486133 µm.
23.500000,0.035818684,-0.011188820,2.2311903,2.1695122,2.8429478,0.486133 µm.
23.750000,0.040513616,-0.010738356,2.2571623,2.1954486,2.8109855,0.486133 µm.
23.750000,0.040513616,-0.010738356,2.2571623,2.1954486,2.8109855,0.486133 µm.
24.000000,0.045159776,-0.010102727,2.2830905,2.2214847,2.7731784,0.486133 µm.
24.000000,0.045159776,-0.010102727,2.2830905,2.2214847,2.7731784,0.486133 µm.
24.250000,0.049703354,-9.2751522E-003,2.3089600,2.2476223,2.7290057,0.486133 µm.
24.250000,0.049703354,-9.2751522E-003,2.3089600,2.2476223,2.7290057,0.486133 µm.
24.500000,0.054094707,-8.2489692E-003,2.3347547,2.2738627,2.6779106,0.486133 µm.
24.500000,0.054094707,-8.2489692E-003,2.3347547,2.2738627,2.6779106,0.486133 µm.
24.750000,0.058290949,-7.0175802E-003,2.3604571,2.3002078,2.6193008,0.486133 µm.
24.750000,0.058290949,-7.0175802E-003,2.3604571,2.3002078,2.6193008,0.486133 µm.
25.000000,0.062258920,-5.5743782E-003,2.3860482,2.3266590,2.5525522,0.486133 µm.
25.000000,0.062258920,-5.5743782E-003,2.3860482,2.3266590,2.5525522,0.486133 µm.
0.00000000,0.052084435,0.052084435,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.052084435,0.052084435,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25000000,0.052204070,0.052111319,0.021771760,0.021771546,9.8543661E-004,0.587562 µm.
0.25000000,0.052204070,0.052111319,0.021771760,0.021771546,9.8543661E-004,0.587562 µm.
0.50000000,0.052552210,0.052191867,0.043545637,0.043543921,3.9402250E-003,0.587562 µm.
0.50000000,0.052552210,0.052191867,0.043545637,0.043543921,3.9402250E-003,0.587562 µm.
0.75000000,0.053127276,0.052325774,0.065323741,0.065317954,8.8597873E-003,0.587562 µm.
0.75000000,0.053127276,0.052325774,0.065323741,0.065317954,8.8597873E-003,0.587562 µm.
1.0000000,0.053926662,0.052512533,0.087108180,0.087094475,0.015736506,0.587562 µm.
1.0000000,0.053926662,0.052512533,0.087108180,0.087094475,0.015736506,0.587562 µm.
1.2500000,0.054946734,0.052751432,0.10890105,0.10887431,0.024559735,0.587562 µm.
1.2500000,0.054946734,0.052751432,0.10890105,0.10887431,0.024559735,0.587562 µm.
1.5000000,0.056182837,0.053041561,0.13070444,0.13065830,0.035315821,0.587562 µm.
1.5000000,0.056182837,0.053041561,0.13070444,0.13065830,0.035315821,0.587562 µm.
1.7500000,0.057629302,0.053381810,0.15252042,0.15244726,0.047988126,0.587562 µm.
1.7500000,0.057629302,0.053381810,0.15252042,0.15244726,0.047988126,0.587562 µm.
2.0000000,0.059279455,0.053770873,0.17435104,0.17424204,0.062557060,0.587562 µm.
2.0000000,0.059279455,0.053770873,0.17435104,0.17424204,0.062557060,0.587562 µm.
2.2500000,0.061125628,0.054207251,0.19619833,0.19604345,0.079000115,0.587562 µm.
2.2500000,0.061125628,0.054207251,0.19619833,0.19604345,0.079000115,0.587562 µm.
2.5000000,0.063159173,0.054689253,0.21806430,0.21785235,0.097291906,0.587562 µm.
2.5000000,0.063159173,0.054689253,0.21806430,0.21785235,0.097291906,0.587562 µm.
2.7500000,0.065370480,0.055215002,0.23995094,0.23966955,0.11740422,0.587562 µm.
2.7500000,0.065370480,0.055215002,0.23995094,0.23966955,0.11740422,0.587562 µm.
3.0000000,0.067748991,0.055782437,0.26186018,0.26149591,0.13930606,0.587562 µm.
3.0000000,0.067748991,0.055782437,0.26186018,0.26149591,0.13930606,0.587562 µm.
3.2500000,0.070283228,0.056389320,0.28379397,0.28333224,0.16296372,0.587562 µm.
3.2500000,0.070283228,0.056389320,0.28379397,0.28333224,0.16296372,0.587562 µm.
3.5000000,0.072960815,0.057033239,0.30575418,0.30517940,0.18834082,0.587562 µm.
3.5000000,0.072960815,0.057033239,0.30575418,0.30517940,0.18834082,0.587562 µm.
3.7500000,0.075768510,0.057711613,0.32774266,0.32703823,0.21539840,0.587562 µm.
3.7500000,0.075768510,0.057711613,0.32774266,0.32703823,0.21539840,0.587562 µm.
4.0000000,0.078692236,0.058421698,0.34976123,0.34890956,0.24409497,0.587562 µm.
4.0000000,0.078692236,0.058421698,0.34976123,0.34890956,0.24409497,0.587562 µm.
4.2500000,0.081717126,0.059160598,0.37181165,0.37079424,0.27438660,0.587562 µm.
4.2500000,0.081717126,0.059160598,0.37181165,0.37079424,0.27438660,0.587562 µm.
4.5000000,0.084827560,0.059925264,0.39389565,0.39269311,0.30622701,0.587562 µm.
4.5000000,0.084827560,0.059925264,0.39389565,0.39269311,0.30622701,0.587562 µm.
4.7500000,0.088007215,0.060712508,0.41601491,0.41460704,0.33956763,0.587562 µm.
4.7500000,0.088007215,0.060712508,0.41601491,0.41460704,0.33956763,0.587562 µm.
5.0000000,0.091239123,0.061519010,0.43817107,0.43653686,0.37435772,0.587562 µm.
5.0000000,0.091239123,0.061519010,0.43817107,0.43653686,0.37435772,0.587562 µm.
5.2500000,0.094505730,0.062341322,0.46036570,0.45848343,0.41054444,0.587562 µm.
5.2500000,0.094505730,0.062341322,0.46036570,0.45848343,0.41054444,0.587562 µm.
5.5000000,0.097788958,0.063175885,0.48260036,0.48044760,0.44807298,0.587562 µm.
5.5000000,0.097788958,0.063175885,0.48260036,0.48044760,0.44807298,0.587562 µm.
5.7500000,0.10107029,0.064019030,0.50487650,0.50243024,0.48688662,0.587562 µm.
5.7500000,0.10107029,0.064019030,0.50487650,0.50243024,0.48688662,0.587562 µm.
6.0000000,0.10433082,0.064866997,0.52719558,0.52443220,0.52692690,0.587562 µm.
6.0000000,0.10433082,0.064866997,0.52719558,0.52443220,0.52692690,0.587562 µm.
6.2500000,0.10755138,0.065715937,0.54955895,0.54645436,0.56813368,0.587562 µm.
6.2500000,0.10755138,0.065715937,0.54955895,0.54645436,0.56813368,0.587562 µm.
6.5000000,0.11071260,0.066561932,0.57196793,0.56849757,0.61044528,0.587562 µm.
6.5000000,0.11071260,0.066561932,0.57196793,0.56849757,0.61044528,0.587562 µm.
6.7500000,0.11379503,0.067401001,0.59442380,0.59056271,0.65379859,0.587562 µm.
6.7500000,0.11379503,0.067401001,0.59442380,0.59056271,0.65379859,0.587562 µm.
7.0000000,0.11677921,0.068229114,0.61692774,0.61265065,0.69812922,0.587562 µm.
7.0000000,0.11677921,0.068229114,0.61692774,0.61265065,0.69812922,0.587562 µm.
7.2500000,0.11964581,0.069042209,0.63948091,0.63476227,0.74337158,0.587562 µm.
7.2500000,0.11964581,0.069042209,0.63948091,0.63476227,0.74337158,0.587562 µm.
7.5000000,0.12237574,0.069836198,0.66208440,0.65689845,0.78945906,0.587562 µm.
7.5000000,0.12237574,0.069836198,0.66208440,0.65689845,0.78945906,0.587562 µm.
7.7500000,0.12495027,0.070606989,0.68473922,0.67906008,0.83632415,0.587562 µm.
7.7500000,0.12495027,0.070606989,0.68473922,0.67906008,0.83632415,0.587562 µm.
8.0000000,0.12735114,0.071350496,0.70744637,0.70124805,0.88389855,0.587562 µm.
8.0000000,0.12735114,0.071350496,0.70744637,0.70124805,0.88389855,0.587562 µm.
8.2500000,0.12956071,0.072062655,0.73020674,0.72346324,0.93211335,0.587562 µm.
8.2500000,0.12956071,0.072062655,0.73020674,0.72346324,0.93211335,0.587562 µm.
8.5000000,0.13156207,0.072739442,0.75302119,0.74570656,0.98089913,0.587562 µm.
8.5000000,0.13156207,0.072739442,0.75302119,0.74570656,0.98089913,0.587562 µm.
8.7500000,0.13333918,0.073376885,0.77589052,0.76797891,1.0301861,0.587562 µm.
8.7500000,0.13333918,0.073376885,0.77589052,0.76797891,1.0301861,0.587562 µm.
9.0000000,0.13487701,0.073971085,0.79881548,0.79028120,1.0799045,0.587562 µm.
9.0000000,0.13487701,0.073971085,0.79881548,0.79028120,1.0799045,0.587562 µm.
9.2500000,0.13616167,0.074518227,0.82179674,0.81261433,1.1299840,0.587562 µm.
9.2500000,0.13616167,0.074518227,0.82179674,0.81261433,1.1299840,0.587562 µm.
9.5000000,0.13718050,0.075014605,0.84483495,0.83497923,1.1803550,0.587562 µm.
9.5000000,0.13718050,0.075014605,0.84483495,0.83497923,1.1803550,0.587562 µm.
9.7500000,0.13792227,0.075456630,0.86793067,0.85737681,1.2309477,0.587562 µm.
9.7500000,0.13792227,0.075456630,0.86793067,0.85737681,1.2309477,0.587562 µm.
10.000000,0.13837722,0.075840857,0.89108444,0.87980800,1.2816929,0.587562 µm.
10.000000,0.13837722,0.075840857,0.89108444,0.87980800,1.2816929,0.587562 µm.
10.250000,0.13853725,0.076163993,0.91429673,0.90227373,1.3325219,0.587562 µm.
10.250000,0.13853725,0.076163993,0.91429673,0.90227373,1.3325219,0.587562 µm.
10.500000,0.13839595,0.076422923,0.93756798,0.92477495,1.3833666,0.587562 µm.
10.500000,0.13839595,0.076422923,0.93756798,0.92477495,1.3833666,0.587562 µm.
10.750000,0.13794877,0.076614721,0.96089856,0.94731258,1.4341599,0.587562 µm.
10.750000,0.13794877,0.076614721,0.96089856,0.94731258,1.4341599,0.587562 µm.
11.000000,0.13719305,0.076736673,0.98428883,0.96988759,1.4848356,0.587562 µm.
11.000000,0.13719305,0.076736673,0.98428883,0.96988759,1.4848356,0.587562 µm.
11.250000,0.13612814,0.076786290,1.0077391,0.99250093,1.5353286,0.587562 µm.
11.250000,0.13612814,0.076786290,1.0077391,0.99250093,1.5353286,0.587562 µm.
11.500000,0.13475540,0.076761326,1.0312496,1.0151536,1.5855751,0.587562 µm.
11.500000,0.13475540,0.076761326,1.0312496,1.0151536,1.5855751,0.587562 µm.
11.750000,0.13307833,0.076659797,1.0548205,1.0378464,1.6355127,0.587562 µm.
11.750000,0.13307833,0.076659797,1.0548205,1.0378464,1.6355127,0.587562 µm.
12.000000,0.13110254,0.076479992,1.0784522,1.0605805,1.6850806,0.587562 µm.
12.000000,0.13110254,0.076479992,1.0784522,1.0605805,1.6850806,0.587562 µm.
12.250000,0.12883579,0.076220496,1.1021446,1.0833568,1.7342194,0.587562 µm.
12.250000,0.12883579,0.076220496,1.1021446,1.0833568,1.7342194,0.587562 µm.
12.500000,0.12628798,0.075880197,1.1258981,1.1061764,1.7828717,0.587562 µm.
12.500000,0.12628798,0.075880197,1.1258981,1.1061764,1.7828717,0.587562 µm.
