Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2902516,-0.16702024,-0.15636080,14.359410,14.358119,8.9916179E-003,0.486133 µm.
8.2902516,-0.16702024,-0.15636080,14.359410,14.358119,8.9916179E-003,0.486133 µm.
8.4139867,-0.16878660,-0.15748864,14.576768,14.575509,8.6405146E-003,0.486133 µm.
8.4139867,-0.16878660,-0.15748864,14.576768,14.575509,8.6405146E-003,0.486133 µm.
8.5377218,-0.17053849,-0.15856725,14.794257,14.793037,8.2467710E-003,0.486133 µm.
8.5377218,-0.17053849,-0.15856725,14.794257,14.793037,8.2467710E-003,0.486133 µm.
8.6614569,-0.17227450,-0.15959349,15.011879,15.010707,7.8087082E-003,0.486133 µm.
8.6614569,-0.17227450,-0.15959349,15.011879,15.010707,7.8087082E-003,0.486133 µm.
8.7851920,-0.17399319,-0.16056411,15.229635,15.228520,7.3246223E-003,0.486133 µm.
8.7851920,-0.17399319,-0.16056411,15.229635,15.228520,7.3246223E-003,0.486133 µm.
8.9089271,-0.17569317,-0.16147583,15.447527,15.446478,6.7927854E-003,0.486133 µm.
8.9089271,-0.17569317,-0.16147583,15.447527,15.446478,6.7927854E-003,0.486133 µm.
9.0326622,-0.17737306,-0.16232528,15.665557,15.664584,6.2114455E-003,0.486133 µm.
9.0326622,-0.17737306,-0.16232528,15.665557,15.664584,6.2114455E-003,0.486133 µm.
9.1563973,-0.17903148,-0.16310902,15.883726,15.882840,5.5788268E-003,0.486133 µm.
9.1563973,-0.17903148,-0.16310902,15.883726,15.882840,5.5788268E-003,0.486133 µm.
9.2801324,-0.18066710,-0.16382356,16.102035,16.101247,4.8931303E-003,0.486133 µm.
9.2801324,-0.18066710,-0.16382356,16.102035,16.101247,4.8931303E-003,0.486133 µm.
9.4038675,-0.18227860,-0.16446531,16.320487,16.319809,4.1525309E-003,0.486133 µm.
9.4038675,-0.18227860,-0.16446531,16.320487,16.319809,4.1525309E-003,0.486133 µm.
9.5276026,-0.18386471,-0.16503062,16.539083,16.538528,3.3551901E-003,0.486133 µm.
9.5276026,-0.18386471,-0.16503062,16.539083,16.538528,3.3551901E-003,0.486133 µm.
9.6513377,-0.18542417,-0.16551578,16.757823,16.757405,2.4992374E-003,0.486133 µm.
9.6513377,-0.18542417,-0.16551578,16.757823,16.757405,2.4992374E-003,0.486133 µm.
9.7750728,-0.18695577,-0.16591699,16.976711,16.976442,1.5827842E-003,0.486133 µm.
9.7750728,-0.18695577,-0.16591699,16.976711,16.976442,1.5827842E-003,0.486133 µm.
9.8988079,-0.18845834,-0.16623038,17.195747,17.195643,6.0392030E-004,0.486133 µm.
9.8988079,-0.18845834,-0.16623038,17.195747,17.195643,6.0392030E-004,0.486133 µm.
10.022543,-0.18993076,-0.16645200,17.414933,17.415009,-4.3928574E-004,0.486133 µm.
10.022543,-0.18993076,-0.16645200,17.414933,17.415009,-4.3928574E-004,0.486133 µm.
10.146278,-0.19137195,-0.16657782,17.634270,17.634543,-1.5487838E-003,0.486133 µm.
10.146278,-0.19137195,-0.16657782,17.634270,17.634543,-1.5487838E-003,0.486133 µm.
10.270013,-0.19278088,-0.16660374,17.853759,17.854246,-2.7265441E-003,0.486133 µm.
10.270013,-0.19278088,-0.16660374,17.853759,17.854246,-2.7265441E-003,0.486133 µm.
10.393748,-0.19415658,-0.16652556,18.073403,18.074121,-3.9745555E-003,0.486133 µm.
10.393748,-0.19415658,-0.16652556,18.073403,18.074121,-3.9745555E-003,0.486133 µm.
10.517483,-0.19549816,-0.16633903,18.293202,18.294171,-5.2948248E-003,0.486133 µm.
10.517483,-0.19549816,-0.16633903,18.293202,18.294171,-5.2948248E-003,0.486133 µm.
10.641219,-0.19680478,-0.16603977,18.513159,18.514397,-6.6893761E-003,0.486133 µm.
10.641219,-0.19680478,-0.16603977,18.513159,18.514397,-6.6893761E-003,0.486133 µm.
10.764954,-0.19807568,-0.16562337,18.733273,18.734802,-8.1602495E-003,0.486133 µm.
10.764954,-0.19807568,-0.16562337,18.733273,18.734802,-8.1602495E-003,0.486133 µm.
10.888689,-0.19931017,-0.16508528,18.953548,18.955388,-9.7095005E-003,0.486133 µm.
10.888689,-0.19931017,-0.16508528,18.953548,18.955388,-9.7095005E-003,0.486133 µm.
11.012424,-0.20050765,-0.16442090,19.173983,19.176157,-0.011339199,0.486133 µm.
11.012424,-0.20050765,-0.16442090,19.173983,19.176157,-0.011339199,0.486133 µm.
11.136159,-0.20166763,-0.16362552,19.394581,19.397112,-0.013051428,0.486133 µm.
11.136159,-0.20166763,-0.16362552,19.394581,19.397112,-0.013051428,0.486133 µm.
11.259894,-0.20278968,-0.16269436,19.615342,19.618255,-0.014848282,0.486133 µm.
11.259894,-0.20278968,-0.16269436,19.615342,19.618255,-0.014848282,0.486133 µm.
11.383629,-0.20387352,-0.16162252,19.836269,19.839589,-0.016731866,0.486133 µm.
11.383629,-0.20387352,-0.16162252,19.836269,19.839589,-0.016731866,0.486133 µm.
11.507364,-0.20491895,-0.16040502,20.057362,20.061114,-0.018704297,0.486133 µm.
11.507364,-0.20491895,-0.16040502,20.057362,20.061114,-0.018704297,0.486133 µm.
11.631099,-0.20592591,-0.15903679,20.278623,20.282835,-0.020767699,0.486133 µm.
11.631099,-0.20592591,-0.15903679,20.278623,20.282835,-0.020767699,0.486133 µm.
11.754834,-0.20689445,-0.15751266,20.500052,20.504753,-0.022924197,0.486133 µm.
11.754834,-0.20689445,-0.15751266,20.500052,20.504753,-0.022924197,0.486133 µm.
11.878570,-0.20782478,-0.15582734,20.721652,20.726870,-0.025175926,0.486133 µm.
11.878570,-0.20782478,-0.15582734,20.721652,20.726870,-0.025175926,0.486133 µm.
12.002305,-0.20871724,-0.15397547,20.943423,20.949189,-0.027525025,0.486133 µm.
12.002305,-0.20871724,-0.15397547,20.943423,20.949189,-0.027525025,0.486133 µm.
12.126040,-0.20957235,-0.15195156,21.165367,21.171713,-0.029973630,0.486133 µm.
12.126040,-0.20957235,-0.15195156,21.165367,21.171713,-0.029973630,0.486133 µm.
12.249775,-0.21039077,-0.14975004,21.387485,21.394443,-0.032523879,0.486133 µm.
12.249775,-0.21039077,-0.14975004,21.387485,21.394443,-0.032523879,0.486133 µm.
12.373510,-0.21117336,-0.14736522,21.609777,21.617382,-0.035177905,0.486133 µm.
12.373510,-0.21117336,-0.14736522,21.609777,21.617382,-0.035177905,0.486133 µm.
0.00000000,1.0945951E-003,1.0945951E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0945951E-003,1.0945951E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12373510,1.0696254E-003,1.0701838E-003,0.21272187,0.21272185,5.9428074E-006,0.587562 µm.
0.12373510,1.0696254E-003,1.0701838E-003,0.21272187,0.21272185,5.9428074E-006,0.587562 µm.
0.24747020,1.0025115E-003,9.9696868E-004,0.42544579,0.42544569,2.3759588E-005,0.587562 µm.
0.24747020,1.0025115E-003,9.9696868E-004,0.42544579,0.42544569,2.3759588E-005,0.587562 µm.
0.37120530,8.9330579E-004,8.7500539E-004,0.63817384,0.63817350,5.3415233E-005,0.587562 µm.
0.37120530,8.9330579E-004,8.7500539E-004,0.63817384,0.63817350,5.3415233E-005,0.587562 µm.
0.49494040,7.4209467E-004,7.0438696E-004,0.85090806,0.85090726,9.4851254E-005,0.587562 µm.
0.49494040,7.4209467E-004,7.0438696E-004,0.85090806,0.85090726,9.4851254E-005,0.587562 µm.
0.61867550,5.4899854E-004,4.8524351E-004,1.0636505,1.0636490,1.4798575E-004,0.587562 µm.
0.61867550,5.4899854E-004,4.8524351E-004,1.0636505,1.0636490,1.4798575E-004,0.587562 µm.
0.74241060,3.1417176E-004,2.1774251E-004,1.2764033,1.2764006,2.1271341E-004,0.587562 µm.
0.74241060,3.1417176E-004,2.1774251E-004,1.2764033,1.2764006,2.1271341E-004,0.587562 µm.
0.86614569,3.7802560E-005,-9.7911195E-005,1.4891684,1.4891641,2.8890545E-004,0.587562 µm.
0.86614569,3.7802560E-005,-9.7911195E-005,1.4891684,1.4891641,2.8890545E-004,0.587562 µm.
0.98988079,-2.7988691E-004,-4.6147563E-004,1.7019479,1.7019415,3.7640966E-004,0.587562 µm.
0.98988079,-2.7988691E-004,-4.6147563E-004,1.7019479,1.7019415,3.7640966E-004,0.587562 µm.
1.1136159,-6.3864063E-004,-8.7267111E-004,1.9147439,1.9147348,4.7505032E-004,0.587562 µm.
1.1136159,-6.3864063E-004,-8.7267111E-004,1.9147439,1.9147348,4.7505032E-004,0.587562 µm.
1.2373510,-1.0381684E-003,-1.3311809E-003,2.1275584,2.1275460,5.8462833E-004,0.587562 µm.
1.2373510,-1.0381684E-003,-1.3311809E-003,2.1275584,2.1275460,5.8462833E-004,0.587562 µm.
1.3610861,-1.4781473E-003,-1.8366499E-003,2.3403935,2.3403770,7.0492070E-004,0.587562 µm.
1.3610861,-1.4781473E-003,-1.8366499E-003,2.3403935,2.3403770,7.0492070E-004,0.587562 µm.
1.4848212,-1.9582198E-003,-2.3886862E-003,2.5532512,2.5532299,8.3568114E-004,0.587562 µm.
1.4848212,-1.9582198E-003,-2.3886862E-003,2.5532512,2.5532299,8.3568114E-004,0.587562 µm.
1.6085563,-2.4779949E-003,-2.9868595E-003,2.7661336,2.7661066,9.7663965E-004,0.587562 µm.
1.6085563,-2.4779949E-003,-2.9868595E-003,2.7661336,2.7661066,9.7663965E-004,0.587562 µm.
1.7322914,-3.0370479E-003,-3.6307019E-003,2.9790427,2.9790091,1.1275026E-003,0.587562 µm.
1.7322914,-3.0370479E-003,-3.6307019E-003,2.9790427,2.9790091,1.1275026E-003,0.587562 µm.
1.8560265,-3.6349208E-003,-4.3197074E-003,3.1919805,3.1919394,1.2879525E-003,0.587562 µm.
1.8560265,-3.6349208E-003,-4.3197074E-003,3.1919805,3.1919394,1.2879525E-003,0.587562 µm.
1.9797616,-4.2711220E-003,-5.0533318E-003,3.4049492,3.4048996,1.4576482E-003,0.587562 µm.
1.9797616,-4.2711220E-003,-5.0533318E-003,3.4049492,3.4048996,1.4576482E-003,0.587562 µm.
2.1034967,-4.9451265E-003,-5.8309926E-003,3.6179507,3.6178915,1.6362248E-003,0.587562 µm.
2.1034967,-4.9451265E-003,-5.8309926E-003,3.6179507,3.6178915,1.6362248E-003,0.587562 µm.
2.2272318,-5.6563761E-003,-6.6520688E-003,3.8309871,3.8309172,1.8232933E-003,0.587562 µm.
2.2272318,-5.6563761E-003,-6.6520688E-003,3.8309871,3.8309172,1.8232933E-003,0.587562 µm.
2.3509669,-6.4042794E-003,-7.5159009E-003,4.0440603,4.0439787,2.0184409E-003,0.587562 µm.
2.3509669,-6.4042794E-003,-7.5159009E-003,4.0440603,4.0439787,2.0184409E-003,0.587562 µm.
2.4747020,-7.1882118E-003,-8.4217907E-003,4.2571726,4.2570780,2.2212308E-003,0.587562 µm.
2.4747020,-7.1882118E-003,-8.4217907E-003,4.2571726,4.2570780,2.2212308E-003,0.587562 µm.
2.5984371,-8.0075159E-003,-9.3690010E-003,4.4703258,4.4702171,2.4312021E-003,0.587562 µm.
2.5984371,-8.0075159E-003,-9.3690010E-003,4.4703258,4.4702171,2.4312021E-003,0.587562 µm.
2.7221722,-8.8615013E-003,-0.010356754,4.6835220,4.6833980,2.6478695E-003,0.587562 µm.
2.7221722,-8.8615013E-003,-0.010356754,4.6835220,4.6833980,2.6478695E-003,0.587562 µm.
2.8459073,-9.7494449E-003,-0.011384235,4.8967632,4.8966226,2.8707238E-003,0.587562 µm.
2.8459073,-9.7494449E-003,-0.011384235,4.8967632,4.8966226,2.8707238E-003,0.587562 µm.
2.9696424,-0.010670591,-0.012450587,5.1100514,5.1098930,3.0992314E-003,0.587562 µm.
2.9696424,-0.010670591,-0.012450587,5.1100514,5.1098930,3.0992314E-003,0.587562 µm.
3.0933775,-0.011624152,-0.013554916,5.3233887,5.3232113,3.3328342E-003,0.587562 µm.
3.0933775,-0.011624152,-0.013554916,5.3233887,5.3232113,3.3328342E-003,0.587562 µm.
3.2171126,-0.012609306,-0.014696285,5.5367770,5.5365793,3.5709497E-003,0.587562 µm.
3.2171126,-0.012609306,-0.014696285,5.5367770,5.5365793,3.5709497E-003,0.587562 µm.
3.3408477,-0.013625203,-0.015873719,5.7502184,5.7499991,3.8129709E-003,0.587562 µm.
3.3408477,-0.013625203,-0.015873719,5.7502184,5.7499991,3.8129709E-003,0.587562 µm.
3.4645828,-0.014670956,-0.017086201,5.9637148,5.9634727,4.0582659E-003,0.587562 µm.
3.4645828,-0.014670956,-0.017086201,5.9637148,5.9634727,4.0582659E-003,0.587562 µm.
3.5883179,-0.015745650,-0.018332674,6.1772682,6.1770022,4.3061783E-003,0.587562 µm.
3.5883179,-0.015745650,-0.018332674,6.1772682,6.1770022,4.3061783E-003,0.587562 µm.
3.7120530,-0.016848337,-0.019612038,6.3908807,6.3905895,4.5560268E-003,0.587562 µm.
3.7120530,-0.016848337,-0.019612038,6.3908807,6.3905895,4.5560268E-003,0.587562 µm.
3.8357881,-0.017978039,-0.020923153,6.6045542,6.6042367,4.8071050E-003,0.587562 µm.
3.8357881,-0.017978039,-0.020923153,6.6045542,6.6042367,4.8071050E-003,0.587562 µm.
3.9595232,-0.019133744,-0.022264838,6.8182907,6.8179458,5.0586818E-003,0.587562 µm.
3.9595232,-0.019133744,-0.022264838,6.8182907,6.8179458,5.0586818E-003,0.587562 µm.
4.0832583,-0.020314411,-0.023635867,7.0320921,7.0317187,5.3100006E-003,0.587562 µm.
4.0832583,-0.020314411,-0.023635867,7.0320921,7.0317187,5.3100006E-003,0.587562 µm.
4.2069934,-0.021518970,-0.025034975,7.2459605,7.2455576,5.5602797E-003,0.587562 µm.
4.2069934,-0.021518970,-0.025034975,7.2459605,7.2455576,5.5602797E-003,0.587562 µm.
4.3307285,-0.022746318,-0.026460852,7.4598977,7.4594644,5.8087122E-003,0.587562 µm.
4.3307285,-0.022746318,-0.026460852,7.4598977,7.4594644,5.8087122E-003,0.587562 µm.
4.4544636,-0.023995323,-0.027912145,7.6739058,7.6734412,6.0544654E-003,0.587562 µm.
4.4544636,-0.023995323,-0.027912145,7.6739058,7.6734412,6.0544654E-003,0.587562 µm.
4.5781987,-0.025264822,-0.029387458,7.8879867,7.8874901,6.2966813E-003,0.587562 µm.
4.5781987,-0.025264822,-0.029387458,7.8879867,7.8874901,6.2966813E-003,0.587562 µm.
4.7019338,-0.026553625,-0.030885350,8.1021423,8.1016129,6.5344763E-003,0.587562 µm.
4.7019338,-0.026553625,-0.030885350,8.1021423,8.1016129,6.5344763E-003,0.587562 µm.
