Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0870065,3.1613465E-003,1.6659613E-003,1.8320024,1.8320797,-4.2211766E-003,0.486133 µm.
2.3188961,3.2274556E-003,1.3978604E-003,2.0357493,2.0358554,-5.2126399E-003,0.486133 µm.
2.3188961,3.2274556E-003,1.3978604E-003,2.0357493,2.0358554,-5.2126399E-003,0.486133 µm.
2.5507857,3.2930568E-003,1.1012460E-003,2.2395567,2.2396980,-6.3086044E-003,0.486133 µm.
2.5507857,3.2930568E-003,1.1012460E-003,2.2395567,2.2396980,-6.3086044E-003,0.486133 µm.
2.7826753,3.3559845E-003,7.7604058E-004,2.4434306,2.4436141,-7.5090416E-003,0.486133 µm.
2.7826753,3.3559845E-003,7.7604058E-004,2.4434306,2.4436141,-7.5090416E-003,0.486133 µm.
3.0145649,3.4139000E-003,4.2216436E-004,2.6473770,2.6476104,-8.8138877E-003,0.486133 µm.
3.0145649,3.4139000E-003,4.2216436E-004,2.6473770,2.6476104,-8.8138877E-003,0.486133 µm.
3.2464545,3.4642993E-003,3.9536171E-005,2.8514022,2.8516937,-0.010223034,0.486133 µm.
3.2464545,3.4642993E-003,3.9536171E-005,2.8514022,2.8516937,-0.010223034,0.486133 µm.
3.4783441,3.5045229E-003,-3.7192502E-004,3.0555121,3.0558707,-0.011736319,0.486133 µm.
3.4783441,3.5045229E-003,-3.7192502E-004,3.0555121,3.0558707,-0.011736319,0.486133 µm.
3.7102337,3.5317654E-003,-8.1229869E-004,3.2597129,3.2601482,-0.013353514,0.486133 µm.
3.7102337,3.5317654E-003,-8.1229869E-004,3.2597129,3.2601482,-0.013353514,0.486133 µm.
3.9421233,3.5430858E-003,-1.2816613E-003,3.4640107,3.4645329,-0.015074319,0.486133 µm.
3.9421233,3.5430858E-003,-1.2816613E-003,3.4640107,3.4645329,-0.015074319,0.486133 µm.
4.1740130,3.5354184E-003,-1.7800845E-003,3.6684117,3.6690317,-0.016898343,0.486133 µm.
4.1740130,3.5354184E-003,-1.7800845E-003,3.6684117,3.6690317,-0.016898343,0.486133 µm.
4.4059026,3.5055846E-003,-2.3076339E-003,3.8729222,3.8736514,-0.018825096,0.486133 µm.
4.4059026,3.5055846E-003,-2.3076339E-003,3.8729222,3.8736514,-0.018825096,0.486133 µm.
4.6377922,3.4503039E-003,-2.8643668E-003,4.0775482,4.0783987,-0.020853978,0.486133 µm.
4.6377922,3.4503039E-003,-2.8643668E-003,4.0775482,4.0783987,-0.020853978,0.486133 µm.
4.8696818,3.3662071E-003,-3.4503311E-003,4.2822960,4.2832804,-0.022984260,0.486133 µm.
4.8696818,3.3662071E-003,-3.4503311E-003,4.2822960,4.2832804,-0.022984260,0.486133 µm.
5.1015714,3.2498483E-003,-4.0655630E-003,4.4871718,4.4883036,-0.025215072,0.486133 µm.
5.1015714,3.2498483E-003,-4.0655630E-003,4.4871718,4.4883036,-0.025215072,0.486133 µm.
5.3334610,3.0977180E-003,-4.7100852E-003,4.6921821,4.6934749,-0.027545387,0.486133 µm.
5.3334610,3.0977180E-003,-4.7100852E-003,4.6921821,4.6934749,-0.027545387,0.486133 µm.
5.5653506,2.9062564E-003,-5.3839054E-003,4.8973330,4.8988013,-0.029974009,0.486133 µm.
5.5653506,2.9062564E-003,-5.3839054E-003,4.8973330,4.8988013,-0.029974009,0.486133 µm.
5.7972402,2.6718668E-003,-6.0870142E-003,5.1026309,5.1042898,-0.032499551,0.486133 µm.
5.7972402,2.6718668E-003,-6.0870142E-003,5.1026309,5.1042898,-0.032499551,0.486133 µm.
6.0291298,2.3909292E-003,-6.8193833E-003,5.3080823,5.3099472,-0.035120421,0.486133 µm.
6.0291298,2.3909292E-003,-6.8193833E-003,5.3080823,5.3099472,-0.035120421,0.486133 µm.
6.2610194,2.0598139E-003,-7.5809637E-003,5.5136936,5.5157804,-0.037834805,0.486133 µm.
6.2610194,2.0598139E-003,-7.5809637E-003,5.5136936,5.5157804,-0.037834805,0.486133 µm.
6.4929090,1.6748953E-003,-8.3716838E-003,5.7194712,5.7217966,-0.040640646,0.486133 µm.
6.4929090,1.6748953E-003,-8.3716838E-003,5.7194712,5.7217966,-0.040640646,0.486133 µm.
6.7247986,1.2325659E-003,-9.1914475E-003,5.9254219,5.9280026,-0.043535628,0.486133 µm.
6.7247986,1.2325659E-003,-9.1914475E-003,5.9254219,5.9280026,-0.043535628,0.486133 µm.
6.9566883,7.2924954E-004,-0.010040133,6.1315520,6.1344056,-0.046517155,0.486133 µm.
6.9566883,7.2924954E-004,-0.010040133,6.1315520,6.1344056,-0.046517155,0.486133 µm.
7.1885779,1.6141521E-004,-0.010917590,6.3378685,6.3410125,-0.049582332,0.486133 µm.
7.1885779,1.6141521E-004,-0.010917590,6.3378685,6.3410125,-0.049582332,0.486133 µm.
7.4204675,-4.7440962E-004,-0.011823639,6.5443779,6.5478304,-0.052727944,0.486133 µm.
7.4204675,-4.7440962E-004,-0.011823639,6.5443779,6.5478304,-0.052727944,0.486133 µm.
7.6523571,-1.1816262E-003,-0.012758070,6.7510872,6.7548665,-0.055950433,0.486133 µm.
7.6523571,-1.1816262E-003,-0.012758070,6.7510872,6.7548665,-0.055950433,0.486133 µm.
7.8842467,-1.9635516E-003,-0.013720640,6.9580031,6.9621279,-0.059245881,0.486133 µm.
7.8842467,-1.9635516E-003,-0.013720640,6.9580031,6.9621279,-0.059245881,0.486133 µm.
8.1161363,-2.8234064E-003,-0.014711073,7.1651328,7.1696217,-0.062609981,0.486133 µm.
8.1161363,-2.8234064E-003,-0.014711073,7.1651328,7.1696217,-0.062609981,0.486133 µm.
8.3480259,-3.7643031E-003,-0.015729055,7.3724834,7.3773552,-0.066038022,0.486133 µm.
8.3480259,-3.7643031E-003,-0.015729055,7.3724834,7.3773552,-0.066038022,0.486133 µm.
8.5799155,-4.7892351E-003,-0.016774240,7.5800619,7.5853356,-0.069524858,0.486133 µm.
8.5799155,-4.7892351E-003,-0.016774240,7.5800619,7.5853356,-0.069524858,0.486133 µm.
8.8118051,-5.9010656E-003,-0.017846242,7.7878758,7.7935702,-0.073064891,0.486133 µm.
8.8118051,-5.9010656E-003,-0.017846242,7.7878758,7.7935702,-0.073064891,0.486133 µm.
9.0436947,-7.1025186E-003,-0.018944638,7.9959324,8.0020662,-0.076652041,0.486133 µm.
9.0436947,-7.1025186E-003,-0.018944638,7.9959324,8.0020662,-0.076652041,0.486133 µm.
9.2755843,-8.3961692E-003,-0.020068965,8.2042393,8.2108310,-0.080279725,0.486133 µm.
9.2755843,-8.3961692E-003,-0.020068965,8.2042393,8.2108310,-0.080279725,0.486133 µm.
9.5074739,-9.7844362E-003,-0.021218723,8.4128042,8.4198719,-0.083940828,0.486133 µm.
9.5074739,-9.7844362E-003,-0.021218723,8.4128042,8.4198719,-0.083940828,0.486133 µm.
9.7393636,-0.011269575,-0.022393372,8.6216349,8.6291965,-0.087627680,0.486133 µm.
9.7393636,-0.011269575,-0.022393372,8.6216349,8.6291965,-0.087627680,0.486133 µm.
9.9712532,-0.012853670,-0.023592331,8.8307394,8.8388121,-0.091332027,0.486133 µm.
9.9712532,-0.012853670,-0.023592331,8.8307394,8.8388121,-0.091332027,0.486133 µm.
10.203143,-0.014538633,-0.024814983,9.0401258,9.0487261,-0.095045004,0.486133 µm.
10.203143,-0.014538633,-0.024814983,9.0401258,9.0487261,-0.095045004,0.486133 µm.
10.435032,-0.016326197,-0.026060670,9.2498024,9.2589463,-0.098757109,0.486133 µm.
10.435032,-0.016326197,-0.026060670,9.2498024,9.2589463,-0.098757109,0.486133 µm.
10.666922,-0.018217915,-0.027328696,9.4597778,9.4694800,-0.10245817,0.486133 µm.
10.666922,-0.018217915,-0.027328696,9.4597778,9.4694800,-0.10245817,0.486133 µm.
10.898812,-0.020215160,-0.028618329,9.6700605,9.6803350,-0.10613733,0.486133 µm.
10.898812,-0.020215160,-0.028618329,9.6700605,9.6803350,-0.10613733,0.486133 µm.
11.130701,-0.022319123,-0.029928803,9.8806596,9.8915189,-0.10978298,0.486133 µm.
11.130701,-0.022319123,-0.029928803,9.8806596,9.8915189,-0.10978298,0.486133 µm.
11.362591,-0.024530821,-0.031259316,10.091584,10.103039,-0.11338278,0.486133 µm.
11.362591,-0.024530821,-0.031259316,10.091584,10.103039,-0.11338278,0.486133 µm.
11.594480,-0.026851094,-0.032609035,10.302844,10.314904,-0.11692359,0.486133 µm.
11.594480,-0.026851094,-0.032609035,10.302844,10.314904,-0.11692359,0.486133 µm.
11.826370,-0.029280617,-0.033977098,10.514447,10.527121,-0.12039145,0.486133 µm.
11.826370,-0.029280617,-0.033977098,10.514447,10.527121,-0.12039145,0.486133 µm.
12.058260,-0.031819905,-0.035362617,10.726405,10.739698,-0.12377155,0.486133 µm.
12.058260,-0.031819905,-0.035362617,10.726405,10.739698,-0.12377155,0.486133 µm.
12.290149,-0.034469324,-0.036764680,10.938728,10.952643,-0.12704818,0.486133 µm.
12.290149,-0.034469324,-0.036764680,10.938728,10.952643,-0.12704818,0.486133 µm.
12.522039,-0.037229103,-0.038182355,11.151425,11.165964,-0.13020471,0.486133 µm.
12.522039,-0.037229103,-0.038182355,11.151425,11.165964,-0.13020471,0.486133 µm.
12.753928,-0.040099349,-0.039614697,11.364508,11.379668,-0.13322357,0.486133 µm.
12.753928,-0.040099349,-0.039614697,11.364508,11.379668,-0.13322357,0.486133 µm.
12.985818,-0.043080063,-0.041060747,11.577987,11.593765,-0.13608617,0.486133 µm.
12.985818,-0.043080063,-0.041060747,11.577987,11.593765,-0.13608617,0.486133 µm.
13.217708,-0.046171157,-0.042519543,11.791874,11.808261,-0.13877289,0.486133 µm.
13.217708,-0.046171157,-0.042519543,11.791874,11.808261,-0.13877289,0.486133 µm.
13.449597,-0.049372483,-0.043990122,12.006181,12.023166,-0.14126304,0.486133 µm.
13.449597,-0.049372483,-0.043990122,12.006181,12.023166,-0.14126304,0.486133 µm.
13.681487,-0.052683849,-0.045471527,12.220920,12.238487,-0.14353480,0.486133 µm.
13.681487,-0.052683849,-0.045471527,12.220920,12.238487,-0.14353480,0.486133 µm.
13.913377,-0.056105052,-0.046962815,12.436104,12.454233,-0.14556520,0.486133 µm.
13.913377,-0.056105052,-0.046962815,12.436104,12.454233,-0.14556520,0.486133 µm.
14.145266,-0.059635908,-0.048463062,12.651744,12.670411,-0.14733008,0.486133 µm.
14.145266,-0.059635908,-0.048463062,12.651744,12.670411,-0.14733008,0.486133 µm.
14.377156,-0.063276282,-0.049971375,12.867855,12.887032,-0.14880400,0.486133 µm.
14.377156,-0.063276282,-0.049971375,12.867855,12.887032,-0.14880400,0.486133 µm.
14.609045,-0.067026130,-0.051486897,13.084451,13.104102,-0.14996025,0.486133 µm.
14.609045,-0.067026130,-0.051486897,13.084451,13.104102,-0.14996025,0.486133 µm.
14.840935,-0.070885533,-0.053008818,13.301545,13.321631,-0.15077074,0.486133 µm.
14.840935,-0.070885533,-0.053008818,13.301545,13.321631,-0.15077074,0.486133 µm.
15.072825,-0.074854747,-0.054536387,13.519154,13.539626,-0.15120599,0.486133 µm.
15.072825,-0.074854747,-0.054536387,13.519154,13.539626,-0.15120599,0.486133 µm.
15.304714,-0.078934246,-0.056068919,13.737291,13.758098,-0.15123508,0.486133 µm.
15.304714,-0.078934246,-0.056068919,13.737291,13.758098,-0.15123508,0.486133 µm.
15.536604,-0.083124776,-0.057605813,13.955973,13.977054,-0.15082555,0.486133 µm.
15.536604,-0.083124776,-0.057605813,13.955973,13.977054,-0.15082555,0.486133 µm.
15.768493,-0.087427410,-0.059146558,14.175216,14.196503,-0.14994337,0.486133 µm.
15.768493,-0.087427410,-0.059146558,14.175216,14.196503,-0.14994337,0.486133 µm.
16.000383,-0.091843606,-0.060690752,14.395038,14.416454,-0.14855287,0.486133 µm.
16.000383,-0.091843606,-0.060690752,14.395038,14.416454,-0.14855287,0.486133 µm.
16.232273,-0.096375274,-0.062238116,14.615457,14.636917,-0.14661666,0.486133 µm.
16.232273,-0.096375274,-0.062238116,14.615457,14.636917,-0.14661666,0.486133 µm.
16.464162,-0.10102484,-0.063788509,14.836490,14.857900,-0.14409559,0.486133 µm.
16.464162,-0.10102484,-0.063788509,14.836490,14.857900,-0.14409559,0.486133 µm.
16.696052,-0.10579534,-0.065341942,15.058157,15.079412,-0.14094863,0.486133 µm.
16.696052,-0.10579534,-0.065341942,15.058157,15.079412,-0.14094863,0.486133 µm.
16.927941,-0.11069046,-0.066898604,15.280479,15.301462,-0.13713280,0.486133 µm.
16.927941,-0.11069046,-0.066898604,15.280479,15.301462,-0.13713280,0.486133 µm.
17.159831,-0.11571466,-0.068458874,15.503475,15.524060,-0.13260313,0.486133 µm.
17.159831,-0.11571466,-0.068458874,15.503475,15.524060,-0.13260313,0.486133 µm.
17.391721,-0.12087324,-0.070023345,15.727167,15.747215,-0.12731250,0.486133 µm.
17.391721,-0.12087324,-0.070023345,15.727167,15.747215,-0.12731250,0.486133 µm.
17.623610,-0.12617247,-0.071592848,15.951578,15.970937,-0.12121158,0.486133 µm.
17.623610,-0.12617247,-0.071592848,15.951578,15.970937,-0.12121158,0.486133 µm.
17.855500,-0.13161966,-0.073168471,16.176732,16.195235,-0.11424873,0.486133 µm.
17.855500,-0.13161966,-0.073168471,16.176732,16.195235,-0.11424873,0.486133 µm.
18.087389,-0.13722327,-0.074751589,16.402652,16.420118,-0.10636987,0.486133 µm.
18.087389,-0.13722327,-0.074751589,16.402652,16.420118,-0.10636987,0.486133 µm.
18.319279,-0.14299305,-0.076343890,16.629364,16.645597,-0.097518348,0.486133 µm.
18.319279,-0.14299305,-0.076343890,16.629364,16.645597,-0.097518348,0.486133 µm.
18.551169,-0.14894019,-0.077947402,16.856895,16.871681,-0.087634863,0.486133 µm.
18.551169,-0.14894019,-0.077947402,16.856895,16.871681,-0.087634863,0.486133 µm.
18.783058,-0.15507739,-0.079564526,17.085272,17.098379,-0.076657271,0.486133 µm.
18.783058,-0.15507739,-0.079564526,17.085272,17.098379,-0.076657271,0.486133 µm.
19.014948,-0.16141907,-0.081198070,17.314524,17.325703,-0.064520465,0.486133 µm.
19.014948,-0.16141907,-0.081198070,17.314524,17.325703,-0.064520465,0.486133 µm.
19.246838,-0.16798148,-0.082851281,17.544682,17.553662,-0.051156206,0.486133 µm.
19.246838,-0.16798148,-0.082851281,17.544682,17.553662,-0.051156206,0.486133 µm.
19.478727,-0.17478291,-0.084527885,17.775776,17.782266,-0.036492951,0.486133 µm.
19.478727,-0.17478291,-0.084527885,17.775776,17.782266,-0.036492951,0.486133 µm.
19.710617,-0.18184384,-0.086232130,18.007841,18.011525,-0.020455667,0.486133 µm.
19.710617,-0.18184384,-0.086232130,18.007841,18.011525,-0.020455667,0.486133 µm.
19.942506,-0.18918713,-0.087968824,18.240909,18.241450,-2.9656289E-003,0.486133 µm.
19.942506,-0.18918713,-0.087968824,18.240909,18.241450,-2.9656289E-003,0.486133 µm.
20.174396,-0.19683826,-0.089743386,18.475018,18.472051,0.016059804,0.486133 µm.
20.174396,-0.19683826,-0.089743386,18.475018,18.472051,0.016059804,0.486133 µm.
20.406286,-0.20482553,-0.091561893,18.710205,18.703340,0.036707419,0.486133 µm.
20.406286,-0.20482553,-0.091561893,18.710205,18.703340,0.036707419,0.486133 µm.
20.638175,-0.21318030,-0.093431136,18.946510,18.935325,0.059068416,0.486133 µm.
20.638175,-0.21318030,-0.093431136,18.946510,18.935325,0.059068416,0.486133 µm.
20.870065,-0.22193724,-0.095358675,19.183975,19.168020,0.083238679,0.486133 µm.
20.870065,-0.22193724,-0.095358675,19.183975,19.168020,0.083238679,0.486133 µm.
21.101954,-0.23113463,-0.097352903,19.422642,19.401433,0.10931909,0.486133 µm.
21.101954,-0.23113463,-0.097352903,19.422642,19.401433,0.10931909,0.486133 µm.
21.333844,-0.24081468,-0.099423111,19.662559,19.635577,0.13741586,0.486133 µm.
21.333844,-0.24081468,-0.099423111,19.662559,19.635577,0.13741586,0.486133 µm.
21.565734,-0.25102378,-0.10157956,19.903773,19.870462,0.16764088,0.486133 µm.
21.565734,-0.25102378,-0.10157956,19.903773,19.870462,0.16764088,0.486133 µm.
21.797623,-0.26181296,-0.10383355,20.146334,20.106099,0.20011213,0.486133 µm.
21.797623,-0.26181296,-0.10383355,20.146334,20.106099,0.20011213,0.486133 µm.
22.029513,-0.27323819,-0.10619753,20.390297,20.342501,0.23495413,0.486133 µm.
22.029513,-0.27323819,-0.10619753,20.390297,20.342501,0.23495413,0.486133 µm.
22.261402,-0.28536081,-0.10868515,20.635716,20.579678,0.27229838,0.486133 µm.
22.261402,-0.28536081,-0.10868515,20.635716,20.579678,0.27229838,0.486133 µm.
22.493292,-0.29824806,-0.11131139,20.882653,20.817643,0.31228389,0.486133 µm.
22.493292,-0.29824806,-0.11131139,20.882653,20.817643,0.31228389,0.486133 µm.
22.725182,-0.31197347,-0.11409265,21.131169,21.056406,0.35505777,0.486133 µm.
22.725182,-0.31197347,-0.11409265,21.131169,21.056406,0.35505777,0.486133 µm.
22.957071,-0.32661747,-0.11704686,21.381329,21.295980,0.40077586,0.486133 µm.
22.957071,-0.32661747,-0.11704686,21.381329,21.295980,0.40077586,0.486133 µm.
23.188961,-0.34226797,-0.12019363,21.633206,21.536377,0.44960339,0.486133 µm.
23.188961,-0.34226797,-0.12019363,21.633206,21.536377,0.44960339,0.486133 µm.
0.00000000,0.015092719,0.015092719,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.015092719,0.015092719,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23188961,0.015104080,0.015077756,0.20357098,0.20357110,-5.7341730E-005,0.587562 µm.
0.23188961,0.015104080,0.015077756,0.20357098,0.20357110,-5.7341730E-005,0.587562 µm.
0.46377922,0.015137965,0.015032863,0.40714794,0.40714887,-2.2938620E-004,0.587562 µm.
0.46377922,0.015137965,0.015032863,0.40714794,0.40714887,-2.2938620E-004,0.587562 µm.
0.69566883,0.015194060,0.014958028,0.61073683,0.61073998,-5.1615298E-004,0.587562 µm.
0.69566883,0.015194060,0.014958028,0.61073683,0.61073998,-5.1615298E-004,0.587562 µm.
0.92755843,0.015271842,0.014853230,0.81434362,0.81435110,-9.1767964E-004,0.587562 µm.
0.92755843,0.015271842,0.014853230,0.81434362,0.81435110,-9.1767964E-004,0.587562 µm.
1.1594480,0.015370584,0.014718443,1.0179743,1.0179889,-1.4340160E-003,0.587562 µm.
1.1594480,0.015370584,0.014718443,1.0179743,1.0179889,-1.4340160E-003,0.587562 µm.
1.3913377,0.015489359,0.014553631,1.2216348,1.2216601,-2.0652213E-003,0.587562 µm.
1.3913377,0.015489359,0.014553631,1.2216348,1.2216601,-2.0652213E-003,0.587562 µm.
1.6232273,0.015627040,0.014358752,1.4253312,1.4253713,-2.8113651E-003,0.587562 µm.
1.6232273,0.015627040,0.014358752,1.4253312,1.4253713,-2.8113651E-003,0.587562 µm.
1.8551169,0.015782306,0.014133760,1.6290694,1.6291292,-3.6725051E-003,0.587562 µm.
1.8551169,0.015782306,0.014133760,1.6290694,1.6291292,-3.6725051E-003,0.587562 µm.
2.0870065,0.015953648,0.013878601,1.8328554,1.8329406,-4.6487087E-003,0.587562 µm.
2.0870065,0.015953648,0.013878601,1.8328554,1.8329406,-4.6487087E-003,0.587562 µm.
2.3188961,0.016139376,0.013593219,2.0366952,2.0368121,-5.7400291E-003,0.587562 µm.
2.3188961,0.016139376,0.013593219,2.0366952,2.0368121,-5.7400291E-003,0.587562 µm.
2.5507857,0.016337622,0.013277553,2.2405948,2.2407505,-6.9465032E-003,0.587562 µm.
2.5507857,0.016337622,0.013277553,2.2405948,2.2407505,-6.9465032E-003,0.587562 µm.
2.7826753,0.016546351,0.012931540,2.4445602,2.4447624,-8.2681441E-003,0.587562 µm.
2.7826753,0.016546351,0.012931540,2.4445602,2.4447624,-8.2681441E-003,0.587562 µm.
3.0145649,0.016763369,0.012555119,2.6485975,2.6488545,-9.7049327E-003,0.587562 µm.
3.0145649,0.016763369,0.012555119,2.6485975,2.6488545,-9.7049327E-003,0.587562 µm.
3.2464545,0.016986329,0.012148225,2.8527126,2.8530337,-0.011256809,0.587562 µm.
3.2464545,0.016986329,0.012148225,2.8527126,2.8530337,-0.011256809,0.587562 µm.
3.4783441,0.017212745,0.011710797,3.0569116,3.0573067,-0.012923662,0.587562 µm.
3.4783441,0.017212745,0.011710797,3.0569116,3.0573067,-0.012923662,0.587562 µm.
3.7102337,0.017439998,0.011242777,3.2612005,3.2616802,-0.014705320,0.587562 µm.
3.7102337,0.017439998,0.011242777,3.2612005,3.2616802,-0.014705320,0.587562 µm.
3.9421233,0.017665350,0.010744112,3.4655855,3.4661610,-0.016601539,0.587562 µm.
3.9421233,0.017665350,0.010744112,3.4655855,3.4661610,-0.016601539,0.587562 µm.
4.1740130,0.017885951,0.010214756,3.6700727,3.6707559,-0.018611988,0.587562 µm.
4.1740130,0.017885951,0.010214756,3.6700727,3.6707559,-0.018611988,0.587562 µm.
4.4059026,0.018098856,9.6546680E-003,3.8746680,3.8754716,-0.020736243,0.587562 µm.
4.4059026,0.018098856,9.6546680E-003,3.8746680,3.8754716,-0.020736243,0.587562 µm.
4.6377922,0.018301036,9.0638209E-003,4.0793777,4.0803151,-0.022973767,0.587562 µm.
4.6377922,0.018301036,9.0638209E-003,4.0793777,4.0803151,-0.022973767,0.587562 µm.
4.8696818,0.018489388,8.4421968E-003,4.2842080,4.2852932,-0.025323899,0.587562 µm.
4.8696818,0.018489388,8.4421968E-003,4.2842080,4.2852932,-0.025323899,0.587562 µm.
5.1015714,0.018660751,7.7897921E-003,4.4891650,4.4904127,-0.027785841,0.587562 µm.
5.1015714,0.018660751,7.7897921E-003,4.4891650,4.4904127,-0.027785841,0.587562 µm.
5.3334610,0.018811917,7.1066184E-003,4.6942549,4.6956804,-0.030358639,0.587562 µm.
5.3334610,0.018811917,7.1066184E-003,4.6942549,4.6956804,-0.030358639,0.587562 µm.
5.5653506,0.018939650,6.3927045E-003,4.8994839,4.9011033,-0.033041169,0.587562 µm.
5.5653506,0.018939650,6.3927045E-003,4.8994839,4.9011033,-0.033041169,0.587562 µm.
5.7972402,0.019040693,5.6480986E-003,5.1048585,5.1066883,-0.035832122,0.587562 µm.
5.7972402,0.019040693,5.6480986E-003,5.1048585,5.1066883,-0.035832122,0.587562 µm.
6.0291298,0.019111787,4.8728699E-003,5.3103849,5.3124424,-0.038729981,0.587562 µm.
6.0291298,0.019111787,4.8728699E-003,5.3103849,5.3124424,-0.038729981,0.587562 µm.
6.2610194,0.019149686,4.0671106E-003,5.5160694,5.5183724,-0.041733013,0.587562 µm.
6.2610194,0.019149686,4.0671106E-003,5.5160694,5.5183724,-0.041733013,0.587562 µm.
6.4929090,0.019151167,3.2309379E-003,5.7219185,5.7244853,-0.044839240,0.587562 µm.
6.4929090,0.019151167,3.2309379E-003,5.7219185,5.7244853,-0.044839240,0.587562 µm.
6.7247986,0.019113050,2.3644956E-003,5.9279387,5.9307883,-0.048046426,0.587562 µm.
6.7247986,0.019113050,2.3644956E-003,5.9279387,5.9307883,-0.048046426,0.587562 µm.
6.9566883,0.019032207,1.4679564E-003,6.1341366,6.1372882,-0.051352059,0.587562 µm.
6.9566883,0.019032207,1.4679564E-003,6.1341366,6.1372882,-0.051352059,0.587562 µm.
7.1885779,0.018905583,5.4152304E-004,6.3405187,6.3439922,-0.054753324,0.587562 µm.
7.1885779,0.018905583,5.4152304E-004,6.3405187,6.3439922,-0.054753324,0.587562 µm.
7.4204675,0.018730205,-4.1456935E-004,6.5470916,6.5509073,-0.058247088,0.587562 µm.
7.4204675,0.018730205,-4.1456935E-004,6.5470916,6.5509073,-0.058247088,0.587562 µm.
7.6523571,0.018503195,-1.4000521E-003,6.7538622,6.7580407,-0.061829878,0.587562 µm.
7.6523571,0.018503195,-1.4000521E-003,6.7538622,6.7580407,-0.061829878,0.587562 µm.
7.8842467,0.018221791,-2.4146211E-003,6.9608373,6.9653995,-0.065497858,0.587562 µm.
7.8842467,0.018221791,-2.4146211E-003,6.9608373,6.9653995,-0.065497858,0.587562 µm.
8.1161363,0.017883352,-3.4579356E-003,7.1680238,7.1729908,-0.069246804,0.587562 µm.
8.1161363,0.017883352,-3.4579356E-003,7.1680238,7.1729908,-0.069246804,0.587562 µm.
8.3480259,0.017485376,-4.5296170E-003,7.3754286,7.3808219,-0.073072087,0.587562 µm.
8.3480259,0.017485376,-4.5296170E-003,7.3754286,7.3808219,-0.073072087,0.587562 µm.
8.5799155,0.017025511,-5.6292471E-003,7.5830590,7.5889001,-0.076968645,0.587562 µm.
8.5799155,0.017025511,-5.6292471E-003,7.5830590,7.5889001,-0.076968645,0.587562 µm.
8.8118051,0.016501567,-6.7563677E-003,7.7909221,7.7972325,-0.080930961,0.587562 µm.
8.8118051,0.016501567,-6.7563677E-003,7.7909221,7.7972325,-0.080930961,0.587562 µm.
9.0436947,0.015911525,-7.9104792E-003,7.9990252,8.0058264,-0.084953035,0.587562 µm.
9.0436947,0.015911525,-7.9104792E-003,7.9990252,8.0058264,-0.084953035,0.587562 µm.
9.2755843,0.015253549,-9.0910403E-003,8.2073759,8.2146893,-0.089028366,0.587562 µm.
9.2755843,0.015253549,-9.0910403E-003,8.2073759,8.2146893,-0.089028366,0.587562 µm.
9.5074739,0.014525999,-0.010297467,8.4159817,8.4238285,-0.093149919,0.587562 µm.
9.5074739,0.014525999,-0.010297467,8.4159817,8.4238285,-0.093149919,0.587562 µm.
9.7393636,0.013727431,-0.011529133,8.6248504,8.6332514,-0.097310101,0.587562 µm.
