Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.6000000,8.3025092E-004,1.3811506E-003,2.4093492,2.4090132,0.013946409,0.486133 µm.
5.8000000,-1.9269388E-003,-1.3250235E-003,2.4960016,2.4956298,0.014896773,0.486133 µm.
5.8000000,-1.9269388E-003,-1.3250235E-003,2.4960016,2.4956298,0.014896773,0.486133 µm.
6.0000000,-4.7727484E-003,-4.1162860E-003,2.5827176,2.5823078,0.015870873,0.486133 µm.
6.0000000,-4.7727484E-003,-4.1162860E-003,2.5827176,2.5823078,0.015870873,0.486133 µm.
6.2000000,-7.7063504E-003,-6.9915906E-003,2.6694996,2.6690494,0.016867668,0.486133 µm.
6.2000000,-7.7063504E-003,-6.9915906E-003,2.6694996,2.6690494,0.016867668,0.486133 µm.
6.4000000,-0.010726892,-9.9498515E-003,2.7563498,2.7558569,0.017886073,0.486133 µm.
6.4000000,-0.010726892,-9.9498515E-003,2.7563498,2.7558569,0.017886073,0.486133 µm.
6.6000000,-0.013833494,-0.012989942,2.8432703,2.8427323,0.018924959,0.486133 µm.
6.6000000,-0.013833494,-0.012989942,2.8432703,2.8427323,0.018924959,0.486133 µm.
6.8000000,-0.017025254,-0.016110696,2.9302634,2.9296780,0.019983153,0.486133 µm.
6.8000000,-0.017025254,-0.016110696,2.9302634,2.9296780,0.019983153,0.486133 µm.
7.0000000,-0.020301242,-0.019310903,3.0173313,3.0166960,0.021059433,0.486133 µm.
7.0000000,-0.020301242,-0.019310903,3.0173313,3.0166960,0.021059433,0.486133 µm.
7.2000000,-0.023660505,-0.022589314,3.1044763,3.1037887,0.022152534,0.486133 µm.
7.2000000,-0.023660505,-0.022589314,3.1044763,3.1037887,0.022152534,0.486133 µm.
7.4000000,-0.027102067,-0.025944635,3.1917005,3.1909583,0.023261140,0.486133 µm.
7.4000000,-0.027102067,-0.025944635,3.1917005,3.1909583,0.023261140,0.486133 µm.
7.6000000,-0.030624926,-0.029375531,3.2790062,3.2782069,0.024383886,0.486133 µm.
7.6000000,-0.030624926,-0.029375531,3.2790062,3.2782069,0.024383886,0.486133 µm.
7.8000000,-0.034228057,-0.032880622,3.3663956,3.3655368,0.025519357,0.486133 µm.
7.8000000,-0.034228057,-0.032880622,3.3663956,3.3655368,0.025519357,0.486133 µm.
8.0000000,-0.037910413,-0.036458484,3.4538710,3.4529502,0.026666088,0.486133 µm.
8.0000000,-0.037910413,-0.036458484,3.4538710,3.4529502,0.026666088,0.486133 µm.
8.2000000,-0.041670922,-0.040107648,3.5414346,3.5404495,0.027822560,0.486133 µm.
8.2000000,-0.041670922,-0.040107648,3.5414346,3.5404495,0.027822560,0.486133 µm.
8.4000000,-0.045508492,-0.043826600,3.6290885,3.6280369,0.028987199,0.486133 µm.
8.4000000,-0.045508492,-0.043826600,3.6290885,3.6280369,0.028987199,0.486133 µm.
8.6000000,-0.049422009,-0.047613779,3.7168352,3.7157146,0.030158380,0.486133 µm.
8.6000000,-0.049422009,-0.047613779,3.7168352,3.7157146,0.030158380,0.486133 µm.
8.8000000,-0.053410335,-0.051467578,3.8046767,3.8034849,0.031334417,0.486133 µm.
8.8000000,-0.053410335,-0.051467578,3.8046767,3.8034849,0.031334417,0.486133 µm.
9.0000000,-0.057472313,-0.055386342,3.8926153,3.8913501,0.032513569,0.486133 µm.
9.0000000,-0.057472313,-0.055386342,3.8926153,3.8913501,0.032513569,0.486133 µm.
9.2000000,-0.061606767,-0.059368367,3.9806533,3.9793125,0.033694036,0.486133 µm.
9.2000000,-0.061606767,-0.059368367,3.9806533,3.9793125,0.033694036,0.486133 µm.
9.4000000,-0.065812497,-0.063411899,4.0687929,4.0673745,0.034873956,0.486133 µm.
9.4000000,-0.065812497,-0.063411899,4.0687929,4.0673745,0.034873956,0.486133 µm.
9.6000000,-0.070088288,-0.067515136,4.1570364,4.1555383,0.036051405,0.486133 µm.
9.6000000,-0.070088288,-0.067515136,4.1570364,4.1555383,0.036051405,0.486133 µm.
9.8000000,-0.074432902,-0.071676223,4.2453860,4.2438062,0.037224397,0.486133 µm.
9.8000000,-0.074432902,-0.071676223,4.2453860,4.2438062,0.037224397,0.486133 µm.
10.000000,-0.078845087,-0.075893255,4.3338439,4.3321807,0.038390878,0.486133 µm.
10.000000,-0.078845087,-0.075893255,4.3338439,4.3321807,0.038390878,0.486133 µm.
10.200000,-0.083323571,-0.080164273,4.4224123,4.4206640,0.039548731,0.486133 µm.
10.200000,-0.083323571,-0.080164273,4.4224123,4.4206640,0.039548731,0.486133 µm.
10.400000,-0.087867064,-0.084487265,4.5110936,4.5092585,0.040695765,0.486133 µm.
10.400000,-0.087867064,-0.084487265,4.5110936,4.5092585,0.040695765,0.486133 µm.
10.600000,-0.092474263,-0.088860162,4.5998900,4.5979667,0.041829724,0.486133 µm.
10.600000,-0.092474263,-0.088860162,4.5998900,4.5979667,0.041829724,0.486133 µm.
10.800000,-0.097143847,-0.093280843,4.6888037,4.6867908,0.042948276,0.486133 µm.
10.800000,-0.097143847,-0.093280843,4.6888037,4.6867908,0.042948276,0.486133 µm.
11.000000,-0.10187448,-0.097747127,4.7778369,4.7757332,0.044049015,0.486133 µm.
11.000000,-0.10187448,-0.097747127,4.7778369,4.7757332,0.044049015,0.486133 µm.
11.200000,-0.10666481,-0.10225678,4.8669919,4.8647965,0.045129461,0.486133 µm.
11.200000,-0.10666481,-0.10225678,4.8669919,4.8647965,0.045129461,0.486133 µm.
11.400000,-0.11151349,-0.10680750,4.9562710,4.9539829,0.046187053,0.486133 µm.
11.400000,-0.11151349,-0.10680750,4.9562710,4.9539829,0.046187053,0.486133 µm.
11.600000,-0.11641913,-0.11139693,5.0456764,5.0432950,0.047219152,0.486133 µm.
11.600000,-0.11641913,-0.11139693,5.0456764,5.0432950,0.047219152,0.486133 µm.
11.800000,-0.12138034,-0.11602266,5.1352104,5.1327352,0.048223035,0.486133 µm.
11.800000,-0.12138034,-0.11602266,5.1352104,5.1327352,0.048223035,0.486133 µm.
12.000000,-0.12639574,-0.12068220,5.2248751,5.2223059,0.049195894,0.486133 µm.
12.000000,-0.12639574,-0.12068220,5.2248751,5.2223059,0.049195894,0.486133 µm.
12.200000,-0.13146392,-0.12537301,5.3146728,5.3120096,0.050134834,0.486133 µm.
12.200000,-0.13146392,-0.12537301,5.3146728,5.3120096,0.050134834,0.486133 µm.
12.400000,-0.13658346,-0.13009248,5.4046058,5.4018489,0.051036871,0.486133 µm.
12.400000,-0.13658346,-0.13009248,5.4046058,5.4018489,0.051036871,0.486133 µm.
12.600000,-0.14175295,-0.13483793,5.4946763,5.4918261,0.051898928,0.486133 µm.
12.600000,-0.14175295,-0.13483793,5.4946763,5.4918261,0.051898928,0.486133 µm.
12.800000,-0.14697095,-0.13960662,5.5848865,5.5819438,0.052717834,0.486133 µm.
12.800000,-0.14697095,-0.13960662,5.5848865,5.5819438,0.052717834,0.486133 µm.
13.000000,-0.15223603,-0.14439573,5.6752387,5.6722047,0.053490321,0.486133 µm.
13.000000,-0.15223603,-0.14439573,5.6752387,5.6722047,0.053490321,0.486133 µm.
13.200000,-0.15754677,-0.14920238,5.7657351,5.7626111,0.054213018,0.486133 µm.
13.200000,-0.15754677,-0.14920238,5.7657351,5.7626111,0.054213018,0.486133 µm.
13.400000,-0.16290171,-0.15402361,5.8563780,5.8531656,0.054882456,0.486133 µm.
13.400000,-0.16290171,-0.15402361,5.8563780,5.8531656,0.054882456,0.486133 µm.
13.600000,-0.16829943,-0.15885639,5.9471695,5.9438709,0.055495055,0.486133 µm.
13.600000,-0.16829943,-0.15885639,5.9471695,5.9438709,0.055495055,0.486133 µm.
13.800000,-0.17373848,-0.16369761,6.0381118,6.0347295,0.056047129,0.486133 µm.
13.800000,-0.17373848,-0.16369761,6.0381118,6.0347295,0.056047129,0.486133 µm.
14.000000,-0.17921742,-0.16854409,6.1292073,6.1257441,0.056534879,0.486133 µm.
14.000000,-0.17921742,-0.16854409,6.1292073,6.1257441,0.056534879,0.486133 µm.
14.200000,-0.18473483,-0.17339255,6.2204580,6.2169172,0.056954391,0.486133 µm.
14.200000,-0.18473483,-0.17339255,6.2204580,6.2169172,0.056954391,0.486133 µm.
14.400000,-0.19028928,-0.17823965,6.3118663,6.3082515,0.057301633,0.486133 µm.
14.400000,-0.19028928,-0.17823965,6.3118663,6.3082515,0.057301633,0.486133 µm.
14.600000,-0.19587933,-0.18308196,6.4034342,6.3997497,0.057572448,0.486133 µm.
14.600000,-0.19587933,-0.18308196,6.4034342,6.3997497,0.057572448,0.486133 µm.
14.800000,-0.20150360,-0.18791597,6.4951641,6.4914145,0.057762556,0.486133 µm.
14.800000,-0.20150360,-0.18791597,6.4951641,6.4914145,0.057762556,0.486133 µm.
15.000000,-0.20716066,-0.19273807,6.5870580,6.5832484,0.057867547,0.486133 µm.
15.000000,-0.20716066,-0.19273807,6.5870580,6.5832484,0.057867547,0.486133 µm.
15.200000,-0.21284913,-0.19754457,6.6791182,6.6752543,0.057882876,0.486133 µm.
15.200000,-0.21284913,-0.19754457,6.6791182,6.6752543,0.057882876,0.486133 µm.
15.400000,-0.21856764,-0.20233168,6.7713468,6.7674349,0.057803864,0.486133 µm.
15.400000,-0.21856764,-0.20233168,6.7713468,6.7674349,0.057803864,0.486133 µm.
15.600000,-0.22431482,-0.20709553,6.8637460,6.8597930,0.057625687,0.486133 µm.
15.600000,-0.22431482,-0.20709553,6.8637460,6.8597930,0.057625687,0.486133 µm.
15.800000,-0.23008935,-0.21183214,6.9563179,6.9523312,0.057343378,0.486133 µm.
15.800000,-0.23008935,-0.21183214,6.9563179,6.9523312,0.057343378,0.486133 µm.
16.000000,-0.23588989,-0.21653743,7.0490647,7.0450524,0.056951819,0.486133 µm.
16.000000,-0.23588989,-0.21653743,7.0490647,7.0450524,0.056951819,0.486133 µm.
16.200000,-0.24171515,-0.22120723,7.1419885,7.1379595,0.056445737,0.486133 µm.
16.200000,-0.24171515,-0.22120723,7.1419885,7.1379595,0.056445737,0.486133 µm.
16.400000,-0.24756387,-0.22583726,7.2350915,7.2310551,0.055819702,0.486133 µm.
16.400000,-0.24756387,-0.22583726,7.2350915,7.2310551,0.055819702,0.486133 µm.
16.600000,-0.25343481,-0.23042314,7.3283756,7.3243423,0.055068118,0.486133 µm.
16.600000,-0.25343481,-0.23042314,7.3283756,7.3243423,0.055068118,0.486133 µm.
16.800000,-0.25932675,-0.23496036,7.4218431,7.4178238,0.054185222,0.486133 µm.
16.800000,-0.25932675,-0.23496036,7.4218431,7.4178238,0.054185222,0.486133 µm.
17.000000,-0.26523853,-0.23944431,7.5154960,7.5115025,0.053165074,0.486133 µm.
17.000000,-0.26523853,-0.23944431,7.5154960,7.5115025,0.053165074,0.486133 µm.
17.200000,-0.27116900,-0.24387028,7.6093363,7.6053814,0.052001557,0.486133 µm.
17.200000,-0.27116900,-0.24387028,7.6093363,7.6053814,0.052001557,0.486133 µm.
17.400000,-0.27711707,-0.24823341,7.7033661,7.6994634,0.050688369,0.486133 µm.
17.400000,-0.27711707,-0.24823341,7.7033661,7.6994634,0.050688369,0.486133 µm.
17.600000,-0.28308169,-0.25252874,7.7975875,7.7937515,0.049219017,0.486133 µm.
17.600000,-0.28308169,-0.25252874,7.7975875,7.7937515,0.049219017,0.486133 µm.
17.800000,-0.28906185,-0.25675118,7.8920023,7.8882486,0.047586812,0.486133 µm.
17.800000,-0.28906185,-0.25675118,7.8920023,7.8882486,0.047586812,0.486133 µm.
18.000000,-0.29505660,-0.26089551,7.9866127,7.9829577,0.045784862,0.486133 µm.
18.000000,-0.29505660,-0.26089551,7.9866127,7.9829577,0.045784862,0.486133 µm.
18.200000,-0.30106503,-0.26495637,8.0814206,8.0778820,0.043806065,0.486133 µm.
18.200000,-0.30106503,-0.26495637,8.0814206,8.0778820,0.043806065,0.486133 µm.
18.400000,-0.30708632,-0.26892828,8.1764278,8.1730243,0.041643107,0.486133 µm.
18.400000,-0.30708632,-0.26892828,8.1764278,8.1730243,0.041643107,0.486133 µm.
18.600000,-0.31311967,-0.27280560,8.2716365,8.2683879,0.039288448,0.486133 µm.
18.600000,-0.31311967,-0.27280560,8.2716365,8.2683879,0.039288448,0.486133 µm.
18.800000,-0.31916439,-0.27658256,8.3670483,8.3639758,0.036734323,0.486133 µm.
18.800000,-0.31916439,-0.27658256,8.3670483,8.3639758,0.036734323,0.486133 µm.
19.000000,-0.32521982,-0.28025323,8.4626652,8.4597912,0.033972727,0.486133 µm.
19.000000,-0.32521982,-0.28025323,8.4626652,8.4597912,0.033972727,0.486133 µm.
19.200000,-0.33128540,-0.28381154,8.5584891,8.5558371,0.030995414,0.486133 µm.
19.200000,-0.33128540,-0.28381154,8.5584891,8.5558371,0.030995414,0.486133 µm.
19.400000,-0.33736066,-0.28725125,8.6545217,8.6521169,0.027793886,0.486133 µm.
19.400000,-0.33736066,-0.28725125,8.6545217,8.6521169,0.027793886,0.486133 µm.
19.600000,-0.34344519,-0.29056598,8.7507648,8.7486336,0.024359384,0.486133 µm.
19.600000,-0.34344519,-0.29056598,8.7507648,8.7486336,0.024359384,0.486133 µm.
19.800000,-0.34953869,-0.29374915,8.8472201,8.8453906,0.020682886,0.486133 µm.
19.800000,-0.34953869,-0.29374915,8.8472201,8.8453906,0.020682886,0.486133 µm.
20.000000,-0.35564095,-0.29679403,8.9438894,8.9423911,0.016755087,0.486133 µm.
20.000000,-0.35564095,-0.29679403,8.9438894,8.9423911,0.016755087,0.486133 µm.
0.00000000,0.035032109,0.035032109,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.035032109,0.035032109,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.034980573,0.034981154,0.085741729,0.085741713,1.8768608E-005,0.587562 µm.
0.20000000,0.034980573,0.034981154,0.085741729,0.085741713,1.8768608E-005,0.587562 µm.
0.40000000,0.034825842,0.034828304,0.17148564,0.17148552,7.5018586E-005,0.587562 µm.
0.40000000,0.034825842,0.034828304,0.17148564,0.17148552,7.5018586E-005,0.587562 µm.
0.60000000,0.034567959,0.034573610,0.25723393,0.25723350,1.6871672E-004,0.587562 µm.
0.60000000,0.034567959,0.034573610,0.25723393,0.25723350,1.6871672E-004,0.587562 µm.
0.80000000,0.034206996,0.034217153,0.34298878,0.34298775,2.9977171E-004,0.587562 µm.
0.80000000,0.034206996,0.034217153,0.34298878,0.34298775,2.9977171E-004,0.587562 µm.
1.0000000,0.033743053,0.033759049,0.42875237,0.42875036,4.6810178E-004,0.587562 µm.
1.0000000,0.033743053,0.033759049,0.42875237,0.42875036,4.6810178E-004,0.587562 µm.
1.2000000,0.033176260,0.033199445,0.51452689,0.51452342,6.7355299E-004,0.587562 µm.
1.2000000,0.033176260,0.033199445,0.51452689,0.51452342,6.7355299E-004,0.587562 µm.
1.4000000,0.032506774,0.032538522,0.60031453,0.60030903,9.1595368E-004,0.587562 µm.
1.4000000,0.032506774,0.032538522,0.60031453,0.60030903,9.1595368E-004,0.587562 µm.
1.6000000,0.031734783,0.031776495,0.68611748,0.68610928,1.1951006E-003,0.587562 µm.
1.6000000,0.031734783,0.031776495,0.68611748,0.68610928,1.1951006E-003,0.587562 µm.
1.8000000,0.030860500,0.030913610,0.77193792,0.77192625,1.5107590E-003,0.587562 µm.
1.8000000,0.030860500,0.030913610,0.77193792,0.77192625,1.5107590E-003,0.587562 µm.
2.0000000,0.029884170,0.029950149,0.85777804,0.85776206,1.8626620E-003,0.587562 µm.
2.0000000,0.029884170,0.029950149,0.85777804,0.85776206,1.8626620E-003,0.587562 µm.
2.2000000,0.028806066,0.028886426,0.94364004,0.94361880,2.2505108E-003,0.587562 µm.
2.2000000,0.028806066,0.028886426,0.94364004,0.94361880,2.2505108E-003,0.587562 µm.
2.4000000,0.027626487,0.027722786,1.0295261,1.0294986,2.6739743E-003,0.587562 µm.
2.4000000,0.027626487,0.027722786,1.0295261,1.0294986,2.6739743E-003,0.587562 µm.
2.6000000,0.026345763,0.026459613,1.1154384,1.1154035,3.1326888E-003,0.587562 µm.
2.6000000,0.026345763,0.026459613,1.1154384,1.1154035,3.1326888E-003,0.587562 µm.
2.8000000,0.024964251,0.025097320,1.2013792,1.2013356,3.6262577E-003,0.587562 µm.
2.8000000,0.024964251,0.025097320,1.2013792,1.2013356,3.6262577E-003,0.587562 µm.
3.0000000,0.023482338,0.023636356,1.2873506,1.2872971,4.1542514E-003,0.587562 µm.
3.0000000,0.023482338,0.023636356,1.2873506,1.2872971,4.1542514E-003,0.587562 µm.
3.2000000,0.021900436,0.022077205,1.3733548,1.3732900,4.7162065E-003,0.587562 µm.
3.2000000,0.021900436,0.022077205,1.3733548,1.3732900,4.7162065E-003,0.587562 µm.
3.4000000,0.020218987,0.020420384,1.4593941,1.4593165,5.3116261E-003,0.587562 µm.
3.4000000,0.020218987,0.020420384,1.4593941,1.4593165,5.3116261E-003,0.587562 µm.
3.6000000,0.018438461,0.018666444,1.5454705,1.5453787,5.9399788E-003,0.587562 µm.
3.6000000,0.018438461,0.018666444,1.5454705,1.5453787,5.9399788E-003,0.587562 µm.
3.8000000,0.016559355,0.016815972,1.6315864,1.6314787,6.6006988E-003,0.587562 µm.
3.8000000,0.016559355,0.016815972,1.6315864,1.6314787,6.6006988E-003,0.587562 µm.
4.0000000,0.014582194,0.014869590,1.7177440,1.7176187,7.2931848E-003,0.587562 µm.
4.0000000,0.014582194,0.014869590,1.7177440,1.7176187,7.2931848E-003,0.587562 µm.
4.2000000,0.012507532,0.012827954,1.8039453,1.8038007,8.0168004E-003,0.587562 µm.
4.2000000,0.012507532,0.012827954,1.8039453,1.8038007,8.0168004E-003,0.587562 µm.
4.4000000,0.010335947,0.010691758,1.8901927,1.8900269,8.7708727E-003,0.587562 µm.
4.4000000,0.010335947,0.010691758,1.8901927,1.8900269,8.7708727E-003,0.587562 µm.
4.6000000,8.0680472E-003,8.4617288E-003,1.9764883,1.9762994,9.5546925E-003,0.587562 µm.
4.6000000,8.0680472E-003,8.4617288E-003,1.9764883,1.9762994,9.5546925E-003,0.587562 µm.
4.8000000,5.7044667E-003,6.1386314E-003,2.0628343,2.0626204,0.010367513,0.587562 µm.
4.8000000,5.7044667E-003,6.1386314E-003,2.0628343,2.0626204,0.010367513,0.587562 µm.
5.0000000,3.2458666E-003,3.7232665E-003,2.1492329,2.1489921,0.011208551,0.587562 µm.
5.0000000,3.2458666E-003,3.7232665E-003,2.1492329,2.1489921,0.011208551,0.587562 µm.
5.2000000,6.9293467E-004,1.2164717E-003,2.2356864,2.2354165,0.012076983,0.587562 µm.
5.2000000,6.9293467E-004,1.2164717E-003,2.2356864,2.2354165,0.012076983,0.587562 µm.
5.4000000,-1.9536148E-003,-1.3808785E-003,2.3221970,2.3218958,0.012971948,0.587562 µm.
5.4000000,-1.9536148E-003,-1.3808785E-003,2.3221970,2.3218958,0.012971948,0.587562 µm.
5.6000000,-4.6930412E-003,-4.0678718E-003,2.4087668,2.4084322,0.013892544,0.587562 µm.
5.6000000,-4.6930412E-003,-4.0678718E-003,2.4087668,2.4084322,0.013892544,0.587562 µm.
5.8000000,-7.5245778E-003,-6.8435583E-003,2.4953981,2.4950279,0.014837831,0.587562 µm.
5.8000000,-7.5245778E-003,-6.8435583E-003,2.4953981,2.4950279,0.014837831,0.587562 µm.
6.0000000,-0.010447432,-9.7069497E-003,2.5820930,2.5816850,0.015806824,0.587562 µm.
6.0000000,-0.010447432,-9.7069497E-003,2.5820930,2.5816850,0.015806824,0.587562 µm.
6.2000000,-0.013460786,-0.012657019,2.6688539,2.6684057,0.016798500,0.587562 µm.
6.2000000,-0.013460786,-0.012657019,2.6688539,2.6684057,0.016798500,0.587562 µm.
6.4000000,-0.016563796,-0.015692700,2.7556829,2.7551922,0.017811792,0.587562 µm.
6.4000000,-0.016563796,-0.015692700,2.7556829,2.7551922,0.017811792,0.587562 µm.
6.6000000,-0.019755593,-0.018812887,2.8425823,2.8420467,0.018845588,0.587562 µm.
6.6000000,-0.019755593,-0.018812887,2.8425823,2.8420467,0.018845588,0.587562 µm.
6.8000000,-0.023035285,-0.022016435,2.9295542,2.9289714,0.019898733,0.587562 µm.
6.8000000,-0.023035285,-0.022016435,2.9295542,2.9289714,0.019898733,0.587562 µm.
7.0000000,-0.026401953,-0.025302158,3.0166009,3.0159684,0.020970026,0.587562 µm.
7.0000000,-0.026401953,-0.025302158,3.0166009,3.0159684,0.020970026,0.587562 µm.
7.2000000,-0.029854655,-0.028668827,3.1037246,3.1030401,0.022058221,0.587562 µm.
7.2000000,-0.029854655,-0.028668827,3.1037246,3.1030401,0.022058221,0.587562 µm.
7.4000000,-0.033392426,-0.032115174,3.1909275,3.1901886,0.023162022,0.587562 µm.
7.4000000,-0.033392426,-0.032115174,3.1909275,3.1901886,0.023162022,0.587562 µm.
7.6000000,-0.037014275,-0.035639889,3.2782119,3.2774162,0.024280089,0.587562 µm.
7.6000000,-0.037014275,-0.035639889,3.2782119,3.2774162,0.024280089,0.587562 µm.
7.8000000,-0.040719191,-0.039241617,3.3655800,3.3647250,0.025411027,0.587562 µm.
7.8000000,-0.040719191,-0.039241617,3.3655800,3.3647250,0.025411027,0.587562 µm.
8.0000000,-0.044506138,-0.042918961,3.4530341,3.4521174,0.026553396,0.587562 µm.
8.0000000,-0.044506138,-0.042918961,3.4530341,3.4521174,0.026553396,0.587562 µm.
8.2000000,-0.048374059,-0.046670480,3.5405763,3.5395956,0.027705701,0.587562 µm.
8.2000000,-0.048374059,-0.046670480,3.5405763,3.5395956,0.027705701,0.587562 µm.
8.4000000,-0.052321873,-0.050494690,3.6282088,3.6271618,0.028866394,0.587562 µm.
8.4000000,-0.052321873,-0.050494690,3.6282088,3.6271618,0.028866394,0.587562 µm.
8.6000000,-0.056348480,-0.054390058,3.7159341,3.7148184,0.030033876,0.587562 µm.
8.6000000,-0.056348480,-0.054390058,3.7159341,3.7148184,0.030033876,0.587562 µm.
8.8000000,-0.060452758,-0.058355008,3.8037541,3.8025675,0.031206488,0.587562 µm.
8.8000000,-0.060452758,-0.058355008,3.8037541,3.8025675,0.031206488,0.587562 µm.
9.0000000,-0.064633564,-0.062387916,3.8916713,3.8904115,0.032382519,0.587562 µm.
