Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.20063992,1.5556272E-003,2.6248721E-003,0.35005483,0.35005452,8.9802504E-005,0.390000 µm.
0.20063992,1.5556272E-003,2.6248721E-003,0.35005483,0.35005452,8.9802504E-005,0.390000 µm.
0.20637249,1.4362370E-003,2.5674860E-003,0.36005650,0.36005616,9.5007470E-005,0.390000 µm.
0.20637249,1.4362370E-003,2.5674860E-003,0.36005650,0.36005616,9.5007470E-005,0.390000 µm.
0.21210506,1.3134829E-003,2.5084834E-003,0.37005818,0.37005781,1.0035907E-004,0.390000 µm.
0.21210506,1.3134829E-003,2.5084834E-003,0.37005818,0.37005781,1.0035907E-004,0.390000 µm.
0.21783763,1.1873650E-003,2.4478644E-003,0.38005987,0.38005947,1.0585729E-004,0.390000 µm.
0.21783763,1.1873650E-003,2.4478644E-003,0.38005987,0.38005947,1.0585729E-004,0.390000 µm.
0.22357020,1.0578832E-003,2.3856289E-003,0.39006157,0.39006113,1.1150214E-004,0.390000 µm.
0.22357020,1.0578832E-003,2.3856289E-003,0.39006157,0.39006113,1.1150214E-004,0.390000 µm.
0.22930277,9.2503755E-004,2.3217769E-003,0.40006328,0.40006281,1.1729363E-004,0.390000 µm.
0.22930277,9.2503755E-004,2.3217769E-003,0.40006328,0.40006281,1.1729363E-004,0.390000 µm.
0.23503534,7.8882807E-004,2.2563084E-003,0.41006499,0.41006449,1.2323175E-004,0.390000 µm.
0.23503534,7.8882807E-004,2.2563084E-003,0.41006499,0.41006449,1.2323175E-004,0.390000 µm.
0.24076791,6.4925475E-004,2.1892234E-003,0.42006672,0.42006618,1.2931650E-004,0.390000 µm.
0.24076791,6.4925475E-004,2.1892234E-003,0.42006672,0.42006618,1.2931650E-004,0.390000 µm.
0.24650047,5.0631764E-004,2.1205220E-003,0.43006846,0.43006787,1.3554788E-004,0.390000 µm.
0.24650047,5.0631764E-004,2.1205220E-003,0.43006846,0.43006787,1.3554788E-004,0.390000 µm.
0.25223304,3.6001672E-004,2.0502040E-003,0.44007021,0.44006958,1.4192590E-004,0.390000 µm.
0.25223304,3.6001672E-004,2.0502040E-003,0.44007021,0.44006958,1.4192590E-004,0.390000 µm.
0.25796561,2.1035201E-004,1.9782696E-003,0.45007196,0.45007130,1.4845056E-004,0.390000 µm.
0.25796561,2.1035201E-004,1.9782696E-003,0.45007196,0.45007130,1.4845056E-004,0.390000 µm.
0.26369818,5.7323527E-005,1.9047188E-003,0.46007373,0.46007302,1.5512185E-004,0.390000 µm.
0.26369818,5.7323527E-005,1.9047188E-003,0.46007373,0.46007302,1.5512185E-004,0.390000 µm.
0.26943075,-9.9068720E-005,1.8295514E-003,0.47007551,0.47007475,1.6193978E-004,0.390000 µm.
0.26943075,-9.9068720E-005,1.8295514E-003,0.47007551,0.47007475,1.6193978E-004,0.390000 µm.
0.27516332,-2.5882472E-004,1.7527676E-003,0.48007731,0.48007650,1.6890435E-004,0.390000 µm.
0.27516332,-2.5882472E-004,1.7527676E-003,0.48007731,0.48007650,1.6890435E-004,0.390000 µm.
0.28089589,-4.2194447E-004,1.6743674E-003,0.49007911,0.49007825,1.7601556E-004,0.390000 µm.
0.28089589,-4.2194447E-004,1.6743674E-003,0.49007911,0.49007825,1.7601556E-004,0.390000 µm.
0.28662846,-5.8842793E-004,1.5943506E-003,0.50008093,0.50008001,1.8327341E-004,0.390000 µm.
0.28662846,-5.8842793E-004,1.5943506E-003,0.50008093,0.50008001,1.8327341E-004,0.390000 µm.
0.29236103,-7.5827512E-004,1.5127174E-003,0.51008275,0.51008178,1.9067790E-004,0.390000 µm.
0.29236103,-7.5827512E-004,1.5127174E-003,0.51008275,0.51008178,1.9067790E-004,0.390000 µm.
0.29809360,-9.3148600E-004,1.4294678E-003,0.52008460,0.52008356,1.9822904E-004,0.390000 µm.
0.29809360,-9.3148600E-004,1.4294678E-003,0.52008460,0.52008356,1.9822904E-004,0.390000 µm.
0.30382617,-1.1080606E-003,1.3446017E-003,0.53008645,0.53008536,2.0592682E-004,0.390000 µm.
0.30382617,-1.1080606E-003,1.3446017E-003,0.53008645,0.53008536,2.0592682E-004,0.390000 µm.
0.30955874,-1.2879988E-003,1.2581191E-003,0.54008831,0.54008716,2.1377124E-004,0.390000 µm.
0.30955874,-1.2879988E-003,1.2581191E-003,0.54008831,0.54008716,2.1377124E-004,0.390000 µm.
0.31529130,-1.4713007E-003,1.1700201E-003,0.55009019,0.55008897,2.2176231E-004,0.390000 µm.
0.31529130,-1.4713007E-003,1.1700201E-003,0.55009019,0.55008897,2.2176231E-004,0.390000 µm.
0.32102387,-1.6579662E-003,1.0803047E-003,0.56009209,0.56009080,2.2990003E-004,0.390000 µm.
0.32102387,-1.6579662E-003,1.0803047E-003,0.56009209,0.56009080,2.2990003E-004,0.390000 µm.
0.32675644,-1.8479954E-003,9.8897275E-004,0.57009399,0.57009264,2.3818440E-004,0.390000 µm.
0.32675644,-1.8479954E-003,9.8897275E-004,0.57009399,0.57009264,2.3818440E-004,0.390000 µm.
0.33248901,-2.0413882E-003,8.9602441E-004,0.58009591,0.58009448,2.4661542E-004,0.390000 µm.
0.33248901,-2.0413882E-003,8.9602441E-004,0.58009591,0.58009448,2.4661542E-004,0.390000 µm.
0.33822158,-2.2381446E-003,8.0145962E-004,0.59009785,0.59009634,2.5519310E-004,0.390000 µm.
0.33822158,-2.2381446E-003,8.0145962E-004,0.59009785,0.59009634,2.5519310E-004,0.390000 µm.
0.34395415,-2.4382645E-003,7.0527839E-004,0.60009980,0.60009821,2.6391742E-004,0.390000 µm.
0.34395415,-2.4382645E-003,7.0527839E-004,0.60009980,0.60009821,2.6391742E-004,0.390000 µm.
0.34968672,-2.6417481E-003,6.0748073E-004,0.61010176,0.61010010,2.7278840E-004,0.390000 µm.
0.34968672,-2.6417481E-003,6.0748073E-004,0.61010176,0.61010010,2.7278840E-004,0.390000 µm.
0.35541929,-2.8485951E-003,5.0806664E-004,0.62010374,0.62010199,2.8180604E-004,0.390000 µm.
0.35541929,-2.8485951E-003,5.0806664E-004,0.62010374,0.62010199,2.8180604E-004,0.390000 µm.
0.36115186,-3.0588058E-003,4.0703612E-004,0.63010573,0.63010390,2.9097033E-004,0.390000 µm.
0.36115186,-3.0588058E-003,4.0703612E-004,0.63010573,0.63010390,2.9097033E-004,0.390000 µm.
0.36688443,-3.2723799E-003,3.0438917E-004,0.64010774,0.64010582,3.0028128E-004,0.390000 µm.
0.36688443,-3.2723799E-003,3.0438917E-004,0.64010774,0.64010582,3.0028128E-004,0.390000 µm.
0.37261700,-3.4893175E-003,2.0012580E-004,0.65010977,0.65010775,3.0973890E-004,0.390000 µm.
0.37261700,-3.4893175E-003,2.0012580E-004,0.65010977,0.65010775,3.0973890E-004,0.390000 µm.
0.37834957,-3.7096186E-003,9.4246013E-005,0.66011181,0.66010970,3.1934317E-004,0.390000 µm.
0.37834957,-3.7096186E-003,9.4246013E-005,0.66011181,0.66010970,3.1934317E-004,0.390000 µm.
0.38408213,-3.9332832E-003,-1.3250195E-005,0.67011387,0.67011166,3.2909411E-004,0.390000 µm.
0.38408213,-3.9332832E-003,-1.3250195E-005,0.67011387,0.67011166,3.2909411E-004,0.390000 µm.
0.38981470,-4.1603112E-003,-1.2236282E-004,0.68011594,0.68011363,3.3899171E-004,0.390000 µm.
0.38981470,-4.1603112E-003,-1.2236282E-004,0.68011594,0.68011363,3.3899171E-004,0.390000 µm.
0.39554727,-4.3907027E-003,-2.3309185E-004,0.69011803,0.69011562,3.4903598E-004,0.390000 µm.
0.39554727,-4.3907027E-003,-2.3309185E-004,0.69011803,0.69011562,3.4903598E-004,0.390000 µm.
0.40127984,-4.6244575E-003,-3.4543729E-004,0.70012014,0.70011762,3.5922691E-004,0.390000 µm.
0.40127984,-4.6244575E-003,-3.4543729E-004,0.70012014,0.70011762,3.5922691E-004,0.390000 µm.
0.40701241,-4.8615758E-003,-4.5939913E-004,0.71012226,0.71011964,3.6956452E-004,0.390000 µm.
0.40701241,-4.8615758E-003,-4.5939913E-004,0.71012226,0.71011964,3.6956452E-004,0.390000 µm.
0.41274498,-5.1020574E-003,-5.7497738E-004,0.72012440,0.72012166,3.8004879E-004,0.390000 µm.
0.41274498,-5.1020574E-003,-5.7497738E-004,0.72012440,0.72012166,3.8004879E-004,0.390000 µm.
0.41847755,-5.3459024E-003,-6.9217203E-004,0.73012656,0.73012371,3.9067974E-004,0.390000 µm.
0.41847755,-5.3459024E-003,-6.9217203E-004,0.73012656,0.73012371,3.9067974E-004,0.390000 µm.
0.42421012,-5.5931107E-003,-8.1098306E-004,0.74012874,0.74012576,4.0145736E-004,0.390000 µm.
0.42421012,-5.5931107E-003,-8.1098306E-004,0.74012874,0.74012576,4.0145736E-004,0.390000 µm.
0.42994269,-5.8436823E-003,-9.3141049E-004,0.75013093,0.75012784,4.1238166E-004,0.390000 µm.
0.42994269,-5.8436823E-003,-9.3141049E-004,0.75013093,0.75012784,4.1238166E-004,0.390000 µm.
0.43567526,-6.0976173E-003,-1.0534543E-003,0.76013314,0.76012992,4.2345264E-004,0.390000 µm.
0.43567526,-6.0976173E-003,-1.0534543E-003,0.76013314,0.76012992,4.2345264E-004,0.390000 µm.
0.44140783,-6.3549155E-003,-1.1771145E-003,0.77013537,0.77013203,4.3467029E-004,0.390000 µm.
0.44140783,-6.3549155E-003,-1.1771145E-003,0.77013537,0.77013203,4.3467029E-004,0.390000 µm.
0.44714040,-6.6155769E-003,-1.3023911E-003,0.78013762,0.78013415,4.4603462E-004,0.390000 µm.
0.44714040,-6.6155769E-003,-1.3023911E-003,0.78013762,0.78013415,4.4603462E-004,0.390000 µm.
0.45287296,-6.8796016E-003,-1.4292841E-003,0.79013989,0.79013628,4.5754564E-004,0.390000 µm.
0.45287296,-6.8796016E-003,-1.4292841E-003,0.79013989,0.79013628,4.5754564E-004,0.390000 µm.
0.45860553,-7.1469895E-003,-1.5577934E-003,0.80014218,0.80013843,4.6920334E-004,0.390000 µm.
0.45860553,-7.1469895E-003,-1.5577934E-003,0.80014218,0.80013843,4.6920334E-004,0.390000 µm.
0.46433810,-7.4177406E-003,-1.6879191E-003,0.81014449,0.81014059,4.8100773E-004,0.390000 µm.
0.46433810,-7.4177406E-003,-1.6879191E-003,0.81014449,0.81014059,4.8100773E-004,0.390000 µm.
0.47007067,-7.6918549E-003,-1.8196612E-003,0.82014682,0.82014278,4.9295881E-004,0.390000 µm.
0.47007067,-7.6918549E-003,-1.8196612E-003,0.82014682,0.82014278,4.9295881E-004,0.390000 µm.
0.47580324,-7.9693323E-003,-1.9530196E-003,0.83014917,0.83014497,5.0505657E-004,0.390000 µm.
0.47580324,-7.9693323E-003,-1.9530196E-003,0.83014917,0.83014497,5.0505657E-004,0.390000 µm.
0.48153581,-8.2501728E-003,-2.0879944E-003,0.84015154,0.84014719,5.1730103E-004,0.390000 µm.
0.48153581,-8.2501728E-003,-2.0879944E-003,0.84015154,0.84014719,5.1730103E-004,0.390000 µm.
0.48726838,-8.5343765E-003,-2.2245855E-003,0.85015392,0.85014942,5.2969218E-004,0.390000 µm.
0.48726838,-8.5343765E-003,-2.2245855E-003,0.85015392,0.85014942,5.2969218E-004,0.390000 µm.
0.49300095,-8.8219432E-003,-2.3627930E-003,0.86015633,0.86015167,5.4223003E-004,0.390000 µm.
0.49300095,-8.8219432E-003,-2.3627930E-003,0.86015633,0.86015167,5.4223003E-004,0.390000 µm.
0.49873352,-9.1128730E-003,-2.5026168E-003,0.87015876,0.87015394,5.5491457E-004,0.390000 µm.
0.49873352,-9.1128730E-003,-2.5026168E-003,0.87015876,0.87015394,5.5491457E-004,0.390000 µm.
0.50446609,-9.4071658E-003,-2.6440570E-003,0.88016122,0.88015622,5.6774581E-004,0.390000 µm.
0.50446609,-9.4071658E-003,-2.6440570E-003,0.88016122,0.88015622,5.6774581E-004,0.390000 µm.
0.51019866,-9.7048216E-003,-2.7871135E-003,0.89016369,0.89015852,5.8072375E-004,0.390000 µm.
0.51019866,-9.7048216E-003,-2.7871135E-003,0.89016369,0.89015852,5.8072375E-004,0.390000 µm.
0.51593123,-0.010005840,-2.9317864E-003,0.90016618,0.90016084,5.9384840E-004,0.390000 µm.
0.51593123,-0.010005840,-2.9317864E-003,0.90016618,0.90016084,5.9384840E-004,0.390000 µm.
0.52166379,-0.010310222,-3.0780756E-003,0.91016870,0.91016318,6.0711975E-004,0.390000 µm.
0.52166379,-0.010310222,-3.0780756E-003,0.91016870,0.91016318,6.0711975E-004,0.390000 µm.
0.52739636,-0.010617967,-3.2259811E-003,0.92017124,0.92016553,6.2053781E-004,0.390000 µm.
0.52739636,-0.010617967,-3.2259811E-003,0.92017124,0.92016553,6.2053781E-004,0.390000 µm.
0.53312893,-0.010929075,-3.3755029E-003,0.93017380,0.93016790,6.3410258E-004,0.390000 µm.
0.53312893,-0.010929075,-3.3755029E-003,0.93017380,0.93016790,6.3410258E-004,0.390000 µm.
0.53886150,-0.011243545,-3.5266411E-003,0.94017639,0.94017030,6.4781406E-004,0.390000 µm.
0.53886150,-0.011243545,-3.5266411E-003,0.94017639,0.94017030,6.4781406E-004,0.390000 µm.
0.54459407,-0.011561378,-3.6793955E-003,0.95017899,0.95017271,6.6167226E-004,0.390000 µm.
0.54459407,-0.011561378,-3.6793955E-003,0.95017899,0.95017271,6.6167226E-004,0.390000 µm.
0.55032664,-0.011882575,-3.8337663E-003,0.96018162,0.96017514,6.7567717E-004,0.390000 µm.
0.55032664,-0.011882575,-3.8337663E-003,0.96018162,0.96017514,6.7567717E-004,0.390000 µm.
0.55605921,-0.012207134,-3.9897534E-003,0.97018428,0.97017759,6.8982879E-004,0.390000 µm.
0.55605921,-0.012207134,-3.9897534E-003,0.97018428,0.97017759,6.8982879E-004,0.390000 µm.
0.56179178,-0.012535056,-4.1473567E-003,0.98018696,0.98018005,7.0412714E-004,0.390000 µm.
0.56179178,-0.012535056,-4.1473567E-003,0.98018696,0.98018005,7.0412714E-004,0.390000 µm.
0.56752435,-0.012866340,-4.3065764E-003,0.99018966,0.99018254,7.1857221E-004,0.390000 µm.
0.56752435,-0.012866340,-4.3065764E-003,0.99018966,0.99018254,7.1857221E-004,0.390000 µm.
0.57325692,-0.013200988,-4.4674124E-003,1.0001924,1.0001851,7.3316400E-004,0.390000 µm.
0.57325692,-0.013200988,-4.4674124E-003,1.0001924,1.0001851,7.3316400E-004,0.390000 µm.
0.00000000,0.020028339,0.020028339,0.00000000,0.00000000,0.00000000,0.420000 µm.
0.00000000,0.020028339,0.020028339,0.00000000,0.00000000,0.00000000,0.420000 µm.
5.7325692E-003,0.020026688,0.020027531,0.010003228,0.010003228,7.3290091E-008,0.420000 µm.
5.7325692E-003,0.020026688,0.020027531,0.010003228,0.010003228,7.3290091E-008,0.420000 µm.
0.011465138,0.020021671,0.020025105,0.020006457,0.020006457,2.9316163E-007,0.420000 µm.
0.011465138,0.020021671,0.020025105,0.020006457,0.020006457,2.9316163E-007,0.420000 µm.
0.017197708,0.020013288,0.020021062,0.030009686,0.030009685,6.5961419E-007,0.420000 µm.
0.017197708,0.020013288,0.020021062,0.030009686,0.030009685,6.5961419E-007,0.420000 µm.
0.022930277,0.020001538,0.020015402,0.040012915,0.040012915,1.1726478E-006,0.420000 µm.
0.022930277,0.020001538,0.020015402,0.040012915,0.040012915,1.1726478E-006,0.420000 µm.
0.028662846,0.019986422,0.020008125,0.050016146,0.050016145,1.8322627E-006,0.420000 µm.
0.028662846,0.019986422,0.020008125,0.050016146,0.050016145,1.8322627E-006,0.420000 µm.
0.034395415,0.019967940,0.019999231,0.060019378,0.060019376,2.6384588E-006,0.420000 µm.
0.034395415,0.019967940,0.019999231,0.060019378,0.060019376,2.6384588E-006,0.420000 µm.
0.040127984,0.019946092,0.019988719,0.070022611,0.070022609,3.5912363E-006,0.420000 µm.
0.040127984,0.019946092,0.019988719,0.070022611,0.070022609,3.5912363E-006,0.420000 µm.
0.045860553,0.019920877,0.019976590,0.080025846,0.080025842,4.6905954E-006,0.420000 µm.
0.045860553,0.019920877,0.019976590,0.080025846,0.080025842,4.6905954E-006,0.420000 µm.
0.051593123,0.019892297,0.019962844,0.090029083,0.090029078,5.9365363E-006,0.420000 µm.
0.051593123,0.019892297,0.019962844,0.090029083,0.090029078,5.9365363E-006,0.420000 µm.
0.057325692,0.019860350,0.019947481,0.10003232,0.10003232,7.3290590E-006,0.420000 µm.
0.057325692,0.019860350,0.019947481,0.10003232,0.10003232,7.3290590E-006,0.420000 µm.
0.063058261,0.019825037,0.019930501,0.11003556,0.11003555,8.8681638E-006,0.420000 µm.
0.063058261,0.019825037,0.019930501,0.11003556,0.11003555,8.8681638E-006,0.420000 µm.
0.068790830,0.019786358,0.019911904,0.12003881,0.12003880,1.0553851E-005,0.420000 µm.
0.068790830,0.019786358,0.019911904,0.12003881,0.12003880,1.0553851E-005,0.420000 µm.
0.074523399,0.019744312,0.019891689,0.13004206,0.13004204,1.2386121E-005,0.420000 µm.
0.074523399,0.019744312,0.019891689,0.13004206,0.13004204,1.2386121E-005,0.420000 µm.
0.080255968,0.019698901,0.019869858,0.14004531,0.14004529,1.4364974E-005,0.420000 µm.
0.080255968,0.019698901,0.019869858,0.14004531,0.14004529,1.4364974E-005,0.420000 µm.
0.085988538,0.019650123,0.019846409,0.15004856,0.15004854,1.6490409E-005,0.420000 µm.
0.085988538,0.019650123,0.019846409,0.15004856,0.15004854,1.6490409E-005,0.420000 µm.
0.091721107,0.019597979,0.019821343,0.16005182,0.16005179,1.8762429E-005,0.420000 µm.
0.091721107,0.019597979,0.019821343,0.16005182,0.16005179,1.8762429E-005,0.420000 µm.
0.097453676,0.019542469,0.019794660,0.17005508,0.17005504,2.1181032E-005,0.420000 µm.
0.097453676,0.019542469,0.019794660,0.17005508,0.17005504,2.1181032E-005,0.420000 µm.
0.10318625,0.019483593,0.019766359,0.18005834,0.18005830,2.3746220E-005,0.420000 µm.
0.10318625,0.019483593,0.019766359,0.18005834,0.18005830,2.3746220E-005,0.420000 µm.
0.10891881,0.019421351,0.019736442,0.19006161,0.19006156,2.6457992E-005,0.420000 µm.
0.10891881,0.019421351,0.019736442,0.19006161,0.19006156,2.6457992E-005,0.420000 µm.
0.11465138,0.019355742,0.019704907,0.20006489,0.20006483,2.9316349E-005,0.420000 µm.
0.11465138,0.019355742,0.019704907,0.20006489,0.20006483,2.9316349E-005,0.420000 µm.
0.12038395,0.019286767,0.019671756,0.21006817,0.21006810,3.2321292E-005,0.420000 µm.
0.12038395,0.019286767,0.019671756,0.21006817,0.21006810,3.2321292E-005,0.420000 µm.
0.12611652,0.019214427,0.019636987,0.22007145,0.22007138,3.5472821E-005,0.420000 µm.
0.12611652,0.019214427,0.019636987,0.22007145,0.22007138,3.5472821E-005,0.420000 µm.
0.13184909,0.019138720,0.019600601,0.23007474,0.23007465,3.8770936E-005,0.420000 µm.
0.13184909,0.019138720,0.019600601,0.23007474,0.23007465,3.8770936E-005,0.420000 µm.
0.13758166,0.019059647,0.019562598,0.24007804,0.24007794,4.2215638E-005,0.420000 µm.
0.13758166,0.019059647,0.019562598,0.24007804,0.24007794,4.2215638E-005,0.420000 µm.
0.14331423,0.018977208,0.019522977,0.25008134,0.25008123,4.5806928E-005,0.420000 µm.
0.14331423,0.018977208,0.019522977,0.25008134,0.25008123,4.5806928E-005,0.420000 µm.
0.14904680,0.018891402,0.019481740,0.26008465,0.26008452,4.9544806E-005,0.420000 µm.
0.14904680,0.018891402,0.019481740,0.26008465,0.26008452,4.9544806E-005,0.420000 µm.
0.15477937,0.018802231,0.019438885,0.27008796,0.27008782,5.3429272E-005,0.420000 µm.
0.15477937,0.018802231,0.019438885,0.27008796,0.27008782,5.3429272E-005,0.420000 µm.
0.16051194,0.018709693,0.019394413,0.28009128,0.28009112,5.7460327E-005,0.420000 µm.
0.16051194,0.018709693,0.019394413,0.28009128,0.28009112,5.7460327E-005,0.420000 µm.
0.16624451,0.018613790,0.019348324,0.29009461,0.29009443,6.1637973E-005,0.420000 µm.
0.16624451,0.018613790,0.019348324,0.29009461,0.29009443,6.1637973E-005,0.420000 µm.
0.17197708,0.018514520,0.019300618,0.30009794,0.30009775,6.5962209E-005,0.420000 µm.
0.17197708,0.018514520,0.019300618,0.30009794,0.30009775,6.5962209E-005,0.420000 µm.
0.17770964,0.018411884,0.019251295,0.31010129,0.31010107,7.0433036E-005,0.420000 µm.
0.17770964,0.018411884,0.019251295,0.31010129,0.31010107,7.0433036E-005,0.420000 µm.
0.18344221,0.018305883,0.019200355,0.32010464,0.32010440,7.5050454E-005,0.420000 µm.
0.18344221,0.018305883,0.019200355,0.32010464,0.32010440,7.5050454E-005,0.420000 µm.
0.18917478,0.018196515,0.019147797,0.33010799,0.33010773,7.9814466E-005,0.420000 µm.
0.18917478,0.018196515,0.019147797,0.33010799,0.33010773,7.9814466E-005,0.420000 µm.
0.19490735,0.018083781,0.019093623,0.34011136,0.34011107,8.4725070E-005,0.420000 µm.
0.19490735,0.018083781,0.019093623,0.34011136,0.34011107,8.4725070E-005,0.420000 µm.
0.20063992,0.017967681,0.019037831,0.35011473,0.35011442,8.9782268E-005,0.420000 µm.
0.20063992,0.017967681,0.019037831,0.35011473,0.35011442,8.9782268E-005,0.420000 µm.
0.20637249,0.017848215,0.018980422,0.36011811,0.36011777,9.4986062E-005,0.420000 µm.
0.20637249,0.017848215,0.018980422,0.36011811,0.36011777,9.4986062E-005,0.420000 µm.
0.21210506,0.017725383,0.018921396,0.37012150,0.37012113,1.0033645E-004,0.420000 µm.
0.21210506,0.017725383,0.018921396,0.37012150,0.37012113,1.0033645E-004,0.420000 µm.
0.21783763,0.017599185,0.018860753,0.38012490,0.38012450,1.0583344E-004,0.420000 µm.
0.21783763,0.017599185,0.018860753,0.38012490,0.38012450,1.0583344E-004,0.420000 µm.
0.22357020,0.017469621,0.018798493,0.39012831,0.39012788,1.1147702E-004,0.420000 µm.
0.22357020,0.017469621,0.018798493,0.39012831,0.39012788,1.1147702E-004,0.420000 µm.
0.22930277,0.017336691,0.018734615,0.40013173,0.40013126,1.1726720E-004,0.420000 µm.
0.22930277,0.017336691,0.018734615,0.40013173,0.40013126,1.1726720E-004,0.420000 µm.
0.23503534,0.017200395,0.018669121,0.41013516,0.41013466,1.2320398E-004,0.420000 µm.
0.23503534,0.017200395,0.018669121,0.41013516,0.41013466,1.2320398E-004,0.420000 µm.
0.24076791,0.017060733,0.018602009,0.42013860,0.42013806,1.2928736E-004,0.420000 µm.
0.24076791,0.017060733,0.018602009,0.42013860,0.42013806,1.2928736E-004,0.420000 µm.
0.24650047,0.016917705,0.018533280,0.43014205,0.43014147,1.3551734E-004,0.420000 µm.
0.24650047,0.016917705,0.018533280,0.43014205,0.43014147,1.3551734E-004,0.420000 µm.
0.25223304,0.016771311,0.018462934,0.44014551,0.44014488,1.4189392E-004,0.420000 µm.
0.25223304,0.016771311,0.018462934,0.44014551,0.44014488,1.4189392E-004,0.420000 µm.
0.25796561,0.016621551,0.018390971,0.45014898,0.45014831,1.4841711E-004,0.420000 µm.
0.25796561,0.016621551,0.018390971,0.45014898,0.45014831,1.4841711E-004,0.420000 µm.
0.26369818,0.016468426,0.018317391,0.46015246,0.46015174,1.5508689E-004,0.420000 µm.
0.26369818,0.016468426,0.018317391,0.46015246,0.46015174,1.5508689E-004,0.420000 µm.
0.26943075,0.016311934,0.018242194,0.47015595,0.47015519,1.6190329E-004,0.420000 µm.
0.26943075,0.016311934,0.018242194,0.47015595,0.47015519,1.6190329E-004,0.420000 µm.
0.27516332,0.016152077,0.018165380,0.48015945,0.48015864,1.6886629E-004,0.420000 µm.
0.27516332,0.016152077,0.018165380,0.48015945,0.48015864,1.6886629E-004,0.420000 µm.
0.28089589,0.015988853,0.018086948,0.49016297,0.49016211,1.7597589E-004,0.420000 µm.
0.28089589,0.015988853,0.018086948,0.49016297,0.49016211,1.7597589E-004,0.420000 µm.
0.28662846,0.015822264,0.018006900,0.50016650,0.50016558,1.8323211E-004,0.420000 µm.
0.28662846,0.015822264,0.018006900,0.50016650,0.50016558,1.8323211E-004,0.420000 µm.
0.29236103,0.015652309,0.017925234,0.51017004,0.51016906,1.9063493E-004,0.420000 µm.
0.29236103,0.015652309,0.017925234,0.51017004,0.51016906,1.9063493E-004,0.420000 µm.
0.29809360,0.015478988,0.017841951,0.52017359,0.52017256,1.9818436E-004,0.420000 µm.
0.29809360,0.015478988,0.017841951,0.52017359,0.52017256,1.9818436E-004,0.420000 µm.
0.30382617,0.015302301,0.017757051,0.53017715,0.53017606,2.0588041E-004,0.420000 µm.
0.30382617,0.015302301,0.017757051,0.53017715,0.53017606,2.0588041E-004,0.420000 µm.
0.30955874,0.015122248,0.017670535,0.54018073,0.54017958,2.1372307E-004,0.420000 µm.
0.30955874,0.015122248,0.017670535,0.54018073,0.54017958,2.1372307E-004,0.420000 µm.
0.31529130,0.014938830,0.017582400,0.55018432,0.55018310,2.2171234E-004,0.420000 µm.
0.31529130,0.014938830,0.017582400,0.55018432,0.55018310,2.2171234E-004,0.420000 µm.
0.32102387,0.014752046,0.017492649,0.56018793,0.56018664,2.2984823E-004,0.420000 µm.
0.32102387,0.014752046,0.017492649,0.56018793,0.56018664,2.2984823E-004,0.420000 µm.
0.32675644,0.014561895,0.017401281,0.57019154,0.57019019,2.3813073E-004,0.420000 µm.
0.32675644,0.014561895,0.017401281,0.57019154,0.57019019,2.3813073E-004,0.420000 µm.
0.33248901,0.014368380,0.017308296,0.58019518,0.58019375,2.4655985E-004,0.420000 µm.
0.33248901,0.014368380,0.017308296,0.58019518,0.58019375,2.4655985E-004,0.420000 µm.
0.33822158,0.014171498,0.017213693,0.59019882,0.59019732,2.5513559E-004,0.420000 µm.
0.33822158,0.014171498,0.017213693,0.59019882,0.59019732,2.5513559E-004,0.420000 µm.
0.34395415,0.013971251,0.017117474,0.60020248,0.60020090,2.6385795E-004,0.420000 µm.
0.34395415,0.013971251,0.017117474,0.60020248,0.60020090,2.6385795E-004,0.420000 µm.
0.34968672,0.013767638,0.017019637,0.61020616,0.61020449,2.7272693E-004,0.420000 µm.
0.34968672,0.013767638,0.017019637,0.61020616,0.61020449,2.7272693E-004,0.420000 µm.
0.35541929,0.013560659,0.016920184,0.62020985,0.62020810,2.8174253E-004,0.420000 µm.
0.35541929,0.013560659,0.016920184,0.62020985,0.62020810,2.8174253E-004,0.420000 µm.
0.36115186,0.013350315,0.016819113,0.63021355,0.63021172,2.9090476E-004,0.420000 µm.
0.36115186,0.013350315,0.016819113,0.63021355,0.63021172,2.9090476E-004,0.420000 µm.
0.36688443,0.013136605,0.016716425,0.64021727,0.64021535,3.0021361E-004,0.420000 µm.
0.36688443,0.013136605,0.016716425,0.64021727,0.64021535,3.0021361E-004,0.420000 µm.
0.37261700,0.012919529,0.016612120,0.65022101,0.65021900,3.0966909E-004,0.420000 µm.
0.37261700,0.012919529,0.016612120,0.65022101,0.65021900,3.0966909E-004,0.420000 µm.
0.37834957,0.012699088,0.016506199,0.66022476,0.66022266,3.1927120E-004,0.420000 µm.
0.37834957,0.012699088,0.016506199,0.66022476,0.66022266,3.1927120E-004,0.420000 µm.
0.38408213,0.012475281,0.016398660,0.67022853,0.67022633,3.2901994E-004,0.420000 µm.
0.38408213,0.012475281,0.016398660,0.67022853,0.67022633,3.2901994E-004,0.420000 µm.
0.38981470,0.012248109,0.016289504,0.68023232,0.68023001,3.3891531E-004,0.420000 µm.
0.38981470,0.012248109,0.016289504,0.68023232,0.68023001,3.3891531E-004,0.420000 µm.
0.39554727,0.012017570,0.016178731,0.69023612,0.69023371,3.4895732E-004,0.420000 µm.
