Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.1705819,0.075949338,0.071055973,4.6012518,4.6031824,-0.041941258,0.486133 µm.
5.3953898,0.074421260,0.069138141,4.8022948,4.8044840,-0.045566779,0.486133 µm.
5.3953898,0.074421260,0.069138141,4.8022948,4.8044840,-0.045566779,0.486133 µm.
5.6201977,0.072840127,0.067159129,5.0034655,5.0059349,-0.049329326,0.486133 µm.
5.6201977,0.072840127,0.067159129,5.0034655,5.0059349,-0.049329326,0.486133 µm.
5.8450056,0.071207357,0.065121542,5.2047696,5.2075414,-0.053226628,0.486133 µm.
5.8450056,0.071207357,0.065121542,5.2047696,5.2075414,-0.053226628,0.486133 µm.
6.0698135,0.069524411,0.063028101,5.4062127,5.4093099,-0.057256293,0.486133 µm.
6.0698135,0.069524411,0.063028101,5.4062127,5.4093099,-0.057256293,0.486133 µm.
6.2946214,0.067792787,0.060881648,5.6078007,5.6112469,-0.061415812,0.486133 µm.
6.2946214,0.067792787,0.060881648,5.6078007,5.6112469,-0.061415812,0.486133 µm.
6.5194293,0.066014024,0.058685142,5.8095392,5.8133587,-0.065702548,0.486133 µm.
6.5194293,0.066014024,0.058685142,5.8095392,5.8133587,-0.065702548,0.486133 µm.
6.7442372,0.064189693,0.056441664,6.0114341,6.0156519,-0.070113739,0.486133 µm.
6.7442372,0.064189693,0.056441664,6.0114341,6.0156519,-0.070113739,0.486133 µm.
6.9690451,0.062321399,0.054154419,6.2134912,6.2181328,-0.074646490,0.486133 µm.
6.9690451,0.062321399,0.054154419,6.2134912,6.2181328,-0.074646490,0.486133 µm.
7.1938530,0.060410776,0.051826737,6.4157166,6.4208081,-0.079297774,0.486133 µm.
7.1938530,0.060410776,0.051826737,6.4157166,6.4208081,-0.079297774,0.486133 µm.
7.4186609,0.058459483,0.049462073,6.6181161,6.6236843,-0.084064419,0.486133 µm.
7.4186609,0.058459483,0.049462073,6.6181161,6.6236843,-0.084064419,0.486133 µm.
7.6434688,0.056469202,0.047064011,6.8206959,6.8267678,-0.088943114,0.486133 µm.
7.6434688,0.056469202,0.047064011,6.8206959,6.8267678,-0.088943114,0.486133 µm.
7.8682768,0.054441635,0.044636266,7.0234620,7.0300653,-0.093930398,0.486133 µm.
7.8682768,0.054441635,0.044636266,7.0234620,7.0300653,-0.093930398,0.486133 µm.
8.0930847,0.052378499,0.042182683,7.2264206,7.2335835,-0.099022654,0.486133 µm.
8.0930847,0.052378499,0.042182683,7.2264206,7.2335835,-0.099022654,0.486133 µm.
8.3178926,0.050281522,0.039707243,7.4295779,7.4373288,-0.10421611,0.486133 µm.
8.3178926,0.050281522,0.039707243,7.4295779,7.4373288,-0.10421611,0.486133 µm.
8.5427005,0.048152438,0.037214065,7.6329403,7.6413080,-0.10950683,0.486133 µm.
8.5427005,0.048152438,0.037214065,7.6329403,7.6413080,-0.10950683,0.486133 µm.
8.7675084,0.045992986,0.034707406,7.8365141,7.8455279,-0.11489070,0.486133 µm.
8.7675084,0.045992986,0.034707406,7.8365141,7.8455279,-0.11489070,0.486133 µm.
8.9923163,0.043804899,0.032191662,8.0403058,8.0499950,-0.12036345,0.486133 µm.
8.9923163,0.043804899,0.032191662,8.0403058,8.0499950,-0.12036345,0.486133 µm.
9.2171242,0.041589903,0.029671376,8.2443218,8.2547162,-0.12592061,0.486133 µm.
9.2171242,0.041589903,0.029671376,8.2443218,8.2547162,-0.12592061,0.486133 µm.
9.4419321,0.039349711,0.027151237,8.4485689,8.4596983,-0.13155753,0.486133 µm.
9.4419321,0.039349711,0.027151237,8.4485689,8.4596983,-0.13155753,0.486133 µm.
9.6667400,0.037086015,0.024636084,8.6530537,8.6649480,-0.13726936,0.486133 µm.
9.6667400,0.037086015,0.024636084,8.6530537,8.6649480,-0.13726936,0.486133 µm.
9.8915479,0.034800480,0.022130907,8.8577830,8.8704723,-0.14305105,0.486133 µm.
9.8915479,0.034800480,0.022130907,8.8577830,8.8704723,-0.14305105,0.486133 µm.
10.116356,0.032494739,0.019640852,9.0627637,9.0762780,-0.14889734,0.486133 µm.
10.116356,0.032494739,0.019640852,9.0627637,9.0762780,-0.14889734,0.486133 µm.
10.341164,0.030170383,0.017171226,9.2680027,9.2823720,-0.15480276,0.486133 µm.
10.341164,0.030170383,0.017171226,9.2680027,9.2823720,-0.15480276,0.486133 µm.
10.565972,0.027828952,0.014727494,9.4735071,9.4887614,-0.16076160,0.486133 µm.
10.565972,0.027828952,0.014727494,9.4735071,9.4887614,-0.16076160,0.486133 µm.
10.790780,0.025471931,0.012315290,9.6792842,9.6954531,-0.16676792,0.486133 µm.
10.790780,0.025471931,0.012315290,9.6792842,9.6954531,-0.16676792,0.486133 µm.
11.015587,0.023100737,9.9404167E-003,9.8853412,9.9024542,-0.17281555,0.486133 µm.
11.015587,0.023100737,9.9404167E-003,9.8853412,9.9024542,-0.17281555,0.486133 µm.
11.240395,0.020716708,7.6088494E-003,10.091686,10.109772,-0.17889804,0.486133 µm.
11.240395,0.020716708,7.6088494E-003,10.091686,10.109772,-0.17889804,0.486133 µm.
11.465203,0.018321098,5.3267411E-003,10.298325,10.317413,-0.18500870,0.486133 µm.
11.465203,0.018321098,5.3267411E-003,10.298325,10.317413,-0.18500870,0.486133 µm.
11.690011,0.015915060,3.1004263E-003,10.505266,10.525385,-0.19114056,0.486133 µm.
11.690011,0.015915060,3.1004263E-003,10.505266,10.525385,-0.19114056,0.486133 µm.
11.914819,0.013499633,9.3642543E-004,10.712518,10.733695,-0.19728634,0.486133 µm.
11.914819,0.013499633,9.3642543E-004,10.712518,10.733695,-0.19728634,0.486133 µm.
12.139627,0.011075736,-1.1585503E-003,10.920089,10.942350,-0.20343850,0.486133 µm.
12.139627,0.011075736,-1.1585503E-003,10.920089,10.942350,-0.20343850,0.486133 µm.
12.364435,8.6441468E-003,-3.1775941E-003,11.127985,11.151357,-0.20958917,0.486133 µm.
12.364435,8.6441468E-003,-3.1775941E-003,11.127985,11.151357,-0.20958917,0.486133 µm.
12.589243,6.2054888E-003,-5.1135987E-003,11.336216,11.360724,-0.21573015,0.486133 µm.
12.589243,6.2054888E-003,-5.1135987E-003,11.336216,11.360724,-0.21573015,0.486133 µm.
12.814051,3.7602158E-003,-6.9592507E-003,11.544790,11.570459,-0.22185291,0.486133 µm.
12.814051,3.7602158E-003,-6.9592507E-003,11.544790,11.570459,-0.22185291,0.486133 µm.
13.038859,1.3085936E-003,-8.7070250E-003,11.753715,11.780568,-0.22794857,0.486133 µm.
13.038859,1.3085936E-003,-8.7070250E-003,11.753715,11.780568,-0.22794857,0.486133 µm.
13.263667,-1.1493198E-003,-0.010349179,11.963000,11.991060,-0.23400789,0.486133 µm.
13.263667,-1.1493198E-003,-0.010349179,11.963000,11.991060,-0.23400789,0.486133 µm.
13.488474,-3.6136936E-003,-0.011877746,12.172654,12.201941,-0.24002124,0.486133 µm.
13.488474,-3.6136936E-003,-0.011877746,12.172654,12.201941,-0.24002124,0.486133 µm.
13.713282,-6.0849462E-003,-0.013284530,12.382686,12.413220,-0.24597857,0.486133 µm.
13.713282,-6.0849462E-003,-0.013284530,12.382686,12.413220,-0.24597857,0.486133 µm.
13.938090,-8.5637704E-003,-0.014561096,12.593105,12.624903,-0.25186945,0.486133 µm.
13.938090,-8.5637704E-003,-0.014561096,12.593105,12.624903,-0.25186945,0.486133 µm.
14.162898,-0.011051158,-0.015698766,12.803920,12.836999,-0.25768297,0.486133 µm.
14.162898,-0.011051158,-0.015698766,12.803920,12.836999,-0.25768297,0.486133 µm.
14.387706,-0.013548426,-0.016688611,13.015142,13.049516,-0.26340781,0.486133 µm.
14.387706,-0.013548426,-0.016688611,13.015142,13.049516,-0.26340781,0.486133 µm.
14.612514,-0.016057252,-0.017521439,13.226780,13.262461,-0.26903213,0.486133 µm.
14.612514,-0.016057252,-0.017521439,13.226780,13.262461,-0.26903213,0.486133 µm.
14.837322,-0.018579699,-0.018187794,13.438844,13.475841,-0.27454362,0.486133 µm.
14.837322,-0.018579699,-0.018187794,13.438844,13.475841,-0.27454362,0.486133 µm.
15.062130,-0.021118257,-0.018677939,13.651345,13.689666,-0.27992941,0.486133 µm.
15.062130,-0.021118257,-0.018677939,13.651345,13.689666,-0.27992941,0.486133 µm.
15.286938,-0.023675878,-0.018981853,13.864293,13.903943,-0.28517612,0.486133 µm.
15.286938,-0.023675878,-0.018981853,13.864293,13.903943,-0.28517612,0.486133 µm.
15.511746,-0.026256017,-0.019089218,14.077698,14.118681,-0.29026976,0.486133 µm.
15.511746,-0.026256017,-0.019089218,14.077698,14.118681,-0.29026976,0.486133 µm.
15.736554,-0.028862677,-0.018989410,14.291573,14.333886,-0.29519576,0.486133 µm.
15.736554,-0.028862677,-0.018989410,14.291573,14.333886,-0.29519576,0.486133 µm.
15.961361,-0.031500458,-0.018671487,14.505928,14.549568,-0.29993890,0.486133 µm.
15.961361,-0.031500458,-0.018671487,14.505928,14.549568,-0.29993890,0.486133 µm.
16.186169,-0.034174609,-0.018124178,14.720775,14.765734,-0.30448331,0.486133 µm.
16.186169,-0.034174609,-0.018124178,14.720775,14.765734,-0.30448331,0.486133 µm.
16.410977,-0.036891086,-0.017335873,14.936126,14.982393,-0.30881241,0.486133 µm.
16.410977,-0.036891086,-0.017335873,14.936126,14.982393,-0.30881241,0.486133 µm.
16.635785,-0.039656611,-0.016294605,15.151993,15.199554,-0.31290887,0.486133 µm.
16.635785,-0.039656611,-0.016294605,15.151993,15.199554,-0.31290887,0.486133 µm.
16.860593,-0.042478744,-0.014988041,15.368389,15.417224,-0.31675462,0.486133 µm.
16.860593,-0.042478744,-0.014988041,15.368389,15.417224,-0.31675462,0.486133 µm.
17.085401,-0.045365953,-0.013403467,15.585328,15.635413,-0.32033076,0.486133 µm.
17.085401,-0.045365953,-0.013403467,15.585328,15.635413,-0.32033076,0.486133 µm.
17.310209,-0.048327694,-0.011527771,15.802822,15.854128,-0.32361753,0.486133 µm.
17.310209,-0.048327694,-0.011527771,15.802822,15.854128,-0.32361753,0.486133 µm.
17.535017,-0.051374503,-9.3474263E-003,16.020885,16.073379,-0.32659427,0.486133 µm.
17.535017,-0.051374503,-9.3474263E-003,16.020885,16.073379,-0.32659427,0.486133 µm.
17.759825,-0.054518086,-6.8484776E-003,16.239531,16.293175,-0.32923938,0.486133 µm.
17.759825,-0.054518086,-6.8484776E-003,16.239531,16.293175,-0.32923938,0.486133 µm.
17.984633,-0.057771424,-4.0165199E-003,16.458776,16.513523,-0.33153025,0.486133 µm.
17.984633,-0.057771424,-4.0165199E-003,16.458776,16.513523,-0.33153025,0.486133 µm.
18.209440,-0.061148891,-8.3668028E-004,16.678634,16.734434,-0.33344321,0.486133 µm.
18.209440,-0.061148891,-8.3668028E-004,16.678634,16.734434,-0.33344321,0.486133 µm.
18.434248,-0.064666375,2.7064031E-003,16.899121,16.955916,-0.33495348,0.486133 µm.
18.434248,-0.064666375,2.7064031E-003,16.899121,16.955916,-0.33495348,0.486133 µm.
18.659056,-0.068341416,6.6286027E-003,17.120253,17.177977,-0.33603511,0.486133 µm.
18.659056,-0.068341416,6.6286027E-003,17.120253,17.177977,-0.33603511,0.486133 µm.
18.883864,-0.072193355,0.010946325,17.342047,17.400628,-0.33666087,0.486133 µm.
18.883864,-0.072193355,0.010946325,17.342047,17.400628,-0.33666087,0.486133 µm.
19.108672,-0.076243503,0.015676537,17.564520,17.623878,-0.33680224,0.486133 µm.
19.108672,-0.076243503,0.015676537,17.564520,17.623878,-0.33680224,0.486133 µm.
19.333480,-0.080515317,0.020836788,17.787690,17.847735,-0.33642930,0.486133 µm.
19.333480,-0.080515317,0.020836788,17.787690,17.847735,-0.33642930,0.486133 µm.
19.558288,-0.085034600,0.026445246,18.011575,18.072209,-0.33551064,0.486133 µm.
19.558288,-0.085034600,0.026445246,18.011575,18.072209,-0.33551064,0.486133 µm.
19.783096,-0.089829727,0.032520721,18.236195,18.297310,-0.33401327,0.486133 µm.
19.783096,-0.089829727,0.032520721,18.236195,18.297310,-0.33401327,0.486133 µm.
20.007904,-0.094931873,0.039082700,18.461569,18.523048,-0.33190256,0.486133 µm.
20.007904,-0.094931873,0.039082700,18.461569,18.523048,-0.33190256,0.486133 µm.
20.232712,-0.10037530,0.046151385,18.687719,18.749431,-0.32914207,0.486133 µm.
20.232712,-0.10037530,0.046151385,18.687719,18.749431,-0.32914207,0.486133 µm.
20.457520,-0.10619764,0.053747725,18.914665,18.976470,-0.32569352,0.486133 µm.
20.457520,-0.10619764,0.053747725,18.914665,18.976470,-0.32569352,0.486133 µm.
20.682327,-0.11244021,0.061893462,19.142430,19.204174,-0.32151660,0.486133 µm.
20.682327,-0.11244021,0.061893462,19.142430,19.204174,-0.32151660,0.486133 µm.
20.907135,-0.11914843,0.070611170,19.371037,19.432555,-0.31656886,0.486133 µm.
20.907135,-0.11914843,0.070611170,19.371037,19.432555,-0.31656886,0.486133 µm.
21.131943,-0.12637214,0.079924305,19.600511,19.661620,-0.31080559,0.486133 µm.
21.131943,-0.12637214,0.079924305,19.600511,19.661620,-0.31080559,0.486133 µm.
21.356751,-0.13416613,0.089857254,19.830876,19.891382,-0.30417963,0.486133 µm.
21.356751,-0.13416613,0.089857254,19.830876,19.891382,-0.30417963,0.486133 µm.
21.581559,-0.14259058,0.10043539,20.062160,20.121850,-0.29664125,0.486133 µm.
21.581559,-0.14259058,0.10043539,20.062160,20.121850,-0.29664125,0.486133 µm.
21.806367,-0.15171166,0.11168513,20.294389,20.353034,-0.28813792,0.486133 µm.
21.806367,-0.15171166,0.11168513,20.294389,20.353034,-0.28813792,0.486133 µm.
22.031175,-0.16160211,0.12363400,20.527593,20.584945,-0.27861414,0.486133 µm.
22.031175,-0.16160211,0.12363400,20.527593,20.584945,-0.27861414,0.486133 µm.
22.255983,-0.17234199,0.13631072,20.761800,20.817594,-0.26801124,0.486133 µm.
22.255983,-0.17234199,0.13631072,20.761800,20.817594,-0.26801124,0.486133 µm.
22.480791,-0.18401939,0.14974523,20.997044,21.050991,-0.25626708,0.486133 µm.
22.480791,-0.18401939,0.14974523,20.997044,21.050991,-0.25626708,0.486133 µm.
0.00000000,0.11293972,0.11293972,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.11293972,0.11293972,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22480791,0.11290257,0.11289113,0.19967474,0.19967491,-8.2395738E-005,0.587562 µm.
0.22480791,0.11290257,0.11289113,0.19967474,0.19967491,-8.2395738E-005,0.587562 µm.
0.44961581,0.11279108,0.11274543,0.39935464,0.39935596,-3.2958810E-004,0.587562 µm.
0.44961581,0.11279108,0.11274543,0.39935464,0.39935596,-3.2958810E-004,0.587562 µm.
0.67442372,0.11260533,0.11250276,0.59904487,0.59904931,-7.4144156E-004,0.587562 µm.
0.67442372,0.11260533,0.11250276,0.59904487,0.59904931,-7.4144156E-004,0.587562 µm.
0.89923163,0.11234549,0.11216337,0.79875058,0.79876111,-1.3177552E-003,0.587562 µm.
0.89923163,0.11234549,0.11216337,0.79875058,0.79876111,-1.3177552E-003,0.587562 µm.
1.1240395,0.11201178,0.11172761,0.99847696,0.99849751,-2.0582476E-003,0.587562 µm.
1.1240395,0.11201178,0.11172761,0.99847696,0.99849751,-2.0582476E-003,0.587562 µm.
1.3488474,0.11160449,0.11119593,1.1982292,1.1982647,-2.9625559E-003,0.587562 µm.
1.3488474,0.11160449,0.11119593,1.1982292,1.1982647,-2.9625559E-003,0.587562 µm.
1.5736554,0.11112399,0.11056888,1.3980124,1.3980687,-4.0302512E-003,0.587562 µm.
1.5736554,0.11112399,0.11056888,1.3980124,1.3980687,-4.0302512E-003,0.587562 µm.
1.7984633,0.11057068,0.10984711,1.5978318,1.5979159,-5.2607767E-003,0.587562 µm.
1.7984633,0.11057068,0.10984711,1.5978318,1.5979159,-5.2607767E-003,0.587562 µm.
2.0232712,0.10994506,0.10903138,1.7976927,1.7978123,-6.6535387E-003,0.587562 µm.
2.0232712,0.10994506,0.10903138,1.7976927,1.7978123,-6.6535387E-003,0.587562 µm.
2.2480791,0.10924768,0.10812254,1.9976001,1.9977641,-8.2078446E-003,0.587562 µm.
2.2480791,0.10924768,0.10812254,1.9976001,1.9977641,-8.2078446E-003,0.587562 µm.
2.4728870,0.10847913,0.10712154,2.1975594,2.1977775,-9.9229174E-003,0.587562 µm.
2.4728870,0.10847913,0.10712154,2.1975594,2.1977775,-9.9229174E-003,0.587562 µm.
2.6976949,0.10764010,0.10602945,2.3975759,2.3978588,-0.011797895,0.587562 µm.
2.6976949,0.10764010,0.10602945,2.3975759,2.3978588,-0.011797895,0.587562 µm.
2.9225028,0.10673132,0.10484742,2.5976546,2.5980140,-0.013831828,0.587562 µm.
2.9225028,0.10673132,0.10484742,2.5976546,2.5980140,-0.013831828,0.587562 µm.
3.1473107,0.10575359,0.10357671,2.7978010,2.7982494,-0.016023680,0.587562 µm.
3.1473107,0.10575359,0.10357671,2.7978010,2.7982494,-0.016023680,0.587562 µm.
3.3721186,0.10470776,0.10221869,2.9980203,2.9985712,-0.018372326,0.587562 µm.
3.3721186,0.10470776,0.10221869,2.9980203,2.9985712,-0.018372326,0.587562 µm.
3.5969265,0.10359476,0.10077484,3.1983179,3.1989857,-0.020876548,0.587562 µm.
3.5969265,0.10359476,0.10077484,3.1983179,3.1989857,-0.020876548,0.587562 µm.
3.8217344,0.10241554,0.099246721,3.3986990,3.3994991,-0.023535040,0.587562 µm.
3.8217344,0.10241554,0.099246721,3.3986990,3.3994991,-0.023535040,0.587562 µm.
4.0465423,0.10117115,0.097636027,3.5991691,3.6001176,-0.026346399,0.587562 µm.
4.0465423,0.10117115,0.097636027,3.5991691,3.6001176,-0.026346399,0.587562 µm.
4.2713502,0.099862677,0.095944544,3.7997335,3.8008475,-0.029309127,0.587562 µm.
4.2713502,0.099862677,0.095944544,3.7997335,3.8008475,-0.029309127,0.587562 µm.
4.4961581,0.098491259,0.094174167,4.0003977,4.0016951,-0.032421630,0.587562 µm.
4.4961581,0.098491259,0.094174167,4.0003977,4.0016951,-0.032421630,0.587562 µm.
4.7209661,0.097058096,0.092326899,4.2011671,4.2026667,-0.035682212,0.587562 µm.
4.7209661,0.097058096,0.092326899,4.2011671,4.2026667,-0.035682212,0.587562 µm.
4.9457740,0.095564436,0.090404855,4.4020471,4.4037685,-0.039089078,0.587562 µm.
4.9457740,0.095564436,0.090404855,4.4020471,4.4037685,-0.039089078,0.587562 µm.
5.1705819,0.094011581,0.088410257,4.6030434,4.6050070,-0.042640326,0.587562 µm.
5.1705819,0.094011581,0.088410257,4.6030434,4.6050070,-0.042640326,0.587562 µm.
5.3953898,0.092400881,0.086345441,4.8041614,4.8063884,-0.046333949,0.587562 µm.
5.3953898,0.092400881,0.086345441,4.8041614,4.8063884,-0.046333949,0.587562 µm.
5.6201977,0.090733733,0.084212854,5.0054068,5.0079191,-0.050167831,0.587562 µm.
5.6201977,0.090733733,0.084212854,5.0054068,5.0079191,-0.050167831,0.587562 µm.
5.8450056,0.089011580,0.082015055,5.2067851,5.2096055,-0.054139742,0.587562 µm.
5.8450056,0.089011580,0.082015055,5.2067851,5.2096055,-0.054139742,0.587562 µm.
6.0698135,0.087235910,0.079754722,5.4083020,5.4114540,-0.058247339,0.587562 µm.
6.0698135,0.087235910,0.079754722,5.4083020,5.4114540,-0.058247339,0.587562 µm.
6.2946214,0.085408252,0.077434646,5.6099633,5.6134710,-0.062488160,0.587562 µm.
6.2946214,0.085408252,0.077434646,5.6099633,5.6134710,-0.062488160,0.587562 µm.
6.5194293,0.083530172,0.075057735,5.8117747,5.8156630,-0.066859620,0.587562 µm.
6.5194293,0.083530172,0.075057735,5.8117747,5.8156630,-0.066859620,0.587562 µm.
6.7442372,0.081603277,0.072627018,6.0137419,6.0180363,-0.071359011,0.587562 µm.
6.7442372,0.081603277,0.072627018,6.0137419,6.0180363,-0.071359011,0.587562 µm.
6.9690451,0.079629205,0.070145645,6.2158709,6.2205976,-0.075983496,0.587562 µm.
6.9690451,0.079629205,0.070145645,6.2158709,6.2205976,-0.075983496,0.587562 µm.
7.1938530,0.077609625,0.067616885,6.4181676,6.4233532,-0.080730103,0.587562 µm.
7.1938530,0.077609625,0.067616885,6.4181676,6.4233532,-0.080730103,0.587562 µm.
7.4186609,0.075546238,0.065044134,6.6206379,6.6263097,-0.085595727,0.587562 µm.
7.4186609,0.075546238,0.065044134,6.6206379,6.6263097,-0.085595727,0.587562 µm.
7.6434688,0.073440767,0.062430913,6.8232878,6.8294738,-0.090577118,0.587562 µm.
7.6434688,0.073440767,0.062430913,6.8232878,6.8294738,-0.090577118,0.587562 µm.
7.8682768,0.071294957,0.059780869,7.0261235,7.0328519,-0.095670884,0.587562 µm.
7.8682768,0.071294957,0.059780869,7.0261235,7.0328519,-0.095670884,0.587562 µm.
8.0930847,0.069110573,0.057097779,7.2291510,7.2364507,-0.10087348,0.587562 µm.
8.0930847,0.069110573,0.057097779,7.2291510,7.2364507,-0.10087348,0.587562 µm.
8.3178926,0.066889392,0.054385554,7.4323766,7.4402768,-0.10618121,0.587562 µm.
8.3178926,0.066889392,0.054385554,7.4323766,7.4402768,-0.10618121,0.587562 µm.
8.5427005,0.064633203,0.051648235,7.6358066,7.6443369,-0.11159021,0.587562 µm.
8.5427005,0.064633203,0.051648235,7.6358066,7.6443369,-0.11159021,0.587562 µm.
8.7675084,0.062343799,0.048890002,7.8394472,7.8486377,-0.11709646,0.587562 µm.
8.7675084,0.062343799,0.048890002,7.8394472,7.8486377,-0.11709646,0.587562 µm.
8.9923163,0.060022974,0.046115170,8.0433049,8.0531858,-0.12269576,0.587562 µm.
8.9923163,0.060022974,0.046115170,8.0433049,8.0531858,-0.12269576,0.587562 µm.
9.2171242,0.057672517,0.043328198,8.2473863,8.2579882,-0.12838373,0.587562 µm.
9.2171242,0.057672517,0.043328198,8.2473863,8.2579882,-0.12838373,0.587562 µm.
9.4419321,0.055294210,0.040533686,8.4516978,8.4630515,-0.13415582,0.587562 µm.
9.4419321,0.055294210,0.040533686,8.4516978,8.4630515,-0.13415582,0.587562 µm.
9.6667400,0.052889815,0.037736382,8.6562462,8.6683826,-0.14000727,0.587562 µm.
9.6667400,0.052889815,0.037736382,8.6562462,8.6683826,-0.14000727,0.587562 µm.
9.8915479,0.050461075,0.034941180,8.8610382,8.8739883,-0.14593314,0.587562 µm.
9.8915479,0.050461075,0.034941180,8.8610382,8.8739883,-0.14593314,0.587562 µm.
10.116356,0.048009703,0.032153128,9.0660807,9.0798756,-0.15192827,0.587562 µm.
10.116356,0.048009703,0.032153128,9.0660807,9.0798756,-0.15192827,0.587562 µm.
10.341164,0.045537376,0.029377429,9.2713806,9.2860514,-0.15798730,0.587562 µm.
10.341164,0.045537376,0.029377429,9.2713806,9.2860514,-0.15798730,0.587562 µm.
10.565972,0.043045729,0.026619443,9.4769449,9.4925225,-0.16410464,0.587562 µm.
10.565972,0.043045729,0.026619443,9.4769449,9.4925225,-0.16410464,0.587562 µm.
10.790780,0.040536343,0.023884691,9.6827808,9.6992962,-0.17027447,0.587562 µm.
10.790780,0.040536343,0.023884691,9.6827808,9.6992962,-0.17027447,0.587562 µm.
