Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9614602,-0.16982018,-0.15376540,3.3317042,3.3298174,0.056663982,0.486133 µm.
4.9614602,-0.16982018,-0.15376540,3.3317042,3.3298174,0.056663982,0.486133 µm.
5.2533108,-0.17711309,-0.15909308,3.5289980,3.5267604,0.063444992,0.486133 µm.
5.2533108,-0.17711309,-0.15909308,3.5289980,3.5267604,0.063444992,0.486133 µm.
5.5451614,-0.18480859,-0.16470732,3.7265167,3.7238880,0.070591845,0.486133 µm.
5.5451614,-0.18480859,-0.16470732,3.7265167,3.7238880,0.070591845,0.486133 µm.
5.8370120,-0.19290424,-0.17060506,3.9242731,3.9212106,0.078100842,0.486133 µm.
5.8370120,-0.19290424,-0.17060506,3.9242731,3.9212106,0.078100842,0.486133 µm.
6.1288626,-0.20139752,-0.17678308,4.1222797,4.1187389,0.085968057,0.486133 µm.
6.1288626,-0.20139752,-0.17678308,4.1222797,4.1187389,0.085968057,0.486133 µm.
6.4207132,-0.21028575,-0.18323800,4.3205490,4.3164833,0.094189336,0.486133 µm.
6.4207132,-0.21028575,-0.18323800,4.3205490,4.3164833,0.094189336,0.486133 µm.
6.7125638,-0.21956612,-0.18996622,4.5190936,4.5144546,0.10276029,0.486133 µm.
6.7125638,-0.21956612,-0.18996622,4.5190936,4.5144546,0.10276029,0.486133 µm.
7.0044144,-0.22923572,-0.19696397,4.7179263,4.7126634,0.11167629,0.486133 µm.
7.0044144,-0.22923572,-0.19696397,4.7179263,4.7126634,0.11167629,0.486133 µm.
7.2962650,-0.23929149,-0.20422729,4.9170596,4.9111204,0.12093246,0.486133 µm.
7.2962650,-0.23929149,-0.20422729,4.9170596,4.9111204,0.12093246,0.486133 µm.
7.5881156,-0.24973025,-0.21175201,5.1165060,5.1098365,0.13052368,0.486133 µm.
7.5881156,-0.24973025,-0.21175201,5.1165060,5.1098365,0.13052368,0.486133 µm.
7.8799662,-0.26054869,-0.21953378,5.3162784,5.3088225,0.14044458,0.486133 µm.
7.8799662,-0.26054869,-0.21953378,5.3162784,5.3088225,0.14044458,0.486133 µm.
8.1718168,-0.27174338,-0.22756805,5.5163893,5.5080892,0.15068952,0.486133 µm.
8.1718168,-0.27174338,-0.22756805,5.5163893,5.5080892,0.15068952,0.486133 µm.
8.4636674,-0.28331073,-0.23585004,5.7168514,5.7076476,0.16125259,0.486133 µm.
8.4636674,-0.28331073,-0.23585004,5.7168514,5.7076476,0.16125259,0.486133 µm.
8.7555180,-0.29524707,-0.24437479,5.9176773,5.9075088,0.17212762,0.486133 µm.
8.7555180,-0.29524707,-0.24437479,5.9176773,5.9075088,0.17212762,0.486133 µm.
9.0473686,-0.30754854,-0.25313711,6.1188797,6.1076839,0.18330816,0.486133 µm.
9.0473686,-0.30754854,-0.25313711,6.1188797,6.1076839,0.18330816,0.486133 µm.
9.3392192,-0.32021120,-0.26213159,6.3204714,6.3081839,0.19478744,0.486133 µm.
9.3392192,-0.32021120,-0.26213159,6.3204714,6.3081839,0.19478744,0.486133 µm.
9.6310698,-0.33323093,-0.27135260,6.5224650,6.5090201,0.20655844,0.486133 µm.
9.6310698,-0.33323093,-0.27135260,6.5224650,6.5090201,0.20655844,0.486133 µm.
9.9229204,-0.34660350,-0.28079428,6.7248733,6.7102038,0.21861383,0.486133 µm.
9.9229204,-0.34660350,-0.28079428,6.7248733,6.7102038,0.21861383,0.486133 µm.
10.214771,-0.36032453,-0.29045053,6.9277088,6.9117464,0.23094593,0.486133 µm.
10.214771,-0.36032453,-0.29045053,6.9277088,6.9117464,0.23094593,0.486133 µm.
10.506622,-0.37438947,-0.30031504,7.1309844,7.1136594,0.24354676,0.486133 µm.
10.506622,-0.37438947,-0.30031504,7.1309844,7.1136594,0.24354676,0.486133 µm.
10.798472,-0.38879367,-0.31038121,7.3347128,7.3159541,0.25640804,0.486133 µm.
10.798472,-0.38879367,-0.31038121,7.3347128,7.3159541,0.25640804,0.486133 µm.
11.090323,-0.40353228,-0.32064222,7.5389067,7.5186424,0.26952111,0.486133 µm.
11.090323,-0.40353228,-0.32064222,7.5389067,7.5186424,0.26952111,0.486133 µm.
11.382173,-0.41860031,-0.33109096,7.7435788,7.7217358,0.28287700,0.486133 µm.
11.382173,-0.41860031,-0.33109096,7.7435788,7.7217358,0.28287700,0.486133 µm.
11.674024,-0.43399261,-0.34172010,7.9487418,7.9252461,0.29646634,0.486133 µm.
11.674024,-0.43399261,-0.34172010,7.9487418,7.9252461,0.29646634,0.486133 µm.
11.965875,-0.44970385,-0.35252199,8.1544085,8.1291853,0.31027940,0.486133 µm.
11.965875,-0.44970385,-0.35252199,8.1544085,8.1291853,0.31027940,0.486133 µm.
12.257725,-0.46572851,-0.36348872,8.3605915,8.3335653,0.32430610,0.486133 µm.
12.257725,-0.46572851,-0.36348872,8.3605915,8.3335653,0.32430610,0.486133 µm.
12.549576,-0.48206091,-0.37461209,8.5673037,8.5383981,0.33853594,0.486133 µm.
12.549576,-0.48206091,-0.37461209,8.5673037,8.5383981,0.33853594,0.486133 µm.
12.841426,-0.49869515,-0.38588359,8.7745576,8.7436960,0.35295800,0.486133 µm.
12.841426,-0.49869515,-0.38588359,8.7745576,8.7436960,0.35295800,0.486133 µm.
13.133277,-0.51562513,-0.39729442,8.9823660,8.9494712,0.36756097,0.486133 µm.
13.133277,-0.51562513,-0.39729442,8.9823660,8.9494712,0.36756097,0.486133 µm.
13.425128,-0.53284454,-0.40883545,9.1907415,9.1557361,0.38233309,0.486133 µm.
13.425128,-0.53284454,-0.40883545,9.1907415,9.1557361,0.38233309,0.486133 µm.
13.716978,-0.55034681,-0.42049722,9.3996969,9.3625032,0.39726214,0.486133 µm.
13.716978,-0.55034681,-0.42049722,9.3996969,9.3625032,0.39726214,0.486133 µm.
14.008829,-0.56812516,-0.43226993,9.6092448,9.5697852,0.41233546,0.486133 µm.
14.008829,-0.56812516,-0.43226993,9.6092448,9.5697852,0.41233546,0.486133 µm.
14.300679,-0.58617252,-0.44414345,9.8193977,9.7775946,0.42753990,0.486133 µm.
14.300679,-0.58617252,-0.44414345,9.8193977,9.7775946,0.42753990,0.486133 µm.
14.592530,-0.60448157,-0.45610726,10.030168,9.9859444,0.44286181,0.486133 µm.
14.592530,-0.60448157,-0.45610726,10.030168,9.9859444,0.44286181,0.486133 µm.
14.884381,-0.62304467,-0.46815049,10.241569,10.194848,0.45828703,0.486133 µm.
14.884381,-0.62304467,-0.46815049,10.241569,10.194848,0.45828703,0.486133 µm.
15.176231,-0.64185389,-0.48026185,10.453613,10.404317,0.47380086,0.486133 µm.
15.176231,-0.64185389,-0.48026185,10.453613,10.404317,0.47380086,0.486133 µm.
15.468082,-0.66090092,-0.49242967,10.666312,10.614366,0.48938807,0.486133 µm.
15.468082,-0.66090092,-0.49242967,10.666312,10.614366,0.48938807,0.486133 µm.
15.759932,-0.68017714,-0.50464187,10.879678,10.825008,0.50503283,0.486133 µm.
15.759932,-0.68017714,-0.50464187,10.879678,10.825008,0.50503283,0.486133 µm.
16.051783,-0.69967351,-0.51688592,11.093725,11.036257,0.52071872,0.486133 µm.
16.051783,-0.69967351,-0.51688592,11.093725,11.036257,0.52071872,0.486133 µm.
16.343634,-0.71938058,-0.52914884,11.308464,11.248126,0.53642874,0.486133 µm.
16.343634,-0.71938058,-0.52914884,11.308464,11.248126,0.53642874,0.486133 µm.
16.635484,-0.73928845,-0.54141718,11.523908,11.460629,0.55214523,0.486133 µm.
16.635484,-0.73928845,-0.54141718,11.523908,11.460629,0.55214523,0.486133 µm.
16.927335,-0.75938675,-0.55367703,11.740069,11.673779,0.56784985,0.486133 µm.
16.927335,-0.75938675,-0.55367703,11.740069,11.673779,0.56784985,0.486133 µm.
17.219185,-0.77966458,-0.56591394,11.956959,11.887592,0.58352359,0.486133 µm.
17.219185,-0.77966458,-0.56591394,11.956959,11.887592,0.58352359,0.486133 µm.
17.511036,-0.80011051,-0.57811294,12.174589,12.102080,0.59914673,0.486133 µm.
17.511036,-0.80011051,-0.57811294,12.174589,12.102080,0.59914673,0.486133 µm.
17.802887,-0.82071248,-0.59025854,12.392973,12.317259,0.61469881,0.486133 µm.
17.802887,-0.82071248,-0.59025854,12.392973,12.317259,0.61469881,0.486133 µm.
18.094737,-0.84145781,-0.60233464,12.612122,12.533144,0.63015857,0.486133 µm.
18.094737,-0.84145781,-0.60233464,12.612122,12.533144,0.63015857,0.486133 µm.
18.386588,-0.86233311,-0.61432456,12.832048,12.749748,0.64550397,0.486133 µm.
18.386588,-0.86233311,-0.61432456,12.832048,12.749748,0.64550397,0.486133 µm.
18.678438,-0.88332425,-0.62621099,13.052762,12.967086,0.66071214,0.486133 µm.
18.678438,-0.88332425,-0.62621099,13.052762,12.967086,0.66071214,0.486133 µm.
18.970289,-0.90441630,-0.63797599,13.274275,13.185175,0.67575933,0.486133 µm.
18.970289,-0.90441630,-0.63797599,13.274275,13.185175,0.67575933,0.486133 µm.
19.262140,-0.92559346,-0.64960092,13.496600,13.404029,0.69062089,0.486133 µm.
19.262140,-0.92559346,-0.64960092,13.496600,13.404029,0.69062089,0.486133 µm.
19.553990,-0.94683900,-0.66106643,13.719747,13.623663,0.70527121,0.486133 µm.
19.553990,-0.94683900,-0.66106643,13.719747,13.623663,0.70527121,0.486133 µm.
19.845841,-0.96813517,-0.67235242,13.943727,13.844093,0.71968372,0.486133 µm.
19.845841,-0.96813517,-0.67235242,13.943727,13.844093,0.71968372,0.486133 µm.
20.137691,-0.98946314,-0.68343803,14.168551,14.065336,0.73383083,0.486133 µm.
20.137691,-0.98946314,-0.68343803,14.168551,14.065336,0.73383083,0.486133 µm.
20.429542,-1.0108029,-0.69430157,14.394231,14.287406,0.74768384,0.486133 µm.
20.429542,-1.0108029,-0.69430157,14.394231,14.287406,0.74768384,0.486133 µm.
20.721393,-1.0321333,-0.70492050,14.620775,14.510321,0.76121300,0.486133 µm.
20.721393,-1.0321333,-0.70492050,14.620775,14.510321,0.76121300,0.486133 µm.
21.013243,-1.0534316,-0.71527136,14.848195,14.734096,0.77438734,0.486133 µm.
21.013243,-1.0534316,-0.71527136,14.848195,14.734096,0.77438734,0.486133 µm.
21.305094,-1.0746738,-0.72532978,15.076501,14.958749,0.78717471,0.486133 µm.
21.305094,-1.0746738,-0.72532978,15.076501,14.958749,0.78717471,0.486133 µm.
21.596944,-1.0958342,-0.73507037,15.305701,15.184296,0.79954168,0.486133 µm.
21.596944,-1.0958342,-0.73507037,15.305701,15.184296,0.79954168,0.486133 µm.
21.888795,-1.1168856,-0.74446672,15.535806,15.410755,0.81145351,0.486133 µm.
21.888795,-1.1168856,-0.74446672,15.535806,15.410755,0.81145351,0.486133 µm.
22.180646,-1.1377987,-0.75349131,15.766825,15.638143,0.82287406,0.486133 µm.
22.180646,-1.1377987,-0.75349131,15.766825,15.638143,0.82287406,0.486133 µm.
22.472496,-1.1585425,-0.76211547,15.998766,15.866477,0.83376575,0.486133 µm.
22.472496,-1.1585425,-0.76211547,15.998766,15.866477,0.83376575,0.486133 µm.
22.764347,-1.1790836,-0.77030932,16.231638,16.095775,0.84408951,0.486133 µm.
22.764347,-1.1790836,-0.77030932,16.231638,16.095775,0.84408951,0.486133 µm.
23.056197,-1.1993867,-0.77804169,16.465448,16.326055,0.85380465,0.486133 µm.
23.056197,-1.1993867,-0.77804169,16.465448,16.326055,0.85380465,0.486133 µm.
23.348048,-1.2194136,-0.78528007,16.700205,16.557337,0.86286886,0.486133 µm.
23.348048,-1.2194136,-0.78528007,16.700205,16.557337,0.86286886,0.486133 µm.
23.639899,-1.2391239,-0.79199053,16.935915,16.789637,0.87123807,0.486133 µm.
23.639899,-1.2391239,-0.79199053,16.935915,16.789637,0.87123807,0.486133 µm.
23.931749,-1.2584741,-0.79813761,17.172585,17.022976,0.87886641,0.486133 µm.
23.931749,-1.2584741,-0.79813761,17.172585,17.022976,0.87886641,0.486133 µm.
24.223600,-1.2774177,-0.80368428,17.410222,17.257372,0.88570612,0.486133 µm.
24.223600,-1.2774177,-0.80368428,17.410222,17.257372,0.88570612,0.486133 µm.
24.515450,-1.2959049,-0.80859183,17.648830,17.492845,0.89170741,0.486133 µm.
24.515450,-1.2959049,-0.80859183,17.648830,17.492845,0.89170741,0.486133 µm.
24.807301,-1.3138824,-0.81281975,17.888415,17.729415,0.89681845,0.486133 µm.
24.807301,-1.3138824,-0.81281975,17.888415,17.729415,0.89681845,0.486133 µm.
25.099152,-1.3312931,-0.81632566,18.128982,17.967101,0.90098518,0.486133 µm.
25.099152,-1.3312931,-0.81632566,18.128982,17.967101,0.90098518,0.486133 µm.
25.391002,-1.3480756,-0.81906519,18.370533,18.205924,0.90415125,0.486133 µm.
25.391002,-1.3480756,-0.81906519,18.370533,18.205924,0.90415125,0.486133 µm.
25.682853,-1.3641643,-0.82099182,18.613072,18.445905,0.90625791,0.486133 µm.
25.682853,-1.3641643,-0.82099182,18.613072,18.445905,0.90625791,0.486133 µm.
25.974703,-1.3794888,-0.82205682,18.856601,18.687064,0.90724386,0.486133 µm.
25.974703,-1.3794888,-0.82205682,18.856601,18.687064,0.90724386,0.486133 µm.
26.266554,-1.3939734,-0.82220903,19.101122,18.929423,0.90704515,0.486133 µm.
26.266554,-1.3939734,-0.82220903,19.101122,18.929423,0.90704515,0.486133 µm.
26.558405,-1.4075371,-0.82139478,19.346634,19.173004,0.90559502,0.486133 µm.
26.558405,-1.4075371,-0.82139478,19.346634,19.173004,0.90559502,0.486133 µm.
26.850255,-1.4200928,-0.81955767,19.593137,19.417828,0.90282378,0.486133 µm.
26.850255,-1.4200928,-0.81955767,19.593137,19.417828,0.90282378,0.486133 µm.
27.142106,-1.4315469,-0.81663844,19.840630,19.663919,0.89865864,0.486133 µm.
27.142106,-1.4315469,-0.81663844,19.840630,19.663919,0.89865864,0.486133 µm.
27.433956,-1.4417990,-0.81257475,20.089110,19.911298,0.89302354,0.486133 µm.
27.433956,-1.4417990,-0.81257475,20.089110,19.911298,0.89302354,0.486133 µm.
27.725807,-1.4507410,-0.80730099,20.338573,20.159988,0.88583904,0.486133 µm.
27.725807,-1.4507410,-0.80730099,20.338573,20.159988,0.88583904,0.486133 µm.
28.017658,-1.4582568,-0.80074804,20.589014,20.410014,0.87702203,0.486133 µm.
28.017658,-1.4582568,-0.80074804,20.589014,20.410014,0.87702203,0.486133 µm.
28.309508,-1.4642216,-0.79284308,20.840427,20.661399,0.86648565,0.486133 µm.
28.309508,-1.4642216,-0.79284308,20.840427,20.661399,0.86648565,0.486133 µm.
28.601359,-1.4685010,-0.78350925,21.092803,20.914167,0.85413902,0.486133 µm.
28.601359,-1.4685010,-0.78350925,21.092803,20.914167,0.85413902,0.486133 µm.
28.893209,-1.4709505,-0.77266542,21.346133,21.168343,0.83988701,0.486133 µm.
28.893209,-1.4709505,-0.77266542,21.346133,21.168343,0.83988701,0.486133 µm.
29.185060,-1.4714142,-0.76022590,21.600406,21.423952,0.82363007,0.486133 µm.
29.185060,-1.4714142,-0.76022590,21.600406,21.423952,0.82363007,0.486133 µm.
0.00000000,1.2744842E-003,1.2744842E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.2744842E-003,1.2744842E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.29185060,1.0460961E-003,1.1069119E-003,0.19519938,0.19519898,2.0475767E-004,0.587562 µm.
0.29185060,1.0460961E-003,1.1069119E-003,0.19519938,0.19519898,2.0475767E-004,0.587562 µm.
0.58370120,3.4133126E-004,6.0427191E-004,0.39041130,0.39040810,8.1894132E-004,0.587562 µm.
0.58370120,3.4133126E-004,6.0427191E-004,0.39041130,0.39040810,8.1894132E-004,0.587562 µm.
0.87555180,-8.3964250E-004,-2.3320499E-004,0.58564826,0.58563748,1.8422753E-003,0.587562 µm.
0.87555180,-8.3964250E-004,-2.3320499E-004,0.58564826,0.58563748,1.8422753E-003,0.587562 µm.
1.1674024,-2.4965344E-003,-1.4051348E-003,0.78092282,0.78089725,3.2743016E-003,0.587562 µm.
1.1674024,-2.4965344E-003,-1.4051348E-003,0.78092282,0.78089725,3.2743016E-003,0.587562 µm.
1.4592530,-4.6289295E-003,-2.9109790E-003,0.97624749,0.97619756,5.1143770E-003,0.587562 µm.
1.4592530,-4.6289295E-003,-2.9109790E-003,0.97624749,0.97619756,5.1143770E-003,0.587562 µm.
1.7511036,-7.2362909E-003,-4.7500448E-003,1.1716348,1.1715486,7.3616743E-003,0.587562 µm.
1.7511036,-7.2362909E-003,-4.7500448E-003,1.1716348,1.1715486,7.3616743E-003,0.587562 µm.
2.0429542,-0.010317959,-6.9214842E-003,1.3670973,1.3669604,0.010015180,0.587562 µm.
2.0429542,-0.010317959,-6.9214842E-003,1.3670973,1.3669604,0.010015180,0.587562 µm.
2.3348048,-0.013873153,-9.4242936E-003,1.5626476,1.5624433,0.013073696,0.587562 µm.
2.3348048,-0.013873153,-9.4242936E-003,1.5626476,1.5624433,0.013073696,0.587562 µm.
2.6266554,-0.017900969,-0.012257313,1.7582981,1.7580074,0.016535833,0.587562 µm.
2.6266554,-0.017900969,-0.012257313,1.7582981,1.7580074,0.016535833,0.587562 µm.
2.9185060,-0.022400383,-0.015419226,1.9540615,1.9536629,0.020400014,0.587562 µm.
2.9185060,-0.022400383,-0.015419226,1.9540615,1.9536629,0.020400014,0.587562 µm.
3.2103566,-0.027370251,-0.018908558,2.1499502,2.1494201,0.024664471,0.587562 µm.
3.2103566,-0.027370251,-0.018908558,2.1499502,2.1494201,0.024664471,0.587562 µm.
3.5022072,-0.032809308,-0.022723673,2.3459770,2.3452892,0.029327244,0.587562 µm.
3.5022072,-0.032809308,-0.022723673,2.3459770,2.3452892,0.029327244,0.587562 µm.
3.7940578,-0.038716173,-0.026862778,2.5421542,2.5412804,0.034386177,0.587562 µm.
3.7940578,-0.038716173,-0.026862778,2.5421542,2.5412804,0.034386177,0.587562 µm.
4.0859084,-0.045089343,-0.031323916,2.7384946,2.7374041,0.039838915,0.587562 µm.
4.0859084,-0.045089343,-0.031323916,2.7384946,2.7374041,0.039838915,0.587562 µm.
4.3777590,-0.051927200,-0.036104968,2.9350107,2.9336705,0.045682906,0.587562 µm.
4.3777590,-0.051927200,-0.036104968,2.9350107,2.9336705,0.045682906,0.587562 µm.
4.6696096,-0.059228010,-0.041203649,3.1317151,3.1300901,0.051915394,0.587562 µm.
4.6696096,-0.059228010,-0.041203649,3.1317151,3.1300901,0.051915394,0.587562 µm.
4.9614602,-0.066989921,-0.046617510,3.3286204,3.3266732,0.058533418,0.587562 µm.
4.9614602,-0.066989921,-0.046617510,3.3286204,3.3266732,0.058533418,0.587562 µm.
5.2533108,-0.075210969,-0.052343932,3.5257393,3.5234302,0.065533809,0.587562 µm.
5.2533108,-0.075210969,-0.052343932,3.5257393,3.5234302,0.065533809,0.587562 µm.
5.5451614,-0.083889074,-0.058380125,3.7230843,3.7203717,0.072913185,0.587562 µm.
5.5451614,-0.083889074,-0.058380125,3.7230843,3.7203717,0.072913185,0.587562 µm.
5.8370120,-0.093022044,-0.064723129,3.9206681,3.9175080,0.080667950,0.587562 µm.
5.8370120,-0.093022044,-0.064723129,3.9206681,3.9175080,0.080667950,0.587562 µm.
6.1288626,-0.10260757,-0.071369808,4.1185035,4.1148497,0.088794286,0.587562 µm.
6.1288626,-0.10260757,-0.071369808,4.1185035,4.1148497,0.088794286,0.587562 µm.
6.4207132,-0.11264325,-0.078316849,4.3166029,4.3124074,0.097288154,0.587562 µm.
6.4207132,-0.11264325,-0.078316849,4.3166029,4.3124074,0.097288154,0.587562 µm.
6.7125638,-0.12312654,-0.085560759,4.5149791,4.5101918,0.10614528,0.587562 µm.
6.7125638,-0.12312654,-0.085560759,4.5149791,4.5101918,0.10614528,0.587562 µm.
7.0044144,-0.13405480,-0.093097864,4.7136449,4.7082134,0.11536118,0.587562 µm.
7.0044144,-0.13405480,-0.093097864,4.7136449,4.7082134,0.11536118,0.587562 µm.
7.2962650,-0.14542530,-0.10092430,4.9126128,4.9064830,0.12493110,0.587562 µm.
7.2962650,-0.14542530,-0.10092430,4.9126128,4.9064830,0.12493110,0.587562 µm.
7.5881156,-0.15723518,-0.10903603,5.1118956,5.1050115,0.13485006,0.587562 µm.
7.5881156,-0.15723518,-0.10903603,5.1118956,5.1050115,0.13485006,0.587562 µm.
7.8799662,-0.16948147,-0.11742880,5.3115061,5.3038095,0.14511284,0.587562 µm.
7.8799662,-0.16948147,-0.11742880,5.3115061,5.3038095,0.14511284,0.587562 µm.
8.1718168,-0.18216109,-0.12609819,5.5114569,5.5028881,0.15571396,0.587562 µm.
8.1718168,-0.18216109,-0.12609819,5.5114569,5.5028881,0.15571396,0.587562 µm.
8.4636674,-0.19527087,-0.13503955,5.7117608,5.7022581,0.16664767,0.587562 µm.
8.4636674,-0.19527087,-0.13503955,5.7117608,5.7022581,0.16664767,0.587562 µm.
8.7555180,-0.20880751,-0.14424805,5.9124306,5.9019306,0.17790795,0.587562 µm.
8.7555180,-0.20880751,-0.14424805,5.9124306,5.9019306,0.17790795,0.587562 µm.
9.0473686,-0.22276761,-0.15371864,6.1134790,6.1019166,0.18948855,0.587562 µm.
9.0473686,-0.22276761,-0.15371864,6.1134790,6.1019166,0.18948855,0.587562 µm.
9.3392192,-0.23714766,-0.16344608,6.3149189,6.3022273,0.20138288,0.587562 µm.
9.3392192,-0.23714766,-0.16344608,6.3149189,6.3022273,0.20138288,0.587562 µm.
9.6310698,-0.25194403,-0.17342489,6.5167630,6.5028739,0.21358410,0.587562 µm.
9.6310698,-0.25194403,-0.17342489,6.5167630,6.5028739,0.21358410,0.587562 µm.
9.9229204,-0.26715299,-0.18364938,6.7190241,6.7038677,0.22608507,0.587562 µm.
9.9229204,-0.26715299,-0.18364938,6.7190241,6.7038677,0.22608507,0.587562 µm.
10.214771,-0.28277068,-0.19411362,6.9217150,6.9052200,0.23887834,0.587562 µm.
10.214771,-0.28277068,-0.19411362,6.9217150,6.9052200,0.23887834,0.587562 µm.
10.506622,-0.29879315,-0.20481149,7.1248486,7.1069422,0.25195616,0.587562 µm.
10.506622,-0.29879315,-0.20481149,7.1248486,7.1069422,0.25195616,0.587562 µm.
10.798472,-0.31521629,-0.21573658,7.3284376,7.3090460,0.26531043,0.587562 µm.
10.798472,-0.31521629,-0.21573658,7.3284376,7.3090460,0.26531043,0.587562 µm.
11.090323,-0.33203590,-0.22688227,7.5324950,7.5115428,0.27893276,0.587562 µm.
11.090323,-0.33203590,-0.22688227,7.5324950,7.5115428,0.27893276,0.587562 µm.
11.382173,-0.34924764,-0.23824169,7.7370335,7.7144444,0.29281439,0.587562 µm.
11.382173,-0.34924764,-0.23824169,7.7370335,7.7144444,0.29281439,0.587562 µm.
11.674024,-0.36684705,-0.24980769,7.9420659,7.9177626,0.30694622,0.587562 µm.
11.674024,-0.36684705,-0.24980769,7.9420659,7.9177626,0.30694622,0.587562 µm.
11.965875,-0.38482953,-0.26157290,8.1476052,8.1215092,0.32131879,0.587562 µm.
11.965875,-0.38482953,-0.26157290,8.1476052,8.1215092,0.32131879,0.587562 µm.
12.257725,-0.40319033,-0.27352963,8.3536641,8.3256962,0.33592228,0.587562 µm.
12.257725,-0.40319033,-0.27352963,8.3536641,8.3256962,0.33592228,0.587562 µm.
12.549576,-0.42192456,-0.28566996,8.5602555,8.5303356,0.35074646,0.587562 µm.
12.549576,-0.42192456,-0.28566996,8.5602555,8.5303356,0.35074646,0.587562 µm.
12.841426,-0.44102717,-0.29798564,8.7673922,8.7354397,0.36578072,0.587562 µm.
12.841426,-0.44102717,-0.29798564,8.7673922,8.7354397,0.36578072,0.587562 µm.
13.133277,-0.46049297,-0.31046815,8.9750871,8.9410206,0.38101404,0.587562 µm.
13.133277,-0.46049297,-0.31046815,8.9750871,8.9410206,0.38101404,0.587562 µm.
13.425128,-0.48031657,-0.32310868,9.1833530,9.1470907,0.39643498,0.587562 µm.
13.425128,-0.48031657,-0.32310868,9.1833530,9.1470907,0.39643498,0.587562 µm.
13.716978,-0.50049242,-0.33589807,9.3922027,9.3536626,0.41203165,0.587562 µm.
13.716978,-0.50049242,-0.33589807,9.3922027,9.3536626,0.41203165,0.587562 µm.
14.008829,-0.52101476,-0.34882686,9.6016489,9.5607488,0.42779172,0.587562 µm.
14.008829,-0.52101476,-0.34882686,9.6016489,9.5607488,0.42779172,0.587562 µm.
