Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6166270,-0.025089626,-0.031717743,0.67950177,0.68170583,-0.32331525,0.486133 µm.
6.6166270,-0.025089626,-0.031717743,0.67950177,0.68170583,-0.32331525,0.486133 µm.
6.9317044,-0.024336124,-0.031839220,0.71208121,0.71447966,-0.33569227,0.486133 µm.
6.9317044,-0.024336124,-0.031839220,0.71208121,0.71447966,-0.33569227,0.486133 µm.
7.2467819,-0.023606599,-0.031947368,0.74470661,0.74729735,-0.34668123,0.486133 µm.
7.2467819,-0.023606599,-0.031947368,0.74470661,0.74729735,-0.34668123,0.486133 µm.
7.5618594,-0.022925435,-0.032045839,0.77738115,0.78016097,-0.35631378,0.486133 µm.
7.5618594,-0.022925435,-0.032045839,0.77738115,0.78016097,-0.35631378,0.486133 µm.
7.8769369,-0.022316198,-0.032138668,0.81010775,0.81307261,-0.36464884,0.486133 µm.
7.8769369,-0.022316198,-0.032138668,0.81010775,0.81307261,-0.36464884,0.486133 µm.
8.1920143,-0.021800933,-0.032230152,0.84288906,0.84603436,-0.37176954,0.486133 µm.
8.1920143,-0.021800933,-0.032230152,0.84288906,0.84603436,-0.37176954,0.486133 µm.
8.5070918,-0.021399554,-0.032324729,0.87572748,0.87904834,-0.37777999,0.486133 µm.
8.5070918,-0.021399554,-0.032324729,0.87572748,0.87904834,-0.37777999,0.486133 µm.
8.8221693,-0.021129300,-0.032426868,0.90862509,0.91211669,-0.38280185,0.486133 µm.
8.8221693,-0.021129300,-0.032426868,0.90862509,0.91211669,-0.38280185,0.486133 µm.
9.1372468,-0.021004301,-0.032540955,0.94158371,0.94524152,-0.38697087,0.486133 µm.
9.1372468,-0.021004301,-0.032540955,0.94158371,0.94524152,-0.38697087,0.486133 µm.
9.4523242,-0.021035224,-0.032671199,0.97460491,0.97842501,-0.39043334,0.486133 µm.
9.4523242,-0.021035224,-0.032671199,0.97460491,0.97842501,-0.39043334,0.486133 µm.
9.7674017,-0.021229039,-0.032821542,1.0076900,1.0116693,-0.39334271,0.486133 µm.
9.7674017,-0.021229039,-0.032821542,1.0076900,1.0116693,-0.39334271,0.486133 µm.
10.082479,-0.021588872,-0.032995586,1.0408400,1.0449766,-0.39585615,0.486133 µm.
10.082479,-0.021588872,-0.032995586,1.0408400,1.0449766,-0.39585615,0.486133 µm.
10.397557,-0.022113960,-0.033196525,1.0740559,1.0783491,-0.39813136,0.486133 µm.
10.397557,-0.022113960,-0.033196525,1.0740559,1.0783491,-0.39813136,0.486133 µm.
10.712634,-0.022799703,-0.033427100,1.1073383,1.1117890,-0.40032348,0.486133 µm.
10.712634,-0.022799703,-0.033427100,1.1073383,1.1117890,-0.40032348,0.486133 µm.
11.027712,-0.023637796,-0.033689557,1.1406878,1.1452986,-0.40258219,0.486133 µm.
11.027712,-0.023637796,-0.033689557,1.1406878,1.1452986,-0.40258219,0.486133 µm.
11.342789,-0.024616446,-0.033985623,1.1741050,1.1788801,-0.40504901,0.486133 µm.
11.342789,-0.024616446,-0.033985623,1.1741050,1.1788801,-0.40504901,0.486133 µm.
11.657867,-0.025720652,-0.034316496,1.2075904,1.2125357,-0.40785481,0.486133 µm.
11.657867,-0.025720652,-0.034316496,1.2075904,1.2125357,-0.40785481,0.486133 µm.
11.972944,-0.026932545,-0.034682841,1.2411442,1.2462678,-0.41111759,0.486133 µm.
11.972944,-0.026932545,-0.034682841,1.2411442,1.2462678,-0.41111759,0.486133 µm.
12.288022,-0.028231787,-0.035084804,1.2747671,1.2800787,-0.41494048,0.486133 µm.
12.288022,-0.028231787,-0.035084804,1.2747671,1.2800787,-0.41494048,0.486133 µm.
12.603099,-0.029595993,-0.035522026,1.3084598,1.3139707,-0.41940997,0.486133 µm.
12.603099,-0.029595993,-0.035522026,1.3084598,1.3139707,-0.41940997,0.486133 µm.
12.918176,-0.031001194,-0.035993679,1.3422228,1.3479461,-0.42459448,0.486133 µm.
12.918176,-0.031001194,-0.035993679,1.3422228,1.3479461,-0.42459448,0.486133 µm.
13.233254,-0.032422312,-0.036498497,1.3760572,1.3820073,-0.43054316,0.486133 µm.
13.233254,-0.032422312,-0.036498497,1.3760572,1.3820073,-0.43054316,0.486133 µm.
13.548331,-0.033833651,-0.037034826,1.4099641,1.4161568,-0.43728497,0.486133 µm.
13.548331,-0.033833651,-0.037034826,1.4099641,1.4161568,-0.43728497,0.486133 µm.
13.863409,-0.035209375,-0.037600667,1.4439450,1.4503968,-0.44482816,0.486133 µm.
13.863409,-0.035209375,-0.037600667,1.4439450,1.4503968,-0.44482816,0.486133 µm.
14.178486,-0.036523992,-0.038193735,1.4780017,1.4847299,-0.45315990,0.486133 µm.
14.178486,-0.036523992,-0.038193735,1.4780017,1.4847299,-0.45315990,0.486133 µm.
14.493564,-0.037752810,-0.038811514,1.5121363,1.5191586,-0.46224643,0.486133 µm.
14.493564,-0.037752810,-0.038811514,1.5121363,1.5191586,-0.46224643,0.486133 µm.
14.808641,-0.038872380,-0.039451315,1.5463514,1.5536853,-0.47203337,0.486133 µm.
14.808641,-0.038872380,-0.039451315,1.5463514,1.5536853,-0.47203337,0.486133 µm.
15.123719,-0.039860914,-0.040110334,1.5806497,1.5883125,-0.48244647,0.486133 µm.
15.123719,-0.039860914,-0.040110334,1.5806497,1.5883125,-0.48244647,0.486133 µm.
15.438796,-0.040698619,-0.040785714,1.6150348,1.6230428,-0.49339264,0.486133 µm.
15.438796,-0.040698619,-0.040785714,1.6150348,1.6230428,-0.49339264,0.486133 µm.
15.753874,-0.041368093,-0.041474597,1.6495104,1.6578788,-0.50476135,0.486133 µm.
15.753874,-0.041368093,-0.041474597,1.6495104,1.6578788,-0.50476135,0.486133 µm.
16.068951,-0.041854565,-0.042174178,1.6840808,1.6928230,-0.51642626,0.486133 µm.
16.068951,-0.041854565,-0.042174178,1.6840808,1.6928230,-0.51642626,0.486133 µm.
16.384029,-0.042146198,-0.042881754,1.7187506,1.7278781,-0.52824732,0.486133 µm.
16.384029,-0.042146198,-0.042881754,1.7187506,1.7278781,-0.52824732,0.486133 µm.
16.699106,-0.042234223,-0.043594765,1.7535250,1.7630467,-0.54007296,0.486133 µm.
16.699106,-0.042234223,-0.043594765,1.7535250,1.7630467,-0.54007296,0.486133 µm.
17.014184,-0.042113122,-0.044310829,1.7884094,1.7983316,-0.55174270,0.486133 µm.
17.014184,-0.042113122,-0.044310829,1.7884094,1.7983316,-0.55174270,0.486133 µm.
17.329261,-0.041780708,-0.045027775,1.8234098,1.8337354,-0.56308990,0.486133 µm.
17.329261,-0.041780708,-0.045027775,1.8234098,1.8337354,-0.56308990,0.486133 µm.
17.644339,-0.041238165,-0.045743657,1.8585324,1.8692609,-0.57394475,0.486133 µm.
17.644339,-0.041238165,-0.045743657,1.8585324,1.8692609,-0.57394475,0.486133 µm.
17.959416,-0.040490016,-0.046456770,1.8937836,1.9049109,-0.58413735,0.486133 µm.
17.959416,-0.040490016,-0.046456770,1.8937836,1.9049109,-0.58413735,0.486133 µm.
18.274494,-0.039544049,-0.047165650,1.9291702,1.9406882,-0.59350102,0.486133 µm.
18.274494,-0.039544049,-0.047165650,1.9291702,1.9406882,-0.59350102,0.486133 µm.
18.589571,-0.038411167,-0.047869070,1.9646991,1.9765957,-0.60187550,0.486133 µm.
18.589571,-0.038411167,-0.047869070,1.9646991,1.9765957,-0.60187550,0.486133 µm.
18.904648,-0.037105186,-0.048566018,2.0003772,2.0126363,-0.60911036,0.486133 µm.
18.904648,-0.037105186,-0.048566018,2.0003772,2.0126363,-0.60911036,0.486133 µm.
19.219726,-0.035642566,-0.049255676,2.0362113,2.0488129,-0.61506821,0.486133 µm.
19.219726,-0.035642566,-0.049255676,2.0362113,2.0488129,-0.61506821,0.486133 µm.
19.534803,-0.034042083,-0.049937382,2.0722084,2.0851285,-0.61962790,0.486133 µm.
19.534803,-0.034042083,-0.049937382,2.0722084,2.0851285,-0.61962790,0.486133 µm.
19.849881,-0.032324434,-0.050610584,2.1083752,2.1215860,-0.62268757,0.486133 µm.
19.849881,-0.032324434,-0.050610584,2.1083752,2.1215860,-0.62268757,0.486133 µm.
20.164958,-0.030511786,-0.051274791,2.1447179,2.1581886,-0.62416754,0.486133 µm.
20.164958,-0.030511786,-0.051274791,2.1447179,2.1581886,-0.62416754,0.486133 µm.
20.480036,-0.028627260,-0.051929507,2.1812427,2.1949394,-0.62401287,0.486133 µm.
20.480036,-0.028627260,-0.051929507,2.1812427,2.1949394,-0.62401287,0.486133 µm.
20.795113,-0.026694365,-0.052574169,2.2179550,2.2318414,-0.62219579,0.486133 µm.
20.795113,-0.026694365,-0.052574169,2.2179550,2.2318414,-0.62219579,0.486133 µm.
21.110191,-0.024736379,-0.053208068,2.2548598,2.2688979,-0.61871766,0.486133 µm.
21.110191,-0.024736379,-0.053208068,2.2548598,2.2688979,-0.61871766,0.486133 µm.
21.425268,-0.022775683,-0.053830272,2.2919615,2.3061120,-0.61361068,0.486133 µm.
21.425268,-0.022775683,-0.053830272,2.2919615,2.3061120,-0.61361068,0.486133 µm.
21.740346,-0.020833066,-0.054439546,2.3292636,2.3434871,-0.60693914,0.486133 µm.
21.740346,-0.020833066,-0.054439546,2.3292636,2.3434871,-0.60693914,0.486133 µm.
22.055423,-0.018927002,-0.055034264,2.3667689,2.3810265,-0.59880023,0.486133 µm.
22.055423,-0.018927002,-0.055034264,2.3667689,2.3810265,-0.59880023,0.486133 µm.
22.370501,-0.017072922,-0.055612325,2.4044793,2.4187335,-0.58932444,0.486133 µm.
22.370501,-0.017072922,-0.055612325,2.4044793,2.4187335,-0.58932444,0.486133 µm.
22.685578,-0.015282490,-0.056171068,2.4423958,2.4566116,-0.57867540,0.486133 µm.
22.685578,-0.015282490,-0.056171068,2.4423958,2.4566116,-0.57867540,0.486133 µm.
23.000656,-0.013562919,-0.056707192,2.4805183,2.4946643,-0.56704918,0.486133 µm.
23.000656,-0.013562919,-0.056707192,2.4805183,2.4946643,-0.56704918,0.486133 µm.
23.315733,-0.011916334,-0.057216680,2.5188457,2.5328950,-0.55467312,0.486133 µm.
23.315733,-0.011916334,-0.057216680,2.5188457,2.5328950,-0.55467312,0.486133 µm.
23.630811,-0.010339266,-0.057694726,2.5573759,2.5713074,-0.54180399,0.486133 µm.
23.630811,-0.010339266,-0.057694726,2.5573759,2.5713074,-0.54180399,0.486133 µm.
23.945888,-8.8220465E-003,-0.058135686,2.5961058,2.6099050,-0.52872555,0.486133 µm.
23.945888,-8.8220465E-003,-0.058135686,2.5961058,2.6099050,-0.52872555,0.486133 µm.
24.260966,-7.3487310E-003,-0.058533025,2.6350312,2.6486917,-0.51574561,0.486133 µm.
24.260966,-7.3487310E-003,-0.058533025,2.6350312,2.6486917,-0.51574561,0.486133 µm.
24.576043,-5.8970589E-003,-0.058879298,2.6741469,2.6876711,-0.50319235,0.486133 µm.
24.576043,-5.8970589E-003,-0.058879298,2.6741469,2.6876711,-0.50319235,0.486133 µm.
24.891121,-4.4383655E-003,-0.059166141,2.7134470,2.7268470,-0.49141013,0.486133 µm.
24.891121,-4.4383655E-003,-0.059166141,2.7134470,2.7268470,-0.49141013,0.486133 µm.
25.206198,-2.9382416E-003,-0.059384294,2.7529247,2.7662234,-0.48075482,0.486133 µm.
25.206198,-2.9382416E-003,-0.059384294,2.7529247,2.7662234,-0.48075482,0.486133 µm.
25.521275,-1.3573248E-003,-0.059523660,2.7925723,2.8058042,-0.47158856,0.486133 µm.
25.521275,-1.3573248E-003,-0.059523660,2.7925723,2.8058042,-0.47158856,0.486133 µm.
25.836353,3.4742020E-004,-0.059573394,2.8323820,2.8455933,-0.46427430,0.486133 µm.
25.836353,3.4742020E-004,-0.059573394,2.8323820,2.8455933,-0.46427430,0.486133 µm.
26.151430,2.2208852E-003,-0.059522045,2.8723451,2.8855949,-0.45917020,0.486133 µm.
26.151430,2.2208852E-003,-0.059522045,2.8723451,2.8855949,-0.45917020,0.486133 µm.
26.466508,4.3073583E-003,-0.059357754,2.9124532,2.9258131,-0.45662414,0.486133 µm.
26.466508,4.3073583E-003,-0.059357754,2.9124532,2.9258131,-0.45662414,0.486133 µm.
26.781585,6.6472841E-003,-0.059068517,2.9526973,2.9662522,-0.45696879,0.486133 µm.
26.781585,6.6472841E-003,-0.059068517,2.9526973,2.9662522,-0.45696879,0.486133 µm.
27.096663,9.2730853E-003,-0.058642524,2.9930689,3.0069163,-0.46051761,0.486133 µm.
27.096663,9.2730853E-003,-0.058642524,2.9930689,3.0069163,-0.46051761,0.486133 µm.
27.411740,0.012203854,-0.058068601,3.0335595,3.0478100,-0.46756251,0.486133 µm.
27.411740,0.012203854,-0.058068601,3.0335595,3.0478100,-0.46756251,0.486133 µm.
27.726818,0.015438692,-0.057336751,3.0741608,3.0889375,-0.47837385,0.486133 µm.
27.726818,0.015438692,-0.057336751,3.0741608,3.0889375,-0.47837385,0.486133 µm.
28.041895,0.018948484,-0.056438845,3.1148647,3.1303035,-0.49320381,0.486133 µm.
28.041895,0.018948484,-0.056438845,3.1148647,3.1303035,-0.49320381,0.486133 µm.
28.356973,0.022665891,-0.055369457,3.1556630,3.1719125,-0.51229411,0.486133 µm.
28.356973,0.022665891,-0.055369457,3.1556630,3.1719125,-0.51229411,0.486133 µm.
28.672050,0.026473497,-0.054126902,3.1965470,3.2137693,-0.53588936,0.486133 µm.
28.672050,0.026473497,-0.054126902,3.1965470,3.2137693,-0.53588936,0.486133 µm.
28.987128,0.030190313,-0.052714493,3.2375070,3.2558785,-0.56425721,0.486133 µm.
28.987128,0.030190313,-0.052714493,3.2375070,3.2558785,-0.56425721,0.486133 µm.
29.302205,0.033557566,-0.051142058,3.2785310,3.2982452,-0.59771624,0.486133 µm.
29.302205,0.033557566,-0.051142058,3.2785310,3.2982452,-0.59771624,0.486133 µm.
29.617283,0.036225557,-0.049427771,3.3196037,3.3408741,-0.63667164,0.486133 µm.
29.617283,0.036225557,-0.049427771,3.3196037,3.3408741,-0.63667164,0.486133 µm.
29.932360,0.037746001,-0.047600284,3.3607047,3.3837704,-0.68165722,0.486133 µm.
29.932360,0.037746001,-0.047600284,3.3607047,3.3837704,-0.68165722,0.486133 µm.
30.247438,0.037577929,-0.045701199,3.4018068,3.4269393,-0.73337838,0.486133 µm.
30.247438,0.037577929,-0.045701199,3.4018068,3.4269393,-0.73337838,0.486133 µm.
30.562515,0.035121137,-0.043787748,3.4428746,3.4703859,-0.79274411,0.486133 µm.
30.562515,0.035121137,-0.043787748,3.4428746,3.4703859,-0.79274411,0.486133 µm.
30.877593,0.029801932,-0.041935485,3.4838638,3.5141155,-0.86086302,0.486133 µm.
30.877593,0.029801932,-0.041935485,3.4838638,3.5141155,-0.86086302,0.486133 µm.
31.192670,0.021250824,-0.040240415,3.5247245,3.5581337,-0.93895522,0.486133 µm.
31.192670,0.021250824,-0.040240415,3.5247245,3.5581337,-0.93895522,0.486133 µm.
31.507747,9.6339240E-003,-0.038819519,3.5654096,3.6024461,-1.0280916,0.486133 µm.
31.507747,9.6339240E-003,-0.038819519,3.5654096,3.6024461,-1.0280916,0.486133 µm.
0.00000000,3.1527573E-003,3.1527573E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.1527573E-003,3.1527573E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31507747,3.1031758E-003,3.1246507E-003,0.032328360,0.032328830,-1.4532138E-003,0.587562 µm.
0.31507747,3.1031758E-003,3.1246507E-003,0.032328360,0.032328830,-1.4532138E-003,0.587562 µm.
0.63015495,2.9517899E-003,3.0410072E-003,0.064655874,0.064659615,-5.7855980E-003,0.587562 µm.
0.63015495,2.9517899E-003,3.0410072E-003,0.064655874,0.064659615,-5.7855980E-003,0.587562 µm.
0.94523242,2.7072177E-003,2.9038288E-003,0.096981783,0.096994311,-0.012916214,0.587562 µm.
0.94523242,2.7072177E-003,2.9038288E-003,0.096981783,0.096994311,-0.012916214,0.587562 µm.
1.2603099,2.3832587E-003,2.7163624E-003,0.12930550,0.12933488,-0.022712922,0.587562 µm.
1.2603099,2.3832587E-003,2.7163624E-003,0.12930550,0.12933488,-0.022712922,0.587562 µm.
1.5753874,1.9980935E-003,2.4829714E-003,0.16162668,0.16168327,-0.034996379,0.587562 µm.
1.5753874,1.9980935E-003,2.4829714E-003,0.16162668,0.16168327,-0.034996379,0.587562 µm.
1.8904648,1.5732457E-003,2.2089648E-003,0.19394530,0.19404144,-0.049545395,0.587562 µm.
1.8904648,1.5732457E-003,2.2089648E-003,0.19394530,0.19404144,-0.049545395,0.587562 µm.
2.2055423,1.1323778E-003,1.9003936E-003,0.22626170,0.22641137,-0.066103396,0.587562 µm.
2.2055423,1.1323778E-003,1.9003936E-003,0.22626170,0.22641137,-0.066103396,0.587562 µm.
2.5206198,6.9999932E-004,1.5638239E-003,0.25857662,0.25879501,-0.084385738,0.587562 µm.
2.5206198,6.9999932E-004,1.5638239E-003,0.25857662,0.25879501,-0.084385738,0.587562 µm.
2.8356973,3.0016765E-004,1.2060994E-003,0.29089123,0.29119433,-0.10408757,0.587562 µm.
2.8356973,3.0016765E-004,1.2060994E-003,0.29089123,0.29119433,-0.10408757,0.587562 µm.
3.1507747,-4.4742367E-005,8.3410161E-004,0.32320715,0.32361131,-0.12489193,0.587562 µm.
3.1507747,-4.4742367E-005,8.3410161E-004,0.32320715,0.32361131,-0.12489193,0.587562 µm.
3.4658522,-3.1513703E-004,4.5452003E-004,0.35552639,0.35604792,-0.14647781,0.587562 µm.
3.4658522,-3.1513703E-004,4.5452003E-004,0.35552639,0.35604792,-0.14647781,0.587562 µm.
3.7809297,-4.9511877E-004,7.3640813E-005,0.38785140,0.38850614,-0.16852792,0.587562 µm.
3.7809297,-4.9511877E-004,7.3640813E-005,0.38785140,0.38850614,-0.16852792,0.587562 µm.
4.0960072,-5.7318378E-004,-3.0283932E-004,0.42018499,0.42098797,-0.19073583,0.587562 µm.
4.0960072,-5.7318378E-004,-3.0283932E-004,0.42018499,0.42098797,-0.19073583,0.587562 µm.
4.4110846,-5.4268244E-004,-6.6996754E-004,0.45253029,0.45349539,-0.21281247,0.587562 µm.
4.4110846,-5.4268244E-004,-6.6996754E-004,0.45253029,0.45349539,-0.21281247,0.587562 µm.
4.7261621,-4.0203980E-004,-1.0236545E-003,0.48489069,0.48603039,-0.23449166,0.587562 µm.
4.7261621,-4.0203980E-004,-1.0236545E-003,0.48489069,0.48603039,-0.23449166,0.587562 µm.
5.0412396,-1.5474474E-004,-1.3607574E-003,0.51726981,0.51859500,-0.25553471,0.587562 µm.
5.0412396,-1.5474474E-004,-1.3607574E-003,0.51726981,0.51859500,-0.25553471,0.587562 µm.
5.3563171,1.9087239E-004,-1.6791260E-003,0.54967139,0.55119122,-0.27573394,0.587562 µm.
5.3563171,1.9087239E-004,-1.6791260E-003,0.54967139,0.55119122,-0.27573394,0.587562 µm.
5.6713945,6.2204640E-004,-1.9776140E-003,0.58209928,0.58382106,-0.29491520,0.587562 µm.
5.6713945,6.2204640E-004,-1.9776140E-003,0.58209928,0.58382106,-0.29491520,0.587562 µm.
5.9864720,1.1221361E-003,-2.2560576E-003,0.61455734,0.61648657,-0.31293938,0.587562 µm.
5.9864720,1.1221361E-003,-2.2560576E-003,0.61455734,0.61648657,-0.31293938,0.587562 µm.
6.3015495,1.6713004E-003,-2.5152262E-003,0.64704937,0.64918977,-0.32970290,0.587562 µm.
6.3015495,1.6713004E-003,-2.5152262E-003,0.64704937,0.64918977,-0.32970290,0.587562 µm.
6.6166270,2.2472570E-003,-2.7567478E-003,0.67957911,0.68193271,-0.34513746,0.587562 µm.
6.6166270,2.2472570E-003,-2.7567478E-003,0.67957911,0.68193271,-0.34513746,0.587562 µm.
6.9317044,2.8260890E-003,-2.9830157E-003,0.71215013,0.71471746,-0.35920890,0.587562 µm.
6.9317044,2.8260890E-003,-2.9830157E-003,0.71215013,0.71471746,-0.35920890,0.587562 µm.
7.2467819,3.3830680E-003,-3.1970797E-003,0.74476583,0.74754607,-0.37191548,0.587562 µm.
7.2467819,3.3830680E-003,-3.1970797E-003,0.74476583,0.74754607,-0.37191548,0.587562 µm.
7.5618594,3.8934659E-003,-3.4025281E-003,0.77742939,0.78042063,-0.38328558,0.587562 µm.
7.5618594,3.8934659E-003,-3.4025281E-003,0.77742939,0.78042063,-0.38328558,0.587562 µm.
7.8769369,4.3333287E-003,-3.6033630E-003,0.81014373,0.81334322,-0.39337495,0.587562 µm.
7.8769369,4.3333287E-003,-3.6033630E-003,0.81014373,0.81334322,-0.39337495,0.587562 µm.
8.1920143,4.6801943E-003,-3.8038744E-003,0.84291152,0.84631594,-0.40226367,0.587562 µm.
8.1920143,4.6801943E-003,-3.8038744E-003,0.84291152,0.84631594,-0.40226367,0.587562 µm.
8.5070918,4.9137342E-003,-4.0085164E-003,0.87573515,0.87934091,-0.41005284,0.587562 µm.
8.5070918,4.9137342E-003,-4.0085164E-003,0.87573515,0.87934091,-0.41005284,0.587562 µm.
8.8221693,5.0163088E-003,-4.2217879E-003,0.90861673,0.91242026,-0.41686117,0.587562 µm.
8.8221693,5.0163088E-003,-4.2217879E-003,0.90861673,0.91242026,-0.41686117,0.587562 µm.
9.1372468,4.9734265E-003,-4.4481213E-003,0.94155811,0.94555612,-0.42282139,0.587562 µm.
9.1372468,4.9734265E-003,-4.4481213E-003,0.94155811,0.94555612,-0.42282139,0.587562 µm.
9.4523242,4.7740995E-003,-4.6917800E-003,0.97456085,0.97875065,-0.42807681,0.587562 µm.
9.4523242,4.7740995E-003,-4.6917800E-003,0.97456085,0.97875065,-0.42807681,0.587562 µm.
9.7674017,4.4110968E-003,-4.9567678E-003,1.0076263,1.0120060,-0.43277780,0.587562 µm.
9.7674017,4.4110968E-003,-4.9567678E-003,1.0076263,1.0120060,-0.43277780,0.587562 µm.
10.082479,3.8810920E-003,-5.2467500E-003,1.0407555,1.0453244,-0.43707842,0.587562 µm.
10.082479,3.8810920E-003,-5.2467500E-003,1.0407555,1.0453244,-0.43707842,0.587562 µm.
10.397557,3.1847109E-003,-5.5649876E-003,1.0739495,1.0787080,-0.44113320,0.587562 µm.
10.397557,3.1847109E-003,-5.5649876E-003,1.0739495,1.0787080,-0.44113320,0.587562 µm.
10.712634,2.3264833E-003,-5.9142846E-003,1.1072089,1.1121591,-0.44509407,0.587562 µm.
10.712634,2.3264833E-003,-5.9142846E-003,1.1072089,1.1121591,-0.44509407,0.587562 µm.
11.027712,1.3147062E-003,-6.2969487E-003,1.1405345,1.1456798,-0.44910743,0.587562 µm.
11.027712,1.3147062E-003,-6.2969487E-003,1.1405345,1.1456798,-0.44910743,0.587562 µm.
11.342789,1.6122639E-004,-6.7147651E-003,1.1739267,1.1792724,-0.45331152,0.587562 µm.
11.342789,1.6122639E-004,-6.7147651E-003,1.1739267,1.1792724,-0.45331152,0.587562 µm.
11.657867,-1.1188475E-003,-7.1689828E-003,1.2073860,1.2129393,-0.45783391,0.587562 µm.
11.657867,-1.1188475E-003,-7.1689828E-003,1.2073860,1.2129393,-0.45783391,0.587562 µm.
11.972944,-2.5074941E-003,-7.6603133E-003,1.2409131,1.2466826,-0.46278936,0.587562 µm.
11.972944,-2.5074941E-003,-7.6603133E-003,1.2409131,1.2466826,-0.46278936,0.587562 µm.
12.288022,-3.9841778E-003,-8.1889397E-003,1.2745084,1.2805048,-0.46827779,0.587562 µm.
12.288022,-3.9841778E-003,-8.1889397E-003,1.2745084,1.2805048,-0.46827779,0.587562 µm.
12.603099,-5.5262872E-003,-8.7545369E-003,1.3081727,1.3144080,-0.47438259,0.587562 µm.
