Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.760000,-9.8030000E-003,-0.071240896,5.3658096,5.3113788,1.0247944,0.486133 µm.
11.970000,-8.2424277E-003,-0.072322313,5.4657573,5.4090169,1.0489962,0.486133 µm.
11.970000,-8.2424277E-003,-0.072322313,5.4657573,5.4090169,1.0489962,0.486133 µm.
12.180000,-6.5714638E-003,-0.073331566,5.5658691,5.5068069,1.0725319,0.486133 µm.
12.180000,-6.5714638E-003,-0.073331566,5.5658691,5.5068069,1.0725319,0.486133 µm.
12.390000,-4.7893714E-003,-0.074262142,5.6661417,5.6047516,1.0953224,0.486133 µm.
12.390000,-4.7893714E-003,-0.074262142,5.6661417,5.6047516,1.0953224,0.486133 µm.
12.600000,-2.8958708E-003,-0.075107238,5.7665714,5.7028543,1.1172849,0.486133 µm.
12.600000,-2.8958708E-003,-0.075107238,5.7665714,5.7028543,1.1172849,0.486133 µm.
12.810000,-8.9118519E-004,-0.075859750,5.8671538,5.8011178,1.1383331,0.486133 µm.
12.810000,-8.9118519E-004,-0.075859750,5.8671538,5.8011178,1.1383331,0.486133 µm.
13.020000,1.2239107E-003,-0.076512252,5.9678842,5.8995452,1.1583767,0.486133 µm.
13.020000,1.2239107E-003,-0.076512252,5.9678842,5.8995452,1.1583767,0.486133 µm.
13.230000,3.4480390E-003,-0.077056990,6.0687570,5.9981396,1.1773214,0.486133 µm.
13.230000,3.4480390E-003,-0.077056990,6.0687570,5.9981396,1.1773214,0.486133 µm.
13.440000,5.7791651E-003,-0.077485861,6.1697663,6.0969041,1.1950691,0.486133 µm.
13.440000,5.7791651E-003,-0.077485861,6.1697663,6.0969041,1.1950691,0.486133 µm.
13.650000,8.2145388E-003,-0.077790401,6.2709054,6.1958418,1.2115170,0.486133 µm.
13.650000,8.2145388E-003,-0.077790401,6.2709054,6.1958418,1.2115170,0.486133 µm.
13.860000,0.010750635,-0.077961766,6.3721670,6.2949557,1.2265581,0.486133 µm.
13.860000,0.010750635,-0.077961766,6.3721670,6.2949557,1.2265581,0.486133 µm.
14.070000,0.013383089,-0.077990715,6.4735429,6.3942490,1.2400808,0.486133 µm.
14.070000,0.013383089,-0.077990715,6.4735429,6.3942490,1.2400808,0.486133 µm.
14.280000,0.016106630,-0.077867594,6.5750244,6.4937250,1.2519685,0.486133 µm.
14.280000,0.016106630,-0.077867594,6.5750244,6.4937250,1.2519685,0.486133 µm.
14.490000,0.018915012,-0.077582316,6.6766018,6.5933867,1.2620998,0.486133 µm.
14.490000,0.018915012,-0.077582316,6.6766018,6.5933867,1.2620998,0.486133 µm.
14.700000,0.021800941,-0.077124340,6.7782648,6.6932374,1.2703482,0.486133 µm.
14.700000,0.021800941,-0.077124340,6.7782648,6.6932374,1.2703482,0.486133 µm.
14.910000,0.024755997,-0.076482653,6.8800020,6.7932803,1.2765815,0.486133 µm.
14.910000,0.024755997,-0.076482653,6.8800020,6.7932803,1.2765815,0.486133 µm.
15.120000,0.027770560,-0.075645746,6.9818013,6.8935186,1.2806623,0.486133 µm.
15.120000,0.027770560,-0.075645746,6.9818013,6.8935186,1.2806623,0.486133 µm.
15.330000,0.030833728,-0.074601592,7.0836495,6.9939557,1.2824474,0.486133 µm.
15.330000,0.030833728,-0.074601592,7.0836495,6.9939557,1.2824474,0.486133 µm.
15.540000,0.033933232,-0.073337624,7.1855325,7.0945949,1.2817875,0.486133 µm.
15.540000,0.033933232,-0.073337624,7.1855325,7.0945949,1.2817875,0.486133 µm.
15.750000,0.037055358,-0.071840708,7.2874350,7.1954393,1.2785274,0.486133 µm.
15.750000,0.037055358,-0.071840708,7.2874350,7.1954393,1.2785274,0.486133 µm.
15.960000,0.040184854,-0.070097121,7.3893408,7.2964925,1.2725053,0.486133 µm.
15.960000,0.040184854,-0.070097121,7.3893408,7.2964925,1.2725053,0.486133 µm.
16.170000,0.043304857,-0.068092517,7.4912324,7.3977578,1.2635532,0.486133 µm.
16.170000,0.043304857,-0.068092517,7.4912324,7.3977578,1.2635532,0.486133 µm.
16.380000,0.046396798,-0.065811908,7.5930912,7.4992385,1.2514960,0.486133 µm.
16.380000,0.046396798,-0.065811908,7.5930912,7.4992385,1.2514960,0.486133 µm.
16.590000,0.049440325,-0.063239628,7.6948972,7.6009381,1.2361518,0.486133 µm.
16.590000,0.049440325,-0.063239628,7.6948972,7.6009381,1.2361518,0.486133 µm.
16.800000,0.052413221,-0.060359304,7.7966294,7.7028601,1.2173316,0.486133 µm.
16.800000,0.052413221,-0.060359304,7.7966294,7.7028601,1.2173316,0.486133 µm.
17.010000,0.055291329,-0.057153825,7.8982651,7.8050078,1.1948390,0.486133 µm.
17.010000,0.055291329,-0.057153825,7.8982651,7.8050078,1.1948390,0.486133 µm.
17.220000,0.058048481,-0.053605308,7.9997804,7.9073850,1.1684699,0.486133 µm.
17.220000,0.058048481,-0.053605308,7.9997804,7.9073850,1.1684699,0.486133 µm.
17.430000,0.060656437,-0.049695063,8.1011497,8.0099949,1.1380127,0.486133 µm.
17.430000,0.060656437,-0.049695063,8.1011497,8.0099949,1.1380127,0.486133 µm.
17.640000,0.063084827,-0.045403557,8.2023460,8.1128413,1.1032476,0.486133 µm.
17.640000,0.063084827,-0.045403557,8.2023460,8.1128413,1.1032476,0.486133 µm.
17.850000,0.065301110,-0.040710376,8.3033408,8.2159277,1.0639468,0.486133 µm.
17.850000,0.065301110,-0.040710376,8.3033408,8.2159277,1.0639468,0.486133 µm.
18.060000,0.067270550,-0.035594184,8.4041037,8.3192578,1.0198742,0.486133 µm.
18.060000,0.067270550,-0.035594184,8.4041037,8.3192578,1.0198742,0.486133 µm.
18.270000,0.068956198,-0.030032682,8.5046027,8.4228351,0.97078522,0.486133 µm.
18.270000,0.068956198,-0.030032682,8.5046027,8.4228351,0.97078522,0.486133 µm.
18.480000,0.070318903,-0.024002569,8.6048040,8.5266634,0.91642657,0.486133 µm.
18.480000,0.070318903,-0.024002569,8.6048040,8.5266634,0.91642657,0.486133 µm.
18.690000,0.071317346,-0.017479489,8.7046718,8.6307463,0.85653630,0.486133 µm.
18.690000,0.071317346,-0.017479489,8.7046718,8.6307463,0.85653630,0.486133 µm.
18.900000,0.071908093,-0.010437991,8.8041686,8.7350877,0.79084351,0.486133 µm.
18.900000,0.071908093,-0.010437991,8.8041686,8.7350877,0.79084351,0.486133 µm.
19.110000,0.072045692,-2.8514754E-003,8.9032547,8.8396913,0.71906835,0.486133 µm.
19.110000,0.072045692,-2.8514754E-003,8.9032547,8.8396913,0.71906835,0.486133 µm.
19.320000,0.071682792,5.3078548E-003,9.0018885,8.9445609,0.64092186,0.486133 µm.
19.320000,0.071682792,5.3078548E-003,9.0018885,8.9445609,0.64092186,0.486133 µm.
19.530000,0.070770316,0.014069049,9.1000263,9.0497004,0.55610600,0.486133 µm.
19.530000,0.070770316,0.014069049,9.1000263,9.0497004,0.55610600,0.486133 µm.
19.740000,0.069257663,0.023462467,9.1976220,9.1551135,0.46431354,0.486133 µm.
19.740000,0.069257663,0.023462467,9.1976220,9.1551135,0.46431354,0.486133 µm.
19.950000,0.067092979,0.033519832,9.2946274,9.2608044,0.36522813,0.486133 µm.
19.950000,0.067092979,0.033519832,9.2946274,9.2608044,0.36522813,0.486133 µm.
20.160000,0.064223468,0.044274301,9.3909922,9.3667768,0.25852429,0.486133 µm.
20.160000,0.064223468,0.044274301,9.3909922,9.3667768,0.25852429,0.486133 µm.
20.370000,0.060595773,0.055760523,9.4866635,9.4730348,0.14386751,0.486133 µm.
20.370000,0.060595773,0.055760523,9.4866635,9.4730348,0.14386751,0.486133 µm.
20.580000,0.056156423,0.068014709,9.5815860,9.5795825,0.020914394,0.486133 µm.
20.580000,0.056156423,0.068014709,9.5815860,9.5795825,0.020914394,0.486133 µm.
20.790000,0.050852349,0.081074708,9.6757021,9.6864238,-0.11068722,0.486133 µm.
20.790000,0.050852349,0.081074708,9.6757021,9.6864238,-0.11068722,0.486133 µm.
21.000000,0.044631484,0.094980077,9.7689518,9.7935628,-0.25129798,0.486133 µm.
21.000000,0.044631484,0.094980077,9.7689518,9.7935628,-0.25129798,0.486133 µm.
0.00000000,0.019957482,0.019957482,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.019957482,0.019957482,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.019928531,0.019924822,0.093425076,0.093424670,4.3400244E-004,0.587562 µm.
0.21000000,0.019928531,0.019924822,0.093425076,0.093424670,4.3400244E-004,0.587562 µm.
0.42000000,0.019841364,0.019826864,0.18685509,0.18685185,1.7357189E-003,0.587562 µm.
0.42000000,0.019841364,0.019826864,0.18685509,0.18685185,1.7357189E-003,0.587562 µm.
0.63000000,0.019696156,0.019663679,0.28029499,0.28028405,3.9043667E-003,0.587562 µm.
0.63000000,0.019696156,0.019663679,0.28029499,0.28028405,3.9043667E-003,0.587562 µm.
0.84000000,0.019493199,0.019435383,0.37374971,0.37372378,6.9386624E-003,0.587562 µm.
0.84000000,0.019493199,0.019435383,0.37374971,0.37372378,6.9386624E-003,0.587562 µm.
1.0500000,0.019232903,0.019142139,0.46722418,0.46717356,0.010836764,0.587562 µm.
1.0500000,0.019232903,0.019142139,0.46722418,0.46717356,0.010836764,0.587562 µm.
1.2600000,0.018915792,0.018784159,0.56072333,0.56063589,0.015596311,0.587562 µm.
1.2600000,0.018915792,0.018784159,0.56072333,0.56063589,0.015596311,0.587562 µm.
1.4700000,0.018542511,0.018361699,0.65425206,0.65411329,0.021214408,0.587562 µm.
1.4700000,0.018542511,0.018361699,0.65425206,0.65411329,0.021214408,0.587562 µm.
1.6800000,0.018113816,0.017875066,0.74781527,0.74760828,0.027687618,0.587562 µm.
1.6800000,0.018113816,0.017875066,0.74781527,0.74760828,0.027687618,0.587562 µm.
1.8900000,0.017630585,0.017324615,0.84141786,0.84112337,0.035011959,0.587562 µm.
1.8900000,0.017630585,0.017324615,0.84141786,0.84112337,0.035011959,0.587562 µm.
2.1000000,0.017093809,0.016710749,0.93506470,0.93466108,0.043182888,0.587562 µm.
2.1000000,0.017093809,0.016710749,0.93506470,0.93466108,0.043182888,0.587562 µm.
2.3100000,0.016504594,0.016033921,1.0287606,1.0282239,0.052195302,0.587562 µm.
2.3100000,0.016504594,0.016033921,1.0287606,1.0282239,0.052195302,0.587562 µm.
2.5200000,0.015864163,0.015294636,1.1225105,1.1218145,0.062043516,0.587562 µm.
2.5200000,0.015864163,0.015294636,1.1225105,1.1218145,0.062043516,0.587562 µm.
2.7300000,0.015173854,0.014493448,1.2163191,1.2154352,0.072721262,0.587562 µm.
2.7300000,0.015173854,0.014493448,1.2163191,1.2154352,0.072721262,0.587562 µm.
2.9400000,0.014435120,0.013630965,1.3101912,1.3090887,0.084221666,0.587562 µm.
2.9400000,0.014435120,0.013630965,1.3101912,1.3090887,0.084221666,0.587562 µm.
3.1500000,0.013649527,0.012707848,1.4041316,1.4027774,0.096537243,0.587562 µm.
3.1500000,0.013649527,0.012707848,1.4041316,1.4027774,0.096537243,0.587562 µm.
3.3600000,0.012818754,0.011724813,1.4981450,1.4965039,0.10965987,0.587562 µm.
3.3600000,0.012818754,0.011724813,1.4981450,1.4965039,0.10965987,0.587562 µm.
3.5700000,0.011944594,0.010682630,1.5922361,1.5902708,0.12358079,0.587562 µm.
3.5700000,0.011944594,0.010682630,1.5922361,1.5902708,0.12358079,0.587562 µm.
3.7800000,0.011028952,9.5821283E-003,1.6864095,1.6840806,0.13829056,0.587562 µm.
3.7800000,0.011028952,9.5821283E-003,1.6864095,1.6840806,0.13829056,0.587562 µm.
3.9900000,0.010073844,8.4241942E-003,1.7806699,1.7779358,0.15377906,0.587562 µm.
3.9900000,0.010073844,8.4241942E-003,1.7806699,1.7779358,0.15377906,0.587562 µm.
4.2000000,9.0813946E-003,7.2097744E-003,1.8750218,1.8718390,0.17003547,0.587562 µm.
4.2000000,9.0813946E-003,7.2097744E-003,1.8750218,1.8718390,0.17003547,0.587562 µm.
4.4100000,8.0538396E-003,5.9398775E-003,1.9694697,1.9657928,0.18704824,0.587562 µm.
4.4100000,8.0538396E-003,5.9398775E-003,1.9694697,1.9657928,0.18704824,0.587562 µm.
4.6200000,6.9935212E-003,4.6155753E-003,2.0640182,2.0597997,0.20480505,0.587562 µm.
4.6200000,6.9935212E-003,4.6155753E-003,2.0640182,2.0597997,0.20480505,0.587562 µm.
4.8300000,5.9028883E-003,3.2380049E-003,2.1586717,2.1538623,0.22329281,0.587562 µm.
4.8300000,5.9028883E-003,3.2380049E-003,2.1586717,2.1538623,0.22329281,0.587562 µm.
5.0400000,4.7844945E-003,1.8083706E-003,2.2534345,2.2479832,0.24249764,0.587562 µm.
5.0400000,4.7844945E-003,1.8083706E-003,2.2534345,2.2479832,0.24249764,0.587562 µm.
5.2500000,3.6409961E-003,3.2794639E-004,2.3483109,2.3421649,0.26240481,0.587562 µm.
5.2500000,3.6409961E-003,3.2794639E-004,2.3483109,2.3421649,0.26240481,0.587562 µm.
5.4600000,2.4751506E-003,-1.2019224E-003,2.4433051,2.4364101,0.28299872,0.587562 µm.
5.4600000,2.4751506E-003,-1.2019224E-003,2.4433051,2.4364101,0.28299872,0.587562 µm.
5.6700000,1.2898141E-003,-2.7798165E-003,2.5384215,2.5307214,0.30426288,0.587562 µm.
5.6700000,1.2898141E-003,-2.7798165E-003,2.5384215,2.5307214,0.30426288,0.587562 µm.
5.8800000,8.7939020E-005,-4.4042399E-003,2.6336639,2.6251014,0.32617988,0.587562 µm.
5.8800000,8.7939020E-005,-4.4042399E-003,2.6336639,2.6251014,0.32617988,0.587562 µm.
6.0900000,-1.1274287E-003,-6.0736174E-003,2.7290365,2.7195526,0.34873133,0.587562 µm.
6.0900000,-1.1274287E-003,-6.0736174E-003,2.7290365,2.7195526,0.34873133,0.587562 µm.
6.3000000,-2.3531525E-003,-7.7862921E-003,2.8245432,2.8140777,0.37189783,0.587562 µm.
6.3000000,-2.3531525E-003,-7.7862921E-003,2.8245432,2.8140777,0.37189783,0.587562 µm.
6.5100000,-3.5860087E-003,-9.5405220E-003,2.9201878,2.9086793,0.39565894,0.587562 µm.
6.5100000,-3.5860087E-003,-9.5405220E-003,2.9201878,2.9086793,0.39565894,0.587562 µm.
6.7200000,-4.8226901E-003,-0.011334477,3.0159741,3.0033601,0.41999316,0.587562 µm.
6.7200000,-4.8226901E-003,-0.011334477,3.0159741,3.0033601,0.41999316,0.587562 µm.
6.9300000,-6.0598099E-003,-0.013166236,3.1119056,3.0981228,0.44487782,0.587562 µm.
6.9300000,-6.0598099E-003,-0.013166236,3.1119056,3.0981228,0.44487782,0.587562 µm.
7.1400000,-7.2939066E-003,-0.015033782,3.2079861,3.1929699,0.47028911,0.587562 µm.
7.1400000,-7.2939066E-003,-0.015033782,3.2079861,3.1929699,0.47028911,0.587562 µm.
7.3500000,-8.5214485E-003,-0.016935001,3.3042187,3.2879041,0.49620196,0.587562 µm.
7.3500000,-8.5214485E-003,-0.016935001,3.3042187,3.2879041,0.49620196,0.587562 µm.
7.5600000,-9.7388391E-003,-0.018867676,3.4006070,3.3829281,0.52259006,0.587562 µm.
7.5600000,-9.7388391E-003,-0.018867676,3.4006070,3.3829281,0.52259006,0.587562 µm.
7.7700000,-0.010942423,-0.020829483,3.4971539,3.4780447,0.54942575,0.587562 µm.
7.7700000,-0.010942423,-0.020829483,3.4971539,3.4780447,0.54942575,0.587562 µm.
7.9800000,-0.012128494,-0.022817989,3.5938626,3.5732564,0.57667999,0.587562 µm.
7.9800000,-0.012128494,-0.022817989,3.5938626,3.5732564,0.57667999,0.587562 µm.
8.1900000,-0.013293299,-0.024830644,3.6907359,3.6685660,0.60432230,0.587562 µm.
8.1900000,-0.013293299,-0.024830644,3.6907359,3.6685660,0.60432230,0.587562 µm.
8.4000000,-0.014433048,-0.026864778,3.7877766,3.7639762,0.63232070,0.587562 µm.
8.4000000,-0.014433048,-0.026864778,3.7877766,3.7639762,0.63232070,0.587562 µm.
8.6100000,-0.015543922,-0.028917599,3.8849871,3.8594897,0.66064163,0.587562 µm.
8.6100000,-0.015543922,-0.028917599,3.8849871,3.8594897,0.66064163,0.587562 µm.
8.8200000,-0.016622084,-0.030986182,3.9823699,3.9551093,0.68924992,0.587562 µm.
8.8200000,-0.016622084,-0.030986182,3.9823699,3.9551093,0.68924992,0.587562 µm.
9.0300000,-0.017663686,-0.033067468,4.0799272,4.0508378,0.71810866,0.587562 µm.
9.0300000,-0.017663686,-0.033067468,4.0799272,4.0508378,0.71810866,0.587562 µm.
9.2400000,-0.018664881,-0.035158256,4.1776609,4.1466778,0.74717919,0.587562 µm.
9.2400000,-0.018664881,-0.035158256,4.1776609,4.1466778,0.74717919,0.587562 µm.
9.4500000,-0.019621836,-0.037255199,4.2755729,4.2426322,0.77642099,0.587562 µm.
9.4500000,-0.019621836,-0.037255199,4.2755729,4.2426322,0.77642099,0.587562 µm.
9.6600000,-0.020530746,-0.039354795,4.3736646,4.3387037,0.80579159,0.587562 µm.
