Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.42900000,-0.31566104,-0.30626597,6.9322736,6.9305439,0.024957832,0.486133 µm.
0.42900000,-0.31566104,-0.30626597,6.9322736,6.9305439,0.024957832,0.486133 µm.
0.44200000,-0.31529380,-0.30532929,7.1424604,7.1405686,0.026494777,0.486133 µm.
0.44200000,-0.31529380,-0.30532929,7.1424604,7.1405686,0.026494777,0.486133 µm.
0.45500000,-0.31491418,-0.30436421,7.3526579,7.3505940,0.028077774,0.486133 µm.
0.45500000,-0.31491418,-0.30436421,7.3526579,7.3505940,0.028077774,0.486133 µm.
0.46800000,-0.31452203,-0.30337069,7.5628662,7.5606202,0.029706838,0.486133 µm.
0.46800000,-0.31452203,-0.30337069,7.5628662,7.5606202,0.029706838,0.486133 µm.
0.48100000,-0.31411724,-0.30234869,7.7730857,7.7706471,0.031381987,0.486133 µm.
0.48100000,-0.31411724,-0.30234869,7.7730857,7.7706471,0.031381987,0.486133 µm.
0.49400000,-0.31369967,-0.30129817,7.9833168,7.9806749,0.033103235,0.486133 µm.
0.49400000,-0.31369967,-0.30129817,7.9833168,7.9806749,0.033103235,0.486133 µm.
0.50700000,-0.31326918,-0.30021909,8.1935596,8.1907035,0.034870599,0.486133 µm.
0.50700000,-0.31326918,-0.30021909,8.1935596,8.1907035,0.034870599,0.486133 µm.
0.52000000,-0.31282564,-0.29911141,8.4038146,8.4007329,0.036684098,0.486133 µm.
0.52000000,-0.31282564,-0.29911141,8.4038146,8.4007329,0.036684098,0.486133 µm.
0.53300000,-0.31236891,-0.29797507,8.6140821,8.6107632,0.038543747,0.486133 µm.
0.53300000,-0.31236891,-0.29797507,8.6140821,8.6107632,0.038543747,0.486133 µm.
0.54600000,-0.31189882,-0.29681004,8.8243624,8.8207944,0.040449566,0.486133 µm.
0.54600000,-0.31189882,-0.29681004,8.8243624,8.8207944,0.040449566,0.486133 µm.
0.55900000,-0.31141524,-0.29561627,9.0346557,9.0308265,0.042401573,0.486133 µm.
0.55900000,-0.31141524,-0.29561627,9.0346557,9.0308265,0.042401573,0.486133 µm.
0.57200000,-0.31091800,-0.29439371,9.2449624,9.2408595,0.044399787,0.486133 µm.
0.57200000,-0.31091800,-0.29439371,9.2449624,9.2408595,0.044399787,0.486133 µm.
0.58500000,-0.31040695,-0.29314231,9.4552829,9.4508935,0.046444226,0.486133 µm.
0.58500000,-0.31040695,-0.29314231,9.4552829,9.4508935,0.046444226,0.486133 µm.
0.59800000,-0.30988193,-0.29186202,9.6656173,9.6609284,0.048534912,0.486133 µm.
0.59800000,-0.30988193,-0.29186202,9.6656173,9.6609284,0.048534912,0.486133 µm.
0.61100000,-0.30934277,-0.29055278,9.8759661,9.8709643,0.050671864,0.486133 µm.
0.61100000,-0.30934277,-0.29055278,9.8759661,9.8709643,0.050671864,0.486133 µm.
0.62400000,-0.30878929,-0.28921456,10.086330,10.081001,0.052855103,0.486133 µm.
0.62400000,-0.30878929,-0.28921456,10.086330,10.081001,0.052855103,0.486133 µm.
0.63700000,-0.30822133,-0.28784728,10.296708,10.291039,0.055084651,0.486133 µm.
0.63700000,-0.30822133,-0.28784728,10.296708,10.291039,0.055084651,0.486133 µm.
0.65000000,-0.30763871,-0.28645091,10.507102,10.501078,0.057360529,0.486133 µm.
0.65000000,-0.30763871,-0.28645091,10.507102,10.501078,0.057360529,0.486133 µm.
0.66300000,-0.30704124,-0.28502537,10.717511,10.711118,0.059682759,0.486133 µm.
0.66300000,-0.30704124,-0.28502537,10.717511,10.711118,0.059682759,0.486133 µm.
0.67600000,-0.30642874,-0.28357062,10.927936,10.921160,0.062051363,0.486133 µm.
0.67600000,-0.30642874,-0.28357062,10.927936,10.921160,0.062051363,0.486133 µm.
0.68900000,-0.30580102,-0.28208659,11.138378,11.131202,0.064466366,0.486133 µm.
0.68900000,-0.30580102,-0.28208659,11.138378,11.131202,0.064466366,0.486133 µm.
0.70200000,-0.30515788,-0.28057323,11.348836,11.341246,0.066927790,0.486133 µm.
0.70200000,-0.30515788,-0.28057323,11.348836,11.341246,0.066927790,0.486133 µm.
0.71500000,-0.30449914,-0.27903048,11.559311,11.551290,0.069435659,0.486133 µm.
0.71500000,-0.30449914,-0.27903048,11.559311,11.551290,0.069435659,0.486133 µm.
0.72800000,-0.30382458,-0.27745827,11.769803,11.761336,0.071989998,0.486133 µm.
0.72800000,-0.30382458,-0.27745827,11.769803,11.761336,0.071989998,0.486133 µm.
0.74100000,-0.30313400,-0.27585653,11.980313,11.971383,0.074590831,0.486133 µm.
0.74100000,-0.30313400,-0.27585653,11.980313,11.971383,0.074590831,0.486133 µm.
0.75400000,-0.30242720,-0.27422522,12.190840,12.181431,0.077238185,0.486133 µm.
0.75400000,-0.30242720,-0.27422522,12.190840,12.181431,0.077238185,0.486133 µm.
0.76700000,-0.30170397,-0.27256425,12.401386,12.391481,0.079932084,0.486133 µm.
0.76700000,-0.30170397,-0.27256425,12.401386,12.391481,0.079932084,0.486133 µm.
0.78000000,-0.30096407,-0.27087357,12.611950,12.601532,0.082672556,0.486133 µm.
0.78000000,-0.30096407,-0.27087357,12.611950,12.601532,0.082672556,0.486133 µm.
0.79300000,-0.30020730,-0.26915310,12.822533,12.811584,0.085459626,0.486133 µm.
0.79300000,-0.30020730,-0.26915310,12.822533,12.811584,0.085459626,0.486133 µm.
0.80600000,-0.29943343,-0.26740278,13.033135,13.021637,0.088293323,0.486133 µm.
0.80600000,-0.29943343,-0.26740278,13.033135,13.021637,0.088293323,0.486133 µm.
0.81900000,-0.29864223,-0.26562254,13.243756,13.231692,0.091173673,0.486133 µm.
0.81900000,-0.29864223,-0.26562254,13.243756,13.231692,0.091173673,0.486133 µm.
0.83200000,-0.29783347,-0.26381230,13.454397,13.441748,0.094100706,0.486133 µm.
0.83200000,-0.29783347,-0.26381230,13.454397,13.441748,0.094100706,0.486133 µm.
0.84500000,-0.29700690,-0.26197200,13.665058,13.651806,0.097074448,0.486133 µm.
0.84500000,-0.29700690,-0.26197200,13.665058,13.651806,0.097074448,0.486133 µm.
0.85800000,-0.29616230,-0.26010155,13.875740,13.861865,0.10009493,0.486133 µm.
0.85800000,-0.29616230,-0.26010155,13.875740,13.861865,0.10009493,0.486133 µm.
0.87100000,-0.29529942,-0.25820088,14.086442,14.071925,0.10316218,0.486133 µm.
0.87100000,-0.29529942,-0.25820088,14.086442,14.071925,0.10316218,0.486133 µm.
0.88400000,-0.29441800,-0.25626993,14.297165,14.281987,0.10627623,0.486133 µm.
0.88400000,-0.29441800,-0.25626993,14.297165,14.281987,0.10627623,0.486133 µm.
0.89700000,-0.29351780,-0.25430860,14.507910,14.492050,0.10943711,0.486133 µm.
0.89700000,-0.29351780,-0.25430860,14.507910,14.492050,0.10943711,0.486133 µm.
0.91000000,-0.29259855,-0.25231682,14.718676,14.702115,0.11264485,0.486133 µm.
0.91000000,-0.29259855,-0.25231682,14.718676,14.702115,0.11264485,0.486133 µm.
0.92300000,-0.29166000,-0.25029452,14.929465,14.912182,0.11589949,0.486133 µm.
0.92300000,-0.29166000,-0.25029452,14.929465,14.912182,0.11589949,0.486133 µm.
0.93600000,-0.29070189,-0.24824160,15.140275,15.122249,0.11920104,0.486133 µm.
0.93600000,-0.29070189,-0.24824160,15.140275,15.122249,0.11920104,0.486133 µm.
0.94900000,-0.28972393,-0.24615800,15.351108,15.332319,0.12254956,0.486133 µm.
0.94900000,-0.28972393,-0.24615800,15.351108,15.332319,0.12254956,0.486133 µm.
0.96200000,-0.28872587,-0.24404361,15.561965,15.542390,0.12594506,0.486133 µm.
0.96200000,-0.28872587,-0.24404361,15.561965,15.542390,0.12594506,0.486133 µm.
0.97500000,-0.28770741,-0.24189837,15.772844,15.752462,0.12938758,0.486133 µm.
0.97500000,-0.28770741,-0.24189837,15.772844,15.752462,0.12938758,0.486133 µm.
0.98800000,-0.28666829,-0.23972218,15.983747,15.962536,0.13287716,0.486133 µm.
0.98800000,-0.28666829,-0.23972218,15.983747,15.962536,0.13287716,0.486133 µm.
1.0010000,-0.28560821,-0.23751496,16.194674,16.172612,0.13641383,0.486133 µm.
1.0010000,-0.28560821,-0.23751496,16.194674,16.172612,0.13641383,0.486133 µm.
1.0140000,-0.28452689,-0.23527661,16.405625,16.382690,0.13999763,0.486133 µm.
1.0140000,-0.28452689,-0.23527661,16.405625,16.382690,0.13999763,0.486133 µm.
1.0270000,-0.28342402,-0.23300705,16.616601,16.592769,0.14362859,0.486133 µm.
1.0270000,-0.28342402,-0.23300705,16.616601,16.592769,0.14362859,0.486133 µm.
1.0400000,-0.28229932,-0.23070620,16.827602,16.802850,0.14730674,0.486133 µm.
1.0400000,-0.28229932,-0.23070620,16.827602,16.802850,0.14730674,0.486133 µm.
1.0530000,-0.28115248,-0.22837394,17.038628,17.012933,0.15103213,0.486133 µm.
1.0530000,-0.28115248,-0.22837394,17.038628,17.012933,0.15103213,0.486133 µm.
1.0660000,-0.27998319,-0.22601020,17.249679,17.223017,0.15480478,0.486133 µm.
1.0660000,-0.27998319,-0.22601020,17.249679,17.223017,0.15480478,0.486133 µm.
1.0790000,-0.27879114,-0.22361488,17.460756,17.433103,0.15862474,0.486133 µm.
1.0790000,-0.27879114,-0.22361488,17.460756,17.433103,0.15862474,0.486133 µm.
1.0920000,-0.27757602,-0.22118787,17.671860,17.643191,0.16249205,0.486133 µm.
1.0920000,-0.27757602,-0.22118787,17.671860,17.643191,0.16249205,0.486133 µm.
1.1050000,-0.27633750,-0.21872910,17.882990,17.853281,0.16640673,0.486133 µm.
1.1050000,-0.27633750,-0.21872910,17.882990,17.853281,0.16640673,0.486133 µm.
1.1180000,-0.27507527,-0.21623844,18.094147,18.063372,0.17036884,0.486133 µm.
1.1180000,-0.27507527,-0.21623844,18.094147,18.063372,0.17036884,0.486133 µm.
1.1310000,-0.27378899,-0.21371582,18.305331,18.273466,0.17437841,0.486133 µm.
1.1310000,-0.27378899,-0.21371582,18.305331,18.273466,0.17437841,0.486133 µm.
1.1440000,-0.27247833,-0.21116112,18.516543,18.483561,0.17843547,0.486133 µm.
1.1440000,-0.27247833,-0.21116112,18.516543,18.483561,0.17843547,0.486133 µm.
1.1570000,-0.27114295,-0.20857424,18.727782,18.693659,0.18254008,0.486133 µm.
1.1570000,-0.27114295,-0.20857424,18.727782,18.693659,0.18254008,0.486133 µm.
1.1700000,-0.26978252,-0.20595508,18.939050,18.903758,0.18669227,0.486133 µm.
1.1700000,-0.26978252,-0.20595508,18.939050,18.903758,0.18669227,0.486133 µm.
1.1830000,-0.26839668,-0.20330354,19.150346,19.113859,0.19089207,0.486133 µm.
1.1830000,-0.26839668,-0.20330354,19.150346,19.113859,0.19089207,0.486133 µm.
1.1960000,-0.26698508,-0.20061951,19.361671,19.323962,0.19513954,0.486133 µm.
1.1960000,-0.26698508,-0.20061951,19.361671,19.323962,0.19513954,0.486133 µm.
1.2090000,-0.26554738,-0.19790288,19.573025,19.534067,0.19943472,0.486133 µm.
1.2090000,-0.26554738,-0.19790288,19.573025,19.534067,0.19943472,0.486133 µm.
1.2220000,-0.26408321,-0.19515354,19.784408,19.744174,0.20377764,0.486133 µm.
1.2220000,-0.26408321,-0.19515354,19.784408,19.744174,0.20377764,0.486133 µm.
1.2350000,-0.26259220,-0.19237139,19.995822,19.954283,0.20816835,0.486133 µm.
1.2350000,-0.26259220,-0.19237139,19.995822,19.954283,0.20816835,0.486133 µm.
1.2480000,-0.26107399,-0.18955631,20.207265,20.164394,0.21260689,0.486133 µm.
1.2480000,-0.26107399,-0.18955631,20.207265,20.164394,0.21260689,0.486133 µm.
1.2610000,-0.25952820,-0.18670819,20.418739,20.374508,0.21709331,0.486133 µm.
1.2610000,-0.25952820,-0.18670819,20.418739,20.374508,0.21709331,0.486133 µm.
1.2740000,-0.25795446,-0.18382691,20.630244,20.584623,0.22162766,0.486133 µm.
1.2740000,-0.25795446,-0.18382691,20.630244,20.584623,0.22162766,0.486133 µm.
1.2870000,-0.25635238,-0.18091237,20.841780,20.794741,0.22620997,0.486133 µm.
1.2870000,-0.25635238,-0.18091237,20.841780,20.794741,0.22620997,0.486133 µm.
1.3000000,-0.25472158,-0.17796444,21.053348,21.004860,0.23084029,0.486133 µm.
1.3000000,-0.25472158,-0.17796444,21.053348,21.004860,0.23084029,0.486133 µm.
0.00000000,-0.15119646,-0.15119646,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.15119646,-0.15119646,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.013000000,-0.15119046,-0.15118362,0.21000060,0.21000055,2.2838406E-005,0.587562 µm.
0.013000000,-0.15119046,-0.15118362,0.21000060,0.21000055,2.2838406E-005,0.587562 µm.
0.026000000,-0.15117983,-0.15114511,0.42000150,0.42000112,9.1353919E-005,0.587562 µm.
0.026000000,-0.15117983,-0.15114511,0.42000150,0.42000112,9.1353919E-005,0.587562 µm.
0.039000000,-0.15116456,-0.15108091,0.63000302,0.63000173,2.0554718E-004,0.587562 µm.
0.039000000,-0.15116456,-0.15108091,0.63000302,0.63000173,2.0554718E-004,0.587562 µm.
0.052000000,-0.15114464,-0.15099103,0.84000547,0.84000241,3.6541928E-004,0.587562 µm.
0.052000000,-0.15114464,-0.15099103,0.84000547,0.84000241,3.6541928E-004,0.587562 µm.
0.065000000,-0.15112005,-0.15087547,1.0500092,1.0500032,5.7097178E-004,0.587562 µm.
0.065000000,-0.15112005,-0.15087547,1.0500092,1.0500032,5.7097178E-004,0.587562 µm.
0.078000000,-0.15109079,-0.15073422,1.2600144,1.2600040,8.2220665E-004,0.587562 µm.
0.078000000,-0.15109079,-0.15073422,1.2600144,1.2600040,8.2220665E-004,0.587562 µm.
0.091000000,-0.15105683,-0.15056727,1.4700215,1.4700050,1.1191263E-003,0.587562 µm.
0.091000000,-0.15105683,-0.15056727,1.4700215,1.4700050,1.1191263E-003,0.587562 µm.
0.10400000,-0.15101814,-0.15037462,1.6800308,1.6800062,1.4617337E-003,0.587562 µm.
0.10400000,-0.15101814,-0.15037462,1.6800308,1.6800062,1.4617337E-003,0.587562 µm.
0.11700000,-0.15097472,-0.15015625,1.8900425,1.8900075,1.8500320E-003,0.587562 µm.
0.11700000,-0.15097472,-0.15015625,1.8900425,1.8900075,1.8500320E-003,0.587562 µm.
0.13000000,-0.15092651,-0.14991217,2.1000570,2.1000090,2.2840251E-003,0.587562 µm.
0.13000000,-0.15092651,-0.14991217,2.1000570,2.1000090,2.2840251E-003,0.587562 µm.
0.14300000,-0.15087349,-0.14964235,2.3100746,2.3100108,2.7637171E-003,0.587562 µm.
0.14300000,-0.15087349,-0.14964235,2.3100746,2.3100108,2.7637171E-003,0.587562 µm.
0.15600000,-0.15081563,-0.14934679,2.5200956,2.5200128,3.2891127E-003,0.587562 µm.
0.15600000,-0.15081563,-0.14934679,2.5200956,2.5200128,3.2891127E-003,0.587562 µm.
0.16900000,-0.15075287,-0.14902547,2.7301204,2.7300150,3.8602169E-003,0.587562 µm.
0.16900000,-0.15075287,-0.14902547,2.7301204,2.7300150,3.8602169E-003,0.587562 µm.
0.18200000,-0.15068519,-0.14867838,2.9401491,2.9400175,4.4770353E-003,0.587562 µm.
0.18200000,-0.15068519,-0.14867838,2.9401491,2.9400175,4.4770353E-003,0.587562 µm.
0.19500000,-0.15061252,-0.14830550,3.1501822,3.1500203,5.1395738E-003,0.587562 µm.
0.19500000,-0.15061252,-0.14830550,3.1501822,3.1500203,5.1395738E-003,0.587562 µm.
0.20800000,-0.15053483,-0.14790683,3.3602199,3.3600235,5.8478388E-003,0.587562 µm.
0.20800000,-0.15053483,-0.14790683,3.3602199,3.3600235,5.8478388E-003,0.587562 µm.
0.22100000,-0.15045205,-0.14748233,3.5702626,3.5700269,6.6018372E-003,0.587562 µm.
0.22100000,-0.15045205,-0.14748233,3.5702626,3.5700269,6.6018372E-003,0.587562 µm.
0.23400000,-0.15036412,-0.14703200,3.7803106,3.7800308,7.4015763E-003,0.587562 µm.
0.23400000,-0.15036412,-0.14703200,3.7803106,3.7800308,7.4015763E-003,0.587562 µm.
0.24700000,-0.15027099,-0.14655582,3.9903641,3.9900350,8.2470638E-003,0.587562 µm.
0.24700000,-0.15027099,-0.14655582,3.9903641,3.9900350,8.2470638E-003,0.587562 µm.
0.26000000,-0.15017259,-0.14605375,4.2004235,4.2000397,9.1383078E-003,0.587562 µm.
0.26000000,-0.15017259,-0.14605375,4.2004235,4.2000397,9.1383078E-003,0.587562 µm.
0.27300000,-0.15006885,-0.14552579,4.4104891,4.4100448,0.010075317,0.587562 µm.
0.27300000,-0.15006885,-0.14552579,4.4104891,4.4100448,0.010075317,0.587562 µm.
0.28600000,-0.14995969,-0.14497191,4.6205612,4.6200503,0.011058101,0.587562 µm.
0.28600000,-0.14995969,-0.14497191,4.6205612,4.6200503,0.011058101,0.587562 µm.
0.29900000,-0.14984505,-0.14439208,4.8306401,4.8300563,0.012086668,0.587562 µm.
0.29900000,-0.14984505,-0.14439208,4.8306401,4.8300563,0.012086668,0.587562 µm.
0.31200000,-0.14972484,-0.14378629,5.0407262,5.0400629,0.013161029,0.587562 µm.
0.31200000,-0.14972484,-0.14378629,5.0407262,5.0400629,0.013161029,0.587562 µm.
0.32500000,-0.14959898,-0.14315450,5.2508197,5.2500699,0.014281194,0.587562 µm.
0.32500000,-0.14959898,-0.14315450,5.2508197,5.2500699,0.014281194,0.587562 µm.
0.33800000,-0.14946739,-0.14249668,5.4609209,5.4600775,0.015447174,0.587562 µm.
0.33800000,-0.14946739,-0.14249668,5.4609209,5.4600775,0.015447174,0.587562 µm.
0.35100000,-0.14932996,-0.14181281,5.6710302,5.6700856,0.016658980,0.587562 µm.
0.35100000,-0.14932996,-0.14181281,5.6710302,5.6700856,0.016658980,0.587562 µm.
0.36400000,-0.14918662,-0.14110287,5.8811478,5.8800943,0.017916625,0.587562 µm.
0.36400000,-0.14918662,-0.14110287,5.8811478,5.8800943,0.017916625,0.587562 µm.
0.37700000,-0.14903726,-0.14036681,6.0912742,6.0901037,0.019220119,0.587562 µm.
0.37700000,-0.14903726,-0.14036681,6.0912742,6.0901037,0.019220119,0.587562 µm.
0.39000000,-0.14888178,-0.13960461,6.3014095,6.3001136,0.020569476,0.587562 µm.
0.39000000,-0.14888178,-0.13960461,6.3014095,6.3001136,0.020569476,0.587562 µm.
0.40300000,-0.14872007,-0.13881623,6.5115541,6.5101242,0.021964709,0.587562 µm.
0.40300000,-0.14872007,-0.13881623,6.5115541,6.5101242,0.021964709,0.587562 µm.
0.41600000,-0.14855203,-0.13800164,6.7217084,6.7201355,0.023405832,0.587562 µm.
0.41600000,-0.14855203,-0.13800164,6.7217084,6.7201355,0.023405832,0.587562 µm.
0.42900000,-0.14837755,-0.13716081,6.9318726,6.9301474,0.024892857,0.587562 µm.
0.42900000,-0.14837755,-0.13716081,6.9318726,6.9301474,0.024892857,0.587562 µm.
0.44200000,-0.14819651,-0.13629370,7.1420470,7.1401601,0.026425801,0.587562 µm.
0.44200000,-0.14819651,-0.13629370,7.1420470,7.1401601,0.026425801,0.587562 µm.
0.45500000,-0.14800879,-0.13540027,7.3522319,7.3501735,0.028004677,0.587562 µm.
0.45500000,-0.14800879,-0.13540027,7.3522319,7.3501735,0.028004677,0.587562 µm.
0.46800000,-0.14781427,-0.13448049,7.5624278,7.5601877,0.029629501,0.587562 µm.
0.46800000,-0.14781427,-0.13448049,7.5624278,7.5601877,0.029629501,0.587562 µm.
0.48100000,-0.14761283,-0.13353430,7.7726347,7.7702027,0.031300288,0.587562 µm.
0.48100000,-0.14761283,-0.13353430,7.7726347,7.7702027,0.031300288,0.587562 µm.
0.49400000,-0.14740433,-0.13256169,7.9828532,7.9802184,0.033017056,0.587562 µm.
0.49400000,-0.14740433,-0.13256169,7.9828532,7.9802184,0.033017056,0.587562 µm.
0.50700000,-0.14718864,-0.13156259,8.1930835,8.1902350,0.034779820,0.587562 µm.
0.50700000,-0.14718864,-0.13156259,8.1930835,8.1902350,0.034779820,0.587562 µm.
0.52000000,-0.14696562,-0.13053697,8.4033259,8.4002524,0.036588597,0.587562 µm.
0.52000000,-0.14696562,-0.13053697,8.4033259,8.4002524,0.036588597,0.587562 µm.
0.53300000,-0.14673513,-0.12948479,8.6135807,8.6102707,0.038443406,0.587562 µm.
0.53300000,-0.14673513,-0.12948479,8.6135807,8.6102707,0.038443406,0.587562 µm.
0.54600000,-0.14649703,-0.12840599,8.8238483,8.8202898,0.040344264,0.587562 µm.
0.54600000,-0.14649703,-0.12840599,8.8238483,8.8202898,0.040344264,0.587562 µm.
0.55900000,-0.14625117,-0.12730054,9.0341289,9.0303099,0.042291189,0.587562 µm.
0.55900000,-0.14625117,-0.12730054,9.0341289,9.0303099,0.042291189,0.587562 µm.
0.57200000,-0.14599740,-0.12616838,9.2444229,9.2403309,0.044284201,0.587562 µm.
0.57200000,-0.14599740,-0.12616838,9.2444229,9.2403309,0.044284201,0.587562 µm.
0.58500000,-0.14573556,-0.12500948,9.4547306,9.4503529,0.046323319,0.587562 µm.
0.58500000,-0.14573556,-0.12500948,9.4547306,9.4503529,0.046323319,0.587562 µm.
0.59800000,-0.14546549,-0.12382376,9.6650522,9.6603758,0.048408563,0.587562 µm.
