Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2800000,0.057347461,0.056950085,2.1571217,2.1562093,0.042312225,0.486133 µm.
5.2800000,0.057347461,0.056950085,2.1571217,2.1562093,0.042312225,0.486133 µm.
5.5200000,0.054116763,0.053662246,2.2558584,2.2548147,0.046287755,0.486133 µm.
5.5200000,0.054116763,0.053662246,2.2558584,2.2548147,0.046287755,0.486133 µm.
5.7600000,0.050761941,0.050243755,2.3546871,2.3534999,0.050446784,0.486133 µm.
5.7600000,0.050761941,0.050243755,2.3546871,2.3534999,0.050446784,0.486133 µm.
6.0000000,0.047285532,0.046696695,2.4536121,2.4522685,0.054790248,0.486133 µm.
6.0000000,0.047285532,0.046696695,2.4536121,2.4522685,0.054790248,0.486133 µm.
6.2400000,0.043690177,0.043023248,2.5526375,2.5511242,0.059319134,0.486133 µm.
6.2400000,0.043690177,0.043023248,2.5526375,2.5511242,0.059319134,0.486133 µm.
6.4800000,0.039978614,0.039225703,2.6517674,2.6500704,0.064034482,0.486133 µm.
6.4800000,0.039978614,0.039225703,2.6517674,2.6500704,0.064034482,0.486133 µm.
6.7200000,0.036153681,0.035306452,2.7510060,2.7491109,0.068937385,0.486133 µm.
6.7200000,0.036153681,0.035306452,2.7510060,2.7491109,0.068937385,0.486133 µm.
6.9600000,0.032218314,0.031267998,2.8503577,2.8482491,0.074028994,0.486133 µm.
6.9600000,0.032218314,0.031267998,2.8503577,2.8482491,0.074028994,0.486133 µm.
7.2000000,0.028175546,0.027112954,2.9498265,2.9474888,0.079310514,0.486133 µm.
7.2000000,0.028175546,0.027112954,2.9498265,2.9474888,0.079310514,0.486133 µm.
7.4400000,0.024028501,0.022844044,3.0494168,3.0468336,0.084783214,0.486133 µm.
7.4400000,0.024028501,0.022844044,3.0494168,3.0468336,0.084783214,0.486133 µm.
7.6800000,0.019780400,0.018464111,3.1491329,3.1462871,0.090448420,0.486133 µm.
7.6800000,0.019780400,0.018464111,3.1491329,3.1462871,0.090448420,0.486133 µm.
7.9200000,0.015434550,0.013976112,3.2489791,3.2458531,0.096307528,0.486133 µm.
7.9200000,0.015434550,0.013976112,3.2489791,3.2458531,0.096307528,0.486133 µm.
8.1600000,0.010994352,9.3831267E-003,3.3489597,3.3455351,0.10236200,0.486133 µm.
8.1600000,0.010994352,9.3831267E-003,3.3489597,3.3455351,0.10236200,0.486133 µm.
8.4000000,6.4632871E-003,4.6883574E-003,3.4490791,3.4453370,0.10861335,0.486133 µm.
8.4000000,6.4632871E-003,4.6883574E-003,3.4490791,3.4453370,0.10861335,0.486133 µm.
8.6400000,1.8449243E-003,-1.0486666E-004,3.5493417,3.5452624,0.11506320,0.486133 µm.
8.6400000,1.8449243E-003,-1.0486666E-004,3.5493417,3.5452624,0.11506320,0.486133 µm.
8.8800000,-2.8570887E-003,-4.9930868E-003,3.6497519,3.6453151,0.12171321,0.486133 µm.
8.8800000,-2.8570887E-003,-4.9930868E-003,3.6497519,3.6453151,0.12171321,0.486133 µm.
9.1200000,-7.6390259E-003,-9.9727115E-003,3.7503143,3.7454989,0.12856515,0.486133 µm.
9.1200000,-7.6390259E-003,-9.9727115E-003,3.7503143,3.7454989,0.12856515,0.486133 µm.
9.3600000,-0.012497087,-0.015040012,3.8510331,3.8458174,0.13562084,0.486133 µm.
9.3600000,-0.012497087,-0.015040012,3.8510331,3.8458174,0.13562084,0.486133 µm.
9.6000000,-0.017427403,-0.020191121,3.9519131,3.9462746,0.14288221,0.486133 µm.
9.6000000,-0.017427403,-0.020191121,3.9519131,3.9462746,0.14288221,0.486133 µm.
9.8400000,-0.022426035,-0.025422025,4.0529588,4.0468742,0.15035127,0.486133 µm.
9.8400000,-0.022426035,-0.025422025,4.0529588,4.0468742,0.15035127,0.486133 µm.
10.080000,-0.027488984,-0.030728564,4.1541747,4.1476202,0.15803013,0.486133 µm.
10.080000,-0.027488984,-0.030728564,4.1541747,4.1476202,0.15803013,0.486133 µm.
10.320000,-0.032612194,-0.036106424,4.2555654,4.2485162,0.16592098,0.486133 µm.
10.320000,-0.032612194,-0.036106424,4.2555654,4.2485162,0.16592098,0.486133 µm.
10.560000,-0.037791556,-0.041551135,4.3571357,4.3495664,0.17402613,0.486133 µm.
10.560000,-0.037791556,-0.041551135,4.3571357,4.3495664,0.17402613,0.486133 µm.
10.800000,-0.043022914,-0.047058065,4.4588903,4.4507744,0.18234800,0.486133 µm.
10.800000,-0.043022914,-0.047058065,4.4588903,4.4507744,0.18234800,0.486133 µm.
11.040000,-0.048302074,-0.052622415,4.5608339,4.5521443,0.19088911,0.486133 µm.
11.040000,-0.048302074,-0.052622415,4.5608339,4.5521443,0.19088911,0.486133 µm.
11.280000,-0.053624806,-0.058239213,4.6629712,4.6536801,0.19965211,0.486133 µm.
11.280000,-0.053624806,-0.058239213,4.6629712,4.6536801,0.19965211,0.486133 µm.
11.520000,-0.058986855,-0.063903311,4.7653073,4.7553856,0.20863976,0.486133 µm.
11.520000,-0.058986855,-0.063903311,4.7653073,4.7553856,0.20863976,0.486133 µm.
11.760000,-0.064383948,-0.069609376,4.8678468,4.8572650,0.21785496,0.486133 µm.
11.760000,-0.064383948,-0.069609376,4.8678468,4.8572650,0.21785496,0.486133 µm.
12.000000,-0.069811803,-0.075351884,4.9705948,4.9593222,0.22730077,0.486133 µm.
12.000000,-0.069811803,-0.075351884,4.9705948,4.9593222,0.22730077,0.486133 µm.
12.240000,-0.075266137,-0.081125119,5.0735562,5.0615613,0.23698035,0.486133 µm.
12.240000,-0.075266137,-0.081125119,5.0735562,5.0615613,0.23698035,0.486133 µm.
12.480000,-0.080742679,-0.086923156,5.1767361,5.1639864,0.24689705,0.486133 µm.
12.480000,-0.080742679,-0.086923156,5.1767361,5.1639864,0.24689705,0.486133 µm.
12.720000,-0.086237180,-0.092739863,5.2801396,5.2666016,0.25705438,0.486133 µm.
12.720000,-0.086237180,-0.092739863,5.2801396,5.2666016,0.25705438,0.486133 µm.
12.960000,-0.091745426,-0.098568890,5.3837718,5.3694110,0.26745602,0.486133 µm.
12.960000,-0.091745426,-0.098568890,5.3837718,5.3694110,0.26745602,0.486133 µm.
13.200000,-0.097263250,-0.10440366,5.4876379,5.4724188,0.27810581,0.486133 µm.
13.200000,-0.097263250,-0.10440366,5.4876379,5.4724188,0.27810581,0.486133 µm.
13.440000,-0.10278655,-0.11023736,5.5917432,5.5756292,0.28900783,0.486133 µm.
13.440000,-0.10278655,-0.11023736,5.5917432,5.5756292,0.28900783,0.486133 µm.
13.680000,-0.10831130,-0.11606293,5.6960930,5.6790465,0.30016631,0.486133 µm.
13.680000,-0.10831130,-0.11606293,5.6960930,5.6790465,0.30016631,0.486133 µm.
13.920000,-0.11383357,-0.12187307,5.8006928,5.7826748,0.31158573,0.486133 µm.
13.920000,-0.11383357,-0.12187307,5.8006928,5.7826748,0.31158573,0.486133 µm.
14.160000,-0.11934956,-0.12766019,5.9055479,5.8865186,0.32327081,0.486133 µm.
14.160000,-0.11934956,-0.12766019,5.9055479,5.8865186,0.32327081,0.486133 µm.
14.400000,-0.12485558,-0.13341647,6.0106640,5.9905820,0.33522649,0.486133 µm.
14.400000,-0.12485558,-0.13341647,6.0106640,5.9905820,0.33522649,0.486133 µm.
14.640000,-0.13034813,-0.13913375,6.1160467,6.0948696,0.34745799,0.486133 µm.
14.640000,-0.13034813,-0.13913375,6.1160467,6.0948696,0.34745799,0.486133 µm.
14.880000,-0.13582387,-0.14480361,6.2217016,6.1993856,0.35997078,0.486133 µm.
14.880000,-0.13582387,-0.14480361,6.2217016,6.1993856,0.35997078,0.486133 µm.
15.120000,-0.14127969,-0.15041732,6.3276345,6.3041345,0.37277066,0.486133 µm.
15.120000,-0.14127969,-0.15041732,6.3276345,6.3041345,0.37277066,0.486133 µm.
15.360000,-0.14671272,-0.15596579,6.4338513,6.4091209,0.38586372,0.486133 µm.
15.360000,-0.14671272,-0.15596579,6.4338513,6.4091209,0.38586372,0.486133 µm.
15.600000,-0.15212036,-0.16143965,6.5403580,6.5143491,0.39925640,0.486133 µm.
15.600000,-0.15212036,-0.16143965,6.5403580,6.5143491,0.39925640,0.486133 µm.
15.840000,-0.15750032,-0.16682911,6.6471606,6.6198237,0.41295549,0.486133 µm.
15.840000,-0.15750032,-0.16682911,6.6471606,6.6198237,0.41295549,0.486133 µm.
16.080000,-0.16285068,-0.17212408,6.7542653,6.7255493,0.42696817,0.486133 µm.
16.080000,-0.16285068,-0.17212408,6.7542653,6.7255493,0.42696817,0.486133 µm.
16.320000,-0.16816988,-0.17731402,6.8616782,6.8315306,0.44130202,0.486133 µm.
16.320000,-0.16816988,-0.17731402,6.8616782,6.8315306,0.44130202,0.486133 µm.
16.560000,-0.17345685,-0.18238802,6.9694059,6.9377721,0.45596507,0.486133 µm.
16.560000,-0.17345685,-0.18238802,6.9694059,6.9377721,0.45596507,0.486133 µm.
16.800000,-0.17871096,-0.18733474,7.0774548,7.0442786,0.47096581,0.486133 µm.
16.800000,-0.17871096,-0.18733474,7.0774548,7.0442786,0.47096581,0.486133 µm.
17.040000,-0.18393218,-0.19214240,7.1858314,7.1510549,0.48631324,0.486133 µm.
17.040000,-0.18393218,-0.19214240,7.1858314,7.1510549,0.48631324,0.486133 µm.
17.280000,-0.18912106,-0.19679874,7.2945426,7.2581057,0.50201690,0.486133 µm.
17.280000,-0.18912106,-0.19679874,7.2945426,7.2581057,0.50201690,0.486133 µm.
17.520000,-0.19427886,-0.20129102,7.4035952,7.3654358,0.51808690,0.486133 µm.
17.520000,-0.19427886,-0.20129102,7.4035952,7.3654358,0.51808690,0.486133 µm.
17.760000,-0.19940759,-0.20560597,7.5129962,7.4730502,0.53453400,0.486133 µm.
17.760000,-0.19940759,-0.20560597,7.5129962,7.4730502,0.53453400,0.486133 µm.
18.000000,-0.20451008,-0.20972978,7.6227528,7.5809537,0.55136960,0.486133 µm.
18.000000,-0.20451008,-0.20972978,7.6227528,7.5809537,0.55136960,0.486133 µm.
18.240000,-0.20959014,-0.21364808,7.7328723,7.6891514,0.56860584,0.486133 µm.
18.240000,-0.20959014,-0.21364808,7.7328723,7.6891514,0.56860584,0.486133 µm.
18.480000,-0.21465258,-0.21734589,7.8433623,7.7976482,0.58625564,0.486133 µm.
18.480000,-0.21465258,-0.21734589,7.8433623,7.7976482,0.58625564,0.486133 µm.
18.720000,-0.21970338,-0.22080758,7.9542304,7.9064491,0.60433275,0.486133 µm.
18.720000,-0.21970338,-0.22080758,7.9542304,7.9064491,0.60433275,0.486133 µm.
18.960000,-0.22474980,-0.22401686,8.0654845,8.0155594,0.62285186,0.486133 µm.
18.960000,-0.22474980,-0.22401686,8.0654845,8.0155594,0.62285186,0.486133 µm.
19.200000,-0.22980049,-0.22695672,8.1771327,8.1249842,0.64182860,0.486133 µm.
19.200000,-0.22980049,-0.22695672,8.1771327,8.1249842,0.64182860,0.486133 µm.
19.440000,-0.23486569,-0.22960940,8.2891833,8.2347287,0.66127969,0.486133 µm.
19.440000,-0.23486569,-0.22960940,8.2891833,8.2347287,0.66127969,0.486133 µm.
19.680000,-0.23995736,-0.23195635,8.4016448,8.3447982,0.68122301,0.486133 µm.
19.680000,-0.23995736,-0.23195635,8.4016448,8.3447982,0.68122301,0.486133 µm.
19.920000,-0.24508939,-0.23397814,8.5145262,8.4551979,0.70167767,0.486133 µm.
19.920000,-0.24508939,-0.23397814,8.5145262,8.4551979,0.70167767,0.486133 µm.
20.160000,-0.25027780,-0.23565447,8.6278363,8.5659334,0.72266414,0.486133 µm.
20.160000,-0.25027780,-0.23565447,8.6278363,8.5659334,0.72266414,0.486133 µm.
20.400000,-0.25554096,-0.23696408,8.7415846,8.6770099,0.74420440,0.486133 µm.
20.400000,-0.25554096,-0.23696408,8.7415846,8.6770099,0.74420440,0.486133 µm.
20.640000,-0.26089989,-0.23788467,8.8557808,8.7884331,0.76632200,0.486133 µm.
20.640000,-0.26089989,-0.23788467,8.8557808,8.7884331,0.76632200,0.486133 µm.
20.880000,-0.26637851,-0.23839286,8.9704348,8.9002084,0.78904226,0.486133 µm.
20.880000,-0.26637851,-0.23839286,8.9704348,8.9002084,0.78904226,0.486133 µm.
21.120000,-0.27200397,-0.23846413,9.0855571,9.0123415,0.81239243,0.486133 µm.
21.120000,-0.27200397,-0.23846413,9.0855571,9.0123415,0.81239243,0.486133 µm.
21.360000,-0.27780703,-0.23807269,9.2011584,9.1248381,0.83640183,0.486133 µm.
21.360000,-0.27780703,-0.23807269,9.2011584,9.1248381,0.83640183,0.486133 µm.
21.600000,-0.28382246,-0.23719143,9.3172499,9.2377038,0.86110210,0.486133 µm.
21.600000,-0.28382246,-0.23719143,9.3172499,9.2377038,0.86110210,0.486133 µm.
21.840000,-0.29008948,-0.23579183,9.4338432,9.3509446,0.88652737,0.486133 µm.
21.840000,-0.29008948,-0.23579183,9.4338432,9.3509446,0.88652737,0.486133 µm.
22.080000,-0.29665232,-0.23384382,9.5509506,9.4645662,0.91271454,0.486133 µm.
22.080000,-0.29665232,-0.23384382,9.5509506,9.4645662,0.91271454,0.486133 µm.
22.320000,-0.30356074,-0.23131570,9.6685847,9.5785745,0.93970356,0.486133 µm.
22.320000,-0.30356074,-0.23131570,9.6685847,9.5785745,0.93970356,0.486133 µm.
22.560000,-0.31087074,-0.22817398,9.7867589,9.6929757,0.96753772,0.486133 µm.
22.560000,-0.31087074,-0.22817398,9.7867589,9.6929757,0.96753772,0.486133 µm.
22.800000,-0.31864530,-0.22438329,9.9054871,9.8077757,0.99626399,0.486133 µm.
22.800000,-0.31864530,-0.22438329,9.9054871,9.8077757,0.99626399,0.486133 µm.
23.040000,-0.32695521,-0.21990617,10.024784,9.9229808,1.0259335,0.486133 µm.
23.040000,-0.32695521,-0.21990617,10.024784,9.9229808,1.0259335,0.486133 µm.
23.280000,-0.33588004,-0.21470292,10.144665,10.038597,1.0566017,0.486133 µm.
23.280000,-0.33588004,-0.21470292,10.144665,10.038597,1.0566017,0.486133 µm.
23.520000,-0.34550926,-0.20873140,10.265147,10.154631,1.0883294,0.486133 µm.
23.520000,-0.34550926,-0.20873140,10.265147,10.154631,1.0883294,0.486133 µm.
23.760000,-0.35594352,-0.20194687,10.386246,10.271088,1.1211827,0.486133 µm.
23.760000,-0.35594352,-0.20194687,10.386246,10.271088,1.1211827,0.486133 µm.
24.000000,-0.36729607,-0.19430165,10.507982,10.387976,1.1552341,0.486133 µm.
24.000000,-0.36729607,-0.19430165,10.507982,10.387976,1.1552341,0.486133 µm.
0.00000000,0.12593995,0.12593995,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.12593995,0.12593995,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24000000,0.12586741,0.12586236,0.097734186,0.097734102,8.5320866E-005,0.587562 µm.
0.24000000,0.12586741,0.12586236,0.097734186,0.097734102,8.5320866E-005,0.587562 µm.
0.48000000,0.12564116,0.12562963,0.19547230,0.19547163,3.4120136E-004,0.587562 µm.
0.48000000,0.12564116,0.12562963,0.19547230,0.19547163,3.4120136E-004,0.587562 µm.
0.72000000,0.12526136,0.12524188,0.29321828,0.29321603,7.6772282E-004,0.587562 µm.
0.72000000,0.12526136,0.12524188,0.29321828,0.29321603,7.6772282E-004,0.587562 µm.
0.96000000,0.12472829,0.12469931,0.39097605,0.39097071,1.3649662E-003,0.587562 µm.
0.96000000,0.12472829,0.12469931,0.39097605,0.39097071,1.3649662E-003,0.587562 µm.
1.2000000,0.12404235,0.12400223,0.48874954,0.48873912,2.1330124E-003,0.587562 µm.
1.2000000,0.12404235,0.12400223,0.48874954,0.48873912,2.1330124E-003,0.587562 µm.
1.4400000,0.12320406,0.12315098,0.58654270,0.58652468,3.0720733E-003,0.587562 µm.
1.4400000,0.12320406,0.12315098,0.58654270,0.58652468,3.0720733E-003,0.587562 µm.
1.6800000,0.12221402,0.12214603,0.68435946,0.68433084,4.1822952E-003,0.587562 µm.
1.6800000,0.12221402,0.12214603,0.68435946,0.68433084,4.1822952E-003,0.587562 µm.
1.9200000,0.12107299,0.12098792,0.78220378,0.78216104,5.4638902E-003,0.587562 µm.
1.9200000,0.12107299,0.12098792,0.78220378,0.78216104,5.4638902E-003,0.587562 µm.
2.1600000,0.11978182,0.11967726,0.88007959,0.88001872,6.9171040E-003,0.587562 µm.
2.1600000,0.11978182,0.11967726,0.88007959,0.88001872,6.9171040E-003,0.587562 µm.
2.4000000,0.11834147,0.11821476,0.97799085,0.97790732,8.5422159E-003,0.587562 µm.
2.4000000,0.11834147,0.11821476,0.97799085,0.97790732,8.5422159E-003,0.587562 µm.
2.6400000,0.11675301,0.11660119,1.0759415,1.0758303,0.010339539,0.587562 µm.
2.6400000,0.11675301,0.11660119,1.0759415,1.0758303,0.010339539,0.587562 µm.
2.8800000,0.11501765,0.11483745,1.1739356,1.1737911,0.012309422,0.587562 µm.
2.8800000,0.11501765,0.11483745,1.1739356,1.1737911,0.012309422,0.587562 µm.
3.1200000,0.11313669,0.11292448,1.2719770,1.2717932,0.014452246,0.587562 µm.
3.1200000,0.11313669,0.11292448,1.2719770,1.2717932,0.014452246,0.587562 µm.
3.3600000,0.11111155,0.11086334,1.3700698,1.3698401,0.016768431,0.587562 µm.
3.3600000,0.11111155,0.11086334,1.3700698,1.3698401,0.016768431,0.587562 µm.
3.6000000,0.10894376,0.10865515,1.4682179,1.4679352,0.019258430,0.587562 µm.
3.6000000,0.10894376,0.10865515,1.4682179,1.4679352,0.019258430,0.587562 µm.
3.8400000,0.10663497,0.10630114,1.5664253,1.5660820,0.021922734,0.587562 µm.
3.8400000,0.10663497,0.10630114,1.5664253,1.5660820,0.021922734,0.587562 µm.
4.0800000,0.10418693,0.10380261,1.6646962,1.6642840,0.024761872,0.587562 µm.
4.0800000,0.10418693,0.10380261,1.6646962,1.6642840,0.024761872,0.587562 µm.
4.3200000,0.10160151,0.10116097,1.7630343,1.7625448,0.027776408,0.587562 µm.
4.3200000,0.10160151,0.10116097,1.7630343,1.7625448,0.027776408,0.587562 µm.
4.5600000,0.098880701,0.098377711,1.8614440,1.8608677,0.030966949,0.587562 µm.
4.5600000,0.098880701,0.098377711,1.8614440,1.8608677,0.030966949,0.587562 µm.
4.8000000,0.096026581,0.095454417,1.9599291,1.9592564,0.034334138,0.587562 µm.
4.8000000,0.096026581,0.095454417,1.9599291,1.9592564,0.034334138,0.587562 µm.
5.0400000,0.093041358,0.092392767,2.0584937,2.0577143,0.037878661,0.587562 µm.
5.0400000,0.093041358,0.092392767,2.0584937,2.0577143,0.037878661,0.587562 µm.
5.2800000,0.089927344,0.089194535,2.1571419,2.1562449,0.041601245,0.587562 µm.
5.2800000,0.089927344,0.089194535,2.1571419,2.1562449,0.041601245,0.587562 µm.
5.5200000,0.086686961,0.085861591,2.2558779,2.2548519,0.045502657,0.587562 µm.
5.5200000,0.086686961,0.085861591,2.2558779,2.2548519,0.045502657,0.587562 µm.
5.7600000,0.083322740,0.082395905,2.3547057,2.3535387,0.049583712,0.587562 µm.
5.7600000,0.083322740,0.082395905,2.3547057,2.3535387,0.049583712,0.587562 µm.
6.0000000,0.079837320,0.078799546,2.4536295,2.4523090,0.053845267,0.587562 µm.
6.0000000,0.079837320,0.078799546,2.4536295,2.4523090,0.053845267,0.587562 µm.
6.2400000,0.076233447,0.075074685,2.5526533,2.5511663,0.058288226,0.587562 µm.
6.2400000,0.076233447,0.075074685,2.5526533,2.5511663,0.058288226,0.587562 µm.
6.4800000,0.072513974,0.071223595,2.6517815,2.6501142,0.062913541,0.587562 µm.
6.4800000,0.072513974,0.071223595,2.6517815,2.6501142,0.062913541,0.587562 µm.
6.7200000,0.068681858,0.067248657,2.7510180,2.7491563,0.067722213,0.587562 µm.
6.7200000,0.068681858,0.067248657,2.7510180,2.7491563,0.067722213,0.587562 µm.
6.9600000,0.064740163,0.063152356,2.8503673,2.8482962,0.072715294,0.587562 µm.
6.9600000,0.064740163,0.063152356,2.8503673,2.8482962,0.072715294,0.587562 µm.
7.2000000,0.060692054,0.058937290,2.9498334,2.9475375,0.077893887,0.587562 µm.
7.2000000,0.060692054,0.058937290,2.9498334,2.9475375,0.077893887,0.587562 µm.
7.4400000,0.056540799,0.054606168,3.0494207,3.0468839,0.083259152,0.587562 µm.
7.4400000,0.056540799,0.054606168,3.0494207,3.0468839,0.083259152,0.587562 µm.
7.6800000,0.052289765,0.050161812,3.1491334,3.1463391,0.088812303,0.587562 µm.
7.6800000,0.052289765,0.050161812,3.1491334,3.1463391,0.088812303,0.587562 µm.
7.9200000,0.047942419,0.045607163,3.2489758,3.2459067,0.094554612,0.587562 µm.
7.9200000,0.047942419,0.045607163,3.2489758,3.2459067,0.094554612,0.587562 µm.
8.1600000,0.043502325,0.040945279,3.3489523,3.3455904,0.10048741,0.587562 µm.
8.1600000,0.043502325,0.040945279,3.3489523,3.3455904,0.10048741,0.587562 µm.
8.4000000,0.038973141,0.036179344,3.4490671,3.4453939,0.10661210,0.587562 µm.
8.4000000,0.038973141,0.036179344,3.4490671,3.4453939,0.10661210,0.587562 µm.
8.6400000,0.034358620,0.031312665,3.5493247,3.5453209,0.11293014,0.587562 µm.
8.6400000,0.034358620,0.031312665,3.5493247,3.5453209,0.11293014,0.587562 µm.
8.8800000,0.029662603,0.026348677,3.6497294,3.6453753,0.11944306,0.587562 µm.
8.8800000,0.029662603,0.026348677,3.6497294,3.6453753,0.11944306,0.587562 µm.
9.1200000,0.024889020,0.021290948,3.7502858,3.7455607,0.12615246,0.587562 µm.
9.1200000,0.024889020,0.021290948,3.7502858,3.7455607,0.12615246,0.587562 µm.
9.3600000,0.020041888,0.016143181,3.8509982,3.8458809,0.13306002,0.587562 µm.
9.3600000,0.020041888,0.016143181,3.8509982,3.8458809,0.13306002,0.587562 µm.
9.6000000,0.015125304,0.010909219,3.9518713,3.9463398,0.14016748,0.587562 µm.
9.6000000,0.015125304,0.010909219,3.9518713,3.9463398,0.14016748,0.587562 µm.
9.8400000,0.010143443,5.5930449E-003,4.0529094,4.0469411,0.14747668,0.587562 µm.
9.8400000,0.010143443,5.5930449E-003,4.0529094,4.0469411,0.14747668,0.587562 µm.
10.080000,5.1005572E-003,1.9879166E-004,4.1541171,4.1476887,0.15498954,0.587562 µm.
10.080000,5.1005572E-003,1.9879166E-004,4.1541171,4.1476887,0.15498954,0.587562 µm.
10.320000,9.6887078E-007,-5.2692587E-003,4.2554992,4.2485864,0.16270806,0.587562 µm.
10.320000,9.6887078E-007,-5.2692587E-003,4.2554992,4.2485864,0.16270806,0.587562 µm.
10.560000,-5.1509335E-003,-0.010806668,4.3570601,4.3496382,0.17063434,0.587562 µm.
10.560000,-5.1509335E-003,-0.010806668,4.3570601,4.3496382,0.17063434,0.587562 µm.
10.800000,-0.010350699,-0.016408838,4.4588047,4.4508479,0.17877057,0.587562 µm.
10.800000,-0.010350699,-0.016408838,4.4588047,4.4508479,0.17877057,0.587562 µm.
11.040000,-0.015593823,-0.022071006,4.5607376,4.5522195,0.18711906,0.587562 µm.
11.040000,-0.015593823,-0.022071006,4.5607376,4.5522195,0.18711906,0.587562 µm.
11.280000,-0.020875746,-0.027788238,4.6628635,4.6537569,0.19568221,0.587562 µm.
11.280000,-0.020875746,-0.027788238,4.6628635,4.6537569,0.19568221,0.587562 µm.
11.520000,-0.026191869,-0.033555423,4.7651873,4.7554641,0.20446254,0.587562 µm.
11.520000,-0.026191869,-0.033555423,4.7651873,4.7554641,0.20446254,0.587562 µm.
11.760000,-0.031537552,-0.039367272,4.8677138,4.8573452,0.21346268,0.587562 µm.
