Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4516785,-0.016386546,-0.041091367,3.9694069,3.9755256,-0.15390969,0.486133 µm.
6.4516785,-0.016386546,-0.041091367,3.9694069,3.9755256,-0.15390969,0.486133 µm.
6.7742625,-0.015149392,-0.042283556,4.1690413,4.1761220,-0.16955108,0.486133 µm.
6.7742625,-0.015149392,-0.042283556,4.1690413,4.1761220,-0.16955108,0.486133 µm.
7.0968464,-0.013851794,-0.043513009,4.3688488,4.3769868,-0.18592861,0.486133 µm.
7.0968464,-0.013851794,-0.043513009,4.3688488,4.3769868,-0.18592861,0.486133 µm.
7.4194303,-0.012493873,-0.044776608,4.5688381,4.5781335,-0.20303827,0.486133 µm.
7.4194303,-0.012493873,-0.044776608,4.5688381,4.5781335,-0.20303827,0.486133 µm.
7.7420143,-0.011075796,-0.046071060,4.7690184,4.7795753,-0.22087579,0.486133 µm.
7.7420143,-0.011075796,-0.046071060,4.7690184,4.7795753,-0.22087579,0.486133 µm.
8.0645982,-9.5977835E-003,-0.047392891,4.9693986,4.9813257,-0.23943668,0.486133 µm.
8.0645982,-9.5977835E-003,-0.047392891,4.9693986,4.9813257,-0.23943668,0.486133 µm.
8.3871821,-8.0601176E-003,-0.048738437,5.1699880,5.1833983,-0.25871620,0.486133 µm.
8.3871821,-8.0601176E-003,-0.048738437,5.1699880,5.1833983,-0.25871620,0.486133 µm.
8.7097660,-6.4631479E-003,-0.050103845,5.3707959,5.3858067,-0.27870934,0.486133 µm.
8.7097660,-6.4631479E-003,-0.050103845,5.3707959,5.3858067,-0.27870934,0.486133 µm.
9.0323500,-4.8073006E-003,-0.051485060,5.5718317,5.5885645,-0.29941085,0.486133 µm.
9.0323500,-4.8073006E-003,-0.051485060,5.5718317,5.5885645,-0.29941085,0.486133 µm.
9.3549339,-3.0930870E-003,-0.052877825,5.7731050,5.7916856,-0.32081520,0.486133 µm.
9.3549339,-3.0930870E-003,-0.052877825,5.7731050,5.7916856,-0.32081520,0.486133 µm.
9.6775178,-1.3211134E-003,-0.054277670,5.9746253,5.9951838,-0.34291658,0.486133 µm.
9.6775178,-1.3211134E-003,-0.054277670,5.9746253,5.9951838,-0.34291658,0.486133 µm.
10.000102,5.0790902E-004,-0.055679908,6.1764026,6.1990732,-0.36570888,0.486133 µm.
10.000102,5.0790902E-004,-0.055679908,6.1764026,6.1990732,-0.36570888,0.486133 µm.
10.322686,2.3931527E-003,-0.057079625,6.3784468,6.4033678,-0.38918571,0.486133 µm.
10.322686,2.3931527E-003,-0.057079625,6.3784468,6.4033678,-0.38918571,0.486133 µm.
10.645270,4.3336621E-003,-0.058471671,6.5807679,6.6080818,-0.41334036,0.486133 µm.
10.645270,4.3336621E-003,-0.058471671,6.5807679,6.6080818,-0.41334036,0.486133 µm.
10.967854,6.3283404E-003,-0.059850658,6.7833763,6.8132296,-0.43816579,0.486133 µm.
10.967854,6.3283404E-003,-0.059850658,6.7833763,6.8132296,-0.43816579,0.486133 µm.
11.290437,8.3759362E-003,-0.061210940,6.9862824,7.0188255,-0.46365464,0.486133 µm.
11.290437,8.3759362E-003,-0.061210940,6.9862824,7.0188255,-0.46365464,0.486133 µm.
11.613021,0.010475028,-0.062546616,7.1894968,7.2248842,-0.48979921,0.486133 µm.
11.613021,0.010475028,-0.062546616,7.1894968,7.2248842,-0.48979921,0.486133 µm.
11.935605,0.012624008,-0.063851507,7.3930302,7.4314202,-0.51659143,0.486133 µm.
11.935605,0.012624008,-0.063851507,7.3930302,7.4314202,-0.51659143,0.486133 µm.
12.258189,0.014821066,-0.065119156,7.5968936,7.6384485,-0.54402284,0.486133 µm.
12.258189,0.014821066,-0.065119156,7.5968936,7.6384485,-0.54402284,0.486133 µm.
12.580773,0.017064168,-0.066342807,7.8010982,7.8459839,-0.57208463,0.486133 µm.
12.580773,0.017064168,-0.066342807,7.8010982,7.8459839,-0.57208463,0.486133 µm.
12.903357,0.019351038,-0.067515400,8.0056554,8.0540415,-0.60076756,0.486133 µm.
12.903357,0.019351038,-0.067515400,8.0056554,8.0540415,-0.60076756,0.486133 µm.
13.225941,0.021679136,-0.068629553,8.2105767,8.2626365,-0.63006197,0.486133 µm.
13.225941,0.021679136,-0.068629553,8.2105767,8.2626365,-0.63006197,0.486133 µm.
13.548525,0.024045632,-0.069677550,8.4158740,8.4717842,-0.65995778,0.486133 µm.
13.548525,0.024045632,-0.069677550,8.4158740,8.4717842,-0.65995778,0.486133 µm.
13.871109,0.026447384,-0.070651325,8.6215594,8.6815003,-0.69044444,0.486133 µm.
13.871109,0.026447384,-0.070651325,8.6215594,8.6815003,-0.69044444,0.486133 µm.
14.193693,0.028880905,-0.071542445,8.8276450,8.8918003,-0.72151092,0.486133 µm.
14.193693,0.028880905,-0.071542445,8.8276450,8.8918003,-0.72151092,0.486133 µm.
14.516277,0.031342339,-0.072342096,9.0341435,9.1027001,-0.75314571,0.486133 µm.
14.516277,0.031342339,-0.072342096,9.0341435,9.1027001,-0.75314571,0.486133 µm.
14.838861,0.033827424,-0.073041060,9.2410678,9.3142157,-0.78533677,0.486133 µm.
14.838861,0.033827424,-0.073041060,9.2410678,9.3142157,-0.78533677,0.486133 µm.
15.161445,0.036331456,-0.073629700,9.4484308,9.5263633,-0.81807152,0.486133 µm.
15.161445,0.036331456,-0.073629700,9.4484308,9.5263633,-0.81807152,0.486133 µm.
15.484029,0.038849254,-0.074097935,9.6562461,9.7391591,-0.85133682,0.486133 µm.
15.484029,0.038849254,-0.074097935,9.6562461,9.7391591,-0.85133682,0.486133 µm.
15.806612,0.041375116,-0.074435220,9.8645273,9.9526198,-0.88511895,0.486133 µm.
15.806612,0.041375116,-0.074435220,9.8645273,9.9526198,-0.88511895,0.486133 µm.
16.129196,0.043902772,-0.074630522,10.073289,10.166762,-0.91940353,0.486133 µm.
16.129196,0.043902772,-0.074630522,10.073289,10.166762,-0.91940353,0.486133 µm.
16.451780,0.046425338,-0.074672293,10.282544,10.381603,-0.95417559,0.486133 µm.
16.451780,0.046425338,-0.074672293,10.282544,10.381603,-0.95417559,0.486133 µm.
16.774364,0.048935257,-0.074548443,10.492309,10.597159,-0.98941944,0.486133 µm.
16.774364,0.048935257,-0.074548443,10.492309,10.597159,-0.98941944,0.486133 µm.
17.096948,0.051424246,-0.074246311,10.702598,10.813448,-1.0251187,0.486133 µm.
17.096948,0.051424246,-0.074246311,10.702598,10.813448,-1.0251187,0.486133 µm.
17.419532,0.053883227,-0.073752632,10.913426,11.030488,-1.0612562,0.486133 µm.
17.419532,0.053883227,-0.073752632,10.913426,11.030488,-1.0612562,0.486133 µm.
17.742116,0.056302256,-0.073053503,11.124810,11.248296,-1.0978141,0.486133 µm.
17.742116,0.056302256,-0.073053503,11.124810,11.248296,-1.0978141,0.486133 µm.
18.064700,0.058670450,-0.072134350,11.336766,11.466889,-1.1347736,0.486133 µm.
18.064700,0.058670450,-0.072134350,11.336766,11.466889,-1.1347736,0.486133 µm.
18.387284,0.060975900,-0.070979881,11.549311,11.686288,-1.1721152,0.486133 µm.
18.387284,0.060975900,-0.070979881,11.549311,11.686288,-1.1721152,0.486133 µm.
18.709868,0.063205576,-0.069574052,11.762462,11.906509,-1.2098183,0.486133 µm.
18.709868,0.063205576,-0.069574052,11.762462,11.906509,-1.2098183,0.486133 µm.
19.032452,0.065345229,-0.067900016,11.976236,12.127571,-1.2478614,0.486133 µm.
19.032452,0.065345229,-0.067900016,11.976236,12.127571,-1.2478614,0.486133 µm.
19.355036,0.067379278,-0.065940074,12.190652,12.349494,-1.2862222,0.486133 µm.
19.355036,0.067379278,-0.065940074,12.190652,12.349494,-1.2862222,0.486133 µm.
19.677620,0.069290682,-0.063675625,12.405729,12.572296,-1.3248772,0.486133 µm.
19.677620,0.069290682,-0.063675625,12.405729,12.572296,-1.3248772,0.486133 µm.
20.000204,0.071060808,-0.061087103,12.621486,12.795998,-1.3638016,0.486133 µm.
20.000204,0.071060808,-0.061087103,12.621486,12.795998,-1.3638016,0.486133 µm.
20.322787,0.072669282,-0.058153921,12.837942,13.020618,-1.4029697,0.486133 µm.
20.322787,0.072669282,-0.058153921,12.837942,13.020618,-1.4029697,0.486133 µm.
20.645371,0.074093813,-0.054854397,13.055120,13.246176,-1.4423546,0.486133 µm.
20.645371,0.074093813,-0.054854397,13.055120,13.246176,-1.4423546,0.486133 µm.
20.967955,0.075310016,-0.051165687,13.273039,13.472694,-1.4819278,0.486133 µm.
20.967955,0.075310016,-0.051165687,13.273039,13.472694,-1.4819278,0.486133 µm.
21.290539,0.076291205,-0.047063700,13.491721,13.700192,-1.5216596,0.486133 µm.
21.290539,0.076291205,-0.047063700,13.491721,13.700192,-1.5216596,0.486133 µm.
21.613123,0.077008157,-0.042523014,13.711190,13.928689,-1.5615189,0.486133 µm.
21.613123,0.077008157,-0.042523014,13.711190,13.928689,-1.5615189,0.486133 µm.
21.935707,0.077428863,-0.037516783,13.931469,14.158209,-1.6014731,0.486133 µm.
21.935707,0.077428863,-0.037516783,13.931469,14.158209,-1.6014731,0.486133 µm.
22.258291,0.077518240,-0.032016632,14.152582,14.388772,-1.6414876,0.486133 µm.
22.258291,0.077518240,-0.032016632,14.152582,14.388772,-1.6414876,0.486133 µm.
22.580875,0.077237805,-0.025992547,14.374554,14.620400,-1.6815265,0.486133 µm.
22.580875,0.077237805,-0.025992547,14.374554,14.620400,-1.6815265,0.486133 µm.
22.903459,0.076545322,-0.019412749,14.597410,14.853115,-1.7215519,0.486133 µm.
22.903459,0.076545322,-0.019412749,14.597410,14.853115,-1.7215519,0.486133 µm.
23.226043,0.075394389,-0.012243568,14.821179,15.086939,-1.7615239,0.486133 µm.
23.226043,0.075394389,-0.012243568,14.821179,15.086939,-1.7615239,0.486133 µm.
23.548627,0.073733985,-4.4492850E-003,15.045888,15.321897,-1.8014006,0.486133 µm.
23.548627,0.073733985,-4.4492850E-003,15.045888,15.321897,-1.8014006,0.486133 µm.
23.871211,0.071507944,4.0080189E-003,15.271566,15.558010,-1.8411378,0.486133 µm.
23.871211,0.071507944,4.0080189E-003,15.271566,15.558010,-1.8411378,0.486133 µm.
24.193795,0.068654372,0.013168646,15.498242,15.795303,-1.8806891,0.486133 µm.
24.193795,0.068654372,0.013168646,15.498242,15.795303,-1.8806891,0.486133 µm.
24.516378,0.065104967,0.023075474,15.725949,16.033799,-1.9200055,0.486133 µm.
24.516378,0.065104967,0.023075474,15.725949,16.033799,-1.9200055,0.486133 µm.
24.838962,0.060784255,0.033774173,15.954720,16.273524,-1.9590353,0.486133 µm.
24.838962,0.060784255,0.033774173,15.954720,16.273524,-1.9590353,0.486133 µm.
25.161546,0.055608707,0.045313444,16.184587,16.514501,-1.9977241,0.486133 µm.
25.161546,0.055608707,0.045313444,16.184587,16.514501,-1.9977241,0.486133 µm.
25.484130,0.049485722,0.057745278,16.415586,16.756756,-2.0360142,0.486133 µm.
25.484130,0.049485722,0.057745278,16.415586,16.756756,-2.0360142,0.486133 µm.
25.806714,0.042312451,0.071125253,16.647755,17.000315,-2.0738449,0.486133 µm.
25.806714,0.042312451,0.071125253,16.647755,17.000315,-2.0738449,0.486133 µm.
26.129298,0.033974439,0.085512859,16.881131,17.245204,-2.1111519,0.486133 µm.
26.129298,0.033974439,0.085512859,16.881131,17.245204,-2.1111519,0.486133 µm.
26.451882,0.024344026,0.10097185,17.115756,17.491449,-2.1478669,0.486133 µm.
26.451882,0.024344026,0.10097185,17.115756,17.491449,-2.1478669,0.486133 µm.
26.774466,0.013278491,0.11757067,17.351670,17.739077,-2.1839178,0.486133 µm.
26.774466,0.013278491,0.11757067,17.351670,17.739077,-2.1839178,0.486133 µm.
27.097050,6.1785417E-004,0.13538287,17.588919,17.988117,-2.2192280,0.486133 µm.
27.097050,6.1785417E-004,0.13538287,17.588919,17.988117,-2.2192280,0.486133 µm.
27.419634,-0.013817724,0.15448766,17.827549,18.238595,-2.2537163,0.486133 µm.
27.419634,-0.013817724,0.15448766,17.827549,18.238595,-2.2537163,0.486133 µm.
27.742218,-0.030231033,0.17497041,18.067608,18.490541,-2.2872961,0.486133 µm.
27.742218,-0.030231033,0.17497041,18.067608,18.490541,-2.2872961,0.486133 µm.
28.064802,-0.048851524,0.19692338,18.309147,18.743984,-2.3198754,0.486133 µm.
28.064802,-0.048851524,0.19692338,18.309147,18.743984,-2.3198754,0.486133 µm.
28.387386,-0.069939779,0.22044637,18.552220,18.998953,-2.3513560,0.486133 µm.
28.387386,-0.069939779,0.22044637,18.552220,18.998953,-2.3513560,0.486133 µm.
28.709970,-0.093792945,0.24564756,18.796883,19.255478,-2.3816334,0.486133 µm.
28.709970,-0.093792945,0.24564756,18.796883,19.255478,-2.3816334,0.486133 µm.
29.032553,-0.12075138,0.27264446,19.043196,19.513590,-2.4105953,0.486133 µm.
29.032553,-0.12075138,0.27264446,19.043196,19.513590,-2.4105953,0.486133 µm.
29.355137,-0.15120684,0.30156495,19.291223,19.773320,-2.4381217,0.486133 µm.
29.355137,-0.15120684,0.30156495,19.291223,19.773320,-2.4381217,0.486133 µm.
29.677721,-0.18561270,0.33254848,19.541029,20.034701,-2.4640838,0.486133 µm.
29.677721,-0.18561270,0.33254848,19.541029,20.034701,-2.4640838,0.486133 µm.
30.000305,-0.22449677,0.36574750,19.792686,20.297764,-2.4883428,0.486133 µm.
30.000305,-0.22449677,0.36574750,19.792686,20.297764,-2.4883428,0.486133 µm.
30.322889,-0.26847751,0.40132898,20.046269,20.562543,-2.5107491,0.486133 µm.
30.322889,-0.26847751,0.40132898,20.046269,20.562543,-2.5107491,0.486133 µm.
30.645473,-0.31828493,0.43947632,20.301859,20.829072,-2.5311408,0.486133 µm.
30.645473,-0.31828493,0.43947632,20.301859,20.829072,-2.5311408,0.486133 µm.
30.968057,-0.37478762,0.48039139,20.559540,21.097384,-2.5493420,0.486133 µm.
30.968057,-0.37478762,0.48039139,20.559540,21.097384,-2.5493420,0.486133 µm.
31.290641,-0.43902833,0.52429704,20.819405,21.367516,-2.5651611,0.486133 µm.
31.290641,-0.43902833,0.52429704,20.819405,21.367516,-2.5651611,0.486133 µm.
31.613225,-0.51227139,0.57143992,21.081553,21.639503,-2.5783884,0.486133 µm.
31.613225,-0.51227139,0.57143992,21.081553,21.639503,-2.5783884,0.486133 µm.
31.935809,-0.59606699,0.62209378,21.346090,21.913382,-2.5887929,0.486133 µm.
31.935809,-0.59606699,0.62209378,21.346090,21.913382,-2.5887929,0.486133 µm.
32.258393,-0.69233960,0.67656335,21.613132,22.189190,-2.5961188,0.486133 µm.
32.258393,-0.69233960,0.67656335,21.613132,22.189190,-2.5961188,0.486133 µm.
0.00000000,4.7538870E-003,4.7538870E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.7538870E-003,4.7538870E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32258393,4.7728128E-003,4.7134345E-003,0.19810910,0.19810989,-3.9692516E-004,0.587562 µm.
0.32258393,4.7728128E-003,4.7134345E-003,0.19810910,0.19810989,-3.9692516E-004,0.587562 µm.
0.64516785,4.8276849E-003,4.5921396E-003,0.39622604,0.39623233,-1.5876267E-003,0.587562 µm.
0.64516785,4.8276849E-003,4.5921396E-003,0.39622604,0.39623233,-1.5876267E-003,0.587562 µm.
0.96775178,4.9185128E-003,4.3901906E-003,0.59435867,0.59437990,-3.5718657E-003,0.587562 µm.
0.96775178,4.9185128E-003,4.3901906E-003,0.59435867,0.59437990,-3.5718657E-003,0.587562 µm.
1.2903357,5.0453119E-003,4.1079012E-003,0.79251485,0.79256517,-6.3492371E-003,0.587562 µm.
1.2903357,5.0453119E-003,4.1079012E-003,0.79251485,0.79256517,-6.3492371E-003,0.587562 µm.
1.6129196,5.2081026E-003,3.7457113E-003,0.99070243,0.99080071,-9.9191831E-003,0.587562 µm.
1.6129196,5.2081026E-003,3.7457113E-003,0.99070243,0.99080071,-9.9191831E-003,0.587562 µm.
1.9355036,5.4069093E-003,3.3041875E-003,1.1889293,1.1890991,-0.014280982,0.587562 µm.
1.9355036,5.4069093E-003,3.3041875E-003,1.1889293,1.1890991,-0.014280982,0.587562 µm.
2.2580875,5.6417600E-003,2.7840234E-003,1.3872033,1.3874730,-0.019433748,0.587562 µm.
2.2580875,5.6417600E-003,2.7840234E-003,1.3872033,1.3874730,-0.019433748,0.587562 µm.
2.5806714,5.9126851E-003,2.1860415E-003,1.5855325,1.5859350,-0.025376433,0.587562 µm.
2.5806714,5.9126851E-003,2.1860415E-003,1.5855325,1.5859350,-0.025376433,0.587562 µm.
2.9032553,6.2197157E-003,1.5111929E-003,1.7839247,1.7844977,-0.032107823,0.587562 µm.
2.9032553,6.2197157E-003,1.5111929E-003,1.7839247,1.7844977,-0.032107823,0.587562 µm.
3.2258393,6.5628825E-003,7.6055966E-004,1.9823880,1.9831738,-0.039626536,0.587562 µm.
3.2258393,6.5628825E-003,7.6055966E-004,1.9823880,1.9831738,-0.039626536,0.587562 µm.
3.5484232,6.9422137E-003,-6.4644579E-005,2.1809303,2.1819761,-0.047931021,0.587562 µm.
3.5484232,6.9422137E-003,-6.4644579E-005,2.1809303,2.1819761,-0.047931021,0.587562 µm.
3.8710071,7.3577329E-003,-9.6307258E-004,2.3795597,2.3809173,-0.057019554,0.587562 µm.
3.8710071,7.3577329E-003,-9.6307258E-004,2.3795597,2.3809173,-0.057019554,0.587562 µm.
4.1935911,7.8094574E-003,-1.9332420E-003,2.5782843,2.5800101,-0.066890238,0.587562 µm.
4.1935911,7.8094574E-003,-1.9332420E-003,2.5782843,2.5800101,-0.066890238,0.587562 µm.
4.5161750,8.2973948E-003,-2.9735332E-003,2.7771122,2.7792673,-0.077540999,0.587562 µm.
4.5161750,8.2973948E-003,-2.9735332E-003,2.7771122,2.7792673,-0.077540999,0.587562 µm.
4.8387589,8.8215411E-003,-4.0821875E-003,2.9760517,2.9787018,-0.088969579,0.587562 µm.
4.8387589,8.8215411E-003,-4.0821875E-003,2.9760517,2.9787018,-0.088969579,0.587562 µm.
5.1613428,9.3818769E-003,-5.2573045E-003,3.1751109,3.1783266,-0.10117354,0.587562 µm.
5.1613428,9.3818769E-003,-5.2573045E-003,3.1751109,3.1783266,-0.10117354,0.587562 µm.
5.4839268,9.9783643E-003,-6.4968398E-003,3.3742983,3.3781544,-0.11415025,0.587562 µm.
5.4839268,9.9783643E-003,-6.4968398E-003,3.3742983,3.3781544,-0.11415025,0.587562 µm.
5.8065107,0.010610944,-7.7986021E-003,3.5736221,3.5781985,-0.12789690,0.587562 µm.
5.8065107,0.010610944,-7.7986021E-003,3.5736221,3.5781985,-0.12789690,0.587562 µm.
6.1290946,0.011279528,-9.1602504E-003,3.7730907,3.7784717,-0.14241047,0.587562 µm.
6.1290946,0.011279528,-9.1602504E-003,3.7730907,3.7784717,-0.14241047,0.587562 µm.
6.4516785,0.011984002,-0.010579290,3.9727128,3.9789872,-0.15768774,0.587562 µm.
6.4516785,0.011984002,-0.010579290,3.9727128,3.9789872,-0.15768774,0.587562 µm.
6.7742625,0.012724212,-0.012053072,4.1724969,4.1797582,-0.17372529,0.587562 µm.
6.7742625,0.012724212,-0.012053072,4.1724969,4.1797582,-0.17372529,0.587562 µm.
7.0968464,0.013499967,-0.013578783,4.3724517,4.3807980,-0.19051949,0.587562 µm.
7.0968464,0.013499967,-0.013578783,4.3724517,4.3807980,-0.19051949,0.587562 µm.
7.4194303,0.014311029,-0.015153451,4.5725859,4.5821198,-0.20806648,0.587562 µm.
7.4194303,0.014311029,-0.015153451,4.5725859,4.5821198,-0.20806648,0.587562 µm.
7.7420143,0.015157106,-0.016773931,4.7729084,4.7837370,-0.22636219,0.587562 µm.
7.7420143,0.015157106,-0.016773931,4.7729084,4.7837370,-0.22636219,0.587562 µm.
8.0645982,0.016037851,-0.018436908,4.9734282,4.9856631,-0.24540232,0.587562 µm.
8.0645982,0.016037851,-0.018436908,4.9734282,4.9856631,-0.24540232,0.587562 µm.
8.3871821,0.016952850,-0.020138888,5.1741542,5.1879116,-0.26518233,0.587562 µm.
8.3871821,0.016952850,-0.020138888,5.1741542,5.1879116,-0.26518233,0.587562 µm.
8.7097660,0.017901616,-0.021876195,5.3750957,5.3904962,-0.28569744,0.587562 µm.
8.7097660,0.017901616,-0.021876195,5.3750957,5.3904962,-0.28569744,0.587562 µm.
9.0323500,0.018883582,-0.023644963,5.5762620,5.5934306,-0.30694260,0.587562 µm.
9.0323500,0.018883582,-0.023644963,5.5762620,5.5934306,-0.30694260,0.587562 µm.
9.3549339,0.019898091,-0.025441135,5.7776624,5.7967285,-0.32891253,0.587562 µm.
9.3549339,0.019898091,-0.025441135,5.7776624,5.7967285,-0.32891253,0.587562 µm.
9.6775178,0.020944387,-0.027260451,5.9793064,6.0004040,-0.35160166,0.587562 µm.
9.6775178,0.020944387,-0.027260451,5.9793064,6.0004040,-0.35160166,0.587562 µm.
10.000102,0.022021605,-0.029098444,6.1812038,6.2044709,-0.37500414,0.587562 µm.
10.000102,0.022021605,-0.029098444,6.1812038,6.2044709,-0.37500414,0.587562 µm.
10.322686,0.023128761,-0.030950434,6.3833644,6.4089433,-0.39911385,0.587562 µm.
10.322686,0.023128761,-0.030950434,6.3833644,6.4089433,-0.39911385,0.587562 µm.
10.645270,0.024264738,-0.032811519,6.5857980,6.6138356,-0.42392436,0.587562 µm.
10.645270,0.024264738,-0.032811519,6.5857980,6.6138356,-0.42392436,0.587562 µm.
10.967854,0.025428277,-0.034676568,6.7885147,6.8191620,-0.44942894,0.587562 µm.
10.967854,0.025428277,-0.034676568,6.7885147,6.8191620,-0.44942894,0.587562 µm.
11.290437,0.026617959,-0.036540211,6.9915250,7.0249370,-0.47562052,0.587562 µm.
11.290437,0.026617959,-0.036540211,6.9915250,7.0249370,-0.47562052,0.587562 µm.
11.613021,0.027832196,-0.038396832,7.1948390,7.2311751,-0.50249172,0.587562 µm.
11.613021,0.027832196,-0.038396832,7.1948390,7.2311751,-0.50249172,0.587562 µm.
11.935605,0.029069208,-0.040240556,7.3984676,7.4378910,-0.53003480,0.587562 µm.
11.935605,0.029069208,-0.040240556,7.3984676,7.4378910,-0.53003480,0.587562 µm.
12.258189,0.030327015,-0.042065245,7.6024214,7.6450995,-0.55824168,0.587562 µm.
12.258189,0.030327015,-0.042065245,7.6024214,7.6450995,-0.55824168,0.587562 µm.
12.580773,0.031603409,-0.043864479,7.8067114,7.8528156,-0.58710388,0.587562 µm.
12.580773,0.031603409,-0.043864479,7.8067114,7.8528156,-0.58710388,0.587562 µm.
12.903357,0.032895943,-0.045631551,8.0113489,8.0610543,-0.61661255,0.587562 µm.
12.903357,0.032895943,-0.045631551,8.0113489,8.0610543,-0.61661255,0.587562 µm.
13.225941,0.034201905,-0.047359452,8.2163451,8.2698310,-0.64675844,0.587562 µm.
13.225941,0.034201905,-0.047359452,8.2163451,8.2698310,-0.64675844,0.587562 µm.
13.548525,0.035518294,-0.049040857,8.4217118,8.4791608,-0.67753186,0.587562 µm.
13.548525,0.035518294,-0.049040857,8.4217118,8.4791608,-0.67753186,0.587562 µm.
13.871109,0.036841799,-0.050668114,8.6274608,8.6890595,-0.70892269,0.587562 µm.
13.871109,0.036841799,-0.050668114,8.6274608,8.6890595,-0.70892269,0.587562 µm.
14.193693,0.038168770,-0.052233224,8.8336041,8.8995426,-0.74092036,0.587562 µm.
14.193693,0.038168770,-0.052233224,8.8336041,8.8995426,-0.74092036,0.587562 µm.
14.516277,0.039495190,-0.053727831,9.0401541,9.1106261,-0.77351381,0.587562 µm.
14.516277,0.039495190,-0.053727831,9.0401541,9.1106261,-0.77351381,0.587562 µm.
14.838861,0.040816640,-0.055143201,9.2471235,9.3223259,-0.80669149,0.587562 µm.
