Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2800000,-0.019394029,-0.030669330,2.3572571,2.3562734,0.041750325,0.486133 µm.
5.4000000,-0.021407935,-0.033150629,2.4111888,2.4101400,0.043518779,0.486133 µm.
5.4000000,-0.021407935,-0.033150629,2.4111888,2.4101400,0.043518779,0.486133 µm.
5.5200000,-0.023469914,-0.035684621,2.4651443,2.4640278,0.045311904,0.486133 µm.
5.5200000,-0.023469914,-0.035684621,2.4651443,2.4640278,0.045311904,0.486133 µm.
5.6400000,-0.025580325,-0.038271101,2.5191242,2.5179376,0.047128497,0.486133 µm.
5.6400000,-0.025580325,-0.038271101,2.5191242,2.5179376,0.047128497,0.486133 µm.
5.7600000,-0.027739555,-0.040909859,2.5731290,2.5718696,0.048967309,0.486133 µm.
5.7600000,-0.027739555,-0.040909859,2.5731290,2.5718696,0.048967309,0.486133 µm.
5.8800000,-0.029948023,-0.043600685,2.6271590,2.6258244,0.050827037,0.486133 µm.
5.8800000,-0.029948023,-0.043600685,2.6271590,2.6258244,0.050827037,0.486133 µm.
6.0000000,-0.032206179,-0.046343360,2.6812149,2.6798025,0.052706324,0.486133 µm.
6.0000000,-0.032206179,-0.046343360,2.6812149,2.6798025,0.052706324,0.486133 µm.
6.1200000,-0.034514513,-0.049137662,2.7352971,2.7338043,0.054603757,0.486133 µm.
6.1200000,-0.034514513,-0.049137662,2.7352971,2.7338043,0.054603757,0.486133 µm.
6.2400000,-0.036873546,-0.051983368,2.7894061,2.7878305,0.056517865,0.486133 µm.
6.2400000,-0.036873546,-0.051983368,2.7894061,2.7878305,0.056517865,0.486133 µm.
6.3600000,-0.039283844,-0.054880246,2.8435423,2.8418813,0.058447116,0.486133 µm.
6.3600000,-0.039283844,-0.054880246,2.8435423,2.8418813,0.058447116,0.486133 µm.
6.4800000,-0.041746011,-0.057828064,2.8977063,2.8959575,0.060389917,0.486133 µm.
6.4800000,-0.041746011,-0.057828064,2.8977063,2.8959575,0.060389917,0.486133 µm.
6.6000000,-0.044260699,-0.060826583,2.9518985,2.9500593,0.062344606,0.486133 µm.
6.6000000,-0.044260699,-0.060826583,2.9518985,2.9500593,0.062344606,0.486133 µm.
6.7200000,-0.046828606,-0.063875562,3.0061193,3.0041874,0.064309455,0.486133 µm.
6.7200000,-0.046828606,-0.063875562,3.0061193,3.0041874,0.064309455,0.486133 µm.
6.8400000,-0.049450480,-0.066974754,3.0603693,3.0583422,0.066282667,0.486133 µm.
6.8400000,-0.049450480,-0.066974754,3.0603693,3.0583422,0.066282667,0.486133 µm.
6.9600000,-0.052127121,-0.070123911,3.1146489,3.1125242,0.068262368,0.486133 µm.
6.9600000,-0.052127121,-0.070123911,3.1146489,3.1125242,0.068262368,0.486133 µm.
7.0800000,-0.054859389,-0.073322779,3.1689584,3.1667339,0.070246609,0.486133 µm.
7.0800000,-0.054859389,-0.073322779,3.1689584,3.1667339,0.070246609,0.486133 µm.
7.2000000,-0.057648200,-0.076571101,3.2232985,3.2209718,0.072233362,0.486133 µm.
7.2000000,-0.057648200,-0.076571101,3.2232985,3.2209718,0.072233362,0.486133 µm.
7.3200000,-0.060494537,-0.079868617,3.2776694,3.2752385,0.074220516,0.486133 µm.
7.3200000,-0.060494537,-0.079868617,3.2776694,3.2752385,0.074220516,0.486133 µm.
7.4400000,-0.063399446,-0.083215062,3.3320716,3.3295343,0.076205873,0.486133 µm.
7.4400000,-0.063399446,-0.083215062,3.3320716,3.3295343,0.076205873,0.486133 µm.
7.5600000,-0.066364048,-0.086610169,3.3865056,3.3838599,0.078187144,0.486133 µm.
7.5600000,-0.066364048,-0.086610169,3.3865056,3.3838599,0.078187144,0.486133 µm.
7.6800000,-0.069389537,-0.090053667,3.4409718,3.4382157,0.080161949,0.486133 µm.
7.6800000,-0.069389537,-0.090053667,3.4409718,3.4382157,0.080161949,0.486133 µm.
7.8000000,-0.072477186,-0.093545283,3.4954705,3.4926022,0.082127810,0.486133 µm.
7.8000000,-0.072477186,-0.093545283,3.4954705,3.4926022,0.082127810,0.486133 µm.
7.9200000,-0.075628356,-0.097084739,3.5500023,3.5470198,0.084082145,0.486133 µm.
7.9200000,-0.075628356,-0.097084739,3.5500023,3.5470198,0.084082145,0.486133 µm.
8.0400000,-0.078844493,-0.10067176,3.6045673,3.6014693,0.086022270,0.486133 µm.
8.0400000,-0.078844493,-0.10067176,3.6045673,3.6014693,0.086022270,0.486133 µm.
8.1600000,-0.082127139,-0.10430605,3.6591662,3.6559509,0.087945387,0.486133 µm.
8.1600000,-0.082127139,-0.10430605,3.6591662,3.6559509,0.087945387,0.486133 µm.
8.2800000,-0.085477937,-0.10798734,3.7137991,3.7104653,0.089848586,0.486133 µm.
8.2800000,-0.085477937,-0.10798734,3.7137991,3.7104653,0.089848586,0.486133 µm.
8.4000000,-0.088898635,-0.11171533,3.7684665,3.7650129,0.091728836,0.486133 µm.
8.4000000,-0.088898635,-0.11171533,3.7684665,3.7650129,0.091728836,0.486133 µm.
8.5200000,-0.092391092,-0.11548975,3.8231688,3.8195943,0.093582981,0.486133 µm.
8.5200000,-0.092391092,-0.11548975,3.8231688,3.8195943,0.093582981,0.486133 µm.
8.6400000,-0.095957285,-0.11931028,3.8779062,3.8742099,0.095407735,0.486133 µm.
8.6400000,-0.095957285,-0.11931028,3.8779062,3.8742099,0.095407735,0.486133 µm.
8.7600000,-0.099599319,-0.12317665,3.9326792,3.9288603,0.097199676,0.486133 µm.
8.7600000,-0.099599319,-0.12317665,3.9326792,3.9288603,0.097199676,0.486133 µm.
8.8800000,-0.10331943,-0.12708856,3.9874879,3.9835460,0.098955240,0.486133 µm.
8.8800000,-0.10331943,-0.12708856,3.9874879,3.9835460,0.098955240,0.486133 µm.
9.0000000,-0.10711999,-0.13104571,4.0423328,4.0382675,0.10067071,0.486133 µm.
9.0000000,-0.10711999,-0.13104571,4.0423328,4.0382675,0.10067071,0.486133 µm.
9.1200000,-0.11100352,-0.13504780,4.0972142,4.0930253,0.10234223,0.486133 µm.
9.1200000,-0.11100352,-0.13504780,4.0972142,4.0930253,0.10234223,0.486133 µm.
9.2400000,-0.11497271,-0.13909454,4.1521323,4.1478199,0.10396577,0.486133 µm.
9.2400000,-0.11497271,-0.13909454,4.1521323,4.1478199,0.10396577,0.486133 µm.
9.3600000,-0.11903039,-0.14318564,4.2070873,4.2026519,0.10553713,0.486133 µm.
9.3600000,-0.11903039,-0.14318564,4.2070873,4.2026519,0.10553713,0.486133 µm.
9.4800000,-0.12317960,-0.14732078,4.2620796,4.2575218,0.10705194,0.486133 µm.
9.4800000,-0.12317960,-0.14732078,4.2620796,4.2575218,0.10705194,0.486133 µm.
9.6000000,-0.12742353,-0.15149969,4.3171093,4.3124301,0.10850564,0.486133 µm.
9.6000000,-0.12742353,-0.15149969,4.3171093,4.3124301,0.10850564,0.486133 µm.
9.7200000,-0.13176559,-0.15572205,4.3721767,4.3673772,0.10989349,0.486133 µm.
9.7200000,-0.13176559,-0.15572205,4.3721767,4.3673772,0.10989349,0.486133 µm.
9.8400000,-0.13620939,-0.15998759,4.4272820,4.4223638,0.11121054,0.486133 µm.
9.8400000,-0.13620939,-0.15998759,4.4272820,4.4223638,0.11121054,0.486133 µm.
9.9600000,-0.14075876,-0.16429600,4.4824253,4.4773904,0.11245163,0.486133 µm.
9.9600000,-0.14075876,-0.16429600,4.4824253,4.4773904,0.11245163,0.486133 µm.
10.080000,-0.14541775,-0.16864699,4.5376069,4.5324575,0.11361138,0.486133 µm.
10.080000,-0.14541775,-0.16864699,4.5376069,4.5324575,0.11361138,0.486133 µm.
10.200000,-0.15019067,-0.17304028,4.5928268,4.5875656,0.11468419,0.486133 µm.
10.200000,-0.15019067,-0.17304028,4.5928268,4.5875656,0.11468419,0.486133 µm.
10.320000,-0.15508209,-0.17747558,4.6480852,4.6427152,0.11566420,0.486133 µm.
10.320000,-0.15508209,-0.17747558,4.6480852,4.6427152,0.11566420,0.486133 µm.
10.440000,-0.16009684,-0.18195262,4.7033821,4.6979069,0.11654533,0.486133 µm.
10.440000,-0.16009684,-0.18195262,4.7033821,4.6979069,0.11654533,0.486133 µm.
10.560000,-0.16524007,-0.18647111,4.7587177,4.7531413,0.11732121,0.486133 µm.
10.560000,-0.16524007,-0.18647111,4.7587177,4.7531413,0.11732121,0.486133 µm.
10.680000,-0.17051720,-0.19103080,4.8140920,4.8084187,0.11798520,0.486133 µm.
10.680000,-0.17051720,-0.19103080,4.8140920,4.8084187,0.11798520,0.486133 µm.
10.800000,-0.17593399,-0.19563141,4.8695049,4.8637399,0.11853039,0.486133 µm.
10.800000,-0.17593399,-0.19563141,4.8695049,4.8637399,0.11853039,0.486133 µm.
10.920000,-0.18149656,-0.20027270,4.9249566,4.9191053,0.11894954,0.486133 µm.
10.920000,-0.18149656,-0.20027270,4.9249566,4.9191053,0.11894954,0.486133 µm.
11.040000,-0.18721138,-0.20495440,4.9804468,4.9745154,0.11923511,0.486133 µm.
11.040000,-0.18721138,-0.20495440,4.9804468,4.9745154,0.11923511,0.486133 µm.
11.160000,-0.19308531,-0.20967630,5.0359756,5.0299709,0.11937923,0.486133 µm.
11.160000,-0.19308531,-0.20967630,5.0359756,5.0299709,0.11937923,0.486133 µm.
11.280000,-0.19912560,-0.21443815,5.0915429,5.0854722,0.11937368,0.486133 µm.
11.280000,-0.19912560,-0.21443815,5.0915429,5.0854722,0.11937368,0.486133 µm.
11.400000,-0.20533996,-0.21923974,5.1471485,5.1410199,0.11920987,0.486133 µm.
11.400000,-0.20533996,-0.21923974,5.1471485,5.1410199,0.11920987,0.486133 µm.
11.520000,-0.21173655,-0.22408086,5.2027922,5.1966145,0.11887884,0.486133 µm.
11.520000,-0.21173655,-0.22408086,5.2027922,5.1966145,0.11887884,0.486133 µm.
11.640000,-0.21832400,-0.22896134,5.2584738,5.2522566,0.11837121,0.486133 µm.
11.640000,-0.21832400,-0.22896134,5.2584738,5.2522566,0.11837121,0.486133 µm.
11.760000,-0.22511146,-0.23388097,5.3141930,5.3079468,0.11767720,0.486133 µm.
11.760000,-0.22511146,-0.23388097,5.3141930,5.3079468,0.11767720,0.486133 µm.
11.880000,-0.23210864,-0.23883962,5.3699496,5.3636855,0.11678657,0.486133 µm.
11.880000,-0.23210864,-0.23883962,5.3699496,5.3636855,0.11678657,0.486133 µm.
12.000000,-0.23932580,-0.24383714,5.4257431,5.4194734,0.11568864,0.486133 µm.
12.000000,-0.23932580,-0.24383714,5.4257431,5.4194734,0.11568864,0.486133 µm.
0.00000000,0.041734978,0.041734978,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.041734978,0.041734978,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,0.041711788,0.041706507,0.053333470,0.053333458,2.2695635E-005,0.587562 µm.
0.12000000,0.041711788,0.041706507,0.053333470,0.053333458,2.2695635E-005,0.587562 µm.
0.24000000,0.041645548,0.041621097,0.10666748,0.10666738,9.0760920E-005,0.587562 µm.
0.24000000,0.041645548,0.041621097,0.10666748,0.10666738,9.0760920E-005,0.587562 µm.
0.36000000,0.041536261,0.041478754,0.16000257,0.16000224,2.0417772E-004,0.587562 µm.
0.36000000,0.041536261,0.041478754,0.16000257,0.16000224,2.0417772E-004,0.587562 µm.
0.48000000,0.041383932,0.041279490,0.21333928,0.21333851,3.6290799E-004,0.587562 µm.
0.48000000,0.041383932,0.041279490,0.21333928,0.21333851,3.6290799E-004,0.587562 µm.
0.60000000,0.041188569,0.041023321,0.26667816,0.26667665,5.6689837E-004,0.587562 µm.
0.60000000,0.041188569,0.041023321,0.26667816,0.26667665,5.6689837E-004,0.587562 µm.
0.72000000,0.040950178,0.040710269,0.32001973,0.32001712,8.1608013E-004,0.587562 µm.
0.72000000,0.040950178,0.040710269,0.32001973,0.32001712,8.1608013E-004,0.587562 µm.
0.84000000,0.040668770,0.040340358,0.37336455,0.37336041,1.1103691E-003,0.587562 µm.
0.84000000,0.040668770,0.040340358,0.37336455,0.37336041,1.1103691E-003,0.587562 µm.
0.96000000,0.040344357,0.039913620,0.42671315,0.42670697,1.4496654E-003,0.587562 µm.
0.96000000,0.040344357,0.039913620,0.42671315,0.42670697,1.4496654E-003,0.587562 µm.
1.0800000,0.039976950,0.039430088,0.48006608,0.48005727,1.8338535E-003,0.587562 µm.
1.0800000,0.039976950,0.039430088,0.48006608,0.48005727,1.8338535E-003,0.587562 µm.
1.2000000,0.039566564,0.038889803,0.53342386,0.53341179,2.2628020E-003,0.587562 µm.
1.2000000,0.039566564,0.038889803,0.53342386,0.53341179,2.2628020E-003,0.587562 µm.
1.3200000,0.039113214,0.038292809,0.58678705,0.58677099,2.7363632E-003,0.587562 µm.
1.3200000,0.039113214,0.038292809,0.58678705,0.58677099,2.7363632E-003,0.587562 µm.
1.4400000,0.038616915,0.037639154,0.64015617,0.64013534,3.2543732E-003,0.587562 µm.
1.4400000,0.038616915,0.037639154,0.64015617,0.64013534,3.2543732E-003,0.587562 µm.
1.5600000,0.038077683,0.036928892,0.69353178,0.69350531,3.8166516E-003,0.587562 µm.
1.5600000,0.038077683,0.036928892,0.69353178,0.69350531,3.8166516E-003,0.587562 µm.
1.6800000,0.037495537,0.036162082,0.74691441,0.74688137,4.4230009E-003,0.587562 µm.
1.6800000,0.037495537,0.036162082,0.74691441,0.74688137,4.4230009E-003,0.587562 µm.
1.8000000,0.036870494,0.035338786,0.80030459,0.80026399,5.0732068E-003,0.587562 µm.
1.8000000,0.036870494,0.035338786,0.80030459,0.80026399,5.0732068E-003,0.587562 µm.
1.9200000,0.036202570,0.034459072,0.85370286,0.85365363,5.7670373E-003,0.587562 µm.
1.9200000,0.036202570,0.034459072,0.85370286,0.85365363,5.7670373E-003,0.587562 µm.
2.0400000,0.035491784,0.033523012,0.90710977,0.90705077,6.5042427E-003,0.587562 µm.
2.0400000,0.035491784,0.033523012,0.90710977,0.90705077,6.5042427E-003,0.587562 µm.
2.1600000,0.034738153,0.032530683,0.96052585,0.96045588,7.2845512E-003,0.587562 µm.
2.1600000,0.034738153,0.032530683,0.96052585,0.96045588,7.2845512E-003,0.587562 µm.
2.2800000,0.033941692,0.031482166,1.0139516,1.0138694,8.1076845E-003,0.587562 µm.
2.2800000,0.033941692,0.031482166,1.0139516,1.0138694,8.1076845E-003,0.587562 µm.
2.4000000,0.033102417,0.030377549,1.0673877,1.0672919,8.9733332E-003,0.587562 µm.
2.4000000,0.033102417,0.030377549,1.0673877,1.0672919,8.9733332E-003,0.587562 µm.
2.5200000,0.032220342,0.029216923,1.1208345,1.1207237,9.8811723E-003,0.587562 µm.
2.5200000,0.032220342,0.029216923,1.1208345,1.1207237,9.8811723E-003,0.587562 µm.
2.6400000,0.031295478,0.028000382,1.1742926,1.1741654,0.010830857,0.587562 µm.
2.6400000,0.031295478,0.028000382,1.1742926,1.1741654,0.010830857,0.587562 µm.
2.7600000,0.030327836,0.026728028,1.2277625,1.2276174,0.011822023,0.587562 µm.
2.7600000,0.030327836,0.026728028,1.2277625,1.2276174,0.011822023,0.587562 µm.
2.8800000,0.029317422,0.025399966,1.2812449,1.2810802,0.012854283,0.587562 µm.
2.8800000,0.029317422,0.025399966,1.2812449,1.2810802,0.012854283,0.587562 µm.
3.0000000,0.028264241,0.024016306,1.3347402,1.3345543,0.013927230,0.587562 µm.
3.0000000,0.028264241,0.024016306,1.3347402,1.3345543,0.013927230,0.587562 µm.
3.1200000,0.027168295,0.022577162,1.3882489,1.3880401,0.015040435,0.587562 µm.
3.1200000,0.027168295,0.022577162,1.3882489,1.3880401,0.015040435,0.587562 µm.
3.2400000,0.026029578,0.021082655,1.4417716,1.4415381,0.016193444,0.587562 µm.
3.2400000,0.026029578,0.021082655,1.4417716,1.4415381,0.016193444,0.587562 µm.
3.3600000,0.024848084,0.019532909,1.4953088,1.4950488,0.017385781,0.587562 µm.
3.3600000,0.024848084,0.019532909,1.4953088,1.4950488,0.017385781,0.587562 µm.
3.4800000,0.023623799,0.017928052,1.5488610,1.5485727,0.018616948,0.587562 µm.
3.4800000,0.023623799,0.017928052,1.5488610,1.5485727,0.018616948,0.587562 µm.
3.6000000,0.022356706,0.016268218,1.6024288,1.6021102,0.019886418,0.587562 µm.
3.6000000,0.022356706,0.016268218,1.6024288,1.6021102,0.019886418,0.587562 µm.
3.7200000,0.021046778,0.014553547,1.6560128,1.6556619,0.021193640,0.587562 µm.
3.7200000,0.021046778,0.014553547,1.6560128,1.6556619,0.021193640,0.587562 µm.
3.8400000,0.019693983,0.012784181,1.7096133,1.7092281,0.022538039,0.587562 µm.
3.8400000,0.019693983,0.012784181,1.7096133,1.7092281,0.022538039,0.587562 µm.
3.9600000,0.018298283,0.010960268,1.7632310,1.7628093,0.023919008,0.587562 µm.
3.9600000,0.018298283,0.010960268,1.7632310,1.7628093,0.023919008,0.587562 µm.
4.0800000,0.016859628,9.0819620E-003,1.8168663,1.8164061,0.025335915,0.587562 µm.
4.0800000,0.016859628,9.0819620E-003,1.8168663,1.8164061,0.025335915,0.587562 µm.
4.2000000,0.015377960,7.1494201E-003,1.8705199,1.8700190,0.026788099,0.587562 µm.
4.2000000,0.015377960,7.1494201E-003,1.8705199,1.8700190,0.026788099,0.587562 µm.
4.3200000,0.013853212,5.1628050E-003,1.9241922,1.9236483,0.028274866,0.587562 µm.
4.3200000,0.013853212,5.1628050E-003,1.9241922,1.9236483,0.028274866,0.587562 µm.
4.4400000,0.012285305,3.1222840E-003,1.9778837,1.9772946,0.029795493,0.587562 µm.
4.4400000,0.012285305,3.1222840E-003,1.9778837,1.9772946,0.029795493,0.587562 µm.
4.5600000,0.010674148,1.0280292E-003,2.0315950,2.0309583,0.031349224,0.587562 µm.
4.5600000,0.010674148,1.0280292E-003,2.0315950,2.0309583,0.031349224,0.587562 µm.
4.6800000,9.0196369E-003,-1.1197824E-003,2.0853266,2.0846400,0.032935270,0.587562 µm.
4.6800000,9.0196369E-003,-1.1197824E-003,2.0853266,2.0846400,0.032935270,0.587562 µm.
4.8000000,7.3216533E-003,-3.3209691E-003,2.1390789,2.1383401,0.034552807,0.587562 µm.
4.8000000,7.3216533E-003,-3.3209691E-003,2.1390789,2.1383401,0.034552807,0.587562 µm.
4.9200000,5.5800642E-003,-5.5753443E-003,2.1928526,2.1920591,0.036200974,0.587562 µm.
4.9200000,5.5800642E-003,-5.5753443E-003,2.1928526,2.1920591,0.036200974,0.587562 µm.
5.0400000,3.7947201E-003,-7.8827168E-003,2.2466481,2.2457974,0.037878875,0.587562 µm.
5.0400000,3.7947201E-003,-7.8827168E-003,2.2466481,2.2457974,0.037878875,0.587562 µm.
5.1600000,1.9654537E-003,-0.010242890,2.3004659,2.2995556,0.039585572,0.587562 µm.
5.1600000,1.9654537E-003,-0.010242890,2.3004659,2.2995556,0.039585572,0.587562 µm.
5.2800000,9.2078941E-005,-0.012655664,2.3543066,2.3533342,0.041320091,0.587562 µm.
5.2800000,9.2078941E-005,-0.012655664,2.3543066,2.3533342,0.041320091,0.587562 µm.
