Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.836872,-0.062364707,-0.087854643,6.0940945,6.1127265,-0.30480544,0.486133 µm.
10.836872,-0.062364707,-0.087854643,6.0940945,6.1127265,-0.30480544,0.486133 µm.
11.186448,-0.063770069,-0.090946188,6.2944394,6.3149322,-0.32451399,0.486133 µm.
11.186448,-0.063770069,-0.090946188,6.2944394,6.3149322,-0.32451399,0.486133 µm.
11.536025,-0.065195900,-0.094112380,6.4951531,6.5176266,-0.34481026,0.486133 µm.
11.536025,-0.065195900,-0.094112380,6.4951531,6.5176266,-0.34481026,0.486133 µm.
11.885601,-0.066640253,-0.097350847,6.6962490,6.7208264,-0.36569009,0.486133 µm.
11.885601,-0.066640253,-0.097350847,6.6962490,6.7208264,-0.36569009,0.486133 µm.
12.235178,-0.068101183,-0.10065911,6.8977404,6.9245487,-0.38714910,0.486133 µm.
12.235178,-0.068101183,-0.10065911,6.8977404,6.9245487,-0.38714910,0.486133 µm.
12.584754,-0.069576745,-0.10403459,7.0996410,7.1288109,-0.40918266,0.486133 µm.
12.584754,-0.069576745,-0.10403459,7.0996410,7.1288109,-0.40918266,0.486133 µm.
12.934331,-0.071065006,-0.10747458,7.3019647,7.3336302,-0.43178592,0.486133 µm.
12.934331,-0.071065006,-0.10747458,7.3019647,7.3336302,-0.43178592,0.486133 µm.
13.283907,-0.072564047,-0.11097629,7.5047253,7.5390244,-0.45495374,0.486133 µm.
13.283907,-0.072564047,-0.11097629,7.5047253,7.5390244,-0.45495374,0.486133 µm.
13.633484,-0.074071971,-0.11453678,7.7079373,7.7450112,-0.47868073,0.486133 µm.
13.633484,-0.074071971,-0.11453678,7.7079373,7.7450112,-0.47868073,0.486133 µm.
13.983060,-0.075586912,-0.11815302,7.9116150,7.9516085,-0.50296122,0.486133 µm.
13.983060,-0.075586912,-0.11815302,7.9116150,7.9516085,-0.50296122,0.486133 µm.
14.332637,-0.077107038,-0.12182183,8.1157731,8.1588345,-0.52778923,0.486133 µm.
14.332637,-0.077107038,-0.12182183,8.1157731,8.1588345,-0.52778923,0.486133 µm.
14.682213,-0.078630560,-0.12553990,8.3204265,8.3667077,-0.55315848,0.486133 µm.
14.682213,-0.078630560,-0.12553990,8.3204265,8.3667077,-0.55315848,0.486133 µm.
15.031790,-0.080155740,-0.12930380,8.5255905,8.5752465,-0.57906236,0.486133 µm.
15.031790,-0.080155740,-0.12930380,8.5255905,8.5752465,-0.57906236,0.486133 µm.
15.381366,-0.081680895,-0.13310994,8.7312804,8.7844698,-0.60549392,0.486133 µm.
15.381366,-0.081680895,-0.13310994,8.7312804,8.7844698,-0.60549392,0.486133 µm.
15.730943,-0.083204411,-0.13695460,8.9375120,8.9943967,-0.63244586,0.486133 µm.
15.730943,-0.083204411,-0.13695460,8.9375120,8.9943967,-0.63244586,0.486133 µm.
16.080519,-0.084724746,-0.14083388,9.1443013,9.2050463,-0.65991051,0.486133 µm.
16.080519,-0.084724746,-0.14083388,9.1443013,9.2050463,-0.65991051,0.486133 µm.
16.430096,-0.086240439,-0.14474375,9.3516645,9.4164383,-0.68787979,0.486133 µm.
16.430096,-0.086240439,-0.14474375,9.3516645,9.4164383,-0.68787979,0.486133 µm.
16.779672,-0.087750121,-0.14867999,9.5596183,9.6285923,-0.71634524,0.486133 µm.
16.779672,-0.087750121,-0.14867999,9.5596183,9.6285923,-0.71634524,0.486133 µm.
17.129249,-0.089252522,-0.15263821,9.7681796,9.8415283,-0.74529795,0.486133 µm.
17.129249,-0.089252522,-0.15263821,9.7681796,9.8415283,-0.74529795,0.486133 µm.
17.478826,-0.090746478,-0.15661384,9.9773656,10.055267,-0.77472857,0.486133 µm.
17.478826,-0.090746478,-0.15661384,9.9773656,10.055267,-0.77472857,0.486133 µm.
17.828402,-0.092230945,-0.16060211,10.187194,10.269828,-0.80462727,0.486133 µm.
17.828402,-0.092230945,-0.16060211,10.187194,10.269828,-0.80462727,0.486133 µm.
18.177979,-0.093705004,-0.16459805,10.397683,10.485233,-0.83498374,0.486133 µm.
18.177979,-0.093705004,-0.16459805,10.397683,10.485233,-0.83498374,0.486133 µm.
18.527555,-0.095167873,-0.16859649,10.608850,10.701503,-0.86578715,0.486133 µm.
18.527555,-0.095167873,-0.16859649,10.608850,10.701503,-0.86578715,0.486133 µm.
18.877132,-0.096618915,-0.17259202,10.820715,10.918659,-0.89702611,0.486133 µm.
18.877132,-0.096618915,-0.17259202,10.820715,10.918659,-0.89702611,0.486133 µm.
19.226708,-0.098057650,-0.17657900,11.033297,11.136723,-0.92868868,0.486133 µm.
19.226708,-0.098057650,-0.17657900,11.033297,11.136723,-0.92868868,0.486133 µm.
19.576285,-0.099483764,-0.18055154,11.246615,11.355717,-0.96076231,0.486133 µm.
19.576285,-0.099483764,-0.18055154,11.246615,11.355717,-0.96076231,0.486133 µm.
19.925861,-0.10089712,-0.18450352,11.460690,11.575663,-0.99323383,0.486133 µm.
19.925861,-0.10089712,-0.18450352,11.460690,11.575663,-0.99323383,0.486133 µm.
20.275438,-0.10229776,-0.18842850,11.675541,11.796585,-1.0260894,0.486133 µm.
20.275438,-0.10229776,-0.18842850,11.675541,11.796585,-1.0260894,0.486133 µm.
20.625014,-0.10368594,-0.19231978,11.891190,12.018504,-1.0593145,0.486133 µm.
20.625014,-0.10368594,-0.19231978,11.891190,12.018504,-1.0593145,0.486133 µm.
20.974591,-0.10506210,-0.19617036,12.107659,12.241445,-1.0928939,0.486133 µm.
20.974591,-0.10506210,-0.19617036,12.107659,12.241445,-1.0928939,0.486133 µm.
21.324167,-0.10642691,-0.19997290,12.324970,12.465432,-1.1268116,0.486133 µm.
21.324167,-0.10642691,-0.19997290,12.324970,12.465432,-1.1268116,0.486133 µm.
21.673744,-0.10778129,-0.20371973,12.543145,12.690488,-1.1610507,0.486133 µm.
21.673744,-0.10778129,-0.20371973,12.543145,12.690488,-1.1610507,0.486133 µm.
22.023320,-0.10912635,-0.20740283,12.762208,12.916638,-1.1955936,0.486133 µm.
22.023320,-0.10912635,-0.20740283,12.762208,12.916638,-1.1955936,0.486133 µm.
22.372897,-0.11046349,-0.21101377,12.982182,13.143907,-1.2304217,0.486133 µm.
22.372897,-0.11046349,-0.21101377,12.982182,13.143907,-1.2304217,0.486133 µm.
22.722473,-0.11179434,-0.21454375,13.203092,13.372321,-1.2655156,0.486133 µm.
22.722473,-0.11179434,-0.21454375,13.203092,13.372321,-1.2655156,0.486133 µm.
23.072050,-0.11312084,-0.21798351,13.424964,13.601905,-1.3008548,0.486133 µm.
23.072050,-0.11312084,-0.21798351,13.424964,13.601905,-1.3008548,0.486133 µm.
23.421626,-0.11444515,-0.22132337,13.647823,13.832685,-1.3364178,0.486133 µm.
23.421626,-0.11444515,-0.22132337,13.647823,13.832685,-1.3364178,0.486133 µm.
23.771203,-0.11576976,-0.22455313,13.871695,14.064689,-1.3721820,0.486133 µm.
23.771203,-0.11576976,-0.22455313,13.871695,14.064689,-1.3721820,0.486133 µm.
24.120779,-0.11709744,-0.22766210,14.096610,14.297942,-1.4081237,0.486133 µm.
24.120779,-0.11709744,-0.22766210,14.096610,14.297942,-1.4081237,0.486133 µm.
24.470356,-0.11843127,-0.23063905,14.322593,14.532474,-1.4442179,0.486133 µm.
24.470356,-0.11843127,-0.23063905,14.322593,14.532474,-1.4442179,0.486133 µm.
24.819932,-0.11977461,-0.23347213,14.549676,14.768312,-1.4804385,0.486133 µm.
24.819932,-0.11977461,-0.23347213,14.549676,14.768312,-1.4804385,0.486133 µm.
25.169509,-0.12113118,-0.23614891,14.777887,15.005484,-1.5167578,0.486133 µm.
25.169509,-0.12113118,-0.23614891,14.777887,15.005484,-1.5167578,0.486133 µm.
25.519085,-0.12250499,-0.23865628,15.007259,15.244021,-1.5531469,0.486133 µm.
25.519085,-0.12250499,-0.23865628,15.007259,15.244021,-1.5531469,0.486133 µm.
25.868662,-0.12390037,-0.24098043,15.237822,15.483951,-1.5895754,0.486133 µm.
25.868662,-0.12390037,-0.24098043,15.237822,15.483951,-1.5895754,0.486133 µm.
26.218238,-0.12532199,-0.24310677,15.469609,15.725305,-1.6260110,0.486133 µm.
26.218238,-0.12532199,-0.24310677,15.469609,15.725305,-1.6260110,0.486133 µm.
26.567815,-0.12677482,-0.24501995,15.702656,15.968113,-1.6624202,0.486133 µm.
26.567815,-0.12677482,-0.24501995,15.702656,15.968113,-1.6624202,0.486133 µm.
26.917391,-0.12826418,-0.24670370,15.936997,16.212408,-1.6987673,0.486133 µm.
26.917391,-0.12826418,-0.24670370,15.936997,16.212408,-1.6987673,0.486133 µm.
27.266968,-0.12979566,-0.24814086,16.172668,16.458221,-1.7350151,0.486133 µm.
27.266968,-0.12979566,-0.24814086,16.172668,16.458221,-1.7350151,0.486133 µm.
27.616544,-0.13137519,-0.24931328,16.409708,16.705585,-1.7711242,0.486133 µm.
27.616544,-0.13137519,-0.24931328,16.409708,16.705585,-1.7711242,0.486133 µm.
27.966121,-0.13300898,-0.25020171,16.648156,16.954533,-1.8070530,0.486133 µm.
27.966121,-0.13300898,-0.25020171,16.648156,16.954533,-1.8070530,0.486133 µm.
28.315697,-0.13470351,-0.25078580,16.888051,17.205099,-1.8427579,0.486133 µm.
28.315697,-0.13470351,-0.25078580,16.888051,17.205099,-1.8427579,0.486133 µm.
28.665274,-0.13646550,-0.25104392,17.129436,17.457319,-1.8781929,0.486133 µm.
28.665274,-0.13646550,-0.25104392,17.129436,17.457319,-1.8781929,0.486133 µm.
29.014850,-0.13830190,-0.25095317,17.372355,17.711226,-1.9133093,0.486133 µm.
29.014850,-0.13830190,-0.25095317,17.372355,17.711226,-1.9133093,0.486133 µm.
29.364427,-0.14021986,-0.25048917,17.616853,17.966858,-1.9480559,0.486133 µm.
29.364427,-0.14021986,-0.25048917,17.616853,17.966858,-1.9480559,0.486133 µm.
29.714003,-0.14222663,-0.24962604,17.862977,18.224251,-1.9823787,0.486133 µm.
29.714003,-0.14222663,-0.24962604,17.862977,18.224251,-1.9823787,0.486133 µm.
30.063580,-0.14432959,-0.24833622,18.110775,18.483442,-2.0162205,0.486133 µm.
30.063580,-0.14432959,-0.24833622,18.110775,18.483442,-2.0162205,0.486133 µm.
30.413156,-0.14653611,-0.24659036,18.360299,18.744471,-2.0495210,0.486133 µm.
30.413156,-0.14653611,-0.24659036,18.360299,18.744471,-2.0495210,0.486133 µm.
30.762733,-0.14885351,-0.24435717,18.611602,19.007377,-2.0822165,0.486133 µm.
30.762733,-0.14885351,-0.24435717,18.611602,19.007377,-2.0822165,0.486133 µm.
31.112309,-0.15128897,-0.24160326,18.864738,19.272199,-2.1142395,0.486133 µm.
31.112309,-0.15128897,-0.24160326,18.864738,19.272199,-2.1142395,0.486133 µm.
31.461886,-0.15384938,-0.23829295,19.119766,19.538978,-2.1455187,0.486133 µm.
31.461886,-0.15384938,-0.23829295,19.119766,19.538978,-2.1455187,0.486133 µm.
31.811462,-0.15654128,-0.23438810,19.376745,19.807757,-2.1759786,0.486133 µm.
31.811462,-0.15654128,-0.23438810,19.376745,19.807757,-2.1759786,0.486133 µm.
32.161039,-0.15937061,-0.22984788,19.635737,20.078578,-2.2055391,0.486133 µm.
32.161039,-0.15937061,-0.22984788,19.635737,20.078578,-2.2055391,0.486133 µm.
32.510615,-0.16234261,-0.22462852,19.896810,20.351485,-2.2341155,0.486133 µm.
32.510615,-0.16234261,-0.22462852,19.896810,20.351485,-2.2341155,0.486133 µm.
32.860192,-0.16546154,-0.21868307,20.160030,20.626523,-2.2616177,0.486133 µm.
32.860192,-0.16546154,-0.21868307,20.160030,20.626523,-2.2616177,0.486133 µm.
33.209768,-0.16873045,-0.21196111,20.425470,20.903738,-2.2879503,0.486133 µm.
33.209768,-0.16873045,-0.21196111,20.425470,20.903738,-2.2879503,0.486133 µm.
33.559345,-0.17215089,-0.20440841,20.693206,21.183175,-2.3130119,0.486133 µm.
33.559345,-0.17215089,-0.20440841,20.693206,21.183175,-2.3130119,0.486133 µm.
33.908922,-0.17572251,-0.19596656,20.963315,21.464884,-2.3366945,0.486133 µm.
33.908922,-0.17572251,-0.19596656,20.963315,21.464884,-2.3366945,0.486133 µm.
34.258498,-0.17944265,-0.18657263,21.235882,21.748913,-2.3588833,0.486133 µm.
34.258498,-0.17944265,-0.18657263,21.235882,21.748913,-2.3588833,0.486133 µm.
34.608075,-0.18330585,-0.17615865,21.510992,22.035313,-2.3794560,0.486133 µm.
34.608075,-0.18330585,-0.17615865,21.510992,22.035313,-2.3794560,0.486133 µm.
34.957651,-0.18730325,-0.16465115,21.788739,22.324134,-2.3982823,0.486133 µm.
34.957651,-0.18730325,-0.16465115,21.788739,22.324134,-2.3982823,0.486133 µm.
0.00000000,0.024415691,0.024415691,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.024415691,0.024415691,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34957651,0.024400578,0.024359254,0.19493361,0.19493424,-3.2692697E-004,0.587562 µm.
0.34957651,0.024400578,0.024359254,0.19493361,0.19493424,-3.2692697E-004,0.587562 µm.
0.69915302,0.024329324,0.024189974,0.38987790,0.38988300,-1.3077255E-003,0.587562 µm.
0.69915302,0.024329324,0.024189974,0.38987790,0.38988300,-1.3077255E-003,0.587562 µm.
1.0487295,0.024202062,0.023907941,0.58484358,0.58486079,-2.9422381E-003,0.587562 µm.
1.0487295,0.024202062,0.023907941,0.58484358,0.58486079,-2.9422381E-003,0.587562 µm.
1.3983060,0.024019018,0.023513310,0.77984135,0.77988214,-5.2302738E-003,0.587562 µm.
1.3983060,0.024019018,0.023513310,0.77984135,0.77988214,-5.2302738E-003,0.587562 µm.
1.7478826,0.023780514,0.023006293,0.97488191,0.97496158,-8.1715385E-003,0.587562 µm.
1.7478826,0.023780514,0.023006293,0.97488191,0.97496158,-8.1715385E-003,0.587562 µm.
2.0974591,0.023486962,0.022387165,1.1699760,1.1701137,-0.011765662,0.587562 µm.
2.0974591,0.023486962,0.022387165,1.1699760,1.1701137,-0.011765662,0.587562 µm.
2.4470356,0.023138871,0.021656265,1.3651344,1.3653530,-0.016012188,0.587562 µm.
2.4470356,0.023138871,0.021656265,1.3651344,1.3653530,-0.016012188,0.587562 µm.
2.7966121,0.022736837,0.020813991,1.5603678,1.5606942,-0.020910580,0.587562 µm.
2.7966121,0.022736837,0.020813991,1.5603678,1.5606942,-0.020910580,0.587562 µm.
3.1461886,0.022281549,0.019860804,1.7556872,1.7561519,-0.026460207,0.587562 µm.
3.1461886,0.022281549,0.019860804,1.7556872,1.7561519,-0.026460207,0.587562 µm.
3.4957651,0.021773790,0.018797228,1.9511032,1.9517406,-0.032660349,0.587562 µm.
3.4957651,0.021773790,0.018797228,1.9511032,1.9517406,-0.032660349,0.587562 µm.
3.8453416,0.021214425,0.017623851,2.1466268,2.1474753,-0.039510202,0.587562 µm.
3.8453416,0.021214425,0.017623851,2.1466268,2.1474753,-0.039510202,0.587562 µm.
4.1949181,0.020604413,0.016341323,2.3422690,2.3433706,-0.047008865,0.587562 µm.
4.1949181,0.020604413,0.016341323,2.3422690,2.3433706,-0.047008865,0.587562 µm.
4.5444946,0.019944796,0.014950362,2.5380406,2.5394412,-0.055155343,0.587562 µm.
4.5444946,0.019944796,0.014950362,2.5380406,2.5394412,-0.055155343,0.587562 µm.
4.8940711,0.019236700,0.013451747,2.7339527,2.7357022,-0.063948543,0.587562 µm.
4.8940711,0.019236700,0.013451747,2.7339527,2.7357022,-0.063948543,0.587562 µm.
5.2436477,0.018481338,0.011846326,2.9300164,2.9321683,-0.073387272,0.587562 µm.
5.2436477,0.018481338,0.011846326,2.9300164,2.9321683,-0.073387272,0.587562 µm.
5.5932242,0.017680001,0.010135012,3.1262429,3.1288545,-0.083470233,0.587562 µm.
5.5932242,0.017680001,0.010135012,3.1262429,3.1288545,-0.083470233,0.587562 µm.
5.9428007,0.016834062,8.3187866E-003,3.3226432,3.3257759,-0.094196024,0.587562 µm.
5.9428007,0.016834062,8.3187866E-003,3.3226432,3.3257759,-0.094196024,0.587562 µm.
6.2923772,0.015944968,6.3986989E-003,3.5192287,3.5229477,-0.10556313,0.587562 µm.
6.2923772,0.015944968,6.3986989E-003,3.5192287,3.5229477,-0.10556313,0.587562 µm.
6.6419537,0.015014246,4.3758685E-003,3.7160108,3.7203849,-0.11756992,0.587562 µm.
6.6419537,0.015014246,4.3758685E-003,3.7160108,3.7203849,-0.11756992,0.587562 µm.
6.9915302,0.014043491,2.2514856E-003,3.9130009,3.9181029,-0.13021466,0.587562 µm.
6.9915302,0.014043491,2.2514856E-003,3.9130009,3.9181029,-0.13021466,0.587562 µm.
7.3411067,0.013034370,2.6811255E-005,4.1102105,4.1161169,-0.14349547,0.587562 µm.
7.3411067,0.013034370,2.6811255E-005,4.1102105,4.1161169,-0.14349547,0.587562 µm.
7.6906832,0.011988620,-2.2968166E-003,4.3076511,4.3144425,-0.15741035,0.587562 µm.
7.6906832,0.011988620,-2.2968166E-003,4.3076511,4.3144425,-0.15741035,0.587562 µm.
8.0402597,0.010908038,-4.7179888E-003,4.5053346,4.5130952,-0.17195718,0.587562 µm.
8.0402597,0.010908038,-4.7179888E-003,4.5053346,4.5130952,-0.17195718,0.587562 µm.
8.3898362,9.7944864E-003,-7.2352187E-003,4.7032727,4.7120906,-0.18713369,0.587562 µm.
8.3898362,9.7944864E-003,-7.2352187E-003,4.7032727,4.7120906,-0.18713369,0.587562 µm.
8.7394128,8.6498836E-003,-9.8469417E-003,4.9014773,4.9114445,-0.20293747,0.587562 µm.
8.7394128,8.6498836E-003,-9.8469417E-003,4.9014773,4.9114445,-0.20293747,0.587562 µm.
9.0889893,7.4762042E-003,-0.012551514,5.0999605,5.1111726,-0.21936596,0.587562 µm.
9.0889893,7.4762042E-003,-0.012551514,5.0999605,5.1111726,-0.21936596,0.587562 µm.
9.4385658,6.2754739E-003,-0.015347209,5.2987343,5.3112911,-0.23641645,0.587562 µm.
9.4385658,6.2754739E-003,-0.015347209,5.2987343,5.3112911,-0.23641645,0.587562 µm.
9.7881423,5.0497663E-003,-0.018232219,5.4978112,5.5118159,-0.25408606,0.587562 µm.
9.7881423,5.0497663E-003,-0.018232219,5.4978112,5.5118159,-0.25408606,0.587562 µm.
10.137719,3.8011986E-003,-0.021204648,5.6972034,5.7127633,-0.27237173,0.587562 µm.
10.137719,3.8011986E-003,-0.021204648,5.6972034,5.7127633,-0.27237173,0.587562 µm.
10.487295,2.5319281E-003,-0.024262513,5.8969235,5.9141497,-0.29127026,0.587562 µm.
10.487295,2.5319281E-003,-0.024262513,5.8969235,5.9141497,-0.29127026,0.587562 µm.
10.836872,1.2441473E-003,-0.027403743,6.0969842,6.1159914,-0.31077822,0.587562 µm.
10.836872,1.2441473E-003,-0.027403743,6.0969842,6.1159914,-0.31077822,0.587562 µm.
11.186448,-5.9919785E-005,-0.030626170,6.2973984,6.3183052,-0.33089202,0.587562 µm.
11.186448,-5.9919785E-005,-0.030626170,6.2973984,6.3183052,-0.33089202,0.587562 µm.
11.536025,-1.3780230E-003,-0.033927535,6.4981791,6.5211078,-0.35160785,0.587562 µm.
11.536025,-1.3780230E-003,-0.033927535,6.4981791,6.5211078,-0.35160785,0.587562 µm.
11.885601,-2.7078904E-003,-0.037305479,6.6993393,6.7244161,-0.37292170,0.587562 µm.
11.885601,-2.7078904E-003,-0.037305479,6.6993393,6.7244161,-0.37292170,0.587562 µm.
12.235178,-4.0472333E-003,-0.040757539,6.9008925,6.9282473,-0.39482933,0.587562 µm.
12.235178,-4.0472333E-003,-0.040757539,6.9008925,6.9282473,-0.39482933,0.587562 µm.
12.584754,-5.3937517E-003,-0.044281147,7.1028522,7.1326185,-0.41732629,0.587562 µm.
12.584754,-5.3937517E-003,-0.044281147,7.1028522,7.1326185,-0.41732629,0.587562 µm.
12.934331,-6.7451393E-003,-0.047873629,7.3052322,7.3375473,-0.44040785,0.587562 µm.
12.934331,-6.7451393E-003,-0.047873629,7.3052322,7.3375473,-0.44040785,0.587562 µm.
13.283907,-8.0990893E-003,-0.051532201,7.5080462,7.5430512,-0.46406907,0.587562 µm.
13.283907,-8.0990893E-003,-0.051532201,7.5080462,7.5430512,-0.46406907,0.587562 µm.
13.633484,-9.4533002E-003,-0.055253958,7.7113085,7.7491479,-0.48830471,0.587562 µm.
13.633484,-9.4533002E-003,-0.055253958,7.7113085,7.7491479,-0.48830471,0.587562 µm.
13.983060,-0.010805482,-0.059035878,7.9150334,7.9558556,-0.51310928,0.587562 µm.
13.983060,-0.010805482,-0.059035878,7.9150334,7.9558556,-0.51310928,0.587562 µm.
14.332637,-0.012153360,-0.062874813,8.1192354,8.1631923,-0.53847699,0.587562 µm.
14.332637,-0.012153360,-0.062874813,8.1192354,8.1631923,-0.53847699,0.587562 µm.
14.682213,-0.013494687,-0.066767486,8.3239294,8.3711765,-0.56440175,0.587562 µm.
14.682213,-0.013494687,-0.066767486,8.3239294,8.3711765,-0.56440175,0.587562 µm.
15.031790,-0.014827243,-0.070710483,8.5291305,8.5798267,-0.59087714,0.587562 µm.
15.031790,-0.014827243,-0.070710483,8.5291305,8.5798267,-0.59087714,0.587562 µm.
15.381366,-0.016148844,-0.074700253,8.7348539,8.7891618,-0.61789642,0.587562 µm.
15.381366,-0.016148844,-0.074700253,8.7348539,8.7891618,-0.61789642,0.587562 µm.
15.730943,-0.017457353,-0.078733096,8.9411152,8.9992008,-0.64545249,0.587562 µm.
15.730943,-0.017457353,-0.078733096,8.9411152,8.9992008,-0.64545249,0.587562 µm.
16.080519,-0.018750681,-0.082805161,9.1479304,9.2099630,-0.67353791,0.587562 µm.
