Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9000000,-0.056360103,-0.062951719,1.7320165,1.7333379,-0.076235286,0.486133 µm.
3.9000000,-0.056360103,-0.062951719,1.7320165,1.7333379,-0.076235286,0.486133 µm.
4.1600000,-0.057634452,-0.065128208,1.8476810,1.8492882,-0.086905200,0.486133 µm.
4.1600000,-0.057634452,-0.065128208,1.8476810,1.8492882,-0.086905200,0.486133 µm.
4.4200000,-0.058979788,-0.067432560,1.9633830,1.9653150,-0.098305293,0.486133 µm.
4.4200000,-0.058979788,-0.067432560,1.9633830,1.9653150,-0.098305293,0.486133 µm.
4.6800000,-0.060393946,-0.069862376,2.0791244,2.0814232,-0.11044351,0.486133 µm.
4.6800000,-0.060393946,-0.069862376,2.0791244,2.0814232,-0.11044351,0.486133 µm.
4.9400000,-0.061874614,-0.072415095,2.1949074,2.1976177,-0.12332831,0.486133 µm.
4.9400000,-0.061874614,-0.072415095,2.1949074,2.1976177,-0.12332831,0.486133 µm.
5.2000000,-0.063419331,-0.075087995,2.3107341,2.3139034,-0.13696867,0.486133 µm.
5.2000000,-0.063419331,-0.075087995,2.3107341,2.3139034,-0.13696867,0.486133 µm.
5.4600000,-0.065025487,-0.077878189,2.4266064,2.4302852,-0.15137409,0.486133 µm.
5.4600000,-0.065025487,-0.077878189,2.4266064,2.4302852,-0.15137409,0.486133 µm.
5.7200000,-0.066690317,-0.080782621,2.5425263,2.5467680,-0.16655461,0.486133 µm.
5.7200000,-0.066690317,-0.080782621,2.5425263,2.5467680,-0.16655461,0.486133 µm.
5.9800000,-0.068410901,-0.083798064,2.6584956,2.6633568,-0.18252079,0.486133 µm.
5.9800000,-0.068410901,-0.083798064,2.6584956,2.6633568,-0.18252079,0.486133 µm.
6.2400000,-0.070184155,-0.086921115,2.7745162,2.7800564,-0.19928375,0.486133 µm.
6.2400000,-0.070184155,-0.086921115,2.7745162,2.7800564,-0.19928375,0.486133 µm.
6.5000000,-0.072006832,-0.090148195,2.8905899,2.8968719,-0.21685517,0.486133 µm.
6.5000000,-0.072006832,-0.090148195,2.8905899,2.8968719,-0.21685517,0.486133 µm.
6.7600000,-0.073875519,-0.093475542,3.0067183,3.0138082,-0.23524725,0.486133 µm.
6.7600000,-0.073875519,-0.093475542,3.0067183,3.0138082,-0.23524725,0.486133 µm.
7.0200000,-0.075786628,-0.096899208,3.1229032,3.1308705,-0.25447278,0.486133 µm.
7.0200000,-0.075786628,-0.096899208,3.1229032,3.1308705,-0.25447278,0.486133 µm.
7.2800000,-0.077736396,-0.10041505,3.2391462,3.2480636,-0.27454514,0.486133 µm.
7.2800000,-0.077736396,-0.10041505,3.2391462,3.2480636,-0.27454514,0.486133 µm.
7.5400000,-0.079720877,-0.10401875,3.3554487,3.3653927,-0.29547825,0.486133 µm.
7.5400000,-0.079720877,-0.10401875,3.3554487,3.3653927,-0.29547825,0.486133 µm.
7.8000000,-0.081735941,-0.10770576,3.4718121,3.4828628,-0.31728663,0.486133 µm.
7.8000000,-0.081735941,-0.10770576,3.4718121,3.4828628,-0.31728663,0.486133 µm.
8.0600000,-0.083777264,-0.11147134,3.5882379,3.6004790,-0.33998541,0.486133 µm.
8.0600000,-0.083777264,-0.11147134,3.5882379,3.6004790,-0.33998541,0.486133 µm.
8.3200000,-0.085840326,-0.11531056,3.7047273,3.7182465,-0.36359031,0.486133 µm.
8.3200000,-0.085840326,-0.11531056,3.7047273,3.7182465,-0.36359031,0.486133 µm.
8.5800000,-0.087920406,-0.11921824,3.8212816,3.8361704,-0.38811766,0.486133 µm.
8.5800000,-0.087920406,-0.11921824,3.8212816,3.8361704,-0.38811766,0.486133 µm.
8.8400000,-0.090012572,-0.12318902,3.9379017,3.9542559,-0.41358440,0.486133 µm.
8.8400000,-0.090012572,-0.12318902,3.9379017,3.9542559,-0.41358440,0.486133 µm.
9.1000000,-0.092111676,-0.12721727,4.0545888,4.0725082,-0.44000810,0.486133 µm.
9.1000000,-0.092111676,-0.12721727,4.0545888,4.0725082,-0.44000810,0.486133 µm.
9.3600000,-0.094212349,-0.13129715,4.1713438,4.1909325,-0.46740696,0.486133 µm.
9.3600000,-0.094212349,-0.13129715,4.1713438,4.1909325,-0.46740696,0.486133 µm.
9.6200000,-0.096308992,-0.13542259,4.2881675,4.3095341,-0.49579983,0.486133 µm.
9.6200000,-0.096308992,-0.13542259,4.2881675,4.3095341,-0.49579983,0.486133 µm.
9.8800000,-0.098395768,-0.13958724,4.4050605,4.4283183,-0.52520617,0.486133 µm.
9.8800000,-0.098395768,-0.13958724,4.4050605,4.4283183,-0.52520617,0.486133 µm.
10.140000,-0.10046660,-0.14378454,4.5220236,4.5472904,-0.55564614,0.486133 µm.
10.140000,-0.10046660,-0.14378454,4.5220236,4.5472904,-0.55564614,0.486133 µm.
10.400000,-0.10251514,-0.14800763,4.6390572,4.6664558,-0.58714051,0.486133 µm.
10.400000,-0.10251514,-0.14800763,4.6390572,4.6664558,-0.58714051,0.486133 µm.
10.660000,-0.10453481,-0.15224940,4.7561616,4.7858199,-0.61971076,0.486133 µm.
10.660000,-0.10453481,-0.15224940,4.7561616,4.7858199,-0.61971076,0.486133 µm.
10.920000,-0.10651872,-0.15650244,4.8733372,4.9053880,-0.65337898,0.486133 µm.
10.920000,-0.10651872,-0.15650244,4.8733372,4.9053880,-0.65337898,0.486133 µm.
11.180000,-0.10845973,-0.16075909,4.9905841,5.0251657,-0.68816798,0.486133 µm.
11.180000,-0.10845973,-0.16075909,4.9905841,5.0251657,-0.68816798,0.486133 µm.
11.440000,-0.11035038,-0.16501135,5.1079022,5.1451584,-0.72410123,0.486133 µm.
11.440000,-0.11035038,-0.16501135,5.1079022,5.1451584,-0.72410123,0.486133 µm.
11.700000,-0.11218294,-0.16925095,5.2252915,5.2653717,-0.76120287,0.486133 µm.
11.700000,-0.11218294,-0.16925095,5.2252915,5.2653717,-0.76120287,0.486133 µm.
11.960000,-0.11394934,-0.17346929,5.3427517,5.3858112,-0.79949771,0.486133 µm.
11.960000,-0.11394934,-0.17346929,5.3427517,5.3858112,-0.79949771,0.486133 µm.
12.220000,-0.11564119,-0.17765742,5.4602824,5.5064824,-0.83901127,0.486133 µm.
12.220000,-0.11564119,-0.17765742,5.4602824,5.5064824,-0.83901127,0.486133 µm.
12.480000,-0.11724975,-0.18180609,5.5778829,5.6273910,-0.87976970,0.486133 µm.
12.480000,-0.11724975,-0.18180609,5.5778829,5.6273910,-0.87976970,0.486133 µm.
12.740000,-0.11876595,-0.18590567,5.6955527,5.7485428,-0.92179987,0.486133 µm.
12.740000,-0.11876595,-0.18590567,5.6955527,5.7485428,-0.92179987,0.486133 µm.
13.000000,-0.12018032,-0.18994619,5.8132909,5.8699434,-0.96512929,0.486133 µm.
13.000000,-0.12018032,-0.18994619,5.8132909,5.8699434,-0.96512929,0.486133 µm.
13.260000,-0.12148303,-0.19391728,5.9310963,5.9915987,-1.0097861,0.486133 µm.
13.260000,-0.12148303,-0.19391728,5.9310963,5.9915987,-1.0097861,0.486133 µm.
13.520000,-0.12266386,-0.19780820,6.0489679,6.1135144,-1.0557992,0.486133 µm.
13.520000,-0.12266386,-0.19780820,6.0489679,6.1135144,-1.0557992,0.486133 µm.
13.780000,-0.12371215,-0.20160779,6.1669044,6.2356964,-1.1031980,0.486133 µm.
13.780000,-0.12371215,-0.20160779,6.1669044,6.2356964,-1.1031980,0.486133 µm.
14.040000,-0.12461682,-0.20530450,6.2849041,6.3581508,-1.1520127,0.486133 µm.
14.040000,-0.12461682,-0.20530450,6.2849041,6.3581508,-1.1520127,0.486133 µm.
14.300000,-0.12536635,-0.20888631,6.4029654,6.4808833,-1.2022738,0.486133 µm.
14.300000,-0.12536635,-0.20888631,6.4029654,6.4808833,-1.2022738,0.486133 µm.
14.560000,-0.12594873,-0.21234077,6.5210864,6.6039002,-1.2540127,0.486133 µm.
14.560000,-0.12594873,-0.21234077,6.5210864,6.6039002,-1.2540127,0.486133 µm.
14.820000,-0.12635148,-0.21565497,6.6392651,6.7272073,-1.3072611,0.486133 µm.
14.820000,-0.12635148,-0.21565497,6.6392651,6.7272073,-1.3072611,0.486133 µm.
15.080000,-0.12656160,-0.21881551,6.7574993,6.8508109,-1.3620516,0.486133 µm.
15.080000,-0.12656160,-0.21881551,6.7574993,6.8508109,-1.3620516,0.486133 µm.
15.340000,-0.12656556,-0.22180847,6.8757866,6.9747171,-1.4184168,0.486133 µm.
15.340000,-0.12656556,-0.22180847,6.8757866,6.9747171,-1.4184168,0.486133 µm.
15.600000,-0.12634929,-0.22461943,6.9941243,7.0989322,-1.4763901,0.486133 µm.
15.600000,-0.12634929,-0.22461943,6.9941243,7.0989322,-1.4763901,0.486133 µm.
15.860000,-0.12589812,-0.22723342,7.1125098,7.2234625,-1.5360052,0.486133 µm.
15.860000,-0.12589812,-0.22723342,7.1125098,7.2234625,-1.5360052,0.486133 µm.
16.120000,-0.12519679,-0.22963490,7.2309400,7.3483143,-1.5972961,0.486133 µm.
16.120000,-0.12519679,-0.22963490,7.2309400,7.3483143,-1.5972961,0.486133 µm.
16.380000,-0.12422942,-0.23180776,7.3494118,7.4734940,-1.6602970,0.486133 µm.
16.380000,-0.12422942,-0.23180776,7.3494118,7.4734940,-1.6602970,0.486133 µm.
16.640000,-0.12297947,-0.23373526,7.4679219,7.5990081,-1.7250425,0.486133 µm.
16.640000,-0.12297947,-0.23373526,7.4679219,7.5990081,-1.7250425,0.486133 µm.
16.900000,-0.12142971,-0.23540005,7.5864670,7.7248631,-1.7915673,0.486133 µm.
16.900000,-0.12142971,-0.23540005,7.5864670,7.7248631,-1.7915673,0.486133 µm.
17.160000,-0.11956220,-0.23678410,7.7050432,7.8510656,-1.8599058,0.486133 µm.
17.160000,-0.11956220,-0.23678410,7.7050432,7.8510656,-1.8599058,0.486133 µm.
17.420000,-0.11735827,-0.23786872,7.8236468,7.9776223,-1.9300928,0.486133 µm.
17.420000,-0.11735827,-0.23786872,7.8236468,7.9776223,-1.9300928,0.486133 µm.
17.680000,-0.11479849,-0.23863448,7.9422738,8.1045399,-2.0021625,0.486133 µm.
17.680000,-0.11479849,-0.23863448,7.9422738,8.1045399,-2.0021625,0.486133 µm.
17.940000,-0.11186259,-0.23906124,8.0609202,8.2318252,-2.0761491,0.486133 µm.
17.940000,-0.11186259,-0.23906124,8.0609202,8.2318252,-2.0761491,0.486133 µm.
18.200000,-0.10852951,-0.23912807,8.1795818,8.3594851,-2.1520859,0.486133 µm.
18.200000,-0.10852951,-0.23912807,8.1795818,8.3594851,-2.1520859,0.486133 µm.
18.460000,-0.10477729,-0.23881326,8.2982541,8.4875264,-2.2300059,0.486133 µm.
18.460000,-0.10477729,-0.23881326,8.2982541,8.4875264,-2.2300059,0.486133 µm.
18.720000,-0.10058310,-0.23809426,8.4169328,8.6159563,-2.3099411,0.486133 µm.
18.720000,-0.10058310,-0.23809426,8.4169328,8.6159563,-2.3099411,0.486133 µm.
18.980000,-0.095923157,-0.23694766,8.5356134,8.7447818,-2.3919224,0.486133 µm.
18.980000,-0.095923157,-0.23694766,8.5356134,8.7447818,-2.3919224,0.486133 µm.
19.240000,-0.090772723,-0.23534915,8.6542913,8.8740100,-2.4759794,0.486133 µm.
19.240000,-0.090772723,-0.23534915,8.6542913,8.8740100,-2.4759794,0.486133 µm.
19.500000,-0.085106064,-0.23327350,8.7729621,9.0036482,-2.5621402,0.486133 µm.
19.500000,-0.085106064,-0.23327350,8.7729621,9.0036482,-2.5621402,0.486133 µm.
19.760000,-0.078896419,-0.23069452,8.8916213,9.1337038,-2.6504308,0.486133 µm.
19.760000,-0.078896419,-0.23069452,8.8916213,9.1337038,-2.6504308,0.486133 µm.
20.020000,-0.072115972,-0.22758500,9.0102643,9.2641840,-2.7408751,0.486133 µm.
20.020000,-0.072115972,-0.22758500,9.0102643,9.2641840,-2.7408751,0.486133 µm.
20.280000,-0.064735824,-0.22391674,9.1288869,9.3950965,-2.8334943,0.486133 µm.
20.280000,-0.064735824,-0.22391674,9.1288869,9.3950965,-2.8334943,0.486133 µm.
20.540000,-0.056725971,-0.21966042,9.2474851,9.5264487,-2.9283066,0.486133 µm.
20.540000,-0.056725971,-0.21966042,9.2474851,9.5264487,-2.9283066,0.486133 µm.
20.800000,-0.048055283,-0.21478565,9.3660548,9.6582484,-3.0253266,0.486133 µm.
20.800000,-0.048055283,-0.21478565,9.3660548,9.6582484,-3.0253266,0.486133 µm.
21.060000,-0.038691495,-0.20926090,9.4845926,9.7905032,-3.1245646,0.486133 µm.
21.060000,-0.038691495,-0.20926090,9.4845926,9.7905032,-3.1245646,0.486133 µm.
21.320000,-0.028601196,-0.20305345,9.6030953,9.9232210,-3.2260264,0.486133 µm.
21.320000,-0.028601196,-0.20305345,9.6030953,9.9232210,-3.2260264,0.486133 µm.
21.580000,-0.017749839,-0.19612941,9.7215603,10.056410,-3.3297122,0.486133 µm.
21.580000,-0.017749839,-0.19612941,9.7215603,10.056410,-3.3297122,0.486133 µm.
21.840000,-6.1017553E-003,-0.18845365,9.8399856,10.190078,-3.4356161,0.486133 µm.
21.840000,-6.1017553E-003,-0.18845365,9.8399856,10.190078,-3.4356161,0.486133 µm.
22.100000,6.3798150E-003,-0.17998977,9.9583700,10.324232,-3.5437249,0.486133 µm.
22.100000,6.3798150E-003,-0.17998977,9.9583700,10.324232,-3.5437249,0.486133 µm.
22.360000,0.019732659,-0.17070014,10.076713,10.458882,-3.6540174,0.486133 µm.
22.360000,0.019732659,-0.17070014,10.076713,10.458882,-3.6540174,0.486133 µm.
22.620000,0.033995536,-0.16054583,10.195016,10.594036,-3.7664629,0.486133 µm.
22.620000,0.033995536,-0.16054583,10.195016,10.594036,-3.7664629,0.486133 µm.
22.880000,0.049208048,-0.14948667,10.313280,10.729702,-3.8810203,0.486133 µm.
22.880000,0.049208048,-0.14948667,10.313280,10.729702,-3.8810203,0.486133 µm.
23.140000,0.065410507,-0.13748122,10.431510,10.865889,-3.9976363,0.486133 µm.
23.140000,0.065410507,-0.13748122,10.431510,10.865889,-3.9976363,0.486133 µm.
23.400000,0.082643715,-0.12448680,10.549710,11.002604,-4.1162439,0.486133 µm.
23.400000,0.082643715,-0.12448680,10.549710,11.002604,-4.1162439,0.486133 µm.
23.660000,0.10094873,-0.11045962,10.667889,11.139858,-4.2367601,0.486133 µm.
23.660000,0.10094873,-0.11045962,10.667889,11.139858,-4.2367601,0.486133 µm.
23.920000,0.12036653,-0.095354779,10.786056,11.277658,-4.3590842,0.486133 µm.
23.920000,0.12036653,-0.095354779,10.786056,11.277658,-4.3590842,0.486133 µm.
24.180000,0.14093755,-0.079126460,10.904224,11.416015,-4.4830948,0.486133 µm.
24.180000,0.14093755,-0.079126460,10.904224,11.416015,-4.4830948,0.486133 µm.
24.440000,0.16270115,-0.061728073,11.022410,11.554936,-4.6086470,0.486133 µm.
24.440000,0.16270115,-0.061728073,11.022410,11.554936,-4.6086470,0.486133 µm.
24.700000,0.18569485,-0.043112517,11.140634,11.694432,-4.7355690,0.486133 µm.
24.700000,0.18569485,-0.043112517,11.140634,11.694432,-4.7355690,0.486133 µm.
24.960000,0.20995346,-0.023232505,11.258921,11.834511,-4.8636577,0.486133 µm.
24.960000,0.20995346,-0.023232505,11.258921,11.834511,-4.8636577,0.486133 µm.
25.220000,0.23550784,-2.0410078E-003,11.377301,11.975183,-4.9926747,0.486133 µm.
25.220000,0.23550784,-2.0410078E-003,11.377301,11.975183,-4.9926747,0.486133 µm.
25.480000,0.26238335,0.020508158,11.495811,12.116458,-5.1223398,0.486133 µm.
25.480000,0.26238335,0.020508158,11.495811,12.116458,-5.1223398,0.486133 µm.
25.740000,0.29059793,0.044459545,11.614496,12.258345,-5.2523253,0.486133 µm.
25.740000,0.29059793,0.044459545,11.614496,12.258345,-5.2523253,0.486133 µm.
26.000000,0.32015940,0.069855035,11.733409,12.400854,-5.3822475,0.486133 µm.
26.000000,0.32015940,0.069855035,11.733409,12.400854,-5.3822475,0.486133 µm.
0.00000000,0.026533724,0.026533724,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.026533724,0.026533724,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.26000000,0.026488659,0.026458127,0.11542185,0.11542224,-3.3334905E-004,0.587562 µm.
0.26000000,0.026488659,0.026458127,0.11542185,0.11542224,-3.3334905E-004,0.587562 µm.
0.52000000,0.026350802,0.026231403,0.23084615,0.23084923,-1.3336817E-003,0.587562 µm.
0.52000000,0.026350802,0.026231403,0.23084615,0.23084923,-1.3336817E-003,0.587562 µm.
0.78000000,0.026120340,0.025853758,0.34627533,0.34628573,-3.0016902E-003,0.587562 µm.
0.78000000,0.026120340,0.025853758,0.34627533,0.34628573,-3.0016902E-003,0.587562 µm.
1.0400000,0.025797584,0.025325536,0.46171184,0.46173649,-5.3384917E-003,0.587562 µm.
1.0400000,0.025797584,0.025325536,0.46171184,0.46173649,-5.3384917E-003,0.587562 µm.
1.3000000,0.025382969,0.024647218,0.57715811,0.57720628,-8.3457216E-003,0.587562 µm.
1.3000000,0.025382969,0.024647218,0.57715811,0.57720628,-8.3457216E-003,0.587562 µm.
1.5600000,0.024877054,0.023819423,0.69261655,0.69269985,-0.012025461,0.587562 µm.
1.5600000,0.024877054,0.023819423,0.69261655,0.69269985,-0.012025461,0.587562 µm.
1.8200000,0.024280525,0.022842909,0.80808958,0.80822197,-0.016380256,0.587562 µm.
1.8200000,0.024280525,0.022842909,0.80808958,0.80822197,-0.016380256,0.587562 µm.
2.0800000,0.023594194,0.021718573,0.92357960,0.92377741,-0.021413119,0.587562 µm.
2.0800000,0.023594194,0.021718573,0.92357960,0.92377741,-0.021413119,0.587562 µm.
2.3400000,0.022818998,0.020447454,1.0390890,1.0393709,-0.027127535,0.587562 µm.
2.3400000,0.022818998,0.020447454,1.0390890,1.0393709,-0.027127535,0.587562 µm.
2.6000000,0.021956005,0.019030732,1.1546201,1.1550074,-0.033527458,0.587562 µm.
2.6000000,0.021956005,0.019030732,1.1546201,1.1550074,-0.033527458,0.587562 µm.
2.8600000,0.021006409,0.017469728,1.2701753,1.2706914,-0.040617316,0.587562 µm.
2.8600000,0.021006409,0.017469728,1.2701753,1.2706914,-0.040617316,0.587562 µm.
3.1200000,0.019971536,0.015765909,1.3857569,1.3864280,-0.048402018,0.587562 µm.
3.1200000,0.019971536,0.015765909,1.3857569,1.3864280,-0.048402018,0.587562 µm.
3.3800000,0.018852844,0.013920887,1.5013672,1.5022218,-0.056886950,0.587562 µm.
3.3800000,0.018852844,0.013920887,1.5013672,1.5022218,-0.056886950,0.587562 µm.
3.6400000,0.017651926,0.011936419,1.6170085,1.6180777,-0.066077987,0.587562 µm.
3.6400000,0.017651926,0.011936419,1.6170085,1.6180777,-0.066077987,0.587562 µm.
3.9000000,0.016370506,9.8144132E-003,1.7326830,1.7340005,-0.075981489,0.587562 µm.
3.9000000,0.016370506,9.8144132E-003,1.7326830,1.7340005,-0.075981489,0.587562 µm.
4.1600000,0.015010449,7.5569270E-003,1.8483929,1.8499951,-0.086604311,0.587562 µm.
4.1600000,0.015010449,7.5569270E-003,1.8483929,1.8499951,-0.086604311,0.587562 µm.
4.4200000,0.013573757,5.1661708E-003,1.9641404,1.9660662,-0.097953806,0.587562 µm.
4.4200000,0.013573757,5.1661708E-003,1.9641404,1.9660662,-0.097953806,0.587562 µm.
4.6800000,0.012062576,2.6445099E-003,2.0799276,2.0822188,-0.11003783,0.587562 µm.
4.6800000,0.012062576,2.6445099E-003,2.0799276,2.0822188,-0.11003783,0.587562 µm.
4.9400000,0.010479192,-5.5331504E-006,2.1957566,2.1984578,-0.12286474,0.587562 µm.
4.9400000,0.010479192,-5.5331504E-006,2.1957566,2.1984578,-0.12286474,0.587562 µm.
5.2000000,8.8260400E-003,-2.7812762E-003,2.3116295,2.3147879,-0.13644342,0.587562 µm.
5.2000000,8.8260400E-003,-2.7812762E-003,2.3116295,2.3147879,-0.13644342,0.587562 µm.
5.4600000,7.1057039E-003,-5.6798743E-003,2.4275483,2.4312142,-0.15078327,0.587562 µm.
5.4600000,7.1057039E-003,-5.6798743E-003,2.4275483,2.4312142,-0.15078327,0.587562 µm.
5.7200000,5.3209194E-003,-8.6983174E-003,2.5435150,2.5477415,-0.16589419,0.587562 µm.
5.7200000,5.3209194E-003,-8.6983174E-003,2.5435150,2.5477415,-0.16589419,0.587562 µm.
5.9800000,3.4745777E-003,-0.011833427,2.6595314,2.6643748,-0.18178665,0.587562 µm.
5.9800000,3.4745777E-003,-0.011833427,2.6595314,2.6643748,-0.18178665,0.587562 µm.
6.2400000,1.5697285E-003,-0.015081852,2.7755993,2.7811191,-0.19847163,0.587562 µm.
6.2400000,1.5697285E-003,-0.015081852,2.7755993,2.7811191,-0.19847163,0.587562 µm.
6.5000000,-3.9041592E-004,-0.018440067,2.8917207,2.8979792,-0.21596067,0.587562 µm.
6.5000000,-3.9041592E-004,-0.018440067,2.8917207,2.8979792,-0.21596067,0.587562 µm.
6.7600000,-2.4024772E-003,-0.021904368,3.0078973,3.0149603,-0.23426585,0.587562 µm.
6.7600000,-2.4024772E-003,-0.021904368,3.0078973,3.0149603,-0.23426585,0.587562 µm.
7.0200000,-4.4629067E-003,-0.025470866,3.1241306,3.1320672,-0.25339980,0.587562 µm.
7.0200000,-4.4629067E-003,-0.025470866,3.1241306,3.1320672,-0.25339980,0.587562 µm.
7.2800000,-6.5679813E-003,-0.029135488,3.2404223,3.2493052,-0.27337575,0.587562 µm.
7.2800000,-6.5679813E-003,-0.029135488,3.2404223,3.2493052,-0.27337575,0.587562 µm.
7.5400000,-8.7137988E-003,-0.032893967,3.3567741,3.3666791,-0.29420746,0.587562 µm.
7.5400000,-8.7137988E-003,-0.032893967,3.3567741,3.3666791,-0.29420746,0.587562 µm.
7.8000000,-0.010896273,-0.036741844,3.4731872,3.4841941,-0.31590929,0.587562 µm.
7.8000000,-0.010896273,-0.036741844,3.4731872,3.4841941,-0.31590929,0.587562 µm.
8.0600000,-0.013111128,-0.040674454,3.5896632,3.6018553,-0.33849620,0.587562 µm.
8.0600000,-0.013111128,-0.040674454,3.5896632,3.6018553,-0.33849620,0.587562 µm.
8.3200000,-0.015353895,-0.044686931,3.7062032,3.7196678,-0.36198372,0.587562 µm.
8.3200000,-0.015353895,-0.044686931,3.7062032,3.7196678,-0.36198372,0.587562 µm.
8.5800000,-0.017619902,-0.048774195,3.8228086,3.8376368,-0.38638799,0.587562 µm.
8.5800000,-0.017619902,-0.048774195,3.8228086,3.8376368,-0.38638799,0.587562 µm.
8.8400000,-0.019904275,-0.052930951,3.9394805,3.9557674,-0.41172576,0.587562 µm.
8.8400000,-0.019904275,-0.052930951,3.9394805,3.9557674,-0.41172576,0.587562 µm.
9.1000000,-0.022201923,-0.057151682,4.0562199,4.0740649,-0.43801441,0.587562 µm.
9.1000000,-0.022201923,-0.057151682,4.0562199,4.0740649,-0.43801441,0.587562 µm.
9.3600000,-0.024507537,-0.061430641,4.1730278,4.1925345,-0.46527193,0.587562 µm.
9.3600000,-0.024507537,-0.061430641,4.1730278,4.1925345,-0.46527193,0.587562 µm.
9.6200000,-0.026815583,-0.065761846,4.2899051,4.3111815,-0.49351693,0.587562 µm.
9.6200000,-0.026815583,-0.065761846,4.2899051,4.3111815,-0.49351693,0.587562 µm.
9.8800000,-0.029120290,-0.070139073,4.4068524,4.4300111,-0.52276869,0.587562 µm.
9.8800000,-0.029120290,-0.070139073,4.4068524,4.4300111,-0.52276869,0.587562 µm.
10.140000,-0.031415648,-0.074555850,4.5238704,4.5490287,-0.55304710,0.587562 µm.
10.140000,-0.031415648,-0.074555850,4.5238704,4.5490287,-0.55304710,0.587562 µm.
10.400000,-0.033695393,-0.079005448,4.6409597,4.6682396,-0.58437271,0.587562 µm.
10.400000,-0.033695393,-0.079005448,4.6409597,4.6682396,-0.58437271,0.587562 µm.
10.660000,-0.035953005,-0.083480873,4.7581206,4.7876493,-0.61676674,0.587562 µm.
10.660000,-0.035953005,-0.083480873,4.7581206,4.7876493,-0.61676674,0.587562 µm.
10.920000,-0.038181694,-0.087974859,4.8753536,4.9072631,-0.65025106,0.587562 µm.
10.920000,-0.038181694,-0.087974859,4.8753536,4.9072631,-0.65025106,0.587562 µm.
11.180000,-0.040374391,-0.092479859,4.9926586,5.0270866,-0.68484820,0.587562 µm.
11.180000,-0.040374391,-0.092479859,4.9926586,5.0270866,-0.68484820,0.587562 µm.
11.440000,-0.042523740,-0.096988036,5.1100359,5.1471251,-0.72058136,0.587562 µm.
11.440000,-0.042523740,-0.096988036,5.1100359,5.1471251,-0.72058136,0.587562 µm.
