Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.5592711,-173.87992,-174.11922,13.203858,13.181213,0.17180040,0.486133 µm.
8.5592711,-173.87992,-174.11922,13.203858,13.181213,0.17180040,0.486133 µm.
8.6973238,-173.88998,-174.10518,13.420777,13.397088,0.17681710,0.486133 µm.
8.6973238,-173.88998,-174.10518,13.420777,13.397088,0.17681710,0.486133 µm.
8.8353766,-173.90315,-174.09143,13.637881,13.613123,0.18187081,0.486133 µm.
8.8353766,-173.90315,-174.09143,13.637881,13.613123,0.18187081,0.486133 µm.
8.9734293,-173.91961,-174.07799,13.855174,13.829319,0.18695877,0.486133 µm.
8.9734293,-173.91961,-174.07799,13.855174,13.829319,0.18695877,0.486133 µm.
9.1114821,-173.93956,-174.06490,14.072658,14.045680,0.19207813,0.486133 µm.
9.1114821,-173.93956,-174.06490,14.072658,14.045680,0.19207813,0.486133 µm.
9.2495348,-173.96322,-174.05218,14.290337,14.262208,0.19722591,0.486133 µm.
9.2495348,-173.96322,-174.05218,14.290337,14.262208,0.19722591,0.486133 µm.
9.3875876,-173.99079,-174.03988,14.508211,14.478906,0.20239904,0.486133 µm.
9.3875876,-173.99079,-174.03988,14.508211,14.478906,0.20239904,0.486133 µm.
9.5256404,-174.02249,-174.02802,14.726284,14.695777,0.20759431,0.486133 µm.
9.5256404,-174.02249,-174.02802,14.726284,14.695777,0.20759431,0.486133 µm.
9.6636931,-174.05858,-174.01664,14.944559,14.912823,0.21280839,0.486133 µm.
9.6636931,-174.05858,-174.01664,14.944559,14.912823,0.21280839,0.486133 µm.
9.8017459,-174.09928,-174.00578,15.163037,15.130047,0.21803781,0.486133 µm.
9.8017459,-174.09928,-174.00578,15.163037,15.130047,0.21803781,0.486133 µm.
9.9397986,-174.14486,-173.99547,15.381720,15.347453,0.22327899,0.486133 µm.
9.9397986,-174.14486,-173.99547,15.381720,15.347453,0.22327899,0.486133 µm.
10.077851,-174.19558,-173.98576,15.600612,15.565042,0.22852820,0.486133 µm.
10.077851,-174.19558,-173.98576,15.600612,15.565042,0.22852820,0.486133 µm.
10.215904,-174.25173,-173.97667,15.819715,15.782817,0.23378155,0.486133 µm.
10.215904,-174.25173,-173.97667,15.819715,15.782817,0.23378155,0.486133 µm.
10.353957,-174.31359,-173.96827,16.039029,16.000782,0.23903501,0.486133 µm.
10.353957,-174.31359,-173.96827,16.039029,16.000782,0.23903501,0.486133 µm.
10.492010,-174.38148,-173.96058,16.258559,16.218939,0.24428439,0.486133 µm.
10.492010,-174.38148,-173.96058,16.258559,16.218939,0.24428439,0.486133 µm.
10.630062,-174.45572,-173.95365,16.478305,16.437290,0.24952534,0.486133 µm.
10.630062,-174.45572,-173.95365,16.478305,16.437290,0.24952534,0.486133 µm.
10.768115,-174.53664,-173.94753,16.698270,16.655839,0.25475335,0.486133 µm.
10.768115,-174.53664,-173.94753,16.698270,16.655839,0.25475335,0.486133 µm.
10.906168,-174.62460,-173.94226,16.918456,16.874589,0.25996369,0.486133 µm.
10.906168,-174.62460,-173.94226,16.918456,16.874589,0.25996369,0.486133 µm.
11.044221,-174.71997,-173.93791,17.138865,17.093541,0.26515150,0.486133 µm.
11.044221,-174.71997,-173.93791,17.138865,17.093541,0.26515150,0.486133 µm.
11.182273,-174.82313,-173.93450,17.359498,17.312700,0.27031170,0.486133 µm.
11.182273,-174.82313,-173.93450,17.359498,17.312700,0.27031170,0.486133 µm.
11.320326,-174.93451,-173.93211,17.580358,17.532067,0.27543900,0.486133 µm.
11.320326,-174.93451,-173.93211,17.580358,17.532067,0.27543900,0.486133 µm.
11.458379,-175.05452,-173.93078,17.801445,17.751647,0.28052792,0.486133 µm.
11.458379,-175.05452,-173.93078,17.801445,17.751647,0.28052792,0.486133 µm.
11.596432,-175.18362,-173.93057,18.022762,17.971441,0.28557276,0.486133 µm.
11.596432,-175.18362,-173.93057,18.022762,17.971441,0.28557276,0.486133 µm.
11.734485,-175.32229,-173.93154,18.244310,18.191452,0.29056759,0.486133 µm.
11.734485,-175.32229,-173.93154,18.244310,18.191452,0.29056759,0.486133 µm.
11.872537,-175.47103,-173.93375,18.466091,18.411683,0.29550625,0.486133 µm.
11.872537,-175.47103,-173.93375,18.466091,18.411683,0.29550625,0.486133 µm.
12.010590,-175.63037,-173.93727,18.688106,18.632138,0.30038232,0.486133 µm.
12.010590,-175.63037,-173.93727,18.688106,18.632138,0.30038232,0.486133 µm.
12.148643,-175.80086,-173.94215,18.910356,18.852819,0.30518915,0.486133 µm.
12.148643,-175.80086,-173.94215,18.910356,18.852819,0.30518915,0.486133 µm.
12.286696,-175.98309,-173.94847,19.132843,19.073729,0.30991980,0.486133 µm.
12.286696,-175.98309,-173.94847,19.132843,19.073729,0.30991980,0.486133 µm.
12.424748,-176.17769,-173.95629,19.355567,19.294871,0.31456706,0.486133 µm.
12.424748,-176.17769,-173.95629,19.355567,19.294871,0.31456706,0.486133 µm.
12.562801,-176.38531,-173.96569,19.578529,19.516248,0.31912344,0.486133 µm.
12.562801,-176.38531,-173.96569,19.578529,19.516248,0.31912344,0.486133 µm.
12.700854,-176.60664,-173.97675,19.801731,19.737863,0.32358113,0.486133 µm.
12.700854,-176.60664,-173.97675,19.801731,19.737863,0.32358113,0.486133 µm.
12.838907,-176.84243,-173.98954,20.025173,19.959719,0.32793204,0.486133 µm.
12.838907,-176.84243,-173.98954,20.025173,19.959719,0.32793204,0.486133 µm.
12.976959,-177.09345,-174.00415,20.248856,20.181818,0.33216770,0.486133 µm.
12.976959,-177.09345,-174.00415,20.248856,20.181818,0.33216770,0.486133 µm.
13.115012,-177.36052,-174.02065,20.472780,20.404165,0.33627934,0.486133 µm.
13.115012,-177.36052,-174.02065,20.472780,20.404165,0.33627934,0.486133 µm.
13.253065,-177.64453,-174.03915,20.696945,20.626760,0.34025782,0.486133 µm.
13.253065,-177.64453,-174.03915,20.696945,20.626760,0.34025782,0.486133 µm.
13.391118,-177.94640,-174.05972,20.921351,20.849609,0.34409362,0.486133 µm.
13.391118,-177.94640,-174.05972,20.921351,20.849609,0.34409362,0.486133 µm.
13.529170,-178.26714,-174.08246,21.146000,21.072714,0.34777685,0.486133 µm.
13.529170,-178.26714,-174.08246,21.146000,21.072714,0.34777685,0.486133 µm.
13.667223,-178.60779,-174.10748,21.370890,21.296077,0.35129718,0.486133 µm.
13.667223,-178.60779,-174.10748,21.370890,21.296077,0.35129718,0.486133 µm.
13.805276,-178.96948,-174.13487,21.596021,21.519703,0.35464389,0.486133 µm.
13.805276,-178.96948,-174.13487,21.596021,21.519703,0.35464389,0.486133 µm.
0.00000000,-175.56781,-175.56781,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-175.56781,-175.56781,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13805276,-175.56730,-175.56758,0.21103986,0.21103976,4.8775440E-005,0.587562 µm.
0.13805276,-175.56730,-175.56758,0.21103986,0.21103976,4.8775440E-005,0.587562 µm.
0.27610552,-175.56575,-175.56690,0.42208280,0.42208197,1.9509306E-004,0.587562 µm.
0.27610552,-175.56575,-175.56690,0.42208280,0.42208197,1.9509306E-004,0.587562 µm.
0.41415828,-175.56318,-175.56576,0.63313187,0.63312909,4.3892432E-004,0.587562 µm.
0.41415828,-175.56318,-175.56576,0.63313187,0.63312909,4.3892432E-004,0.587562 µm.
0.55221104,-175.55958,-175.56416,0.84419014,0.84418355,7.8022202E-004,0.587562 µm.
0.55221104,-175.55958,-175.56416,0.84419014,0.84418355,7.8022202E-004,0.587562 µm.
0.69026379,-175.55495,-175.56210,1.0552607,1.0552478,1.2189200E-003,0.587562 µm.
0.69026379,-175.55495,-175.56210,1.0552607,1.0552478,1.2189200E-003,0.587562 µm.
0.82831655,-175.54932,-175.55960,1.2663466,1.2663243,1.7549330E-003,0.587562 µm.
0.82831655,-175.54932,-175.55960,1.2663466,1.2663243,1.7549330E-003,0.587562 µm.
0.96636931,-175.54267,-175.55664,1.4774509,1.4774156,2.3881566E-003,0.587562 µm.
0.96636931,-175.54267,-175.55664,1.4774509,1.4774156,2.3881566E-003,0.587562 µm.
1.1044221,-175.53503,-175.55323,1.6885766,1.6885240,3.1184671E-003,0.587562 µm.
1.1044221,-175.53503,-175.55323,1.6885766,1.6885240,3.1184671E-003,0.587562 µm.
1.2424748,-175.52640,-175.54937,1.8997269,1.8996520,3.9457212E-003,0.587562 µm.
1.2424748,-175.52640,-175.54937,1.8997269,1.8996520,3.9457212E-003,0.587562 µm.
1.3805276,-175.51679,-175.54507,2.1109048,2.1108020,4.8697560E-003,0.587562 µm.
1.3805276,-175.51679,-175.54507,2.1109048,2.1108020,4.8697560E-003,0.587562 µm.
1.5185803,-175.50622,-175.54032,2.3221134,2.3219766,5.8903888E-003,0.587562 µm.
1.5185803,-175.50622,-175.54032,2.3221134,2.3219766,5.8903888E-003,0.587562 µm.
1.6566331,-175.49471,-175.53513,2.5333557,2.5331782,7.0074164E-003,0.587562 µm.
1.6566331,-175.49471,-175.53513,2.5333557,2.5331782,7.0074164E-003,0.587562 µm.
1.7946859,-175.48226,-175.52951,2.7446348,2.7444092,8.2206154E-003,0.587562 µm.
1.7946859,-175.48226,-175.52951,2.7446348,2.7444092,8.2206154E-003,0.587562 µm.
1.9327386,-175.46890,-175.52345,2.9559538,2.9556721,9.5297416E-003,0.587562 µm.
1.9327386,-175.46890,-175.52345,2.9559538,2.9556721,9.5297416E-003,0.587562 µm.
2.0707914,-175.45465,-175.51697,3.1673157,3.1669694,0.010934530,0.587562 µm.
2.0707914,-175.45465,-175.51697,3.1673157,3.1669694,0.010934530,0.587562 µm.
2.2088441,-175.43952,-175.51005,3.3787235,3.3783035,0.012434693,0.587562 µm.
2.2088441,-175.43952,-175.51005,3.3787235,3.3783035,0.012434693,0.587562 µm.
2.3468969,-175.42355,-175.50272,3.5901805,3.5896768,0.014029923,0.587562 µm.
2.3468969,-175.42355,-175.50272,3.5901805,3.5896768,0.014029923,0.587562 µm.
2.4849497,-175.40674,-175.49497,3.8016895,3.8010919,0.015719889,0.587562 µm.
2.4849497,-175.40674,-175.49497,3.8016895,3.8010919,0.015719889,0.587562 µm.
2.6230024,-175.38914,-175.48680,4.0132537,4.0125513,0.017504236,0.587562 µm.
2.6230024,-175.38914,-175.48680,4.0132537,4.0125513,0.017504236,0.587562 µm.
2.7610552,-175.37076,-175.47824,4.2248760,4.2240573,0.019382589,0.587562 µm.
2.7610552,-175.37076,-175.47824,4.2248760,4.2240573,0.019382589,0.587562 µm.
2.8991079,-175.35164,-175.46927,4.4365597,4.4356125,0.021354547,0.587562 µm.
2.8991079,-175.35164,-175.46927,4.4365597,4.4356125,0.021354547,0.587562 µm.
3.0371607,-175.33180,-175.45990,4.6483077,4.6472193,0.023419685,0.587562 µm.
3.0371607,-175.33180,-175.45990,4.6483077,4.6472193,0.023419685,0.587562 µm.
3.1752135,-175.31128,-175.45015,4.8601230,4.8588803,0.025577553,0.587562 µm.
3.1752135,-175.31128,-175.45015,4.8601230,4.8588803,0.025577553,0.587562 µm.
3.3132662,-175.29012,-175.44002,5.0720088,5.0705978,0.027827676,0.587562 µm.
3.3132662,-175.29012,-175.44002,5.0720088,5.0705978,0.027827676,0.587562 µm.
3.4513190,-175.26834,-175.42951,5.2839680,5.2823744,0.030169552,0.587562 µm.
3.4513190,-175.26834,-175.42951,5.2839680,5.2823744,0.030169552,0.587562 µm.
3.5893717,-175.24599,-175.41863,5.4960038,5.4942125,0.032602654,0.587562 µm.
3.5893717,-175.24599,-175.41863,5.4960038,5.4942125,0.032602654,0.587562 µm.
3.7274245,-175.22310,-175.40740,5.7081191,5.7061147,0.035126426,0.587562 µm.
3.7274245,-175.22310,-175.40740,5.7081191,5.7061147,0.035126426,0.587562 µm.
3.8654772,-175.19972,-175.39581,5.9203170,5.9180835,0.037740284,0.587562 µm.
3.8654772,-175.19972,-175.39581,5.9203170,5.9180835,0.037740284,0.587562 µm.
4.0035300,-175.17590,-175.38388,6.1326005,6.1301212,0.040443614,0.587562 µm.
4.0035300,-175.17590,-175.38388,6.1326005,6.1301212,0.040443614,0.587562 µm.
4.1415828,-175.15166,-175.37161,6.3449726,6.3422305,0.043235774,0.587562 µm.
4.1415828,-175.15166,-175.37161,6.3449726,6.3422305,0.043235774,0.587562 µm.
4.2796355,-175.12708,-175.35902,6.5574365,6.5544138,0.046116089,0.587562 µm.
4.2796355,-175.12708,-175.35902,6.5574365,6.5544138,0.046116089,0.587562 µm.
4.4176883,-175.10218,-175.34611,6.7699950,6.7666737,0.049083854,0.587562 µm.
4.4176883,-175.10218,-175.34611,6.7699950,6.7666737,0.049083854,0.587562 µm.
4.5557410,-175.07703,-175.33290,6.9826513,6.9790126,0.052138329,0.587562 µm.
4.5557410,-175.07703,-175.33290,6.9826513,6.9790126,0.052138329,0.587562 µm.
4.6937938,-175.05168,-175.31939,7.1954084,7.1914330,0.055278744,0.587562 µm.
4.6937938,-175.05168,-175.31939,7.1954084,7.1914330,0.055278744,0.587562 µm.
4.8318466,-175.02619,-175.30559,7.4082691,7.4039375,0.058504290,0.587562 µm.
4.8318466,-175.02619,-175.30559,7.4082691,7.4039375,0.058504290,0.587562 µm.
4.9698993,-175.00061,-175.29152,7.6212367,7.6165286,0.061814124,0.587562 µm.
4.9698993,-175.00061,-175.29152,7.6212367,7.6165286,0.061814124,0.587562 µm.
5.1079521,-174.97501,-175.27719,7.8343140,7.8292088,0.065207366,0.587562 µm.
5.1079521,-174.97501,-175.27719,7.8343140,7.8292088,0.065207366,0.587562 µm.
5.2460048,-174.94945,-175.26260,8.0475041,8.0419806,0.068683097,0.587562 µm.
5.2460048,-174.94945,-175.26260,8.0475041,8.0419806,0.068683097,0.587562 µm.
5.3840576,-174.92399,-175.24778,8.2608099,8.2548466,0.072240360,0.587562 µm.
5.3840576,-174.92399,-175.24778,8.2608099,8.2548466,0.072240360,0.587562 µm.
5.5221104,-174.89872,-175.23273,8.4742345,8.4678093,0.075878154,0.587562 µm.
5.5221104,-174.89872,-175.23273,8.4742345,8.4678093,0.075878154,0.587562 µm.
5.6601631,-174.87369,-175.21747,8.6877808,8.6808712,0.079595438,0.587562 µm.
5.6601631,-174.87369,-175.21747,8.6877808,8.6808712,0.079595438,0.587562 µm.
5.7982159,-174.84898,-175.20201,8.9014518,8.8940349,0.083391128,0.587562 µm.
5.7982159,-174.84898,-175.20201,8.9014518,8.8940349,0.083391128,0.587562 µm.
5.9362686,-174.82468,-175.18637,9.1152504,9.1073030,0.087264092,0.587562 µm.
5.9362686,-174.82468,-175.18637,9.1152504,9.1073030,0.087264092,0.587562 µm.
6.0743214,-174.80085,-175.17055,9.3291796,9.3206779,0.091213152,0.587562 µm.
6.0743214,-174.80085,-175.17055,9.3291796,9.3206779,0.091213152,0.587562 µm.
6.2123742,-174.77760,-175.15458,9.5432424,9.5341623,0.095237083,0.587562 µm.
6.2123742,-174.77760,-175.15458,9.5432424,9.5341623,0.095237083,0.587562 µm.
6.3504269,-174.75500,-175.13848,9.7574416,9.7477587,0.099334609,0.587562 µm.
6.3504269,-174.75500,-175.13848,9.7574416,9.7477587,0.099334609,0.587562 µm.
6.4884797,-174.73314,-175.12225,9.9717803,9.9614697,0.10350440,0.587562 µm.
6.4884797,-174.73314,-175.12225,9.9717803,9.9614697,0.10350440,0.587562 µm.
6.6265324,-174.71213,-175.10591,10.186261,10.175298,0.10774508,0.587562 µm.
6.6265324,-174.71213,-175.10591,10.186261,10.175298,0.10774508,0.587562 µm.
6.7645852,-174.69206,-175.08949,10.400887,10.389246,0.11205520,0.587562 µm.
6.7645852,-174.69206,-175.08949,10.400887,10.389246,0.11205520,0.587562 µm.
6.9026379,-174.67302,-175.07299,10.615662,10.603316,0.11643327,0.587562 µm.
6.9026379,-174.67302,-175.07299,10.615662,10.603316,0.11643327,0.587562 µm.
7.0406907,-174.65514,-175.05645,10.830587,10.817511,0.12087774,0.587562 µm.
7.0406907,-174.65514,-175.05645,10.830587,10.817511,0.12087774,0.587562 µm.
7.1787435,-174.63851,-175.03987,11.045666,11.031834,0.12538699,0.587562 µm.
7.1787435,-174.63851,-175.03987,11.045666,11.031834,0.12538699,0.587562 µm.
7.3167962,-174.62326,-175.02328,11.260902,11.246287,0.12995933,0.587562 µm.
7.3167962,-174.62326,-175.02328,11.260902,11.246287,0.12995933,0.587562 µm.
7.4548490,-174.60950,-175.00670,11.476298,11.460872,0.13459302,0.587562 µm.
