Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2119147,-0.10050741,-0.10163067,1.8775705,1.8777241,-8.1789546E-003,0.486133 µm.
1.2119147,-0.10050741,-0.10163067,1.8775705,1.8777241,-8.1789546E-003,0.486133 µm.
1.3051389,-0.10090003,-0.10220469,2.0220208,2.0222126,-9.4869605E-003,0.486133 µm.
1.3051389,-0.10090003,-0.10220469,2.0220208,2.0222126,-9.4869605E-003,0.486133 µm.
1.3983631,-0.10131736,-0.10281771,2.1664758,2.1667118,-0.010892257,0.486133 µm.
1.3983631,-0.10131736,-0.10281771,2.1664758,2.1667118,-0.010892257,0.486133 µm.
1.4915873,-0.10175844,-0.10346898,2.3109361,2.3112225,-0.012394928,0.486133 µm.
1.4915873,-0.10175844,-0.10346898,2.3109361,2.3112225,-0.012394928,0.486133 µm.
1.5848115,-0.10222226,-0.10415769,2.4554018,2.4557455,-0.013995067,0.486133 µm.
1.5848115,-0.10222226,-0.10415769,2.4554018,2.4557455,-0.013995067,0.486133 µm.
1.6780357,-0.10270772,-0.10488298,2.5998734,2.6002814,-0.015692769,0.486133 µm.
1.6780357,-0.10270772,-0.10488298,2.5998734,2.6002814,-0.015692769,0.486133 µm.
1.7712600,-0.10321366,-0.10564393,2.7443512,2.7448312,-0.017488138,0.486133 µm.
1.7712600,-0.10321366,-0.10564393,2.7443512,2.7448312,-0.017488138,0.486133 µm.
1.8644842,-0.10373887,-0.10643959,2.8888355,2.8893955,-0.019381281,0.486133 µm.
1.8644842,-0.10373887,-0.10643959,2.8888355,2.8893955,-0.019381281,0.486133 µm.
1.9577084,-0.10428204,-0.10726891,3.0333266,3.0339751,-0.021372314,0.486133 µm.
1.9577084,-0.10428204,-0.10726891,3.0333266,3.0339751,-0.021372314,0.486133 µm.
2.0509326,-0.10484181,-0.10813085,3.1778250,3.1785707,-0.023461355,0.486133 µm.
2.0509326,-0.10484181,-0.10813085,3.1778250,3.1785707,-0.023461355,0.486133 µm.
2.1441568,-0.10541677,-0.10902425,3.3223309,3.3231833,-0.025648529,0.486133 µm.
2.1441568,-0.10541677,-0.10902425,3.3223309,3.3231833,-0.025648529,0.486133 µm.
2.2373810,-0.10600540,-0.10994795,3.4668447,3.4678134,-0.027933967,0.486133 µm.
2.2373810,-0.10600540,-0.10994795,3.4668447,3.4678134,-0.027933967,0.486133 µm.
2.3306052,-0.10660615,-0.11090070,3.6113668,3.6124620,-0.030317805,0.486133 µm.
2.3306052,-0.10660615,-0.11090070,3.6113668,3.6124620,-0.030317805,0.486133 µm.
2.4238294,-0.10721738,-0.11188122,3.7558973,3.7571297,-0.032800185,0.486133 µm.
2.4238294,-0.10721738,-0.11188122,3.7558973,3.7571297,-0.032800185,0.486133 µm.
2.5170536,-0.10783738,-0.11288815,3.9004368,3.9018173,-0.035381254,0.486133 µm.
2.5170536,-0.10783738,-0.11288815,3.9004368,3.9018173,-0.035381254,0.486133 µm.
2.6102778,-0.10846438,-0.11392010,4.0449855,4.0465256,-0.038061163,0.486133 µm.
2.6102778,-0.10846438,-0.11392010,4.0449855,4.0465256,-0.038061163,0.486133 µm.
2.7035020,-0.10909653,-0.11497562,4.1895437,4.1912554,-0.040840071,0.486133 µm.
2.7035020,-0.10909653,-0.11497562,4.1895437,4.1912554,-0.040840071,0.486133 µm.
2.7967262,-0.10973193,-0.11605319,4.3341119,4.3360075,-0.043718140,0.486133 µm.
2.7967262,-0.10973193,-0.11605319,4.3341119,4.3360075,-0.043718140,0.486133 µm.
2.8899504,-0.11036858,-0.11715124,4.4786902,4.4807825,-0.046695537,0.486133 µm.
2.8899504,-0.11036858,-0.11715124,4.4786902,4.4807825,-0.046695537,0.486133 µm.
2.9831747,-0.11100442,-0.11826815,4.6232791,4.6255814,-0.049772437,0.486133 µm.
2.9831747,-0.11100442,-0.11826815,4.6232791,4.6255814,-0.049772437,0.486133 µm.
3.0763989,-0.11163734,-0.11940224,4.7678789,4.7704048,-0.052949016,0.486133 µm.
3.0763989,-0.11163734,-0.11940224,4.7678789,4.7704048,-0.052949016,0.486133 µm.
3.1696231,-0.11226512,-0.12055178,4.9124899,4.9152535,-0.056225458,0.486133 µm.
3.1696231,-0.11226512,-0.12055178,4.9124899,4.9152535,-0.056225458,0.486133 µm.
3.2628473,-0.11288549,-0.12171497,5.0571124,5.0601283,-0.059601951,0.486133 µm.
3.2628473,-0.11288549,-0.12171497,5.0571124,5.0601283,-0.059601951,0.486133 µm.
3.3560715,-0.11349611,-0.12288996,5.2017468,5.2050300,-0.063078688,0.486133 µm.
3.3560715,-0.11349611,-0.12288996,5.2017468,5.2050300,-0.063078688,0.486133 µm.
3.4492957,-0.11409456,-0.12407485,5.3463933,5.3499594,-0.066655866,0.486133 µm.
3.4492957,-0.11409456,-0.12407485,5.3463933,5.3499594,-0.066655866,0.486133 µm.
3.5425199,-0.11467833,-0.12526766,5.4910524,5.4949172,-0.070333687,0.486133 µm.
3.5425199,-0.11467833,-0.12526766,5.4910524,5.4949172,-0.070333687,0.486133 µm.
3.6357441,-0.11524487,-0.12646637,5.6357243,5.6399042,-0.074112359,0.486133 µm.
3.6357441,-0.11524487,-0.12646637,5.6357243,5.6399042,-0.074112359,0.486133 µm.
3.7289683,-0.11579152,-0.12766891,5.7804094,5.7849212,-0.077992092,0.486133 µm.
3.7289683,-0.11579152,-0.12766891,5.7804094,5.7849212,-0.077992092,0.486133 µm.
3.8221925,-0.11631557,-0.12887311,5.9251079,5.9299689,-0.081973102,0.486133 µm.
3.8221925,-0.11631557,-0.12887311,5.9251079,5.9299689,-0.081973102,0.486133 µm.
3.9154167,-0.11681422,-0.13007679,6.0698203,6.0750482,-0.086055610,0.486133 µm.
3.9154167,-0.11681422,-0.13007679,6.0698203,6.0750482,-0.086055610,0.486133 µm.
4.0086409,-0.11728459,-0.13127768,6.2145467,6.2201598,-0.090239839,0.486133 µm.
4.0086409,-0.11728459,-0.13127768,6.2145467,6.2201598,-0.090239839,0.486133 µm.
4.1018652,-0.11772373,-0.13247345,6.3592876,6.3653045,-0.094526019,0.486133 µm.
4.1018652,-0.11772373,-0.13247345,6.3592876,6.3653045,-0.094526019,0.486133 µm.
4.1950894,-0.11812860,-0.13366172,6.5040432,6.5104830,-0.098914382,0.486133 µm.
4.1950894,-0.11812860,-0.13366172,6.5040432,6.5104830,-0.098914382,0.486133 µm.
4.2883136,-0.11849610,-0.13484004,6.6488139,6.6556962,-0.10340516,0.486133 µm.
4.2883136,-0.11849610,-0.13484004,6.6488139,6.6556962,-0.10340516,0.486133 µm.
4.3815378,-0.11882304,-0.13600590,6.7936000,6.8009449,-0.10799861,0.486133 µm.
4.3815378,-0.11882304,-0.13600590,6.7936000,6.8009449,-0.10799861,0.486133 µm.
4.4747620,-0.11910614,-0.13715673,6.9384017,6.9462298,-0.11269495,0.486133 µm.
4.4747620,-0.11910614,-0.13715673,6.9384017,6.9462298,-0.11269495,0.486133 µm.
4.5679862,-0.11934204,-0.13828989,7.0832195,7.0915517,-0.11749445,0.486133 µm.
4.5679862,-0.11934204,-0.13828989,7.0832195,7.0915517,-0.11749445,0.486133 µm.
4.6612104,-0.11952731,-0.13940269,7.2280536,7.2369113,-0.12239736,0.486133 µm.
4.6612104,-0.11952731,-0.13940269,7.2280536,7.2369113,-0.12239736,0.486133 µm.
4.7544346,-0.11965842,-0.14049236,7.3729042,7.3823096,-0.12740391,0.486133 µm.
4.7544346,-0.11965842,-0.14049236,7.3729042,7.3823096,-0.12740391,0.486133 µm.
4.8476588,-0.11973177,-0.14155606,7.5177718,7.5277472,-0.13251439,0.486133 µm.
4.8476588,-0.11973177,-0.14155606,7.5177718,7.5277472,-0.13251439,0.486133 µm.
4.9408830,-0.11974366,-0.14259091,7.6626567,7.6732249,-0.13772904,0.486133 µm.
4.9408830,-0.11974366,-0.14259091,7.6626567,7.6732249,-0.13772904,0.486133 µm.
5.0341072,-0.11969032,-0.14359394,7.8075590,7.8187436,-0.14304813,0.486133 µm.
5.0341072,-0.11969032,-0.14359394,7.8075590,7.8187436,-0.14304813,0.486133 µm.
5.1273314,-0.11956787,-0.14456212,7.9524793,7.9643040,-0.14847193,0.486133 µm.
5.1273314,-0.11956787,-0.14456212,7.9524793,7.9643040,-0.14847193,0.486133 µm.
5.2205557,-0.11937236,-0.14549235,8.0974176,8.1099069,-0.15400071,0.486133 µm.
5.2205557,-0.11937236,-0.14549235,8.0974176,8.1099069,-0.15400071,0.486133 µm.
5.3137799,-0.11909973,-0.14638147,8.2423744,8.2555531,-0.15963473,0.486133 µm.
5.3137799,-0.11909973,-0.14638147,8.2423744,8.2555531,-0.15963473,0.486133 µm.
5.4070041,-0.11874585,-0.14722624,8.3873499,8.4012434,-0.16537428,0.486133 µm.
5.4070041,-0.11874585,-0.14722624,8.3873499,8.4012434,-0.16537428,0.486133 µm.
5.5002283,-0.11830649,-0.14802335,8.5323445,8.5469786,-0.17121963,0.486133 µm.
5.5002283,-0.11830649,-0.14802335,8.5323445,8.5469786,-0.17121963,0.486133 µm.
5.5934525,-0.11777731,-0.14876943,8.6773584,8.6927594,-0.17717105,0.486133 µm.
5.5934525,-0.11777731,-0.14876943,8.6773584,8.6927594,-0.17717105,0.486133 µm.
5.6866767,-0.11715389,-0.14946102,8.8223919,8.8385867,-0.18322883,0.486133 µm.
5.6866767,-0.11715389,-0.14946102,8.8223919,8.8385867,-0.18322883,0.486133 µm.
5.7799009,-0.11643171,-0.15009461,8.9674454,8.9844613,-0.18939325,0.486133 µm.
5.7799009,-0.11643171,-0.15009461,8.9674454,8.9844613,-0.18939325,0.486133 µm.
5.8731251,-0.11560615,-0.15066659,9.1125190,9.1303840,-0.19566459,0.486133 µm.
5.8731251,-0.11560615,-0.15066659,9.1125190,9.1303840,-0.19566459,0.486133 µm.
5.9663493,-0.11467249,-0.15117329,9.2576132,9.2763554,-0.20204314,0.486133 µm.
5.9663493,-0.11467249,-0.15117329,9.2576132,9.2763554,-0.20204314,0.486133 µm.
6.0595735,-0.11362591,-0.15161096,9.4027282,9.4223766,-0.20852918,0.486133 µm.
6.0595735,-0.11362591,-0.15161096,9.4027282,9.4223766,-0.20852918,0.486133 µm.
6.1527977,-0.11246148,-0.15197579,9.5478642,9.5684482,-0.21512300,0.486133 µm.
6.1527977,-0.11246148,-0.15197579,9.5478642,9.5684482,-0.21512300,0.486133 µm.
6.2460219,-0.11117417,-0.15226386,9.6930217,9.7145710,-0.22182488,0.486133 µm.
6.2460219,-0.11117417,-0.15226386,9.6930217,9.7145710,-0.22182488,0.486133 µm.
6.3392461,-0.10975884,-0.15247120,9.8382008,9.8607459,-0.22863512,0.486133 µm.
6.3392461,-0.10975884,-0.15247120,9.8382008,9.8607459,-0.22863512,0.486133 µm.
6.4324704,-0.10821024,-0.15259374,9.9834018,10.006974,-0.23555399,0.486133 µm.
6.4324704,-0.10821024,-0.15259374,9.9834018,10.006974,-0.23555399,0.486133 µm.
6.5256946,-0.10652302,-0.15262733,10.128625,10.153255,-0.24258178,0.486133 µm.
6.5256946,-0.10652302,-0.15262733,10.128625,10.153255,-0.24258178,0.486133 µm.
6.6189188,-0.10469170,-0.15256776,10.273871,10.299591,-0.24971879,0.486133 µm.
6.6189188,-0.10469170,-0.15256776,10.273871,10.299591,-0.24971879,0.486133 µm.
6.7121430,-0.10271070,-0.15241071,10.419140,10.445982,-0.25696529,0.486133 µm.
6.7121430,-0.10271070,-0.15241071,10.419140,10.445982,-0.25696529,0.486133 µm.
6.8053672,-0.10057430,-0.15215179,10.564431,10.592429,-0.26432157,0.486133 µm.
6.8053672,-0.10057430,-0.15215179,10.564431,10.592429,-0.26432157,0.486133 µm.
6.8985914,-0.098276700,-0.15178652,10.709746,10.738933,-0.27178791,0.486133 µm.
6.8985914,-0.098276700,-0.15178652,10.709746,10.738933,-0.27178791,0.486133 µm.
6.9918156,-0.095811938,-0.15131032,10.855085,10.885495,-0.27936460,0.486133 µm.
6.9918156,-0.095811938,-0.15131032,10.855085,10.885495,-0.27936460,0.486133 µm.
7.0850398,-0.093173949,-0.15071853,11.000448,11.032115,-0.28705190,0.486133 µm.
7.0850398,-0.093173949,-0.15071853,11.000448,11.032115,-0.28705190,0.486133 µm.
7.1782640,-0.090356537,-0.15000641,11.145834,11.178795,-0.29485011,0.486133 µm.
7.1782640,-0.090356537,-0.15000641,11.145834,11.178795,-0.29485011,0.486133 µm.
7.2714882,-0.087353378,-0.14916911,11.291246,11.325535,-0.30275948,0.486133 µm.
7.2714882,-0.087353378,-0.14916911,11.291246,11.325535,-0.30275948,0.486133 µm.
7.3647124,-0.084158014,-0.14820171,11.436682,11.472335,-0.31078029,0.486133 µm.
7.3647124,-0.084158014,-0.14820171,11.436682,11.472335,-0.31078029,0.486133 µm.
7.4579366,-0.080763855,-0.14709915,11.582143,11.619198,-0.31891281,0.486133 µm.
7.4579366,-0.080763855,-0.14709915,11.582143,11.619198,-0.31891281,0.486133 µm.
7.5511609,-0.077164172,-0.14585633,11.727629,11.766123,-0.32715731,0.486133 µm.
7.5511609,-0.077164172,-0.14585633,11.727629,11.766123,-0.32715731,0.486133 µm.
7.6443851,-0.073352097,-0.14446800,11.873141,11.913111,-0.33551402,0.486133 µm.
7.6443851,-0.073352097,-0.14446800,11.873141,11.913111,-0.33551402,0.486133 µm.
7.7376093,-0.069320618,-0.14292885,12.018679,12.060164,-0.34398322,0.486133 µm.
7.7376093,-0.069320618,-0.14292885,12.018679,12.060164,-0.34398322,0.486133 µm.
7.8308335,-0.065062578,-0.14123343,12.164243,12.207282,-0.35256515,0.486133 µm.
7.8308335,-0.065062578,-0.14123343,12.164243,12.207282,-0.35256515,0.486133 µm.
7.9240577,-0.060570670,-0.13937621,12.309833,12.354465,-0.36126004,0.486133 µm.
7.9240577,-0.060570670,-0.13937621,12.309833,12.354465,-0.36126004,0.486133 µm.
8.0172819,-0.055837433,-0.13735155,12.455450,12.501715,-0.37006814,0.486133 µm.
8.0172819,-0.055837433,-0.13735155,12.455450,12.501715,-0.37006814,0.486133 µm.
8.1105061,-0.050855254,-0.13515370,12.601094,12.649033,-0.37898968,0.486133 µm.
8.1105061,-0.050855254,-0.13515370,12.601094,12.649033,-0.37898968,0.486133 µm.
8.2037303,-0.045616355,-0.13277679,12.746766,12.796419,-0.38802486,0.486133 µm.
8.2037303,-0.045616355,-0.13277679,12.746766,12.796419,-0.38802486,0.486133 µm.
8.2969545,-0.040112799,-0.13021485,12.892464,12.943874,-0.39717391,0.486133 µm.
8.2969545,-0.040112799,-0.13021485,12.892464,12.943874,-0.39717391,0.486133 µm.
8.3901787,-0.034336482,-0.12746179,13.038191,13.091399,-0.40643703,0.486133 µm.
8.3901787,-0.034336482,-0.12746179,13.038191,13.091399,-0.40643703,0.486133 µm.
8.4834029,-0.028279127,-0.12451140,13.183946,13.238995,-0.41581441,0.486133 µm.
8.4834029,-0.028279127,-0.12451140,13.183946,13.238995,-0.41581441,0.486133 µm.
8.5766271,-0.021932285,-0.12135734,13.329729,13.386663,-0.42530624,0.486133 µm.
8.5766271,-0.021932285,-0.12135734,13.329729,13.386663,-0.42530624,0.486133 µm.
8.6698513,-0.015287325,-0.11799318,13.475540,13.534403,-0.43491269,0.486133 µm.
8.6698513,-0.015287325,-0.11799318,13.475540,13.534403,-0.43491269,0.486133 µm.
8.7630756,-8.3354378E-003,-0.11441232,13.621381,13.682216,-0.44463392,0.486133 µm.
8.7630756,-8.3354378E-003,-0.11441232,13.621381,13.682216,-0.44463392,0.486133 µm.
8.8562998,-1.0676227E-003,-0.11060806,13.767250,13.830104,-0.45447007,0.486133 µm.
8.8562998,-1.0676227E-003,-0.11060806,13.767250,13.830104,-0.45447007,0.486133 µm.
8.9495240,6.5253100E-003,-0.10657357,13.913150,13.978067,-0.46442130,0.486133 µm.
8.9495240,6.5253100E-003,-0.10657357,13.913150,13.978067,-0.46442130,0.486133 µm.
9.0427482,0.014452747,-0.10230187,14.059079,14.126105,-0.47448771,0.486133 µm.
9.0427482,0.014452747,-0.10230187,14.059079,14.126105,-0.47448771,0.486133 µm.
9.1359724,0.022724276,-0.097785856,14.205038,14.274220,-0.48466942,0.486133 µm.
9.1359724,0.022724276,-0.097785856,14.205038,14.274220,-0.48466942,0.486133 µm.
9.2291966,0.031349691,-0.093018282,14.351027,14.422413,-0.49496651,0.486133 µm.
9.2291966,0.031349691,-0.093018282,14.351027,14.422413,-0.49496651,0.486133 µm.
9.3224208,0.040338994,-0.087991753,14.497047,14.570684,-0.50537907,0.486133 µm.
9.3224208,0.040338994,-0.087991753,14.497047,14.570684,-0.50537907,0.486133 µm.
0.00000000,0.038410542,0.038410542,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.038410542,0.038410542,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.093224208,0.038378786,0.038381029,0.14434680,0.14434686,-4.2486419E-005,0.587562 µm.
0.093224208,0.038378786,0.038381029,0.14434680,0.14434686,-4.2486419E-005,0.587562 µm.
0.18644842,0.038279914,0.038292516,0.28869399,0.28869448,-1.6994736E-004,0.587562 µm.
0.18644842,0.038279914,0.038292516,0.28869399,0.28869448,-1.6994736E-004,0.587562 µm.
0.27967262,0.038114018,0.038145079,0.43304198,0.43304364,-3.8238834E-004,0.587562 µm.
0.27967262,0.038114018,0.038145079,0.43304198,0.43304364,-3.8238834E-004,0.587562 µm.
0.37289683,0.037881251,0.037938844,0.57739115,0.57739508,-6.7981847E-004,0.587562 µm.
0.37289683,0.037881251,0.037938844,0.57739115,0.57739508,-6.7981847E-004,0.587562 µm.
0.46612104,0.037581830,0.037673988,0.72174192,0.72174958,-1.0622505E-003,0.587562 µm.
0.46612104,0.037581830,0.037673988,0.72174192,0.72174958,-1.0622505E-003,0.587562 µm.
0.55934525,0.037216033,0.037350738,0.86609466,0.86610791,-1.5297008E-003,0.587562 µm.
0.55934525,0.037216033,0.037350738,0.86609466,0.86610791,-1.5297008E-003,0.587562 µm.
0.65256946,0.036784201,0.036969373,1.0104498,1.0104708,-2.0821893E-003,0.587562 µm.
0.65256946,0.036784201,0.036969373,1.0104498,1.0104708,-2.0821893E-003,0.587562 µm.
0.74579366,0.036286737,0.036530220,1.1548077,1.1548391,-2.7197397E-003,0.587562 µm.
0.74579366,0.036286737,0.036530220,1.1548077,1.1548391,-2.7197397E-003,0.587562 µm.
0.83901787,0.035724106,0.036033659,1.2991687,1.2992135,-3.4423790E-003,0.587562 µm.
0.83901787,0.035724106,0.036033659,1.2991687,1.2992135,-3.4423790E-003,0.587562 µm.
0.93224208,0.035096837,0.035480121,1.4435334,1.4435947,-4.2501380E-003,0.587562 µm.
0.93224208,0.035096837,0.035480121,1.4435334,1.4435947,-4.2501380E-003,0.587562 µm.
1.0254663,0.034405521,0.034870086,1.5879019,1.5879836,-5.1430510E-003,0.587562 µm.
1.0254663,0.034405521,0.034870086,1.5879019,1.5879836,-5.1430510E-003,0.587562 µm.
1.1186905,0.033650811,0.034204086,1.7322749,1.7323809,-6.1211556E-003,0.587562 µm.
1.1186905,0.033650811,0.034204086,1.7322749,1.7323809,-6.1211556E-003,0.587562 µm.
1.2119147,0.032833422,0.033482705,1.8766526,1.8767874,-7.1844932E-003,0.587562 µm.
1.2119147,0.032833422,0.033482705,1.8766526,1.8767874,-7.1844932E-003,0.587562 µm.
1.3051389,0.031954135,0.032706576,2.0210354,2.0212038,-8.3331084E-003,0.587562 µm.
1.3051389,0.031954135,0.032706576,2.0210354,2.0212038,-8.3331084E-003,0.587562 µm.
1.3983631,0.031013791,0.031876384,2.1654238,2.1656310,-9.5670493E-003,0.587562 µm.
1.3983631,0.031013791,0.031876384,2.1654238,2.1656310,-9.5670493E-003,0.587562 µm.
1.4915873,0.030013296,0.030992867,2.3098181,2.3100696,-0.010886367,0.587562 µm.
1.4915873,0.030013296,0.030992867,2.3098181,2.3100696,-0.010886367,0.587562 µm.
1.5848115,0.028953617,0.030056812,2.4542188,2.4545204,-0.012291117,0.587562 µm.
1.5848115,0.028953617,0.030056812,2.4542188,2.4545204,-0.012291117,0.587562 µm.
1.6780357,0.027835786,0.029069058,2.5986261,2.5989843,-0.013781357,0.587562 µm.
1.6780357,0.027835786,0.029069058,2.5986261,2.5989843,-0.013781357,0.587562 µm.
1.7712600,0.026660900,0.028030499,2.7430406,2.7434619,-0.015357149,0.587562 µm.
1.7712600,0.026660900,0.028030499,2.7430406,2.7434619,-0.015357149,0.587562 µm.
1.8644842,0.025430116,0.026942075,2.8874626,2.8879541,-0.017018556,0.587562 µm.
1.8644842,0.025430116,0.026942075,2.8874626,2.8879541,-0.017018556,0.587562 µm.
1.9577084,0.024144659,0.025804784,3.0318925,3.0324616,-0.018765647,0.587562 µm.
1.9577084,0.024144659,0.025804784,3.0318925,3.0324616,-0.018765647,0.587562 µm.
2.0509326,0.022805815,0.024619673,3.1763307,3.1769851,-0.020598492,0.587562 µm.
2.0509326,0.022805815,0.024619673,3.1763307,3.1769851,-0.020598492,0.587562 µm.
2.1441568,0.021414935,0.023387841,3.3207776,3.3215255,-0.022517165,0.587562 µm.
2.1441568,0.021414935,0.023387841,3.3207776,3.3215255,-0.022517165,0.587562 µm.
2.2373810,0.019973436,0.022110442,3.4652336,3.4660835,-0.024521742,0.587562 µm.
2.2373810,0.019973436,0.022110442,3.4652336,3.4660835,-0.024521742,0.587562 µm.
2.3306052,0.018482798,0.020788681,3.6096990,3.6106599,-0.026612304,0.587562 µm.
2.3306052,0.018482798,0.020788681,3.6096990,3.6106599,-0.026612304,0.587562 µm.
2.4238294,0.016944567,0.019423816,3.7541743,3.7552554,-0.028788933,0.587562 µm.
2.4238294,0.016944567,0.019423816,3.7541743,3.7552554,-0.028788933,0.587562 µm.
2.5170536,0.015360354,0.018017160,3.8986599,3.8998709,-0.031051713,0.587562 µm.
2.5170536,0.015360354,0.018017160,3.8986599,3.8998709,-0.031051713,0.587562 µm.
2.6102778,0.013731835,0.016570078,4.0431561,4.0445070,-0.033400733,0.587562 µm.
2.6102778,0.013731835,0.016570078,4.0431561,4.0445070,-0.033400733,0.587562 µm.
2.7035020,0.012060754,0.015083988,4.1876634,4.1891646,-0.035836082,0.587562 µm.
2.7035020,0.012060754,0.015083988,4.1876634,4.1891646,-0.035836082,0.587562 µm.
2.7967262,0.010348918,0.013560365,4.3321821,4.3338445,-0.038357855,0.587562 µm.
2.7967262,0.010348918,0.013560365,4.3321821,4.3338445,-0.038357855,0.587562 µm.
2.8899504,8.5982025E-003,0.012000735,4.4767126,4.4785473,-0.040966145,0.587562 µm.
2.8899504,8.5982025E-003,0.012000735,4.4767126,4.4785473,-0.040966145,0.587562 µm.
2.9831747,6.8105497E-003,0.010406681,4.6212553,4.6232739,-0.043661051,0.587562 µm.
2.9831747,6.8105497E-003,0.010406681,4.6212553,4.6232739,-0.043661051,0.587562 µm.
3.0763989,4.9879685E-003,8.7798386E-003,4.7658107,4.7680251,-0.046442673,0.587562 µm.
3.0763989,4.9879685E-003,8.7798386E-003,4.7658107,4.7680251,-0.046442673,0.587562 µm.
3.1696231,3.1325356E-003,7.1219012E-003,4.9103790,4.9128015,-0.049311112,0.587562 µm.
3.1696231,3.1325356E-003,7.1219012E-003,4.9103790,4.9128015,-0.049311112,0.587562 µm.
3.2628473,1.2463954E-003,5.4346159E-003,5.0549607,5.0576041,-0.052266473,0.587562 µm.
3.2628473,1.2463954E-003,5.4346159E-003,5.0549607,5.0576041,-0.052266473,0.587562 µm.
3.3560715,-6.6823871E-004,3.7197863E-003,5.1995561,5.2024335,-0.055308861,0.587562 µm.
3.3560715,-6.6823871E-004,3.7197863E-003,5.1995561,5.2024335,-0.055308861,0.587562 µm.
3.4492957,-2.6090852E-003,1.9792721E-003,5.3441657,5.3472906,-0.058438384,0.587562 µm.
3.4492957,-2.6090852E-003,1.9792721E-003,5.3441657,5.3472906,-0.058438384,0.587562 µm.
3.5425199,-4.5737929E-003,2.1498948E-004,5.4887898,5.4921761,-0.061655151,0.587562 µm.
3.5425199,-4.5737929E-003,2.1498948E-004,5.4887898,5.4921761,-0.061655151,0.587562 µm.
3.6357441,-6.5599408E-003,-1.5710882E-003,5.6334289,5.6370907,-0.064959274,0.587562 µm.
3.6357441,-6.5599408E-003,-1.5710882E-003,5.6334289,5.6370907,-0.064959274,0.587562 µm.
3.7289683,-8.5650377E-003,-3.3769304E-003,5.7780833,5.7820354,-0.068350864,0.587562 µm.
3.7289683,-8.5650377E-003,-3.3769304E-003,5.7780833,5.7820354,-0.068350864,0.587562 µm.
3.8221925,-0.010586521,-5.2004488E-003,5.9227534,5.9270108,-0.071830034,0.587562 µm.
3.8221925,-0.010586521,-5.2004488E-003,5.9227534,5.9270108,-0.071830034,0.587562 µm.
3.9154167,-0.012621759,-7.0394966E-003,6.0674395,6.0720177,-0.075396901,0.587562 µm.
3.9154167,-0.012621759,-7.0394966E-003,6.0674395,6.0720177,-0.075396901,0.587562 µm.
4.0086409,-0.014668045,-8.8918688E-003,6.2121422,6.2170569,-0.079051579,0.587562 µm.
