Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.291169,0.050077311,0.020226220,17.259088,18.112382,-4.7111090,0.486133 µm.
20.291169,0.050077311,0.020226220,17.259088,18.112382,-4.7111090,0.486133 µm.
20.548019,0.047578945,0.020521286,17.472498,18.362423,-4.8464483,0.486133 µm.
20.548019,0.047578945,0.020521286,17.472498,18.362423,-4.8464483,0.486133 µm.
20.804869,0.045232905,0.020899168,17.685514,18.613306,-4.9845666,0.486133 µm.
20.804869,0.045232905,0.020899168,17.685514,18.613306,-4.9845666,0.486133 µm.
21.061720,0.043084485,0.021368662,17.898114,18.865046,-5.1255209,0.486133 µm.
21.061720,0.043084485,0.021368662,17.898114,18.865046,-5.1255209,0.486133 µm.
21.318570,0.041183210,0.021939207,18.110276,19.117656,-5.2693683,0.486133 µm.
21.318570,0.041183210,0.021939207,18.110276,19.117656,-5.2693683,0.486133 µm.
21.575420,0.039583033,0.022620912,18.321978,19.371151,-5.4161660,0.486133 µm.
21.575420,0.039583033,0.022620912,18.321978,19.371151,-5.4161660,0.486133 µm.
21.832270,0.038342528,0.023424577,18.533195,19.625547,-5.5659710,0.486133 µm.
21.832270,0.038342528,0.023424577,18.533195,19.625547,-5.5659710,0.486133 µm.
22.089120,0.037525066,0.024361718,18.743904,19.880859,-5.7188392,0.486133 µm.
22.089120,0.037525066,0.024361718,18.743904,19.880859,-5.7188392,0.486133 µm.
22.345971,0.037198988,0.025444587,18.954081,20.137101,-5.8748260,0.486133 µm.
22.345971,0.037198988,0.025444587,18.954081,20.137101,-5.8748260,0.486133 µm.
22.602821,0.037437761,0.026686189,19.163700,20.394289,-6.0339853,0.486133 µm.
22.602821,0.037437761,0.026686189,19.163700,20.394289,-6.0339853,0.486133 µm.
22.859671,0.038320114,0.028100298,19.372737,20.652439,-6.1963689,0.486133 µm.
22.859671,0.038320114,0.028100298,19.372737,20.652439,-6.1963689,0.486133 µm.
23.116521,0.039930156,0.029701472,19.581167,20.911566,-6.3620267,0.486133 µm.
23.116521,0.039930156,0.029701472,19.581167,20.911566,-6.3620267,0.486133 µm.
23.373372,0.042357464,0.031505060,19.788963,21.171687,-6.5310058,0.486133 µm.
23.373372,0.042357464,0.031505060,19.788963,21.171687,-6.5310058,0.486133 µm.
23.630222,0.045697134,0.033527213,19.996102,21.432818,-6.7033498,0.486133 µm.
23.630222,0.045697134,0.033527213,19.996102,21.432818,-6.7033498,0.486133 µm.
23.887072,0.050049798,0.035784886,20.202557,21.694976,-6.8790986,0.486133 µm.
23.887072,0.050049798,0.035784886,20.202557,21.694976,-6.8790986,0.486133 µm.
24.143922,0.055521587,0.038295835,20.408305,21.958176,-7.0582876,0.486133 µm.
24.143922,0.055521587,0.038295835,20.408305,21.958176,-7.0582876,0.486133 µm.
24.400773,0.062224027,0.041078613,20.613322,22.222437,-7.2409472,0.486133 µm.
24.400773,0.062224027,0.041078613,20.613322,22.222437,-7.2409472,0.486133 µm.
24.657623,0.070273871,0.044152562,20.817584,22.487774,-7.4271015,0.486133 µm.
24.657623,0.070273871,0.044152562,20.817584,22.487774,-7.4271015,0.486133 µm.
24.914473,0.079792827,0.047537794,21.021070,22.754205,-7.6167686,0.486133 µm.
24.914473,0.079792827,0.047537794,21.021070,22.754205,-7.6167686,0.486133 µm.
25.171323,0.090907174,0.051255172,21.223760,23.021749,-7.8099586,0.486133 µm.
25.171323,0.090907174,0.051255172,21.223760,23.021749,-7.8099586,0.486133 µm.
25.428174,0.10374724,0.055326282,21.425634,23.290422,-8.0066737,0.486133 µm.
25.428174,0.10374724,0.055326282,21.425634,23.290422,-8.0066737,0.486133 µm.
25.685024,0.11844669,0.059773401,21.626676,23.560243,-8.2069067,0.486133 µm.
25.685024,0.11844669,0.059773401,21.626676,23.560243,-8.2069067,0.486133 µm.
0.00000000,6.1071043E-004,6.1071043E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.1071043E-004,6.1071043E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25685024,6.5625088E-004,6.0629964E-004,0.21966144,0.21966298,-7.0102226E-004,0.587562 µm.
0.25685024,6.5625088E-004,6.0629964E-004,0.21966144,0.21966298,-7.0102226E-004,0.587562 µm.
0.51370048,7.9608946E-004,5.9306493E-004,0.43932247,0.43933479,-2.8041760E-003,0.587562 µm.
0.51370048,7.9608946E-004,5.9306493E-004,0.43932247,0.43933479,-2.8041760E-003,0.587562 µm.
0.77055072,1.0298771E-003,5.7099926E-004,0.65898268,0.65902426,-6.3097183E-003,0.587562 µm.
0.77055072,1.0298771E-003,5.7099926E-004,0.65898268,0.65902426,-6.3097183E-003,0.587562 µm.
1.0274010,1.3570270E-003,5.4009097E-004,0.87864165,0.87874022,-0.011218076,0.587562 µm.
1.0274010,1.3570270E-003,5.4009097E-004,0.87864165,0.87874022,-0.011218076,0.587562 µm.
1.2842512,1.7767161E-003,5.0032383E-004,1.0982990,1.0984915,-0.017529847,0.587562 µm.
1.2842512,1.7767161E-003,5.0032383E-004,1.0982990,1.0984915,-0.017529847,0.587562 µm.
1.5411014,2.2878871E-003,4.5167725E-004,1.3179542,1.3182870,-0.025245799,0.587562 µm.
1.5411014,2.2878871E-003,4.5167725E-004,1.3179542,1.3182870,-0.025245799,0.587562 µm.
1.7979517,2.8892513E-003,3.9412628E-004,1.5376069,1.5381355,-0.034366869,0.587562 µm.
1.7979517,2.8892513E-003,3.9412628E-004,1.5376069,1.5381355,-0.034366869,0.587562 µm.
2.0548019,3.5792918E-003,3.2764204E-004,1.7572566,1.7580459,-0.044894158,0.587562 µm.
2.0548019,3.5792918E-003,3.2764204E-004,1.7572566,1.7580459,-0.044894158,0.587562 µm.
2.3116521,4.3562670E-003,2.5219144E-004,1.9769029,1.9780270,-0.056828937,0.587562 µm.
2.3116521,4.3562670E-003,2.5219144E-004,1.9769029,1.9780270,-0.056828937,0.587562 µm.
2.5685024,5.2182147E-003,1.6773804E-004,2.1965453,2.1980877,-0.070172640,0.587562 µm.
2.5685024,5.2182147E-003,1.6773804E-004,2.1965453,2.1980877,-0.070172640,0.587562 µm.
2.8253526,6.1629572E-003,7.4241913E-005,2.4161833,2.4182370,-0.084926863,0.587562 µm.
2.8253526,6.1629572E-003,7.4241913E-005,2.4161833,2.4182370,-0.084926863,0.587562 µm.
3.0822029,7.1881060E-003,-2.8340027E-005,2.6358164,2.6384837,-0.10109337,0.587562 µm.
3.0822029,7.1881060E-003,-2.8340027E-005,2.6358164,2.6384837,-0.10109337,0.587562 µm.
3.3390531,8.2910672E-003,-1.4005372E-004,2.8554441,2.8588368,-0.11867407,0.587562 µm.
3.3390531,8.2910672E-003,-1.4005372E-004,2.8554441,2.8588368,-0.11867407,0.587562 µm.
3.5959033,9.4690475E-003,-2.6094769E-004,3.0750659,3.0793052,-0.13767105,0.587562 µm.
3.5959033,9.4690475E-003,-2.6094769E-004,3.0750659,3.0793052,-0.13767105,0.587562 µm.
3.8527536,0.010719060,-3.9107276E-004,3.2946811,3.2998978,-0.15808655,0.587562 µm.
3.8527536,0.010719060,-3.9107276E-004,3.2946811,3.2998978,-0.15808655,0.587562 µm.
4.1096038,0.012037930,-5.3048174E-004,3.5142893,3.5206237,-0.17992296,0.587562 µm.
4.1096038,0.012037930,-5.3048174E-004,3.5142893,3.5206237,-0.17992296,0.587562 µm.
4.3664541,0.013422303,-6.7922920E-004,3.7338897,3.7414918,-0.20318283,0.587562 µm.
4.3664541,0.013422303,-6.7922920E-004,3.7338897,3.7414918,-0.20318283,0.587562 µm.
4.6233043,0.014868648,-8.3737115E-004,3.9534818,3.9625111,-0.22786888,0.587562 µm.
4.6233043,0.014868648,-8.3737115E-004,3.9534818,3.9625111,-0.22786888,0.587562 µm.
4.8801545,0.016373270,-1.0049648E-003,4.1730649,4.1836908,-0.25398397,0.587562 µm.
4.8801545,0.016373270,-1.0049648E-003,4.1730649,4.1836908,-0.25398397,0.587562 µm.
5.1370048,0.017932309,-1.1820683E-003,4.3926383,4.4050398,-0.28153113,0.587562 µm.
5.1370048,0.017932309,-1.1820683E-003,4.3926383,4.4050398,-0.28153113,0.587562 µm.
5.3938550,0.019541753,-1.3687406E-003,4.6122012,4.6265673,-0.31051354,0.587562 µm.
5.3938550,0.019541753,-1.3687406E-003,4.6122012,4.6265673,-0.31051354,0.587562 µm.
5.6507052,0.021197442,-1.5650412E-003,4.8317530,4.8482825,-0.34093456,0.587562 µm.
5.6507052,0.021197442,-1.5650412E-003,4.8317530,4.8482825,-0.34093456,0.587562 µm.
5.9075555,0.022895073,-1.7710296E-003,5.0512928,5.0701944,-0.37279771,0.587562 µm.
5.9075555,0.022895073,-1.7710296E-003,5.0512928,5.0701944,-0.37279771,0.587562 µm.
6.1644057,0.024630210,-1.9867660E-003,5.2708198,5.2923123,-0.40610666,0.587562 µm.
6.1644057,0.024630210,-1.9867660E-003,5.2708198,5.2923123,-0.40610666,0.587562 µm.
6.4212560,0.026398287,-2.2123101E-003,5.4903332,5.5146454,-0.44086530,0.587562 µm.
6.4212560,0.026398287,-2.2123101E-003,5.4903332,5.5146454,-0.44086530,0.587562 µm.
6.6781062,0.028194617,-2.4477219E-003,5.7098320,5.7372029,-0.47707766,0.587562 µm.
6.6781062,0.028194617,-2.4477219E-003,5.7098320,5.7372029,-0.47707766,0.587562 µm.
6.9349564,0.030014394,-2.6930609E-003,5.9293152,5.9599942,-0.51474798,0.587562 µm.
6.9349564,0.030014394,-2.6930609E-003,5.9293152,5.9599942,-0.51474798,0.587562 µm.
7.1918067,0.031852701,-2.9483864E-003,6.1487820,6.1830286,-0.55388071,0.587562 µm.
7.1918067,0.031852701,-2.9483864E-003,6.1487820,6.1830286,-0.55388071,0.587562 µm.
7.4486569,0.033704517,-3.2137570E-003,6.3682311,6.4063154,-0.59448049,0.587562 µm.
7.4486569,0.033704517,-3.2137570E-003,6.3682311,6.4063154,-0.59448049,0.587562 µm.
7.7055072,0.035564719,-3.4892311E-003,6.5876616,6.6298642,-0.63655219,0.587562 µm.
7.7055072,0.035564719,-3.4892311E-003,6.5876616,6.6298642,-0.63655219,0.587562 µm.
7.9623574,0.037428088,-3.7748660E-003,6.8070723,6.8536843,-0.68010091,0.587562 µm.
7.9623574,0.037428088,-3.7748660E-003,6.8070723,6.8536843,-0.68010091,0.587562 µm.
8.2192076,0.039289315,-4.0707184E-003,7.0264619,7.0777852,-0.72513202,0.587562 µm.
8.2192076,0.039289315,-4.0707184E-003,7.0264619,7.0777852,-0.72513202,0.587562 µm.
8.4760579,0.041143004,-4.3768437E-003,7.2458293,7.3021766,-0.77165113,0.587562 µm.
8.4760579,0.041143004,-4.3768437E-003,7.2458293,7.3021766,-0.77165113,0.587562 µm.
8.7329081,0.042983679,-4.6932962E-003,7.4651729,7.5268680,-0.81966416,0.587562 µm.
8.7329081,0.042983679,-4.6932962E-003,7.4651729,7.5268680,-0.81966416,0.587562 µm.
8.9897583,0.044805786,-5.0201284E-003,7.6844915,7.7518690,-0.86917730,0.587562 µm.
8.9897583,0.044805786,-5.0201284E-003,7.6844915,7.7518690,-0.86917730,0.587562 µm.
9.2466086,0.046603701,-5.3573906E-003,7.9037836,7.9771895,-0.92019711,0.587562 µm.
9.2466086,0.046603701,-5.3573906E-003,7.9037836,7.9771895,-0.92019711,0.587562 µm.
9.5034588,0.048371734,-5.7051308E-003,8.1230475,8.2028390,-0.97273048,0.587562 µm.
9.5034588,0.048371734,-5.7051308E-003,8.1230475,8.2028390,-0.97273048,0.587562 µm.
9.7603091,0.050104130,-6.0633936E-003,8.3422816,8.4288275,-1.0267847,0.587562 µm.
9.7603091,0.050104130,-6.0633936E-003,8.3422816,8.4288275,-1.0267847,0.587562 µm.
10.017159,0.051795084,-6.4322195E-003,8.5614841,8.6551648,-1.0823674,0.587562 µm.
10.017159,0.051795084,-6.4322195E-003,8.5614841,8.6551648,-1.0823674,0.587562 µm.
10.274010,0.053438739,-6.8116439E-003,8.7806532,8.8818608,-1.1394866,0.587562 µm.
10.274010,0.053438739,-6.8116439E-003,8.7806532,8.8818608,-1.1394866,0.587562 µm.
10.530860,0.055029198,-7.2016961E-003,8.9997868,9.1089255,-1.1981511,0.587562 µm.
10.530860,0.055029198,-7.2016961E-003,8.9997868,9.1089255,-1.1981511,0.587562 µm.
10.787710,0.056560531,-7.6023977E-003,9.2188830,9.3363690,-1.2583698,0.587562 µm.
10.787710,0.056560531,-7.6023977E-003,9.2188830,9.3363690,-1.2583698,0.587562 µm.
11.044560,0.058026784,-8.0137608E-003,9.4379394,9.5642014,-1.3201524,0.587562 µm.
11.044560,0.058026784,-8.0137608E-003,9.4379394,9.5642014,-1.3201524,0.587562 µm.
11.301410,0.059421992,-8.4357861E-003,9.6569537,9.7924329,-1.3835090,0.587562 µm.
11.301410,0.059421992,-8.4357861E-003,9.6569537,9.7924329,-1.3835090,0.587562 µm.
11.558261,0.060740186,-8.8684606E-003,9.8759233,10.021074,-1.4484504,0.587562 µm.
11.558261,0.060740186,-8.8684606E-003,9.8759233,10.021074,-1.4484504,0.587562 µm.
11.815111,0.061975417,-9.3117551E-003,10.094846,10.250134,-1.5149881,0.587562 µm.
11.815111,0.061975417,-9.3117551E-003,10.094846,10.250134,-1.5149881,0.587562 µm.
12.071961,0.063121762,-9.7656202E-003,10.313718,10.479624,-1.5831343,0.587562 µm.
12.071961,0.063121762,-9.7656202E-003,10.313718,10.479624,-1.5831343,0.587562 µm.
12.328811,0.064173348,-0.010229984,10.532537,10.709555,-1.6529017,0.587562 µm.
12.328811,0.064173348,-0.010229984,10.532537,10.709555,-1.6529017,0.587562 µm.
