Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6008994,-0.28628607,-0.28401137,3.6630840,3.6632040,-3.2762352E-003,0.486133 µm.
1.6950700,-0.28703249,-0.28449788,3.8786636,3.8788089,-3.7449357E-003,0.486133 µm.
1.6950700,-0.28703249,-0.28449788,3.8786636,3.8788089,-3.7449357E-003,0.486133 µm.
1.7892405,-0.28781574,-0.28500867,4.0942606,4.0944347,-4.2521614E-003,0.486133 µm.
1.7892405,-0.28781574,-0.28500867,4.0942606,4.0944347,-4.2521614E-003,0.486133 µm.
1.8834111,-0.28863491,-0.28554313,4.3098758,4.3100827,-4.7999008E-003,0.486133 µm.
1.8834111,-0.28863491,-0.28554313,4.3098758,4.3100827,-4.7999008E-003,0.486133 µm.
1.9775816,-0.28948908,-0.28610066,4.5255101,4.5257540,-5.3902582E-003,0.486133 µm.
1.9775816,-0.28948908,-0.28610066,4.5255101,4.5257540,-5.3902582E-003,0.486133 µm.
2.0717522,-0.29037725,-0.28668060,4.7411641,4.7414498,-6.0254557E-003,0.486133 µm.
2.0717522,-0.29037725,-0.28668060,4.7411641,4.7414498,-6.0254557E-003,0.486133 µm.
2.1659227,-0.29129840,-0.28728224,4.9568387,4.9571712,-6.7078339E-003,0.486133 µm.
2.1659227,-0.29129840,-0.28728224,4.9568387,4.9571712,-6.7078339E-003,0.486133 µm.
2.2600933,-0.29225147,-0.28790488,5.1725346,5.1729195,-7.4398541E-003,0.486133 µm.
2.2600933,-0.29225147,-0.28790488,5.1725346,5.1729195,-7.4398541E-003,0.486133 µm.
2.3542639,-0.29323535,-0.28854775,5.3882526,5.3886957,-8.2240997E-003,0.486133 µm.
2.3542639,-0.29323535,-0.28854775,5.3882526,5.3886957,-8.2240997E-003,0.486133 µm.
2.4484344,-0.29424888,-0.28921006,5.6039932,5.6045011,-9.0632779E-003,0.486133 µm.
2.4484344,-0.29424888,-0.28921006,5.6039932,5.6045011,-9.0632779E-003,0.486133 µm.
2.5426050,-0.29529087,-0.28989099,5.8197572,5.8203369,-9.9602214E-003,0.486133 µm.
2.5426050,-0.29529087,-0.28989099,5.8197572,5.8203369,-9.9602214E-003,0.486133 µm.
2.6367755,-0.29636010,-0.29058967,6.0355451,6.0362041,-0.010917891,0.486133 µm.
2.6367755,-0.29636010,-0.29058967,6.0355451,6.0362041,-0.010917891,0.486133 µm.
2.7309461,-0.29745529,-0.29130522,6.2513576,6.2521041,-0.011939375,0.486133 µm.
2.7309461,-0.29745529,-0.29130522,6.2513576,6.2521041,-0.011939375,0.486133 µm.
2.8251166,-0.29857514,-0.29203671,6.4671952,6.4680379,-0.013027897,0.486133 µm.
2.8251166,-0.29857514,-0.29203671,6.4671952,6.4680379,-0.013027897,0.486133 µm.
2.9192872,-0.29971831,-0.29278317,6.6830585,6.6840067,-0.014186810,0.486133 µm.
2.9192872,-0.29971831,-0.29278317,6.6830585,6.6840067,-0.014186810,0.486133 µm.
3.0134577,-0.30088342,-0.29354361,6.8989478,6.9000117,-0.015419607,0.486133 µm.
3.0134577,-0.30088342,-0.29354361,6.8989478,6.9000117,-0.015419607,0.486133 µm.
3.1076283,-0.30206906,-0.29431700,7.1148636,7.1160541,-0.016729917,0.486133 µm.
3.1076283,-0.30206906,-0.29431700,7.1148636,7.1160541,-0.016729917,0.486133 µm.
3.2017988,-0.30327379,-0.29510226,7.3308064,7.3321351,-0.018121511,0.486133 µm.
3.2017988,-0.30327379,-0.29510226,7.3308064,7.3321351,-0.018121511,0.486133 µm.
3.2959694,-0.30449613,-0.29589829,7.5467765,7.5482558,-0.019598301,0.486133 µm.
3.2959694,-0.30449613,-0.29589829,7.5467765,7.5482558,-0.019598301,0.486133 µm.
3.3901399,-0.30573458,-0.29670396,7.7627742,7.7644174,-0.021164350,0.486133 µm.
3.3901399,-0.30573458,-0.29670396,7.7627742,7.7644174,-0.021164350,0.486133 µm.
3.4843105,-0.30698761,-0.29751808,7.9787997,7.9806212,-0.022823865,0.486133 µm.
3.4843105,-0.30698761,-0.29751808,7.9787997,7.9806212,-0.022823865,0.486133 µm.
3.5784811,-0.30825365,-0.29833944,8.1948533,8.1968682,-0.024581208,0.486133 µm.
3.5784811,-0.30825365,-0.29833944,8.1948533,8.1968682,-0.024581208,0.486133 µm.
3.6726516,-0.30953114,-0.29916680,8.4109351,8.4131596,-0.026440894,0.486133 µm.
3.6726516,-0.30953114,-0.29916680,8.4109351,8.4131596,-0.026440894,0.486133 µm.
3.7668222,-0.31081846,-0.29999887,8.6270453,8.6294967,-0.028407598,0.486133 µm.
3.7668222,-0.31081846,-0.29999887,8.6270453,8.6294967,-0.028407598,0.486133 µm.
3.8609927,-0.31211398,-0.30083432,8.8431839,8.8458806,-0.030486156,0.486133 µm.
3.8609927,-0.31211398,-0.30083432,8.8431839,8.8458806,-0.030486156,0.486133 µm.
3.9551633,-0.31341607,-0.30167180,9.0593509,9.0623126,-0.032681566,0.486133 µm.
3.9551633,-0.31341607,-0.30167180,9.0593509,9.0623126,-0.032681566,0.486133 µm.
4.0493338,-0.31472305,-0.30250990,9.2755462,9.2787937,-0.034998997,0.486133 µm.
4.0493338,-0.31472305,-0.30250990,9.2755462,9.2787937,-0.034998997,0.486133 µm.
4.1435044,-0.31603327,-0.30334719,9.4917698,9.4953252,-0.037443790,0.486133 µm.
4.1435044,-0.31603327,-0.30334719,9.4917698,9.4953252,-0.037443790,0.486133 µm.
4.2376749,-0.31734502,-0.30418219,9.7080215,9.7119083,-0.040021460,0.486133 µm.
4.2376749,-0.31734502,-0.30418219,9.7080215,9.7119083,-0.040021460,0.486133 µm.
4.3318455,-0.31865662,-0.30501339,9.9243009,9.9285441,-0.042737704,0.486133 µm.
4.3318455,-0.31865662,-0.30501339,9.9243009,9.9285441,-0.042737704,0.486133 µm.
4.4260160,-0.31996635,-0.30583923,10.140608,10.145234,-0.045598400,0.486133 µm.
4.4260160,-0.31996635,-0.30583923,10.140608,10.145234,-0.045598400,0.486133 µm.
4.5201866,-0.32127253,-0.30665813,10.356942,10.361979,-0.048609616,0.486133 µm.
4.5201866,-0.32127253,-0.30665813,10.356942,10.361979,-0.048609616,0.486133 µm.
4.6143572,-0.32257344,-0.30746844,10.573303,10.578780,-0.051777613,0.486133 µm.
4.6143572,-0.32257344,-0.30746844,10.573303,10.578780,-0.051777613,0.486133 µm.
4.7085277,-0.32386737,-0.30826850,10.789690,10.795639,-0.055108847,0.486133 µm.
4.7085277,-0.32386737,-0.30826850,10.789690,10.795639,-0.055108847,0.486133 µm.
4.8026983,-0.32515264,-0.30905659,11.006102,11.012556,-0.058609977,0.486133 µm.
4.8026983,-0.32515264,-0.30905659,11.006102,11.012556,-0.058609977,0.486133 µm.
4.8968688,-0.32642756,-0.30983096,11.222539,11.229534,-0.062287869,0.486133 µm.
4.8968688,-0.32642756,-0.30983096,11.222539,11.229534,-0.062287869,0.486133 µm.
4.9910394,-0.32769045,-0.31058981,11.439001,11.446572,-0.066149600,0.486133 µm.
4.9910394,-0.32769045,-0.31058981,11.439001,11.446572,-0.066149600,0.486133 µm.
5.0852099,-0.32893967,-0.31133131,11.655485,11.663673,-0.070202464,0.486133 µm.
5.0852099,-0.32893967,-0.31133131,11.655485,11.663673,-0.070202464,0.486133 µm.
5.1793805,-0.33017358,-0.31205359,11.871992,11.880838,-0.074453980,0.486133 µm.
5.1793805,-0.33017358,-0.31205359,11.871992,11.880838,-0.074453980,0.486133 µm.
5.2735510,-0.33139057,-0.31275471,12.088520,12.098067,-0.078911892,0.486133 µm.
5.2735510,-0.33139057,-0.31275471,12.088520,12.098067,-0.078911892,0.486133 µm.
5.3677216,-0.33258908,-0.31343272,12.305068,12.315362,-0.083584179,0.486133 µm.
5.3677216,-0.33258908,-0.31343272,12.305068,12.315362,-0.083584179,0.486133 µm.
5.4618921,-0.33376756,-0.31408562,12.521635,12.532724,-0.088479062,0.486133 µm.
5.4618921,-0.33376756,-0.31408562,12.521635,12.532724,-0.088479062,0.486133 µm.
5.5560627,-0.33492452,-0.31471135,12.738220,12.750154,-0.093605006,0.486133 µm.
5.5560627,-0.33492452,-0.31471135,12.738220,12.750154,-0.093605006,0.486133 µm.
5.6502332,-0.33605852,-0.31530783,12.954820,12.967654,-0.098970733,0.486133 µm.
5.6502332,-0.33605852,-0.31530783,12.954820,12.967654,-0.098970733,0.486133 µm.
5.7444038,-0.33716817,-0.31587293,13.171435,13.185225,-0.10458522,0.486133 µm.
5.7444038,-0.33716817,-0.31587293,13.171435,13.185225,-0.10458522,0.486133 µm.
5.8385744,-0.33825212,-0.31640445,13.388063,13.402868,-0.11045772,0.486133 µm.
5.8385744,-0.33825212,-0.31640445,13.388063,13.402868,-0.11045772,0.486133 µm.
5.9327449,-0.33930912,-0.31690019,13.604702,13.620584,-0.11659774,0.486133 µm.
5.9327449,-0.33930912,-0.31690019,13.604702,13.620584,-0.11659774,0.486133 µm.
6.0269155,-0.34033796,-0.31735787,13.821351,13.838374,-0.12301510,0.486133 µm.
6.0269155,-0.34033796,-0.31735787,13.821351,13.838374,-0.12301510,0.486133 µm.
6.1210860,-0.34133754,-0.31777518,14.038006,14.056240,-0.12971988,0.486133 µm.
6.1210860,-0.34133754,-0.31777518,14.038006,14.056240,-0.12971988,0.486133 µm.
6.2152566,-0.34230683,-0.31814978,14.254667,14.274183,-0.13672247,0.486133 µm.
6.2152566,-0.34230683,-0.31814978,14.254667,14.274183,-0.13672247,0.486133 µm.
6.3094271,-0.34324491,-0.31847925,14.471330,14.492203,-0.14403358,0.486133 µm.
6.3094271,-0.34324491,-0.31847925,14.471330,14.492203,-0.14403358,0.486133 µm.
6.4035977,-0.34415095,-0.31876115,14.687993,14.710303,-0.15166422,0.486133 µm.
6.4035977,-0.34415095,-0.31876115,14.687993,14.710303,-0.15166422,0.486133 µm.
6.4977682,-0.34502425,-0.31899298,14.904654,14.928484,-0.15962571,0.486133 µm.
6.4977682,-0.34502425,-0.31899298,14.904654,14.928484,-0.15962571,0.486133 µm.
6.5919388,-0.34586421,-0.31917222,15.121310,15.146746,-0.16792974,0.486133 µm.
6.5919388,-0.34586421,-0.31917222,15.121310,15.146746,-0.16792974,0.486133 µm.
6.6861093,-0.34667040,-0.31929627,15.337958,15.365091,-0.17658832,0.486133 µm.
6.6861093,-0.34667040,-0.31929627,15.337958,15.365091,-0.17658832,0.486133 µm.
6.7802799,-0.34744251,-0.31936250,15.554595,15.583520,-0.18561381,0.486133 µm.
6.7802799,-0.34744251,-0.31936250,15.554595,15.583520,-0.18561381,0.486133 µm.
6.8744505,-0.34818039,-0.31936825,15.771218,15.802035,-0.19501895,0.486133 µm.
6.8744505,-0.34818039,-0.31936825,15.771218,15.802035,-0.19501895,0.486133 µm.
6.9686210,-0.34888406,-0.31931078,15.987823,16.020636,-0.20481685,0.486133 µm.
6.9686210,-0.34888406,-0.31931078,15.987823,16.020636,-0.20481685,0.486133 µm.
7.0627916,-0.34955373,-0.31918734,16.204407,16.239325,-0.21502099,0.486133 µm.
7.0627916,-0.34955373,-0.31918734,16.204407,16.239325,-0.21502099,0.486133 µm.
7.1569621,-0.35018978,-0.31899510,16.420966,16.458103,-0.22564528,0.486133 µm.
7.1569621,-0.35018978,-0.31899510,16.420966,16.458103,-0.22564528,0.486133 µm.
7.2511327,-0.35079283,-0.31873120,16.637497,16.676972,-0.23670401,0.486133 µm.
7.2511327,-0.35079283,-0.31873120,16.637497,16.676972,-0.23670401,0.486133 µm.
7.3453032,-0.35136370,-0.31839274,16.853994,16.895932,-0.24821192,0.486133 µm.
7.3453032,-0.35136370,-0.31839274,16.853994,16.895932,-0.24821192,0.486133 µm.
7.4394738,-0.35190345,-0.31797677,17.070454,17.114985,-0.26018417,0.486133 µm.
7.4394738,-0.35190345,-0.31797677,17.070454,17.114985,-0.26018417,0.486133 µm.
7.5336443,-0.35241341,-0.31748029,17.286872,17.334131,-0.27263638,0.486133 µm.
7.5336443,-0.35241341,-0.31748029,17.286872,17.334131,-0.27263638,0.486133 µm.
7.6278149,-0.35289517,-0.31690025,17.503244,17.553374,-0.28558462,0.486133 µm.
7.6278149,-0.35289517,-0.31690025,17.503244,17.553374,-0.28558462,0.486133 µm.
7.7219854,-0.35335061,-0.31623357,17.719564,17.772712,-0.29904546,0.486133 µm.
7.7219854,-0.35335061,-0.31623357,17.719564,17.772712,-0.29904546,0.486133 µm.
7.8161560,-0.35378192,-0.31547711,17.935827,17.992149,-0.31303595,0.486133 µm.
7.8161560,-0.35378192,-0.31547711,17.935827,17.992149,-0.31303595,0.486133 µm.
7.9103265,-0.35419164,-0.31462770,18.152028,18.211684,-0.32757366,0.486133 µm.
7.9103265,-0.35419164,-0.31462770,18.152028,18.211684,-0.32757366,0.486133 µm.
8.0044971,-0.35458263,-0.31368212,18.368160,18.431320,-0.34267670,0.486133 µm.
8.0044971,-0.35458263,-0.31368212,18.368160,18.431320,-0.34267670,0.486133 µm.
8.0986677,-0.35495815,-0.31263710,18.584219,18.651058,-0.35836370,0.486133 µm.
8.0986677,-0.35495815,-0.31263710,18.584219,18.651058,-0.35836370,0.486133 µm.
8.1928382,-0.35532183,-0.31148934,18.800197,18.870898,-0.37465387,0.486133 µm.
8.1928382,-0.35532183,-0.31148934,18.800197,18.870898,-0.37465387,0.486133 µm.
8.2870088,-0.35567776,-0.31023550,19.016089,19.090842,-0.39156700,0.486133 µm.
8.2870088,-0.35567776,-0.31023550,19.016089,19.090842,-0.39156700,0.486133 µm.
8.3811793,-0.35603046,-0.30887219,19.231886,19.310892,-0.40912350,0.486133 µm.
8.3811793,-0.35603046,-0.30887219,19.231886,19.310892,-0.40912350,0.486133 µm.
8.4753499,-0.35638492,-0.30739598,19.447583,19.531048,-0.42734438,0.486133 µm.
8.4753499,-0.35638492,-0.30739598,19.447583,19.531048,-0.42734438,0.486133 µm.
8.5695204,-0.35674666,-0.30580342,19.663171,19.751312,-0.44625130,0.486133 µm.
8.5695204,-0.35674666,-0.30580342,19.663171,19.751312,-0.44625130,0.486133 µm.
8.6636910,-0.35712172,-0.30409101,19.878644,19.971685,-0.46586661,0.486133 µm.
8.6636910,-0.35712172,-0.30409101,19.878644,19.971685,-0.46586661,0.486133 µm.
8.7578615,-0.35751671,-0.30225521,20.093992,20.192169,-0.48621333,0.486133 µm.
8.7578615,-0.35751671,-0.30225521,20.093992,20.192169,-0.48621333,0.486133 µm.
8.8520321,-0.35793886,-0.30029247,20.309207,20.412764,-0.50731520,0.486133 µm.
8.8520321,-0.35793886,-0.30029247,20.309207,20.412764,-0.50731520,0.486133 µm.
8.9462026,-0.35839605,-0.29819920,20.524281,20.633472,-0.52919671,0.486133 µm.
8.9462026,-0.35839605,-0.29819920,20.524281,20.633472,-0.52919671,0.486133 µm.
9.0403732,-0.35889681,-0.29597177,20.739203,20.854295,-0.55188312,0.486133 µm.
9.0403732,-0.35889681,-0.29597177,20.739203,20.854295,-0.55188312,0.486133 µm.
9.1345438,-0.35945042,-0.29360653,20.953966,21.075233,-0.57540047,0.486133 µm.
9.1345438,-0.35945042,-0.29360653,20.953966,21.075233,-0.57540047,0.486133 µm.
9.2287143,-0.36006692,-0.29109983,21.168558,21.296288,-0.59977566,0.486133 µm.
9.2287143,-0.36006692,-0.29109983,21.168558,21.296288,-0.59977566,0.486133 µm.
9.3228849,-0.36075715,-0.28844797,21.382968,21.517460,-0.62503642,0.486133 µm.
9.3228849,-0.36075715,-0.28844797,21.382968,21.517460,-0.62503642,0.486133 µm.
9.4170554,-0.36153283,-0.28564726,21.597187,21.738753,-0.65121138,0.486133 µm.
9.4170554,-0.36153283,-0.28564726,21.597187,21.738753,-0.65121138,0.486133 µm.
0.00000000,3.8450266E-003,3.8450266E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.8450266E-003,3.8450266E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.094170554,3.8219451E-003,3.8316349E-003,0.21533072,0.21533074,-6.8305063E-006,0.587562 µm.
0.094170554,3.8219451E-003,3.8316349E-003,0.21533072,0.21533074,-6.8305063E-006,0.587562 µm.
0.18834111,3.7669615E-003,3.7914756E-003,0.43066252,0.43066264,-2.7372540E-005,0.587562 µm.
0.18834111,3.7669615E-003,3.7914756E-003,0.43066252,0.43066264,-2.7372540E-005,0.587562 µm.
0.28251166,3.6801535E-003,3.7245955E-003,0.64599646,0.64599686,-6.1776279E-005,0.587562 µm.
0.28251166,3.6801535E-003,3.7245955E-003,0.64599646,0.64599686,-6.1776279E-005,0.587562 µm.
0.37668222,3.5616493E-003,3.6310730E-003,0.86133363,0.86133458,-1.1029236E-004,0.587562 µm.
0.37668222,3.5616493E-003,3.6310730E-003,0.86133363,0.86133458,-1.1029236E-004,0.587562 µm.
0.47085277,3.4116269E-003,3.5110177E-003,1.0766751,1.0766770,-1.7327188E-004,0.587562 µm.
0.47085277,3.4116269E-003,3.5110177E-003,1.0766751,1.0766770,-1.7327188E-004,0.587562 µm.
0.56502332,3.2303144E-003,3.3645706E-003,1.2920219,1.2920251,-2.5116669E-004,0.587562 µm.
0.56502332,3.2303144E-003,3.3645706E-003,1.2920219,1.2920251,-2.5116669E-004,0.587562 µm.
0.65919388,3.0179901E-003,3.1919042E-003,1.5073751,1.5073803,-3.4452959E-004,0.587562 µm.
0.65919388,3.0179901E-003,3.1919042E-003,1.5073751,1.5073803,-3.4452959E-004,0.587562 µm.
0.75336443,2.7749816E-003,2.9932224E-003,1.7227358,1.7227436,-4.5401475E-004,0.587562 µm.
0.75336443,2.7749816E-003,2.9932224E-003,1.7227358,1.7227436,-4.5401475E-004,0.587562 µm.
0.84753499,2.5016665E-003,2.7687605E-003,1.9381050,1.9381162,-5.8037813E-004,0.587562 µm.
0.84753499,2.5016665E-003,2.7687605E-003,1.9381050,1.9381162,-5.8037813E-004,0.587562 µm.
0.94170554,2.1984715E-003,2.5187856E-003,2.1534837,2.1534993,-7.2447795E-004,0.587562 µm.
0.94170554,2.1984715E-003,2.5187856E-003,2.1534837,2.1534993,-7.2447795E-004,0.587562 µm.
1.0358761,1.8658725E-003,2.2435963E-003,2.3688731,2.3688941,-8.8727524E-004,0.587562 µm.
1.0358761,1.8658725E-003,2.2435963E-003,2.3688731,2.3688941,-8.8727524E-004,0.587562 µm.
1.1300466,1.5043945E-003,1.9435225E-003,2.5842740,2.5843016,-1.0698345E-003,0.587562 µm.
1.1300466,1.5043945E-003,1.9435225E-003,2.5842740,2.5843016,-1.0698345E-003,0.587562 µm.
1.2242172,1.1146108E-003,1.6189267E-003,2.7996875,2.7997231,-1.2733243E-003,0.587562 µm.
1.2242172,1.1146108E-003,1.6189267E-003,2.7996875,2.7997231,-1.2733243E-003,0.587562 µm.
1.3183878,6.9714311E-004,1.2702028E-003,3.0151146,3.0151598,-1.4990182E-003,0.587562 µm.
1.3183878,6.9714311E-004,1.2702028E-003,3.0151146,3.0151598,-1.4990182E-003,0.587562 µm.
1.4125583,2.5266205E-004,8.9777599E-004,3.2305562,3.2306127,-1.7482955E-003,0.587562 µm.
1.4125583,2.5266205E-004,8.9777599E-004,3.2305562,3.2306127,-1.7482955E-003,0.587562 µm.
1.5067289,-2.1811724E-004,5.0210529E-004,3.4460134,3.4460831,-2.0226418E-003,0.587562 µm.
1.5067289,-2.1811724E-004,5.0210529E-004,3.4460134,3.4460831,-2.0226418E-003,0.587562 µm.
1.6008994,-7.1442979E-004,8.3680377E-005,3.6614871,3.6615721,-2.3236508E-003,0.587562 µm.
1.6008994,-7.1442979E-004,8.3680377E-005,3.6614871,3.6615721,-2.3236508E-003,0.587562 µm.
1.6950700,-1.2354648E-003,-3.5697630E-004,3.8769781,3.8770810,-2.6530244E-003,0.587562 µm.
1.6950700,-1.2354648E-003,-3.5697630E-004,3.8769781,3.8770810,-2.6530244E-003,0.587562 µm.
1.7892405,-1.7803654E-003,-8.1931021E-004,4.0924875,4.0926108,-3.0125744E-003,0.587562 µm.
1.7892405,-1.7803654E-003,-8.1931021E-004,4.0924875,4.0926108,-3.0125744E-003,0.587562 µm.
1.8834111,-2.3482291E-003,-1.3027333E-003,4.3080160,4.3081627,-3.4042236E-003,0.587562 µm.
1.8834111,-2.3482291E-003,-1.3027333E-003,4.3080160,4.3081627,-3.4042236E-003,0.587562 µm.
1.9775816,-2.9381088E-003,-1.8066257E-003,4.5235647,4.5237379,-3.8300069E-003,0.587562 µm.
1.9775816,-2.9381088E-003,-1.8066257E-003,4.5235647,4.5237379,-3.8300069E-003,0.587562 µm.
2.0717522,-3.5490125E-003,-2.3303344E-003,4.7391342,4.7393376,-4.2920727E-003,0.587562 µm.
2.0717522,-3.5490125E-003,-2.3303344E-003,4.7391342,4.7393376,-4.2920727E-003,0.587562 µm.
2.1659227,-4.1799048E-003,-2.8731734E-003,4.9547255,4.9549630,-4.7926844E-003,0.587562 µm.
2.1659227,-4.1799048E-003,-2.8731734E-003,4.9547255,4.9549630,-4.7926844E-003,0.587562 µm.
2.2600933,-4.8297077E-003,-3.4344240E-003,5.1703393,5.1706151,-5.3342219E-003,0.587562 µm.
2.2600933,-4.8297077E-003,-3.4344240E-003,5.1703393,5.1706151,-5.3342219E-003,0.587562 µm.
2.3542639,-5.4973006E-003,-4.0133329E-003,5.3859764,5.3862952,-5.9191828E-003,0.587562 µm.
2.3542639,-5.4973006E-003,-4.0133329E-003,5.3859764,5.3862952,-5.9191828E-003,0.587562 µm.
2.4484344,-6.1815215E-003,-4.6091143E-003,5.6016376,5.6020045,-6.5501849E-003,0.587562 µm.
2.4484344,-6.1815215E-003,-4.6091143E-003,5.6016376,5.6020045,-6.5501849E-003,0.587562 µm.
2.5426050,-6.8811683E-003,-5.2209486E-003,5.8173235,5.8177441,-7.2299668E-003,0.587562 µm.
2.5426050,-6.8811683E-003,-5.2209486E-003,5.8173235,5.8177441,-7.2299668E-003,0.587562 µm.
2.6367755,-7.5949990E-003,-5.8479820E-003,6.0330349,6.0335152,-7.9613909E-003,0.587562 µm.
2.6367755,-7.5949990E-003,-5.8479820E-003,6.0330349,6.0335152,-7.9613909E-003,0.587562 µm.
2.7309461,-8.3217334E-003,-6.4893267E-003,6.2487723,6.2493190,-8.7474444E-003,0.587562 µm.
2.7309461,-8.3217334E-003,-6.4893267E-003,6.2487723,6.2493190,-8.7474444E-003,0.587562 µm.
2.8251166,-9.0600537E-003,-7.1440608E-003,6.4645365,6.4651566,-9.5912418E-003,0.587562 µm.
2.8251166,-9.0600537E-003,-7.1440608E-003,6.4645365,6.4651566,-9.5912418E-003,0.587562 µm.
2.9192872,-9.8086057E-003,-7.8112274E-003,6.6803279,6.6810292,-0.010496027,0.587562 µm.
2.9192872,-9.8086057E-003,-7.8112274E-003,6.6803279,6.6810292,-0.010496027,0.587562 µm.
3.0134577,-0.010566000,-8.4898359E-003,6.8961473,6.8969380,-0.011465174,0.587562 µm.
3.0134577,-0.010566000,-8.4898359E-003,6.8961473,6.8969380,-0.011465174,0.587562 µm.
3.1076283,-0.011330814,-9.1788587E-003,7.1119949,7.1128842,-0.012502194,0.587562 µm.
3.1076283,-0.011330814,-9.1788587E-003,7.1119949,7.1128842,-0.012502194,0.587562 µm.
3.2017988,-0.012101591,-9.8772349E-003,7.3278714,7.3288689,-0.013610730,0.587562 µm.
3.2017988,-0.012101591,-9.8772349E-003,7.3278714,7.3288689,-0.013610730,0.587562 µm.
3.2959694,-0.012876844,-0.010583869,7.5437771,7.5448933,-0.014794566,0.587562 µm.
3.2959694,-0.012876844,-0.010583869,7.5437771,7.5448933,-0.014794566,0.587562 µm.
3.3901399,-0.013655058,-0.011297625,7.7597124,7.7609586,-0.016057627,0.587562 µm.
3.3901399,-0.013655058,-0.011297625,7.7597124,7.7609586,-0.016057627,0.587562 µm.
3.4843105,-0.014434688,-0.012017336,7.9756777,7.9770661,-0.017403982,0.587562 µm.
3.4843105,-0.014434688,-0.012017336,7.9756777,7.9770661,-0.017403982,0.587562 µm.
3.5784811,-0.015214163,-0.012741796,8.1916733,8.1932167,-0.018837846,0.587562 µm.
3.5784811,-0.015214163,-0.012741796,8.1916733,8.1932167,-0.018837846,0.587562 µm.
