Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.000000,-0.053089083,-0.028778540,0.51785501,0.52438176,-1.2446572,0.486133 µm.
22.000000,-0.053089083,-0.028778540,0.51785501,0.52438176,-1.2446572,0.486133 µm.
22.880000,-0.053174629,-0.028885648,0.53950785,0.54771656,-1.4987151,0.486133 µm.
22.880000,-0.053174629,-0.028885648,0.53950785,0.54771656,-1.4987151,0.486133 µm.
23.760000,-0.053029487,-0.028925325,0.56117576,0.57135585,-1.7817436,0.486133 µm.
23.760000,-0.053029487,-0.028925325,0.56117576,0.57135585,-1.7817436,0.486133 µm.
24.640000,-0.052668460,-0.028895968,0.58284748,0.59531700,-2.0946018,0.486133 µm.
24.640000,-0.052668460,-0.028895968,0.58284748,0.59531700,-2.0946018,0.486133 µm.
25.520000,-0.052111487,-0.028796915,0.60451206,0.61961818,-2.4379723,0.486133 µm.
25.520000,-0.052111487,-0.028796915,0.60451206,0.61961818,-2.4379723,0.486133 µm.
26.400000,-0.051382949,-0.028628422,0.62615895,0.64427840,-2.8123623,0.486133 µm.
26.400000,-0.051382949,-0.028628422,0.62615895,0.64427840,-2.8123623,0.486133 µm.
27.280000,-0.050510833,-0.028391623,0.64777818,0.66931756,-3.2181100,0.486133 µm.
27.280000,-0.050510833,-0.028391623,0.64777818,0.66931756,-3.2181100,0.486133 µm.
28.160000,-0.049525812,-0.028088469,0.66936047,0.69475656,-3.6553942,0.486133 µm.
28.160000,-0.049525812,-0.028088469,0.66936047,0.69475656,-3.6553942,0.486133 µm.
29.040000,-0.048460284,-0.027721648,0.69089732,0.72061737,-4.1242482,0.486133 µm.
29.040000,-0.048460284,-0.027721648,0.69089732,0.72061737,-4.1242482,0.486133 µm.
29.920000,-0.047347415,-0.027294491,0.71238104,0.74692306,-4.6245756,0.486133 µm.
29.920000,-0.047347415,-0.027294491,0.71238104,0.74692306,-4.6245756,0.486133 µm.
30.800000,-0.046220215,-0.026810876,0.73380479,0.77369797,-5.1561687,0.486133 µm.
30.800000,-0.046220215,-0.026810876,0.73380479,0.77369797,-5.1561687,0.486133 µm.
31.680000,-0.045110704,-0.026275116,0.75516256,0.80096773,-5.7187279,0.486133 µm.
31.680000,-0.045110704,-0.026275116,0.75516256,0.80096773,-5.7187279,0.486133 µm.
32.560000,-0.044049150,-0.025691853,0.77644912,0.82875943,-6.3118808,0.486133 µm.
32.560000,-0.044049150,-0.025691853,0.77644912,0.82875943,-6.3118808,0.486133 µm.
33.440000,-0.043063430,-0.025065955,0.79765997,0.85710170,-6.9352016,0.486133 µm.
33.440000,-0.043063430,-0.025065955,0.79765997,0.85710170,-6.9352016,0.486133 µm.
34.320000,-0.042178490,-0.024402412,0.81879124,0.88602484,-7.5882298,0.486133 µm.
34.320000,-0.042178490,-0.024402412,0.81879124,0.88602484,-7.5882298,0.486133 µm.
35.200000,-0.041415921,-0.023706242,0.83983962,0.91556097,-8.2704868,0.486133 µm.
35.200000,-0.041415921,-0.023706242,0.83983962,0.91556097,-8.2704868,0.486133 µm.
36.080000,-0.040793632,-0.022982406,0.86080225,0.94574419,-8.9814914,0.486133 µm.
36.080000,-0.040793632,-0.022982406,0.86080225,0.94574419,-8.9814914,0.486133 µm.
36.960000,-0.040325626,-0.022235729,0.88167659,0.97661070,-9.7207733,0.486133 µm.
36.960000,-0.040325626,-0.022235729,0.88167659,0.97661070,-9.7207733,0.486133 µm.
37.840000,-0.040021845,-0.021470835,0.90246031,1.0081991,-10.487885,0.486133 µm.
37.840000,-0.040021845,-0.021470835,0.90246031,1.0081991,-10.487885,0.486133 µm.
38.720000,-0.039888109,-0.020692088,0.92315118,1.0405503,-11.282410,0.486133 µm.
38.720000,-0.039888109,-0.020692088,0.92315118,1.0405503,-11.282410,0.486133 µm.
39.600000,-0.039926099,-0.019903542,0.94374697,1.0737083,-12.103972,0.486133 µm.
39.600000,-0.039926099,-0.019903542,0.94374697,1.0737083,-12.103972,0.486133 µm.
40.480000,-0.040133416,-0.019108908,0.96424531,1.1077198,-12.952239,0.486133 µm.
40.480000,-0.040133416,-0.019108908,0.96424531,1.1077198,-12.952239,0.486133 µm.
41.360000,-0.040503679,-0.018311518,0.98464364,1.1426349,-13.826928,0.486133 µm.
41.360000,-0.040503679,-0.018311518,0.98464364,1.1426349,-13.826928,0.486133 µm.
42.240000,-0.041026682,-0.017514308,1.0049390,1.1785073,-14.727804,0.486133 µm.
42.240000,-0.041026682,-0.017514308,1.0049390,1.1785073,-14.727804,0.486133 µm.
43.120000,-0.041688600,-0.016719805,1.0251283,1.2153944,-15.654684,0.486133 µm.
43.120000,-0.041688600,-0.016719805,1.0251283,1.2153944,-15.654684,0.486133 µm.
44.000000,-0.042472241,-0.015930119,1.0452076,1.2533582,-16.607434,0.486133 µm.
44.000000,-0.042472241,-0.015930119,1.0452076,1.2533582,-16.607434,0.486133 µm.
44.880000,-0.043357354,-0.015146946,1.0651727,1.2924652,-17.585966,0.486133 µm.
44.880000,-0.043357354,-0.015146946,1.0651727,1.2924652,-17.585966,0.486133 µm.
45.760000,-0.044321000,-0.014371579,1.0850189,1.3327871,-18.590233,0.486133 µm.
45.760000,-0.044321000,-0.014371579,1.0850189,1.3327871,-18.590233,0.486133 µm.
46.640000,-0.045337973,-0.013604918,1.1047407,1.3744014,-19.620226,0.486133 µm.
46.640000,-0.045337973,-0.013604918,1.1047407,1.3744014,-19.620226,0.486133 µm.
47.520000,-0.046381290,-0.012847500,1.1243323,1.4173918,-20.675969,0.486133 µm.
47.520000,-0.046381290,-0.012847500,1.1243323,1.4173918,-20.675969,0.486133 µm.
48.400000,-0.047422735,-0.012099515,1.1437872,1.4618492,-21.757507,0.486133 µm.
48.400000,-0.047422735,-0.012099515,1.1437872,1.4618492,-21.757507,0.486133 µm.
49.280000,-0.048433472,-0.011360852,1.1630983,1.5078718,-22.864907,0.486133 µm.
49.280000,-0.048433472,-0.011360852,1.1630983,1.5078718,-22.864907,0.486133 µm.
50.160000,-0.049384701,-0.010631127,1.1822582,1.5555669,-23.998243,0.486133 µm.
50.160000,-0.049384701,-0.010631127,1.1822582,1.5555669,-23.998243,0.486133 µm.
51.040000,-0.050248352,-9.9097315E-003,1.2012589,1.6050510,-25.157590,0.486133 µm.
51.040000,-0.050248352,-9.9097315E-003,1.2012589,1.6050510,-25.157590,0.486133 µm.
51.920000,-0.050997813,-9.1958793E-003,1.2200921,1.6564515,-26.343020,0.486133 µm.
51.920000,-0.050997813,-9.1958793E-003,1.2200921,1.6564515,-26.343020,0.486133 µm.
52.800000,-0.051608652,-8.4886549E-003,1.2387495,1.7099075,-27.554589,0.486133 µm.
52.800000,-0.051608652,-8.4886549E-003,1.2387495,1.7099075,-27.554589,0.486133 µm.
53.680000,-0.052059326,-7.7870674E-003,1.2572224,1.7655717,-28.792331,0.486133 µm.
53.680000,-0.052059326,-7.7870674E-003,1.2572224,1.7655717,-28.792331,0.486133 µm.
54.560000,-0.052331837,-7.0901033E-003,1.2755023,1.8236117,-30.056254,0.486133 µm.
54.560000,-0.052331837,-7.0901033E-003,1.2755023,1.8236117,-30.056254,0.486133 µm.
55.440000,-0.052412318,-6.3967794E-003,1.2935808,1.8842122,-31.346332,0.486133 µm.
55.440000,-0.052412318,-6.3967794E-003,1.2935808,1.8842122,-31.346332,0.486133 µm.
56.320000,-0.052291516,-5.7061944E-003,1.3114497,1.9475770,-32.662499,0.486133 µm.
56.320000,-0.052291516,-5.7061944E-003,1.3114497,1.9475770,-32.662499,0.486133 µm.
57.200000,-0.051965148,-5.0175769E-003,1.3291013,2.0139317,-34.004647,0.486133 µm.
57.200000,-0.051965148,-5.0175769E-003,1.3291013,2.0139317,-34.004647,0.486133 µm.
58.080000,-0.051434121,-4.3303290E-003,1.3465286,2.0835267,-35.372623,0.486133 µm.
58.080000,-0.051434121,-4.3303290E-003,1.3465286,2.0835267,-35.372623,0.486133 µm.
58.960000,-0.050704584,-3.6440643E-003,1.3637251,2.1566405,-36.766228,0.486133 µm.
58.960000,-0.050704584,-3.6440643E-003,1.3637251,2.1566405,-36.766228,0.486133 µm.
59.840000,-0.049787837,-2.9586390E-003,1.3806853,2.2335843,-38.185217,0.486133 µm.
59.840000,-0.049787837,-2.9586390E-003,1.3806853,2.2335843,-38.185217,0.486133 µm.
60.720000,-0.048700076,-2.2741754E-003,1.3974044,2.3147064,-39.629301,0.486133 µm.
60.720000,-0.048700076,-2.2741754E-003,1.3974044,2.3147064,-39.629301,0.486133 µm.
61.600000,-0.047462000,-1.5910774E-003,1.4138789,2.4003981,-41.098150,0.486133 µm.
61.600000,-0.047462000,-1.5910774E-003,1.4138789,2.4003981,-41.098150,0.486133 µm.
62.480000,-0.046098308,-9.1003744E-004,1.4301062,2.4911008,-42.591397,0.486133 µm.
62.480000,-0.046098308,-9.1003744E-004,1.4301062,2.4911008,-42.591397,0.486133 µm.
63.360000,-0.044637092,-2.3203567E-004,1.4460849,2.5873141,-44.108644,0.486133 µm.
63.360000,-0.044637092,-2.3203567E-004,1.4460849,2.5873141,-44.108644,0.486133 µm.
64.240000,-0.043109176,4.4166925E-004,1.4618149,2.6896056,-45.649468,0.486133 µm.
64.240000,-0.043109176,4.4166925E-004,1.4618149,2.6896056,-45.649468,0.486133 µm.
65.120000,-0.041547423,1.1095560E-003,1.4772973,2.7986232,-47.213427,0.486133 µm.
65.120000,-0.041547423,1.1095560E-003,1.4772973,2.7986232,-47.213427,0.486133 µm.
66.000000,-0.039986031,1.7698631E-003,1.4925342,2.9151096,-48.800065,0.486133 µm.
66.000000,-0.039986031,1.7698631E-003,1.4925342,2.9151096,-48.800065,0.486133 µm.
66.880000,-0.038459865,2.4206167E-003,1.5075293,3.0399206,-50.408926,0.486133 µm.
66.880000,-0.038459865,2.4206167E-003,1.5075293,3.0399206,-50.408926,0.486133 µm.
67.760000,-0.037003820,3.0596628E-003,1.5222872,3.1740474,-52.039555,0.486133 µm.
67.760000,-0.037003820,3.0596628E-003,1.5222872,3.1740474,-52.039555,0.486133 µm.
68.640000,-0.035652252,3.6847036E-003,1.5368140,3.3186440,-53.691509,0.486133 µm.
68.640000,-0.035652252,3.6847036E-003,1.5368140,3.3186440,-53.691509,0.486133 µm.
69.520000,-0.034438475,4.2933357E-003,1.5511166,3.4750630,-55.364360,0.486133 µm.
69.520000,-0.034438475,4.2933357E-003,1.5511166,3.4750630,-55.364360,0.486133 µm.
70.400000,-0.033394316,4.8830917E-003,1.5652035,3.6448997,-57.057709,0.486133 µm.
70.400000,-0.033394316,4.8830917E-003,1.5652035,3.6448997,-57.057709,0.486133 µm.
71.280000,-0.032549750,5.4514831E-003,1.5790839,3.8300492,-58.771184,0.486133 µm.
71.280000,-0.032549750,5.4514831E-003,1.5790839,3.8300492,-58.771184,0.486133 µm.
72.160000,-0.031932567,5.9960453E-003,1.5927686,4.0327802,-60.504452,0.486133 µm.
72.160000,-0.031932567,5.9960453E-003,1.5927686,4.0327802,-60.504452,0.486133 µm.
73.040000,-0.031568085,6.5143855E-003,1.6062694,4.2558325,-62.257223,0.486133 µm.
73.040000,-0.031568085,6.5143855E-003,1.6062694,4.2558325,-62.257223,0.486133 µm.
73.920000,-0.031478857,7.0042333E-003,1.6195990,4.5025451,-64.029254,0.486133 µm.
73.920000,-0.031478857,7.0042333E-003,1.6195990,4.5025451,-64.029254,0.486133 µm.
74.800000,-0.031684347,7.4634969E-003,1.6327720,4.7770303,-65.820356,0.486133 µm.
74.800000,-0.031684347,7.4634969E-003,1.6327720,4.7770303,-65.820356,0.486133 µm.
75.680000,-0.032200525,7.8903262E-003,1.6458038,5.0844111,-67.630395,0.486133 µm.
75.680000,-0.032200525,7.8903262E-003,1.6458038,5.0844111,-67.630395,0.486133 µm.
76.560000,-0.033039302,8.2831869E-003,1.6587116,5.4311519,-69.459304,0.486133 µm.
76.560000,-0.033039302,8.2831869E-003,1.6587116,5.4311519,-69.459304,0.486133 µm.
77.440000,-0.034207718,8.6409500E-003,1.6715142,5.8255287,-71.307081,0.486133 µm.
77.440000,-0.034207718,8.6409500E-003,1.6715142,5.8255287,-71.307081,0.486133 µm.
78.320000,-0.035706736,8.9630043E-003,1.6842324,6.2783114,-73.173799,0.486133 µm.
78.320000,-0.035706736,8.9630043E-003,1.6842324,6.2783114,-73.173799,0.486133 µm.
79.200000,-0.037529432,9.2494022E-003,1.6968891,6.8037798,-75.059611,0.486133 µm.
79.200000,-0.037529432,9.2494022E-003,1.6968891,6.8037798,-75.059611,0.486133 µm.
80.080000,-0.039658251,9.5010538E-003,1.7095100,7.4212807,-76.964757,0.486133 µm.
80.080000,-0.039658251,9.5010538E-003,1.7095100,7.4212807,-76.964757,0.486133 µm.
80.960000,-0.042060840,9.7199921E-003,1.7221237,8.1576937,-78.889576,0.486133 µm.
80.960000,-0.042060840,9.7199921E-003,1.7221237,8.1576937,-78.889576,0.486133 µm.
81.840000,-0.044683631,9.9097445E-003,1.7347627,9.0514934,-80.834514,0.486133 µm.
81.840000,-0.044683631,9.9097445E-003,1.7347627,9.0514934,-80.834514,0.486133 µm.
82.720000,-0.047441879,0.010075865,1.7474639,10.159757,-82.800141,0.486133 µm.
82.720000,-0.047441879,0.010075865,1.7474639,10.159757,-82.800141,0.486133 µm.
83.600000,-0.050203963,0.010226714,1.7602696,11.570954,-84.787170,0.486133 µm.
83.600000,-0.050203963,0.010226714,1.7602696,11.570954,-84.787170,0.486133 µm.
84.480000,-0.052766280,0.010374628,1.7732283,13.429968,-86.796481,0.486133 µm.
84.480000,-0.052766280,0.010374628,1.7732283,13.429968,-86.796481,0.486133 µm.
85.360000,-0.054812407,0.010537716,1.7863962,15.991596,-88.829156,0.486133 µm.
85.360000,-0.054812407,0.010537716,1.7863962,15.991596,-88.829156,0.486133 µm.
86.240000,-0.055845667,0.010742698,1.7998372,19.749165,-90.886515,0.486133 µm.
86.240000,-0.055845667,0.010742698,1.7998372,19.749165,-90.886515,0.486133 µm.
87.120000,-0.055076537,0.011029491,1.8136227,25.798959,-92.970171,0.486133 µm.
87.120000,-0.055076537,0.011029491,1.8136227,25.798959,-92.970171,0.486133 µm.
88.000000,-0.051235040,0.011458814,1.8278274,37.166719,-95.082086,0.486133 µm.
88.000000,-0.051235040,0.011458814,1.8278274,37.166719,-95.082086,0.486133 µm.
0.00000000,-9.5029842E-003,-9.5029842E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-9.5029842E-003,-9.5029842E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.88000000,-9.6176246E-003,-9.5305152E-003,0.019959976,0.019959725,1.2543073E-003,0.587562 µm.
0.88000000,-9.6176246E-003,-9.5305152E-003,0.019959976,0.019959725,1.2543073E-003,0.587562 µm.
1.7600000,-9.9605746E-003,-9.6128212E-003,0.039930848,0.039928871,4.9512895E-003,0.587562 µm.
1.7600000,-9.9605746E-003,-9.6128212E-003,0.039930848,0.039928871,4.9512895E-003,0.587562 µm.
2.6400000,-0.010527877,-9.7490411E-003,0.059923402,0.059916876,0.010892956,0.587562 µm.
2.6400000,-0.010527877,-9.7490411E-003,0.059923402,0.059916876,0.010892956,0.587562 µm.
3.5200000,-0.011312914,-9.9377393E-003,0.079948200,0.079933213,0.018749097,0.587562 µm.
3.5200000,-0.011312914,-9.9377393E-003,0.079948200,0.079933213,0.018749097,0.587562 µm.
4.4000000,-0.012306376,-0.010176906,0.10001546,0.099987411,0.028057012,0.587562 µm.
4.4000000,-0.012306376,-0.010176906,0.10001546,0.099987411,0.028057012,0.587562 µm.
5.2800000,-0.013496239,-0.010463957,0.12013497,0.12008907,0.038221328,0.587562 µm.
5.2800000,-0.013496239,-0.010463957,0.12013497,0.12008907,0.038221328,0.587562 µm.
6.1600000,-0.014867735,-0.010795738,0.14031592,0.14024788,0.048514099,0.587562 µm.
6.1600000,-0.014867735,-0.010795738,0.14031592,0.14024788,0.048514099,0.587562 µm.
7.0400000,-0.016403347,-0.011168529,0.16056683,0.16047363,0.058075412,0.587562 µm.
7.0400000,-0.016403347,-0.011168529,0.16056683,0.16047363,0.058075412,0.587562 µm.
7.9200000,-0.018082835,-0.011578056,0.18089543,0.18077627,0.065914795,0.587562 µm.
7.9200000,-0.018082835,-0.011578056,0.18089543,0.18077627,0.065914795,0.587562 µm.
8.8000000,-0.019883305,-0.012019503,0.20130851,0.20116586,0.070913730,0.587562 µm.
8.8000000,-0.019883305,-0.012019503,0.20130851,0.20116586,0.070913730,0.587562 µm.
9.6800000,-0.021779334,-0.012487542,0.22181186,0.22165264,0.071829627,0.587562 µm.
9.6800000,-0.021779334,-0.012487542,0.22181186,0.22165264,0.071829627,0.587562 µm.
10.560000,-0.023743182,-0.012976357,0.24241010,0.24224706,0.067301604,0.587562 µm.
10.560000,-0.023743182,-0.012976357,0.24241010,0.24224706,0.067301604,0.587562 µm.
11.440000,-0.025745085,-0.013479696,0.26310665,0.26295977,0.055858399,0.587562 µm.
11.440000,-0.025745085,-0.013479696,0.26310665,0.26295977,0.055858399,0.587562 µm.
12.320000,-0.027753650,-0.013990921,0.28390360,0.28380163,0.035928733,0.587562 µm.
12.320000,-0.027753650,-0.013990921,0.28390360,0.28380163,0.035928733,0.587562 µm.
13.200000,-0.029736372,-0.014503075,0.30480165,0.30478380,5.8543177E-003,0.587562 µm.
13.200000,-0.029736372,-0.014503075,0.30480165,0.30478380,5.8543177E-003,0.587562 µm.
14.080000,-0.031660245,-0.015008970,0.32580007,0.32591771,-0.036094338,0.587562 µm.
14.080000,-0.031660245,-0.015008970,0.32580007,0.32591771,-0.036094338,0.587562 µm.
14.960000,-0.033492486,-0.015501275,0.34689668,0.34721507,-0.091699350,0.587562 µm.
14.960000,-0.033492486,-0.015501275,0.34689668,0.34721507,-0.091699350,0.587562 µm.
15.840000,-0.035201350,-0.015972628,0.36808785,0.36868798,-0.16277428,0.587562 µm.
15.840000,-0.035201350,-0.015972628,0.36808785,0.36868798,-0.16277428,0.587562 µm.
16.720000,-0.036756991,-0.016415749,0.38936855,0.39034887,-0.25114072,0.587562 µm.
16.720000,-0.036756991,-0.016415749,0.38936855,0.39034887,-0.25114072,0.587562 µm.
17.600000,-0.038132365,-0.016823570,0.41073238,0.41221058,-0.35860310,0.587562 µm.
17.600000,-0.038132365,-0.016823570,0.41073238,0.41221058,-0.35860310,0.587562 µm.
18.480000,-0.039304098,-0.017189357,0.43217173,0.43428637,-0.48692262,0.587562 µm.
18.480000,-0.039304098,-0.017189357,0.43217173,0.43428637,-0.48692262,0.587562 µm.
19.360000,-0.040253305,-0.017506843,0.45367789,0.45658998,-0.63779092,0.587562 µm.
19.360000,-0.040253305,-0.017506843,0.45367789,0.45658998,-0.63779092,0.587562 µm.
20.240000,-0.040966274,-0.017770346,0.47524121,0.47913564,-0.81280470,0.587562 µm.
20.240000,-0.040966274,-0.017770346,0.47524121,0.47913564,-0.81280470,0.587562 µm.
21.120000,-0.041435002,-0.017974880,0.49685129,0.50193814,-1.0134421,0.587562 µm.
21.120000,-0.041435002,-0.017974880,0.49685129,0.50193814,-1.0134421,0.587562 µm.
22.000000,-0.041657525,-0.018116253,0.51849721,0.52501284,-1.2410420,0.587562 µm.
22.000000,-0.041657525,-0.018116253,0.51849721,0.52501284,-1.2410420,0.587562 µm.
22.880000,-0.041638023,-0.018191141,0.54016771,0.54837572,-1.4967869,0.587562 µm.
22.880000,-0.041638023,-0.018191141,0.54016771,0.54837572,-1.4967869,0.587562 µm.
23.760000,-0.041386695,-0.018197141,0.56185142,0.57204346,-1.7816902,0.587562 µm.
23.760000,-0.041386695,-0.018197141,0.56185142,0.57204346,-1.7816902,0.587562 µm.
24.640000,-0.040919397,-0.018132799,0.58353708,0.59603345,-2.0965884,0.587562 µm.
24.640000,-0.040919397,-0.018132799,0.58353708,0.59603345,-2.0965884,0.587562 µm.
25.520000,-0.040257079,-0.017997611,0.60521373,0.62036387,-2.4421385,0.587562 µm.
25.520000,-0.040257079,-0.017997611,0.60521373,0.62036387,-2.4421385,0.587562 µm.
26.400000,-0.039425046,-0.017792001,0.62687086,0.64505376,-2.8188198,0.587562 µm.
26.400000,-0.039425046,-0.017792001,0.62687086,0.64505376,-2.8188198,0.587562 µm.
27.280000,-0.038452090,-0.017517275,0.64849858,0.67012306,-3.2269410,0.587562 µm.
27.280000,-0.038452090,-0.017517275,0.64849858,0.67012306,-3.2269410,0.587562 µm.
28.160000,-0.037369538,-0.017175554,0.67008772,0.69559268,-3.6666514,0.587562 µm.
28.160000,-0.037369538,-0.017175554,0.67008772,0.69559268,-3.6666514,0.587562 µm.
29.040000,-0.036210267,-0.016769688,0.69162990,0.72148460,-4.1379548,0.587562 µm.
29.040000,-0.036210267,-0.016769688,0.69162990,0.72148460,-4.1379548,0.587562 µm.
29.920000,-0.035007735,-0.016303161,0.71311758,0.74782196,-4.6407269,0.587562 µm.
29.920000,-0.035007735,-0.016303161,0.71311758,0.74782196,-4.6407269,0.587562 µm.
30.800000,-0.033795056,-0.015779989,0.73454409,0.77462908,-5.1747341,0.587562 µm.
30.800000,-0.033795056,-0.015779989,0.73454409,0.77462908,-5.1747341,0.587562 µm.
31.680000,-0.032604155,-0.015204607,0.75590357,0.80193166,-5.7396534,0.587562 µm.
31.680000,-0.032604155,-0.015204607,0.75590357,0.80193166,-5.7396534,0.587562 µm.
32.560000,-0.031465023,-0.014581759,0.77719095,0.82975681,-6.3350921,0.587562 µm.
32.560000,-0.031465023,-0.014581759,0.77719095,0.82975681,-6.3350921,0.587562 µm.
33.440000,-0.030405078,-0.013916395,0.79840190,0.85813319,-6.9606076,0.587562 µm.
33.440000,-0.030405078,-0.013916395,0.79840190,0.85813319,-6.9606076,0.587562 µm.
34.320000,-0.029448645,-0.013213565,0.81953271,0.88709114,-7.6157259,0.587562 µm.
34.320000,-0.029448645,-0.013213565,0.81953271,0.88709114,-7.6157259,0.587562 µm.
35.200000,-0.028616541,-0.012478324,0.84058018,0.91666282,-8.2999589,0.587562 µm.
35.200000,-0.028616541,-0.012478324,0.84058018,0.91666282,-8.2999589,0.587562 µm.
36.080000,-0.027925766,-0.011715651,0.86154156,0.94688235,-9.0128195,0.587562 µm.
36.080000,-0.027925766,-0.011715651,0.86154156,0.94688235,-9.0128195,0.587562 µm.
36.960000,-0.027389285,-0.010930366,0.88241439,0.97778602,-9.7538348,0.587562 µm.
36.960000,-0.027389285,-0.010930366,0.88241439,0.97778602,-9.7538348,0.587562 µm.
37.840000,-0.027015903,-0.010127069,0.90319639,1.0094124,-10.522558,0.587562 µm.
37.840000,-0.027015903,-0.010127069,0.90319639,1.0094124,-10.522558,0.587562 µm.
38.720000,-0.026810197,-9.3100780E-003,0.92388537,1.0418026,-11.318577,0.587562 µm.
38.720000,-0.026810197,-9.3100780E-003,0.92388537,1.0418026,-11.318577,0.587562 µm.
39.600000,-0.026772532,-8.4833873E-003,0.94447907,1.0750005,-12.141522,0.587562 µm.
