Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1799758,-0.13007871,-0.11101464,7.3559948,7.3375409,0.25150031,0.486133 µm.
6.1799758,-0.13007871,-0.11101464,7.3559948,7.3375409,0.25150031,0.486133 µm.
6.3060978,-0.13330204,-0.11311712,7.5080780,7.4884906,0.26156688,0.486133 µm.
6.3060978,-0.13330204,-0.11311712,7.5080780,7.4884906,0.26156688,0.486133 µm.
6.4322197,-0.13660712,-0.11524917,7.6602788,7.6395138,0.27181100,0.486133 µm.
6.4322197,-0.13660712,-0.11524917,7.6602788,7.6395138,0.27181100,0.486133 µm.
6.5583417,-0.13999519,-0.11740999,7.8125994,7.7906119,0.28223097,0.486133 µm.
6.5583417,-0.13999519,-0.11740999,7.8125994,7.7906119,0.28223097,0.486133 µm.
6.6844636,-0.14346753,-0.11959875,7.9650421,7.9417866,0.29282505,0.486133 µm.
6.6844636,-0.14346753,-0.11959875,7.9650421,7.9417866,0.29282505,0.486133 µm.
6.8105856,-0.14702547,-0.12181460,8.1176090,8.0930392,0.30359141,0.486133 µm.
6.8105856,-0.14702547,-0.12181460,8.1176090,8.0930392,0.30359141,0.486133 µm.
6.9367075,-0.15067039,-0.12405668,8.2703023,8.2443714,0.31452822,0.486133 µm.
6.9367075,-0.15067039,-0.12405668,8.2703023,8.2443714,0.31452822,0.486133 µm.
7.0628295,-0.15440373,-0.12632410,8.4231242,8.3957847,0.32563357,0.486133 µm.
7.0628295,-0.15440373,-0.12632410,8.4231242,8.3957847,0.32563357,0.486133 µm.
7.1889514,-0.15822698,-0.12861596,8.5760769,8.5472806,0.33690548,0.486133 µm.
7.1889514,-0.15822698,-0.12861596,8.5760769,8.5472806,0.33690548,0.486133 µm.
7.3150734,-0.16214169,-0.13093132,8.7291625,8.6988607,0.34834196,0.486133 µm.
7.3150734,-0.16214169,-0.13093132,8.7291625,8.6988607,0.34834196,0.486133 µm.
7.4411954,-0.16614946,-0.13326925,8.8823831,8.8505264,0.35994092,0.486133 µm.
7.4411954,-0.16614946,-0.13326925,8.8823831,8.8505264,0.35994092,0.486133 µm.
7.5673173,-0.17025197,-0.13562876,9.0357409,9.0022794,0.37170024,0.486133 µm.
7.5673173,-0.17025197,-0.13562876,9.0357409,9.0022794,0.37170024,0.486133 µm.
7.6934393,-0.17445095,-0.13800888,9.1892380,9.1541212,0.38361772,0.486133 µm.
7.6934393,-0.17445095,-0.13800888,9.1892380,9.1541212,0.38361772,0.486133 µm.
7.8195612,-0.17874819,-0.14040858,9.3428765,9.3060533,0.39569113,0.486133 µm.
7.8195612,-0.17874819,-0.14040858,9.3428765,9.3060533,0.39569113,0.486133 µm.
7.9456832,-0.18314555,-0.14282684,9.4966585,9.4580773,0.40791815,0.486133 µm.
7.9456832,-0.18314555,-0.14282684,9.4966585,9.4580773,0.40791815,0.486133 µm.
8.0718051,-0.18764496,-0.14526261,9.6505860,9.6101947,0.42029641,0.486133 µm.
8.0718051,-0.18764496,-0.14526261,9.6505860,9.6101947,0.42029641,0.486133 µm.
8.1979271,-0.19224843,-0.14771480,9.8046611,9.7624071,0.43282347,0.486133 µm.
8.1979271,-0.19224843,-0.14771480,9.8046611,9.7624071,0.43282347,0.486133 µm.
8.3240490,-0.19695803,-0.15018232,9.9588858,9.9147161,0.44549684,0.486133 µm.
8.3240490,-0.19695803,-0.15018232,9.9588858,9.9147161,0.44549684,0.486133 µm.
8.4501710,-0.20177592,-0.15266404,10.113262,10.067123,0.45831394,0.486133 µm.
8.4501710,-0.20177592,-0.15266404,10.113262,10.067123,0.45831394,0.486133 µm.
8.5762930,-0.20670431,-0.15515881,10.267792,10.219630,0.47127214,0.486133 µm.
8.5762930,-0.20670431,-0.15515881,10.267792,10.219630,0.47127214,0.486133 µm.
8.7024149,-0.21174551,-0.15766548,10.422478,10.372238,0.48436874,0.486133 µm.
8.7024149,-0.21174551,-0.15766548,10.422478,10.372238,0.48436874,0.486133 µm.
8.8285369,-0.21690192,-0.16018284,10.577321,10.524949,0.49760096,0.486133 µm.
8.8285369,-0.21690192,-0.16018284,10.577321,10.524949,0.49760096,0.486133 µm.
8.9546588,-0.22217602,-0.16270968,10.732324,10.677765,0.51096594,0.486133 µm.
8.9546588,-0.22217602,-0.16270968,10.732324,10.677765,0.51096594,0.486133 µm.
9.0807808,-0.22757036,-0.16524477,10.887489,10.830686,0.52446077,0.486133 µm.
9.0807808,-0.22757036,-0.16524477,10.887489,10.830686,0.52446077,0.486133 µm.
9.2069027,-0.23308760,-0.16778682,11.042817,10.983715,0.53808244,0.486133 µm.
9.2069027,-0.23308760,-0.16778682,11.042817,10.983715,0.53808244,0.486133 µm.
9.3330247,-0.23873049,-0.17033456,11.198310,11.136854,0.55182788,0.486133 µm.
9.3330247,-0.23873049,-0.17033456,11.198310,11.136854,0.55182788,0.486133 µm.
9.4591466,-0.24450186,-0.17288667,11.353970,11.290103,0.56569392,0.486133 µm.
9.4591466,-0.24450186,-0.17288667,11.353970,11.290103,0.56569392,0.486133 µm.
9.5852686,-0.25040466,-0.17544180,11.509800,11.443465,0.57967733,0.486133 µm.
9.5852686,-0.25040466,-0.17544180,11.509800,11.443465,0.57967733,0.486133 µm.
9.7113906,-0.25644194,-0.17799860,11.665800,11.596940,0.59377478,0.486133 µm.
9.7113906,-0.25644194,-0.17799860,11.665800,11.596940,0.59377478,0.486133 µm.
9.8375125,-0.26261683,-0.18055566,11.821973,11.750532,0.60798286,0.486133 µm.
9.8375125,-0.26261683,-0.18055566,11.821973,11.750532,0.60798286,0.486133 µm.
9.9636345,-0.26893260,-0.18311157,11.978320,11.904241,0.62229808,0.486133 µm.
9.9636345,-0.26893260,-0.18311157,11.978320,11.904241,0.62229808,0.486133 µm.
10.089756,-0.27539260,-0.18566489,12.134844,12.058068,0.63671685,0.486133 µm.
10.089756,-0.27539260,-0.18566489,12.134844,12.058068,0.63671685,0.486133 µm.
10.215878,-0.28200032,-0.18821413,12.291545,12.212016,0.65123550,0.486133 µm.
10.215878,-0.28200032,-0.18821413,12.291545,12.212016,0.65123550,0.486133 µm.
10.342000,-0.28875935,-0.19075779,12.448426,12.366087,0.66585025,0.486133 µm.
10.342000,-0.28875935,-0.19075779,12.448426,12.366087,0.66585025,0.486133 µm.
10.468122,-0.29567342,-0.19329436,12.605489,12.520281,0.68055724,0.486133 µm.
10.468122,-0.29567342,-0.19329436,12.605489,12.520281,0.68055724,0.486133 µm.
10.594244,-0.30274635,-0.19582226,12.762734,12.674601,0.69535251,0.486133 µm.
10.594244,-0.30274635,-0.19582226,12.762734,12.674601,0.69535251,0.486133 µm.
10.720366,-0.30998212,-0.19833992,12.920164,12.829048,0.71023198,0.486133 µm.
10.720366,-0.30998212,-0.19833992,12.920164,12.829048,0.71023198,0.486133 µm.
10.846488,-0.31738484,-0.20084571,13.077779,12.983623,0.72519149,0.486133 µm.
10.846488,-0.31738484,-0.20084571,13.077779,12.983623,0.72519149,0.486133 µm.
10.972610,-0.32495872,-0.20333800,13.235583,13.138329,0.74022678,0.486133 µm.
10.972610,-0.32495872,-0.20333800,13.235583,13.138329,0.74022678,0.486133 µm.
11.098732,-0.33270815,-0.20581510,13.393575,13.293167,0.75533346,0.486133 µm.
11.098732,-0.33270815,-0.20581510,13.393575,13.293167,0.75533346,0.486133 µm.
11.224854,-0.34063764,-0.20827531,13.551758,13.448139,0.77050705,0.486133 µm.
11.224854,-0.34063764,-0.20827531,13.551758,13.448139,0.77050705,0.486133 µm.
11.350976,-0.34875186,-0.21071689,13.710133,13.603247,0.78574294,0.486133 µm.
11.350976,-0.34875186,-0.21071689,13.710133,13.603247,0.78574294,0.486133 µm.
11.477098,-0.35705560,-0.21313809,13.868702,13.758491,0.80103641,0.486133 µm.
11.477098,-0.35705560,-0.21313809,13.868702,13.758491,0.80103641,0.486133 µm.
11.603220,-0.36555384,-0.21553709,14.027465,13.913875,0.81638264,0.486133 µm.
11.603220,-0.36555384,-0.21553709,14.027465,13.913875,0.81638264,0.486133 µm.
11.729342,-0.37425170,-0.21791206,14.186425,14.069399,0.83177666,0.486133 µm.
11.729342,-0.37425170,-0.21791206,14.186425,14.069399,0.83177666,0.486133 µm.
11.855464,-0.38315446,-0.22026115,14.345581,14.225065,0.84721341,0.486133 µm.
11.855464,-0.38315446,-0.22026115,14.345581,14.225065,0.84721341,0.486133 µm.
11.981586,-0.39226759,-0.22258246,14.504937,14.380875,0.86268767,0.486133 µm.
11.981586,-0.39226759,-0.22258246,14.504937,14.380875,0.86268767,0.486133 µm.
12.107708,-0.40159670,-0.22487406,14.664492,14.536830,0.87819411,0.486133 µm.
12.107708,-0.40159670,-0.22487406,14.664492,14.536830,0.87819411,0.486133 µm.
12.233830,-0.41114758,-0.22713397,14.824248,14.692934,0.89372727,0.486133 µm.
12.233830,-0.41114758,-0.22713397,14.824248,14.692934,0.89372727,0.486133 µm.
12.359952,-0.42092624,-0.22936021,14.984207,14.849186,0.90928155,0.486133 µm.
12.359952,-0.42092624,-0.22936021,14.984207,14.849186,0.90928155,0.486133 µm.
12.486074,-0.43093881,-0.23155075,15.144368,15.005589,0.92485120,0.486133 µm.
12.486074,-0.43093881,-0.23155075,15.144368,15.005589,0.92485120,0.486133 µm.
12.612196,-0.44119167,-0.23370351,15.304733,15.162144,0.94043035,0.486133 µm.
12.612196,-0.44119167,-0.23370351,15.304733,15.162144,0.94043035,0.486133 µm.
0.00000000,-1.8462470E-003,-1.8462470E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.8462470E-003,-1.8462470E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12612196,-1.8747786E-003,-1.8710602E-003,0.14909625,0.14909609,1.0867229E-004,0.587562 µm.
0.12612196,-1.8747786E-003,-1.8710602E-003,0.14909625,0.14909609,1.0867229E-004,0.587562 µm.
0.25224391,-1.9585193E-003,-1.9454924E-003,0.29819492,0.29819363,4.3467804E-004,0.587562 µm.
0.25224391,-1.9585193E-003,-1.9454924E-003,0.29819492,0.29819363,4.3467804E-004,0.587562 µm.
0.37836587,-2.0974840E-003,-2.0695223E-003,0.44729843,0.44729405,9.7797803E-004,0.587562 µm.
0.37836587,-2.0974840E-003,-2.0695223E-003,0.44729843,0.44729405,9.7797803E-004,0.587562 µm.
0.50448782,-2.2916984E-003,-2.2431142E-003,0.59640918,0.59639882,1.7385078E-003,0.587562 µm.
0.50448782,-2.2916984E-003,-2.2431142E-003,0.59640918,0.59639882,1.7385078E-003,0.587562 µm.
0.63060978,-2.5411996E-003,-2.4662179E-003,0.74552961,0.74550936,2.7161771E-003,0.587562 µm.
0.63060978,-2.5411996E-003,-2.4662179E-003,0.74552961,0.74550936,2.7161771E-003,0.587562 µm.
0.75673173,-2.8460358E-003,-2.7387692E-003,0.89466211,0.89462712,3.9108698E-003,0.587562 µm.
0.75673173,-2.8460358E-003,-2.7387692E-003,0.89466211,0.89462712,3.9108698E-003,0.587562 µm.
0.88285369,-3.2062665E-003,-3.0606893E-003,1.0438091,1.0437536,5.3224438E-003,0.587562 µm.
0.88285369,-3.2062665E-003,-3.0606893E-003,1.0438091,1.0437536,5.3224438E-003,0.587562 µm.
1.0089756,-3.6219628E-003,-3.4318852E-003,1.1929730,1.1928901,6.9507316E-003,0.587562 µm.
1.0089756,-3.6219628E-003,-3.4318852E-003,1.1929730,1.1928901,6.9507316E-003,0.587562 µm.
1.1350976,-4.0932071E-003,-3.8522495E-003,1.3421563,1.3420382,8.7955378E-003,0.587562 µm.
1.1350976,-4.0932071E-003,-3.8522495E-003,1.3421563,1.3420382,8.7955378E-003,0.587562 µm.
1.2612196,-4.6200939E-003,-4.3216602E-003,1.4913613,1.4911994,0.010856642,0.587562 µm.
1.2612196,-4.6200939E-003,-4.3216602E-003,1.4913613,1.4911994,0.010856642,0.587562 µm.
1.3873415,-5.2027292E-003,-4.8399812E-003,1.6405904,1.6403750,0.013133798,0.587562 µm.
1.3873415,-5.2027292E-003,-4.8399812E-003,1.6405904,1.6403750,0.013133798,0.587562 µm.
1.5134635,-5.8412315E-003,-5.4070617E-003,1.7898461,1.7895665,0.015626732,0.587562 µm.
1.5134635,-5.8412315E-003,-5.4070617E-003,1.7898461,1.7895665,0.015626732,0.587562 µm.
1.6395854,-6.5357314E-003,-6.0227363E-003,1.9391308,1.9387753,0.018335144,0.587562 µm.
1.6395854,-6.5357314E-003,-6.0227363E-003,1.9391308,1.9387753,0.018335144,0.587562 µm.
1.7657074,-7.2863724E-003,-6.6868255E-003,2.0884468,2.0880030,0.021258707,0.587562 µm.
1.7657074,-7.2863724E-003,-6.6868255E-003,2.0884468,2.0880030,0.021258707,0.587562 µm.
1.8918293,-8.0933106E-003,-7.3991348E-003,2.2377967,2.2372509,0.024397066,0.587562 µm.
1.8918293,-8.0933106E-003,-7.3991348E-003,2.2377967,2.2372509,0.024397066,0.587562 µm.
2.0179513,-8.9567154E-003,-8.1594550E-003,2.3871827,2.3865205,0.027749841,0.587562 µm.
2.0179513,-8.9567154E-003,-8.1594550E-003,2.3871827,2.3865205,0.027749841,0.587562 µm.
2.1440732,-9.8767698E-003,-8.9675624E-003,2.5366074,2.5358132,0.031316622,0.587562 µm.
2.1440732,-9.8767698E-003,-8.9675624E-003,2.5366074,2.5358132,0.031316622,0.587562 µm.
2.2701952,-0.010853671,-9.8232187E-003,2.6860730,2.6851306,0.035096973,0.587562 µm.
2.2701952,-0.010853671,-9.8232187E-003,2.6860730,2.6851306,0.035096973,0.587562 µm.
2.3963171,-0.011887629,-0.010726170,2.8355821,2.8344741,0.039090430,0.587562 µm.
2.3963171,-0.011887629,-0.010726170,2.8355821,2.8344741,0.039090430,0.587562 µm.
2.5224391,-0.012978870,-0.011676150,2.9851369,2.9838450,0.043296498,0.587562 µm.
2.5224391,-0.012978870,-0.011676150,2.9851369,2.9838450,0.043296498,0.587562 µm.
2.6485611,-0.014127636,-0.012672873,3.1347400,3.1332449,0.047714657,0.587562 µm.
2.6485611,-0.014127636,-0.012672873,3.1347400,3.1332449,0.047714657,0.587562 µm.
2.7746830,-0.015334181,-0.013716042,3.2843936,3.2826753,0.052344356,0.587562 µm.
2.7746830,-0.015334181,-0.013716042,3.2843936,3.2826753,0.052344356,0.587562 µm.
2.9008050,-0.016598778,-0.014805345,3.4341002,3.4321376,0.057185015,0.587562 µm.
2.9008050,-0.016598778,-0.014805345,3.4341002,3.4321376,0.057185015,0.587562 µm.
3.0269269,-0.017921717,-0.015940452,3.5838622,3.5816331,0.062236025,0.587562 µm.
3.0269269,-0.017921717,-0.015940452,3.5838622,3.5816331,0.062236025,0.587562 µm.
3.1530489,-0.019303301,-0.017121019,3.7336820,3.7311635,0.067496747,0.587562 µm.
3.1530489,-0.019303301,-0.017121019,3.7336820,3.7311635,0.067496747,0.587562 µm.
3.2791708,-0.020743855,-0.018346689,3.8835618,3.8807302,0.072966511,0.587562 µm.
3.2791708,-0.020743855,-0.018346689,3.8835618,3.8807302,0.072966511,0.587562 µm.
3.4052928,-0.022243720,-0.019617087,4.0335043,4.0303346,0.078644617,0.587562 µm.
3.4052928,-0.022243720,-0.019617087,4.0335043,4.0303346,0.078644617,0.587562 µm.
3.5314147,-0.023803255,-0.020931822,4.1835116,4.1799782,0.084530333,0.587562 µm.
3.5314147,-0.023803255,-0.020931822,4.1835116,4.1799782,0.084530333,0.587562 µm.
3.6575367,-0.025422840,-0.022290489,4.3335861,4.3296625,0.090622897,0.587562 µm.
3.6575367,-0.025422840,-0.022290489,4.3335861,4.3296625,0.090622897,0.587562 µm.
3.7836587,-0.027102873,-0.023692668,4.4837303,4.4793888,0.096921512,0.587562 µm.
3.7836587,-0.027102873,-0.023692668,4.4837303,4.4793888,0.096921512,0.587562 µm.
3.9097806,-0.028843776,-0.025137920,4.6339466,4.6291588,0.10342535,0.587562 µm.
3.9097806,-0.028843776,-0.025137920,4.6339466,4.6291588,0.10342535,0.587562 µm.
4.0359026,-0.030645988,-0.026625793,4.7842371,4.7789739,0.11013356,0.587562 µm.
4.0359026,-0.030645988,-0.026625793,4.7842371,4.7789739,0.11013356,0.587562 µm.
4.1620245,-0.032509972,-0.028155818,4.9346045,4.9288355,0.11704523,0.587562 µm.
4.1620245,-0.032509972,-0.028155818,4.9346045,4.9288355,0.11704523,0.587562 µm.
4.2881465,-0.034436216,-0.029727510,5.0850509,5.0787451,0.12415945,0.587562 µm.
4.2881465,-0.034436216,-0.029727510,5.0850509,5.0787451,0.12415945,0.587562 µm.
4.4142684,-0.036425229,-0.031340367,5.2355787,5.2287042,0.13147524,0.587562 µm.
4.4142684,-0.036425229,-0.031340367,5.2355787,5.2287042,0.13147524,0.587562 µm.
4.5403904,-0.038477545,-0.032993872,5.3861903,5.3787143,0.13899162,0.587562 µm.
4.5403904,-0.038477545,-0.032993872,5.3861903,5.3787143,0.13899162,0.587562 µm.
4.6665123,-0.040593723,-0.034687489,5.5368880,5.5287769,0.14670754,0.587562 µm.
4.6665123,-0.040593723,-0.034687489,5.5368880,5.5287769,0.14670754,0.587562 µm.
4.7926343,-0.042774349,-0.036420668,5.6876741,5.6788933,0.15462194,0.587562 µm.
4.7926343,-0.042774349,-0.036420668,5.6876741,5.6788933,0.15462194,0.587562 µm.
4.9187563,-0.045020037,-0.038192840,5.8385511,5.8290652,0.16273371,0.587562 µm.
4.9187563,-0.045020037,-0.038192840,5.8385511,5.8290652,0.16273371,0.587562 µm.
5.0448782,-0.047331428,-0.040003422,5.9895211,5.9792940,0.17104171,0.587562 µm.
5.0448782,-0.047331428,-0.040003422,5.9895211,5.9792940,0.17104171,0.587562 µm.
5.1710002,-0.049709191,-0.041851810,6.1405866,6.1295812,0.17954474,0.587562 µm.
5.1710002,-0.049709191,-0.041851810,6.1405866,6.1295812,0.17954474,0.587562 µm.
5.2971221,-0.052154028,-0.043737386,6.2917498,6.2799283,0.18824160,0.587562 µm.
5.2971221,-0.052154028,-0.043737386,6.2917498,6.2799283,0.18824160,0.587562 µm.
5.4232441,-0.054666669,-0.045659512,6.4430130,6.4303368,0.19713101,0.587562 µm.
5.4232441,-0.054666669,-0.045659512,6.4430130,6.4303368,0.19713101,0.587562 µm.
5.5493660,-0.057247879,-0.047617535,6.5943785,6.5808081,0.20621168,0.587562 µm.
5.5493660,-0.057247879,-0.047617535,6.5943785,6.5808081,0.20621168,0.587562 µm.
