Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.250000,0.24830255,0.25981063,3.6672483,3.7431667,-2.0281863,0.486133 µm.
14.250000,0.24830255,0.25981063,3.6672483,3.7431667,-2.0281863,0.486133 µm.
15.000000,0.24564075,0.25840494,3.8604376,3.9492373,-2.2485283,0.486133 µm.
15.000000,0.24564075,0.25840494,3.8604376,3.9492373,-2.2485283,0.486133 µm.
15.750000,0.24285005,0.25693666,4.0536531,4.1567586,-2.4804302,0.486133 µm.
15.750000,0.24285005,0.25693666,4.0536531,4.1567586,-2.4804302,0.486133 µm.
16.500000,0.23993155,0.25540719,4.2468960,4.3658179,-2.7239319,0.486133 µm.
16.500000,0.23993155,0.25540719,4.2468960,4.3658179,-2.7239319,0.486133 µm.
17.250000,0.23688639,0.25381799,4.4401673,4.5765048,-2.9790749,0.486133 µm.
17.250000,0.23688639,0.25381799,4.4401673,4.5765048,-2.9790749,0.486133 µm.
18.000000,0.23371573,0.25217058,4.6334681,4.7889115,-3.2459029,0.486133 µm.
18.000000,0.23371573,0.25217058,4.6334681,4.7889115,-3.2459029,0.486133 µm.
18.750000,0.23042078,0.25046655,4.8267994,5.0031329,-3.5244620,0.486133 µm.
18.750000,0.23042078,0.25046655,4.8267994,5.0031329,-3.5244620,0.486133 µm.
19.500000,0.22700276,0.24870752,5.0201620,5.2192666,-3.8148000,0.486133 µm.
19.500000,0.22700276,0.24870752,5.0201620,5.2192666,-3.8148000,0.486133 µm.
20.250000,0.22346292,0.24689521,5.2135570,5.4374135,-4.1169672,0.486133 µm.
20.250000,0.22346292,0.24689521,5.2135570,5.4374135,-4.1169672,0.486133 µm.
21.000000,0.21980254,0.24503136,5.4069851,5.6576777,-4.4310159,0.486133 µm.
21.000000,0.21980254,0.24503136,5.4069851,5.6576777,-4.4310159,0.486133 µm.
21.750000,0.21602291,0.24311778,5.6004471,5.8801667,-4.7570005,0.486133 µm.
21.750000,0.21602291,0.24311778,5.6004471,5.8801667,-4.7570005,0.486133 µm.
22.500000,0.21212533,0.24115634,5.7939439,6.1049919,-5.0949779,0.486133 µm.
22.500000,0.21212533,0.24115634,5.7939439,6.1049919,-5.0949779,0.486133 µm.
23.250000,0.20811114,0.23914896,5.9874761,6.3322685,-5.4450071,0.486133 µm.
23.250000,0.20811114,0.23914896,5.9874761,6.3322685,-5.4450071,0.486133 µm.
24.000000,0.20398167,0.23709759,6.1810443,6.5621162,-5.8071492,0.486133 µm.
24.000000,0.20398167,0.23709759,6.1810443,6.5621162,-5.8071492,0.486133 µm.
24.750000,0.19973827,0.23500427,6.3746491,6.7946588,-6.1814679,0.486133 µm.
24.750000,0.19973827,0.23500427,6.3746491,6.7946588,-6.1814679,0.486133 µm.
25.500000,0.19538228,0.23287106,6.5682910,7.0300251,-6.5680292,0.486133 µm.
25.500000,0.19538228,0.23287106,6.5682910,7.0300251,-6.5680292,0.486133 µm.
26.250000,0.19091506,0.23070008,6.7619705,7.2683492,-6.9669012,0.486133 µm.
26.250000,0.19091506,0.23070008,6.7619705,7.2683492,-6.9669012,0.486133 µm.
27.000000,0.18633798,0.22849349,6.9556879,7.5097704,-7.3781547,0.486133 µm.
27.000000,0.18633798,0.22849349,6.9556879,7.5097704,-7.3781547,0.486133 µm.
27.750000,0.18165239,0.22625351,7.1494434,7.7544337,-7.8018628,0.486133 µm.
27.750000,0.18165239,0.22625351,7.1494434,7.7544337,-7.8018628,0.486133 µm.
28.500000,0.17685965,0.22398237,7.3432373,8.0024906,-8.2381010,0.486133 µm.
28.500000,0.17685965,0.22398237,7.3432373,8.0024906,-8.2381010,0.486133 µm.
29.250000,0.17196111,0.22168237,7.5370697,8.2540990,-8.6869475,0.486133 µm.
29.250000,0.17196111,0.22168237,7.5370697,8.2540990,-8.6869475,0.486133 µm.
30.000000,0.16695813,0.21935586,7.7309406,8.5094237,-9.1484827,0.486133 µm.
30.000000,0.16695813,0.21935586,7.7309406,8.5094237,-9.1484827,0.486133 µm.
30.750000,0.16185205,0.21700520,7.9248498,8.7686373,-9.6227898,0.486133 µm.
30.750000,0.16185205,0.21700520,7.9248498,8.7686373,-9.6227898,0.486133 µm.
31.500000,0.15664420,0.21463279,8.1187971,9.0319202,-10.109955,0.486133 µm.
31.500000,0.15664420,0.21463279,8.1187971,9.0319202,-10.109955,0.486133 µm.
32.250000,0.15133593,0.21224109,8.3127824,9.2994613,-10.610066,0.486133 µm.
32.250000,0.15133593,0.21224109,8.3127824,9.2994613,-10.610066,0.486133 µm.
33.000000,0.14592853,0.20983257,8.5068050,9.5714589,-11.123214,0.486133 µm.
33.000000,0.14592853,0.20983257,8.5068050,9.5714589,-11.123214,0.486133 µm.
33.750000,0.14042334,0.20740973,8.7008646,9.8481207,-11.649493,0.486133 µm.
33.750000,0.14042334,0.20740973,8.7008646,9.8481207,-11.649493,0.486133 µm.
34.500000,0.13482165,0.20497512,8.8949602,10.129665,-12.189000,0.486133 µm.
34.500000,0.13482165,0.20497512,8.8949602,10.129665,-12.189000,0.486133 µm.
35.250000,0.12912476,0.20253129,9.0890912,10.416322,-12.741834,0.486133 µm.
35.250000,0.12912476,0.20253129,9.0890912,10.416322,-12.741834,0.486133 µm.
36.000000,0.12333395,0.20008084,9.2832566,10.708332,-13.308097,0.486133 µm.
36.000000,0.12333395,0.20008084,9.2832566,10.708332,-13.308097,0.486133 µm.
36.750000,0.11745052,0.19762638,9.4774551,11.005950,-13.887894,0.486133 µm.
36.750000,0.11745052,0.19762638,9.4774551,11.005950,-13.887894,0.486133 µm.
37.500000,0.11147574,0.19517053,9.6716856,11.309444,-14.481334,0.486133 µm.
37.500000,0.11147574,0.19517053,9.6716856,11.309444,-14.481334,0.486133 µm.
38.250000,0.10541090,0.19271594,9.8659464,11.619097,-15.088526,0.486133 µm.
38.250000,0.10541090,0.19271594,9.8659464,11.619097,-15.088526,0.486133 µm.
39.000000,0.099257274,0.19026529,10.060236,11.935208,-15.709587,0.486133 µm.
39.000000,0.099257274,0.19026529,10.060236,11.935208,-15.709587,0.486133 µm.
39.750000,0.093016165,0.18782123,10.254552,12.258092,-16.344631,0.486133 µm.
39.750000,0.093016165,0.18782123,10.254552,12.258092,-16.344631,0.486133 µm.
40.500000,0.086688867,0.18538647,10.448894,12.588085,-16.993780,0.486133 µm.
40.500000,0.086688867,0.18538647,10.448894,12.588085,-16.993780,0.486133 µm.
41.250000,0.080276703,0.18296369,10.643257,12.925541,-17.657157,0.486133 µm.
41.250000,0.080276703,0.18296369,10.643257,12.925541,-17.657157,0.486133 µm.
42.000000,0.073781017,0.18055557,10.837641,13.270834,-18.334889,0.486133 µm.
42.000000,0.073781017,0.18055557,10.837641,13.270834,-18.334889,0.486133 µm.
42.750000,0.067203180,0.17816483,11.032042,13.624364,-19.027105,0.486133 µm.
42.750000,0.067203180,0.17816483,11.032042,13.624364,-19.027105,0.486133 µm.
43.500000,0.060544606,0.17579415,11.226457,13.986555,-19.733938,0.486133 µm.
43.500000,0.060544606,0.17579415,11.226457,13.986555,-19.733938,0.486133 µm.
44.250000,0.053806752,0.17344622,11.420883,14.357859,-20.455525,0.486133 µm.
44.250000,0.053806752,0.17344622,11.420883,14.357859,-20.455525,0.486133 µm.
45.000000,0.046991138,0.17112370,11.615317,14.738754,-21.192005,0.486133 µm.
45.000000,0.046991138,0.17112370,11.615317,14.738754,-21.192005,0.486133 µm.
45.750000,0.040099339,0.16882925,11.809753,15.129754,-21.943523,0.486133 µm.
45.750000,0.040099339,0.16882925,11.809753,15.129754,-21.943523,0.486133 µm.
46.500000,0.033133022,0.16656552,12.004189,15.531406,-22.710223,0.486133 µm.
46.500000,0.033133022,0.16656552,12.004189,15.531406,-22.710223,0.486133 µm.
47.250000,0.026093942,0.16433512,12.198620,15.944294,-23.492257,0.486133 µm.
47.250000,0.026093942,0.16433512,12.198620,15.944294,-23.492257,0.486133 µm.
48.000000,0.018983965,0.16214063,12.393040,16.369045,-24.289779,0.486133 µm.
48.000000,0.018983965,0.16214063,12.393040,16.369045,-24.289779,0.486133 µm.
48.750000,0.011805077,0.15998459,12.587445,16.806328,-25.102945,0.486133 µm.
48.750000,0.011805077,0.15998459,12.587445,16.806328,-25.102945,0.486133 µm.
49.500000,4.5594059E-003,0.15786953,12.781828,17.256864,-25.931917,0.486133 µm.
49.500000,4.5594059E-003,0.15786953,12.781828,17.256864,-25.931917,0.486133 µm.
50.250000,-2.7507602E-003,0.15579790,12.976185,17.721426,-26.776859,0.486133 µm.
50.250000,-2.7507602E-003,0.15579790,12.976185,17.721426,-26.776859,0.486133 µm.
51.000000,-0.010122951,0.15377210,13.170507,18.200846,-27.637939,0.486133 µm.
51.000000,-0.010122951,0.15377210,13.170507,18.200846,-27.637939,0.486133 µm.
51.750000,-0.017554508,0.15179450,13.364789,18.696021,-28.515330,0.486133 µm.
51.750000,-0.017554508,0.15179450,13.364789,18.696021,-28.515330,0.486133 µm.
52.500000,-0.025042543,0.14986736,13.559022,19.207918,-29.409207,0.486133 µm.
52.500000,-0.025042543,0.14986736,13.559022,19.207918,-29.409207,0.486133 µm.
53.250000,-0.032583903,0.14799288,13.753199,19.737586,-30.319750,0.486133 µm.
53.250000,-0.032583903,0.14799288,13.753199,19.737586,-30.319750,0.486133 µm.
54.000000,-0.040175183,0.14617319,13.947311,20.286155,-31.247143,0.486133 µm.
54.000000,-0.040175183,0.14617319,13.947311,20.286155,-31.247143,0.486133 µm.
54.750000,-0.047812665,0.14441030,14.141349,20.854855,-32.191572,0.486133 µm.
54.750000,-0.047812665,0.14441030,14.141349,20.854855,-32.191572,0.486133 µm.
55.500000,-0.055492310,0.14270613,14.335304,21.445020,-33.153228,0.486133 µm.
55.500000,-0.055492310,0.14270613,14.335304,21.445020,-33.153228,0.486133 µm.
56.250000,-0.063209708,0.14106248,14.529165,22.058104,-34.132307,0.486133 µm.
56.250000,-0.063209708,0.14106248,14.529165,22.058104,-34.132307,0.486133 µm.
57.000000,-0.070960052,0.13948101,14.722920,22.695691,-35.129007,0.486133 µm.
57.000000,-0.070960052,0.13948101,14.722920,22.695691,-35.129007,0.486133 µm.
57.750000,-0.078738122,0.13796324,14.916559,23.359512,-36.143530,0.486133 µm.
57.750000,-0.078738122,0.13796324,14.916559,23.359512,-36.143530,0.486133 µm.
58.500000,-0.086538220,0.13651055,15.110070,24.051461,-37.176084,0.486133 µm.
58.500000,-0.086538220,0.13651055,15.110070,24.051461,-37.176084,0.486133 µm.
59.250000,-0.094354151,0.13512411,15.303438,24.773619,-38.226878,0.486133 µm.
59.250000,-0.094354151,0.13512411,15.303438,24.773619,-38.226878,0.486133 µm.
60.000000,-0.10217918,0.13380493,15.496650,25.528271,-39.296126,0.486133 µm.
60.000000,-0.10217918,0.13380493,15.496650,25.528271,-39.296126,0.486133 µm.
60.750000,-0.11000601,0.13255380,15.689691,26.317939,-40.384046,0.486133 µm.
60.750000,-0.11000601,0.13255380,15.689691,26.317939,-40.384046,0.486133 µm.
61.500000,-0.11782670,0.13137127,15.882545,27.145408,-41.490860,0.486133 µm.
61.500000,-0.11782670,0.13137127,15.882545,27.145408,-41.490860,0.486133 µm.
62.250000,-0.12563266,0.13025765,16.075197,28.013764,-42.616792,0.486133 µm.
62.250000,-0.12563266,0.13025765,16.075197,28.013764,-42.616792,0.486133 µm.
63.000000,-0.13341461,0.12921297,16.267627,28.926434,-43.762071,0.486133 µm.
63.000000,-0.13341461,0.12921297,16.267627,28.926434,-43.762071,0.486133 µm.
63.750000,-0.14116253,0.12823694,16.459819,29.887237,-44.926930,0.486133 µm.
63.750000,-0.14116253,0.12823694,16.459819,29.887237,-44.926930,0.486133 µm.
64.500000,-0.14886558,0.12732897,16.651752,30.900441,-46.111605,0.486133 µm.
64.500000,-0.14886558,0.12732897,16.651752,30.900441,-46.111605,0.486133 µm.
65.250000,-0.15651213,0.12648808,16.843405,31.970829,-47.316333,0.486133 µm.
65.250000,-0.15651213,0.12648808,16.843405,31.970829,-47.316333,0.486133 µm.
66.000000,-0.16408968,0.12571290,17.034758,33.103784,-48.541358,0.486133 µm.
66.000000,-0.16408968,0.12571290,17.034758,33.103784,-48.541358,0.486133 µm.
66.750000,-0.17158481,0.12500164,17.225786,34.305380,-49.786926,0.486133 µm.
66.750000,-0.17158481,0.12500164,17.225786,34.305380,-49.786926,0.486133 µm.
67.500000,-0.17898315,0.12435202,17.416466,35.582500,-51.053283,0.486133 µm.
67.500000,-0.17898315,0.12435202,17.416466,35.582500,-51.053283,0.486133 µm.
68.250000,-0.18626936,0.12376125,17.606772,36.942979,-52.340682,0.486133 µm.
68.250000,-0.18626936,0.12376125,17.606772,36.942979,-52.340682,0.486133 µm.
69.000000,-0.19342708,0.12322599,17.796677,38.395767,-53.649377,0.486133 µm.
69.000000,-0.19342708,0.12322599,17.796677,38.395767,-53.649377,0.486133 µm.
69.750000,-0.20043891,0.12274228,17.986154,39.951141,-54.979623,0.486133 µm.
69.750000,-0.20043891,0.12274228,17.986154,39.951141,-54.979623,0.486133 µm.
70.500000,-0.20728638,0.12230547,18.175173,41.620958,-56.331679,0.486133 µm.
70.500000,-0.20728638,0.12230547,18.175173,41.620958,-56.331679,0.486133 µm.
71.250000,-0.21394992,0.12191024,18.363703,43.418970,-57.705806,0.486133 µm.
71.250000,-0.21394992,0.12191024,18.363703,43.418970,-57.705806,0.486133 µm.
72.000000,-0.22040887,0.12155042,18.551711,45.361221,-59.102267,0.486133 µm.
72.000000,-0.22040887,0.12155042,18.551711,45.361221,-59.102267,0.486133 µm.
72.750000,-0.22664146,0.12121904,18.739164,47.466546,-60.521324,0.486133 µm.
72.750000,-0.22664146,0.12121904,18.739164,47.466546,-60.521324,0.486133 µm.
73.500000,-0.23262478,0.12090815,18.926025,49.757200,-61.963243,0.486133 µm.
73.500000,-0.23262478,0.12090815,18.926025,49.757200,-61.963243,0.486133 µm.
74.250000,-0.23833486,0.12060883,19.112258,52.259680,-63.428291,0.486133 µm.
74.250000,-0.23833486,0.12060883,19.112258,52.259680,-63.428291,0.486133 µm.
75.000000,-0.24374661,0.12031106,19.297824,55.005780,-64.916734,0.486133 µm.
75.000000,-0.24374661,0.12031106,19.297824,55.005780,-64.916734,0.486133 µm.
0.00000000,0.42831053,0.42831053,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.42831053,0.42831053,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.75000000,0.42825103,0.42827265,0.19309984,0.19311064,-5.5899300E-003,0.587562 µm.
0.75000000,0.42825103,0.42827265,0.19309984,0.19311064,-5.5899300E-003,0.587562 µm.
1.5000000,0.42806344,0.42815905,0.38620109,0.38628747,-0.022360652,0.587562 µm.
1.5000000,0.42806344,0.42815905,0.38620109,0.38628747,-0.022360652,0.587562 µm.
2.2500000,0.42774787,0.42796983,0.57930517,0.57959679,-0.050314961,0.587562 µm.
2.2500000,0.42774787,0.42796983,0.57930517,0.57959679,-0.050314961,0.587562 µm.
3.0000000,0.42730446,0.42770518,0.77241346,0.77310506,-0.089457519,0.587562 µm.
3.0000000,0.42730446,0.42770518,0.77241346,0.77310506,-0.089457519,0.587562 µm.
3.7500000,0.42673341,0.42736536,0.96552738,0.96687903,-0.13979485,0.587562 µm.
3.7500000,0.42673341,0.42736536,0.96552738,0.96687903,-0.13979485,0.587562 µm.
4.5000000,0.42603500,0.42695071,1.1586483,1.1609858,-0.20133536,0.587562 µm.
4.5000000,0.42603500,0.42695071,1.1586483,1.1609858,-0.20133536,0.587562 µm.
5.2500000,0.42520953,0.42646163,1.3517777,1.3554930,-0.27408932,0.587562 µm.
5.2500000,0.42520953,0.42646163,1.3517777,1.3554930,-0.27408932,0.587562 µm.
6.0000000,0.42425740,0.42589861,1.5449169,1.5504686,-0.35806888,0.587562 µm.
6.0000000,0.42425740,0.42589861,1.5449169,1.5504686,-0.35806888,0.587562 µm.
6.7500000,0.42317904,0.42526220,1.7380672,1.7459815,-0.45328807,0.587562 µm.
6.7500000,0.42317904,0.42526220,1.7380672,1.7459815,-0.45328807,0.587562 µm.
7.5000000,0.42197493,0.42455302,1.9312301,1.9421012,-0.55976284,0.587562 µm.
7.5000000,0.42197493,0.42455302,1.9312301,1.9421012,-0.55976284,0.587562 µm.
8.2500000,0.42064563,0.42377178,2.1244068,2.1388981,-0.67751100,0.587562 µm.
8.2500000,0.42064563,0.42377178,2.1244068,2.1388981,-0.67751100,0.587562 µm.
9.0000000,0.41919171,0.42291925,2.3175988,2.3364434,-0.80655229,0.587562 µm.
9.0000000,0.41919171,0.42291925,2.3175988,2.3364434,-0.80655229,0.587562 µm.
9.7500000,0.41761383,0.42199627,2.5108073,2.5348097,-0.94690837,0.587562 µm.
9.7500000,0.41761383,0.42199627,2.5108073,2.5348097,-0.94690837,0.587562 µm.
10.500000,0.41591269,0.42100376,2.7040337,2.7340703,-1.0986028,0.587562 µm.
10.500000,0.41591269,0.42100376,2.7040337,2.7340703,-1.0986028,0.587562 µm.
11.250000,0.41408901,0.41994271,2.8972793,2.9343002,-1.2616612,0.587562 µm.
11.250000,0.41408901,0.41994271,2.8972793,2.9343002,-1.2616612,0.587562 µm.
12.000000,0.41214359,0.41881416,3.0905453,3.1355756,-1.4361108,0.587562 µm.
12.000000,0.41214359,0.41881416,3.0905453,3.1355756,-1.4361108,0.587562 µm.
12.750000,0.41007726,0.41761925,3.2838329,3.3379742,-1.6219813,0.587562 µm.
12.750000,0.41007726,0.41761925,3.2838329,3.3379742,-1.6219813,0.587562 µm.
13.500000,0.40789089,0.41635916,3.4771434,3.5415754,-1.8193040,0.587562 µm.
13.500000,0.40789089,0.41635916,3.4771434,3.5415754,-1.8193040,0.587562 µm.
14.250000,0.40558538,0.41503517,3.6704780,3.7464605,-2.0281123,0.587562 µm.
14.250000,0.40558538,0.41503517,3.6704780,3.7464605,-2.0281123,0.587562 µm.
15.000000,0.40316168,0.41364860,3.8638379,3.9527124,-2.2484416,0.587562 µm.
15.000000,0.40316168,0.41364860,3.8638379,3.9527124,-2.2484416,0.587562 µm.
15.750000,0.40062077,0.41220085,4.0572242,4.1604163,-2.4803294,0.587562 µm.
15.750000,0.40062077,0.41220085,4.0572242,4.1604163,-2.4803294,0.587562 µm.
16.500000,0.39796367,0.41069337,4.2506381,4.3696595,-2.7238151,0.587562 µm.
16.500000,0.39796367,0.41069337,4.2506381,4.3696595,-2.7238151,0.587562 µm.
17.250000,0.39519140,0.40912770,4.4440806,4.5805319,-2.9789403,0.587562 µm.
17.250000,0.39519140,0.40912770,4.4440806,4.5805319,-2.9789403,0.587562 µm.
18.000000,0.39230504,0.40750542,4.6375527,4.7931255,-3.2457486,0.587562 µm.
18.000000,0.39230504,0.40750542,4.6375527,4.7931255,-3.2457486,0.587562 µm.
18.750000,0.38930568,0.40582819,4.8310555,5.0075353,-3.5242857,0.587562 µm.
18.750000,0.38930568,0.40582819,4.8310555,5.0075353,-3.5242857,0.587562 µm.
19.500000,0.38619443,0.40409773,5.0245899,5.2238592,-3.8145995,0.587562 µm.
19.500000,0.38619443,0.40409773,5.0245899,5.2238592,-3.8145995,0.587562 µm.
20.250000,0.38297242,0.40231580,5.2181569,5.4421981,-4.1167400,0.587562 µm.
20.250000,0.38297242,0.40231580,5.2181569,5.4421981,-4.1167400,0.587562 µm.
21.000000,0.37964079,0.40048425,5.4117574,5.6626561,-4.4307594,0.587562 µm.
21.000000,0.37964079,0.40048425,5.4117574,5.6626561,-4.4307594,0.587562 µm.
21.750000,0.37620071,0.39860497,5.6053921,5.8853409,-4.7567119,0.587562 µm.
21.750000,0.37620071,0.39860497,5.6053921,5.8853409,-4.7567119,0.587562 µm.
22.500000,0.37265334,0.39667991,5.7990620,6.1103639,-5.0946543,0.587562 µm.
22.500000,0.37265334,0.39667991,5.7990620,6.1103639,-5.0946543,0.587562 µm.
23.250000,0.36899985,0.39471108,5.9927676,6.3378405,-5.4446453,0.587562 µm.
23.250000,0.36899985,0.39471108,5.9927676,6.3378405,-5.4446453,0.587562 µm.
24.000000,0.36524142,0.39270054,6.1865097,6.5678904,-5.8067460,0.587562 µm.
24.000000,0.36524142,0.39270054,6.1865097,6.5678904,-5.8067460,0.587562 µm.
24.750000,0.36137925,0.39065042,6.3802889,6.8006376,-6.1810198,0.587562 µm.
24.750000,0.36137925,0.39065042,6.3802889,6.8006376,-6.1810198,0.587562 µm.
25.500000,0.35741450,0.38856288,6.5741057,7.0362111,-6.5675326,0.587562 µm.
25.500000,0.35741450,0.38856288,6.5741057,7.0362111,-6.5675326,0.587562 µm.
26.250000,0.35334835,0.38644014,6.7679605,7.2747449,-6.9663523,0.587562 µm.
26.250000,0.35334835,0.38644014,6.7679605,7.2747449,-6.9663523,0.587562 µm.
27.000000,0.34918199,0.38428446,6.9618539,7.5163785,-7.3775496,0.587562 µm.
27.000000,0.34918199,0.38428446,6.9618539,7.5163785,-7.3775496,0.587562 µm.
27.750000,0.34491656,0.38209818,7.1557861,7.7612571,-7.8011973,0.587562 µm.
27.750000,0.34491656,0.38209818,7.1557861,7.7612571,-7.8011973,0.587562 µm.
28.500000,0.34055322,0.37988366,7.3497574,8.0095323,-8.2373708,0.587562 µm.
28.500000,0.34055322,0.37988366,7.3497574,8.0095323,-8.2373708,0.587562 µm.
29.250000,0.33609312,0.37764329,7.5437679,8.2613620,-8.6861480,0.587562 µm.
29.250000,0.33609312,0.37764329,7.5437679,8.2613620,-8.6861480,0.587562 µm.
30.000000,0.33153738,0.37537955,7.7378177,8.5169115,-9.1476094,0.587562 µm.
30.000000,0.33153738,0.37537955,7.7378177,8.5169115,-9.1476094,0.587562 µm.
30.750000,0.32688711,0.37309492,7.9319067,8.7763531,-9.6218380,0.587562 µm.
30.750000,0.32688711,0.37309492,7.9319067,8.7763531,-9.6218380,0.587562 µm.
31.500000,0.32214341,0.37079193,8.1260348,9.0398677,-10.108919,0.587562 µm.
31.500000,0.32214341,0.37079193,8.1260348,9.0398677,-10.108919,0.587562 µm.
32.250000,0.31730735,0.36847317,8.3202017,9.3076443,-10.608942,0.587562 µm.
32.250000,0.31730735,0.36847317,8.3202017,9.3076443,-10.608942,0.587562 µm.
33.000000,0.31238000,0.36614124,8.5144072,9.5798812,-11.121996,0.587562 µm.
33.000000,0.31238000,0.36614124,8.5144072,9.5798812,-11.121996,0.587562 µm.
33.750000,0.30736239,0.36379879,8.7086506,9.8567864,-11.648176,0.587562 µm.
33.750000,0.30736239,0.36379879,8.7086506,9.8567864,-11.648176,0.587562 µm.
34.500000,0.30225554,0.36144849,8.9029314,10.138579,-12.187578,0.587562 µm.
34.500000,0.30225554,0.36144849,8.9029314,10.138579,-12.187578,0.587562 µm.
35.250000,0.29706046,0.35909305,9.0972489,10.425487,-12.740301,0.587562 µm.
35.250000,0.29706046,0.35909305,9.0972489,10.425487,-12.740301,0.587562 µm.
36.000000,0.29177812,0.35673520,9.2916020,10.717754,-13.306448,0.587562 µm.
36.000000,0.29177812,0.35673520,9.2916020,10.717754,-13.306448,0.587562 µm.
36.750000,0.28640951,0.35437771,9.4859898,11.015634,-13.886123,0.587562 µm.
36.750000,0.28640951,0.35437771,9.4859898,11.015634,-13.886123,0.587562 µm.
37.500000,0.28095556,0.35202337,9.6804111,11.319395,-14.479434,0.587562 µm.
37.500000,0.28095556,0.35202337,9.6804111,11.319395,-14.479434,0.587562 µm.
38.250000,0.27541723,0.34967497,9.8748644,11.629321,-15.086492,0.587562 µm.
38.250000,0.27541723,0.34967497,9.8748644,11.629321,-15.086492,0.587562 µm.
39.000000,0.26979545,0.34733534,10.069348,11.945710,-15.707412,0.587562 µm.
39.000000,0.26979545,0.34733534,10.069348,11.945710,-15.707412,0.587562 µm.
39.750000,0.26409115,0.34500734,10.263861,12.268879,-16.342310,0.587562 µm.
39.750000,0.26409115,0.34500734,10.263861,12.268879,-16.342310,0.587562 µm.
40.500000,0.25830525,0.34269380,10.458400,12.599162,-16.991306,0.587562 µm.
40.500000,0.25830525,0.34269380,10.458400,12.599162,-16.991306,0.587562 µm.
41.250000,0.25243869,0.34039760,10.652963,12.936914,-17.654524,0.587562 µm.
41.250000,0.25243869,0.34039760,10.652963,12.936914,-17.654524,0.587562 µm.
