Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.320000,0.063475263,-4.1229947E-004,4.5548819,4.5856567,-0.67111008,0.587562 µm.
10.320000,0.063475263,-4.1229947E-004,4.5548819,4.5856567,-0.67111008,0.587562 µm.
10.560000,0.065657368,-5.5720544E-004,4.6618160,4.6947256,-0.70099051,0.587562 µm.
10.560000,0.065657368,-5.5720544E-004,4.6618160,4.6947256,-0.70099051,0.587562 µm.
10.800000,0.067828346,-6.9517227E-004,4.7688296,4.8039650,-0.73138428,0.587562 µm.
10.800000,0.067828346,-6.9517227E-004,4.7688296,4.8039650,-0.73138428,0.587562 µm.
11.040000,0.069982663,-8.2554255E-004,4.8759256,4.9133791,-0.76227714,0.587562 µm.
11.040000,0.069982663,-8.2554255E-004,4.8759256,4.9133791,-0.76227714,0.587562 µm.
11.280000,0.072114468,-9.4765102E-004,4.9831072,5.0229722,-0.79365420,0.587562 µm.
11.280000,0.072114468,-9.4765102E-004,4.9831072,5.0229722,-0.79365420,0.587562 µm.
11.520000,0.074217580,-1.0608244E-003,5.0903778,5.1327486,-0.82549990,0.587562 µm.
11.520000,0.074217580,-1.0608244E-003,5.0903778,5.1327486,-0.82549990,0.587562 µm.
11.760000,0.076285464,-1.1643825E-003,5.1977407,5.2427126,-0.85779798,0.587562 µm.
11.760000,0.076285464,-1.1643825E-003,5.1977407,5.2427126,-0.85779798,0.587562 µm.
12.000000,0.078311209,-1.2576387E-003,5.3051996,5.3528685,-0.89053143,0.587562 µm.
12.000000,0.078311209,-1.2576387E-003,5.3051996,5.3528685,-0.89053143,0.587562 µm.
12.240000,0.080287503,-1.3399011E-003,5.4127580,5.4632208,-0.92368248,0.587562 µm.
12.240000,0.080287503,-1.3399011E-003,5.4127580,5.4632208,-0.92368248,0.587562 µm.
12.480000,0.082206607,-1.4104737E-003,5.5204198,5.5737738,-0.95723254,0.587562 µm.
12.480000,0.082206607,-1.4104737E-003,5.5204198,5.5737738,-0.95723254,0.587562 µm.
12.720000,0.084060327,-1.4686566E-003,5.6281891,5.6845320,-0.99116216,0.587562 µm.
12.720000,0.084060327,-1.4686566E-003,5.6281891,5.6845320,-0.99116216,0.587562 µm.
12.960000,0.085839982,-1.5137484E-003,5.7360698,5.7954998,-1.0254510,0.587562 µm.
12.960000,0.085839982,-1.5137484E-003,5.7360698,5.7954998,-1.0254510,0.587562 µm.
13.200000,0.087536372,-1.5450456E-003,5.8440664,5.9066818,-1.0600777,0.587562 µm.
13.200000,0.087536372,-1.5450456E-003,5.8440664,5.9066818,-1.0600777,0.587562 µm.
13.440000,0.089139741,-1.5618458E-003,5.9521833,6.0180825,-1.0950201,0.587562 µm.
13.440000,0.089139741,-1.5618458E-003,5.9521833,6.0180825,-1.0950201,0.587562 µm.
13.680000,0.090639740,-1.5634481E-003,6.0604251,6.1297064,-1.1302547,0.587562 µm.
13.680000,0.090639740,-1.5634481E-003,6.0604251,6.1297064,-1.1302547,0.587562 µm.
13.920000,0.092025379,-1.5491549E-003,6.1687968,6.2415582,-1.1657571,0.587562 µm.
13.920000,0.092025379,-1.5491549E-003,6.1687968,6.2415582,-1.1657571,0.587562 µm.
14.160000,0.093284987,-1.5182734E-003,6.2773033,6.3536424,-1.2015017,0.587562 µm.
14.160000,0.093284987,-1.5182734E-003,6.2773033,6.3536424,-1.2015017,0.587562 µm.
14.400000,0.094406160,-1.4701178E-003,6.3859500,6.4659638,-1.2374615,0.587562 µm.
14.400000,0.094406160,-1.4701178E-003,6.3859500,6.4659638,-1.2374615,0.587562 µm.
14.640000,0.095375702,-1.4040111E-003,6.4947425,6.5785271,-1.2736083,0.587562 µm.
14.640000,0.095375702,-1.4040111E-003,6.4947425,6.5785271,-1.2736083,0.587562 µm.
14.880000,0.096179574,-1.3192871E-003,6.6036863,6.6913370,-1.3099125,0.587562 µm.
14.880000,0.096179574,-1.3192871E-003,6.6036863,6.6913370,-1.3099125,0.587562 µm.
15.120000,0.096802818,-1.2152934E-003,6.7127877,6.8043983,-1.3463430,0.587562 µm.
15.120000,0.096802818,-1.2152934E-003,6.7127877,6.8043983,-1.3463430,0.587562 µm.
15.360000,0.097229494,-1.0913936E-003,6.8220530,6.9177158,-1.3828671,0.587562 µm.
15.360000,0.097229494,-1.0913936E-003,6.8220530,6.9177158,-1.3828671,0.587562 µm.
15.600000,0.097442599,-9.4696953E-004,6.9314886,7.0312943,-1.4194505,0.587562 µm.
15.600000,0.097442599,-9.4696953E-004,6.9314886,7.0312943,-1.4194505,0.587562 µm.
15.840000,0.097423982,-7.8142586E-004,7.0411016,7.1451389,-1.4560570,0.587562 µm.
15.840000,0.097423982,-7.8142586E-004,7.0411016,7.1451389,-1.4560570,0.587562 µm.
16.080000,0.097154247,-5.9419255E-004,7.1508992,7.2592544,-1.4926486,0.587562 µm.
16.080000,0.097154247,-5.9419255E-004,7.1508992,7.2592544,-1.4926486,0.587562 µm.
16.320000,0.096612654,-3.8472886E-004,7.2608891,7.3736458,-1.5291852,0.587562 µm.
16.320000,0.096612654,-3.8472886E-004,7.2608891,7.3736458,-1.5291852,0.587562 µm.
16.560000,0.095777002,-1.5252750E-004,7.3710791,7.4883181,-1.5656245,0.587562 µm.
16.560000,0.095777002,-1.5252750E-004,7.3710791,7.4883181,-1.5656245,0.587562 µm.
16.800000,0.094623506,1.0288075E-004,7.4814779,7.6032764,-1.6019220,0.587562 µm.
16.800000,0.094623506,1.0288075E-004,7.4814779,7.6032764,-1.6019220,0.587562 µm.
17.040000,0.093126655,3.8192204E-004,7.5920941,7.7185259,-1.6380308,0.587562 µm.
17.040000,0.093126655,3.8192204E-004,7.5920941,7.7185259,-1.6380308,0.587562 µm.
17.280000,0.091259060,6.8497381E-004,7.7029371,7.8340717,-1.6739011,0.587562 µm.
17.280000,0.091259060,6.8497381E-004,7.7029371,7.8340717,-1.6739011,0.587562 µm.
17.520000,0.088991283,1.0123583E-003,7.8140167,7.9499190,-1.7094803,0.587562 µm.
17.520000,0.088991283,1.0123583E-003,7.8140167,7.9499190,-1.7094803,0.587562 µm.
17.760000,0.086291648,1.3643373E-003,7.9253433,8.0660731,-1.7447130,0.587562 µm.
17.760000,0.086291648,1.3643373E-003,7.9253433,8.0660731,-1.7447130,0.587562 µm.
18.000000,0.083126031,1.7411022E-003,8.0369277,8.1825393,-1.7795402,0.587562 µm.
18.000000,0.083126031,1.7411022E-003,8.0369277,8.1825393,-1.7795402,0.587562 µm.
18.240000,0.079457623,2.1427674E-003,8.1487816,8.2993230,-1.8138996,0.587562 µm.
18.240000,0.079457623,2.1427674E-003,8.1487816,8.2993230,-1.8138996,0.587562 µm.
18.480000,0.075246666,2.5693603E-003,8.2609170,8.4164295,-1.8477250,0.587562 µm.
18.480000,0.075246666,2.5693603E-003,8.2609170,8.4164295,-1.8477250,0.587562 µm.
18.720000,0.070450164,3.0208110E-003,8.3733470,8.5338643,-1.8809459,0.587562 µm.
18.720000,0.070450164,3.0208110E-003,8.3733470,8.5338643,-1.8809459,0.587562 µm.
18.960000,0.065021545,3.4969411E-003,8.4860852,8.6516331,-1.9134875,0.587562 µm.
18.960000,0.065021545,3.4969411E-003,8.4860852,8.6516331,-1.9134875,0.587562 µm.
19.200000,0.058910293,3.9974499E-003,8.5991461,8.7697412,-1.9452703,0.587562 µm.
19.200000,0.058910293,3.9974499E-003,8.5991461,8.7697412,-1.9452703,0.587562 µm.
19.440000,0.052061528,4.5219018E-003,8.7125452,8.8881945,-1.9762092,0.587562 µm.
19.440000,0.052061528,4.5219018E-003,8.7125452,8.8881945,-1.9762092,0.587562 µm.
19.680000,0.044415529,5.0697076E-003,8.8262989,9.0069985,-2.0062136,0.587562 µm.
19.680000,0.044415529,5.0697076E-003,8.8262989,9.0069985,-2.0062136,0.587562 µm.
19.920000,0.035907196,5.6401081E-003,8.9404246,9.1261590,-2.0351868,0.587562 µm.
19.920000,0.035907196,5.6401081E-003,8.9404246,9.1261590,-2.0351868,0.587562 µm.
20.160000,0.026465435,6.2321503E-003,9.0549411,9.2456818,-2.0630249,0.587562 µm.
20.160000,0.026465435,6.2321503E-003,9.0549411,9.2456818,-2.0630249,0.587562 µm.
20.400000,0.016012463,6.8446736E-003,9.1698683,9.3655729,-2.0896169,0.587562 µm.
20.400000,0.016012463,6.8446736E-003,9.1698683,9.3655729,-2.0896169,0.587562 µm.
20.640000,4.4630012E-003,7.4762700E-003,9.2852274,9.4858380,-2.1148435,0.587562 µm.
20.640000,4.4630012E-003,7.4762700E-003,9.2852274,9.4858380,-2.1148435,0.587562 µm.
20.880000,-8.2766413E-003,8.1252631E-003,9.4010413,9.6064832,-2.1385764,0.587562 µm.
20.880000,-8.2766413E-003,8.1252631E-003,9.4010413,9.6064832,-2.1385764,0.587562 µm.
21.120000,-0.022309628,8.7896718E-003,9.5173344,9.7275147,-2.1606775,0.587562 µm.
21.120000,-0.022309628,8.7896718E-003,9.5173344,9.7275147,-2.1606775,0.587562 µm.
21.360000,-0.037749820,9.4671714E-003,9.6341332,9.8489384,-2.1809977,0.587562 µm.
21.360000,-0.037749820,9.4671714E-003,9.6341332,9.8489384,-2.1809977,0.587562 µm.
21.600000,-0.054723201,0.010155049,9.7514660,9.9707606,-2.1993760,0.587562 µm.
21.600000,-0.054723201,0.010155049,9.7514660,9.9707606,-2.1993760,0.587562 µm.
21.840000,-0.073369533,0.010850152,9.8693635,10.092988,-2.2156376,0.587562 µm.
21.840000,-0.073369533,0.010850152,9.8693635,10.092988,-2.2156376,0.587562 µm.
22.080000,-0.093844302,0.011548830,9.9878587,10.215626,-2.2295930,0.587562 µm.
22.080000,-0.093844302,0.011548830,9.9878587,10.215626,-2.2295930,0.587562 µm.
22.320000,-0.11632100,0.012246864,10.106987,10.338681,-2.2410361,0.587562 µm.
22.320000,-0.11632100,0.012246864,10.106987,10.338681,-2.2410361,0.587562 µm.
22.560000,-0.14099382,0.012939391,10.226789,10.462160,-2.2497419,0.587562 µm.
22.560000,-0.14099382,0.012939391,10.226789,10.462160,-2.2497419,0.587562 µm.
22.800000,-0.16808088,0.013620806,10.347305,10.586070,-2.2554643,0.587562 µm.
22.800000,-0.16808088,0.013620806,10.347305,10.586070,-2.2554643,0.587562 µm.
23.040000,-0.19782801,0.014284656,10.468583,10.710418,-2.2579335,0.587562 µm.
23.040000,-0.19782801,0.014284656,10.468583,10.710418,-2.2579335,0.587562 µm.
23.280000,-0.23051342,0.014923512,10.590674,10.835209,-2.2568528,0.587562 µm.
23.280000,-0.23051342,0.014923512,10.590674,10.835209,-2.2568528,0.587562 µm.
23.520000,-0.26645319,0.015528814,10.713632,10.960450,-2.2518945,0.587562 µm.
23.520000,-0.26645319,0.015528814,10.713632,10.960450,-2.2518945,0.587562 µm.
23.760000,-0.30600809,0.016090690,10.837520,11.086149,-2.2426962,0.587562 µm.
23.760000,-0.30600809,0.016090690,10.837520,11.086149,-2.2426962,0.587562 µm.
24.000000,-0.34959185,0.016597742,10.962406,11.212313,-2.2288549,0.587562 µm.
24.000000,-0.34959185,0.016597742,10.962406,11.212313,-2.2288549,0.587562 µm.
0.00000000,0.079437113,0.079437113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.079437113,0.079437113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.079474420,0.079433343,0.10555017,0.10555068,-4.8943193E-004,0.656273 µm.
0.24000000,0.079474420,0.079433343,0.10555017,0.10555068,-4.8943193E-004,0.656273 µm.
0.48000000,0.079590102,0.079422044,0.21110158,0.21110507,-1.6531720E-003,0.656273 µm.
0.48000000,0.079590102,0.079422044,0.21110158,0.21110507,-1.6531720E-003,0.656273 µm.
0.72000000,0.079784070,0.079403241,0.31665549,0.31666687,-3.5924090E-003,0.656273 µm.
0.72000000,0.079784070,0.079403241,0.31665549,0.31666687,-3.5924090E-003,0.656273 µm.
0.96000000,0.080056177,0.079376977,0.42221315,0.42223978,-6.3066478E-003,0.656273 µm.
0.96000000,0.080056177,0.079376977,0.42221315,0.42223978,-6.3066478E-003,0.656273 µm.
1.2000000,0.080406216,0.079343312,0.52777581,0.52782751,-9.7951942E-003,0.656273 µm.
1.2000000,0.080406216,0.079343312,0.52777581,0.52782751,-9.7951942E-003,0.656273 µm.
1.4400000,0.080833921,0.079302323,0.63334474,0.63343378,-0.014057154,0.656273 µm.
1.4400000,0.080833921,0.079302323,0.63334474,0.63343378,-0.014057154,0.656273 µm.
1.6800000,0.081338965,0.079254107,0.73892119,0.73906229,-0.019091433,0.656273 µm.
1.6800000,0.081338965,0.079254107,0.73892119,0.73906229,-0.019091433,0.656273 µm.
1.9200000,0.081920960,0.079198774,0.84450644,0.84471675,-0.024896732,0.656273 µm.
1.9200000,0.081920960,0.079198774,0.84450644,0.84471675,-0.024896732,0.656273 µm.
2.1600000,0.082579456,0.079136454,0.95010178,0.95040089,-0.031471550,0.656273 µm.
2.1600000,0.082579456,0.079136454,0.95010178,0.95040089,-0.031471550,0.656273 µm.
2.4000000,0.083313940,0.079067293,1.0557085,1.0561184,-0.038814179,0.656273 µm.
2.4000000,0.083313940,0.079067293,1.0557085,1.0561184,-0.038814179,0.656273 µm.
2.6400000,0.084123835,0.078991455,1.1613279,1.1618731,-0.046922702,0.656273 µm.
2.6400000,0.084123835,0.078991455,1.1613279,1.1618731,-0.046922702,0.656273 µm.
2.8800000,0.085008499,0.078909119,1.2669613,1.2676686,-0.055794991,0.656273 µm.
2.8800000,0.085008499,0.078909119,1.2669613,1.2676686,-0.055794991,0.656273 µm.
3.1200000,0.085967221,0.078820483,1.3726101,1.3735087,-0.065428705,0.656273 µm.
3.1200000,0.085967221,0.078820483,1.3726101,1.3735087,-0.065428705,0.656273 µm.
3.3600000,0.086999225,0.078725762,1.4782755,1.4793972,-0.075821283,0.656273 µm.
3.3600000,0.086999225,0.078725762,1.4782755,1.4793972,-0.075821283,0.656273 µm.
3.6000000,0.088103662,0.078625188,1.5839590,1.5853378,-0.086969946,0.656273 µm.
3.6000000,0.088103662,0.078625188,1.5839590,1.5853378,-0.086969946,0.656273 µm.
3.8400000,0.089279612,0.078519008,1.6896619,1.6913342,-0.098871689,0.656273 µm.
3.8400000,0.089279612,0.078519008,1.6896619,1.6913342,-0.098871689,0.656273 µm.
4.0800000,0.090526080,0.078407488,1.7953857,1.7973902,-0.11152328,0.656273 µm.
4.0800000,0.090526080,0.078407488,1.7953857,1.7973902,-0.11152328,0.656273 µm.
4.3200000,0.091841995,0.078290910,1.9011318,1.9035097,-0.12492125,0.656273 µm.
4.3200000,0.091841995,0.078290910,1.9011318,1.9035097,-0.12492125,0.656273 µm.
4.5600000,0.093226207,0.078169572,2.0069015,2.0096963,-0.13906190,0.656273 µm.
4.5600000,0.093226207,0.078169572,2.0069015,2.0096963,-0.13906190,0.656273 µm.
4.8000000,0.094677483,0.078043790,2.1126965,2.1159539,-0.15394128,0.656273 µm.
4.8000000,0.094677483,0.078043790,2.1126965,2.1159539,-0.15394128,0.656273 µm.
5.0400000,0.096194508,0.077913896,2.2185182,2.2222862,-0.16955520,0.656273 µm.
5.0400000,0.096194508,0.077913896,2.2185182,2.2222862,-0.16955520,0.656273 µm.
5.2800000,0.097775876,0.077780238,2.3243681,2.3286972,-0.18589919,0.656273 µm.
5.2800000,0.097775876,0.077780238,2.3243681,2.3286972,-0.18589919,0.656273 µm.
5.5200000,0.099420091,0.077643182,2.4302479,2.4351905,-0.20296856,0.656273 µm.
5.5200000,0.099420091,0.077643182,2.4302479,2.4351905,-0.20296856,0.656273 µm.
5.7600000,0.10112556,0.077503108,2.5361590,2.5417702,-0.22075832,0.656273 µm.
5.7600000,0.10112556,0.077503108,2.5361590,2.5417702,-0.22075832,0.656273 µm.
6.0000000,0.10289060,0.077360414,2.6421032,2.6484399,-0.23926321,0.656273 µm.
6.0000000,0.10289060,0.077360414,2.6421032,2.6484399,-0.23926321,0.656273 µm.
6.2400000,0.10471342,0.077215513,2.7480820,2.7552036,-0.25847770,0.656273 µm.
6.2400000,0.10471342,0.077215513,2.7480820,2.7552036,-0.25847770,0.656273 µm.
6.4800000,0.10659211,0.077068834,2.8540973,2.8620651,-0.27839595,0.656273 µm.
6.4800000,0.10659211,0.077068834,2.8540973,2.8620651,-0.27839595,0.656273 µm.
6.7200000,0.10852466,0.076920823,2.9601507,2.9690284,-0.29901184,0.656273 µm.
6.7200000,0.10852466,0.076920823,2.9601507,2.9690284,-0.29901184,0.656273 µm.
6.9600000,0.11050895,0.076771940,3.0662440,3.0760973,-0.32031892,0.656273 µm.
6.9600000,0.11050895,0.076771940,3.0662440,3.0760973,-0.32031892,0.656273 µm.
7.2000000,0.11254272,0.076622663,3.1723791,3.1832758,-0.34231043,0.656273 µm.
7.2000000,0.11254272,0.076622663,3.1723791,3.1832758,-0.34231043,0.656273 µm.
7.4400000,0.11462360,0.076473482,3.2785578,3.2905677,-0.36497930,0.656273 µm.
7.4400000,0.11462360,0.076473482,3.2785578,3.2905677,-0.36497930,0.656273 µm.
7.6800000,0.11674906,0.076324904,3.3847822,3.3979771,-0.38831807,0.656273 µm.
7.6800000,0.11674906,0.076324904,3.3847822,3.3979771,-0.38831807,0.656273 µm.
7.9200000,0.11891646,0.076177452,3.4910541,3.5055079,-0.41231898,0.656273 µm.
7.9200000,0.11891646,0.076177452,3.4910541,3.5055079,-0.41231898,0.656273 µm.
8.1600000,0.12112299,0.076031661,3.5973756,3.6131641,-0.43697386,0.656273 µm.
8.1600000,0.12112299,0.076031661,3.5973756,3.6131641,-0.43697386,0.656273 µm.
8.4000000,0.12336569,0.075888083,3.7037488,3.7209497,-0.46227420,0.656273 µm.
8.4000000,0.12336569,0.075888083,3.7037488,3.7209497,-0.46227420,0.656273 µm.
8.6400000,0.12564143,0.075747283,3.8101758,3.8288688,-0.48821106,0.656273 µm.
8.6400000,0.12564143,0.075747283,3.8101758,3.8288688,-0.48821106,0.656273 µm.
8.8800000,0.12794692,0.075609841,3.9166590,3.9369253,-0.51477512,0.656273 µm.
8.8800000,0.12794692,0.075609841,3.9166590,3.9369253,-0.51477512,0.656273 µm.
9.1200000,0.13027867,0.075476349,4.0232005,4.0451233,-0.54195662,0.656273 µm.
9.1200000,0.13027867,0.075476349,4.0232005,4.0451233,-0.54195662,0.656273 µm.
9.3600000,0.13263303,0.075347413,4.1298028,4.1534669,-0.56974536,0.656273 µm.
9.3600000,0.13263303,0.075347413,4.1298028,4.1534669,-0.56974536,0.656273 µm.
9.6000000,0.13500610,0.075223654,4.2364682,4.2619603,-0.59813068,0.656273 µm.
9.6000000,0.13500610,0.075223654,4.2364682,4.2619603,-0.59813068,0.656273 µm.
9.8400000,0.13739380,0.075105703,4.3431993,4.3706075,-0.62710146,0.656273 µm.
9.8400000,0.13739380,0.075105703,4.3431993,4.3706075,-0.62710146,0.656273 µm.
10.080000,0.13979182,0.074994204,4.4499988,4.4794127,-0.65664606,0.656273 µm.
10.080000,0.13979182,0.074994204,4.4499988,4.4794127,-0.65664606,0.656273 µm.
10.320000,0.14219560,0.074889813,4.5568692,4.5883800,-0.68675232,0.656273 µm.
10.320000,0.14219560,0.074889813,4.5568692,4.5883800,-0.68675232,0.656273 µm.
10.560000,0.14460034,0.074793199,4.6638134,4.6975137,-0.71740755,0.656273 µm.
10.560000,0.14460034,0.074793199,4.6638134,4.6975137,-0.71740755,0.656273 µm.
10.800000,0.14700094,0.074705039,4.7708342,4.8068180,-0.74859847,0.656273 µm.
10.800000,0.14700094,0.074705039,4.7708342,4.8068180,-0.74859847,0.656273 µm.
11.040000,0.14939206,0.074626023,4.8779347,4.9162971,-0.78031124,0.656273 µm.
11.040000,0.14939206,0.074626023,4.8779347,4.9162971,-0.78031124,0.656273 µm.
11.280000,0.15176802,0.074556848,4.9851178,5.0259553,-0.81253137,0.656273 µm.
11.280000,0.15176802,0.074556848,4.9851178,5.0259553,-0.81253137,0.656273 µm.
11.520000,0.15412284,0.074498222,5.0923869,5.1357969,-0.84524373,0.656273 µm.
11.520000,0.15412284,0.074498222,5.0923869,5.1357969,-0.84524373,0.656273 µm.
11.760000,0.15645018,0.074450862,5.1997451,5.2458261,-0.87843251,0.656273 µm.
11.760000,0.15645018,0.074450862,5.1997451,5.2458261,-0.87843251,0.656273 µm.
12.000000,0.15874336,0.074415491,5.3071960,5.3560475,-0.91208118,0.656273 µm.
12.000000,0.15874336,0.074415491,5.3071960,5.3560475,-0.91208118,0.656273 µm.
12.240000,0.16099530,0.074392840,5.4147431,5.4664653,-0.94617247,0.656273 µm.
12.240000,0.16099530,0.074392840,5.4147431,5.4664653,-0.94617247,0.656273 µm.
12.480000,0.16319851,0.074383644,5.5223902,5.5770840,-0.98068830,0.656273 µm.
12.480000,0.16319851,0.074383644,5.5223902,5.5770840,-0.98068830,0.656273 µm.
12.720000,0.16534504,0.074388647,5.6301410,5.6879079,-1.0156098,0.656273 µm.
12.720000,0.16534504,0.074388647,5.6301410,5.6879079,-1.0156098,0.656273 µm.
12.960000,0.16742651,0.074408593,5.7379996,5.7989417,-1.0509172,0.656273 µm.
12.960000,0.16742651,0.074408593,5.7379996,5.7989417,-1.0509172,0.656273 µm.
13.200000,0.16943401,0.074444232,5.8459702,5.9101897,-1.0865897,0.656273 µm.
13.200000,0.16943401,0.074444232,5.8459702,5.9101897,-1.0865897,0.656273 µm.
13.440000,0.17135810,0.074496313,5.9540571,6.0216565,-1.1226059,0.656273 µm.
13.440000,0.17135810,0.074496313,5.9540571,6.0216565,-1.1226059,0.656273 µm.
13.680000,0.17318878,0.074565588,6.0622648,6.1333467,-1.1589429,0.656273 µm.
13.680000,0.17318878,0.074565588,6.0622648,6.1333467,-1.1589429,0.656273 µm.
13.920000,0.17491541,0.074652805,6.1705980,6.2452649,-1.1955770,0.656273 µm.
13.920000,0.17491541,0.074652805,6.1705980,6.2452649,-1.1955770,0.656273 µm.
14.160000,0.17652672,0.074758712,6.2790617,6.3574157,-1.2324833,0.656273 µm.
14.160000,0.17652672,0.074758712,6.2790617,6.3574157,-1.2324833,0.656273 µm.
14.400000,0.17801071,0.074884051,6.3876609,6.4698039,-1.2696358,0.656273 µm.
14.400000,0.17801071,0.074884051,6.3876609,6.4698039,-1.2696358,0.656273 µm.
14.640000,0.17935462,0.075029559,6.4964011,6.5824340,-1.3070070,0.656273 µm.
14.640000,0.17935462,0.075029559,6.4964011,6.5824340,-1.3070070,0.656273 µm.
14.880000,0.18054491,0.075195964,6.6052878,6.6953109,-1.3445683,0.656273 µm.
14.880000,0.18054491,0.075195964,6.6052878,6.6953109,-1.3445683,0.656273 µm.
15.120000,0.18156712,0.075383984,6.7143270,6.8084393,-1.3822895,0.656273 µm.
15.120000,0.18156712,0.075383984,6.7143270,6.8084393,-1.3822895,0.656273 µm.
15.360000,0.18240586,0.075594323,6.8235246,6.9218241,-1.4201388,0.656273 µm.
15.360000,0.18240586,0.075594323,6.8235246,6.9218241,-1.4201388,0.656273 µm.
15.600000,0.18304471,0.075827671,6.9328871,7.0354701,-1.4580831,0.656273 µm.
15.600000,0.18304471,0.075827671,6.9328871,7.0354701,-1.4580831,0.656273 µm.
15.840000,0.18346616,0.076084699,7.0424213,7.1493823,-1.4960873,0.656273 µm.
15.840000,0.18346616,0.076084699,7.0424213,7.1493823,-1.4960873,0.656273 µm.
16.080000,0.18365151,0.076366056,7.1521341,7.2635655,-1.5341146,0.656273 µm.
16.080000,0.18365151,0.076366056,7.1521341,7.2635655,-1.5341146,0.656273 µm.
16.320000,0.18358074,0.076672366,7.2620330,7.3780248,-1.5721261,0.656273 µm.
16.320000,0.18358074,0.076672366,7.2620330,7.3780248,-1.5721261,0.656273 µm.
16.560000,0.18323246,0.077004224,7.3721257,7.4927653,-1.6100810,0.656273 µm.
16.560000,0.18323246,0.077004224,7.3721257,7.4927653,-1.6100810,0.656273 µm.
16.800000,0.18258374,0.077362192,7.4824203,7.6077919,-1.6479362,0.656273 µm.
16.800000,0.18258374,0.077362192,7.4824203,7.6077919,-1.6479362,0.656273 µm.
17.040000,0.18161001,0.077746794,7.5929255,7.7231098,-1.6856462,0.656273 µm.
17.040000,0.18161001,0.077746794,7.5929255,7.7231098,-1.6856462,0.656273 µm.
17.280000,0.18028490,0.078158511,7.7036502,7.8387242,-1.7231631,0.656273 µm.
17.280000,0.18028490,0.078158511,7.7036502,7.8387242,-1.7231631,0.656273 µm.
17.520000,0.17858008,0.078597773,7.8146040,7.9546403,-1.7604359,0.656273 µm.
17.520000,0.17858008,0.078597773,7.8146040,7.9546403,-1.7604359,0.656273 µm.
17.760000,0.17646506,0.079064959,7.9257968,8.0708634,-1.7974112,0.656273 µm.
17.760000,0.17646506,0.079064959,7.9257968,8.0708634,-1.7974112,0.656273 µm.
18.000000,0.17390703,0.079560384,8.0372393,8.1873988,-1.8340319,0.656273 µm.
18.000000,0.17390703,0.079560384,8.0372393,8.1873988,-1.8340319,0.656273 µm.
18.240000,0.17087063,0.080084292,8.1489425,8.3042518,-1.8702379,0.656273 µm.
18.240000,0.17087063,0.080084292,8.1489425,8.3042518,-1.8702379,0.656273 µm.
18.480000,0.16731764,0.080636850,8.2609183,8.4214278,-1.9059653,0.656273 µm.
18.480000,0.16731764,0.080636850,8.2609183,8.4214278,-1.9059653,0.656273 µm.
18.720000,0.16320680,0.081218137,8.3731793,8.5389324,-1.9411463,0.656273 µm.
18.720000,0.16320680,0.081218137,8.3731793,8.5389324,-1.9411463,0.656273 µm.
18.960000,0.15849342,0.081828133,8.4857385,8.6567711,-1.9757087,0.656273 µm.
18.960000,0.15849342,0.081828133,8.4857385,8.6567711,-1.9757087,0.656273 µm.
19.200000,0.15312904,0.082466706,8.5986102,8.7749494,-2.0095757,0.656273 µm.
19.200000,0.15312904,0.082466706,8.5986102,8.7749494,-2.0095757,0.656273 µm.
19.440000,0.14706108,0.083133603,8.7118091,8.8934730,-2.0426657,0.656273 µm.
19.440000,0.14706108,0.083133603,8.7118091,8.8934730,-2.0426657,0.656273 µm.
19.680000,0.14023234,0.083828429,8.8253512,9.0123476,-2.0748914,0.656273 µm.
19.680000,0.14023234,0.083828429,8.8253512,9.0123476,-2.0748914,0.656273 µm.
19.920000,0.13258051,0.084550636,8.9392532,9.1315789,-2.1061596,0.656273 µm.
19.920000,0.13258051,0.084550636,8.9392532,9.1315789,-2.1061596,0.656273 µm.
20.160000,0.12403761,0.085299499,9.0535333,9.2511727,-2.1363707,0.656273 µm.
20.160000,0.12403761,0.085299499,9.0535333,9.2511727,-2.1363707,0.656273 µm.
20.400000,0.11452931,0.086074094,9.1682107,9.3711349,-2.1654179,0.656273 µm.
20.400000,0.11452931,0.086074094,9.1682107,9.3711349,-2.1654179,0.656273 µm.
20.640000,0.10397418,0.086873287,9.2833058,9.4914715,-2.1931868,0.656273 µm.
20.640000,0.10397418,0.086873287,9.2833058,9.4914715,-2.1931868,0.656273 µm.
20.880000,0.092282847,0.087695687,9.3988406,9.6121884,-2.2195544,0.656273 µm.
20.880000,0.092282847,0.087695687,9.3988406,9.6121884,-2.2195544,0.656273 µm.
21.120000,0.079356989,0.088539624,9.5148388,9.7332916,-2.2443882,0.656273 µm.
21.120000,0.079356989,0.088539624,9.5148388,9.7332916,-2.2443882,0.656273 µm.
21.360000,0.065088197,0.089403116,9.6313257,9.8547875,-2.2675455,0.656273 µm.
21.360000,0.065088197,0.089403116,9.6313257,9.8547875,-2.2675455,0.656273 µm.
21.600000,0.049356642,0.090283824,9.7483285,9.9766820,-2.2888720,0.656273 µm.
21.600000,0.049356642,0.090283824,9.7483285,9.9766820,-2.2888720,0.656273 µm.
21.840000,0.032029538,0.091179007,9.8658768,10.098982,-2.3082010,0.656273 µm.
21.840000,0.032029538,0.091179007,9.8658768,10.098982,-2.3082010,0.656273 µm.
