Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3000000,0.10916332,0.10539489,2.9679317,2.9690878,-0.038938252,0.470000 µm.
3.3000000,0.10916332,0.10539489,2.9679317,2.9690878,-0.038938252,0.470000 µm.
3.5200000,0.10856679,0.10429130,3.1661063,3.1675103,-0.044324713,0.470000 µm.
3.5200000,0.10856679,0.10429130,3.1661063,3.1675103,-0.044324713,0.470000 µm.
3.7400000,0.10793620,0.10312232,3.3643416,3.3660266,-0.050058424,0.470000 µm.
3.7400000,0.10793620,0.10312232,3.3643416,3.3660266,-0.050058424,0.470000 µm.
3.9600000,0.10727249,0.10188907,3.5626414,3.5646425,-0.056139326,0.470000 µm.
3.9600000,0.10727249,0.10188907,3.5626414,3.5646425,-0.056139326,0.470000 µm.
4.1800000,0.10657666,0.10059272,3.7610095,3.7633641,-0.062567360,0.470000 µm.
4.1800000,0.10657666,0.10059272,3.7610095,3.7633641,-0.062567360,0.470000 µm.
4.4000000,0.10584976,0.099234501,3.9594497,3.9621972,-0.069342455,0.470000 µm.
4.4000000,0.10584976,0.099234501,3.9594497,3.9621972,-0.069342455,0.470000 µm.
4.6200000,0.10509290,0.097815739,4.1579661,4.1611479,-0.076464539,0.470000 µm.
4.6200000,0.10509290,0.097815739,4.1579661,4.1611479,-0.076464539,0.470000 µm.
4.8400000,0.10430725,0.096337818,4.3565624,4.3602220,-0.083933530,0.470000 µm.
4.8400000,0.10430725,0.096337818,4.3565624,4.3602220,-0.083933530,0.470000 µm.
5.0600000,0.10349405,0.094802198,4.5552425,4.5594257,-0.091749340,0.470000 µm.
5.0600000,0.10349405,0.094802198,4.5552425,4.5594257,-0.091749340,0.470000 µm.
5.2800000,0.10265458,0.093210414,4.7540103,4.7587649,-0.099911872,0.470000 µm.
5.2800000,0.10265458,0.093210414,4.7540103,4.7587649,-0.099911872,0.470000 µm.
5.5000000,0.10179019,0.091564074,4.9528697,4.9582455,-0.10842102,0.470000 µm.
5.5000000,0.10179019,0.091564074,4.9528697,4.9582455,-0.10842102,0.470000 µm.
5.7200000,0.10090228,0.089864862,5.1518248,5.1578738,-0.11727668,0.470000 µm.
5.7200000,0.10090228,0.089864862,5.1518248,5.1578738,-0.11727668,0.470000 µm.
5.9400000,0.099992332,0.088114539,5.3508793,5.3576556,-0.12647871,0.470000 µm.
5.9400000,0.099992332,0.088114539,5.3508793,5.3576556,-0.12647871,0.470000 µm.
6.1600000,0.099061860,0.086314943,5.5500373,5.5575971,-0.13602700,0.470000 µm.
6.1600000,0.099061860,0.086314943,5.5500373,5.5575971,-0.13602700,0.470000 µm.
6.3800000,0.098112453,0.084467990,5.7493028,5.7577045,-0.14592139,0.470000 µm.
6.3800000,0.098112453,0.084467990,5.7493028,5.7577045,-0.14592139,0.470000 µm.
6.6000000,0.097145755,0.082575676,5.9486796,5.9579837,-0.15616172,0.470000 µm.
6.6000000,0.097145755,0.082575676,5.9486796,5.9579837,-0.15616172,0.470000 µm.
6.8200000,0.096163473,0.080640077,6.1481719,6.1584410,-0.16674784,0.470000 µm.
6.8200000,0.096163473,0.080640077,6.1481719,6.1584410,-0.16674784,0.470000 µm.
7.0400000,0.095167371,0.078663352,6.3477836,6.3590824,-0.17767956,0.470000 µm.
7.0400000,0.095167371,0.078663352,6.3477836,6.3590824,-0.17767956,0.470000 µm.
7.2600000,0.094159278,0.076647742,6.5475189,6.5599143,-0.18895668,0.470000 µm.
7.2600000,0.094159278,0.076647742,6.5475189,6.5599143,-0.18895668,0.470000 µm.
7.4800000,0.093141081,0.074595573,6.7473816,6.7609427,-0.20057899,0.470000 µm.
7.4800000,0.093141081,0.074595573,6.7473816,6.7609427,-0.20057899,0.470000 µm.
7.7000000,0.092114729,0.072509255,6.9473760,6.9621739,-0.21254628,0.470000 µm.
7.7000000,0.092114729,0.072509255,6.9473760,6.9621739,-0.21254628,0.470000 µm.
7.9200000,0.091082234,0.070391287,7.1475062,7.1636141,-0.22485828,0.470000 µm.
7.9200000,0.091082234,0.070391287,7.1475062,7.1636141,-0.22485828,0.470000 µm.
8.1400000,0.090045667,0.068244255,7.3477761,7.3652697,-0.23751476,0.470000 µm.
8.1400000,0.090045667,0.068244255,7.3477761,7.3652697,-0.23751476,0.470000 µm.
8.3600000,0.089007166,0.066070838,7.5481900,7.5671469,-0.25051541,0.470000 µm.
8.3600000,0.089007166,0.066070838,7.5481900,7.5671469,-0.25051541,0.470000 µm.
8.5800000,0.087968927,0.063873802,7.7487521,7.7692521,-0.26385995,0.470000 µm.
8.5800000,0.087968927,0.063873802,7.7487521,7.7692521,-0.26385995,0.470000 µm.
8.8000000,0.086933211,0.061656011,7.9494665,7.9715915,-0.27754805,0.470000 µm.
8.8000000,0.086933211,0.061656011,7.9494665,7.9715915,-0.27754805,0.470000 µm.
9.0200000,0.085902345,0.059420422,8.1503375,8.1741717,-0.29157936,0.470000 µm.
9.0200000,0.085902345,0.059420422,8.1503375,8.1741717,-0.29157936,0.470000 µm.
9.2400000,0.084878716,0.057170087,8.3513692,8.3769990,-0.30595352,0.470000 µm.
9.2400000,0.084878716,0.057170087,8.3513692,8.3769990,-0.30595352,0.470000 µm.
9.4600000,0.083864778,0.054908161,8.5525660,8.5800798,-0.32067013,0.470000 µm.
9.4600000,0.083864778,0.054908161,8.5525660,8.5800798,-0.32067013,0.470000 µm.
9.6800000,0.082863048,0.052637896,8.7539321,8.7834206,-0.33572877,0.470000 µm.
9.6800000,0.082863048,0.052637896,8.7539321,8.7834206,-0.33572877,0.470000 µm.
9.9000000,0.081876109,0.050362649,8.9554719,8.9870280,-0.35112899,0.470000 µm.
9.9000000,0.081876109,0.050362649,8.9554719,8.9870280,-0.35112899,0.470000 µm.
10.120000,0.080906612,0.048085881,9.1571897,9.1909084,-0.36687030,0.470000 µm.
10.120000,0.080906612,0.048085881,9.1571897,9.1909084,-0.36687030,0.470000 µm.
10.340000,0.079957270,0.045811161,9.3590899,9.3950686,-0.38295219,0.470000 µm.
10.340000,0.079957270,0.045811161,9.3590899,9.3950686,-0.38295219,0.470000 µm.
10.560000,0.079030866,0.043542167,9.5611769,9.5995149,-0.39937412,0.470000 µm.
10.560000,0.079030866,0.043542167,9.5611769,9.5995149,-0.39937412,0.470000 µm.
10.780000,0.078130250,0.041282690,9.7634552,9.8042542,-0.41613549,0.470000 µm.
10.780000,0.078130250,0.041282690,9.7634552,9.8042542,-0.41613549,0.470000 µm.
11.000000,0.077258337,0.039036633,9.9659292,10.009293,-0.43323568,0.470000 µm.
11.000000,0.077258337,0.039036633,9.9659292,10.009293,-0.43323568,0.470000 µm.
11.220000,0.076418114,0.036808018,10.168603,10.214638,-0.45067403,0.470000 µm.
11.220000,0.076418114,0.036808018,10.168603,10.214638,-0.45067403,0.470000 µm.
11.440000,0.075612634,0.034600987,10.371482,10.420296,-0.46844983,0.470000 µm.
11.440000,0.075612634,0.034600987,10.371482,10.420296,-0.46844983,0.470000 µm.
11.660000,0.074845020,0.032419803,10.574571,10.626274,-0.48656232,0.470000 µm.
11.660000,0.074845020,0.032419803,10.574571,10.626274,-0.48656232,0.470000 µm.
11.880000,0.074118465,0.030268857,10.777873,10.832579,-0.50501071,0.470000 µm.
11.880000,0.074118465,0.030268857,10.777873,10.832579,-0.50501071,0.470000 µm.
12.100000,0.073436233,0.028152667,10.981395,11.039217,-0.52379413,0.470000 µm.
12.100000,0.073436233,0.028152667,10.981395,11.039217,-0.52379413,0.470000 µm.
12.320000,0.072801656,0.026075883,11.185139,11.246196,-0.54291169,0.470000 µm.
12.320000,0.072801656,0.026075883,11.185139,11.246196,-0.54291169,0.470000 µm.
12.540000,0.072218139,0.024043290,11.389112,11.453522,-0.56236241,0.470000 µm.
12.540000,0.072218139,0.024043290,11.389112,11.453522,-0.56236241,0.470000 µm.
12.760000,0.071689158,0.022059813,11.593318,11.661203,-0.58214527,0.470000 µm.
12.760000,0.071689158,0.022059813,11.593318,11.661203,-0.58214527,0.470000 µm.
12.980000,0.071218261,0.020130518,11.797762,11.869245,-0.60225918,0.470000 µm.
12.980000,0.071218261,0.020130518,11.797762,11.869245,-0.60225918,0.470000 µm.
13.200000,0.070809066,0.018260618,12.002448,12.077656,-0.62270299,0.470000 µm.
13.200000,0.070809066,0.018260618,12.002448,12.077656,-0.62270299,0.470000 µm.
13.420000,0.070465265,0.016455475,12.207382,12.286442,-0.64347546,0.470000 µm.
13.420000,0.070465265,0.016455475,12.207382,12.286442,-0.64347546,0.470000 µm.
13.640000,0.070190622,0.014720605,12.412569,12.495612,-0.66457529,0.470000 µm.
13.640000,0.070190622,0.014720605,12.412569,12.495612,-0.66457529,0.470000 µm.
13.860000,0.069988970,0.013061684,12.618014,12.705171,-0.68600110,0.470000 µm.
13.860000,0.069988970,0.013061684,12.618014,12.705171,-0.68600110,0.470000 µm.
14.080000,0.069864218,0.011484549,12.823721,12.915128,-0.70775140,0.470000 µm.
14.080000,0.069864218,0.011484549,12.823721,12.915128,-0.70775140,0.470000 µm.
14.300000,0.069820342,9.9952043E-003,13.029697,13.125490,-0.72982466,0.470000 µm.
14.300000,0.069820342,9.9952043E-003,13.029697,13.125490,-0.72982466,0.470000 µm.
14.520000,0.069861392,8.5998275E-003,13.235946,13.336264,-0.75221920,0.470000 µm.
14.520000,0.069861392,8.5998275E-003,13.235946,13.336264,-0.75221920,0.470000 µm.
14.740000,0.069991487,7.3047726E-003,13.442474,13.547457,-0.77493328,0.470000 µm.
14.740000,0.069991487,7.3047726E-003,13.442474,13.547457,-0.77493328,0.470000 µm.
14.960000,0.070214813,6.1165759E-003,13.649286,13.759078,-0.79796503,0.470000 µm.
14.960000,0.070214813,6.1165759E-003,13.649286,13.759078,-0.79796503,0.470000 µm.
15.180000,0.070535625,5.0419614E-003,13.856387,13.971134,-0.82131248,0.470000 µm.
15.180000,0.070535625,5.0419614E-003,13.856387,13.971134,-0.82131248,0.470000 µm.
15.400000,0.070958244,4.0878466E-003,14.063783,14.183631,-0.84497353,0.470000 µm.
15.400000,0.070958244,4.0878466E-003,14.063783,14.183631,-0.84497353,0.470000 µm.
15.620000,0.071487053,3.2613482E-003,14.271480,14.396579,-0.86894598,0.470000 µm.
15.620000,0.071487053,3.2613482E-003,14.271480,14.396579,-0.86894598,0.470000 µm.
15.840000,0.072126496,2.5697883E-003,14.479484,14.609984,-0.89322746,0.470000 µm.
15.840000,0.072126496,2.5697883E-003,14.479484,14.609984,-0.89322746,0.470000 µm.
16.060000,0.072881075,2.0207008E-003,14.687799,14.823855,-0.91781548,0.470000 µm.
16.060000,0.072881075,2.0207008E-003,14.687799,14.823855,-0.91781548,0.470000 µm.
16.280000,0.073755347,1.6218380E-003,14.896433,15.038199,-0.94270741,0.470000 µm.
16.280000,0.073755347,1.6218380E-003,14.896433,15.038199,-0.94270741,0.470000 µm.
16.500000,0.074753916,1.3811777E-003,15.105391,15.253025,-0.96790044,0.470000 µm.
16.500000,0.074753916,1.3811777E-003,15.105391,15.253025,-0.96790044,0.470000 µm.
16.720000,0.075881430,1.3069302E-003,15.314678,15.468339,-0.99339159,0.470000 µm.
16.720000,0.075881430,1.3069302E-003,15.314678,15.468339,-0.99339159,0.470000 µm.
16.940000,0.077142577,1.4075460E-003,15.524302,15.684151,-1.0191777,0.470000 µm.
16.940000,0.077142577,1.4075460E-003,15.524302,15.684151,-1.0191777,0.470000 µm.
17.160000,0.078542073,1.6917237E-003,15.734268,15.900469,-1.0452555,0.470000 µm.
17.160000,0.078542073,1.6917237E-003,15.734268,15.900469,-1.0452555,0.470000 µm.
17.380000,0.080084657,2.1684184E-003,15.944583,16.117300,-1.0716214,0.470000 µm.
17.380000,0.080084657,2.1684184E-003,15.944583,16.117300,-1.0716214,0.470000 µm.
17.600000,0.081775079,2.8468496E-003,16.155253,16.334652,-1.0982717,0.470000 µm.
17.600000,0.081775079,2.8468496E-003,16.155253,16.334652,-1.0982717,0.470000 µm.
17.820000,0.083618089,3.7365109E-003,16.366286,16.552535,-1.1252024,0.470000 µm.
17.820000,0.083618089,3.7365109E-003,16.366286,16.552535,-1.1252024,0.470000 µm.
18.040000,0.085618426,4.8471790E-003,16.577687,16.770957,-1.1524092,0.470000 µm.
18.040000,0.085618426,4.8471790E-003,16.577687,16.770957,-1.1524092,0.470000 µm.
18.260000,0.087780799,6.1889232E-003,16.789463,16.989925,-1.1798878,0.470000 µm.
18.260000,0.087780799,6.1889232E-003,16.789463,16.989925,-1.1798878,0.470000 µm.
18.480000,0.090109870,7.7721162E-003,17.001622,17.209449,-1.2076333,0.470000 µm.
18.480000,0.090109870,7.7721162E-003,17.001622,17.209449,-1.2076333,0.470000 µm.
18.700000,0.092610238,9.6074439E-003,17.214170,17.429537,-1.2356409,0.470000 µm.
18.700000,0.092610238,9.6074439E-003,17.214170,17.429537,-1.2356409,0.470000 µm.
18.920000,0.095286411,0.011705917,17.427116,17.650198,-1.2639050,0.470000 µm.
18.920000,0.095286411,0.011705917,17.427116,17.650198,-1.2639050,0.470000 µm.
19.140000,0.098142780,0.014078882,17.640466,17.871440,-1.2924202,0.470000 µm.
19.140000,0.098142780,0.014078882,17.640466,17.871440,-1.2924202,0.470000 µm.
19.360000,0.10118359,0.016738035,17.854228,18.093273,-1.3211804,0.470000 µm.
19.360000,0.10118359,0.016738035,17.854228,18.093273,-1.3211804,0.470000 µm.
19.580000,0.10441290,0.019695430,18.068411,18.315705,-1.3501792,0.470000 µm.
19.580000,0.10441290,0.019695430,18.068411,18.315705,-1.3501792,0.470000 µm.
19.800000,0.10783457,0.022963499,18.283021,18.538746,-1.3794099,0.470000 µm.
19.800000,0.10783457,0.022963499,18.283021,18.538746,-1.3794099,0.470000 µm.
20.020000,0.11145215,0.026555056,18.498067,18.762404,-1.4088654,0.470000 µm.
20.020000,0.11145215,0.026555056,18.498067,18.762404,-1.4088654,0.470000 µm.
20.240000,0.11526891,0.030483323,18.713559,18.986689,-1.4385380,0.470000 µm.
20.240000,0.11526891,0.030483323,18.713559,18.986689,-1.4385380,0.470000 µm.
20.460000,0.11928772,0.034761934,18.929503,19.211610,-1.4684197,0.470000 µm.
20.460000,0.11928772,0.034761934,18.929503,19.211610,-1.4684197,0.470000 µm.
20.680000,0.12351101,0.039404956,19.145910,19.437177,-1.4985019,0.470000 µm.
20.680000,0.12351101,0.039404956,19.145910,19.437177,-1.4985019,0.470000 µm.
20.900000,0.12794069,0.044426906,19.362789,19.663398,-1.5287755,0.470000 µm.
20.900000,0.12794069,0.044426906,19.362789,19.663398,-1.5287755,0.470000 µm.
21.120000,0.13257804,0.049842765,19.580148,19.890283,-1.5592307,0.470000 µm.
21.120000,0.13257804,0.049842765,19.580148,19.890283,-1.5592307,0.470000 µm.
21.340000,0.13742365,0.055667997,19.797998,20.117843,-1.5898574,0.470000 µm.
21.340000,0.13742365,0.055667997,19.797998,20.117843,-1.5898574,0.470000 µm.
21.560000,0.14247726,0.061918567,20.016348,20.346086,-1.6206445,0.470000 µm.
21.560000,0.14247726,0.061918567,20.016348,20.346086,-1.6206445,0.470000 µm.
21.780000,0.14773764,0.068610960,20.235210,20.575023,-1.6515804,0.470000 µm.
21.780000,0.14773764,0.068610960,20.235210,20.575023,-1.6515804,0.470000 µm.
22.000000,0.15320249,0.075762201,20.454593,20.804663,-1.6826527,0.470000 µm.
22.000000,0.15320249,0.075762201,20.454593,20.804663,-1.6826527,0.470000 µm.
0.00000000,0.029455672,0.029455672,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.00000000,0.029455672,0.029455672,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.22000000,0.029443513,0.029416588,0.19775309,0.19775344,-1.7729678E-004,0.550000 µm.
0.22000000,0.029443513,0.029416588,0.19775309,0.19775344,-1.7729678E-004,0.550000 µm.
0.44000000,0.029389752,0.029299369,0.39550990,0.39551271,-7.0922471E-004,0.550000 µm.
0.44000000,0.029389752,0.029299369,0.39550990,0.39551271,-7.0922471E-004,0.550000 µm.
0.66000000,0.029294467,0.029104113,0.59327417,0.59328364,-1.5957704E-003,0.550000 µm.
0.66000000,0.029294467,0.029104113,0.59327417,0.59328364,-1.5957704E-003,0.550000 µm.
0.88000000,0.029157792,0.028830980,0.79104963,0.79107207,-2.8369452E-003,0.550000 µm.
0.88000000,0.029157792,0.028830980,0.79104963,0.79107207,-2.8369452E-003,0.550000 µm.
1.1000000,0.028979923,0.028480197,0.98884000,0.98888383,-4.4327217E-003,0.550000 µm.
1.1000000,0.028979923,0.028480197,0.98884000,0.98888383,-4.4327217E-003,0.550000 µm.
1.3200000,0.028761112,0.028052056,1.1866490,1.1867248,-6.3831101E-003,0.550000 µm.
1.3200000,0.028761112,0.028052056,1.1866490,1.1867248,-6.3831101E-003,0.550000 µm.
1.5400000,0.028501669,0.027546912,1.3844804,1.3846007,-8.6881069E-003,0.550000 µm.
1.5400000,0.028501669,0.027546912,1.3844804,1.3846007,-8.6881069E-003,0.550000 µm.
1.7600000,0.028201964,0.026965188,1.5823379,1.5825175,-0.011347708,0.550000 µm.
1.7600000,0.028201964,0.026965188,1.5823379,1.5825175,-0.011347708,0.550000 µm.
1.9800000,0.027862424,0.026307369,1.7802253,1.7804810,-0.014361908,0.550000 µm.
1.9800000,0.027862424,0.026307369,1.7802253,1.7804810,-0.014361908,0.550000 µm.
2.2000000,0.027483536,0.025574010,1.9781463,1.9784971,-0.017730702,0.550000 µm.
2.2000000,0.027483536,0.025574010,1.9781463,1.9784971,-0.017730702,0.550000 µm.
2.4200000,0.027065843,0.024765729,2.1761046,2.1765716,-0.021454080,0.550000 µm.
2.4200000,0.027065843,0.024765729,2.1761046,2.1765716,-0.021454080,0.550000 µm.
2.6400000,0.026609950,0.023883209,2.3741041,2.3747104,-0.025532035,0.550000 µm.
2.6400000,0.026609950,0.023883209,2.3741041,2.3747104,-0.025532035,0.550000 µm.
2.8600000,0.026116519,0.022927203,2.5721484,2.5729194,-0.029964556,0.550000 µm.
2.8600000,0.026116519,0.022927203,2.5721484,2.5729194,-0.029964556,0.550000 µm.
3.0800000,0.025586270,0.021898530,2.7702413,2.7712044,-0.034751630,0.550000 µm.
3.0800000,0.025586270,0.021898530,2.7702413,2.7712044,-0.034751630,0.550000 µm.
3.3000000,0.025019984,0.020798075,2.9683867,2.9695714,-0.039893243,0.550000 µm.
3.3000000,0.025019984,0.020798075,2.9683867,2.9695714,-0.039893243,0.550000 µm.
3.5200000,0.024418500,0.019626793,3.1665882,3.1680262,-0.045389377,0.550000 µm.
3.5200000,0.024418500,0.019626793,3.1665882,3.1680262,-0.045389377,0.550000 µm.
3.7400000,0.023782716,0.018385706,3.3648498,3.3665748,-0.051240012,0.550000 µm.
3.7400000,0.023782716,0.018385706,3.3648498,3.3665748,-0.051240012,0.550000 µm.
3.9600000,0.023113590,0.017075905,3.5631750,3.5652231,-0.057445128,0.550000 µm.
3.9600000,0.023113590,0.017075905,3.5631750,3.5652231,-0.057445128,0.550000 µm.
4.1800000,0.022412139,0.015698550,3.7615679,3.7639770,-0.064004696,0.550000 µm.
4.1800000,0.022412139,0.015698550,3.7615679,3.7639770,-0.064004696,0.550000 µm.
4.4000000,0.021679440,0.014254874,3.9600321,3.9628425,-0.070918688,0.550000 µm.
4.4000000,0.021679440,0.014254874,3.9600321,3.9628425,-0.070918688,0.550000 µm.
4.6200000,0.020916630,0.012746178,4.1585716,4.1618256,-0.078187069,0.550000 µm.
4.6200000,0.020916630,0.012746178,4.1585716,4.1618256,-0.078187069,0.550000 µm.
4.8400000,0.020124905,0.011173834,4.3571901,4.3609322,-0.085809802,0.550000 µm.
4.8400000,0.020124905,0.011173834,4.3571901,4.3609322,-0.085809802,0.550000 µm.
5.0600000,0.019305524,9.5392898E-003,4.5558914,4.5601683,-0.093786844,0.550000 µm.
5.0600000,0.019305524,9.5392898E-003,4.5558914,4.5601683,-0.093786844,0.550000 µm.
5.2800000,0.018459804,7.8440624E-003,4.7546795,4.7595399,-0.10211814,0.550000 µm.
5.2800000,0.018459804,7.8440624E-003,4.7546795,4.7595399,-0.10211814,0.550000 µm.
5.5000000,0.017589123,6.0897447E-003,4.9535582,4.9590530,-0.11080365,0.550000 µm.
5.5000000,0.017589123,6.0897447E-003,4.9535582,4.9590530,-0.11080365,0.550000 µm.
5.7200000,0.016694922,4.2780036E-003,5.1525314,5.1587138,-0.11984330,0.550000 µm.
5.7200000,0.016694922,4.2780036E-003,5.1525314,5.1587138,-0.11984330,0.550000 µm.
5.9400000,0.015778700,2.4105820E-003,5.3516030,5.3585282,-0.12923703,0.550000 µm.
5.9400000,0.015778700,2.4105820E-003,5.3516030,5.3585282,-0.12923703,0.550000 µm.
6.1600000,0.014842021,4.8929918E-004,5.5507768,5.5585023,-0.13898476,0.550000 µm.
6.1600000,0.014842021,4.8929918E-004,5.5507768,5.5585023,-0.13898476,0.550000 µm.
6.3800000,0.013886508,-1.4839480E-003,5.7500568,5.7586422,-0.14908641,0.550000 µm.
6.3800000,0.013886508,-1.4839480E-003,5.7500568,5.7586422,-0.14908641,0.550000 µm.
6.6000000,0.012913849,-3.5071839E-003,5.9494470,5.9589541,-0.15954188,0.550000 µm.
6.6000000,0.012913849,-3.5071839E-003,5.9494470,5.9589541,-0.15954188,0.550000 µm.
6.8200000,0.011925794,-5.5783531E-003,6.1489513,6.1594440,-0.17035107,0.550000 µm.
6.8200000,0.011925794,-5.5783531E-003,6.1489513,6.1594440,-0.17035107,0.550000 µm.
7.0400000,0.010924153,-7.6953195E-003,6.3485736,6.3601181,-0.18151387,0.550000 µm.
7.0400000,0.010924153,-7.6953195E-003,6.3485736,6.3601181,-0.18151387,0.550000 µm.
7.2600000,9.9108035E-003,-9.8558646E-003,6.5483180,6.5609826,-0.19303017,0.550000 µm.
7.2600000,9.9108035E-003,-9.8558646E-003,6.5483180,6.5609826,-0.19303017,0.550000 µm.
7.4800000,8.8876845E-003,-0.012057686,6.7481884,6.7620438,-0.20489981,0.550000 µm.
7.4800000,8.8876845E-003,-0.012057686,6.7481884,6.7620438,-0.20489981,0.550000 µm.
7.7000000,7.8567998E-003,-0.014298398,6.9481889,6.9633078,-0.21712265,0.550000 µm.
7.7000000,7.8567998E-003,-0.014298398,6.9481889,6.9633078,-0.21712265,0.550000 µm.
7.9200000,6.8202181E-003,-0.016575528,7.1483234,7.1647808,-0.22969853,0.550000 µm.
7.9200000,6.8202181E-003,-0.016575528,7.1483234,7.1647808,-0.22969853,0.550000 µm.
8.1400000,5.7800730E-003,-0.018886514,7.3485962,7.3664692,-0.24262728,0.550000 µm.
8.1400000,5.7800730E-003,-0.018886514,7.3485962,7.3664692,-0.24262728,0.550000 µm.
8.3600000,4.7385643E-003,-0.021228708,7.5490112,7.5683793,-0.25590869,0.550000 µm.
8.3600000,4.7385643E-003,-0.021228708,7.5490112,7.5683793,-0.25590869,0.550000 µm.
8.5800000,3.6979578E-003,-0.023599369,7.7495725,7.7705174,-0.26954257,0.550000 µm.
8.5800000,3.6979578E-003,-0.023599369,7.7495725,7.7705174,-0.26954257,0.550000 µm.
8.8000000,2.6605863E-003,-0.025995664,7.9502844,7.9728898,-0.28352867,0.550000 µm.
8.8000000,2.6605863E-003,-0.025995664,7.9502844,7.9728898,-0.28352867,0.550000 µm.
9.0200000,1.6288502E-003,-0.028414667,8.1511509,8.1755030,-0.29786676,0.550000 µm.
9.0200000,1.6288502E-003,-0.028414667,8.1511509,8.1755030,-0.29786676,0.550000 µm.
9.2400000,6.0521784E-004,-0.030853355,8.3521761,8.3783633,-0.31255657,0.550000 µm.
9.2400000,6.0521784E-004,-0.030853355,8.3521761,8.3783633,-0.31255657,0.550000 µm.
9.4600000,-4.0777342E-004,-0.033308608,8.5533644,8.5814772,-0.32759780,0.550000 µm.
9.4600000,-4.0777342E-004,-0.033308608,8.5533644,8.5814772,-0.32759780,0.550000 µm.
9.6800000,-1.4075168E-003,-0.035777206,8.7547199,8.7848511,-0.34299014,0.550000 µm.
9.6800000,-1.4075168E-003,-0.035777206,8.7547199,8.7848511,-0.34299014,0.550000 µm.
9.9000000,-2.3913352E-003,-0.038255826,8.9562470,8.9884917,-0.35873326,0.550000 µm.
9.9000000,-2.3913352E-003,-0.038255826,8.9562470,8.9884917,-0.35873326,0.550000 µm.
10.120000,-3.3564805E-003,-0.040741044,9.1579497,9.1924053,-0.37482678,0.550000 µm.
10.120000,-3.3564805E-003,-0.040741044,9.1579497,9.1924053,-0.37482678,0.550000 µm.
10.340000,-4.3001329E-003,-0.043229326,9.3598326,9.3965987,-0.39127032,0.550000 µm.
10.340000,-4.3001329E-003,-0.043229326,9.3598326,9.3965987,-0.39127032,0.550000 µm.
10.560000,-5.2193999E-003,-0.045717034,9.5618998,9.6010783,-0.40806346,0.550000 µm.
10.560000,-5.2193999E-003,-0.045717034,9.5618998,9.6010783,-0.40806346,0.550000 µm.
