Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.550000,1.9797975,1.5855786,40.737905,40.802940,-0.15938778,0.587600 µm.
11.550000,1.9797975,1.5855786,40.737905,40.802940,-0.15938778,0.587600 µm.
11.760000,1.9737238,1.5792304,41.497190,41.565872,-0.16523658,0.587600 µm.
11.760000,1.9737238,1.5792304,41.497190,41.565872,-0.16523658,0.587600 µm.
11.970000,1.9667312,1.5731202,42.257505,42.329970,-0.17118968,0.587600 µm.
11.970000,1.9667312,1.5731202,42.257505,42.329970,-0.17118968,0.587600 µm.
12.180000,1.9587630,1.5672691,43.018871,43.095256,-0.17724687,0.587600 µm.
12.180000,1.9587630,1.5672691,43.018871,43.095256,-0.17724687,0.587600 µm.
12.390000,1.9497601,1.5616984,43.781308,43.861754,-0.18340796,0.587600 µm.
12.390000,1.9497601,1.5616984,43.781308,43.861754,-0.18340796,0.587600 µm.
12.600000,1.9396612,1.5564301,44.544837,44.629487,-0.18967271,0.587600 µm.
12.600000,1.9396612,1.5564301,44.544837,44.629487,-0.18967271,0.587600 µm.
12.810000,1.9284022,1.5514869,45.309480,45.398479,-0.19604088,0.587600 µm.
12.810000,1.9284022,1.5514869,45.309480,45.398479,-0.19604088,0.587600 µm.
13.020000,1.9159166,1.5468919,46.075257,46.168754,-0.20251220,0.587600 µm.
13.020000,1.9159166,1.5468919,46.075257,46.168754,-0.20251220,0.587600 µm.
13.230000,1.9021349,1.5426690,46.842190,46.940336,-0.20908639,0.587600 µm.
13.230000,1.9021349,1.5426690,46.842190,46.940336,-0.20908639,0.587600 µm.
13.440000,1.8869848,1.5388425,47.610301,47.713248,-0.21576311,0.587600 µm.
13.440000,1.8869848,1.5388425,47.610301,47.713248,-0.21576311,0.587600 µm.
13.650000,1.8703912,1.5354376,48.379611,48.487516,-0.22254205,0.587600 µm.
13.650000,1.8703912,1.5354376,48.379611,48.487516,-0.22254205,0.587600 µm.
13.860000,1.8522756,1.5324801,49.150143,49.263164,-0.22942284,0.587600 µm.
13.860000,1.8522756,1.5324801,49.150143,49.263164,-0.22942284,0.587600 µm.
14.070000,1.8325565,1.5299963,49.921917,50.040215,-0.23640508,0.587600 µm.
14.070000,1.8325565,1.5299963,49.921917,50.040215,-0.23640508,0.587600 µm.
14.280000,1.8111489,1.5280134,50.694958,50.818695,-0.24348837,0.587600 µm.
14.280000,1.8111489,1.5280134,50.694958,50.818695,-0.24348837,0.587600 µm.
14.490000,1.7879643,1.5265592,51.469286,51.598630,-0.25067224,0.587600 µm.
14.490000,1.7879643,1.5265592,51.469286,51.598630,-0.25067224,0.587600 µm.
14.700000,1.7629106,1.5256623,52.244925,52.380043,-0.25795623,0.587600 µm.
14.700000,1.7629106,1.5256623,52.244925,52.380043,-0.25795623,0.587600 µm.
14.910000,1.7358917,1.5253519,53.021898,53.162960,-0.26533980,0.587600 µm.
14.910000,1.7358917,1.5253519,53.021898,53.162960,-0.26533980,0.587600 µm.
15.120000,1.7068077,1.5256582,53.800226,53.947407,-0.27282243,0.587600 µm.
15.120000,1.7068077,1.5256582,53.800226,53.947407,-0.27282243,0.587600 µm.
15.330000,1.6755546,1.5266119,54.579935,54.733409,-0.28040350,0.587600 µm.
15.330000,1.6755546,1.5266119,54.579935,54.733409,-0.28040350,0.587600 µm.
15.540000,1.6420239,1.5282448,55.361046,55.520992,-0.28808241,0.587600 µm.
15.540000,1.6420239,1.5282448,55.361046,55.520992,-0.28808241,0.587600 µm.
15.750000,1.6061026,1.5305893,56.143584,56.310183,-0.29585848,0.587600 µm.
15.750000,1.6061026,1.5305893,56.143584,56.310183,-0.29585848,0.587600 µm.
15.960000,1.5676731,1.5336787,56.927573,57.101006,-0.30373099,0.587600 µm.
15.960000,1.5676731,1.5336787,56.927573,57.101006,-0.30373099,0.587600 µm.
16.170000,1.5266127,1.5375473,57.713036,57.893490,-0.31169919,0.587600 µm.
16.170000,1.5266127,1.5375473,57.713036,57.893490,-0.31169919,0.587600 µm.
16.380000,1.4827939,1.5422301,58.499998,58.687659,-0.31976228,0.587600 µm.
16.380000,1.4827939,1.5422301,58.499998,58.687659,-0.31976228,0.587600 µm.
16.590000,1.4360834,1.5477632,59.288483,59.483541,-0.32791938,0.587600 µm.
16.590000,1.4360834,1.5477632,59.288483,59.483541,-0.32791938,0.587600 µm.
16.800000,1.3863427,1.5541834,60.078517,60.281164,-0.33616960,0.587600 µm.
16.800000,1.3863427,1.5541834,60.078517,60.281164,-0.33616960,0.587600 µm.
17.010000,1.3334271,1.5615288,60.870124,61.080554,-0.34451196,0.587600 µm.
17.010000,1.3334271,1.5615288,60.870124,61.080554,-0.34451196,0.587600 µm.
17.220000,1.2771860,1.5698383,61.663329,61.881738,-0.35294543,0.587600 µm.
17.220000,1.2771860,1.5698383,61.663329,61.881738,-0.35294543,0.587600 µm.
17.430000,1.2174623,1.5791517,62.458159,62.684745,-0.36146892,0.587600 µm.
17.430000,1.2174623,1.5791517,62.458159,62.684745,-0.36146892,0.587600 µm.
17.640000,1.1540924,1.5895101,63.254638,63.489602,-0.37008127,0.587600 µm.
17.640000,1.1540924,1.5895101,63.254638,63.489602,-0.37008127,0.587600 µm.
17.850000,1.0869054,1.6009556,64.052794,64.296337,-0.37878127,0.587600 µm.
17.850000,1.0869054,1.6009556,64.052794,64.296337,-0.37878127,0.587600 µm.
18.060000,1.0157232,1.6135312,64.852653,65.104979,-0.38756760,0.587600 µm.
18.060000,1.0157232,1.6135312,64.852653,65.104979,-0.38756760,0.587600 µm.
18.270000,0.94036003,1.6272815,65.654241,65.915556,-0.39643889,0.587600 µm.
18.270000,0.94036003,1.6272815,65.654241,65.915556,-0.39643889,0.587600 µm.
18.480000,0.86062210,1.6422518,66.457585,66.728097,-0.40539370,0.587600 µm.
18.480000,0.86062210,1.6422518,66.457585,66.728097,-0.40539370,0.587600 µm.
18.690000,0.77630711,1.6584889,67.262714,67.542631,-0.41443046,0.587600 µm.
18.690000,0.77630711,1.6584889,67.262714,67.542631,-0.41443046,0.587600 µm.
18.900000,0.68720393,1.6760407,68.069654,68.359187,-0.42354757,0.587600 µm.
18.900000,0.68720393,1.6760407,68.069654,68.359187,-0.42354757,0.587600 µm.
19.110000,0.59309214,1.6949565,68.878433,69.177796,-0.43274328,0.587600 µm.
19.110000,0.59309214,1.6949565,68.878433,69.177796,-0.43274328,0.587600 µm.
19.320000,0.49374154,1.7152867,69.689082,69.998486,-0.44201579,0.587600 µm.
19.320000,0.49374154,1.7152867,69.689082,69.998486,-0.44201579,0.587600 µm.
19.530000,0.38891168,1.7370834,70.501627,70.821288,-0.45136316,0.587600 µm.
19.530000,0.38891168,1.7370834,70.501627,70.821288,-0.45136316,0.587600 µm.
19.740000,0.27835133,1.7603998,71.316098,71.646232,-0.46078336,0.587600 µm.
19.740000,0.27835133,1.7603998,71.316098,71.646232,-0.46078336,0.587600 µm.
19.950000,0.16179788,1.7852907,72.132526,72.473349,-0.47027426,0.587600 µm.
19.950000,0.16179788,1.7852907,72.132526,72.473349,-0.47027426,0.587600 µm.
20.160000,0.038976794,1.8118121,72.950939,73.302670,-0.47983357,0.587600 µm.
20.160000,0.038976794,1.8118121,72.950939,73.302670,-0.47983357,0.587600 µm.
20.370000,-0.090399107,1.8400219,73.771369,74.134226,-0.48945892,0.587600 µm.
20.370000,-0.090399107,1.8400219,73.771369,74.134226,-0.48945892,0.587600 µm.
20.580000,-0.22663028,1.8699793,74.593846,74.968048,-0.49914778,0.587600 µm.
20.580000,-0.22663028,1.8699793,74.593846,74.968048,-0.49914778,0.587600 µm.
20.790000,-0.37003124,1.9017451,75.418402,75.804168,-0.50889749,0.587600 µm.
20.790000,-0.37003124,1.9017451,75.418402,75.804168,-0.50889749,0.587600 µm.
21.000000,-0.52093134,1.9353819,76.245069,76.642619,-0.51870525,0.587600 µm.
21.000000,-0.52093134,1.9353819,76.245069,76.642619,-0.51870525,0.587600 µm.
0.00000000,2.1384557,2.1384557,0.00000000,0.00000000,0.00000000,0.656300 µm.
0.00000000,2.1384557,2.1384557,0.00000000,0.00000000,0.00000000,0.656300 µm.
0.21000000,2.1385437,2.1383123,0.73208834,0.73208645,2.5816434E-004,0.656300 µm.
0.21000000,2.1385437,2.1383123,0.73208834,0.73208645,2.5816434E-004,0.656300 µm.
0.42000000,2.1388218,2.1378824,1.4641940,1.4641926,9.7262646E-005,0.656300 µm.
0.42000000,2.1388218,2.1378824,1.4641940,1.4641926,9.7262646E-005,0.656300 µm.
0.63000000,2.1392892,2.1371663,2.1963343,2.1963380,-1.7091187E-004,0.656300 µm.
0.63000000,2.1392892,2.1371663,2.1963343,2.1963380,-1.7091187E-004,0.656300 µm.
0.84000000,2.1399448,2.1361647,2.9285265,2.9285425,-5.4636673E-004,0.656300 µm.
0.84000000,2.1399448,2.1361647,2.9285265,2.9285425,-5.4636673E-004,0.656300 µm.
1.0500000,2.1407869,2.1348787,3.6607880,3.6608257,-1.0291124E-003,0.656300 µm.
1.0500000,2.1407869,2.1348787,3.6607880,3.6608257,-1.0291124E-003,0.656300 µm.
1.2600000,2.1418132,2.1333096,4.3931362,4.3932073,-1.6191624E-003,0.656300 µm.
1.2600000,2.1418132,2.1333096,4.3931362,4.3932073,-1.6191624E-003,0.656300 µm.
1.4700000,2.1430211,2.1314589,5.1255882,5.1257069,-2.3166448E-003,0.656300 µm.
1.4700000,2.1430211,2.1314589,5.1255882,5.1257069,-2.3166448E-003,0.656300 µm.
1.6800000,2.1444074,2.1293284,5.8581616,5.8583444,-3.1213555E-003,0.656300 µm.
1.6800000,2.1444074,2.1293284,5.8581616,5.8583444,-3.1213555E-003,0.656300 µm.
1.8900000,2.1459683,2.1269204,6.5908736,6.5911394,-4.0334285E-003,0.656300 µm.
1.8900000,2.1459683,2.1269204,6.5908736,6.5911394,-4.0334285E-003,0.656300 µm.
2.1000000,2.1476998,2.1242373,7.3237416,7.3241117,-5.0528888E-003,0.656300 µm.
2.1000000,2.1476998,2.1242373,7.3237416,7.3241117,-5.0528888E-003,0.656300 µm.
2.3100000,2.1495971,2.1212818,8.0567831,8.0572810,-6.1797642E-003,0.656300 µm.
2.3100000,2.1495971,2.1212818,8.0567831,8.0572810,-6.1797642E-003,0.656300 µm.
2.5200000,2.1516549,2.1180570,8.7900155,8.7906672,-7.4140852E-003,0.656300 µm.
2.5200000,2.1516549,2.1180570,8.7900155,8.7906672,-7.4140852E-003,0.656300 µm.
2.7300000,2.1538674,2.1145660,9.5234561,9.5242900,-8.7558851E-003,0.656300 µm.
2.7300000,2.1538674,2.1145660,9.5234561,9.5242900,-8.7558851E-003,0.656300 µm.
2.9400000,2.1562284,2.1108127,10.257122,10.258169,-0.010205200,0.656300 µm.
2.9400000,2.1562284,2.1108127,10.257122,10.258169,-0.010205200,0.656300 µm.
3.1500000,2.1587310,2.1068008,10.991032,10.992325,-0.011762067,0.656300 µm.
3.1500000,2.1587310,2.1068008,10.991032,10.992325,-0.011762067,0.656300 µm.
3.3600000,2.1613678,2.1025347,11.725202,11.726777,-0.013426528,0.656300 µm.
3.3600000,2.1613678,2.1025347,11.725202,11.726777,-0.013426528,0.656300 µm.
3.5700000,2.1641307,2.0980187,12.459651,12.461545,-0.015198626,0.656300 µm.
3.5700000,2.1641307,2.0980187,12.459651,12.461545,-0.015198626,0.656300 µm.
3.7800000,2.1670111,2.0932577,13.194395,13.196649,-0.017078407,0.656300 µm.
3.7800000,2.1670111,2.0932577,13.194395,13.196649,-0.017078407,0.656300 µm.
3.9900000,2.1699999,2.0882569,13.929453,13.932109,-0.019065917,0.656300 µm.
3.9900000,2.1699999,2.0882569,13.929453,13.932109,-0.019065917,0.656300 µm.
4.2000000,2.1730873,2.0830215,14.664842,14.667945,-0.021161206,0.656300 µm.
4.2000000,2.1730873,2.0830215,14.664842,14.667945,-0.021161206,0.656300 µm.
4.4100000,2.1762628,2.0775575,15.400579,15.404178,-0.023364327,0.656300 µm.
4.4100000,2.1762628,2.0775575,15.400579,15.404178,-0.023364327,0.656300 µm.
4.6200000,2.1795154,2.0718707,16.136683,16.140827,-0.025675331,0.656300 µm.
4.6200000,2.1795154,2.0718707,16.136683,16.140827,-0.025675331,0.656300 µm.
4.8300000,2.1828333,2.0659677,16.873171,16.877912,-0.028094275,0.656300 µm.
4.8300000,2.1828333,2.0659677,16.873171,16.877912,-0.028094275,0.656300 µm.
5.0400000,2.1862040,2.0598549,17.610060,17.615454,-0.030621215,0.656300 µm.
5.0400000,2.1862040,2.0598549,17.610060,17.615454,-0.030621215,0.656300 µm.
5.2500000,2.1896145,2.0535395,18.347370,18.353474,-0.033256208,0.656300 µm.
5.2500000,2.1896145,2.0535395,18.347370,18.353474,-0.033256208,0.656300 µm.
5.4600000,2.1930509,2.0470288,19.085117,19.091990,-0.035999314,0.656300 µm.
5.4600000,2.1930509,2.0470288,19.085117,19.091990,-0.035999314,0.656300 µm.
5.6700000,2.1964986,2.0403303,19.823319,19.831024,-0.038850594,0.656300 µm.
5.6700000,2.1964986,2.0403303,19.823319,19.831024,-0.038850594,0.656300 µm.
5.8800000,2.1999423,2.0334521,20.561995,20.570596,-0.041810107,0.656300 µm.
5.8800000,2.1999423,2.0334521,20.561995,20.570596,-0.041810107,0.656300 µm.
6.0900000,2.2033657,2.0264025,21.301163,21.310727,-0.044877916,0.656300 µm.
6.0900000,2.2033657,2.0264025,21.301163,21.310727,-0.044877916,0.656300 µm.
6.3000000,2.2067520,2.0191900,22.040840,22.051436,-0.048054083,0.656300 µm.
6.3000000,2.2067520,2.0191900,22.040840,22.051436,-0.048054083,0.656300 µm.
6.5100000,2.2100833,2.0118238,22.781044,22.792746,-0.051338671,0.656300 µm.
6.5100000,2.2100833,2.0118238,22.781044,22.792746,-0.051338671,0.656300 µm.
6.7200000,2.2133409,2.0043131,23.521794,23.534675,-0.054731743,0.656300 µm.
6.7200000,2.2133409,2.0043131,23.521794,23.534675,-0.054731743,0.656300 µm.
6.9300000,2.2165053,1.9966676,24.263109,24.277246,-0.058233360,0.656300 µm.
6.9300000,2.2165053,1.9966676,24.263109,24.277246,-0.058233360,0.656300 µm.
7.1400000,2.2195560,1.9888974,25.005005,25.020479,-0.061843586,0.656300 µm.
7.1400000,2.2195560,1.9888974,25.005005,25.020479,-0.061843586,0.656300 µm.
7.3500000,2.2224714,1.9810128,25.747503,25.764394,-0.065562480,0.656300 µm.
7.3500000,2.2224714,1.9810128,25.747503,25.764394,-0.065562480,0.656300 µm.
7.5600000,2.2252292,1.9730247,26.490619,26.509014,-0.069390105,0.656300 µm.
7.5600000,2.2252292,1.9730247,26.490619,26.509014,-0.069390105,0.656300 µm.
7.7700000,2.2278057,1.9649440,27.234373,27.254358,-0.073326518,0.656300 µm.
7.7700000,2.2278057,1.9649440,27.234373,27.254358,-0.073326518,0.656300 µm.
7.9800000,2.2301766,1.9567825,27.978783,28.000448,-0.077371779,0.656300 µm.
7.9800000,2.2301766,1.9567825,27.978783,28.000448,-0.077371779,0.656300 µm.
8.1900000,2.2323160,1.9485518,28.723868,28.747305,-0.081525942,0.656300 µm.
8.1900000,2.2323160,1.9485518,28.723868,28.747305,-0.081525942,0.656300 µm.
8.4000000,2.2341972,1.9402644,29.469647,29.494950,-0.085789061,0.656300 µm.
8.4000000,2.2341972,1.9402644,29.469647,29.494950,-0.085789061,0.656300 µm.
8.6100000,2.2357921,1.9319328,30.216137,30.243405,-0.090161189,0.656300 µm.
8.6100000,2.2357921,1.9319328,30.216137,30.243405,-0.090161189,0.656300 µm.
8.8200000,2.2370716,1.9235702,30.963359,30.992691,-0.094642373,0.656300 µm.
8.8200000,2.2370716,1.9235702,30.963359,30.992691,-0.094642373,0.656300 µm.
9.0300000,2.2380051,1.9151900,31.711331,31.742831,-0.099232658,0.656300 µm.
9.0300000,2.2380051,1.9151900,31.711331,31.742831,-0.099232658,0.656300 µm.
9.2400000,2.2385609,1.9068062,32.460072,32.493844,-0.10393209,0.656300 µm.
9.2400000,2.2385609,1.9068062,32.460072,32.493844,-0.10393209,0.656300 µm.
9.4500000,2.2387056,1.8984329,33.209602,33.245754,-0.10874070,0.656300 µm.
9.4500000,2.2387056,1.8984329,33.209602,33.245754,-0.10874070,0.656300 µm.
9.6600000,2.2384046,1.8900849,33.959939,33.998581,-0.11365852,0.656300 µm.
9.6600000,2.2384046,1.8900849,33.959939,33.998581,-0.11365852,0.656300 µm.
9.8700000,2.2376219,1.8817775,34.711103,34.752349,-0.11868558,0.656300 µm.
9.8700000,2.2376219,1.8817775,34.711103,34.752349,-0.11868558,0.656300 µm.
10.080000,2.2363198,1.8735262,35.463113,35.507078,-0.12382192,0.656300 µm.
10.080000,2.2363198,1.8735262,35.463113,35.507078,-0.12382192,0.656300 µm.
10.290000,2.2344590,1.8653470,36.215988,36.262792,-0.12906753,0.656300 µm.
10.290000,2.2344590,1.8653470,36.215988,36.262792,-0.12906753,0.656300 µm.
10.500000,2.2319986,1.8572566,36.969749,37.019512,-0.13442243,0.656300 µm.
10.500000,2.2319986,1.8572566,36.969749,37.019512,-0.13442243,0.656300 µm.
10.710000,2.2288960,1.8492718,37.724415,37.777260,-0.13988663,0.656300 µm.
10.710000,2.2288960,1.8492718,37.724415,37.777260,-0.13988663,0.656300 µm.
10.920000,2.2251068,1.8414101,38.480006,38.536060,-0.14546012,0.656300 µm.
10.920000,2.2251068,1.8414101,38.480006,38.536060,-0.14546012,0.656300 µm.
11.130000,2.2205847,1.8336895,39.236541,39.295934,-0.15114289,0.656300 µm.
11.130000,2.2205847,1.8336895,39.236541,39.295934,-0.15114289,0.656300 µm.
11.340000,2.2152815,1.8261284,39.994042,40.056905,-0.15693492,0.656300 µm.
11.340000,2.2152815,1.8261284,39.994042,40.056905,-0.15693492,0.656300 µm.
11.550000,2.2091470,1.8187457,40.752527,40.818995,-0.16283618,0.656300 µm.
11.550000,2.2091470,1.8187457,40.752527,40.818995,-0.16283618,0.656300 µm.
11.760000,2.2021288,1.8115610,41.512018,41.582228,-0.16884662,0.656300 µm.
11.760000,2.2021288,1.8115610,41.512018,41.582228,-0.16884662,0.656300 µm.
11.970000,2.1941725,1.8045942,42.272534,42.346626,-0.17496620,0.656300 µm.
11.970000,2.1941725,1.8045942,42.272534,42.346626,-0.17496620,0.656300 µm.
12.180000,2.1852215,1.7978658,43.034096,43.112213,-0.18119486,0.656300 µm.
12.180000,2.1852215,1.7978658,43.034096,43.112213,-0.18119486,0.656300 µm.
12.390000,2.1752165,1.7913969,43.796725,43.879013,-0.18753251,0.656300 µm.
12.390000,2.1752165,1.7913969,43.796725,43.879013,-0.18753251,0.656300 µm.
12.600000,2.1640960,1.7852091,44.560442,44.647048,-0.19397907,0.656300 µm.
12.600000,2.1640960,1.7852091,44.560442,44.647048,-0.19397907,0.656300 µm.
12.810000,2.1517961,1.7793247,45.325267,45.416343,-0.20053443,0.656300 µm.
12.810000,2.1517961,1.7793247,45.325267,45.416343,-0.20053443,0.656300 µm.
13.020000,2.1382499,1.7737665,46.091222,46.186921,-0.20719849,0.656300 µm.
13.020000,2.1382499,1.7737665,46.091222,46.186921,-0.20719849,0.656300 µm.
13.230000,2.1233880,1.7685577,46.858328,46.958806,-0.21397110,0.656300 µm.
13.230000,2.1233880,1.7685577,46.858328,46.958806,-0.21397110,0.656300 µm.
13.440000,2.1071382,1.7637226,47.626606,47.732023,-0.22085211,0.656300 µm.
13.440000,2.1071382,1.7637226,47.626606,47.732023,-0.22085211,0.656300 µm.
13.650000,2.0894250,1.7592856,48.396077,48.506595,-0.22784136,0.656300 µm.
13.650000,2.0894250,1.7592856,48.396077,48.506595,-0.22784136,0.656300 µm.
13.860000,2.0701701,1.7552720,49.166764,49.282548,-0.23493865,0.656300 µm.
13.860000,2.0701701,1.7552720,49.166764,49.282548,-0.23493865,0.656300 µm.
14.070000,2.0492919,1.7517078,49.938688,50.059905,-0.24214379,0.656300 µm.
14.070000,2.0492919,1.7517078,49.938688,50.059905,-0.24214379,0.656300 µm.
14.280000,2.0267052,1.7486197,50.711871,50.838692,-0.24945653,0.656300 µm.
14.280000,2.0267052,1.7486197,50.711871,50.838692,-0.24945653,0.656300 µm.
14.490000,2.0023217,1.7460347,51.486336,51.618933,-0.25687664,0.656300 µm.
14.490000,2.0023217,1.7460347,51.486336,51.618933,-0.25687664,0.656300 µm.
14.700000,1.9760490,1.7439811,52.262104,52.400653,-0.26440382,0.656300 µm.
14.700000,1.9760490,1.7439811,52.262104,52.400653,-0.26440382,0.656300 µm.
14.910000,1.9477913,1.7424875,53.039199,53.183879,-0.27203779,0.656300 µm.
14.910000,1.9477913,1.7424875,53.039199,53.183879,-0.27203779,0.656300 µm.
15.120000,1.9174485,1.7415833,53.817642,53.968634,-0.27977820,0.656300 µm.
15.120000,1.9174485,1.7415833,53.817642,53.968634,-0.27977820,0.656300 µm.
15.330000,1.8849166,1.7412988,54.597457,54.754946,-0.28762472,0.656300 µm.
15.330000,1.8849166,1.7412988,54.597457,54.754946,-0.28762472,0.656300 µm.
15.540000,1.8500871,1.7416650,55.378667,55.542839,-0.29557694,0.656300 µm.
15.540000,1.8500871,1.7416650,55.378667,55.542839,-0.29557694,0.656300 µm.
15.750000,1.8128471,1.7427137,56.161296,56.332340,-0.30363445,0.656300 µm.
15.750000,1.8128471,1.7427137,56.161296,56.332340,-0.30363445,0.656300 µm.
15.960000,1.7730790,1.7444774,56.945365,57.123475,-0.31179681,0.656300 µm.
15.960000,1.7730790,1.7444774,56.945365,57.123475,-0.31179681,0.656300 µm.
16.170000,1.7306603,1.7469896,57.730901,57.916270,-0.32006352,0.656300 µm.
16.170000,1.7306603,1.7469896,57.730901,57.916270,-0.32006352,0.656300 µm.
16.380000,1.6854632,1.7502847,58.517926,58.710752,-0.32843406,0.656300 µm.
16.380000,1.6854632,1.7502847,58.517926,58.710752,-0.32843406,0.656300 µm.
16.590000,1.6373549,1.7543978,59.306464,59.506947,-0.33690787,0.656300 µm.
16.590000,1.6373549,1.7543978,59.306464,59.506947,-0.33690787,0.656300 µm.
16.800000,1.5861966,1.7593650,60.096540,60.304884,-0.34548435,0.656300 µm.
16.800000,1.5861966,1.7593650,60.096540,60.304884,-0.34548435,0.656300 µm.
17.010000,1.5318441,1.7652234,60.888178,61.104588,-0.35416286,0.656300 µm.
17.010000,1.5318441,1.7652234,60.888178,61.104588,-0.35416286,0.656300 µm.
17.220000,1.4741467,1.7720109,61.681404,61.906087,-0.36294270,0.656300 µm.
17.220000,1.4741467,1.7720109,61.681404,61.906087,-0.36294270,0.656300 µm.
17.430000,1.4129477,1.7797666,62.476242,62.709410,-0.37182313,0.656300 µm.
17.430000,1.4129477,1.7797666,62.476242,62.709410,-0.37182313,0.656300 µm.
17.640000,1.3480833,1.7885302,63.272718,63.514584,-0.38080338,0.656300 µm.
17.640000,1.3480833,1.7885302,63.272718,63.514584,-0.38080338,0.656300 µm.
17.850000,1.2793832,1.7983430,64.070858,64.321636,-0.38988259,0.656300 µm.
17.850000,1.2793832,1.7983430,64.070858,64.321636,-0.38988259,0.656300 µm.
18.060000,1.2066694,1.8092468,64.870686,65.130596,-0.39905988,0.656300 µm.
18.060000,1.2066694,1.8092468,64.870686,65.130596,-0.39905988,0.656300 µm.
18.270000,1.1297564,1.8212849,65.672231,65.941492,-0.40833429,0.656300 µm.
18.270000,1.1297564,1.8212849,65.672231,65.941492,-0.40833429,0.656300 µm.
18.480000,1.0484508,1.8345015,66.475517,66.754353,-0.41770482,0.656300 µm.
18.480000,1.0484508,1.8345015,66.475517,66.754353,-0.41770482,0.656300 µm.
18.690000,0.96255052,1.8489421,67.280572,67.569208,-0.42717038,0.656300 µm.
18.690000,0.96255052,1.8489421,67.280572,67.569208,-0.42717038,0.656300 µm.
18.900000,0.87184492,1.8646531,68.087423,68.386086,-0.43672984,0.656300 µm.
18.900000,0.87184492,1.8646531,68.087423,68.386086,-0.43672984,0.656300 µm.
19.110000,0.77611396,1.8816825,68.896097,69.205016,-0.44638197,0.656300 µm.
19.110000,0.77611396,1.8816825,68.896097,69.205016,-0.44638197,0.656300 µm.
19.320000,0.67512795,1.9000792,69.706623,70.026029,-0.45612551,0.656300 µm.
19.320000,0.67512795,1.9000792,69.706623,70.026029,-0.45612551,0.656300 µm.
19.530000,0.56864696,1.9198936,70.519027,70.849155,-0.46595910,0.656300 µm.
19.530000,0.56864696,1.9198936,70.519027,70.849155,-0.46595910,0.656300 µm.
19.740000,0.45642033,1.9411772,71.333339,71.674424,-0.47588128,0.656300 µm.
19.740000,0.45642033,1.9411772,71.333339,71.674424,-0.47588128,0.656300 µm.
19.950000,0.33818610,1.9639831,72.149587,72.501866,-0.48589055,0.656300 µm.
19.950000,0.33818610,1.9639831,72.149587,72.501866,-0.48589055,0.656300 µm.
20.160000,0.21367040,1.9883655,72.967800,73.331513,-0.49598529,0.656300 µm.
20.160000,0.21367040,1.9883655,72.967800,73.331513,-0.49598529,0.656300 µm.
20.370000,0.082586854,2.0143802,73.788008,74.163396,-0.50616380,0.656300 µm.
20.370000,0.082586854,2.0143802,73.788008,74.163396,-0.50616380,0.656300 µm.
20.580000,-0.055364185,2.0420845,74.610241,74.997546,-0.51642430,0.656300 µm.
20.580000,-0.055364185,2.0420845,74.610241,74.997546,-0.51642430,0.656300 µm.
20.790000,-0.20049631,2.0715368,75.434529,75.833996,-0.52676490,0.656300 µm.
20.790000,-0.20049631,2.0715368,75.434529,75.833996,-0.52676490,0.656300 µm.
21.000000,-0.35313788,2.1027976,76.260903,76.672776,-0.53718361,0.656300 µm.
21.000000,-0.35313788,2.1027976,76.260903,76.672776,-0.53718361,0.656300 µm.
