Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.8247042,0.12683506,0.097289352,2.2442490,2.2574041,-0.58275163,0.486133 µm.
8.2849809,0.12957341,0.097775996,2.3764303,2.3920096,-0.65130566,0.486133 µm.
8.2849809,0.12957341,0.097775996,2.3764303,2.3920096,-0.65130566,0.486133 µm.
8.7452576,0.13213353,0.098224624,2.5086519,2.5269304,-0.72334603,0.486133 µm.
8.7452576,0.13213353,0.098224624,2.5086519,2.5269304,-0.72334603,0.486133 µm.
9.2055343,0.13447562,0.098626779,2.6409191,2.6621851,-0.79881492,0.486133 µm.
9.2055343,0.13447562,0.098626779,2.6409191,2.6621851,-0.79881492,0.486133 µm.
9.6658110,0.13656150,0.098974146,2.7732374,2.7977924,-0.87765470,0.486133 µm.
9.6658110,0.13656150,0.098974146,2.7732374,2.7977924,-0.87765470,0.486133 µm.
10.126088,0.13835496,0.099258629,2.9056127,2.9337713,-0.95980841,0.486133 µm.
10.126088,0.13835496,0.099258629,2.9056127,2.9337713,-0.95980841,0.486133 µm.
10.586364,0.13982210,0.099472417,3.0380513,3.0701410,-1.0452201,0.486133 µm.
10.586364,0.13982210,0.099472417,3.0380513,3.0701410,-1.0452201,0.486133 µm.
11.046641,0.14093177,0.099608051,3.1705596,3.2069208,-1.1338352,0.486133 µm.
11.046641,0.14093177,0.099608051,3.1705596,3.2069208,-1.1338352,0.486133 µm.
11.506918,0.14165579,0.099658487,3.3031446,3.3441303,-1.2256010,0.486133 µm.
11.506918,0.14165579,0.099658487,3.3031446,3.3441303,-1.2256010,0.486133 µm.
11.967195,0.14196932,0.099617160,3.4358135,3.4817894,-1.3204667,0.486133 µm.
11.967195,0.14196932,0.099617160,3.4358135,3.4817894,-1.3204667,0.486133 µm.
12.427471,0.14185108,0.099478038,3.5685737,3.6199180,-1.4183841,0.486133 µm.
12.427471,0.14185108,0.099478038,3.5685737,3.6199180,-1.4183841,0.486133 µm.
12.887748,0.14128359,0.099235682,3.7014329,3.7585366,-1.5193078,0.486133 µm.
12.887748,0.14128359,0.099235682,3.7014329,3.7585366,-1.5193078,0.486133 µm.
13.348025,0.14025337,0.098885290,3.8343990,3.8976657,-1.6231952,0.486133 µm.
13.348025,0.14025337,0.098885290,3.8343990,3.8976657,-1.6231952,0.486133 µm.
13.808301,0.13875111,0.098422749,3.9674802,4.0373262,-1.7300073,0.486133 µm.
13.808301,0.13875111,0.098422749,3.9674802,4.0373262,-1.7300073,0.486133 µm.
14.268578,0.13677176,0.097844673,4.1006848,4.1775394,-1.8397084,0.486133 µm.
14.268578,0.13677176,0.097844673,4.1006848,4.1775394,-1.8397084,0.486133 µm.
14.728855,0.13431464,0.097148441,4.2340213,4.3183266,-1.9522668,0.486133 µm.
14.728855,0.13431464,0.097148441,4.2340213,4.3183266,-1.9522668,0.486133 µm.
15.189132,0.13138346,0.096332230,4.3674983,4.4597097,-2.0676546,0.486133 µm.
15.189132,0.13138346,0.096332230,4.3674983,4.4597097,-2.0676546,0.486133 µm.
15.649408,0.12798634,0.095395042,4.5011245,4.6017109,-2.1858480,0.486133 µm.
15.649408,0.12798634,0.095395042,4.5011245,4.6017109,-2.1858480,0.486133 µm.
16.109685,0.12413577,0.094336722,4.6349086,4.7443527,-2.3068277,0.486133 µm.
16.109685,0.12413577,0.094336722,4.6349086,4.7443527,-2.3068277,0.486133 µm.
16.569962,0.11984849,0.093157981,4.7688596,4.8876579,-2.4305786,0.486133 µm.
16.569962,0.11984849,0.093157981,4.7688596,4.8876579,-2.4305786,0.486133 µm.
17.030238,0.11514545,0.091860401,4.9029861,5.0316499,-2.5570900,0.486133 µm.
17.030238,0.11514545,0.091860401,4.9029861,5.0316499,-2.5570900,0.486133 µm.
17.490515,0.11005156,0.090446443,5.0372970,5.1763523,-2.6863558,0.486133 µm.
17.490515,0.11005156,0.090446443,5.0372970,5.1763523,-2.6863558,0.486133 µm.
17.950792,0.10459553,0.088919447,5.1718012,5.3217891,-2.8183744,0.486133 µm.
17.950792,0.10459553,0.088919447,5.1718012,5.3217891,-2.8183744,0.486133 µm.
18.411069,0.098809618,0.087283623,5.3065072,5.4679850,-2.9531487,0.486133 µm.
18.411069,0.098809618,0.087283623,5.3065072,5.4679850,-2.9531487,0.486133 µm.
18.871345,0.092729354,0.085544044,5.4414239,5.6149648,-3.0906858,0.486133 µm.
18.871345,0.092729354,0.085544044,5.4414239,5.6149648,-3.0906858,0.486133 µm.
19.331622,0.086393200,0.083706626,5.5765597,5.7627541,-3.2309976,0.486133 µm.
19.331622,0.086393200,0.083706626,5.5765597,5.7627541,-3.2309976,0.486133 µm.
19.791899,0.079842202,0.081778103,5.7119229,5.9113788,-3.3740997,0.486133 µm.
19.791899,0.079842202,0.081778103,5.7119229,5.9113788,-3.3740997,0.486133 µm.
20.252175,0.073119593,0.079766006,5.8475220,6.0608652,-3.5200122,0.486133 µm.
20.252175,0.073119593,0.079766006,5.8475220,6.0608652,-3.5200122,0.486133 µm.
20.712452,0.066270365,0.077678621,5.9833651,6.2112405,-3.6687588,0.486133 µm.
20.712452,0.066270365,0.077678621,5.9833651,6.2112405,-3.6687588,0.486133 µm.
21.172729,0.059340816,0.075524959,6.1194601,6.3625322,-3.8203670,0.486133 µm.
21.172729,0.059340816,0.075524959,6.1194601,6.3625322,-3.8203670,0.486133 µm.
21.633006,0.052378061,0.073314705,6.2558149,6.5147683,-3.9748675,0.486133 µm.
21.633006,0.052378061,0.073314705,6.2558149,6.5147683,-3.9748675,0.486133 µm.
22.093282,0.045429526,0.071058178,6.3924371,6.6679775,-4.1322944,0.486133 µm.
22.093282,0.045429526,0.071058178,6.3924371,6.6679775,-4.1322944,0.486133 µm.
22.553559,0.038542423,0.068766275,6.5293343,6.8221893,-4.2926843,0.486133 µm.
22.553559,0.038542423,0.068766275,6.5293343,6.8221893,-4.2926843,0.486133 µm.
23.013836,0.031763207,0.066450416,6.6665138,6.9774335,-4.4560763,0.486133 µm.
23.013836,0.031763207,0.066450416,6.6665138,6.9774335,-4.4560763,0.486133 µm.
23.474112,0.025137023,0.064122488,6.8039829,7.1337409,-4.6225117,0.486133 µm.
23.474112,0.025137023,0.064122488,6.8039829,7.1337409,-4.6225117,0.486133 µm.
23.934389,0.018707154,0.061794781,6.9417487,7.2911427,-4.7920332,0.486133 µm.
23.934389,0.018707154,0.061794781,6.9417487,7.2911427,-4.7920332,0.486133 µm.
24.394666,0.012514460,0.059479926,7.0798183,7.4496710,-4.9646848,0.486133 µm.
24.394666,0.012514460,0.059479926,7.0798183,7.4496710,-4.9646848,0.486133 µm.
24.854943,6.5968348E-003,0.057190834,7.2181987,7.6093586,-5.1405112,0.486133 µm.
24.854943,6.5968348E-003,0.057190834,7.2181987,7.6093586,-5.1405112,0.486133 µm.
25.315219,9.8866959E-004,0.054940623,7.3568969,7.7702392,-5.3195575,0.486133 µm.
25.315219,9.8866959E-004,0.054940623,7.3568969,7.7702392,-5.3195575,0.486133 µm.
25.775496,-4.2796610E-003,0.052742560,7.4959199,7.9323472,-5.5018683,0.486133 µm.
25.775496,-4.2796610E-003,0.052742560,7.4959199,7.9323472,-5.5018683,0.486133 µm.
26.235773,-9.1822878E-003,0.050609992,7.6352749,8.0957178,-5.6874876,0.486133 µm.
26.235773,-9.1822878E-003,0.050609992,7.6352749,8.0957178,-5.6874876,0.486133 µm.
26.696049,-0.013698301,0.048556282,7.7749690,8.2603872,-5.8764581,0.486133 µm.
26.696049,-0.013698301,0.048556282,7.7749690,8.2603872,-5.8764581,0.486133 µm.
27.156326,-0.017812170,0.046594752,7.9150098,8.4263924,-6.0688206,0.486133 µm.
27.156326,-0.017812170,0.046594752,7.9150098,8.4263924,-6.0688206,0.486133 µm.
27.616603,-0.021514112,0.044738620,8.0554049,8.5937715,-6.2646136,0.486133 µm.
27.616603,-0.021514112,0.044738620,8.0554049,8.5937715,-6.2646136,0.486133 µm.
28.076880,-0.024800418,0.043000949,8.1961625,8.7625635,-6.4638728,0.486133 µm.
28.076880,-0.024800418,0.043000949,8.1961625,8.7625635,-6.4638728,0.486133 µm.
28.537156,-0.027673722,0.041394596,8.3372910,8.9328083,-6.6666304,0.486133 µm.
28.537156,-0.027673722,0.041394596,8.3372910,8.9328083,-6.6666304,0.486133 µm.
28.997433,-0.030143212,0.039932165,8.4787994,9.1045471,-6.8729145,0.486133 µm.
28.997433,-0.030143212,0.039932165,8.4787994,9.1045471,-6.8729145,0.486133 µm.
29.457710,-0.032224788,0.038625973,8.6206973,9.2778221,-7.0827491,0.486133 µm.
29.457710,-0.032224788,0.038625973,8.6206973,9.2778221,-7.0827491,0.486133 µm.
29.917986,-0.033941154,0.037488015,8.7629950,9.4526767,-7.2961529,0.486133 µm.
29.917986,-0.033941154,0.037488015,8.7629950,9.4526767,-7.2961529,0.486133 µm.
30.378263,-0.035321853,0.036529941,8.9057036,9.6291555,-7.5131395,0.486133 µm.
30.378263,-0.035321853,0.036529941,8.9057036,9.6291555,-7.5131395,0.486133 µm.
30.838540,-0.036403248,0.035763037,9.0488351,9.8073042,-7.7337166,0.486133 µm.
30.838540,-0.036403248,0.035763037,9.0488351,9.8073042,-7.7337166,0.486133 µm.
31.298817,-0.037228451,0.035198218,9.1924025,9.9871701,-7.9578855,0.486133 µm.
31.298817,-0.037228451,0.035198218,9.1924025,9.9871701,-7.9578855,0.486133 µm.
31.759093,-0.037847198,0.034846029,9.3364200,10.168802,-8.1856411,0.486133 µm.
31.759093,-0.037847198,0.034846029,9.3364200,10.168802,-8.1856411,0.486133 µm.
32.219370,-0.038315701,0.034716649,9.4809028,10.352249,-8.4169713,0.486133 µm.
32.219370,-0.038315701,0.034716649,9.4809028,10.352249,-8.4169713,0.486133 µm.
32.679647,-0.038696458,0.034819913,9.6258678,10.537563,-8.6518570,0.486133 µm.
32.679647,-0.038696458,0.034819913,9.6258678,10.537563,-8.6518570,0.486133 µm.
33.139923,-0.039058053,0.035165334,9.7713330,10.724797,-8.8902715,0.486133 µm.
33.139923,-0.039058053,0.035165334,9.7713330,10.724797,-8.8902715,0.486133 µm.
33.600200,-0.039474955,0.035762139,9.9173182,10.914005,-9.1321808,0.486133 µm.
33.600200,-0.039474955,0.035762139,9.9173182,10.914005,-9.1321808,0.486133 µm.
34.060477,-0.040027327,0.036619311,10.063845,11.105244,-9.3775431,0.486133 µm.
34.060477,-0.040027327,0.036619311,10.063845,11.105244,-9.3775431,0.486133 µm.
34.520754,-0.040800874,0.037745637,10.210936,11.298571,-9.6263092,0.486133 µm.
34.520754,-0.040800874,0.037745637,10.210936,11.298571,-9.6263092,0.486133 µm.
34.981030,-0.041886727,0.039149766,10.358617,11.494047,-9.8784223,0.486133 µm.
34.981030,-0.041886727,0.039149766,10.358617,11.494047,-9.8784223,0.486133 µm.
35.441307,-0.043381417,0.040840273,10.506914,11.691733,-10.133818,0.486133 µm.
35.441307,-0.043381417,0.040840273,10.506914,11.691733,-10.133818,0.486133 µm.
35.901584,-0.045386924,0.042825717,10.655857,11.891693,-10.392426,0.486133 µm.
35.901584,-0.045386924,0.042825717,10.655857,11.891693,-10.392426,0.486133 µm.
36.361860,-0.048010850,0.045114723,10.805478,12.093992,-10.654169,0.486133 µm.
36.361860,-0.048010850,0.045114723,10.805478,12.093992,-10.654169,0.486133 µm.
36.822137,-0.051366723,0.047716039,10.955808,12.298698,-10.918962,0.486133 µm.
36.822137,-0.051366723,0.047716039,10.955808,12.298698,-10.918962,0.486133 µm.
37.282414,-0.055574466,0.050638619,11.106884,12.505882,-11.186716,0.486133 µm.
37.282414,-0.055574466,0.050638619,11.106884,12.505882,-11.186716,0.486133 µm.
37.742691,-0.060761037,0.053891681,11.258744,12.715615,-11.457339,0.486133 µm.
37.742691,-0.060761037,0.053891681,11.258744,12.715615,-11.457339,0.486133 µm.
38.202967,-0.067061275,0.057484769,11.411427,12.927974,-11.730734,0.486133 µm.
38.202967,-0.067061275,0.057484769,11.411427,12.927974,-11.730734,0.486133 µm.
38.663244,-0.074618965,0.061427807,11.564976,13.143034,-12.006801,0.486133 µm.
38.663244,-0.074618965,0.061427807,11.564976,13.143034,-12.006801,0.486133 µm.
39.123521,-0.083588131,0.065731134,11.719434,13.360877,-12.285443,0.486133 µm.
39.123521,-0.083588131,0.065731134,11.719434,13.360877,-12.285443,0.486133 µm.
39.583797,-0.094134589,0.070405522,11.874848,13.581586,-12.566561,0.486133 µm.
39.583797,-0.094134589,0.070405522,11.874848,13.581586,-12.566561,0.486133 µm.
40.044074,-0.10643775,0.075462169,12.031264,13.805246,-12.850063,0.486133 µm.
40.044074,-0.10643775,0.075462169,12.031264,13.805246,-12.850063,0.486133 µm.
40.504351,-0.12069272,0.080912667,12.188730,14.031947,-13.135860,0.486133 µm.
40.504351,-0.12069272,0.080912667,12.188730,14.031947,-13.135860,0.486133 µm.
40.964628,-0.13711263,0.086768919,12.347297,14.261781,-13.423877,0.486133 µm.
40.964628,-0.13711263,0.086768919,12.347297,14.261781,-13.423877,0.486133 µm.
41.424904,-0.15593135,0.093043016,12.507014,14.494843,-13.714049,0.486133 µm.
41.424904,-0.15593135,0.093043016,12.507014,14.494843,-13.714049,0.486133 µm.
41.885181,-0.17740645,0.099747051,12.667928,14.731234,-14.006330,0.486133 µm.
41.885181,-0.17740645,0.099747051,12.667928,14.731234,-14.006330,0.486133 µm.
42.345458,-0.20182258,0.10689286,12.830089,14.971055,-14.300699,0.486133 µm.
42.345458,-0.20182258,0.10689286,12.830089,14.971055,-14.300699,0.486133 µm.
42.805734,-0.22949530,0.11449165,12.993540,15.214413,-14.597163,0.486133 µm.
42.805734,-0.22949530,0.11449165,12.993540,15.214413,-14.597163,0.486133 µm.
43.266011,-0.26077548,0.12255356,13.158324,15.461420,-14.895764,0.486133 µm.
43.266011,-0.26077548,0.12255356,13.158324,15.461420,-14.895764,0.486133 µm.
43.726288,-0.29605453,0.13108705,13.324474,15.712191,-15.196590,0.486133 µm.
43.726288,-0.29605453,0.13108705,13.324474,15.712191,-15.196590,0.486133 µm.
44.186565,-0.33577074,0.14009811,13.492019,15.966846,-15.499785,0.486133 µm.
44.186565,-0.33577074,0.14009811,13.492019,15.966846,-15.499785,0.486133 µm.
44.646841,-0.38041739,0.14958933,13.660977,16.225509,-15.805557,0.486133 µm.
44.646841,-0.38041739,0.14958933,13.660977,16.225509,-15.805557,0.486133 µm.
45.107118,-0.43055326,0.15955867,13.831352,16.488310,-16.114193,0.486133 µm.
45.107118,-0.43055326,0.15955867,13.831352,16.488310,-16.114193,0.486133 µm.
45.567395,-0.48681677,0.16999794,14.003132,16.755384,-16.426074,0.486133 µm.
45.567395,-0.48681677,0.16999794,14.003132,16.755384,-16.426074,0.486133 µm.
46.027671,-0.54994530,0.18089096,14.176285,17.026871,-16.741691,0.486133 µm.
46.027671,-0.54994530,0.18089096,14.176285,17.026871,-16.741691,0.486133 µm.
0.00000000,0.12420172,0.12420172,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.12420172,0.12420172,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.46027671,0.12436408,0.12423017,0.13187981,0.13188252,-2.0550424E-003,0.587562 µm.
0.46027671,0.12436408,0.12423017,0.13187981,0.13188252,-2.0550424E-003,0.587562 µm.
0.92055343,0.12485626,0.12431510,0.26376040,0.26378207,-8.2176434E-003,0.587562 µm.
0.92055343,0.12485626,0.12431510,0.26376040,0.26378207,-8.2176434E-003,0.587562 µm.
1.3808301,0.12567172,0.12445531,0.39564255,0.39571568,-0.018480245,0.587562 µm.
1.3808301,0.12567172,0.12445531,0.39564255,0.39571568,-0.018480245,0.587562 µm.
1.8411069,0.12679964,0.12464881,0.52752714,0.52770039,-0.032830314,0.587562 µm.
1.8411069,0.12679964,0.12464881,0.52752714,0.52770039,-0.032830314,0.587562 µm.
2.3013836,0.12822498,0.12489282,0.65941516,0.65975329,-0.051250446,0.587562 µm.
2.3013836,0.12822498,0.12489282,0.65941516,0.65975329,-0.051250446,0.587562 µm.
2.7616603,0.12992871,0.12518381,0.79130770,0.79189148,-0.073718493,0.587562 µm.
2.7616603,0.12992871,0.12518381,0.79130770,0.79189148,-0.073718493,0.587562 µm.
3.2219370,0.13188794,0.12551756,0.92320606,0.92413212,-0.10020774,0.587562 µm.
3.2219370,0.13188794,0.12551756,0.92320606,0.92413212,-0.10020774,0.587562 µm.
3.6822137,0.13407625,0.12588913,1.0551117,1.0564924,-0.13068712,0.587562 µm.
3.6822137,0.13407625,0.12588913,1.0551117,1.0564924,-0.13068712,0.587562 µm.
4.1424904,0.13646392,0.12629295,1.1870264,1.1889897,-0.16512143,0.587562 µm.
4.1424904,0.13646392,0.12629295,1.1870264,1.1889897,-0.16512143,0.587562 µm.
4.6027671,0.13901829,0.12672289,1.3189520,1.3216412,-0.20347162,0.587562 µm.
4.6027671,0.13901829,0.12672289,1.3189520,1.3216412,-0.20347162,0.587562 µm.
5.0630439,0.14170407,0.12717225,1.4508908,1.4544644,-0.24569510,0.587562 µm.
5.0630439,0.14170407,0.12717225,1.4508908,1.4544644,-0.24569510,0.587562 µm.
5.5233206,0.14448377,0.12763385,1.5828454,1.5874768,-0.29174603,0.587562 µm.
5.5233206,0.14448377,0.12763385,1.5828454,1.5874768,-0.29174603,0.587562 µm.
5.9835973,0.14731806,0.12810012,1.7148185,1.7206960,-0.34157569,0.587562 µm.
5.9835973,0.14731806,0.12810012,1.7148185,1.7206960,-0.34157569,0.587562 µm.
6.4438740,0.15016620,0.12856311,1.8468135,1.8541398,-0.39513284,0.587562 µm.
6.4438740,0.15016620,0.12856311,1.8468135,1.8541398,-0.39513284,0.587562 µm.
6.9041507,0.15298649,0.12901460,1.9788337,1.9878259,-0.45236409,0.587562 µm.
6.9041507,0.15298649,0.12901460,1.9788337,1.9878259,-0.45236409,0.587562 µm.
7.3644274,0.15573668,0.12944616,2.1108832,2.1217724,-0.51321429,0.587562 µm.
7.3644274,0.15573668,0.12944616,2.1108832,2.1217724,-0.51321429,0.587562 µm.
7.8247042,0.15837444,0.12984920,2.2429661,2.2559973,-0.57762694,0.587562 µm.
7.8247042,0.15837444,0.12984920,2.2429661,2.2559973,-0.57762694,0.587562 µm.
8.2849809,0.16085777,0.13021508,2.3750871,2.3905189,-0.64554460,0.587562 µm.
8.2849809,0.16085777,0.13021508,2.3750871,2.3905189,-0.64554460,0.587562 µm.
8.7452576,0.16314548,0.13053515,2.5072512,2.5253557,-0.71690927,0.587562 µm.
8.7452576,0.16314548,0.13053515,2.5072512,2.5253557,-0.71690927,0.587562 µm.
9.2055343,0.16519757,0.13080085,2.6394637,2.6605261,-0.79166285,0.587562 µm.
9.2055343,0.16519757,0.13080085,2.6394637,2.6605261,-0.79166285,0.587562 µm.
9.6658110,0.16697569,0.13100375,2.7717303,2.7960489,-0.86974749,0.587562 µm.
9.6658110,0.16697569,0.13100375,2.7717303,2.7960489,-0.86974749,0.587562 µm.
10.126088,0.16844350,0.13113566,2.9040572,2.9319431,-0.95110602,0.587562 µm.
10.126088,0.16844350,0.13113566,2.9040572,2.9319431,-0.95110602,0.587562 µm.
10.586364,0.16956705,0.13118867,3.0364507,3.0682278,-1.0356824,0.587562 µm.
10.586364,0.16956705,0.13118867,3.0364507,3.0682278,-1.0356824,0.587562 µm.
11.046641,0.17031517,0.13115524,3.1689175,3.2049223,-1.1234218,0.587562 µm.
11.046641,0.17031517,0.13115524,3.1689175,3.2049223,-1.1234218,0.587562 µm.
11.506918,0.17065973,0.13102823,3.3014648,3.3420463,-1.2142716,0.587562 µm.
11.506918,0.17065973,0.13102823,3.3014648,3.3420463,-1.2142716,0.587562 µm.
11.967195,0.17057600,0.13080100,3.4340999,3.4796196,-1.3081810,0.587562 µm.
11.967195,0.17057600,0.13080100,3.4340999,3.4796196,-1.3081810,0.587562 µm.
12.427471,0.17004285,0.13046746,3.5668303,3.6176622,-1.4051019,0.587562 µm.
12.427471,0.17004285,0.13046746,3.5668303,3.6176622,-1.4051019,0.587562 µm.
12.887748,0.16904306,0.13002209,3.6996641,3.7561944,-1.5049889,0.587562 µm.
12.887748,0.16904306,0.13002209,3.6996641,3.7561944,-1.5049889,0.587562 µm.
13.348025,0.16756342,0.12946005,3.8326092,3.8952368,-1.6077997,0.587562 µm.
13.348025,0.16756342,0.12946005,3.8326092,3.8952368,-1.6077997,0.587562 µm.
13.808301,0.16559496,0.12877718,3.9656740,4.0348103,-1.7134955,0.587562 µm.
13.808301,0.16559496,0.12877718,3.9656740,4.0348103,-1.7134955,0.587562 µm.
14.268578,0.16313303,0.12797006,4.0988670,4.1749360,-1.8220410,0.587562 µm.
14.268578,0.16313303,0.12797006,4.0988670,4.1749360,-1.8220410,0.587562 µm.
14.728855,0.16017738,0.12703603,4.2321968,4.3156355,-1.9334047,0.587562 µm.
14.728855,0.16017738,0.12703603,4.2321968,4.3156355,-1.9334047,0.587562 µm.
15.189132,0.15673220,0.12597325,4.3656722,4.4569305,-2.0475592,0.587562 µm.
15.189132,0.15673220,0.12597325,4.3656722,4.4569305,-2.0475592,0.587562 µm.
15.649408,0.15280613,0.12478072,4.4993021,4.5988432,-2.1644814,0.587562 µm.
15.649408,0.15280613,0.12478072,4.4993021,4.5988432,-2.1644814,0.587562 µm.
16.109685,0.14841217,0.12345826,4.6330954,4.7413961,-2.2841523,0.587562 µm.
16.109685,0.14841217,0.12345826,4.6330954,4.7413961,-2.2841523,0.587562 µm.
16.569962,0.14356765,0.12200659,4.7670610,4.8846120,-2.4065574,0.587562 µm.
16.569962,0.14356765,0.12200659,4.7670610,4.8846120,-2.4065574,0.587562 µm.
17.030238,0.13829403,0.12042729,4.9012080,5.0285143,-2.5316868,0.587562 µm.
17.030238,0.13829403,0.12042729,4.9012080,5.0285143,-2.5316868,0.587562 µm.
17.490515,0.13261677,0.11872284,5.0355454,5.1731265,-2.6595351,0.587562 µm.
17.490515,0.13261677,0.11872284,5.0355454,5.1731265,-2.6595351,0.587562 µm.
17.950792,0.12656509,0.11689659,5.1700819,5.3184727,-2.7901012,0.587562 µm.
17.950792,0.12656509,0.11689659,5.1700819,5.3184727,-2.7901012,0.587562 µm.
18.411069,0.12017171,0.11495275,5.3048266,5.4645774,-2.9233889,0.587562 µm.
18.411069,0.12017171,0.11495275,5.3048266,5.4645774,-2.9233889,0.587562 µm.
18.871345,0.11347257,0.11289642,5.4397882,5.6114657,-3.0594062,0.587562 µm.
18.871345,0.11347257,0.11289642,5.4397882,5.6114657,-3.0594062,0.587562 µm.
19.331622,0.10650645,0.11073351,5.5749753,5.7591629,-3.1981655,0.587562 µm.
19.331622,0.10650645,0.11073351,5.5749753,5.7591629,-3.1981655,0.587562 µm.
19.791899,0.099314649,0.10847078,5.7103966,5.9076949,-3.3396834,0.587562 µm.
19.791899,0.099314649,0.10847078,5.7103966,5.9076949,-3.3396834,0.587562 µm.
20.252175,0.091940503,0.10611574,5.8460605,6.0570882,-3.4839807,0.587562 µm.
20.252175,0.091940503,0.10611574,5.8460605,6.0570882,-3.4839807,0.587562 µm.
20.712452,0.084428981,0.10367668,5.9819751,6.2073698,-3.6310820,0.587562 µm.
20.712452,0.084428981,0.10367668,5.9819751,6.2073698,-3.6310820,0.587562 µm.
21.172729,0.076826199,0.10116259,6.1181488,6.3585672,-3.7810153,0.587562 µm.
21.172729,0.076826199,0.10116259,6.1181488,6.3585672,-3.7810153,0.587562 µm.
21.633006,0.069178905,0.098583118,6.2545894,6.5107084,-3.9338122,0.587562 µm.
21.633006,0.069178905,0.098583118,6.2545894,6.5107084,-3.9338122,0.587562 µm.
22.093282,0.061533952,0.095948541,6.3913047,6.6638222,-4.0895074,0.587562 µm.
22.093282,0.061533952,0.095948541,6.3913047,6.6638222,-4.0895074,0.587562 µm.
22.553559,0.053937750,0.093269688,6.5283025,6.8179379,-4.2481381,0.587562 µm.
22.553559,0.053937750,0.093269688,6.5283025,6.8179379,-4.2481381,0.587562 µm.
23.013836,0.046435701,0.090557891,6.6655901,6.9730853,-4.4097439,0.587562 µm.
23.013836,0.046435701,0.090557891,6.6655901,6.9730853,-4.4097439,0.587562 µm.
23.474112,0.039071626,0.087824926,6.8031752,7.1292953,-4.5743665,0.587562 µm.
23.474112,0.039071626,0.087824926,6.8031752,7.1292953,-4.5743665,0.587562 µm.
23.934389,0.031887184,0.085082945,6.9410649,7.2865990,-4.7420490,0.587562 µm.
