Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.8226317,-0.10332214,-0.11092609,5.6991970,5.6986859,8.9696125E-003,0.486133 µm.
4.0350002,-0.10514674,-0.11358867,6.0169036,6.0163011,0.010013937,0.486133 µm.
4.0350002,-0.10514674,-0.11358867,6.0169036,6.0163011,0.010013937,0.486133 µm.
4.2473686,-0.10705760,-0.11637474,6.3347868,6.3340824,0.011119599,0.486133 µm.
4.2473686,-0.10705760,-0.11637474,6.3347868,6.3340824,0.011119599,0.486133 µm.
4.4597370,-0.10905287,-0.11928101,6.6528562,6.6520388,0.012287390,0.486133 µm.
4.4597370,-0.10905287,-0.11928101,6.6528562,6.6520388,0.012287390,0.486133 µm.
4.6721055,-0.11113061,-0.12230405,6.9711213,6.9701790,0.013518147,0.486133 µm.
4.6721055,-0.11113061,-0.12230405,6.9711213,6.9701790,0.013518147,0.486133 µm.
4.8844739,-0.11328879,-0.12544023,7.2895917,7.2885121,0.014812754,0.486133 µm.
4.8844739,-0.11328879,-0.12544023,7.2895917,7.2885121,0.014812754,0.486133 µm.
5.0968423,-0.11552533,-0.12868572,7.6082771,7.6070468,0.016172141,0.486133 µm.
5.0968423,-0.11552533,-0.12868572,7.6082771,7.6070468,0.016172141,0.486133 µm.
5.3092108,-0.11783804,-0.13203653,7.9271870,7.9257923,0.017597289,0.486133 µm.
5.3092108,-0.11783804,-0.13203653,7.9271870,7.9257923,0.017597289,0.486133 µm.
5.5215792,-0.12022469,-0.13548849,8.2463312,8.2447574,0.019089226,0.486133 µm.
5.5215792,-0.12022469,-0.13548849,8.2463312,8.2447574,0.019089226,0.486133 µm.
5.7339476,-0.12268295,-0.13903721,8.5657195,8.5639511,0.020649031,0.486133 µm.
5.7339476,-0.12268295,-0.13903721,8.5657195,8.5639511,0.020649031,0.486133 µm.
5.9463161,-0.12521043,-0.14267814,8.8853616,8.8833826,0.022277834,0.486133 µm.
5.9463161,-0.12521043,-0.14267814,8.8853616,8.8833826,0.022277834,0.486133 µm.
6.1586845,-0.12780469,-0.14640651,9.2052674,9.2030608,0.023976820,0.486133 µm.
6.1586845,-0.12780469,-0.14640651,9.2052674,9.2030608,0.023976820,0.486133 µm.
6.3710529,-0.13046320,-0.15021738,9.5254467,9.5229948,0.025747224,0.486133 µm.
6.3710529,-0.13046320,-0.15021738,9.5254467,9.5229948,0.025747224,0.486133 µm.
6.5834213,-0.13318340,-0.15410559,9.8459095,9.8431937,0.027590337,0.486133 µm.
6.5834213,-0.13318340,-0.15410559,9.8459095,9.8431937,0.027590337,0.486133 µm.
6.7957898,-0.13596264,-0.15806580,10.166666,10.163667,0.029507509,0.486133 µm.
6.7957898,-0.13596264,-0.15806580,10.166666,10.163667,0.029507509,0.486133 µm.
7.0081582,-0.13879826,-0.16209244,10.487726,10.484423,0.031500144,0.486133 µm.
7.0081582,-0.13879826,-0.16209244,10.487726,10.484423,0.031500144,0.486133 µm.
7.2205266,-0.14168752,-0.16617976,10.809099,10.805472,0.033569707,0.486133 µm.
7.2205266,-0.14168752,-0.16617976,10.809099,10.805472,0.033569707,0.486133 µm.
7.4328951,-0.14462764,-0.17032178,11.130796,11.126822,0.035717723,0.486133 µm.
7.4328951,-0.14462764,-0.17032178,11.130796,11.126822,0.035717723,0.486133 µm.
7.6452635,-0.14761581,-0.17451231,11.452827,11.448483,0.037945779,0.486133 µm.
7.6452635,-0.14761581,-0.17451231,11.452827,11.448483,0.037945779,0.486133 µm.
7.8576319,-0.15064919,-0.17874496,11.775203,11.770465,0.040255527,0.486133 µm.
7.8576319,-0.15064919,-0.17874496,11.775203,11.770465,0.040255527,0.486133 µm.
8.0700004,-0.15372488,-0.18301308,12.097933,12.092776,0.042648684,0.486133 µm.
8.0700004,-0.15372488,-0.18301308,12.097933,12.092776,0.042648684,0.486133 µm.
8.2823688,-0.15684000,-0.18730985,12.421028,12.415426,0.045127033,0.486133 µm.
8.2823688,-0.15684000,-0.18730985,12.421028,12.415426,0.045127033,0.486133 µm.
8.4947372,-0.15999162,-0.19162818,12.744499,12.738424,0.047692428,0.486133 µm.
8.4947372,-0.15999162,-0.19162818,12.744499,12.738424,0.047692428,0.486133 µm.
8.7071056,-0.16317680,-0.19596077,13.068357,13.061780,0.050346793,0.486133 µm.
8.7071056,-0.16317680,-0.19596077,13.068357,13.061780,0.050346793,0.486133 µm.
8.9194741,-0.16639260,-0.20030006,13.392611,13.385504,0.053092128,0.486133 µm.
8.9194741,-0.16639260,-0.20030006,13.392611,13.385504,0.053092128,0.486133 µm.
9.1318425,-0.16963607,-0.20463827,13.717272,13.709604,0.055930505,0.486133 µm.
9.1318425,-0.16963607,-0.20463827,13.717272,13.709604,0.055930505,0.486133 µm.
9.3442109,-0.17290428,-0.20896738,14.042352,14.034091,0.058864077,0.486133 µm.
9.3442109,-0.17290428,-0.20896738,14.042352,14.034091,0.058864077,0.486133 µm.
9.5565794,-0.17619430,-0.21327911,14.367861,14.358974,0.061895075,0.486133 µm.
9.5565794,-0.17619430,-0.21327911,14.367861,14.358974,0.061895075,0.486133 µm.
9.7689478,-0.17950322,-0.21756490,14.693811,14.684263,0.065025814,0.486133 µm.
9.7689478,-0.17950322,-0.21756490,14.693811,14.684263,0.065025814,0.486133 µm.
9.9813162,-0.18282818,-0.22181598,15.020212,15.009967,0.068258694,0.486133 µm.
9.9813162,-0.18282818,-0.22181598,15.020212,15.009967,0.068258694,0.486133 µm.
10.193685,-0.18616634,-0.22602328,15.347076,15.336096,0.071596203,0.486133 µm.
10.193685,-0.18616634,-0.22602328,15.347076,15.336096,0.071596203,0.486133 µm.
10.406053,-0.18951490,-0.23017746,15.674413,15.662660,0.075040922,0.486133 µm.
10.406053,-0.18951490,-0.23017746,15.674413,15.662660,0.075040922,0.486133 µm.
10.618422,-0.19287115,-0.23426892,16.002236,15.989669,0.078595523,0.486133 µm.
10.618422,-0.19287115,-0.23426892,16.002236,15.989669,0.078595523,0.486133 µm.
10.830790,-0.19623240,-0.23828775,16.330556,16.317133,0.082262776,0.486133 µm.
10.830790,-0.19623240,-0.23828775,16.330556,16.317133,0.082262776,0.486133 µm.
11.043158,-0.19959607,-0.24222379,16.659384,16.645062,0.086045553,0.486133 µm.
11.043158,-0.19959607,-0.24222379,16.659384,16.645062,0.086045553,0.486133 µm.
11.255527,-0.20295967,-0.24606655,16.988732,16.973465,0.089946829,0.486133 µm.
11.255527,-0.20295967,-0.24606655,16.988732,16.973465,0.089946829,0.486133 µm.
11.467895,-0.20632080,-0.24980524,17.318612,17.302353,0.093969686,0.486133 µm.
11.467895,-0.20632080,-0.24980524,17.318612,17.302353,0.093969686,0.486133 µm.
11.680264,-0.20967717,-0.25342878,17.649037,17.631737,0.098117318,0.486133 µm.
11.680264,-0.20967717,-0.25342878,17.649037,17.631737,0.098117318,0.486133 µm.
11.892632,-0.21302663,-0.25692576,17.980017,17.961625,0.10239303,0.486133 µm.
11.892632,-0.21302663,-0.25692576,17.980017,17.961625,0.10239303,0.486133 µm.
12.105001,-0.21636717,-0.26028444,18.311565,18.292029,0.10680026,0.486133 µm.
12.105001,-0.21636717,-0.26028444,18.311565,18.292029,0.10680026,0.486133 µm.
12.317369,-0.21969693,-0.26349274,18.643694,18.622959,0.11134256,0.486133 µm.
12.317369,-0.21969693,-0.26349274,18.643694,18.622959,0.11134256,0.486133 µm.
12.529737,-0.22301422,-0.26653827,18.976416,18.954424,0.11602359,0.486133 µm.
12.529737,-0.22301422,-0.26653827,18.976416,18.954424,0.11602359,0.486133 µm.
12.742106,-0.22631757,-0.26940826,19.309744,19.286437,0.12084719,0.486133 µm.
12.742106,-0.22631757,-0.26940826,19.309744,19.286437,0.12084719,0.486133 µm.
12.954474,-0.22960568,-0.27208959,19.643690,19.619006,0.12581729,0.486133 µm.
12.954474,-0.22960568,-0.27208959,19.643690,19.619006,0.12581729,0.486133 µm.
13.166843,-0.23287750,-0.27456876,19.978268,19.952143,0.13093800,0.486133 µm.
13.166843,-0.23287750,-0.27456876,19.978268,19.952143,0.13093800,0.486133 µm.
13.379211,-0.23613222,-0.27683191,20.313490,20.285858,0.13621355,0.486133 µm.
13.379211,-0.23613222,-0.27683191,20.313490,20.285858,0.13621355,0.486133 µm.
13.591580,-0.23936931,-0.27886478,20.649370,20.620162,0.14164835,0.486133 µm.
13.591580,-0.23936931,-0.27886478,20.649370,20.620162,0.14164835,0.486133 µm.
13.803948,-0.24258853,-0.28065271,20.985921,20.955066,0.14724695,0.486133 µm.
13.803948,-0.24258853,-0.28065271,20.985921,20.955066,0.14724695,0.486133 µm.
14.016316,-0.24578994,-0.28218062,21.323157,21.290580,0.15301408,0.486133 µm.
14.016316,-0.24578994,-0.28218062,21.323157,21.290580,0.15301408,0.486133 µm.
14.228685,-0.24897397,-0.28343301,21.661092,21.626715,0.15895463,0.486133 µm.
14.228685,-0.24897397,-0.28343301,21.661092,21.626715,0.15895463,0.486133 µm.
14.441053,-0.25214141,-0.28439397,21.999740,21.963484,0.16507368,0.486133 µm.
14.441053,-0.25214141,-0.28439397,21.999740,21.963484,0.16507368,0.486133 µm.
14.653422,-0.25529344,-0.28504710,22.339114,22.300895,0.17137650,0.486133 µm.
14.653422,-0.25529344,-0.28504710,22.339114,22.300895,0.17137650,0.486133 µm.
14.865790,-0.25843167,-0.28537556,22.679229,22.638962,0.17786856,0.486133 µm.
14.865790,-0.25843167,-0.28537556,22.679229,22.638962,0.17786856,0.486133 µm.
15.078159,-0.26155820,-0.28536204,23.020100,22.977694,0.18455550,0.486133 µm.
15.078159,-0.26155820,-0.28536204,23.020100,22.977694,0.18455550,0.486133 µm.
15.290527,-0.26467561,-0.28498872,23.361742,23.317103,0.19144322,0.486133 µm.
15.290527,-0.26467561,-0.28498872,23.361742,23.317103,0.19144322,0.486133 µm.
15.502895,-0.26778700,-0.28423728,23.704170,23.657201,0.19853781,0.486133 µm.
15.502895,-0.26778700,-0.28423728,23.704170,23.657201,0.19853781,0.486133 µm.
15.715264,-0.27089608,-0.28308889,24.047398,23.997999,0.20584560,0.486133 µm.
15.715264,-0.27089608,-0.28308889,24.047398,23.997999,0.20584560,0.486133 µm.
15.927632,-0.27400716,-0.28152417,24.391443,24.339509,0.21337315,0.486133 µm.
15.927632,-0.27400716,-0.28152417,24.391443,24.339509,0.21337315,0.486133 µm.
16.140001,-0.27712520,-0.27952318,24.736320,24.681742,0.22112728,0.486133 µm.
16.140001,-0.27712520,-0.27952318,24.736320,24.681742,0.22112728,0.486133 µm.
16.352369,-0.28025589,-0.27706542,25.082045,25.024709,0.22911508,0.486133 µm.
16.352369,-0.28025589,-0.27706542,25.082045,25.024709,0.22911508,0.486133 µm.
16.564738,-0.28340567,-0.27412978,25.428634,25.368424,0.23734389,0.486133 µm.
16.564738,-0.28340567,-0.27412978,25.428634,25.368424,0.23734389,0.486133 µm.
16.777106,-0.28658181,-0.27069454,25.776105,25.712897,0.24582135,0.486133 µm.
16.777106,-0.28658181,-0.27069454,25.776105,25.712897,0.24582135,0.486133 µm.
16.989474,-0.28979244,-0.26673735,26.124474,26.058141,0.25455541,0.486133 µm.
16.989474,-0.28979244,-0.26673735,26.124474,26.058141,0.25455541,0.486133 µm.
17.201843,-0.29304664,-0.26223519,26.473758,26.404168,0.26355431,0.486133 µm.
17.201843,-0.29304664,-0.26223519,26.473758,26.404168,0.26355431,0.486133 µm.
17.414211,-0.29635446,-0.25716438,26.823974,26.750990,0.27282662,0.486133 µm.
17.414211,-0.29635446,-0.25716438,26.823974,26.750990,0.27282662,0.486133 µm.
17.626580,-0.29972705,-0.25150052,27.175141,27.098619,0.28238126,0.486133 µm.
17.626580,-0.29972705,-0.25150052,27.175141,27.098619,0.28238126,0.486133 µm.
17.838948,-0.30317671,-0.24521848,27.527276,27.447068,0.29222750,0.486133 µm.
17.838948,-0.30317671,-0.24521848,27.527276,27.447068,0.29222750,0.486133 µm.
18.051317,-0.30671696,-0.23829236,27.880399,27.796350,0.30237499,0.486133 µm.
18.051317,-0.30671696,-0.23829236,27.880399,27.796350,0.30237499,0.486133 µm.
18.263685,-0.31036261,-0.23069551,28.234528,28.146476,0.31283377,0.486133 µm.
18.263685,-0.31036261,-0.23069551,28.234528,28.146476,0.31283377,0.486133 µm.
18.476053,-0.31412992,-0.22240044,28.589682,28.497460,0.32361428,0.486133 µm.
18.476053,-0.31412992,-0.22240044,28.589682,28.497460,0.32361428,0.486133 µm.
18.688422,-0.31803661,-0.21337879,28.945881,28.849314,0.33472742,0.486133 µm.
18.688422,-0.31803661,-0.21337879,28.945881,28.849314,0.33472742,0.486133 µm.
18.900790,-0.32210205,-0.20360137,29.303145,29.202052,0.34618451,0.486133 µm.
18.900790,-0.32210205,-0.20360137,29.303145,29.202052,0.34618451,0.486133 µm.
19.113159,-0.32634730,-0.19303804,29.661494,29.555686,0.35799737,0.486133 µm.
19.113159,-0.32634730,-0.19303804,29.661494,29.555686,0.35799737,0.486133 µm.
19.325527,-0.33079529,-0.18165772,30.020951,29.910229,0.37017829,0.486133 µm.
19.325527,-0.33079529,-0.18165772,30.020951,29.910229,0.37017829,0.486133 µm.
19.537896,-0.33547090,-0.16942834,30.381535,30.265696,0.38274013,0.486133 µm.
19.537896,-0.33547090,-0.16942834,30.381535,30.265696,0.38274013,0.486133 µm.
19.750264,-0.34040114,-0.15631679,30.743270,30.622099,0.39569624,0.486133 µm.
19.750264,-0.34040114,-0.15631679,30.743270,30.622099,0.39569624,0.486133 µm.
19.962632,-0.34561529,-0.14228890,31.106177,30.979452,0.40906062,0.486133 µm.
19.962632,-0.34561529,-0.14228890,31.106177,30.979452,0.40906062,0.486133 µm.
20.175001,-0.35114503,-0.12730938,31.470279,31.337768,0.42284782,0.486133 µm.
20.175001,-0.35114503,-0.12730938,31.470279,31.337768,0.42284782,0.486133 µm.
20.387369,-0.35702466,-0.11134175,31.835601,31.697062,0.43707307,0.486133 µm.
20.387369,-0.35702466,-0.11134175,31.835601,31.697062,0.43707307,0.486133 µm.
20.599738,-0.36329127,-0.094348345,32.202167,32.057347,0.45175226,0.486133 µm.
20.599738,-0.36329127,-0.094348345,32.202167,32.057347,0.45175226,0.486133 µm.
20.812106,-0.36998492,-0.076290203,32.570000,32.418637,0.46690202,0.486133 µm.
20.812106,-0.36998492,-0.076290203,32.570000,32.418637,0.46690202,0.486133 µm.
21.024475,-0.37714890,-0.057127043,32.939128,32.780947,0.48253970,0.486133 µm.
21.024475,-0.37714890,-0.057127043,32.939128,32.780947,0.48253970,0.486133 µm.
21.236843,-0.38482990,-0.036817193,33.309575,33.144290,0.49868348,0.486133 µm.
21.236843,-0.38482990,-0.036817193,33.309575,33.144290,0.49868348,0.486133 µm.
0.00000000,-2.5831671E-003,-2.5831671E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.5831671E-003,-2.5831671E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21236843,-2.6399008E-003,-2.6633853E-003,0.31619463,0.31619455,2.5825122E-005,0.587562 µm.
0.21236843,-2.6399008E-003,-2.6633853E-003,0.31619463,0.31619455,2.5825122E-005,0.587562 µm.
0.42473686,-2.8000808E-003,-2.9039597E-003,0.63239845,0.63239779,1.0332104E-004,0.587562 µm.
0.42473686,-2.8000808E-003,-2.9039597E-003,0.63239845,0.63239779,1.0332104E-004,0.587562 µm.
0.63710529,-3.0635500E-003,-3.3046489E-003,0.94862062,0.94861841,2.3254264E-004,0.587562 µm.
0.63710529,-3.0635500E-003,-3.3046489E-003,0.94862062,0.94861841,2.3254264E-004,0.587562 µm.
0.84947372,-3.4300474E-003,-3.8650510E-003,1.2648703,1.2648651,4.1358259E-004,0.587562 µm.
0.84947372,-3.4300474E-003,-3.8650510E-003,1.2648703,1.2648651,4.1358259E-004,0.587562 µm.
1.0618422,-3.8992086E-003,-4.5846026E-003,1.5811568,1.5811465,6.4657075E-004,0.587562 µm.
1.0618422,-3.8992086E-003,-4.5846026E-003,1.5811568,1.5811465,6.4657075E-004,0.587562 µm.
1.2742106,-4.4705656E-003,-5.4625792E-003,1.8974891,1.8974715,9.3167426E-004,0.587562 µm.
1.2742106,-4.4705656E-003,-5.4625792E-003,1.8974891,1.8974715,9.3167426E-004,0.587562 µm.
1.4865790,-5.1435476E-003,-6.4980945E-003,2.2138766,2.2138485,1.2690978E-003,0.587562 µm.
1.4865790,-5.1435476E-003,-6.4980945E-003,2.2138766,2.2138485,1.2690978E-003,0.587562 µm.
1.6989474,-5.9174804E-003,-7.6901001E-003,2.5303285,2.5302865,1.6590840E-003,0.587562 µm.
1.6989474,-5.9174804E-003,-7.6901001E-003,2.5303285,2.5302865,1.6590840E-003,0.587562 µm.
1.9113159,-6.7915892E-003,-9.0373846E-003,2.8468538,2.8467940,2.1019122E-003,0.587562 µm.
1.9113159,-6.7915892E-003,-9.0373846E-003,2.8468538,2.8467940,2.1019122E-003,0.587562 µm.
2.1236843,-7.7649966E-003,-0.010538574,3.1634620,3.1633798,2.5979011E-003,0.587562 µm.
2.1236843,-7.7649966E-003,-0.010538574,3.1634620,3.1633798,2.5979011E-003,0.587562 µm.
2.3360527,-8.8367244E-003,-0.012192130,3.4801622,3.4800527,3.1474074E-003,0.587562 µm.
2.3360527,-8.8367244E-003,-0.012192130,3.4801622,3.4800527,3.1474074E-003,0.587562 µm.
2.5484212,-0.010005695,-0.013996349,3.7969638,3.7968214,3.7508267E-003,0.587562 µm.
2.5484212,-0.010005695,-0.013996349,3.7969638,3.7968214,3.7508267E-003,0.587562 µm.
2.7607896,-0.011270730,-0.015949364,4.1138759,4.1136946,4.4085934E-003,0.587562 µm.
2.7607896,-0.011270730,-0.015949364,4.1138759,4.1136946,4.4085934E-003,0.587562 µm.
2.9731580,-0.012630555,-0.018049139,4.4309079,4.4306810,5.1211818E-003,0.587562 µm.
2.9731580,-0.012630555,-0.018049139,4.4309079,4.4306810,5.1211818E-003,0.587562 µm.
3.1855265,-0.014083796,-0.020293473,4.7480692,4.7477896,5.8891061E-003,0.587562 µm.
3.1855265,-0.014083796,-0.020293473,4.7480692,4.7477896,5.8891061E-003,0.587562 µm.
3.3978949,-0.015628985,-0.022679996,5.0653690,5.0650290,6.7129208E-003,0.587562 µm.
3.3978949,-0.015628985,-0.022679996,5.0653690,5.0650290,6.7129208E-003,0.587562 µm.
3.6102633,-0.017264557,-0.025206167,5.3828168,5.3824081,7.5932216E-003,0.587562 µm.
3.6102633,-0.017264557,-0.025206167,5.3828168,5.3824081,7.5932216E-003,0.587562 µm.
3.8226317,-0.018988856,-0.027869276,5.7004219,5.6999356,8.5306456E-003,0.587562 µm.
3.8226317,-0.018988856,-0.027869276,5.7004219,5.6999356,8.5306456E-003,0.587562 µm.
4.0350002,-0.020800131,-0.030666440,6.0181937,6.0176205,9.5258723E-003,0.587562 µm.
4.0350002,-0.020800131,-0.030666440,6.0181937,6.0176205,9.5258723E-003,0.587562 µm.
4.2473686,-0.022696541,-0.033594603,6.3361418,6.3354715,0.010579624,0.587562 µm.
4.2473686,-0.022696541,-0.033594603,6.3361418,6.3354715,0.010579624,0.587562 µm.
4.4597370,-0.024676159,-0.036650533,6.6542756,6.6534976,0.011692665,0.587562 µm.
4.4597370,-0.024676159,-0.036650533,6.6542756,6.6534976,0.011692665,0.587562 µm.
4.6721055,-0.026736967,-0.039830823,6.9726046,6.9717076,0.012865808,0.587562 µm.
4.6721055,-0.026736967,-0.039830823,6.9726046,6.9717076,0.012865808,0.587562 µm.
4.8844739,-0.028876862,-0.043131886,7.2911384,7.2901105,0.014099905,0.587562 µm.
4.8844739,-0.028876862,-0.043131886,7.2911384,7.2901105,0.014099905,0.587562 µm.
5.0968423,-0.031093662,-0.046549956,7.6098865,7.6087151,0.015395858,0.587562 µm.
5.0968423,-0.031093662,-0.046549956,7.6098865,7.6087151,0.015395858,0.587562 µm.
5.3092108,-0.033385098,-0.050081083,7.9288587,7.9275305,0.016754615,0.587562 µm.
5.3092108,-0.033385098,-0.050081083,7.9288587,7.9275305,0.016754615,0.587562 µm.
5.5215792,-0.035748826,-0.053721137,8.2480645,8.2465655,0.018177171,0.587562 µm.
5.5215792,-0.035748826,-0.053721137,8.2480645,8.2465655,0.018177171,0.587562 µm.
5.7339476,-0.038182425,-0.057465797,8.5675137,8.5658293,0.019664569,0.587562 µm.
5.7339476,-0.038182425,-0.057465797,8.5675137,8.5658293,0.019664569,0.587562 µm.
5.9463161,-0.040683400,-0.061310558,8.8872161,8.8853308,0.021217903,0.587562 µm.
5.9463161,-0.040683400,-0.061310558,8.8872161,8.8853308,0.021217903,0.587562 µm.
6.1586845,-0.043249184,-0.065250720,9.2071814,9.2050791,0.022838317,0.587562 µm.
6.1586845,-0.043249184,-0.065250720,9.2071814,9.2050791,0.022838317,0.587562 µm.
6.3710529,-0.045877145,-0.069281394,9.5274195,9.5250832,0.024527007,0.587562 µm.
6.3710529,-0.045877145,-0.069281394,9.5274195,9.5250832,0.024527007,0.587562 µm.
6.5834213,-0.048564580,-0.073397494,9.8479403,9.8453524,0.026285223,0.587562 µm.
6.5834213,-0.048564580,-0.073397494,9.8479403,9.8453524,0.026285223,0.587562 µm.
6.7957898,-0.051308732,-0.077593733,10.168754,10.165896,0.028114267,0.587562 µm.
6.7957898,-0.051308732,-0.077593733,10.168754,10.165896,0.028114267,0.587562 µm.
7.0081582,-0.054106780,-0.081864626,10.489870,10.486722,0.030015500,0.587562 µm.
7.0081582,-0.054106780,-0.081864626,10.489870,10.486722,0.030015500,0.587562 µm.
7.2205266,-0.056955853,-0.086204484,10.811299,10.807841,0.031990336,0.587562 µm.
7.2205266,-0.056955853,-0.086204484,10.811299,10.807841,0.031990336,0.587562 µm.
7.4328951,-0.059853025,-0.090607409,11.133051,11.129262,0.034040252,0.587562 µm.
7.4328951,-0.059853025,-0.090607409,11.133051,11.129262,0.034040252,0.587562 µm.
7.6452635,-0.062795325,-0.095067294,11.455135,11.450994,0.036166782,0.587562 µm.
7.6452635,-0.062795325,-0.095067294,11.455135,11.450994,0.036166782,0.587562 µm.
7.8576319,-0.065779745,-0.099577819,11.777563,11.773046,0.038371522,0.587562 µm.
7.8576319,-0.065779745,-0.099577819,11.777563,11.773046,0.038371522,0.587562 µm.
8.0700004,-0.068803234,-0.10413244,12.100345,12.095428,0.040656133,0.587562 µm.
8.0700004,-0.068803234,-0.10413244,12.100345,12.095428,0.040656133,0.587562 µm.
8.2823688,-0.071862712,-0.10872441,12.423491,12.418149,0.043022338,0.587562 µm.
8.2823688,-0.071862712,-0.10872441,12.423491,12.418149,0.043022338,0.587562 µm.
8.4947372,-0.074955069,-0.11334673,12.747011,12.741218,0.045471930,0.587562 µm.
8.4947372,-0.074955069,-0.11334673,12.747011,12.741218,0.045471930,0.587562 µm.
8.7071056,-0.078077175,-0.11799220,13.070917,13.064645,0.048006769,0.587562 µm.
8.7071056,-0.078077175,-0.11799220,13.070917,13.064645,0.048006769,0.587562 µm.
8.9194741,-0.081225887,-0.12265337,13.395218,13.388439,0.050628788,0.587562 µm.
8.9194741,-0.081225887,-0.12265337,13.395218,13.388439,0.050628788,0.587562 µm.
9.1318425,-0.084398045,-0.12732256,13.719925,13.712611,0.053339989,0.587562 µm.
9.1318425,-0.084398045,-0.12732256,13.719925,13.712611,0.053339989,0.587562 µm.
9.3442109,-0.087590493,-0.13199185,14.045050,14.037169,0.056142453,0.587562 µm.
9.3442109,-0.087590493,-0.13199185,14.045050,14.037169,0.056142453,0.587562 µm.
9.5565794,-0.090800077,-0.13665307,14.370602,14.362123,0.059038336,0.587562 µm.
9.5565794,-0.090800077,-0.13665307,14.370602,14.362123,0.059038336,0.587562 µm.
9.7689478,-0.094023654,-0.14129780,14.696593,14.687483,0.062029876,0.587562 µm.
9.7689478,-0.094023654,-0.14129780,14.696593,14.687483,0.062029876,0.587562 µm.
9.9813162,-0.097258099,-0.14591737,15.023035,15.013258,0.065119391,0.587562 µm.
