Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.8000000,-2.4336254,-1.9567862,10.298078,10.270958,0.26405246,0.587562 µm.
4.0000000,-2.4338205,-1.9047149,10.844912,10.813251,0.29280448,0.587562 µm.
4.0000000,-2.4338205,-1.9047149,10.844912,10.813251,0.29280448,0.587562 µm.
4.2000000,-2.4340317,-1.8498127,11.392497,11.355809,0.32307881,0.587562 µm.
4.2000000,-2.4340317,-1.8498127,11.392497,11.355809,0.32307881,0.587562 µm.
4.4000000,-2.4342603,-1.7920550,11.940871,11.898645,0.35488275,0.587562 µm.
4.4000000,-2.4342603,-1.7920550,11.940871,11.898645,0.35488275,0.587562 µm.
4.6000000,-2.4345076,-1.7314156,12.490075,12.441773,0.38822400,0.587562 µm.
4.6000000,-2.4345076,-1.7314156,12.490075,12.441773,0.38822400,0.587562 µm.
4.8000000,-2.4347749,-1.6678669,13.040148,12.985206,0.42311065,0.587562 µm.
4.8000000,-2.4347749,-1.6678669,13.040148,12.985206,0.42311065,0.587562 µm.
5.0000000,-2.4350638,-1.6013799,13.591130,13.528957,0.45955117,0.587562 µm.
5.0000000,-2.4350638,-1.6013799,13.591130,13.528957,0.45955117,0.587562 µm.
5.2000000,-2.4353759,-1.5319242,14.143062,14.073041,0.49755447,0.587562 µm.
5.2000000,-2.4353759,-1.5319242,14.143062,14.073041,0.49755447,0.587562 µm.
5.4000000,-2.4357126,-1.4594679,14.695986,14.617471,0.53712983,0.587562 µm.
5.4000000,-2.4357126,-1.4594679,14.695986,14.617471,0.53712983,0.587562 µm.
5.6000000,-2.4360758,-1.3839775,15.249941,15.162260,0.57828697,0.587562 µm.
5.6000000,-2.4360758,-1.3839775,15.249941,15.162260,0.57828697,0.587562 µm.
5.8000000,-2.4364672,-1.3054179,15.804971,15.707422,0.62103603,0.587562 µm.
5.8000000,-2.4364672,-1.3054179,15.804971,15.707422,0.62103603,0.587562 µm.
6.0000000,-2.4368888,-1.2237525,16.361116,16.252971,0.66538756,0.587562 µm.
6.0000000,-2.4368888,-1.2237525,16.361116,16.252971,0.66538756,0.587562 µm.
6.2000000,-2.4373426,-1.1389431,16.918420,16.798920,0.71135256,0.587562 µm.
6.2000000,-2.4373426,-1.1389431,16.918420,16.798920,0.71135256,0.587562 µm.
6.4000000,-2.4378305,-1.0509496,17.476925,17.345284,0.75894247,0.587562 µm.
6.4000000,-2.4378305,-1.0509496,17.476925,17.345284,0.75894247,0.587562 µm.
6.6000000,-2.4383548,-0.95973047,18.036674,17.892076,0.80816916,0.587562 µm.
6.6000000,-2.4383548,-0.95973047,18.036674,17.892076,0.80816916,0.587562 µm.
6.8000000,-2.4389178,-0.86524219,18.597711,18.439309,0.85904499,0.587562 µm.
6.8000000,-2.4389178,-0.86524219,18.597711,18.439309,0.85904499,0.587562 µm.
7.0000000,-2.4395218,-0.76743952,19.160080,18.986998,0.91158276,0.587562 µm.
7.0000000,-2.4395218,-0.76743952,19.160080,18.986998,0.91158276,0.587562 µm.
7.2000000,-2.4401693,-0.66627536,19.723827,19.535157,0.96579574,0.587562 µm.
7.2000000,-2.4401693,-0.66627536,19.723827,19.535157,0.96579574,0.587562 µm.
7.4000000,-2.4408630,-0.56170069,20.288995,20.083800,1.0216977,0.587562 µm.
7.4000000,-2.4408630,-0.56170069,20.288995,20.083800,1.0216977,0.587562 µm.
7.6000000,-2.4416055,-0.45366449,20.855632,20.632940,1.0793029,0.587562 µm.
7.6000000,-2.4416055,-0.45366449,20.855632,20.632940,1.0793029,0.587562 µm.
7.8000000,-2.4423997,-0.34211376,21.423782,21.182592,1.1386260,0.587562 µm.
7.8000000,-2.4423997,-0.34211376,21.423782,21.182592,1.1386260,0.587562 µm.
8.0000000,-2.4432485,-0.22699339,21.993494,21.732770,1.1996824,0.587562 µm.
8.0000000,-2.4432485,-0.22699339,21.993494,21.732770,1.1996824,0.587562 µm.
8.2000000,-2.4441550,-0.10824610,22.564814,22.283488,1.2624878,0.587562 µm.
8.2000000,-2.4441550,-0.10824610,22.564814,22.283488,1.2624878,0.587562 µm.
8.4000000,-2.4451224,0.014187565,23.137790,22.834760,1.3270585,0.587562 µm.
8.4000000,-2.4451224,0.014187565,23.137790,22.834760,1.3270585,0.587562 µm.
8.6000000,-2.4461542,0.14036937,23.712472,23.386601,1.3934114,0.587562 µm.
8.6000000,-2.4461542,0.14036937,23.712472,23.386601,1.3934114,0.587562 µm.
8.8000000,-2.4472537,0.27036344,24.288909,23.939025,1.4615639,0.587562 µm.
8.8000000,-2.4472537,0.27036344,24.288909,23.939025,1.4615639,0.587562 µm.
9.0000000,-2.4484246,0.40423633,24.867150,24.492046,1.5315339,0.587562 µm.
9.0000000,-2.4484246,0.40423633,24.867150,24.492046,1.5315339,0.587562 µm.
9.2000000,-2.4496708,0.54205711,25.447246,25.045679,1.6033400,0.587562 µm.
9.2000000,-2.4496708,0.54205711,25.447246,25.045679,1.6033400,0.587562 µm.
9.4000000,-2.4509962,0.68389746,26.029249,25.599938,1.6770014,0.587562 µm.
9.4000000,-2.4509962,0.68389746,26.029249,25.599938,1.6770014,0.587562 µm.
9.6000000,-2.4524049,0.82983173,26.613212,26.154839,1.7525378,0.587562 µm.
9.6000000,-2.4524049,0.82983173,26.613212,26.154839,1.7525378,0.587562 µm.
9.8000000,-2.4539012,0.97993708,27.199187,26.710395,1.8299695,0.587562 µm.
9.8000000,-2.4539012,0.97993708,27.199187,26.710395,1.8299695,0.587562 µm.
10.000000,-2.4554896,1.1342935,27.787227,27.266621,1.9093176,0.587562 µm.
10.000000,-2.4554896,1.1342935,27.787227,27.266621,1.9093176,0.587562 µm.
10.200000,-2.4571749,1.2929841,28.377389,27.823532,1.9906037,0.587562 µm.
10.200000,-2.4571749,1.2929841,28.377389,27.823532,1.9906037,0.587562 µm.
10.400000,-2.4589617,1.4560949,28.969726,28.381144,2.0738501,0.587562 µm.
10.400000,-2.4589617,1.4560949,28.969726,28.381144,2.0738501,0.587562 µm.
10.600000,-2.4608553,1.6237152,29.564296,28.939470,2.1590799,0.587562 µm.
10.600000,-2.4608553,1.6237152,29.564296,28.939470,2.1590799,0.587562 µm.
10.800000,-2.4628609,1.7959377,30.161157,29.498526,2.2463167,0.587562 µm.
10.800000,-2.4628609,1.7959377,30.161157,29.498526,2.2463167,0.587562 µm.
11.000000,-2.4649840,1.9728585,30.760366,30.058328,2.3355849,0.587562 µm.
11.000000,-2.4649840,1.9728585,30.760366,30.058328,2.3355849,0.587562 µm.
11.200000,-2.4672304,2.1545771,31.361982,30.618889,2.4269097,0.587562 µm.
11.200000,-2.4672304,2.1545771,31.361982,30.618889,2.4269097,0.587562 µm.
11.400000,-2.4696060,2.3411971,31.966067,31.180226,2.5203171,0.587562 µm.
11.400000,-2.4696060,2.3411971,31.966067,31.180226,2.5203171,0.587562 µm.
11.600000,-2.4721171,2.5328257,32.572681,31.742354,2.6158336,0.587562 µm.
11.600000,-2.4721171,2.5328257,32.572681,31.742354,2.6158336,0.587562 µm.
11.800000,-2.4747701,2.7295741,33.181888,32.305288,2.7134868,0.587562 µm.
11.800000,-2.4747701,2.7295741,33.181888,32.305288,2.7134868,0.587562 µm.
12.000000,-2.4775720,2.9315578,33.793750,32.869043,2.8133049,0.587562 µm.
12.000000,-2.4775720,2.9315578,33.793750,32.869043,2.8133049,0.587562 µm.
12.200000,-2.4805296,3.1388966,34.408333,33.433636,2.9153172,0.587562 µm.
12.200000,-2.4805296,3.1388966,34.408333,33.433636,2.9153172,0.587562 µm.
12.400000,-2.4836505,3.3517149,35.025702,33.999082,3.0195535,0.587562 µm.
12.400000,-2.4836505,3.3517149,35.025702,33.999082,3.0195535,0.587562 µm.
12.600000,-2.4869422,3.5701418,35.645925,34.565396,3.1260449,0.587562 µm.
12.600000,-2.4869422,3.5701418,35.645925,34.565396,3.1260449,0.587562 µm.
12.800000,-2.4904128,3.7943111,36.269071,35.132594,3.2348231,0.587562 µm.
12.800000,-2.4904128,3.7943111,36.269071,35.132594,3.2348231,0.587562 µm.
13.000000,-2.4940707,4.0243621,36.895210,35.700693,3.3459208,0.587562 µm.
13.000000,-2.4940707,4.0243621,36.895210,35.700693,3.3459208,0.587562 µm.
13.200000,-2.4979246,4.2604393,37.524412,36.269708,3.4593718,0.587562 µm.
13.200000,-2.4979246,4.2604393,37.524412,36.269708,3.4593718,0.587562 µm.
13.400000,-2.5019836,4.5026925,38.156752,36.839656,3.5752109,0.587562 µm.
13.400000,-2.5019836,4.5026925,38.156752,36.839656,3.5752109,0.587562 µm.
13.600000,-2.5062572,4.7512778,38.792302,37.410553,3.6934736,0.587562 µm.
13.600000,-2.5062572,4.7512778,38.792302,37.410553,3.6934736,0.587562 µm.
13.800000,-2.5107554,5.0063572,39.431138,37.982414,3.8141970,0.587562 µm.
13.800000,-2.5107554,5.0063572,39.431138,37.982414,3.8141970,0.587562 µm.
14.000000,-2.5154886,5.2680989,40.073339,38.555257,3.9374188,0.587562 µm.
14.000000,-2.5154886,5.2680989,40.073339,38.555257,3.9374188,0.587562 µm.
14.200000,-2.5204675,5.5366779,40.718983,39.129098,4.0631781,0.587562 µm.
14.200000,-2.5204675,5.5366779,40.718983,39.129098,4.0631781,0.587562 µm.
14.400000,-2.5257036,5.8122763,41.368151,39.703954,4.1915150,0.587562 µm.
14.400000,-2.5257036,5.8122763,41.368151,39.703954,4.1915150,0.587562 µm.
14.600000,-2.5312085,6.0950833,42.020925,40.279841,4.3224711,0.587562 µm.
14.600000,-2.5312085,6.0950833,42.020925,40.279841,4.3224711,0.587562 µm.
14.800000,-2.5369949,6.3852958,42.677390,40.856776,4.4560888,0.587562 µm.
14.800000,-2.5369949,6.3852958,42.677390,40.856776,4.4560888,0.587562 µm.
15.000000,-2.5430755,6.6831186,43.337632,41.434776,4.5924121,0.587562 µm.
15.000000,-2.5430755,6.6831186,43.337632,41.434776,4.5924121,0.587562 µm.
15.200000,-2.5494639,6.9887652,44.001739,42.013859,4.7314863,0.587562 µm.
15.200000,-2.5494639,6.9887652,44.001739,42.013859,4.7314863,0.587562 µm.
15.400000,-2.5561744,7.3024576,44.669801,42.594041,4.8733579,0.587562 µm.
15.400000,-2.5561744,7.3024576,44.669801,42.594041,4.8733579,0.587562 µm.
15.600000,-2.5632217,7.6244270,45.341911,43.175340,5.0180748,0.587562 µm.
15.600000,-2.5632217,7.6244270,45.341911,43.175340,5.0180748,0.587562 µm.
15.800000,-2.5706213,7.9549146,46.018162,43.757773,5.1656867,0.587562 µm.
15.800000,-2.5706213,7.9549146,46.018162,43.757773,5.1656867,0.587562 µm.
16.000000,-2.5783896,8.2941716,46.698653,44.341358,5.3162444,0.587562 µm.
16.000000,-2.5783896,8.2941716,46.698653,44.341358,5.3162444,0.587562 µm.
16.200000,-2.5865436,8.6424598,47.383480,44.926112,5.4698004,0.587562 µm.
16.200000,-2.5865436,8.6424598,47.383480,44.926112,5.4698004,0.587562 µm.
16.400000,-2.5951012,9.0000526,48.072747,45.512053,5.6264090,0.587562 µm.
16.400000,-2.5951012,9.0000526,48.072747,45.512053,5.6264090,0.587562 µm.
16.600000,-2.6040811,9.3672348,48.766557,46.099200,5.7861258,0.587562 µm.
16.600000,-2.6040811,9.3672348,48.766557,46.099200,5.7861258,0.587562 µm.
16.800000,-2.6135030,9.7443041,49.465017,46.687570,5.9490085,0.587562 µm.
16.800000,-2.6135030,9.7443041,49.465017,46.687570,5.9490085,0.587562 µm.
17.000000,-2.6233875,10.131571,50.168235,47.277181,6.1151163,0.587562 µm.
17.000000,-2.6233875,10.131571,50.168235,47.277181,6.1151163,0.587562 µm.
17.200000,-2.6337562,10.529361,50.876325,47.868052,6.2845104,0.587562 µm.
17.200000,-2.6337562,10.529361,50.876325,47.868052,6.2845104,0.587562 µm.
17.400000,-2.6446318,10.938011,51.589400,48.460201,6.4572541,0.587562 µm.
17.400000,-2.6446318,10.938011,51.589400,48.460201,6.4572541,0.587562 µm.
17.600000,-2.6560384,11.357878,52.307579,49.053648,6.6334122,0.587562 µm.
17.600000,-2.6560384,11.357878,52.307579,49.053648,6.6334122,0.587562 µm.
17.800000,-2.6680008,11.789332,53.030982,49.648410,6.8130522,0.587562 µm.
17.800000,-2.6680008,11.789332,53.030982,49.648410,6.8130522,0.587562 µm.
18.000000,-2.6805456,12.232762,53.759734,50.244507,6.9962431,0.587562 µm.
18.000000,-2.6805456,12.232762,53.759734,50.244507,6.9962431,0.587562 µm.
18.200000,-2.6937005,12.688573,54.493964,50.841957,7.1830568,0.587562 µm.
18.200000,-2.6937005,12.688573,54.493964,50.841957,7.1830568,0.587562 µm.
18.400000,-2.7074947,13.157191,55.233801,51.440780,7.3735669,0.587562 µm.
18.400000,-2.7074947,13.157191,55.233801,51.440780,7.3735669,0.587562 µm.
18.600000,-2.7219588,13.639063,55.979380,52.040996,7.5678498,0.587562 µm.
18.600000,-2.7219588,13.639063,55.979380,52.040996,7.5678498,0.587562 µm.
18.800000,-2.7371253,14.134657,56.730841,52.642624,7.7659842,0.587562 µm.
18.800000,-2.7371253,14.134657,56.730841,52.642624,7.7659842,0.587562 µm.
19.000000,-2.7530283,14.644462,57.488326,53.245683,7.9680517,0.587562 µm.
19.000000,-2.7530283,14.644462,57.488326,53.245683,7.9680517,0.587562 µm.
19.200000,-2.7697037,15.168996,58.251981,53.850193,8.1741361,0.587562 µm.
19.200000,-2.7697037,15.168996,58.251981,53.850193,8.1741361,0.587562 µm.
19.400000,-2.7871894,15.708797,59.021958,54.456175,8.3843245,0.587562 µm.
19.400000,-2.7871894,15.708797,59.021958,54.456175,8.3843245,0.587562 µm.
19.600000,-2.8055255,16.264436,59.798410,55.063649,8.5987067,0.587562 µm.
19.600000,-2.8055255,16.264436,59.798410,55.063649,8.5987067,0.587562 µm.
19.800000,-2.8247540,16.836510,60.581500,55.672634,8.8173756,0.587562 µm.
19.800000,-2.8247540,16.836510,60.581500,55.672634,8.8173756,0.587562 µm.
20.000000,-2.8449195,17.425648,61.371390,56.283153,9.0404273,0.587562 µm.
20.000000,-2.8449195,17.425648,61.371390,56.283153,9.0404273,0.587562 µm.
