Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.5322897,-118.75823,-118.75858,2.5428948,2.5426722,8.7549839E-003,0.486133 µm.
1.6599805,-118.75807,-118.75840,2.7549585,2.7546756,0.010271451,0.486133 µm.
1.6599805,-118.75807,-118.75840,2.7549585,2.7546756,0.010271451,0.486133 µm.
1.7876713,-118.75793,-118.75822,2.9670596,2.9667063,0.011908066,0.486133 µm.
1.7876713,-118.75793,-118.75822,2.9670596,2.9667063,0.011908066,0.486133 µm.
1.9153621,-118.75782,-118.75803,3.1792010,3.1787666,0.013664554,0.486133 µm.
1.9153621,-118.75782,-118.75803,3.1792010,3.1787666,0.013664554,0.486133 µm.
2.0430529,-118.75774,-118.75783,3.3913855,3.3908585,0.015540620,0.486133 µm.
2.0430529,-118.75774,-118.75783,3.3913855,3.3908585,0.015540620,0.486133 µm.
2.1707437,-118.75771,-118.75763,3.6036160,3.6029842,0.017535946,0.486133 µm.
2.1707437,-118.75771,-118.75763,3.6036160,3.6029842,0.017535946,0.486133 µm.
2.2984345,-118.75774,-118.75743,3.8158953,3.8151456,0.019650192,0.486133 µm.
2.2984345,-118.75774,-118.75743,3.8158953,3.8151456,0.019650192,0.486133 µm.
2.4261253,-118.75783,-118.75723,4.0282263,4.0273450,0.021882994,0.486133 µm.
2.4261253,-118.75783,-118.75723,4.0282263,4.0273450,0.021882994,0.486133 µm.
2.5538161,-118.75799,-118.75704,4.2406120,4.2395845,0.024233966,0.486133 µm.
2.5538161,-118.75799,-118.75704,4.2406120,4.2395845,0.024233966,0.486133 µm.
2.6815069,-118.75825,-118.75685,4.4530550,4.4518662,0.026702699,0.486133 µm.
2.6815069,-118.75825,-118.75685,4.4530550,4.4518662,0.026702699,0.486133 µm.
2.8091977,-118.75861,-118.75667,4.6655583,4.6641923,0.029288758,0.486133 µm.
2.8091977,-118.75861,-118.75667,4.6655583,4.6641923,0.029288758,0.486133 µm.
2.9368885,-118.75908,-118.75650,4.8781248,4.8765647,0.031991684,0.486133 µm.
2.9368885,-118.75908,-118.75650,4.8781248,4.8765647,0.031991684,0.486133 µm.
3.0645793,-118.75968,-118.75634,5.0907573,5.0889858,0.034810994,0.486133 µm.
3.0645793,-118.75968,-118.75634,5.0907573,5.0889858,0.034810994,0.486133 µm.
3.1922702,-118.76042,-118.75620,5.3034586,5.3014575,0.037746178,0.486133 µm.
3.1922702,-118.76042,-118.75620,5.3034586,5.3014575,0.037746178,0.486133 µm.
3.3199610,-118.76132,-118.75607,5.5162316,5.5139820,0.040796701,0.486133 µm.
3.3199610,-118.76132,-118.75607,5.5162316,5.5139820,0.040796701,0.486133 µm.
3.4476518,-118.76239,-118.75597,5.7290791,5.7265616,0.043962000,0.486133 µm.
3.4476518,-118.76239,-118.75597,5.7290791,5.7265616,0.043962000,0.486133 µm.
3.5753426,-118.76365,-118.75590,5.9420039,5.9391982,0.047241487,0.486133 µm.
3.5753426,-118.76365,-118.75590,5.9420039,5.9391982,0.047241487,0.486133 µm.
3.7030334,-118.76512,-118.75585,6.1550090,6.1518940,0.050634542,0.486133 µm.
3.7030334,-118.76512,-118.75585,6.1550090,6.1518940,0.050634542,0.486133 µm.
3.8307242,-118.76681,-118.75583,6.3680971,6.3646512,0.054140520,0.486133 µm.
3.8307242,-118.76681,-118.75583,6.3680971,6.3646512,0.054140520,0.486133 µm.
3.9584150,-118.76875,-118.75585,6.5812710,6.5774719,0.057758745,0.486133 µm.
3.9584150,-118.76875,-118.75585,6.5812710,6.5774719,0.057758745,0.486133 µm.
4.0861058,-118.77095,-118.75591,6.7945336,6.7903583,0.061488510,0.486133 µm.
4.0861058,-118.77095,-118.75591,6.7945336,6.7903583,0.061488510,0.486133 µm.
4.2137966,-118.77344,-118.75601,7.0078876,7.0033124,0.065329080,0.486133 µm.
4.2137966,-118.77344,-118.75601,7.0078876,7.0033124,0.065329080,0.486133 µm.
4.3414874,-118.77624,-118.75615,7.2213360,7.2163365,0.069279685,0.486133 µm.
4.3414874,-118.77624,-118.75615,7.2213360,7.2163365,0.069279685,0.486133 µm.
4.4691782,-118.77936,-118.75635,7.4348814,7.4294327,0.073339524,0.486133 µm.
4.4691782,-118.77936,-118.75635,7.4348814,7.4294327,0.073339524,0.486133 µm.
4.5968690,-118.78284,-118.75661,7.6485268,7.6426032,0.077507762,0.486133 µm.
4.5968690,-118.78284,-118.75661,7.6485268,7.6426032,0.077507762,0.486133 µm.
4.7245598,-118.78669,-118.75692,7.8622748,7.8558500,0.081783530,0.486133 µm.
4.7245598,-118.78669,-118.75692,7.8622748,7.8558500,0.081783530,0.486133 µm.
4.8522506,-118.79095,-118.75730,8.0761283,8.0691755,0.086165925,0.486133 µm.
4.8522506,-118.79095,-118.75730,8.0761283,8.0691755,0.086165925,0.486133 µm.
4.9799414,-118.79564,-118.75775,8.2900901,8.2825816,0.090654004,0.486133 µm.
4.9799414,-118.79564,-118.75775,8.2900901,8.2825816,0.090654004,0.486133 µm.
5.1076322,-118.80078,-118.75827,8.5041629,8.4960707,0.095246789,0.486133 µm.
5.1076322,-118.80078,-118.75827,8.5041629,8.4960707,0.095246789,0.486133 µm.
5.2353230,-118.80641,-118.75887,8.7183495,8.7096448,0.099943265,0.486133 µm.
5.2353230,-118.80641,-118.75887,8.7183495,8.7096448,0.099943265,0.486133 µm.
5.3630139,-118.81255,-118.75956,8.9326527,8.9233062,0.10474237,0.486133 µm.
5.3630139,-118.81255,-118.75956,8.9326527,8.9233062,0.10474237,0.486133 µm.
5.4907047,-118.81924,-118.76034,9.1470751,9.1370570,0.10964302,0.486133 µm.
5.4907047,-118.81924,-118.76034,9.1470751,9.1370570,0.10964302,0.486133 µm.
5.6183955,-118.82650,-118.76121,9.3616196,9.3508994,0.11464406,0.486133 µm.
5.6183955,-118.82650,-118.76121,9.3616196,9.3508994,0.11464406,0.486133 µm.
5.7460863,-118.83437,-118.76219,9.5762889,9.5648356,0.11974432,0.486133 µm.
5.7460863,-118.83437,-118.76219,9.5762889,9.5648356,0.11974432,0.486133 µm.
5.8737771,-118.84289,-118.76327,9.7910857,9.7788677,0.12494257,0.486133 µm.
5.8737771,-118.84289,-118.76327,9.7910857,9.7788677,0.12494257,0.486133 µm.
6.0014679,-118.85209,-118.76447,10.006013,9.9929981,0.13023753,0.486133 µm.
6.0014679,-118.85209,-118.76447,10.006013,9.9929981,0.13023753,0.486133 µm.
6.1291587,-118.86200,-118.76579,10.221073,10.207229,0.13562788,0.486133 µm.
6.1291587,-118.86200,-118.76579,10.221073,10.207229,0.13562788,0.486133 µm.
6.2568495,-118.87267,-118.76724,10.436268,10.421562,0.14111227,0.486133 µm.
6.2568495,-118.87267,-118.76724,10.436268,10.421562,0.14111227,0.486133 µm.
6.3845403,-118.88413,-118.76883,10.651602,10.636000,0.14668926,0.486133 µm.
6.3845403,-118.88413,-118.76883,10.651602,10.636000,0.14668926,0.486133 µm.
6.5122311,-118.89642,-118.77055,10.867077,10.850545,0.15235738,0.486133 µm.
6.5122311,-118.89642,-118.77055,10.867077,10.850545,0.15235738,0.486133 µm.
6.6399219,-118.90960,-118.77243,11.082695,11.065199,0.15811512,0.486133 µm.
6.6399219,-118.90960,-118.77243,11.082695,11.065199,0.15811512,0.486133 µm.
6.7676127,-118.92369,-118.77446,11.298460,11.279965,0.16396088,0.486133 µm.
6.7676127,-118.92369,-118.77446,11.298460,11.279965,0.16396088,0.486133 µm.
6.8953035,-118.93876,-118.77666,11.514373,11.494844,0.16989304,0.486133 µm.
6.8953035,-118.93876,-118.77666,11.514373,11.494844,0.16989304,0.486133 µm.
7.0229943,-118.95484,-118.77903,11.730438,11.709839,0.17590990,0.486133 µm.
7.0229943,-118.95484,-118.77903,11.730438,11.709839,0.17590990,0.486133 µm.
7.1506851,-118.97198,-118.78158,11.946657,11.924952,0.18200970,0.486133 µm.
7.1506851,-118.97198,-118.78158,11.946657,11.924952,0.18200970,0.486133 µm.
7.2783759,-118.99024,-118.78432,12.163032,12.140186,0.18819062,0.486133 µm.
7.2783759,-118.99024,-118.78432,12.163032,12.140186,0.18819062,0.486133 µm.
7.4060668,-119.00966,-118.78727,12.379567,12.355542,0.19445077,0.486133 µm.
7.4060668,-119.00966,-118.78727,12.379567,12.355542,0.19445077,0.486133 µm.
7.5337576,-119.03031,-118.79041,12.596264,12.571023,0.20078821,0.486133 µm.
7.5337576,-119.03031,-118.79041,12.596264,12.571023,0.20078821,0.486133 µm.
7.6614484,-119.05224,-118.79378,12.813125,12.786631,0.20720091,0.486133 µm.
7.6614484,-119.05224,-118.79378,12.813125,12.786631,0.20720091,0.486133 µm.
7.7891392,-119.07551,-118.79738,13.030152,13.002368,0.21368678,0.486133 µm.
7.7891392,-119.07551,-118.79738,13.030152,13.002368,0.21368678,0.486133 µm.
7.9168300,-119.10018,-118.80121,13.247349,13.218237,0.22024366,0.486133 µm.
7.9168300,-119.10018,-118.80121,13.247349,13.218237,0.22024366,0.486133 µm.
8.0445208,-119.12632,-118.80529,13.464717,13.434239,0.22686931,0.486133 µm.
8.0445208,-119.12632,-118.80529,13.464717,13.434239,0.22686931,0.486133 µm.
8.1722116,-119.15398,-118.80963,13.682260,13.650378,0.23356139,0.486133 µm.
8.1722116,-119.15398,-118.80963,13.682260,13.650378,0.23356139,0.486133 µm.
8.2999024,-119.18324,-118.81423,13.899979,13.866655,0.24031751,0.486133 µm.
8.2999024,-119.18324,-118.81423,13.899979,13.866655,0.24031751,0.486133 µm.
8.4275932,-119.21417,-118.81912,14.117877,14.083073,0.24713519,0.486133 µm.
8.4275932,-119.21417,-118.81912,14.117877,14.083073,0.24713519,0.486133 µm.
8.5552840,-119.24685,-118.82430,14.335957,14.299634,0.25401184,0.486133 µm.
8.5552840,-119.24685,-118.82430,14.335957,14.299634,0.25401184,0.486133 µm.
8.6829748,-119.28135,-118.82978,14.554220,14.516340,0.26094480,0.486133 µm.
8.6829748,-119.28135,-118.82978,14.554220,14.516340,0.26094480,0.486133 µm.
8.8106656,-119.31774,-118.83559,14.772668,14.733194,0.26793132,0.486133 µm.
8.8106656,-119.31774,-118.83559,14.772668,14.733194,0.26793132,0.486133 µm.
8.9383564,-119.35612,-118.84172,14.991305,14.950197,0.27496853,0.486133 µm.
8.9383564,-119.35612,-118.84172,14.991305,14.950197,0.27496853,0.486133 µm.
9.0660472,-119.39656,-118.84819,15.210133,15.167353,0.28205350,0.486133 µm.
9.0660472,-119.39656,-118.84819,15.210133,15.167353,0.28205350,0.486133 µm.
9.1937380,-119.43917,-118.85502,15.429153,15.384663,0.28918315,0.486133 µm.
9.1937380,-119.43917,-118.85502,15.429153,15.384663,0.28918315,0.486133 µm.
9.3214288,-119.48402,-118.86222,15.648368,15.602130,0.29635432,0.486133 µm.
9.3214288,-119.48402,-118.86222,15.648368,15.602130,0.29635432,0.486133 µm.
9.4491196,-119.53122,-118.86980,15.867779,15.819756,0.30356374,0.486133 µm.
9.4491196,-119.53122,-118.86980,15.867779,15.819756,0.30356374,0.486133 µm.
9.5768105,-119.58087,-118.87778,16.087390,16.037544,0.31080803,0.486133 µm.
9.5768105,-119.58087,-118.87778,16.087390,16.037544,0.31080803,0.486133 µm.
9.7045013,-119.63307,-118.88618,16.307201,16.255495,0.31808366,0.486133 µm.
9.7045013,-119.63307,-118.88618,16.307201,16.255495,0.31808366,0.486133 µm.
9.8321921,-119.68793,-118.89500,16.527216,16.473613,0.32538702,0.486133 µm.
9.8321921,-119.68793,-118.89500,16.527216,16.473613,0.32538702,0.486133 µm.
9.9598829,-119.74557,-118.90427,16.747436,16.691899,0.33271434,0.486133 µm.
9.9598829,-119.74557,-118.90427,16.747436,16.691899,0.33271434,0.486133 µm.
10.087574,-119.80610,-118.91401,16.967862,16.910356,0.34006174,0.486133 µm.
10.087574,-119.80610,-118.91401,16.967862,16.910356,0.34006174,0.486133 µm.
10.215264,-119.86964,-118.92423,17.188497,17.128987,0.34742518,0.486133 µm.
10.215264,-119.86964,-118.92423,17.188497,17.128987,0.34742518,0.486133 µm.
10.342955,-119.93633,-118.93494,17.409343,17.347793,0.35480052,0.486133 µm.
10.342955,-119.93633,-118.93494,17.409343,17.347793,0.35480052,0.486133 µm.
10.470646,-120.00629,-118.94617,17.630401,17.566777,0.36218342,0.486133 µm.
10.470646,-120.00629,-118.94617,17.630401,17.566777,0.36218342,0.486133 µm.
10.598337,-120.07967,-118.95794,17.851673,17.785942,0.36956944,0.486133 µm.
10.598337,-120.07967,-118.95794,17.851673,17.785942,0.36956944,0.486133 µm.
10.726028,-120.15662,-118.97026,18.073161,18.005290,0.37695394,0.486133 µm.
10.726028,-120.15662,-118.97026,18.073161,18.005290,0.37695394,0.486133 µm.
10.853719,-120.23728,-118.98315,18.294866,18.224822,0.38433216,0.486133 µm.
10.853719,-120.23728,-118.98315,18.294866,18.224822,0.38433216,0.486133 µm.
10.981409,-120.32181,-118.99664,18.516790,18.444543,0.39169913,0.486133 µm.
10.981409,-120.32181,-118.99664,18.516790,18.444543,0.39169913,0.486133 µm.
11.109100,-120.41037,-119.01075,18.738934,18.664454,0.39904973,0.486133 µm.
11.109100,-120.41037,-119.01075,18.738934,18.664454,0.39904973,0.486133 µm.
11.236791,-120.50315,-119.02550,18.961300,18.884557,0.40637866,0.486133 µm.
11.236791,-120.50315,-119.02550,18.961300,18.884557,0.40637866,0.486133 µm.
11.364482,-120.60032,-119.04091,19.183888,19.104855,0.41368042,0.486133 µm.
11.364482,-120.60032,-119.04091,19.183888,19.104855,0.41368042,0.486133 µm.
11.492173,-120.70208,-119.05700,19.406701,19.325351,0.42094933,0.486133 µm.
11.492173,-120.70208,-119.05700,19.406701,19.325351,0.42094933,0.486133 µm.
11.619863,-120.80861,-119.07381,19.629738,19.546046,0.42817950,0.486133 µm.
11.619863,-120.80861,-119.07381,19.629738,19.546046,0.42817950,0.486133 µm.
11.747554,-120.92013,-119.09135,19.853002,19.766944,0.43536482,0.486133 µm.
11.747554,-120.92013,-119.09135,19.853002,19.766944,0.43536482,0.486133 µm.
11.875245,-121.03686,-119.10965,20.076494,19.988047,0.44249900,0.486133 µm.
11.875245,-121.03686,-119.10965,20.076494,19.988047,0.44249900,0.486133 µm.
12.002936,-121.15902,-119.12874,20.300213,20.209357,0.44957547,0.486133 µm.
12.002936,-121.15902,-119.12874,20.300213,20.209357,0.44957547,0.486133 µm.
12.130627,-121.28685,-119.14865,20.524162,20.430877,0.45658748,0.486133 µm.
12.130627,-121.28685,-119.14865,20.524162,20.430877,0.45658748,0.486133 µm.
12.258317,-121.42061,-119.16939,20.748340,20.652609,0.46352800,0.486133 µm.
12.258317,-121.42061,-119.16939,20.748340,20.652609,0.46352800,0.486133 µm.
12.386008,-121.56055,-119.19102,20.972748,20.874556,0.47038978,0.486133 µm.
12.386008,-121.56055,-119.19102,20.972748,20.874556,0.47038978,0.486133 µm.
12.513699,-121.70696,-119.21354,21.197387,21.096721,0.47716528,0.486133 µm.
12.513699,-121.70696,-119.21354,21.197387,21.096721,0.47716528,0.486133 µm.
12.641390,-121.86012,-119.23701,21.422257,21.319105,0.48384671,0.486133 µm.
12.641390,-121.86012,-119.23701,21.422257,21.319105,0.48384671,0.486133 µm.
12.769081,-122.02035,-119.26144,21.647358,21.541712,0.49042598,0.486133 µm.
12.769081,-122.02035,-119.26144,21.647358,21.541712,0.49042598,0.486133 µm.
0.00000000,-119.47713,-119.47713,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-119.47713,-119.47713,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12769081,-119.47711,-119.47712,0.21176758,0.21176745,6.0748995E-005,0.587562 µm.
0.12769081,-119.47711,-119.47712,0.21176758,0.21176745,6.0748995E-005,0.587562 µm.
0.25538161,-119.47705,-119.47708,0.42353803,0.42353700,2.4298701E-004,0.587562 µm.
0.25538161,-119.47705,-119.47708,0.42353803,0.42353700,2.4298701E-004,0.587562 µm.
0.38307242,-119.47695,-119.47702,0.63531423,0.63531076,5.4668488E-004,0.587562 µm.
0.38307242,-119.47695,-119.47702,0.63531423,0.63531076,5.4668488E-004,0.587562 µm.
0.51076322,-119.47681,-119.47694,0.84709906,0.84709083,9.7179431E-004,0.587562 µm.
0.51076322,-119.47681,-119.47694,0.84709906,0.84709083,9.7179431E-004,0.587562 µm.
0.63845403,-119.47663,-119.47683,1.0588954,1.0588793,1.5182476E-003,0.587562 µm.
0.63845403,-119.47663,-119.47683,1.0588954,1.0588793,1.5182476E-003,0.587562 µm.
0.76614484,-119.47641,-119.47671,1.2707061,1.2706783,2.1859577E-003,0.587562 µm.
0.76614484,-119.47641,-119.47671,1.2707061,1.2706783,2.1859577E-003,0.587562 µm.
0.89383564,-119.47616,-119.47656,1.4825340,1.4824899,2.9748178E-003,0.587562 µm.
0.89383564,-119.47616,-119.47656,1.4825340,1.4824899,2.9748178E-003,0.587562 µm.
1.0215264,-119.47588,-119.47639,1.6943821,1.6943163,3.8847016E-003,0.587562 µm.
1.0215264,-119.47588,-119.47639,1.6943821,1.6943163,3.8847016E-003,0.587562 µm.
1.1492173,-119.47558,-119.47619,1.9062532,1.9061595,4.9154629E-003,0.587562 µm.
1.1492173,-119.47558,-119.47619,1.9062532,1.9061595,4.9154629E-003,0.587562 µm.
1.2769081,-119.47525,-119.47598,2.1181501,2.1180216,6.0669355E-003,0.587562 µm.
1.2769081,-119.47525,-119.47598,2.1181501,2.1180216,6.0669355E-003,0.587562 µm.
1.4045989,-119.47492,-119.47576,2.3300758,2.3299048,7.3389330E-003,0.587562 µm.
1.4045989,-119.47492,-119.47576,2.3300758,2.3299048,7.3389330E-003,0.587562 µm.
1.5322897,-119.47457,-119.47551,2.5420331,2.5418112,8.7312488E-003,0.587562 µm.
1.5322897,-119.47457,-119.47551,2.5420331,2.5418112,8.7312488E-003,0.587562 µm.
1.6599805,-119.47422,-119.47525,2.7540249,2.7537428,0.010243655,0.587562 µm.
1.6599805,-119.47422,-119.47525,2.7540249,2.7537428,0.010243655,0.587562 µm.
1.7876713,-119.47388,-119.47497,2.9660540,2.9657018,0.011875905,0.587562 µm.
1.7876713,-119.47388,-119.47497,2.9660540,2.9657018,0.011875905,0.587562 µm.
1.9153621,-119.47355,-119.47469,3.1781233,3.1776903,0.013627728,0.587562 µm.
1.9153621,-119.47355,-119.47469,3.1781233,3.1776903,0.013627728,0.587562 µm.
2.0430529,-119.47324,-119.47439,3.3902357,3.3897103,0.015498833,0.587562 µm.
2.0430529,-119.47324,-119.47439,3.3902357,3.3897103,0.015498833,0.587562 µm.
2.1707437,-119.47297,-119.47408,3.6023940,3.6017641,0.017488909,0.587562 µm.
2.1707437,-119.47297,-119.47408,3.6023940,3.6017641,0.017488909,0.587562 µm.
2.2984345,-119.47273,-119.47376,3.8146012,3.8138538,0.019597620,0.587562 µm.
2.2984345,-119.47273,-119.47376,3.8146012,3.8138538,0.019597620,0.587562 µm.
2.4261253,-119.47255,-119.47344,4.0268600,4.0259813,0.021824610,0.587562 µm.
2.4261253,-119.47255,-119.47344,4.0268600,4.0259813,0.021824610,0.587562 µm.
2.5538161,-119.47243,-119.47311,4.2391733,4.2381490,0.024169499,0.587562 µm.
2.5538161,-119.47243,-119.47311,4.2391733,4.2381490,0.024169499,0.587562 µm.
2.6815069,-119.47238,-119.47279,4.4515440,4.4503588,0.026631883,0.587562 µm.
2.6815069,-119.47238,-119.47279,4.4515440,4.4503588,0.026631883,0.587562 µm.
2.8091977,-119.47242,-119.47246,4.6639749,4.6626129,0.029211336,0.587562 µm.
2.8091977,-119.47242,-119.47246,4.6639749,4.6626129,0.029211336,0.587562 µm.
2.9368885,-119.47255,-119.47214,4.8764689,4.8749135,0.031907406,0.587562 µm.
2.9368885,-119.47255,-119.47214,4.8764689,4.8749135,0.031907406,0.587562 µm.
3.0645793,-119.47281,-119.47183,5.0890289,5.0872626,0.034719617,0.587562 µm.
3.0645793,-119.47281,-119.47183,5.0890289,5.0872626,0.034719617,0.587562 µm.
3.1922702,-119.47318,-119.47152,5.3016575,5.2996624,0.037647469,0.587562 µm.
3.1922702,-119.47318,-119.47152,5.3016575,5.2996624,0.037647469,0.587562 µm.
3.3199610,-119.47370,-119.47123,5.5143579,5.5121150,0.040690434,0.587562 µm.
3.3199610,-119.47370,-119.47123,5.5143579,5.5121150,0.040690434,0.587562 µm.
3.4476518,-119.47439,-119.47095,5.7271326,5.7246225,0.043847959,0.587562 µm.
3.4476518,-119.47439,-119.47095,5.7271326,5.7246225,0.043847959,0.587562 µm.
3.5753426,-119.47524,-119.47069,5.9399847,5.9371871,0.047119465,0.587562 µm.
3.5753426,-119.47524,-119.47069,5.9399847,5.9371871,0.047119465,0.587562 µm.
3.7030334,-119.47629,-119.47046,6.1529168,6.1498109,0.050504342,0.587562 µm.
3.7030334,-119.47629,-119.47046,6.1529168,6.1498109,0.050504342,0.587562 µm.
3.8307242,-119.47755,-119.47024,6.3659319,6.3624961,0.054001955,0.587562 µm.
3.8307242,-119.47755,-119.47024,6.3659319,6.3624961,0.054001955,0.587562 µm.
3.9584150,-119.47904,-119.47006,6.5790328,6.5752447,0.057611638,0.587562 µm.
3.9584150,-119.47904,-119.47006,6.5790328,6.5752447,0.057611638,0.587562 µm.
4.0861058,-119.48078,-119.46991,6.7922223,6.7880590,0.061332697,0.587562 µm.
4.0861058,-119.48078,-119.46991,6.7922223,6.7880590,0.061332697,0.587562 µm.
4.2137966,-119.48279,-119.46979,7.0055031,7.0009410,0.065164405,0.587562 µm.
4.2137966,-119.48279,-119.46979,7.0055031,7.0009410,0.065164405,0.587562 µm.
4.3414874,-119.48510,-119.46972,7.2188782,7.2138930,0.069106006,0.587562 µm.
4.3414874,-119.48510,-119.46972,7.2188782,7.2138930,0.069106006,0.587562 µm.
4.4691782,-119.48772,-119.46969,7.4323503,7.4269170,0.073156711,0.587562 µm.
4.4691782,-119.48772,-119.46969,7.4323503,7.4269170,0.073156711,0.587562 µm.
4.5968690,-119.49068,-119.46971,7.6459222,7.6400153,0.077315697,0.587562 µm.
4.5968690,-119.49068,-119.46971,7.6459222,7.6400153,0.077315697,0.587562 µm.
4.7245598,-119.49400,-119.46978,7.8595967,7.8531899,0.081582109,0.587562 µm.
4.7245598,-119.49400,-119.46978,7.8595967,7.8531899,0.081582109,0.587562 µm.
4.8522506,-119.49772,-119.46992,8.0733767,8.0664431,0.085955055,0.587562 µm.
4.8522506,-119.49772,-119.46992,8.0733767,8.0664431,0.085955055,0.587562 µm.
4.9799414,-119.50184,-119.47011,8.2872647,8.2797770,0.090433607,0.587562 µm.
4.9799414,-119.50184,-119.47011,8.2872647,8.2797770,0.090433607,0.587562 µm.
5.1076322,-119.50641,-119.47037,8.5012638,8.4931938,0.095016803,0.587562 µm.
5.1076322,-119.50641,-119.47037,8.5012638,8.4931938,0.095016803,0.587562 µm.
5.2353230,-119.51146,-119.47071,8.7153765,8.7066956,0.099703639,0.587562 µm.
5.2353230,-119.51146,-119.47071,8.7153765,8.7066956,0.099703639,0.587562 µm.
5.3630139,-119.51700,-119.47113,8.9296057,8.9202847,0.10449308,0.587562 µm.
5.3630139,-119.51700,-119.47113,8.9296057,8.9202847,0.10449308,0.587562 µm.
5.4907047,-119.52307,-119.47163,9.1439542,9.1339631,0.10938403,0.587562 µm.
5.4907047,-119.52307,-119.47163,9.1439542,9.1339631,0.10938403,0.587562 µm.
5.6183955,-119.52971,-119.47222,9.3584246,9.3477331,0.11437538,0.587562 µm.
5.6183955,-119.52971,-119.47222,9.3584246,9.3477331,0.11437538,0.587562 µm.
5.7460863,-119.53695,-119.47290,9.5730197,9.5615968,0.11946595,0.587562 µm.
5.7460863,-119.53695,-119.47290,9.5730197,9.5615968,0.11946595,0.587562 µm.
5.8737771,-119.54481,-119.47369,9.7877422,9.7755565,0.12465455,0.587562 µm.
5.8737771,-119.54481,-119.47369,9.7877422,9.7755565,0.12465455,0.587562 µm.
6.0014679,-119.55335,-119.47459,10.002595,9.9896143,0.12993991,0.587562 µm.
6.0014679,-119.55335,-119.47459,10.002595,9.9896143,0.12993991,0.587562 µm.
6.1291587,-119.56258,-119.47560,10.217580,10.203772,0.13532072,0.587562 µm.
6.1291587,-119.56258,-119.47560,10.217580,10.203772,0.13532072,0.587562 µm.
6.2568495,-119.57256,-119.47674,10.432701,10.418033,0.14079565,0.587562 µm.
6.2568495,-119.57256,-119.47674,10.432701,10.418033,0.14079565,0.587562 µm.
6.3845403,-119.58332,-119.47800,10.647960,10.632399,0.14636329,0.587562 µm.
6.3845403,-119.58332,-119.47800,10.647960,10.632399,0.14636329,0.587562 µm.
6.5122311,-119.59491,-119.47940,10.863361,10.846871,0.15202218,0.587562 µm.
6.5122311,-119.59491,-119.47940,10.863361,10.846871,0.15202218,0.587562 µm.
6.6399219,-119.60736,-119.48094,11.078904,11.061452,0.15777082,0.587562 µm.
6.6399219,-119.60736,-119.48094,11.078904,11.061452,0.15777082,0.587562 µm.
6.7676127,-119.62072,-119.48264,11.294594,11.276145,0.16360765,0.587562 µm.
6.7676127,-119.62072,-119.48264,11.294594,11.276145,0.16360765,0.587562 µm.
6.8953035,-119.63503,-119.48449,11.510432,11.490952,0.16953105,0.587562 µm.
6.8953035,-119.63503,-119.48449,11.510432,11.490952,0.16953105,0.587562 µm.
