Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4766666,-0.066299140,-0.088855556,8.4441837,8.4611863,-0.20094889,0.486133 µm.
9.4766666,-0.066299140,-0.088855556,8.4441837,8.4611863,-0.20094889,0.486133 µm.
9.7925555,-0.067940217,-0.091796440,8.7299601,8.7487036,-0.21424337,0.486133 µm.
9.7925555,-0.067940217,-0.091796440,8.7299601,8.7487036,-0.21424337,0.486133 µm.
10.108444,-0.069654326,-0.094821399,9.0161713,9.0367686,-0.22792863,0.486133 µm.
10.108444,-0.069654326,-0.094821399,9.0161713,9.0367686,-0.22792863,0.486133 µm.
10.424333,-0.071443290,-0.097929065,9.3028330,9.3254005,-0.24199994,0.486133 µm.
10.424333,-0.071443290,-0.097929065,9.3028330,9.3254005,-0.24199994,0.486133 µm.
10.740222,-0.073308984,-0.10111799,9.5899616,9.6146185,-0.25645237,0.486133 µm.
10.740222,-0.073308984,-0.10111799,9.5899616,9.6146185,-0.25645237,0.486133 µm.
11.056111,-0.075253325,-0.10438666,9.8775732,9.9044420,-0.27128076,0.486133 µm.
11.056111,-0.075253325,-0.10438666,9.8775732,9.9044420,-0.27128076,0.486133 µm.
11.372000,-0.077278276,-0.10773348,10.165684,10.194891,-0.28647975,0.486133 µm.
11.372000,-0.077278276,-0.10773348,10.165684,10.194891,-0.28647975,0.486133 µm.
11.687889,-0.079385839,-0.11115675,10.454312,10.485984,-0.30204374,0.486133 µm.
11.687889,-0.079385839,-0.11115675,10.454312,10.485984,-0.30204374,0.486133 µm.
12.003778,-0.081578055,-0.11465471,10.743473,10.777742,-0.31796689,0.486133 µm.
12.003778,-0.081578055,-0.11465471,10.743473,10.777742,-0.31796689,0.486133 µm.
12.319667,-0.083857003,-0.11822549,11.033184,11.070186,-0.33424311,0.486133 µm.
12.319667,-0.083857003,-0.11822549,11.033184,11.070186,-0.33424311,0.486133 µm.
12.635555,-0.086224792,-0.12186713,11.323464,11.363334,-0.35086608,0.486133 µm.
12.635555,-0.086224792,-0.12186713,11.323464,11.363334,-0.35086608,0.486133 µm.
12.951444,-0.088683562,-0.12557757,11.614329,11.657208,-0.36782920,0.486133 µm.
12.951444,-0.088683562,-0.12557757,11.614329,11.657208,-0.36782920,0.486133 µm.
13.267333,-0.091235478,-0.12935463,11.905798,11.951828,-0.38512561,0.486133 µm.
13.267333,-0.091235478,-0.12935463,11.905798,11.951828,-0.38512561,0.486133 µm.
13.583222,-0.093882727,-0.13319605,12.197889,12.247214,-0.40274815,0.486133 µm.
13.583222,-0.093882727,-0.13319605,12.197889,12.247214,-0.40274815,0.486133 µm.
13.899111,-0.096627511,-0.13709942,12.490621,12.543389,-0.42068939,0.486133 µm.
13.899111,-0.096627511,-0.13709942,12.490621,12.543389,-0.42068939,0.486133 µm.
14.215000,-0.099472047,-0.14106223,12.784012,12.840374,-0.43894161,0.486133 µm.
14.215000,-0.099472047,-0.14106223,12.784012,12.840374,-0.43894161,0.486133 µm.
14.530889,-0.10241855,-0.14508182,13.078082,13.138189,-0.45749675,0.486133 µm.
14.530889,-0.10241855,-0.14508182,13.078082,13.138189,-0.45749675,0.486133 µm.
14.846778,-0.10546926,-0.14915542,13.372850,13.436856,-0.47634645,0.486133 µm.
14.846778,-0.10546926,-0.14915542,13.372850,13.436856,-0.47634645,0.486133 µm.
15.162667,-0.10862636,-0.15328010,13.668336,13.736398,-0.49548202,0.486133 µm.
15.162667,-0.10862636,-0.15328010,13.668336,13.736398,-0.49548202,0.486133 µm.
15.478555,-0.11189208,-0.15745278,13.964561,14.036836,-0.51489442,0.486133 µm.
15.478555,-0.11189208,-0.15745278,13.964561,14.036836,-0.51489442,0.486133 µm.
15.794444,-0.11526858,-0.16167024,14.261544,14.338193,-0.53457423,0.486133 µm.
15.794444,-0.11526858,-0.16167024,14.261544,14.338193,-0.53457423,0.486133 µm.
16.110333,-0.11875801,-0.16592907,14.559308,14.640491,-0.55451169,0.486133 µm.
16.110333,-0.11875801,-0.16592907,14.559308,14.640491,-0.55451169,0.486133 µm.
16.426222,-0.12236248,-0.17022571,14.857872,14.943753,-0.57469663,0.486133 µm.
16.426222,-0.12236248,-0.17022571,14.857872,14.943753,-0.57469663,0.486133 µm.
16.742111,-0.12608404,-0.17455640,15.157260,15.248003,-0.59511850,0.486133 µm.
16.742111,-0.12608404,-0.17455640,15.157260,15.248003,-0.59511850,0.486133 µm.
17.058000,-0.12992467,-0.17891721,15.457493,15.553264,-0.61576632,0.486133 µm.
17.058000,-0.12992467,-0.17891721,15.457493,15.553264,-0.61576632,0.486133 µm.
17.373889,-0.13388629,-0.18330397,15.758593,15.859560,-0.63662868,0.486133 µm.
17.373889,-0.13388629,-0.18330397,15.758593,15.859560,-0.63662868,0.486133 µm.
17.689778,-0.13797072,-0.18771233,16.060585,16.166914,-0.65769371,0.486133 µm.
17.689778,-0.13797072,-0.18771233,16.060585,16.166914,-0.65769371,0.486133 µm.
18.005667,-0.14217968,-0.19213770,16.363492,16.475351,-0.67894908,0.486133 µm.
18.005667,-0.14217968,-0.19213770,16.363492,16.475351,-0.67894908,0.486133 µm.
18.321555,-0.14651474,-0.19657526,16.667337,16.784895,-0.70038198,0.486133 µm.
18.321555,-0.14651474,-0.19657526,16.667337,16.784895,-0.70038198,0.486133 µm.
18.637444,-0.15097737,-0.20101993,16.972145,17.095572,-0.72197907,0.486133 µm.
18.637444,-0.15097737,-0.20101993,16.972145,17.095572,-0.72197907,0.486133 µm.
18.953333,-0.15556884,-0.20546638,17.277942,17.407406,-0.74372651,0.486133 µm.
18.953333,-0.15556884,-0.20546638,17.277942,17.407406,-0.74372651,0.486133 µm.
19.269222,-0.16029025,-0.20990899,17.584754,17.720423,-0.76560987,0.486133 µm.
19.269222,-0.16029025,-0.20990899,17.584754,17.720423,-0.76560987,0.486133 µm.
19.585111,-0.16514249,-0.21434185,17.892606,18.034649,-0.78761417,0.486133 µm.
19.585111,-0.16514249,-0.21434185,17.892606,18.034649,-0.78761417,0.486133 µm.
19.901000,-0.17012621,-0.21875873,18.201526,18.350111,-0.80972384,0.486133 µm.
19.901000,-0.17012621,-0.21875873,18.201526,18.350111,-0.80972384,0.486133 µm.
20.216889,-0.17524180,-0.22315310,18.511540,18.666834,-0.83192267,0.486133 µm.
20.216889,-0.17524180,-0.22315310,18.511540,18.666834,-0.83192267,0.486133 µm.
20.532778,-0.18048934,-0.22751806,18.822679,18.984846,-0.85419379,0.486133 µm.
20.532778,-0.18048934,-0.22751806,18.822679,18.984846,-0.85419379,0.486133 µm.
20.848666,-0.18586859,-0.23184635,19.134969,19.304174,-0.87651966,0.486133 µm.
20.848666,-0.18586859,-0.23184635,19.134969,19.304174,-0.87651966,0.486133 µm.
21.164555,-0.19137892,-0.23613032,19.448442,19.624846,-0.89888203,0.486133 µm.
21.164555,-0.19137892,-0.23613032,19.448442,19.624846,-0.89888203,0.486133 µm.
21.480444,-0.19701929,-0.24036191,19.763127,19.946890,-0.92126190,0.486133 µm.
21.480444,-0.19701929,-0.24036191,19.763127,19.946890,-0.92126190,0.486133 µm.
21.796333,-0.20278822,-0.24453265,20.079055,20.270334,-0.94363950,0.486133 µm.
21.796333,-0.20278822,-0.24453265,20.079055,20.270334,-0.94363950,0.486133 µm.
22.112222,-0.20868370,-0.24863358,20.396259,20.595207,-0.96599425,0.486133 µm.
22.112222,-0.20868370,-0.24863358,20.396259,20.595207,-0.96599425,0.486133 µm.
22.428111,-0.21470314,-0.25265528,20.714771,20.921540,-0.98830470,0.486133 µm.
22.428111,-0.21470314,-0.25265528,20.714771,20.921540,-0.98830470,0.486133 µm.
22.744000,-0.22084334,-0.25658780,21.034626,21.249361,-1.0105485,0.486133 µm.
22.744000,-0.22084334,-0.25658780,21.034626,21.249361,-1.0105485,0.486133 µm.
23.059889,-0.22710040,-0.26042064,21.355857,21.578701,-1.0327025,0.486133 µm.
23.059889,-0.22710040,-0.26042064,21.355857,21.578701,-1.0327025,0.486133 µm.
23.375778,-0.23346966,-0.26414276,21.678500,21.909590,-1.0547424,0.486133 µm.
23.375778,-0.23346966,-0.26414276,21.678500,21.909590,-1.0547424,0.486133 µm.
23.691666,-0.23994559,-0.26774247,22.002593,22.242060,-1.0766429,0.486133 µm.
23.691666,-0.23994559,-0.26774247,22.002593,22.242060,-1.0766429,0.486133 µm.
24.007555,-0.24652175,-0.27120743,22.328172,22.576143,-1.0983778,0.486133 µm.
24.007555,-0.24652175,-0.27120743,22.328172,22.576143,-1.0983778,0.486133 µm.
24.323444,-0.25319064,-0.27452465,22.655276,22.911871,-1.1199195,0.486133 µm.
24.323444,-0.25319064,-0.27452465,22.655276,22.911871,-1.1199195,0.486133 µm.
24.639333,-0.25994365,-0.27768036,22.983946,23.249276,-1.1412395,0.486133 µm.
24.639333,-0.25994365,-0.27768036,22.983946,23.249276,-1.1412395,0.486133 µm.
24.955222,-0.26677087,-0.28066005,23.314222,23.588392,-1.1623080,0.486133 µm.
24.955222,-0.26677087,-0.28066005,23.314222,23.588392,-1.1623080,0.486133 µm.
25.271111,-0.27366105,-0.28344835,23.646147,23.929252,-1.1830937,0.486133 µm.
25.271111,-0.27366105,-0.28344835,23.646147,23.929252,-1.1830937,0.486133 µm.
25.587000,-0.28060139,-0.28602906,23.979764,24.271892,-1.2035641,0.486133 µm.
25.587000,-0.28060139,-0.28602906,23.979764,24.271892,-1.2035641,0.486133 µm.
25.902889,-0.28757742,-0.28838498,24.315119,24.616345,-1.2236854,0.486133 µm.
25.902889,-0.28757742,-0.28838498,24.315119,24.616345,-1.2236854,0.486133 µm.
26.218778,-0.29457281,-0.29049797,24.652257,24.962648,-1.2434220,0.486133 µm.
26.218778,-0.29457281,-0.29049797,24.652257,24.962648,-1.2434220,0.486133 µm.
26.534666,-0.30156919,-0.29234881,24.991227,25.310837,-1.2627369,0.486133 µm.
26.534666,-0.30156919,-0.29234881,24.991227,25.310837,-1.2627369,0.486133 µm.
26.850555,-0.30854596,-0.29391713,25.332079,25.660948,-1.2815915,0.486133 µm.
26.850555,-0.30854596,-0.29391713,25.332079,25.660948,-1.2815915,0.486133 µm.
27.166444,-0.31548003,-0.29518139,25.674863,26.013018,-1.2999451,0.486133 µm.
27.166444,-0.31548003,-0.29518139,25.674863,26.013018,-1.2999451,0.486133 µm.
27.482333,-0.32234558,-0.29611874,26.019633,26.367087,-1.3177556,0.486133 µm.
27.482333,-0.32234558,-0.29611874,26.019633,26.367087,-1.3177556,0.486133 µm.
27.798222,-0.32911380,-0.29670498,26.366444,26.723193,-1.3349787,0.486133 µm.
27.798222,-0.32911380,-0.29670498,26.366444,26.723193,-1.3349787,0.486133 µm.
28.114111,-0.33575255,-0.29691442,26.715351,27.081374,-1.3515679,0.486133 µm.
28.114111,-0.33575255,-0.29691442,26.715351,27.081374,-1.3515679,0.486133 µm.
28.430000,-0.34222606,-0.29671982,27.066415,27.441673,-1.3674749,0.486133 µm.
28.430000,-0.34222606,-0.29671982,27.066415,27.441673,-1.3674749,0.486133 µm.
28.745889,-0.34849451,-0.29609226,27.419694,27.804128,-1.3826488,0.486133 µm.
28.745889,-0.34849451,-0.29609226,27.419694,27.804128,-1.3826488,0.486133 µm.
29.061778,-0.35451364,-0.29500103,27.775254,28.168782,-1.3970364,0.486133 µm.
29.061778,-0.35451364,-0.29500103,27.775254,28.168782,-1.3970364,0.486133 µm.
29.377666,-0.36023429,-0.29341351,28.133159,28.535678,-1.4105819,0.486133 µm.
29.377666,-0.36023429,-0.29341351,28.133159,28.535678,-1.4105819,0.486133 µm.
29.693555,-0.36560188,-0.29129502,28.493476,28.904858,-1.4232268,0.486133 µm.
29.693555,-0.36560188,-0.29129502,28.493476,28.904858,-1.4232268,0.486133 µm.
30.009444,-0.37055583,-0.28860866,28.856278,29.276367,-1.4349098,0.486133 µm.
30.009444,-0.37055583,-0.28860866,28.856278,29.276367,-1.4349098,0.486133 µm.
30.325333,-0.37502893,-0.28531520,29.221636,29.650250,-1.4455662,0.486133 µm.
30.325333,-0.37502893,-0.28531520,29.221636,29.650250,-1.4455662,0.486133 µm.
30.641222,-0.37894667,-0.28137283,29.589627,30.026551,-1.4551287,0.486133 µm.
30.641222,-0.37894667,-0.28137283,29.589627,30.026551,-1.4551287,0.486133 µm.
30.957111,-0.38222641,-0.27673705,29.960330,30.405319,-1.4635259,0.486133 µm.
30.957111,-0.38222641,-0.27673705,29.960330,30.405319,-1.4635259,0.486133 µm.
31.273000,-0.38477652,-0.27136040,30.333828,30.786601,-1.4706832,0.486133 µm.
31.273000,-0.38477652,-0.27136040,30.333828,30.786601,-1.4706832,0.486133 µm.
31.588889,-0.38649540,-0.26519229,30.710206,31.170445,-1.4765220,0.486133 µm.
31.588889,-0.38649540,-0.26519229,30.710206,31.170445,-1.4765220,0.486133 µm.
0.00000000,-3.3377423E-004,-3.3377423E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.3377423E-004,-3.3377423E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31588889,-3.6313783E-004,-3.9026402E-004,0.27946356,0.27946420,-2.3190936E-004,0.587562 µm.
0.31588889,-3.6313783E-004,-3.9026402E-004,0.27946356,0.27946420,-2.3190936E-004,0.587562 µm.
0.63177777,-4.4135722E-004,-5.5971923E-004,0.55894021,0.55894540,-9.2757234E-004,0.587562 µm.
0.63177777,-4.4135722E-004,-5.5971923E-004,0.55894021,0.55894540,-9.2757234E-004,0.587562 µm.
0.94766666,-5.6852702E-004,-8.4209753E-004,0.83844308,0.83846058,-2.0868034E-003,0.587562 µm.
0.94766666,-5.6852702E-004,-8.4209753E-004,0.83844308,0.83846058,-2.0868034E-003,0.587562 µm.
1.2635555,-7.4480360E-004,-1.2373281E-003,1.1179853,1.1180267,-3.7092909E-003,0.587562 µm.
1.2635555,-7.4480360E-004,-1.2373281E-003,1.1179853,1.1180267,-3.7092909E-003,0.587562 µm.
1.5794444,-9.7040534E-004,-1.7453117E-003,1.3975799,1.3976609,-5.7945984E-003,0.587562 µm.
1.5794444,-9.7040534E-004,-1.7453117E-003,1.3975799,1.3976609,-5.7945984E-003,0.587562 µm.
1.8953333,-1.2456125E-003,-2.3659203E-003,1.6772402,1.6773801,-8.3421637E-003,0.587562 µm.
1.8953333,-1.2456125E-003,-2.3659203E-003,1.6772402,1.6773801,-8.3421637E-003,0.587562 µm.
2.2112222,-1.5707673E-003,-3.0989964E-003,1.9569792,1.9572014,-0.011351298,0.587562 µm.
2.2112222,-1.5707673E-003,-3.0989964E-003,1.9569792,1.9572014,-0.011351298,0.587562 µm.
2.5271111,-1.9462738E-003,-3.9443538E-003,2.2368103,2.2371419,-0.014821187,0.587562 µm.
2.5271111,-1.9462738E-003,-3.9443538E-003,2.2368103,2.2371419,-0.014821187,0.587562 µm.
2.8430000,-2.3725976E-003,-4.9017758E-003,2.5167466,2.5172186,-0.018750886,0.587562 µm.
2.8430000,-2.3725976E-003,-4.9017758E-003,2.5167466,2.5172186,-0.018750886,0.587562 µm.
3.1588889,-2.8502664E-003,-5.9710156E-003,2.7968014,2.7974487,-0.023139323,0.587562 µm.
3.1588889,-2.8502664E-003,-5.9710156E-003,2.7968014,2.7974487,-0.023139323,0.587562 µm.
3.4747777,-3.3798696E-003,-7.1517954E-003,3.0769881,3.0778494,-0.027985294,0.587562 µm.
3.4747777,-3.3798696E-003,-7.1517954E-003,3.0769881,3.0778494,-0.027985294,0.587562 µm.
3.7906666,-3.9620581E-003,-8.4438058E-003,3.3573200,3.3584380,-0.033287465,0.587562 µm.
3.7906666,-3.9620581E-003,-8.4438058E-003,3.3573200,3.3584380,-0.033287465,0.587562 µm.
4.1065555,-4.5975441E-003,-9.8467053E-003,3.6378107,3.6392316,-0.039044367,0.587562 µm.
4.1065555,-4.5975441E-003,-9.8467053E-003,3.6378107,3.6392316,-0.039044367,0.587562 µm.
4.4224444,-5.2871017E-003,-0.011360119,3.9184735,3.9202476,-0.045254398,0.587562 µm.
4.4224444,-5.2871017E-003,-0.011360119,3.9184735,3.9202476,-0.045254398,0.587562 µm.
4.7383333,-6.0315658E-003,-0.012983637,4.1993220,4.2015033,-0.051915816,0.587562 µm.
4.7383333,-6.0315658E-003,-0.012983637,4.1993220,4.2015033,-0.051915816,0.587562 µm.
5.0542222,-6.8318326E-003,-0.014716817,4.4803700,4.4830162,-0.059026742,0.587562 µm.
5.0542222,-6.8318326E-003,-0.014716817,4.4803700,4.4830162,-0.059026742,0.587562 µm.
5.3701111,-7.6888593E-003,-0.016559179,4.7616311,4.7648038,-0.066585154,0.587562 µm.
5.3701111,-7.6888593E-003,-0.016559179,4.7616311,4.7648038,-0.066585154,0.587562 µm.
5.6859999,-8.6036637E-003,-0.018510207,5.0431192,5.0468836,-0.074588888,0.587562 µm.
5.6859999,-8.6036637E-003,-0.018510207,5.0431192,5.0468836,-0.074588888,0.587562 µm.
6.0018888,-9.5773240E-003,-0.020569343,5.3248481,5.3292733,-0.083035634,0.587562 µm.
6.0018888,-9.5773240E-003,-0.020569343,5.3248481,5.3292733,-0.083035634,0.587562 µm.
6.3177777,-0.010610978,-0.022735994,5.6068319,5.6119906,-0.091922929,0.587562 µm.
6.3177777,-0.010610978,-0.022735994,5.6068319,5.6119906,-0.091922929,0.587562 µm.
6.6336666,-0.011705825,-0.025009523,5.8890845,5.8950532,-0.10124816,0.587562 µm.
6.6336666,-0.011705825,-0.025009523,5.8890845,5.8950532,-0.10124816,0.587562 µm.
6.9495555,-0.012863121,-0.027389254,6.1716204,6.1784790,-0.11100857,0.587562 µm.
6.9495555,-0.012863121,-0.027389254,6.1716204,6.1784790,-0.11100857,0.587562 µm.
7.2654444,-0.014084183,-0.029874461,6.4544537,6.4622861,-0.12120121,0.587562 µm.
7.2654444,-0.014084183,-0.029874461,6.4544537,6.4622861,-0.12120121,0.587562 µm.
7.5813333,-0.015370386,-0.032464379,6.7375989,6.7464924,-0.13182301,0.587562 µm.
7.5813333,-0.015370386,-0.032464379,6.7375989,6.7464924,-0.13182301,0.587562 µm.
7.8972222,-0.016723161,-0.035158189,7.0210707,7.0311161,-0.14287071,0.587562 µm.
7.8972222,-0.016723161,-0.035158189,7.0210707,7.0311161,-0.14287071,0.587562 µm.
8.2131110,-0.018143998,-0.037955027,7.3048836,7.3161755,-0.15434089,0.587562 µm.
8.2131110,-0.018143998,-0.037955027,7.3048836,7.3161755,-0.15434089,0.587562 µm.
8.5289999,-0.019634443,-0.040853975,7.5890526,7.6016889,-0.16622994,0.587562 µm.
8.5289999,-0.019634443,-0.040853975,7.5890526,7.6016889,-0.16622994,0.587562 µm.
8.8448888,-0.021196095,-0.043854062,7.8735927,7.8876749,-0.17853408,0.587562 µm.
8.8448888,-0.021196095,-0.043854062,7.8735927,7.8876749,-0.17853408,0.587562 µm.
9.1607777,-0.022830611,-0.046954261,8.1585190,8.1741520,-0.19124936,0.587562 µm.
9.1607777,-0.022830611,-0.046954261,8.1585190,8.1741520,-0.19124936,0.587562 µm.
9.4766666,-0.024539698,-0.050153484,8.4438468,8.4611390,-0.20437163,0.587562 µm.
9.4766666,-0.024539698,-0.050153484,8.4438468,8.4611390,-0.20437163,0.587562 µm.
9.7925555,-0.026325115,-0.053450586,8.7295916,8.7486546,-0.21789654,0.587562 µm.
9.7925555,-0.026325115,-0.053450586,8.7295916,8.7486546,-0.21789654,0.587562 µm.
10.108444,-0.028188675,-0.056844353,9.0157692,9.0367180,-0.23181954,0.587562 µm.
10.108444,-0.028188675,-0.056844353,9.0157692,9.0367180,-0.23181954,0.587562 µm.
10.424333,-0.030132234,-0.060333509,9.3023953,9.3253483,-0.24613590,0.587562 µm.
10.424333,-0.030132234,-0.060333509,9.3023953,9.3253483,-0.24613590,0.587562 µm.
10.740222,-0.032157700,-0.063916705,9.5894860,9.6145647,-0.26084064,0.587562 µm.
10.740222,-0.032157700,-0.063916705,9.5894860,9.6145647,-0.26084064,0.587562 µm.
11.056111,-0.034267024,-0.067592518,9.8770575,9.9043866,-0.27592860,0.587562 µm.
11.056111,-0.034267024,-0.067592518,9.8770575,9.9043866,-0.27592860,0.587562 µm.
11.372000,-0.036462199,-0.071359451,10.165126,10.194834,-0.29139437,0.587562 µm.
11.372000,-0.036462199,-0.071359451,10.165126,10.194834,-0.29139437,0.587562 µm.
11.687889,-0.038745259,-0.075215923,10.453709,10.485925,-0.30723232,0.587562 µm.
11.687889,-0.038745259,-0.075215923,10.453709,10.485925,-0.30723232,0.587562 µm.
12.003778,-0.041118275,-0.079160272,10.742823,10.777682,-0.32343658,0.587562 µm.
12.003778,-0.041118275,-0.079160272,10.742823,10.777682,-0.32343658,0.587562 µm.
12.319667,-0.043583354,-0.083190744,11.032485,11.070124,-0.34000102,0.587562 µm.
12.319667,-0.043583354,-0.083190744,11.032485,11.070124,-0.34000102,0.587562 µm.
12.635555,-0.046142632,-0.087305497,11.322712,11.363270,-0.35691928,0.587562 µm.
12.635555,-0.046142632,-0.087305497,11.322712,11.363270,-0.35691928,0.587562 µm.
12.951444,-0.048798274,-0.091502586,11.613523,11.657142,-0.37418473,0.587562 µm.
12.951444,-0.048798274,-0.091502586,11.613523,11.657142,-0.37418473,0.587562 µm.
13.267333,-0.051552468,-0.095779968,11.904935,11.951761,-0.39179044,0.587562 µm.
13.267333,-0.051552468,-0.095779968,11.904935,11.951761,-0.39179044,0.587562 µm.
13.583222,-0.054407418,-0.10013549,12.196966,12.247146,-0.40972924,0.587562 µm.
13.583222,-0.054407418,-0.10013549,12.196966,12.247146,-0.40972924,0.587562 µm.
13.899111,-0.057365347,-0.10456689,12.489635,12.543319,-0.42799364,0.587562 µm.
13.899111,-0.057365347,-0.10456689,12.489635,12.543319,-0.42799364,0.587562 µm.
14.215000,-0.060428480,-0.10907177,12.782960,12.840302,-0.44657586,0.587562 µm.
