Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.290753,0.010018985,-0.025978731,6.6019909,6.6612857,-0.89014118,0.486133 µm.
13.290753,0.010018985,-0.025978731,6.6019909,6.6612857,-0.89014118,0.486133 µm.
13.693503,0.010459501,-0.027778538,6.8059547,6.8709216,-0.94553445,0.486133 µm.
13.693503,0.010459501,-0.027778538,6.8059547,6.8709216,-0.94553445,0.486133 µm.
14.096253,0.010945291,-0.029582370,7.0102752,7.0812768,-1.0026662,0.486133 µm.
14.096253,0.010945291,-0.029582370,7.0102752,7.0812768,-1.0026662,0.486133 µm.
14.499003,0.011475071,-0.031386421,7.2149641,7.2923760,-1.0615456,0.486133 µm.
14.499003,0.011475071,-0.031386421,7.2149641,7.2923760,-1.0615456,0.486133 µm.
14.901753,0.012047009,-0.033186848,7.4200327,7.5042440,-1.1221822,0.486133 µm.
14.901753,0.012047009,-0.033186848,7.4200327,7.5042440,-1.1221822,0.486133 µm.
15.304503,0.012658702,-0.034979777,7.6254928,7.7169061,-1.1845860,0.486133 µm.
15.304503,0.012658702,-0.034979777,7.6254928,7.7169061,-1.1845860,0.486133 µm.
15.707253,0.013307154,-0.036761305,7.8313559,7.9303880,-1.2487676,0.486133 µm.
15.707253,0.013307154,-0.036761305,7.8313559,7.9303880,-1.2487676,0.486133 µm.
16.110003,0.013988758,-0.038527509,8.0376340,8.1447157,-1.3147383,0.486133 µm.
16.110003,0.013988758,-0.038527509,8.0376340,8.1447157,-1.3147383,0.486133 µm.
16.512753,0.014699275,-0.040274445,8.2443387,8.3599153,-1.3825097,0.486133 µm.
16.512753,0.014699275,-0.040274445,8.2443387,8.3599153,-1.3825097,0.486133 µm.
16.915503,0.015433822,-0.041998153,8.4514820,8.5760138,-1.4520942,0.486133 µm.
16.915503,0.015433822,-0.041998153,8.4514820,8.5760138,-1.4520942,0.486133 µm.
17.318253,0.016186863,-0.043694662,8.6590759,8.7930382,-1.5235045,0.486133 µm.
17.318253,0.016186863,-0.043694662,8.6590759,8.7930382,-1.5235045,0.486133 µm.
17.721004,0.016952200,-0.045359993,8.8671323,9.0110160,-1.5967543,0.486133 µm.
17.721004,0.016952200,-0.045359993,8.8671323,9.0110160,-1.5967543,0.486133 µm.
18.123754,0.017722969,-0.046990160,9.0756633,9.2299754,-1.6718577,0.486133 µm.
18.123754,0.017722969,-0.046990160,9.0756633,9.2299754,-1.6718577,0.486133 µm.
18.526504,0.018491647,-0.048581173,9.2846811,9.4499446,-1.7488295,0.486133 µm.
18.526504,0.018491647,-0.048581173,9.2846811,9.4499446,-1.7488295,0.486133 µm.
18.929254,0.019250052,-0.050129044,9.4941980,9.6709525,-1.8276853,0.486133 µm.
18.929254,0.019250052,-0.050129044,9.4941980,9.6709525,-1.8276853,0.486133 µm.
19.332004,0.019989358,-0.051629784,9.7042260,9.8930287,-1.9084412,0.486133 µm.
19.332004,0.019989358,-0.051629784,9.7042260,9.8930287,-1.9084412,0.486133 µm.
19.734754,0.020700111,-0.053079407,9.9147777,10.116203,-1.9911142,0.486133 µm.
19.734754,0.020700111,-0.053079407,9.9147777,10.116203,-1.9911142,0.486133 µm.
20.137504,0.021372252,-0.054473930,10.125865,10.340505,-2.0757219,0.486133 µm.
20.137504,0.021372252,-0.054473930,10.125865,10.340505,-2.0757219,0.486133 µm.
20.540254,0.021995147,-0.055809377,10.337501,10.565967,-2.1622829,0.486133 µm.
20.540254,0.021995147,-0.055809377,10.337501,10.565967,-2.1622829,0.486133 µm.
20.943004,0.022557623,-0.057081773,10.549698,10.792620,-2.2508164,0.486133 µm.
20.943004,0.022557623,-0.057081773,10.549698,10.792620,-2.2508164,0.486133 µm.
21.345754,0.023048009,-0.058287150,10.762468,11.020495,-2.3413424,0.486133 µm.
21.345754,0.023048009,-0.058287150,10.762468,11.020495,-2.3413424,0.486133 µm.
21.748504,0.023454190,-0.059421543,10.975824,11.249626,-2.4338817,0.486133 µm.
21.748504,0.023454190,-0.059421543,10.975824,11.249626,-2.4338817,0.486133 µm.
22.151254,0.023763665,-0.060480987,11.189778,11.480046,-2.5284562,0.486133 µm.
22.151254,0.023763665,-0.060480987,11.189778,11.480046,-2.5284562,0.486133 µm.
22.554005,0.023963615,-0.061461519,11.404343,11.711788,-2.6250885,0.486133 µm.
22.554005,0.023963615,-0.061461519,11.404343,11.711788,-2.6250885,0.486133 µm.
22.956755,0.024040976,-0.062359174,11.619532,11.944888,-2.7238020,0.486133 µm.
22.956755,0.024040976,-0.062359174,11.619532,11.944888,-2.7238020,0.486133 µm.
23.359505,0.023982531,-0.063169979,11.835358,12.179379,-2.8246211,0.486133 µm.
23.359505,0.023982531,-0.063169979,11.835358,12.179379,-2.8246211,0.486133 µm.
23.762255,0.023775001,-0.063889954,12.051832,12.415299,-2.9275713,0.486133 µm.
23.762255,0.023775001,-0.063889954,12.051832,12.415299,-2.9275713,0.486133 µm.
24.165005,0.023405155,-0.064515102,12.268968,12.652683,-3.0326788,0.486133 µm.
24.165005,0.023405155,-0.064515102,12.268968,12.652683,-3.0326788,0.486133 µm.
24.567755,0.022859926,-0.065041411,12.486779,12.891570,-3.1399709,0.486133 µm.
24.567755,0.022859926,-0.065041411,12.486779,12.891570,-3.1399709,0.486133 µm.
24.970505,0.022126536,-0.065464838,12.705276,13.131997,-3.2494759,0.486133 µm.
24.970505,0.022126536,-0.065464838,12.705276,13.131997,-3.2494759,0.486133 µm.
25.373255,0.021192644,-0.065781313,12.924473,13.374003,-3.3612231,0.486133 µm.
25.373255,0.021192644,-0.065781313,12.924473,13.374003,-3.3612231,0.486133 µm.
25.776005,0.020046492,-0.065986724,13.144383,13.617629,-3.4752429,0.486133 µm.
25.776005,0.020046492,-0.065986724,13.144383,13.617629,-3.4752429,0.486133 µm.
26.178755,0.018677073,-0.066076911,13.365018,13.862913,-3.5915665,0.486133 µm.
26.178755,0.018677073,-0.066076911,13.365018,13.862913,-3.5915665,0.486133 µm.
26.581505,0.017074309,-0.066047658,13.586390,14.109899,-3.7102266,0.486133 µm.
26.581505,0.017074309,-0.066047658,13.586390,14.109899,-3.7102266,0.486133 µm.
26.984255,0.015229243,-0.065894682,13.808513,14.358629,-3.8312567,0.486133 µm.
26.984255,0.015229243,-0.065894682,13.808513,14.358629,-3.8312567,0.486133 µm.
27.387005,0.013134244,-0.065613622,14.031399,14.609145,-3.9546915,0.486133 µm.
27.387005,0.013134244,-0.065613622,14.031399,14.609145,-3.9546915,0.486133 µm.
27.789756,0.010783229,-0.065200027,14.255060,14.861493,-4.0805667,0.486133 µm.
27.789756,0.010783229,-0.065200027,14.255060,14.861493,-4.0805667,0.486133 µm.
28.192506,8.1718967E-003,-0.064649347,14.479509,15.115717,-4.2089193,0.486133 µm.
28.192506,8.1718967E-003,-0.064649347,14.479509,15.115717,-4.2089193,0.486133 µm.
28.595256,5.2979750E-003,-0.063956914,14.704759,15.371865,-4.3397875,0.486133 µm.
28.595256,5.2979750E-003,-0.063956914,14.704759,15.371865,-4.3397875,0.486133 µm.
28.998006,2.1614894E-003,-0.063117932,14.930821,15.629983,-4.4732105,0.486133 µm.
28.998006,2.1614894E-003,-0.063117932,14.930821,15.629983,-4.4732105,0.486133 µm.
29.400756,-1.2349578E-003,-0.062127461,15.157708,15.890120,-4.6092289,0.486133 µm.
29.400756,-1.2349578E-003,-0.062127461,15.157708,15.890120,-4.6092289,0.486133 µm.
29.803506,-4.8858911E-003,-0.060980399,15.385432,16.152326,-4.7478844,0.486133 µm.
29.803506,-4.8858911E-003,-0.060980399,15.385432,16.152326,-4.7478844,0.486133 µm.
30.206256,-8.7826482E-003,-0.059671467,15.614006,16.416652,-4.8892198,0.486133 µm.
30.206256,-8.7826482E-003,-0.059671467,15.614006,16.416652,-4.8892198,0.486133 µm.
30.609006,-0.012913051,-0.058195193,15.843441,16.683151,-5.0332793,0.486133 µm.
30.609006,-0.012913051,-0.058195193,15.843441,16.683151,-5.0332793,0.486133 µm.
31.011756,-0.017261060,-0.056545887,16.073750,16.951875,-5.1801085,0.486133 µm.
31.011756,-0.017261060,-0.056545887,16.073750,16.951875,-5.1801085,0.486133 µm.
31.414506,-0.021806410,-0.054717630,16.304943,17.222880,-5.3297538,0.486133 µm.
31.414506,-0.021806410,-0.054717630,16.304943,17.222880,-5.3297538,0.486133 µm.
31.817256,-0.026524226,-0.052704246,16.537033,17.496222,-5.4822634,0.486133 µm.
31.817256,-0.026524226,-0.052704246,16.537033,17.496222,-5.4822634,0.486133 µm.
32.220006,-0.031384633,-0.050499284,16.770032,17.771959,-5.6376863,0.486133 µm.
32.220006,-0.031384633,-0.050499284,16.770032,17.771959,-5.6376863,0.486133 µm.
32.622757,-0.036352328,-0.048095997,17.003950,18.050150,-5.7960732,0.486133 µm.
32.622757,-0.036352328,-0.048095997,17.003950,18.050150,-5.7960732,0.486133 µm.
33.025507,-0.041386154,-0.045487318,17.238799,18.330855,-5.9574758,0.486133 µm.
33.025507,-0.041386154,-0.045487318,17.238799,18.330855,-5.9574758,0.486133 µm.
33.428257,-0.046438636,-0.042665835,17.474590,18.614138,-6.1219472,0.486133 µm.
33.428257,-0.046438636,-0.042665835,17.474590,18.614138,-6.1219472,0.486133 µm.
33.831007,-0.051455512,-0.039623769,17.711334,18.900061,-6.2895419,0.486133 µm.
33.831007,-0.051455512,-0.039623769,17.711334,18.900061,-6.2895419,0.486133 µm.
34.233757,-0.056375233,-0.036352946,17.949042,19.188692,-6.4603156,0.486133 µm.
34.233757,-0.056375233,-0.036352946,17.949042,19.188692,-6.4603156,0.486133 µm.
34.636507,-0.061128445,-0.032844774,18.187724,19.480097,-6.6343254,0.486133 µm.
34.636507,-0.061128445,-0.032844774,18.187724,19.480097,-6.6343254,0.486133 µm.
35.039257,-0.065637449,-0.029090216,18.427391,19.774346,-6.8116296,0.486133 µm.
35.039257,-0.065637449,-0.029090216,18.427391,19.774346,-6.8116296,0.486133 µm.
35.442007,-0.069815630,-0.025079762,18.668052,20.071510,-6.9922880,0.486133 µm.
35.442007,-0.069815630,-0.025079762,18.668052,20.071510,-6.9922880,0.486133 µm.
35.844757,-0.073566869,-0.020803401,18.909718,20.371663,-7.1763614,0.486133 µm.
35.844757,-0.073566869,-0.020803401,18.909718,20.371663,-7.1763614,0.486133 µm.
36.247507,-0.076784914,-0.016250597,19.152399,20.674879,-7.3639124,0.486133 µm.
36.247507,-0.076784914,-0.016250597,19.152399,20.674879,-7.3639124,0.486133 µm.
36.650257,-0.079352730,-0.011410253,19.396104,20.981237,-7.5550043,0.486133 µm.
36.650257,-0.079352730,-0.011410253,19.396104,20.981237,-7.5550043,0.486133 µm.
37.053007,-0.081141807,-6.2706924E-003,19.640842,21.290817,-7.7497023,0.486133 µm.
37.053007,-0.081141807,-6.2706924E-003,19.640842,21.290817,-7.7497023,0.486133 µm.
37.455757,-0.082011429,-8.1962005E-004,19.886623,21.603700,-7.9480725,0.486133 µm.
37.455757,-0.082011429,-8.1962005E-004,19.886623,21.603700,-7.9480725,0.486133 µm.
37.858508,-0.081807901,4.9559002E-003,20.133454,21.919972,-8.1501824,0.486133 µm.
37.858508,-0.081807901,4.9559002E-003,20.133454,21.919972,-8.1501824,0.486133 µm.
38.261258,-0.080363724,0.011069478,20.381345,22.239718,-8.3561009,0.486133 µm.
38.261258,-0.080363724,0.011069478,20.381345,22.239718,-8.3561009,0.486133 µm.
38.664008,-0.077496717,0.017535423,20.630304,22.563030,-8.5658980,0.486133 µm.
38.664008,-0.077496717,0.017535423,20.630304,22.563030,-8.5658980,0.486133 µm.
39.066758,-0.073009067,0.024368780,20.880338,22.889999,-8.7796450,0.486133 µm.
39.066758,-0.073009067,0.024368780,20.880338,22.889999,-8.7796450,0.486133 µm.
39.469508,-0.066686309,0.031585351,21.131456,23.220721,-8.9974144,0.486133 µm.
39.469508,-0.066686309,0.031585351,21.131456,23.220721,-8.9974144,0.486133 µm.
39.872258,-0.058296221,0.039201729,21.383665,23.555293,-9.2192800,0.486133 µm.
39.872258,-0.058296221,0.039201729,21.383665,23.555293,-9.2192800,0.486133 µm.
40.275008,-0.047587618,0.047235325,21.636972,23.893818,-9.4453168,0.486133 µm.
40.275008,-0.047587618,0.047235325,21.636972,23.893818,-9.4453168,0.486133 µm.
0.00000000,0.013471809,0.013471809,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.013471809,0.013471809,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.40275008,0.013485715,0.013431827,0.19840113,0.19840275,-8.1576505E-004,0.587562 µm.
0.40275008,0.013485715,0.013431827,0.19840113,0.19840275,-8.1576505E-004,0.587562 µm.
0.80550016,0.013500532,0.013311958,0.39681215,0.39682510,-3.2631559E-003,0.587562 µm.
0.80550016,0.013500532,0.013311958,0.39681215,0.39682510,-3.2631559E-003,0.587562 µm.
1.2082502,0.013516716,0.013112439,0.59524297,0.59528668,-7.3424100E-003,0.587562 µm.
1.2082502,0.013516716,0.013112439,0.59524297,0.59528668,-7.3424100E-003,0.587562 µm.
1.6110003,0.013535017,0.012833661,0.79370349,0.79380711,-0.013053910,0.587562 µm.
1.6110003,0.013535017,0.012833661,0.79370349,0.79380711,-0.013053910,0.587562 µm.
2.0137504,0.013556478,0.012476171,0.99220362,0.99240606,-0.020398217,0.587562 µm.
2.0137504,0.013556478,0.012476171,0.99220362,0.99240606,-0.020398217,0.587562 µm.
2.4165005,0.013582421,0.012040673,1.1907533,1.1911032,-0.029376051,0.587562 µm.
2.4165005,0.013582421,0.012040673,1.1907533,1.1911032,-0.029376051,0.587562 µm.
2.8192506,0.013614445,0.011528022,1.3893625,1.3899183,-0.039988293,0.587562 µm.
2.8192506,0.013614445,0.011528022,1.3893625,1.3899183,-0.039988293,0.587562 µm.
3.2220006,0.013654411,0.010939227,1.5880411,1.5888710,-0.052235996,0.587562 µm.
3.2220006,0.013654411,0.010939227,1.5880411,1.5888710,-0.052235996,0.587562 µm.
3.6247507,0.013704434,0.010275448,1.7867991,1.7879813,-0.066120383,0.587562 µm.
3.6247507,0.013704434,0.010275448,1.7867991,1.7879813,-0.066120383,0.587562 µm.
4.0275008,0.013766864,9.5379932E-003,1.9856465,1.9872690,-0.081642853,0.587562 µm.
4.0275008,0.013766864,9.5379932E-003,1.9856465,1.9872690,-0.081642853,0.587562 µm.
4.4302509,0.013844275,8.7283194E-003,2.1845934,2.1867540,-0.098804990,0.587562 µm.
4.4302509,0.013844275,8.7283194E-003,2.1845934,2.1867540,-0.098804990,0.587562 µm.
4.8330010,0.013939443,7.8480261E-003,2.3836498,2.3864565,-0.11760856,0.587562 µm.
4.8330010,0.013939443,7.8480261E-003,2.3836498,2.3864565,-0.11760856,0.587562 µm.
5.2357510,0.014055332,6.8988553E-003,2.5828258,2.5863965,-0.13805553,0.587562 µm.
5.2357510,0.014055332,6.8988553E-003,2.5828258,2.5863965,-0.13805553,0.587562 µm.
5.6385011,0.014195067,5.8826886E-003,2.7821315,2.7865942,-0.16014806,0.587562 µm.
5.6385011,0.014195067,5.8826886E-003,2.7821315,2.7865942,-0.16014806,0.587562 µm.
6.0412512,0.014361917,4.8015438E-003,2.9815771,2.9870700,-0.18388853,0.587562 µm.
6.0412512,0.014361917,4.8015438E-003,2.9815771,2.9870700,-0.18388853,0.587562 µm.
6.4440013,0.014559270,3.6575720E-003,3.1811728,3.1878443,-0.20927951,0.587562 µm.
6.4440013,0.014559270,3.6575720E-003,3.1811728,3.1878443,-0.20927951,0.587562 µm.
6.8467514,0.014790607,2.4530539E-003,3.3809288,3.3889377,-0.23632382,0.587562 µm.
6.8467514,0.014790607,2.4530539E-003,3.3809288,3.3889377,-0.23632382,0.587562 µm.
7.2495014,0.015059474,1.1903968E-003,3.5808554,3.5903708,-0.26502451,0.587562 µm.
7.2495014,0.015059474,1.1903968E-003,3.5808554,3.5903708,-0.26502451,0.587562 µm.
7.6522515,0.015369459,-1.2786963E-004,3.7809630,3.7921645,-0.29538486,0.587562 µm.
7.6522515,0.015369459,-1.2786963E-004,3.7809630,3.7921645,-0.29538486,0.587562 µm.
8.0550016,0.015724161,-1.4990969E-003,3.9812619,3.9943397,-0.32740841,0.587562 µm.
8.0550016,0.015724161,-1.4990969E-003,3.9812619,3.9943397,-0.32740841,0.587562 µm.
8.4577517,0.016127157,-2.9205219E-003,4.1817625,4.1969175,-0.36109897,0.587562 µm.
8.4577517,0.016127157,-2.9205219E-003,4.1817625,4.1969175,-0.36109897,0.587562 µm.
8.8605018,0.016581979,-4.3892709E-003,4.3824754,4.3999193,-0.39646062,0.587562 µm.
8.8605018,0.016581979,-4.3892709E-003,4.3824754,4.3999193,-0.39646062,0.587562 µm.
9.2632518,0.017092077,-5.9023638E-003,4.5834110,4.6033665,-0.43349773,0.587562 µm.
9.2632518,0.017092077,-5.9023638E-003,4.5834110,4.6033665,-0.43349773,0.587562 µm.
9.6660019,0.017660786,-7.4567189E-003,4.7845800,4.8072807,-0.47221496,0.587562 µm.
9.6660019,0.017660786,-7.4567189E-003,4.7845800,4.8072807,-0.47221496,0.587562 µm.
10.068752,0.018291299,-9.0491570E-003,4.9859931,5.0116838,-0.51261729,0.587562 µm.
10.068752,0.018291299,-9.0491570E-003,4.9859931,5.0116838,-0.51261729,0.587562 µm.
10.471502,0.018986630,-0.010676406,5.1876608,5.2165978,-0.55471003,0.587562 µm.
10.471502,0.018986630,-0.010676406,5.1876608,5.2165978,-0.55471003,0.587562 µm.
10.874252,0.019749583,-0.012335106,5.3895941,5.4220449,-0.59849883,0.587562 µm.
10.874252,0.019749583,-0.012335106,5.3895941,5.4220449,-0.59849883,0.587562 µm.
11.277002,0.020582717,-0.014021813,5.5918036,5.6280477,-0.64398968,0.587562 µm.
11.277002,0.020582717,-0.014021813,5.5918036,5.6280477,-0.64398968,0.587562 µm.
11.679752,0.021488316,-0.015733006,5.7943004,5.8346287,-0.69118895,0.587562 µm.
11.679752,0.021488316,-0.015733006,5.7943004,5.8346287,-0.69118895,0.587562 µm.
12.082502,0.022468351,-0.017465088,5.9970954,6.0418111,-0.74010341,0.587562 µm.
12.082502,0.022468351,-0.017465088,5.9970954,6.0418111,-0.74010341,0.587562 µm.
12.485252,0.023524454,-0.019214394,6.2001996,6.2496178,-0.79074019,0.587562 µm.
12.485252,0.023524454,-0.019214394,6.2001996,6.2496178,-0.79074019,0.587562 µm.
12.888003,0.024657882,-0.020977196,6.4036240,6.4580725,-0.84310688,0.587562 µm.
12.888003,0.024657882,-0.020977196,6.4036240,6.4580725,-0.84310688,0.587562 µm.
13.290753,0.025869487,-0.022749703,6.6073799,6.6671988,-0.89721147,0.587562 µm.
13.290753,0.025869487,-0.022749703,6.6073799,6.6671988,-0.89721147,0.587562 µm.
13.693503,0.027159689,-0.024528072,6.8114784,6.8770207,-0.95306243,0.587562 µm.
13.693503,0.027159689,-0.024528072,6.8114784,6.8770207,-0.95306243,0.587562 µm.
14.096253,0.028528444,-0.026308408,7.0159309,7.0875627,-1.0106687,0.587562 µm.
14.096253,0.028528444,-0.026308408,7.0159309,7.0875627,-1.0106687,0.587562 µm.
14.499003,0.029975217,-0.028086773,7.2207487,7.2988492,-1.0700396,0.587562 µm.
14.499003,0.029975217,-0.028086773,7.2207487,7.2988492,-1.0700396,0.587562 µm.
14.901753,0.031498961,-0.029859183,7.4259431,7.5109053,-1.1311852,0.587562 µm.
14.901753,0.031498961,-0.029859183,7.4259431,7.5109053,-1.1311852,0.587562 µm.
15.304503,0.033098090,-0.031621622,7.6315257,7.7237563,-1.1941158,0.587562 µm.
15.304503,0.033098090,-0.031621622,7.6315257,7.7237563,-1.1941158,0.587562 µm.
15.707253,0.034770459,-0.033370036,7.8375080,7.9374277,-1.2588425,0.587562 µm.
15.707253,0.034770459,-0.033370036,7.8375080,7.9374277,-1.2588425,0.587562 µm.
16.110003,0.036513348,-0.035100346,8.0439016,8.1519455,-1.3253767,0.587562 µm.
16.110003,0.036513348,-0.035100346,8.0439016,8.1519455,-1.3253767,0.587562 µm.
16.512753,0.038323443,-0.036808444,8.2507181,8.3673363,-1.3937307,0.587562 µm.
16.512753,0.038323443,-0.036808444,8.2507181,8.3673363,-1.3937307,0.587562 µm.
16.915503,0.040196828,-0.038490204,8.4579694,8.5836265,-1.4639171,0.587562 µm.
16.915503,0.040196828,-0.038490204,8.4579694,8.5836265,-1.4639171,0.587562 µm.
17.318253,0.042128974,-0.040141477,8.6656671,8.8008436,-1.5359493,0.587562 µm.
17.318253,0.042128974,-0.040141477,8.6656671,8.8008436,-1.5359493,0.587562 µm.
17.721004,0.044114734,-0.041758102,8.8738231,9.0190149,-1.6098413,0.587562 µm.
17.721004,0.044114734,-0.041758102,8.8738231,9.0190149,-1.6098413,0.587562 µm.
18.123754,0.046148344,-0.043335901,9.0824493,9.2381686,-1.6856077,0.587562 µm.
18.123754,0.046148344,-0.043335901,9.0824493,9.2381686,-1.6856077,0.587562 µm.
18.526504,0.048223426,-0.044870688,9.2915577,9.4583331,-1.7632639,0.587562 µm.
