Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6000000,0.020787844,0.014668381,1.5862797,1.5862477,2.0212104E-003,0.587562 µm.
3.9000000,0.020706940,0.013545065,1.7188691,1.7188284,2.3676438E-003,0.587562 µm.
3.9000000,0.020706940,0.013545065,1.7188691,1.7188284,2.3676438E-003,0.587562 µm.
4.2000000,0.020615142,0.012334348,1.8515545,1.8515038,2.7402923E-003,0.587562 µm.
4.2000000,0.020615142,0.012334348,1.8515545,1.8515038,2.7402923E-003,0.587562 µm.
4.5000000,0.020511417,0.011036806,1.9843436,1.9842813,3.1388033E-003,0.587562 µm.
4.5000000,0.020511417,0.011036806,1.9843436,1.9842813,3.1388033E-003,0.587562 µm.
4.8000000,0.020394655,9.6530604E-003,2.1172437,2.1171683,3.5627957E-003,0.587562 µm.
4.8000000,0.020394655,9.6530604E-003,2.1172437,2.1171683,3.5627957E-003,0.587562 µm.
5.1000000,0.020263675,8.1837771E-003,2.2502624,2.2501721,4.0118592E-003,0.587562 µm.
5.1000000,0.020263675,8.1837771E-003,2.2502624,2.2501721,4.0118592E-003,0.587562 µm.
5.4000000,0.020117217,6.6296696E-003,2.3834073,2.3833004,4.4855537E-003,0.587562 µm.
5.4000000,0.020117217,6.6296696E-003,2.3834073,2.3833004,4.4855537E-003,0.587562 µm.
5.7000000,0.019953948,4.9914982E-003,2.5166859,2.5165605,4.9834090E-003,0.587562 µm.
5.7000000,0.019953948,4.9914982E-003,2.5166859,2.5165605,4.9834090E-003,0.587562 µm.
6.0000000,0.019772464,3.2700710E-003,2.6501058,2.6499599,5.5049237E-003,0.587562 µm.
6.0000000,0.019772464,3.2700710E-003,2.6501058,2.6499599,5.5049237E-003,0.587562 µm.
6.3000000,0.019571285,1.4662445E-003,2.7836747,2.7835063,6.0495649E-003,0.587562 µm.
6.3000000,0.019571285,1.4662445E-003,2.7836747,2.7835063,6.0495649E-003,0.587562 µm.
6.6000000,0.019348857,-4.1907538E-004,2.9174001,2.9172071,6.6167669E-003,0.587562 µm.
6.6000000,0.019348857,-4.1907538E-004,2.9174001,2.9172071,6.6167669E-003,0.587562 µm.
6.9000000,0.019103559,-2.3849326E-003,3.0512899,3.0510701,7.2059312E-003,0.587562 µm.
6.9000000,0.019103559,-2.3849326E-003,3.0512899,3.0510701,7.2059312E-003,0.587562 µm.
7.2000000,0.018833694,-4.4303201E-003,3.1853517,3.1851028,7.8164248E-003,0.587562 µm.
7.2000000,0.018833694,-4.4303201E-003,3.1853517,3.1851028,7.8164248E-003,0.587562 µm.
7.5000000,0.018537497,-6.5541788E-003,3.3195933,3.3193129,8.4475797E-003,0.587562 µm.
7.5000000,0.018537497,-6.5541788E-003,3.3195933,3.3193129,8.4475797E-003,0.587562 µm.
7.8000000,0.018213133,-8.7553967E-003,3.4540224,3.4537082,9.0986922E-003,0.587562 µm.
7.8000000,0.018213133,-8.7553967E-003,3.4540224,3.4537082,9.0986922E-003,0.587562 µm.
8.1000000,0.017858701,-0.011032808,3.5886469,3.5882964,9.7690213E-003,0.587562 µm.
8.1000000,0.017858701,-0.011032808,3.5886469,3.5882964,9.7690213E-003,0.587562 µm.
8.4000000,0.017472230,-0.013385191,3.7234747,3.7230853,0.010457788,0.587562 µm.
8.4000000,0.017472230,-0.013385191,3.7234747,3.7230853,0.010457788,0.587562 µm.
8.7000000,0.017051684,-0.015811269,3.8585136,3.8580829,0.011164174,0.587562 µm.
8.7000000,0.017051684,-0.015811269,3.8585136,3.8580829,0.011164174,0.587562 µm.
9.0000000,0.016594965,-0.018309706,3.9937716,3.9932969,0.011887321,0.587562 µm.
9.0000000,0.016594965,-0.018309706,3.9937716,3.9932969,0.011887321,0.587562 µm.
9.3000000,0.016099910,-0.020879111,4.1292567,4.1287354,0.012626329,0.587562 µm.
9.3000000,0.016099910,-0.020879111,4.1292567,4.1287354,0.012626329,0.587562 µm.
9.6000000,0.015564296,-0.023518028,4.2649770,4.2644064,0.013380255,0.587562 µm.
9.6000000,0.015564296,-0.023518028,4.2649770,4.2644064,0.013380255,0.587562 µm.
9.9000000,0.014985842,-0.026224943,4.4009404,4.4003179,0.014148112,0.587562 µm.
9.9000000,0.014985842,-0.026224943,4.4009404,4.4003179,0.014148112,0.587562 µm.
10.200000,0.014362211,-0.028998279,4.5371552,4.5364780,0.014928865,0.587562 µm.
10.200000,0.014362211,-0.028998279,4.5371552,4.5364780,0.014928865,0.587562 µm.
10.500000,0.013691010,-0.031836392,4.6736295,4.6728949,0.015721436,0.587562 µm.
10.500000,0.013691010,-0.031836392,4.6736295,4.6728949,0.015721436,0.587562 µm.
10.800000,0.012969796,-0.034737577,4.8103716,4.8095768,0.016524695,0.587562 µm.
10.800000,0.012969796,-0.034737577,4.8103716,4.8095768,0.016524695,0.587562 µm.
11.100000,0.012196077,-0.037700056,4.9473896,4.9465320,0.017337463,0.587562 µm.
11.100000,0.012196077,-0.037700056,4.9473896,4.9465320,0.017337463,0.587562 µm.
11.400000,0.011367316,-0.040721986,5.0846921,5.0837689,0.018158507,0.587562 µm.
11.400000,0.011367316,-0.040721986,5.0846921,5.0837689,0.018158507,0.587562 µm.
11.700000,0.010480932,-0.043801450,5.2222873,5.2212959,0.018986543,0.587562 µm.
11.700000,0.010480932,-0.043801450,5.2222873,5.2212959,0.018986543,0.587562 µm.
12.000000,9.5343090E-003,-0.046936460,5.3601837,5.3591215,0.019820228,0.587562 µm.
12.000000,9.5343090E-003,-0.046936460,5.3601837,5.3591215,0.019820228,0.587562 µm.
12.300000,8.5247942E-003,-0.050124954,5.4983899,5.4972542,0.020658163,0.587562 µm.
12.300000,8.5247942E-003,-0.050124954,5.4983899,5.4972542,0.020658163,0.587562 µm.
12.600000,7.4497061E-003,-0.053364790,5.6369143,5.6357027,0.021498890,0.587562 µm.
12.600000,7.4497061E-003,-0.053364790,5.6369143,5.6357027,0.021498890,0.587562 µm.
12.900000,6.3063377E-003,-0.056653751,5.7757657,5.7744756,0.022340885,0.587562 µm.
12.900000,6.3063377E-003,-0.056653751,5.7757657,5.7744756,0.022340885,0.587562 µm.
13.200000,5.0919619E-003,-0.059989536,5.9149527,5.9135818,0.023182565,0.587562 µm.
