Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8000000,0.038681738,0.032445682,1.2426782,1.2423195,0.028874449,0.486133 µm.
3.0000000,0.038448881,0.031308913,1.3316544,1.3312136,0.033112861,0.486133 µm.
3.0000000,0.038448881,0.031308913,1.3316544,1.3312136,0.033112861,0.486133 µm.
3.2000000,0.038198415,0.030095592,1.4206746,1.4201402,0.037632394,0.486133 µm.
3.2000000,0.038198415,0.030095592,1.4206746,1.4201402,0.037632394,0.486133 µm.
3.4000000,0.037930115,0.028806090,1.5097419,1.5091015,0.042430773,0.486133 µm.
3.4000000,0.037930115,0.028806090,1.5097419,1.5091015,0.042430773,0.486133 µm.
3.6000000,0.037643729,0.027440807,1.5988590,1.5980998,0.047505558,0.486133 µm.
3.6000000,0.037643729,0.027440807,1.5988590,1.5980998,0.047505558,0.486133 µm.
3.8000000,0.037338980,0.026000169,1.6880288,1.6871371,0.052854149,0.486133 µm.
3.8000000,0.037338980,0.026000169,1.6880288,1.6871371,0.052854149,0.486133 µm.
4.0000000,0.037015554,0.024484626,1.7772544,1.7762158,0.058473780,0.486133 µm.
4.0000000,0.037015554,0.024484626,1.7772544,1.7762158,0.058473780,0.486133 µm.
4.2000000,0.036673108,0.022894656,1.8665384,1.8653379,0.064361515,0.486133 µm.
4.2000000,0.036673108,0.022894656,1.8665384,1.8653379,0.064361515,0.486133 µm.
4.4000000,0.036311258,0.021230764,1.9558839,1.9545057,0.070514247,0.486133 µm.
4.4000000,0.036311258,0.021230764,1.9558839,1.9545057,0.070514247,0.486133 µm.
4.6000000,0.035929586,0.019493481,2.0452937,2.0437215,0.076928696,0.486133 µm.
4.6000000,0.035929586,0.019493481,2.0452937,2.0437215,0.076928696,0.486133 µm.
4.8000000,0.035527628,0.017683366,2.1347705,2.1329873,0.083601400,0.486133 µm.
4.8000000,0.035527628,0.017683366,2.1347705,2.1329873,0.083601400,0.486133 µm.
5.0000000,0.035104875,0.015801007,2.2243174,2.2223055,0.090528719,0.486133 µm.
5.0000000,0.035104875,0.015801007,2.2243174,2.2223055,0.090528719,0.486133 µm.
5.2000000,0.034660770,0.013847018,2.3139370,2.3116783,0.097706824,0.486133 µm.
5.2000000,0.034660770,0.013847018,2.3139370,2.3116783,0.097706824,0.486133 µm.
5.4000000,0.034194701,0.011822045,2.4036323,2.4011079,0.10513170,0.486133 µm.
5.4000000,0.034194701,0.011822045,2.4036323,2.4011079,0.10513170,0.486133 µm.
5.6000000,0.033705999,9.7267616E-003,2.4934059,2.4905966,0.11279913,0.486133 µm.
5.6000000,0.033705999,9.7267616E-003,2.4934059,2.4905966,0.11279913,0.486133 µm.
5.8000000,0.033193936,7.5618704E-003,2.5832608,2.5801465,0.12070471,0.486133 µm.
5.8000000,0.033193936,7.5618704E-003,2.5832608,2.5801465,0.12070471,0.486133 µm.
6.0000000,0.032657714,5.3281056E-003,2.6731997,2.6697599,0.12884383,0.486133 µm.
6.0000000,0.032657714,5.3281056E-003,2.6731997,2.6697599,0.12884383,0.486133 µm.
6.2000000,0.032096470,3.0262320E-003,2.7632254,2.7594391,0.13721166,0.486133 µm.
6.2000000,0.032096470,3.0262320E-003,2.7632254,2.7594391,0.13721166,0.486133 µm.
6.4000000,0.031509261,6.5704551E-004,2.8533406,2.8491864,0.14580318,0.486133 µm.
6.4000000,0.031509261,6.5704551E-004,2.8533406,2.8491864,0.14580318,0.486133 µm.
6.6000000,0.030895066,-1.7786257E-003,2.9435480,2.9390039,0.15461313,0.486133 µm.
6.6000000,0.030895066,-1.7786257E-003,2.9435480,2.9390039,0.15461313,0.486133 µm.
6.8000000,0.030252778,-4.2799211E-003,3.0338504,3.0288941,0.16363603,0.486133 µm.
6.8000000,0.030252778,-4.2799211E-003,3.0338504,3.0288941,0.16363603,0.486133 µm.
7.0000000,0.029581198,-6.8459467E-003,3.1242505,3.1188591,0.17286620,0.486133 µm.
7.0000000,0.029581198,-6.8459467E-003,3.1242505,3.1188591,0.17286620,0.486133 µm.
7.2000000,0.028879031,-9.4757747E-003,3.2147510,3.2089012,0.18229768,0.486133 µm.
7.2000000,0.028879031,-9.4757747E-003,3.2147510,3.2089012,0.18229768,0.486133 µm.
7.4000000,0.028144877,-0.012168443,3.3053544,3.2990228,0.19192431,0.486133 µm.
7.4000000,0.028144877,-0.012168443,3.3053544,3.2990228,0.19192431,0.486133 µm.
7.6000000,0.027377225,-0.014922953,3.3960636,3.3892262,0.20173965,0.486133 µm.
7.6000000,0.027377225,-0.014922953,3.3960636,3.3892262,0.20173965,0.486133 µm.
7.8000000,0.026574449,-0.017738272,3.4868810,3.4795136,0.21173702,0.486133 µm.
7.8000000,0.026574449,-0.017738272,3.4868810,3.4795136,0.21173702,0.486133 µm.
8.0000000,0.025734798,-0.020613329,3.5778093,3.5698874,0.22190949,0.486133 µm.
8.0000000,0.025734798,-0.020613329,3.5778093,3.5698874,0.22190949,0.486133 µm.
8.2000000,0.024856390,-0.023547017,3.6688511,3.6603499,0.23224985,0.486133 µm.
8.2000000,0.024856390,-0.023547017,3.6688511,3.6603499,0.23224985,0.486133 µm.
8.4000000,0.023937201,-0.026538187,3.7600088,3.7509035,0.24275061,0.486133 µm.
8.4000000,0.023937201,-0.026538187,3.7600088,3.7509035,0.24275061,0.486133 µm.
8.6000000,0.022975062,-0.029585655,3.8512851,3.8415505,0.25340402,0.486133 µm.
8.6000000,0.022975062,-0.029585655,3.8512851,3.8415505,0.25340402,0.486133 µm.
8.8000000,0.021967646,-0.032688194,3.9426824,3.9322932,0.26420201,0.486133 µm.
8.8000000,0.021967646,-0.032688194,3.9426824,3.9322932,0.26420201,0.486133 µm.
9.0000000,0.020912462,-0.035844536,4.0342031,4.0231340,0.27513622,0.486133 µm.
9.0000000,0.020912462,-0.035844536,4.0342031,4.0231340,0.27513622,0.486133 µm.
9.2000000,0.019806844,-0.039053373,4.1258498,4.1140754,0.28619801,0.486133 µm.
9.2000000,0.019806844,-0.039053373,4.1258498,4.1140754,0.28619801,0.486133 µm.
9.4000000,0.018647941,-0.042313352,4.2176248,4.2051196,0.29737839,0.486133 µm.
9.4000000,0.018647941,-0.042313352,4.2176248,4.2051196,0.29737839,0.486133 µm.
9.6000000,0.017432707,-0.045623076,4.3095304,4.2962692,0.30866805,0.486133 µm.
9.6000000,0.017432707,-0.045623076,4.3095304,4.2962692,0.30866805,0.486133 µm.
9.8000000,0.016157893,-0.048981102,4.4015690,4.3875264,0.32005737,0.486133 µm.
9.8000000,0.016157893,-0.048981102,4.4015690,4.3875264,0.32005737,0.486133 µm.
10.000000,0.014820031,-0.052385943,4.4937429,4.4788937,0.33153636,0.486133 µm.
10.000000,0.014820031,-0.052385943,4.4937429,4.4788937,0.33153636,0.486133 µm.
10.200000,0.013415429,-0.055836062,4.5860543,4.5703736,0.34309470,0.486133 µm.
10.200000,0.013415429,-0.055836062,4.5860543,4.5703736,0.34309470,0.486133 µm.
10.400000,0.011940151,-0.059329875,4.6785055,4.6619685,0.35472167,0.486133 µm.
10.400000,0.011940151,-0.059329875,4.6785055,4.6619685,0.35472167,0.486133 µm.
10.600000,0.010390012,-0.062865747,4.7710986,4.7536808,0.36640622,0.486133 µm.
10.600000,0.010390012,-0.062865747,4.7710986,4.7536808,0.36640622,0.486133 µm.
10.800000,8.7605619E-003,-0.066441993,4.8638357,4.8455130,0.37813688,0.486133 µm.
10.800000,8.7605619E-003,-0.066441993,4.8638357,4.8455130,0.37813688,0.486133 µm.
11.000000,7.0470700E-003,-0.070056874,4.9567189,4.9374676,0.38990180,0.486133 µm.
11.000000,7.0470700E-003,-0.070056874,4.9567189,4.9374676,0.38990180,0.486133 µm.
11.200000,5.2445150E-003,-0.073708597,5.0497502,5.0295470,0.40168872,0.486133 µm.
11.200000,5.2445150E-003,-0.073708597,5.0497502,5.0295470,0.40168872,0.486133 µm.
11.400000,3.3475680E-003,-0.077395316,5.1429315,5.1217539,0.41348497,0.486133 µm.
11.400000,3.3475680E-003,-0.077395316,5.1429315,5.1217539,0.41348497,0.486133 µm.
11.600000,1.3505782E-003,-0.081115124,5.2362649,5.2140906,0.42527741,0.486133 µm.
11.600000,1.3505782E-003,-0.081115124,5.2362649,5.2140906,0.42527741,0.486133 µm.
11.800000,-7.5244260E-004,-0.084866061,5.3297522,5.3065597,0.43705250,0.486133 µm.
11.800000,-7.5244260E-004,-0.084866061,5.3297522,5.3065597,0.43705250,0.486133 µm.
12.000000,-2.9678324E-003,-0.088646104,5.4233951,5.3991638,0.44879623,0.486133 µm.
12.000000,-2.9678324E-003,-0.088646104,5.4233951,5.3991638,0.44879623,0.486133 µm.
12.200000,-5.3023124E-003,-0.092453166,5.5171953,5.4919054,0.46049409,0.486133 µm.
12.200000,-5.3023124E-003,-0.092453166,5.5171953,5.4919054,0.46049409,0.486133 µm.
12.400000,-7.7629781E-003,-0.096285101,5.6111547,5.5847871,0.47213112,0.486133 µm.
12.400000,-7.7629781E-003,-0.096285101,5.6111547,5.5847871,0.47213112,0.486133 µm.
12.600000,-0.010357335,-0.10013970,5.7052746,5.6778115,0.48369185,0.486133 µm.
12.600000,-0.010357335,-0.10013970,5.7052746,5.6778115,0.48369185,0.486133 µm.
12.800000,-0.013093312,-0.10401468,5.7995568,5.7709812,0.49516029,0.486133 µm.
12.800000,-0.013093312,-0.10401468,5.7995568,5.7709812,0.49516029,0.486133 µm.
13.000000,-0.015979283,-0.10790769,5.8940026,5.8642988,0.50651992,0.486133 µm.
13.000000,-0.015979283,-0.10790769,5.8940026,5.8642988,0.50651992,0.486133 µm.
13.200000,-0.019024081,-0.11181632,5.9886134,5.9577669,0.51775368,0.486133 µm.
13.200000,-0.019024081,-0.11181632,5.9886134,5.9577669,0.51775368,0.486133 µm.
13.400000,-0.022237025,-0.11573807,6.0833905,6.0513881,0.52884396,0.486133 µm.
13.400000,-0.022237025,-0.11573807,6.0833905,6.0513881,0.52884396,0.486133 µm.
13.600000,-0.025627936,-0.11967039,6.1783352,6.1451652,0.53977256,0.486133 µm.
13.600000,-0.025627936,-0.11967039,6.1783352,6.1451652,0.53977256,0.486133 µm.
13.800000,-0.029207158,-0.12361062,6.2734484,6.2391009,0.55052068,0.486133 µm.
13.800000,-0.029207158,-0.12361062,6.2734484,6.2391009,0.55052068,0.486133 µm.
14.000000,-0.032985579,-0.12755606,6.3687313,6.3331977,0.56106893,0.486133 µm.
14.000000,-0.032985579,-0.12755606,6.3687313,6.3331977,0.56106893,0.486133 µm.
14.200000,-0.036974669,-0.13150390,6.4641848,6.4274585,0.57139727,0.486133 µm.
14.200000,-0.036974669,-0.13150390,6.4641848,6.4274585,0.57139727,0.486133 µm.
14.400000,-0.041186477,-0.13545124,6.5598097,6.5218859,0.58148505,0.486133 µm.
14.400000,-0.041186477,-0.13545124,6.5598097,6.5218859,0.58148505,0.486133 µm.
14.600000,-0.045633670,-0.13939514,6.6556068,6.6164828,0.59131091,0.486133 µm.
14.600000,-0.045633670,-0.13939514,6.6556068,6.6164828,0.59131091,0.486133 µm.
14.800000,-0.050329555,-0.14333252,6.7515766,6.7112518,0.60085284,0.486133 µm.
14.800000,-0.050329555,-0.14333252,6.7515766,6.7112518,0.60085284,0.486133 µm.
15.000000,-0.055288102,-0.14726024,6.8477196,6.8061958,0.61008812,0.486133 µm.
15.000000,-0.055288102,-0.14726024,6.8477196,6.8061958,0.61008812,0.486133 µm.
15.200000,-0.060523969,-0.15117506,6.9440363,6.9013176,0.61899330,0.486133 µm.
15.200000,-0.060523969,-0.15117506,6.9440363,6.9013176,0.61899330,0.486133 µm.
15.400000,-0.066052524,-0.15507363,7.0405269,6.9966200,0.62754419,0.486133 µm.
15.400000,-0.066052524,-0.15507363,7.0405269,6.9966200,0.62754419,0.486133 µm.
15.600000,-0.071889877,-0.15895254,7.1371914,7.0921058,0.63571584,0.486133 µm.
15.600000,-0.071889877,-0.15895254,7.1371914,7.0921058,0.63571584,0.486133 µm.
15.800000,-0.078052898,-0.16280822,7.2340300,7.1877779,0.64348253,0.486133 µm.
15.800000,-0.078052898,-0.16280822,7.2340300,7.1877779,0.64348253,0.486133 µm.
16.000000,-0.084559248,-0.16663706,7.3310424,7.2836392,0.65081771,0.486133 µm.
16.000000,-0.084559248,-0.16663706,7.3310424,7.2836392,0.65081771,0.486133 µm.
16.200000,-0.091427400,-0.17043528,7.4282284,7.3796926,0.65769401,0.486133 µm.
16.200000,-0.091427400,-0.17043528,7.4282284,7.3796926,0.65769401,0.486133 µm.
16.400000,-0.098676669,-0.17419905,7.5255875,7.4759411,0.66408322,0.486133 µm.
16.400000,-0.098676669,-0.17419905,7.5255875,7.4759411,0.66408322,0.486133 µm.
16.600000,-0.10632723,-0.17792438,7.6231191,7.5723874,0.66995625,0.486133 µm.
16.600000,-0.10632723,-0.17792438,7.6231191,7.5723874,0.66995625,0.486133 µm.
16.800000,-0.11440017,-0.18160718,7.7208225,7.6690348,0.67528312,0.486133 µm.
16.800000,-0.11440017,-0.18160718,7.7208225,7.6690348,0.67528312,0.486133 µm.
17.000000,-0.12291745,-0.18524324,7.8186966,7.7658860,0.68003292,0.486133 µm.
17.000000,-0.12291745,-0.18524324,7.8186966,7.7658860,0.68003292,0.486133 µm.
17.200000,-0.13190201,-0.18882823,7.9167404,7.8629442,0.68417381,0.486133 µm.
17.200000,-0.13190201,-0.18882823,7.9167404,7.8629442,0.68417381,0.486133 µm.
17.400000,-0.14137774,-0.19235768,8.0149526,7.9602124,0.68767296,0.486133 µm.
17.400000,-0.14137774,-0.19235768,8.0149526,7.9602124,0.68767296,0.486133 µm.
17.600000,-0.15136951,-0.19582701,8.1133317,8.0576936,0.69049658,0.486133 µm.
17.600000,-0.15136951,-0.19582701,8.1133317,8.0576936,0.69049658,0.486133 µm.
17.800000,-0.16190321,-0.19923148,8.2118760,8.1553909,0.69260984,0.486133 µm.
17.800000,-0.16190321,-0.19923148,8.2118760,8.1553909,0.69260984,0.486133 µm.
18.000000,-0.17300573,-0.20256623,8.3105836,8.2533075,0.69397686,0.486133 µm.
18.000000,-0.17300573,-0.20256623,8.3105836,8.2533075,0.69397686,0.486133 µm.
18.200000,-0.18470505,-0.20582624,8.4094523,8.3514464,0.69456072,0.486133 µm.
18.200000,-0.18470505,-0.20582624,8.4094523,8.3514464,0.69456072,0.486133 µm.
18.400000,-0.19703019,-0.20900637,8.5084799,8.4498109,0.69432338,0.486133 µm.
18.400000,-0.19703019,-0.20900637,8.5084799,8.4498109,0.69432338,0.486133 µm.
18.600000,-0.21001125,-0.21210131,8.6076638,8.5484040,0.69322570,0.486133 µm.
18.600000,-0.21001125,-0.21210131,8.6076638,8.5484040,0.69322570,0.486133 µm.
18.800000,-0.22367943,-0.21510558,8.7070011,8.6472291,0.69122736,0.486133 µm.
18.800000,-0.22367943,-0.21510558,8.7070011,8.6472291,0.69122736,0.486133 µm.
19.000000,-0.23806702,-0.21801358,8.8064889,8.7462893,0.68828689,0.486133 µm.
19.000000,-0.23806702,-0.21801358,8.8064889,8.7462893,0.68828689,0.486133 µm.
19.200000,-0.25320746,-0.22081950,8.9061238,8.8455880,0.68436163,0.486133 µm.
19.200000,-0.25320746,-0.22081950,8.9061238,8.8455880,0.68436163,0.486133 µm.
19.400000,-0.26913528,-0.22351740,9.0059022,8.9451283,0.67940767,0.486133 µm.
19.400000,-0.26913528,-0.22351740,9.0059022,8.9451283,0.67940767,0.486133 µm.
19.600000,-0.28588613,-0.22610115,9.1058203,9.0449137,0.67337985,0.486133 µm.
19.600000,-0.28588613,-0.22610115,9.1058203,9.0449137,0.67337985,0.486133 µm.
19.800000,-0.30349679,-0.22856443,9.2058740,9.1449474,0.66623174,0.486133 µm.
19.800000,-0.30349679,-0.22856443,9.2058740,9.1449474,0.66623174,0.486133 µm.
20.000000,-0.32200514,-0.23090075,9.3060587,9.2452329,0.65791559,0.486133 µm.
20.000000,-0.32200514,-0.23090075,9.3060587,9.2452329,0.65791559,0.486133 µm.
0.00000000,0.10089453,0.10089453,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.10089453,0.10089453,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.10088943,0.10085184,0.088627267,0.088627129,1.5656790E-004,0.587562 µm.
0.20000000,0.10088943,0.10085184,0.088627267,0.088627129,1.5656790E-004,0.587562 µm.
0.40000000,0.10085515,0.10072376,0.17725753,0.17725642,6.2610633E-004,0.587562 µm.
0.40000000,0.10085515,0.10072376,0.17725753,0.17725642,6.2610633E-004,0.587562 µm.
0.60000000,0.10079168,0.10051034,0.26589377,0.26589003,1.4084503E-003,0.587562 µm.
0.60000000,0.10079168,0.10051034,0.26589377,0.26589003,1.4084503E-003,0.587562 µm.
0.80000000,0.10069901,0.10021163,0.35453899,0.35453011,2.5032360E-003,0.587562 µm.
0.80000000,0.10069901,0.10021163,0.35453899,0.35453011,2.5032360E-003,0.587562 µm.
1.0000000,0.10057712,0.099827704,0.44319617,0.44317884,3.9100672E-003,0.587562 µm.
1.0000000,0.10057712,0.099827704,0.44319617,0.44317884,3.9100672E-003,0.587562 µm.
1.2000000,0.10042595,0.099358671,0.53186831,0.53183838,5.6283142E-003,0.587562 µm.
1.2000000,0.10042595,0.099358671,0.53186831,0.53183838,5.6283142E-003,0.587562 µm.
1.4000000,0.10024548,0.098804652,0.62055839,0.62051088,7.6572470E-003,0.587562 µm.
1.4000000,0.10024548,0.098804652,0.62055839,0.62051088,7.6572470E-003,0.587562 µm.
1.6000000,0.10003565,0.098165794,0.70926940,0.70919851,9.9960009E-003,0.587562 µm.
1.6000000,0.10003565,0.098165794,0.70926940,0.70919851,9.9960009E-003,0.587562 µm.
1.8000000,0.099796384,0.097442267,0.79800432,0.79790344,0.012643576,0.587562 µm.
1.8000000,0.099796384,0.097442267,0.79800432,0.79790344,0.012643576,0.587562 µm.
2.0000000,0.099527622,0.096634265,0.88676613,0.88662783,0.015598834,0.587562 µm.
2.0000000,0.099527622,0.096634265,0.88676613,0.88662783,0.015598834,0.587562 µm.
2.2000000,0.099229272,0.095742001,0.97555781,0.97537385,0.018860502,0.587562 µm.
2.2000000,0.099229272,0.095742001,0.97555781,0.97537385,0.018860502,0.587562 µm.
2.4000000,0.098901236,0.094765716,1.0643823,1.0641437,0.022427166,0.587562 µm.
2.4000000,0.098901236,0.094765716,1.0643823,1.0641437,0.022427166,0.587562 µm.
2.6000000,0.098543398,0.093705673,1.1532427,1.1529395,0.026297270,0.587562 µm.
2.6000000,0.098543398,0.093705673,1.1532427,1.1529395,0.026297270,0.587562 µm.
2.8000000,0.098155626,0.092562157,1.2421418,1.2417634,0.030469118,0.587562 µm.
2.8000000,0.098155626,0.092562157,1.2421418,1.2417634,0.030469118,0.587562 µm.
3.0000000,0.097737772,0.091335479,1.3310827,1.3306177,0.034940867,0.587562 µm.
3.0000000,0.097737772,0.091335479,1.3310827,1.3306177,0.034940867,0.587562 µm.
3.2000000,0.097289673,0.090025974,1.4200682,1.4195046,0.039710531,0.587562 µm.
3.2000000,0.097289673,0.090025974,1.4200682,1.4195046,0.039710531,0.587562 µm.
3.4000000,0.096811138,0.088633998,1.5091015,1.5084261,0.044775973,0.587562 µm.
3.4000000,0.096811138,0.088633998,1.5091015,1.5084261,0.044775973,0.587562 µm.
3.6000000,0.096301958,0.087159935,1.5981853,1.5973845,0.050134906,0.587562 µm.
3.6000000,0.096301958,0.087159935,1.5981853,1.5973845,0.050134906,0.587562 µm.
3.8000000,0.095761893,0.085604193,1.6873227,1.6863819,0.055784891,0.587562 µm.
3.8000000,0.095761893,0.085604193,1.6873227,1.6863819,0.055784891,0.587562 µm.
4.0000000,0.095190681,0.083967206,1.7765166,1.7754207,0.061723330,0.587562 µm.
4.0000000,0.095190681,0.083967206,1.7765166,1.7754207,0.061723330,0.587562 µm.
4.2000000,0.094588029,0.082249431,1.8657698,1.8645029,0.067947470,0.587562 µm.
4.2000000,0.094588029,0.082249431,1.8657698,1.8645029,0.067947470,0.587562 µm.
4.4000000,0.093953612,0.080451352,1.9550854,1.9536309,0.074454395,0.587562 µm.
4.4000000,0.093953612,0.080451352,1.9550854,1.9536309,0.074454395,0.587562 µm.
4.6000000,0.093287067,0.078573481,2.0444663,2.0428067,0.081241023,0.587562 µm.
4.6000000,0.093287067,0.078573481,2.0444663,2.0428067,0.081241023,0.587562 µm.
4.8000000,0.092587997,0.076616354,2.1339153,2.1320326,0.088304106,0.587562 µm.
4.8000000,0.092587997,0.076616354,2.1339153,2.1320326,0.088304106,0.587562 µm.
5.0000000,0.091855961,0.074580533,2.2234353,2.2213108,0.095640223,0.587562 µm.
5.0000000,0.091855961,0.074580533,2.2234353,2.2213108,0.095640223,0.587562 µm.
5.2000000,0.091090474,0.072466612,2.3130293,2.3106436,0.10324578,0.587562 µm.
5.2000000,0.091090474,0.072466612,2.3130293,2.3106436,0.10324578,0.587562 µm.
5.4000000,0.090291005,0.070275207,2.4027000,2.4000332,0.11111700,0.587562 µm.
5.4000000,0.090291005,0.070275207,2.4027000,2.4000332,0.11111700,0.587562 µm.
5.6000000,0.089456967,0.068006967,2.4924505,2.4894818,0.11924993,0.587562 µm.
5.6000000,0.089456967,0.068006967,2.4924505,2.4894818,0.11924993,0.587562 µm.
5.8000000,0.088587723,0.065662565,2.5822834,2.5789916,0.12764041,0.587562 µm.
5.8000000,0.088587723,0.065662565,2.5822834,2.5789916,0.12764041,0.587562 µm.
6.0000000,0.087682573,0.063242707,2.6722017,2.6685649,0.13628412,0.587562 µm.
6.0000000,0.087682573,0.063242707,2.6722017,2.6685649,0.13628412,0.587562 µm.
6.2000000,0.086740753,0.060748128,2.7622082,2.7582040,0.14517653,0.587562 µm.
6.2000000,0.086740753,0.060748128,2.7622082,2.7582040,0.14517653,0.587562 µm.
6.4000000,0.085761432,0.058179591,2.8523057,2.8479110,0.15431289,0.587562 µm.
6.4000000,0.085761432,0.058179591,2.8523057,2.8479110,0.15431289,0.587562 µm.
6.6000000,0.084743704,0.055537892,2.9424971,2.9376884,0.16368827,0.587562 µm.
6.6000000,0.084743704,0.055537892,2.9424971,2.9376884,0.16368827,0.587562 µm.
6.8000000,0.083686588,0.052823857,3.0327850,3.0275383,0.17329751,0.587562 µm.
6.8000000,0.083686588,0.052823857,3.0327850,3.0275383,0.17329751,0.587562 µm.
7.0000000,0.082589017,0.050038345,3.1231722,3.1174630,0.18313525,0.587562 µm.
7.0000000,0.082589017,0.050038345,3.1231722,3.1174630,0.18313525,0.587562 µm.
7.2000000,0.081449834,0.047182247,3.2136616,3.2074649,0.19319589,0.587562 µm.
7.2000000,0.081449834,0.047182247,3.2136616,3.2074649,0.19319589,0.587562 µm.
7.4000000,0.080267790,0.044256487,3.3042558,3.2975462,0.20347363,0.587562 µm.
7.4000000,0.080267790,0.044256487,3.3042558,3.2975462,0.20347363,0.587562 µm.
7.6000000,0.079041534,0.041262023,3.3949576,3.3877091,0.21396239,0.587562 µm.
7.6000000,0.079041534,0.041262023,3.3949576,3.3877091,0.21396239,0.587562 µm.
7.8000000,0.077769608,0.038199849,3.4857696,3.4779561,0.22465588,0.587562 µm.
7.8000000,0.077769608,0.038199849,3.4857696,3.4779561,0.22465588,0.587562 µm.
8.0000000,0.076450438,0.035070994,3.5766945,3.5682895,0.23554758,0.587562 µm.
8.0000000,0.076450438,0.035070994,3.5766945,3.5682895,0.23554758,0.587562 µm.
8.2000000,0.075082334,0.031876520,3.6677350,3.6587115,0.24663066,0.587562 µm.
8.2000000,0.075082334,0.031876520,3.6677350,3.6587115,0.24663066,0.587562 µm.
8.4000000,0.073663472,0.028617532,3.7588937,3.7492246,0.25789809,0.587562 µm.
8.4000000,0.073663472,0.028617532,3.7588937,3.7492246,0.25789809,0.587562 µm.
8.6000000,0.072191897,0.025295167,3.8501733,3.8398310,0.26934252,0.587562 µm.
8.6000000,0.072191897,0.025295167,3.8501733,3.8398310,0.26934252,0.587562 µm.
8.8000000,0.070665508,0.021910605,3.9415762,3.9305331,0.28095636,0.587562 µm.
8.8000000,0.070665508,0.021910605,3.9415762,3.9305331,0.28095636,0.587562 µm.
9.0000000,0.069082053,0.018465064,4.0331050,4.0213333,0.29273172,0.587562 µm.
9.0000000,0.069082053,0.018465064,4.0331050,4.0213333,0.29273172,0.587562 µm.
9.2000000,0.067439118,0.014959801,4.1247623,4.1122339,0.30466042,0.587562 µm.
9.2000000,0.067439118,0.014959801,4.1247623,4.1122339,0.30466042,0.587562 µm.
9.4000000,0.065734121,0.011396117,4.2165505,4.2032374,0.31673397,0.587562 µm.
9.4000000,0.065734121,0.011396117,4.2165505,4.2032374,0.31673397,0.587562 µm.
9.6000000,0.063964300,7.7753549E-003,4.3084721,4.2943461,0.32894358,0.587562 µm.
9.6000000,0.063964300,7.7753549E-003,4.3084721,4.2943461,0.32894358,0.587562 µm.
9.8000000,0.062126703,4.0989010E-003,4.4005296,4.3855625,0.34128014,0.587562 µm.
