Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.3786515,-0.067728464,-0.070172283,2.0755332,2.0760662,-0.025675093,0.486133 µm.
2.6165166,-0.068860459,-0.071786507,2.2832390,2.2839486,-0.031069421,0.486133 µm.
2.6165166,-0.068860459,-0.071786507,2.2832390,2.2839486,-0.031069421,0.486133 µm.
2.8543818,-0.070108405,-0.073551687,2.4909886,2.4919099,-0.036972833,0.486133 µm.
2.8543818,-0.070108405,-0.073551687,2.4909886,2.4919099,-0.036972833,0.486133 µm.
3.0922469,-0.071474369,-0.075467054,2.6987860,2.6999573,-0.043384051,0.486133 µm.
3.0922469,-0.071474369,-0.075467054,2.6987860,2.6999573,-0.043384051,0.486133 µm.
3.3301121,-0.072960573,-0.077531763,2.9066352,2.9080981,-0.050301682,0.486133 µm.
3.3301121,-0.072960573,-0.077531763,2.9066352,2.9080981,-0.050301682,0.486133 µm.
3.5679772,-0.074569391,-0.079744896,3.1145405,3.1163394,-0.057724213,0.486133 µm.
3.5679772,-0.074569391,-0.079744896,3.1145405,3.1163394,-0.057724213,0.486133 µm.
3.8058424,-0.076303334,-0.082105459,3.3225059,3.3246886,-0.065650018,0.486133 µm.
3.8058424,-0.076303334,-0.082105459,3.3225059,3.3246886,-0.065650018,0.486133 µm.
4.0437075,-0.078165050,-0.084612380,3.5305356,3.5331529,-0.074077353,0.486133 µm.
4.0437075,-0.078165050,-0.084612380,3.5305356,3.5331529,-0.074077353,0.486133 µm.
4.2815727,-0.080157314,-0.087264510,3.7386337,3.7417395,-0.083004352,0.486133 µm.
4.2815727,-0.080157314,-0.087264510,3.7386337,3.7417395,-0.083004352,0.486133 µm.
4.5194378,-0.082283015,-0.090060616,3.9468046,3.9504559,-0.092429031,0.486133 µm.
4.5194378,-0.082283015,-0.090060616,3.9468046,3.9504559,-0.092429031,0.486133 µm.
4.7573030,-0.084545153,-0.092999382,4.1550523,4.1593093,-0.10234928,0.486133 µm.
4.7573030,-0.084545153,-0.092999382,4.1550523,4.1593093,-0.10234928,0.486133 µm.
4.9951681,-0.086946824,-0.096079408,4.3633813,4.3683071,-0.11276288,0.486133 µm.
4.9951681,-0.086946824,-0.096079408,4.3633813,4.3683071,-0.11276288,0.486133 µm.
5.2330333,-0.089491216,-0.099299204,4.5717958,4.5774566,-0.12366746,0.486133 µm.
5.2330333,-0.089491216,-0.099299204,4.5717958,4.5774566,-0.12366746,0.486133 µm.
5.4708984,-0.092181589,-0.10265719,4.7803002,4.7867652,-0.13506055,0.486133 µm.
5.4708984,-0.092181589,-0.10265719,4.7803002,4.7867652,-0.13506055,0.486133 µm.
5.7087636,-0.095021274,-0.10615170,4.9888989,4.9962404,-0.14693953,0.486133 µm.
5.7087636,-0.095021274,-0.10615170,4.9888989,4.9962404,-0.14693953,0.486133 µm.
5.9466287,-0.098013654,-0.10978095,5.1975964,5.2058895,-0.15930166,0.486133 µm.
5.9466287,-0.098013654,-0.10978095,5.1975964,5.2058895,-0.15930166,0.486133 µm.
6.1844939,-0.10116216,-0.11354309,5.4063971,5.4157200,-0.17214408,0.486133 µm.
6.1844939,-0.10116216,-0.11354309,5.4063971,5.4157200,-0.17214408,0.486133 µm.
6.4223590,-0.10447023,-0.11743614,5.6153056,5.6257393,-0.18546377,0.486133 µm.
6.4223590,-0.10447023,-0.11743614,5.6153056,5.6257393,-0.18546377,0.486133 µm.
6.6602242,-0.10794136,-0.12145803,5.8243265,5.8359551,-0.19925759,0.486133 µm.
6.6602242,-0.10794136,-0.12145803,5.8243265,5.8359551,-0.19925759,0.486133 µm.
6.8980893,-0.11157902,-0.12560658,6.0334644,6.0463747,-0.21352226,0.486133 µm.
6.8980893,-0.11157902,-0.12560658,6.0334644,6.0463747,-0.21352226,0.486133 µm.
7.1359545,-0.11538666,-0.12987949,6.2427239,6.2570058,-0.22825435,0.486133 µm.
7.1359545,-0.11538666,-0.12987949,6.2427239,6.2570058,-0.22825435,0.486133 µm.
7.3738196,-0.11936773,-0.13427435,6.4521100,6.4678560,-0.24345029,0.486133 µm.
7.3738196,-0.11936773,-0.13427435,6.4521100,6.4678560,-0.24345029,0.486133 µm.
7.6116848,-0.12352563,-0.13878864,6.6616274,6.6789329,-0.25910637,0.486133 µm.
7.6116848,-0.12352563,-0.13878864,6.6616274,6.6789329,-0.25910637,0.486133 µm.
7.8495499,-0.12786370,-0.14341970,6.8712809,6.8902441,-0.27521871,0.486133 µm.
7.8495499,-0.12786370,-0.14341970,6.8712809,6.8902441,-0.27521871,0.486133 µm.
8.0874151,-0.13238521,-0.14816475,7.0810755,7.1017974,-0.29178331,0.486133 µm.
8.0874151,-0.13238521,-0.14816475,7.0810755,7.1017974,-0.29178331,0.486133 µm.
8.3252802,-0.13709333,-0.15302088,7.2910163,7.3136004,-0.30879598,0.486133 µm.
8.3252802,-0.13709333,-0.15302088,7.2910163,7.3136004,-0.30879598,0.486133 µm.
8.5631454,-0.14199116,-0.15798504,7.5011082,7.5256609,-0.32625240,0.486133 µm.
8.5631454,-0.14199116,-0.15798504,7.5011082,7.5256609,-0.32625240,0.486133 µm.
8.8010105,-0.14708163,-0.16305405,7.7113565,7.7379867,-0.34414805,0.486133 µm.
8.8010105,-0.14708163,-0.16305405,7.7113565,7.7379867,-0.34414805,0.486133 µm.
9.0388757,-0.15236758,-0.16822455,7.9217664,7.9505856,-0.36247828,0.486133 µm.
9.0388757,-0.15236758,-0.16822455,7.9217664,7.9505856,-0.36247828,0.486133 µm.
9.2767408,-0.15785165,-0.17349308,8.1323432,8.1634655,-0.38123825,0.486133 µm.
9.2767408,-0.15785165,-0.17349308,8.1323432,8.1634655,-0.38123825,0.486133 µm.
9.5146060,-0.16353634,-0.17885597,8.3430924,8.3766343,-0.40042295,0.486133 µm.
9.5146060,-0.16353634,-0.17885597,8.3430924,8.3766343,-0.40042295,0.486133 µm.
9.7524711,-0.16942393,-0.18430944,8.5540193,8.5901000,-0.42002719,0.486133 µm.
9.7524711,-0.16942393,-0.18430944,8.5540193,8.5901000,-0.42002719,0.486133 µm.
9.9903363,-0.17551650,-0.18984950,8.7651295,8.8038706,-0.44004559,0.486133 µm.
9.9903363,-0.17551650,-0.18984950,8.7651295,8.8038706,-0.44004559,0.486133 µm.
10.228201,-0.18181590,-0.19547201,8.9764288,9.0179540,-0.46047258,0.486133 µm.
10.228201,-0.18181590,-0.19547201,8.9764288,9.0179540,-0.46047258,0.486133 µm.
10.466067,-0.18832373,-0.20117264,9.1879229,9.2323584,-0.48130242,0.486133 µm.
10.466067,-0.18832373,-0.20117264,9.1879229,9.2323584,-0.48130242,0.486133 µm.
10.703932,-0.19504132,-0.20694688,9.3996176,9.4470919,-0.50252914,0.486133 µm.
10.703932,-0.19504132,-0.20694688,9.3996176,9.4470919,-0.50252914,0.486133 µm.
10.941797,-0.20196970,-0.21279002,9.6115189,9.6621627,-0.52414657,0.486133 µm.
10.941797,-0.20196970,-0.21279002,9.6115189,9.6621627,-0.52414657,0.486133 µm.
11.179662,-0.20910960,-0.21869715,9.8236328,9.8775791,-0.54614835,0.486133 µm.
11.179662,-0.20910960,-0.21869715,9.8236328,9.8775791,-0.54614835,0.486133 µm.
11.417527,-0.21646144,-0.22466318,10.035966,10.093349,-0.56852788,0.486133 µm.
11.417527,-0.21646144,-0.22466318,10.035966,10.093349,-0.56852788,0.486133 µm.
11.655392,-0.22402526,-0.23068276,10.248524,10.309481,-0.59127835,0.486133 µm.
11.655392,-0.22402526,-0.23068276,10.248524,10.309481,-0.59127835,0.486133 µm.
11.893257,-0.23180076,-0.23675035,10.461313,10.525984,-0.61439271,0.486133 µm.
11.893257,-0.23180076,-0.23675035,10.461313,10.525984,-0.61439271,0.486133 µm.
12.131123,-0.23978723,-0.24286017,10.674341,10.742866,-0.63786367,0.486133 µm.
12.131123,-0.23978723,-0.24286017,10.674341,10.742866,-0.63786367,0.486133 µm.
12.368988,-0.24798357,-0.24900622,10.887613,10.960135,-0.66168372,0.486133 µm.
12.368988,-0.24798357,-0.24900622,10.887613,10.960135,-0.66168372,0.486133 µm.
12.606853,-0.25638826,-0.25518221,11.101138,11.177800,-0.68584505,0.486133 µm.
12.606853,-0.25638826,-0.25518221,11.101138,11.177800,-0.68584505,0.486133 µm.
12.844718,-0.26499931,-0.26138165,11.314920,11.395870,-0.71033964,0.486133 µm.
12.844718,-0.26499931,-0.26138165,11.314920,11.395870,-0.71033964,0.486133 µm.
13.082583,-0.27381428,-0.26759775,11.528968,11.614352,-0.73515916,0.486133 µm.
13.082583,-0.27381428,-0.26759775,11.528968,11.614352,-0.73515916,0.486133 µm.
13.320448,-0.28283027,-0.27382346,11.743290,11.833257,-0.76029501,0.486133 µm.
13.320448,-0.28283027,-0.27382346,11.743290,11.833257,-0.76029501,0.486133 µm.
13.558314,-0.29204386,-0.28005143,11.957891,12.052593,-0.78573831,0.486133 µm.
13.558314,-0.29204386,-0.28005143,11.957891,12.052593,-0.78573831,0.486133 µm.
13.796179,-0.30145111,-0.28627405,12.172780,12.272368,-0.81147987,0.486133 µm.
13.796179,-0.30145111,-0.28627405,12.172780,12.272368,-0.81147987,0.486133 µm.
14.034044,-0.31104756,-0.29248338,12.387965,12.492592,-0.83751019,0.486133 µm.
14.034044,-0.31104756,-0.29248338,12.387965,12.492592,-0.83751019,0.486133 µm.
14.271909,-0.32082822,-0.29867118,12.603454,12.713273,-0.86381943,0.486133 µm.
14.271909,-0.32082822,-0.29867118,12.603454,12.713273,-0.86381943,0.486133 µm.
14.509774,-0.33078751,-0.30482888,12.819253,12.934421,-0.89039745,0.486133 µm.
14.509774,-0.33078751,-0.30482888,12.819253,12.934421,-0.89039745,0.486133 µm.
14.747639,-0.34091930,-0.31094757,13.035373,13.156045,-0.91723373,0.486133 µm.
14.747639,-0.34091930,-0.31094757,13.035373,13.156045,-0.91723373,0.486133 µm.
14.985504,-0.35121688,-0.31701800,13.251821,13.378153,-0.94431739,0.486133 µm.
14.985504,-0.35121688,-0.31701800,13.251821,13.378153,-0.94431739,0.486133 µm.
15.223370,-0.36167294,-0.32303057,13.468606,13.600756,-0.97163718,0.486133 µm.
15.223370,-0.36167294,-0.32303057,13.468606,13.600756,-0.97163718,0.486133 µm.
15.461235,-0.37227959,-0.32897530,13.685737,13.823863,-0.99918145,0.486133 µm.
15.461235,-0.37227959,-0.32897530,13.685737,13.823863,-0.99918145,0.486133 µm.
15.699100,-0.38302831,-0.33484181,13.903223,14.047482,-1.0269382,0.486133 µm.
15.699100,-0.38302831,-0.33484181,13.903223,14.047482,-1.0269382,0.486133 µm.
15.936965,-0.39391002,-0.34061936,14.121073,14.271624,-1.0548948,0.486133 µm.
15.936965,-0.39391002,-0.34061936,14.121073,14.271624,-1.0548948,0.486133 µm.
16.174830,-0.40491499,-0.34629677,14.339297,14.496298,-1.0830385,0.486133 µm.
16.174830,-0.40491499,-0.34629677,14.339297,14.496298,-1.0830385,0.486133 µm.
16.412695,-0.41603295,-0.35186245,14.557905,14.721513,-1.1113558,0.486133 µm.
16.412695,-0.41603295,-0.35186245,14.557905,14.721513,-1.1113558,0.486133 µm.
16.650560,-0.42725300,-0.35730438,14.776906,14.947280,-1.1398328,0.486133 µm.
16.650560,-0.42725300,-0.35730438,14.776906,14.947280,-1.1398328,0.486133 µm.
16.888426,-0.43856368,-0.36261008,14.996312,15.173609,-1.1684551,0.486133 µm.
16.888426,-0.43856368,-0.36261008,14.996312,15.173609,-1.1684551,0.486133 µm.
17.126291,-0.44995298,-0.36776660,15.216132,15.400508,-1.1972079,0.486133 µm.
17.126291,-0.44995298,-0.36776660,15.216132,15.400508,-1.1972079,0.486133 µm.
17.364156,-0.46140837,-0.37276054,15.436378,15.627989,-1.2260755,0.486133 µm.
17.364156,-0.46140837,-0.37276054,15.436378,15.627989,-1.2260755,0.486133 µm.
17.602021,-0.47291679,-0.37757797,15.657061,15.856062,-1.2550420,0.486133 µm.
17.602021,-0.47291679,-0.37757797,15.657061,15.856062,-1.2550420,0.486133 µm.
17.839886,-0.48446475,-0.38220446,15.878193,16.084735,-1.2840907,0.486133 µm.
17.839886,-0.48446475,-0.38220446,15.878193,16.084735,-1.2840907,0.486133 µm.
18.077751,-0.49603832,-0.38662509,16.099785,16.314021,-1.3132041,0.486133 µm.
18.077751,-0.49603832,-0.38662509,16.099785,16.314021,-1.3132041,0.486133 µm.
18.315617,-0.50762322,-0.39082435,16.321850,16.543929,-1.3423644,0.486133 µm.
18.315617,-0.50762322,-0.39082435,16.321850,16.543929,-1.3423644,0.486133 µm.
18.553482,-0.51920487,-0.39478622,16.544400,16.774470,-1.3715527,0.486133 µm.
18.553482,-0.51920487,-0.39478622,16.544400,16.774470,-1.3715527,0.486133 µm.
18.791347,-0.53076846,-0.39849408,16.767448,17.005654,-1.4007496,0.486133 µm.
18.791347,-0.53076846,-0.39849408,16.767448,17.005654,-1.4007496,0.486133 µm.
19.029212,-0.54229907,-0.40193074,16.991008,17.237493,-1.4299348,0.486133 µm.
19.029212,-0.54229907,-0.40193074,16.991008,17.237493,-1.4299348,0.486133 µm.
19.267077,-0.55378174,-0.40507840,17.215093,17.469996,-1.4590871,0.486133 µm.
19.267077,-0.55378174,-0.40507840,17.215093,17.469996,-1.4590871,0.486133 µm.
19.504942,-0.56520158,-0.40791867,17.439719,17.703175,-1.4881846,0.486133 µm.
19.504942,-0.56520158,-0.40791867,17.439719,17.703175,-1.4881846,0.486133 µm.
19.742807,-0.57654397,-0.41043249,17.664899,17.937041,-1.5172043,0.486133 µm.
19.742807,-0.57654397,-0.41043249,17.664899,17.937041,-1.5172043,0.486133 µm.
19.980673,-0.58779464,-0.41260020,17.890649,18.171604,-1.5461223,0.486133 µm.
19.980673,-0.58779464,-0.41260020,17.890649,18.171604,-1.5461223,0.486133 µm.
20.218538,-0.59893991,-0.41440146,18.116985,18.406877,-1.5749136,0.486133 µm.
20.218538,-0.59893991,-0.41440146,18.116985,18.406877,-1.5749136,0.486133 µm.
20.456403,-0.60996688,-0.41581525,18.343923,18.642871,-1.6035520,0.486133 µm.
20.456403,-0.60996688,-0.41581525,18.343923,18.642871,-1.6035520,0.486133 µm.
20.694268,-0.62086364,-0.41681990,18.571479,18.879596,-1.6320103,0.486133 µm.
20.694268,-0.62086364,-0.41681990,18.571479,18.879596,-1.6320103,0.486133 µm.
20.932133,-0.63161959,-0.41739301,18.799672,19.117065,-1.6602599,0.486133 µm.
20.932133,-0.63161959,-0.41739301,18.799672,19.117065,-1.6602599,0.486133 µm.
21.169998,-0.64222571,-0.41751151,19.028520,19.355290,-1.6882710,0.486133 µm.
21.169998,-0.64222571,-0.41751151,19.028520,19.355290,-1.6882710,0.486133 µm.
21.407863,-0.65267491,-0.41715161,19.258042,19.594282,-1.7160122,0.486133 µm.
21.407863,-0.65267491,-0.41715161,19.258042,19.594282,-1.7160122,0.486133 µm.
21.645729,-0.66296245,-0.41628878,19.488256,19.834053,-1.7434507,0.486133 µm.
21.645729,-0.66296245,-0.41628878,19.488256,19.834053,-1.7434507,0.486133 µm.
21.883594,-0.67308636,-0.41489781,19.719184,20.074615,-1.7705520,0.486133 µm.
21.883594,-0.67308636,-0.41489781,19.719184,20.074615,-1.7705520,0.486133 µm.
22.121459,-0.68304796,-0.41295274,19.950846,20.315982,-1.7972798,0.486133 µm.
22.121459,-0.68304796,-0.41295274,19.950846,20.315982,-1.7972798,0.486133 µm.
22.359324,-0.69285246,-0.41042691,20.183266,20.558164,-1.8235962,0.486133 µm.
22.359324,-0.69285246,-0.41042691,20.183266,20.558164,-1.8235962,0.486133 µm.
22.597189,-0.70250958,-0.40729292,20.416465,20.801174,-1.8494610,0.486133 µm.
22.597189,-0.70250958,-0.40729292,20.416465,20.801174,-1.8494610,0.486133 µm.
22.835054,-0.71203431,-0.40352270,20.650467,21.045026,-1.8748321,0.486133 µm.
22.835054,-0.71203431,-0.40352270,20.650467,21.045026,-1.8748321,0.486133 µm.
23.072920,-0.72144774,-0.39908747,20.885299,21.289732,-1.8996648,0.486133 µm.
23.072920,-0.72144774,-0.39908747,20.885299,21.289732,-1.8996648,0.486133 µm.
23.310785,-0.73077804,-0.39395777,21.120985,21.535305,-1.9239122,0.486133 µm.
23.310785,-0.73077804,-0.39395777,21.120985,21.535305,-1.9239122,0.486133 µm.
23.548650,-0.74006151,-0.38810351,21.357553,21.781759,-1.9475246,0.486133 µm.
23.548650,-0.74006151,-0.38810351,21.357553,21.781759,-1.9475246,0.486133 µm.
23.786515,-0.74934381,-0.38149401,21.595033,22.029105,-1.9704494,0.486133 µm.
23.786515,-0.74934381,-0.38149401,21.595033,22.029105,-1.9704494,0.486133 µm.
0.00000000,-2.7319376E-003,-2.7319376E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.7319376E-003,-2.7319376E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23786515,-2.7753149E-003,-2.8106535E-003,0.20762244,0.20762298,-2.5871505E-004,0.587562 µm.
0.23786515,-2.7753149E-003,-2.8106535E-003,0.20762244,0.20762298,-2.5871505E-004,0.587562 µm.
0.47573030,-2.9133069E-003,-3.0467689E-003,0.41524881,0.41525311,-1.0348046E-003,0.587562 µm.
0.47573030,-2.9133069E-003,-3.0467689E-003,0.41524881,0.41525311,-1.0348046E-003,0.587562 µm.
0.71359545,-3.1461701E-003,-3.4401869E-003,0.62288306,0.62289756,-2.3281129E-003,0.587562 µm.
0.71359545,-3.1461701E-003,-3.4401869E-003,0.62288306,0.62289756,-2.3281129E-003,0.587562 µm.
0.95146060,-3.4743448E-003,-3.9907460E-003,0.83052911,0.83056348,-4.1383785E-003,0.587562 µm.
0.95146060,-3.4743448E-003,-3.9907460E-003,0.83052911,0.83056348,-4.1383785E-003,0.587562 µm.
1.1893257,-3.8984538E-003,-4.6982197E-003,1.0381909,1.0382580,-6.4652349E-003,0.587562 µm.
1.1893257,-3.8984538E-003,-4.6982197E-003,1.0381909,1.0382580,-6.4652349E-003,0.587562 µm.
1.4271909,-4.4193006E-003,-5.5623161E-003,1.2458724,1.2459884,-9.3082106E-003,0.587562 µm.
1.4271909,-4.4193006E-003,-5.5623161E-003,1.2458724,1.2459884,-9.3082106E-003,0.587562 µm.
1.6650560,-5.0378672E-003,-6.5826774E-003,1.4535776,1.4537618,-0.012666727,0.587562 µm.
1.6650560,-5.0378672E-003,-6.5826774E-003,1.4535776,1.4537618,-0.012666727,0.587562 µm.
1.9029212,-5.7553107E-003,-7.7588792E-003,1.6613104,1.6615853,-0.016540105,0.587562 µm.
1.9029212,-5.7553107E-003,-7.7588792E-003,1.6613104,1.6615853,-0.016540105,0.587562 µm.
2.1407863,-6.5729609E-003,-9.0904299E-003,1.8690749,1.8694661,-0.020927554,0.587562 µm.
2.1407863,-6.5729609E-003,-9.0904299E-003,1.8690749,1.8694661,-0.020927554,0.587562 µm.
2.3786515,-7.4923160E-003,-0.010576770,2.0768749,2.0774115,-0.025828179,0.587562 µm.
2.3786515,-7.4923160E-003,-0.010576770,2.0768749,2.0774115,-0.025828179,0.587562 µm.
2.6165166,-8.5150378E-003,-0.012217271,2.2847146,2.2854286,-0.031240976,0.587562 µm.
2.6165166,-8.5150378E-003,-0.012217271,2.2847146,2.2854286,-0.031240976,0.587562 µm.
2.8543818,-9.6429475E-003,-0.014011233,2.4925979,2.4935246,-0.037164835,0.587562 µm.
2.8543818,-9.6429475E-003,-0.014011233,2.4925979,2.4935246,-0.037164835,0.587562 µm.
3.0922469,-0.010878020,-0.015957887,2.7005289,2.7017068,-0.043598536,0.587562 µm.
3.0922469,-0.010878020,-0.015957887,2.7005289,2.7017068,-0.043598536,0.587562 µm.
3.3301121,-0.012222377,-0.018056390,2.9085117,2.9099824,-0.050540751,0.587562 µm.
3.3301121,-0.012222377,-0.018056390,2.9085117,2.9099824,-0.050540751,0.587562 µm.
3.5679772,-0.013678282,-0.020305825,3.1165504,3.1183587,-0.057990041,0.587562 µm.
3.5679772,-0.013678282,-0.020305825,3.1165504,3.1183587,-0.057990041,0.587562 µm.
3.8058424,-0.015248132,-0.022705200,3.3246490,3.3268429,-0.065944854,0.587562 µm.
3.8058424,-0.015248132,-0.022705200,3.3246490,3.3268429,-0.065944854,0.587562 µm.
4.0437075,-0.016934453,-0.025253445,3.5328118,3.5354423,-0.074403527,0.587562 µm.
4.0437075,-0.016934453,-0.025253445,3.5328118,3.5354423,-0.074403527,0.587562 µm.
4.2815727,-0.018739885,-0.027949411,3.7410428,3.7441641,-0.083364285,0.587562 µm.
4.2815727,-0.018739885,-0.027949411,3.7410428,3.7441641,-0.083364285,0.587562 µm.
4.5194378,-0.020667183,-0.030791868,3.9493463,3.9530157,-0.092825236,0.587562 µm.
4.5194378,-0.020667183,-0.030791868,3.9493463,3.9530157,-0.092825236,0.587562 µm.
4.7573030,-0.022719198,-0.033779505,4.1577266,4.1620045,-0.10278437,0.587562 µm.
4.7573030,-0.022719198,-0.033779505,4.1577266,4.1620045,-0.10278437,0.587562 µm.
4.9951681,-0.024898878,-0.036910922,4.3661878,4.3711377,-0.11323957,0.587562 µm.
4.9951681,-0.024898878,-0.036910922,4.3661878,4.3711377,-0.11323957,0.587562 µm.
5.2330333,-0.027209247,-0.040184635,4.5747344,4.5804227,-0.12418859,0.587562 µm.
5.2330333,-0.027209247,-0.040184635,4.5747344,4.5804227,-0.12418859,0.587562 µm.
5.4708984,-0.029653402,-0.043599068,4.7833705,4.7898670,-0.13562907,0.587562 µm.
5.4708984,-0.029653402,-0.043599068,4.7833705,4.7898670,-0.13562907,0.587562 µm.
5.7087636,-0.032234501,-0.047152554,4.9921007,4.9994778,-0.14755851,0.587562 µm.
5.7087636,-0.032234501,-0.047152554,4.9921007,4.9994778,-0.14755851,0.587562 µm.
5.9466287,-0.034955747,-0.050843329,5.2009293,5.2092628,-0.15997431,0.587562 µm.
5.9466287,-0.034955747,-0.050843329,5.2009293,5.2092628,-0.15997431,0.587562 µm.
6.1844939,-0.037820382,-0.054669531,5.4098608,5.4192292,-0.17287374,0.587562 µm.
6.1844939,-0.037820382,-0.054669531,5.4098608,5.4192292,-0.17287374,0.587562 µm.
6.4223590,-0.040831670,-0.058629200,5.6188997,5.6293847,-0.18625394,0.587562 µm.
6.4223590,-0.040831670,-0.058629200,5.6188997,5.6293847,-0.18625394,0.587562 µm.
6.6602242,-0.043992885,-0.062720267,5.8280506,5.8397366,-0.20011190,0.587562 µm.
6.6602242,-0.043992885,-0.062720267,5.8280506,5.8397366,-0.20011190,0.587562 µm.
6.8980893,-0.047307300,-0.066940560,6.0373181,6.0502926,-0.21444451,0.587562 µm.
6.8980893,-0.047307300,-0.066940560,6.0373181,6.0502926,-0.21444451,0.587562 µm.
7.1359545,-0.050778170,-0.071287793,6.2467068,6.2610602,-0.22924851,0.587562 µm.
7.1359545,-0.050778170,-0.071287793,6.2467068,6.2610602,-0.22924851,0.587562 µm.
7.3738196,-0.054408718,-0.075759567,6.4562216,6.4720471,-0.24452051,0.587562 µm.
7.3738196,-0.054408718,-0.075759567,6.4562216,6.4720471,-0.24452051,0.587562 µm.
7.6116848,-0.058202121,-0.080353364,6.6658671,6.6832607,-0.26025696,0.587562 µm.
7.6116848,-0.058202121,-0.080353364,6.6658671,6.6832607,-0.26025696,0.587562 µm.
7.8495499,-0.062161498,-0.085066544,6.8756481,6.8947088,-0.27645419,0.587562 µm.
7.8495499,-0.062161498,-0.085066544,6.8756481,6.8947088,-0.27645419,0.587562 µm.
8.0874151,-0.066289886,-0.089896340,7.0855697,7.1063992,-0.29310839,0.587562 µm.
8.0874151,-0.066289886,-0.089896340,7.0855697,7.1063992,-0.29310839,0.587562 µm.
8.3252802,-0.070590233,-0.094839855,7.2956368,7.3183394,-0.31021559,0.587562 µm.
8.3252802,-0.070590233,-0.094839855,7.2956368,7.3183394,-0.31021559,0.587562 µm.
8.5631454,-0.075065374,-0.099894058,7.5058543,7.5305373,-0.32777165,0.587562 µm.
8.5631454,-0.075065374,-0.099894058,7.5058543,7.5305373,-0.32777165,0.587562 µm.
8.8010105,-0.079718021,-0.10505578,7.7162275,7.7430007,-0.34577232,0.587562 µm.
8.8010105,-0.079718021,-0.10505578,7.7162275,7.7430007,-0.34577232,0.587562 µm.
9.0388757,-0.084550740,-0.11032169,7.9267615,7.9557374,-0.36421315,0.587562 µm.
9.0388757,-0.084550740,-0.11032169,7.9267615,7.9557374,-0.36421315,0.587562 µm.
9.2767408,-0.089565936,-0.11568835,8.1374616,8.1687552,-0.38308956,0.587562 µm.
9.2767408,-0.089565936,-0.11568835,8.1374616,8.1687552,-0.38308956,0.587562 µm.
9.5146060,-0.094765836,-0.12115211,8.3483330,8.3820622,-0.40239678,0.587562 µm.
9.5146060,-0.094765836,-0.12115211,8.3483330,8.3820622,-0.40239678,0.587562 µm.
9.7524711,-0.10015247,-0.12670921,8.5593813,8.5956662,-0.42212990,0.587562 µm.
9.7524711,-0.10015247,-0.12670921,8.5593813,8.5956662,-0.42212990,0.587562 µm.
9.9903363,-0.10572764,-0.13235570,8.7706119,8.8095753,-0.44228380,0.587562 µm.
9.9903363,-0.10572764,-0.13235570,8.7706119,8.8095753,-0.44228380,0.587562 µm.
10.228201,-0.11149294,-0.13808746,8.9820305,9.0237974,-0.46285320,0.587562 µm.
10.228201,-0.11149294,-0.13808746,8.9820305,9.0237974,-0.46285320,0.587562 µm.
10.466067,-0.11744969,-0.14390019,9.1936427,9.2383408,-0.48383265,0.587562 µm.
10.466067,-0.11744969,-0.14390019,9.1936427,9.2383408,-0.48383265,0.587562 µm.
