Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6736457,-0.042580680,-0.044973548,4.7469298,4.7423801,0.095937404,0.486133 µm.
9.6736457,-0.042580680,-0.044973548,4.7469298,4.7423801,0.095937404,0.486133 µm.
9.9500356,-0.044609437,-0.047488491,4.8843694,4.8806010,0.077210534,0.486133 µm.
9.9500356,-0.044609437,-0.047488491,4.8843694,4.8806010,0.077210534,0.486133 µm.
10.226425,-0.046592784,-0.050020289,5.0219571,5.0190561,0.057800757,0.486133 µm.
10.226425,-0.046592784,-0.050020289,5.0219571,5.0190561,0.057800757,0.486133 µm.
10.502815,-0.048482384,-0.052563714,5.1596982,5.1577524,0.037725446,0.486133 µm.
10.502815,-0.048482384,-0.052563714,5.1596982,5.1577524,0.037725446,0.486133 µm.
10.779205,-0.050239767,-0.055112584,5.2975976,5.2966969,0.017003535,0.486133 µm.
10.779205,-0.050239767,-0.055112584,5.2975976,5.2966969,0.017003535,0.486133 µm.
11.055595,-0.051838645,-0.057660134,5.4356607,5.4358970,-4.3460270E-003,0.486133 µm.
11.055595,-0.051838645,-0.057660134,5.4356607,5.4358970,-4.3460270E-003,0.486133 µm.
11.331985,-0.053266423,-0.060199373,5.5738930,5.5753596,-0.026305699,0.486133 µm.
11.331985,-0.053266423,-0.060199373,5.5738930,5.5753596,-0.026305699,0.486133 µm.
11.608375,-0.054524847,-0.062723415,5.7122998,5.7150922,-0.048860578,0.486133 µm.
11.608375,-0.054524847,-0.062723415,5.7122998,5.7150922,-0.048860578,0.486133 µm.
11.884765,-0.055629787,-0.065225766,5.8508864,5.8551020,-0.071999399,0.486133 µm.
11.884765,-0.055629787,-0.065225766,5.8508864,5.8551020,-0.071999399,0.486133 µm.
12.161155,-0.056610196,-0.067700565,5.9896579,5.9953964,-0.095715277,0.486133 µm.
12.161155,-0.056610196,-0.067700565,5.9896579,5.9953964,-0.095715277,0.486133 µm.
12.437544,-0.057506303,-0.070142750,6.1286192,6.1359827,-0.12000617,0.486133 µm.
12.437544,-0.057506303,-0.070142750,6.1286192,6.1359827,-0.12000617,0.486133 µm.
12.713934,-0.058367172,-0.072548171,6.2677749,6.2768685,-0.14487507,0.486133 µm.
12.713934,-0.058367172,-0.072548171,6.2677749,6.2768685,-0.14487507,0.486133 µm.
12.990324,-0.059247736,-0.074913626,6.4071295,6.4180614,-0.17032988,0.486133 µm.
12.990324,-0.059247736,-0.074913626,6.4071295,6.4180614,-0.17032988,0.486133 µm.
13.266714,-0.060205487,-0.077236830,6.5466869,6.5595688,-0.19638310,0.486133 µm.
13.266714,-0.060205487,-0.077236830,6.5466869,6.5595688,-0.19638310,0.486133 µm.
13.543104,-0.061296974,-0.079516328,6.6864509,6.7013985,-0.22305120,0.486133 µm.
13.543104,-0.061296974,-0.079516328,6.6864509,6.7013985,-0.22305120,0.486133 µm.
13.819494,-0.062574315,-0.081751346,6.8264250,6.8435581,-0.25035386,0.486133 µm.
13.819494,-0.062574315,-0.081751346,6.8264250,6.8435581,-0.25035386,0.486133 µm.
14.095884,-0.064081889,-0.083941601,6.9666125,6.9860556,-0.27831301,0.486133 µm.
14.095884,-0.064081889,-0.083941601,6.9666125,6.9860556,-0.27831301,0.486133 µm.
14.372274,-0.065853394,-0.086087075,7.1070164,7.1288986,-0.30695182,0.486133 µm.
14.372274,-0.065853394,-0.086087075,7.1070164,7.1288986,-0.30695182,0.486133 µm.
14.648664,-0.067909442,-0.088187768,7.2476397,7.2720953,-0.33629356,0.486133 µm.
14.648664,-0.067909442,-0.088187768,7.2476397,7.2720953,-0.33629356,0.486133 µm.
14.925053,-0.070255829,-0.090243440,7.3884855,7.4156535,-0.36636053,0.486133 µm.
14.925053,-0.070255829,-0.090243440,7.3884855,7.4156535,-0.36636053,0.486133 µm.
15.201443,-0.072882596,-0.092253363,7.5295568,7.5595814,-0.39717301,0.486133 µm.
15.201443,-0.072882596,-0.092253363,7.5295568,7.5595814,-0.39717301,0.486133 µm.
15.477833,-0.075763962,-0.094216087,7.6708568,7.7038871,-0.42874829,0.486133 µm.
15.477833,-0.075763962,-0.094216087,7.6708568,7.7038871,-0.42874829,0.486133 µm.
15.754223,-0.078859166,-0.096129236,7.8123890,7.8485788,-0.46109991,0.486133 µm.
15.754223,-0.078859166,-0.096129236,7.8123890,7.8485788,-0.46109991,0.486133 µm.
16.030613,-0.082114206,-0.097989352,7.9541573,7.9936649,-0.49423706,0.486133 µm.
16.030613,-0.082114206,-0.097989352,7.9541573,7.9936649,-0.49423706,0.486133 µm.
16.307003,-0.085464395,-0.099791778,8.0961657,8.1391538,-0.52816416,0.486133 µm.
16.307003,-0.085464395,-0.099791778,8.0961657,8.1391538,-0.52816416,0.486133 µm.
16.583393,-0.088837645,-0.10153060,8.2384188,8.2850538,-0.56288076,0.486133 µm.
16.583393,-0.088837645,-0.10153060,8.2384188,8.2850538,-0.56288076,0.486133 µm.
16.859783,-0.092158269,-0.10319867,8.3809219,8.4313737,-0.59838169,0.486133 µm.
16.859783,-0.092158269,-0.10319867,8.3809219,8.4313737,-0.59838169,0.486133 µm.
17.136172,-0.095351125,-0.10478762,8.5236803,8.5781220,-0.63465738,0.486133 µm.
17.136172,-0.095351125,-0.10478762,8.5236803,8.5781220,-0.63465738,0.486133 µm.
17.412562,-0.098345815,-0.10628804,8.6667000,8.7253074,-0.67169452,0.486133 µm.
17.412562,-0.098345815,-0.10628804,8.6667000,8.7253074,-0.67169452,0.486133 µm.
17.688952,-0.10108068,-0.10768959,8.8099875,8.8729390,-0.70947693,0.486133 µm.
17.688952,-0.10108068,-0.10768959,8.8099875,8.8729390,-0.70947693,0.486133 µm.
17.965342,-0.10350630,-0.10898123,8.9535494,9.0210254,-0.74798655,0.486133 µm.
17.965342,-0.10350630,-0.10898123,8.9535494,9.0210254,-0.74798655,0.486133 µm.
18.241732,-0.10558822,-0.11015141,9.0973926,9.1695759,-0.78720459,0.486133 µm.
18.241732,-0.10558822,-0.11015141,9.0973926,9.1695759,-0.78720459,0.486133 µm.
18.518122,-0.10730860,-0.11118835,9.2415241,9.3185995,-0.82711278,0.486133 µm.
18.518122,-0.10730860,-0.11118835,9.2415241,9.3185995,-0.82711278,0.486133 µm.
18.794512,-0.10866677,-0.11208022,9.3859512,9.4681054,-0.86769457,0.486133 µm.
18.794512,-0.10866677,-0.11208022,9.3859512,9.4681054,-0.86769457,0.486133 µm.
19.070902,-0.10967826,-0.11281535,9.5306806,9.6181030,-0.90893630,0.486133 µm.
19.070902,-0.10967826,-0.11281535,9.5306806,9.6181030,-0.90893630,0.486133 µm.
19.347291,-0.11037260,-0.11338239,9.6757192,9.7686018,-0.95082822,0.486133 µm.
19.347291,-0.11037260,-0.11338239,9.6757192,9.7686018,-0.95082822,0.486133 µm.
19.623681,-0.11078973,-0.11377041,9.8210733,9.9196113,-0.99336532,0.486133 µm.
19.623681,-0.11078973,-0.11377041,9.8210733,9.9196113,-0.99336532,0.486133 µm.
19.900071,-0.11097526,-0.11396893,9.9667489,10.071141,-1.0365479,0.486133 µm.
19.900071,-0.11097526,-0.11396893,9.9667489,10.071141,-1.0365479,0.486133 µm.
20.176461,-0.11097492,-0.11396788,10.112751,10.223201,-1.0803817,0.486133 µm.
20.176461,-0.11097492,-0.11396788,10.112751,10.223201,-1.0803817,0.486133 µm.
20.452851,-0.11082866,-0.11375750,10.259086,10.375801,-1.1248779,0.486133 µm.
20.452851,-0.11082866,-0.11375750,10.259086,10.375801,-1.1248779,0.486133 µm.
20.729241,-0.11056473,-0.11332816,10.405757,10.528951,-1.1700530,0.486133 µm.
20.729241,-0.11056473,-0.11332816,10.405757,10.528951,-1.1700530,0.486133 µm.
21.005631,-0.11019459,-0.11267015,10.552768,10.682661,-1.2159274,0.486133 µm.
21.005631,-0.11019459,-0.11267015,10.552768,10.682661,-1.2159274,0.486133 µm.
21.282021,-0.10970909,-0.11177341,10.700123,10.836942,-1.2625248,0.486133 µm.
21.282021,-0.10970909,-0.11177341,10.700123,10.836942,-1.2625248,0.486133 µm.
21.558410,-0.10907673,-0.11062727,10.847825,10.991804,-1.3098708,0.486133 µm.
21.558410,-0.10907673,-0.11062727,10.847825,10.991804,-1.3098708,0.486133 µm.
21.834800,-0.10824445,-0.10922024,10.995878,11.147257,-1.3579915,0.486133 µm.
21.834800,-0.10824445,-0.10922024,10.995878,11.147257,-1.3579915,0.486133 µm.
22.111190,-0.10714166,-0.10753985,11.144285,11.303312,-1.4069118,0.486133 µm.
22.111190,-0.10714166,-0.10753985,11.144285,11.303312,-1.4069118,0.486133 µm.
22.387580,-0.10568760,-0.10557256,11.293048,11.459980,-1.4566543,0.486133 µm.
22.387580,-0.10568760,-0.10557256,11.293048,11.459980,-1.4566543,0.486133 µm.
22.663970,-0.10380230,-0.10330389,11.442172,11.617272,-1.5072376,0.486133 µm.
22.663970,-0.10380230,-0.10330389,11.442172,11.617272,-1.5072376,0.486133 µm.
22.940360,-0.10142086,-0.10071869,11.591662,11.775199,-1.5586762,0.486133 µm.
22.940360,-0.10142086,-0.10071869,11.591662,11.775199,-1.5586762,0.486133 µm.
23.216750,-0.098510204,-0.097801552,11.741522,11.933772,-1.6109791,0.486133 µm.
23.216750,-0.098510204,-0.097801552,11.741522,11.933772,-1.6109791,0.486133 µm.
23.493140,-0.095087445,-0.094537575,11.891757,12.093003,-1.6641508,0.486133 µm.
23.493140,-0.095087445,-0.094537575,11.891757,12.093003,-1.6641508,0.486133 µm.
23.769529,-0.091237853,-0.090913210,12.042375,12.252903,-1.7181917,0.486133 µm.
23.769529,-0.091237853,-0.090913210,12.042375,12.252903,-1.7181917,0.486133 µm.
24.045919,-0.087130361,-0.086917349,12.193380,12.413484,-1.7730994,0.486133 µm.
24.045919,-0.087130361,-0.086917349,12.193380,12.413484,-1.7730994,0.486133 µm.
24.322309,-0.083027415,-0.082542521,12.344781,12.574757,-1.8288709,0.486133 µm.
24.322309,-0.083027415,-0.082542521,12.344781,12.574757,-1.8288709,0.486133 µm.
24.598699,-0.079286182,-0.077786102,12.496584,12.736736,-1.8855046,0.486133 µm.
24.598699,-0.079286182,-0.077786102,12.496584,12.736736,-1.8855046,0.486133 µm.
24.875089,-0.076347038,-0.072651429,12.648795,12.899431,-1.9430030,0.486133 µm.
24.875089,-0.076347038,-0.072651429,12.648795,12.899431,-1.9430030,0.486133 µm.
25.151479,-0.074706081,-0.067148645,12.801419,13.062856,-2.0013747,0.486133 µm.
25.151479,-0.074706081,-0.067148645,12.801419,13.062856,-2.0013747,0.486133 µm.
25.427869,-0.074868596,-0.061295077,12.954462,13.227022,-2.0606360,0.486133 µm.
25.427869,-0.074868596,-0.061295077,12.954462,13.227022,-2.0606360,0.486133 µm.
25.704259,-0.077281963,-0.055114964,13.107926,13.391944,-2.1208113,0.486133 µm.
25.704259,-0.077281963,-0.055114964,13.107926,13.391944,-2.1208113,0.486133 µm.
25.980649,-0.082248344,-0.048638302,13.261815,13.557633,-2.1819313,0.486133 µm.
25.980649,-0.082248344,-0.048638302,13.261815,13.557633,-2.1819313,0.486133 µm.
26.257038,-0.089821486,-0.041898665,13.416130,13.724103,-2.2440295,0.486133 µm.
26.257038,-0.089821486,-0.041898665,13.416130,13.724103,-2.2440295,0.486133 µm.
26.533428,-0.099695420,-0.034929897,13.570875,13.891367,-2.3071360,0.486133 µm.
26.533428,-0.099695420,-0.034929897,13.570875,13.891367,-2.3071360,0.486133 µm.
26.809818,-0.11109837,-0.027761712,13.726052,14.059439,-2.3712678,0.486133 µm.
26.809818,-0.11109837,-0.027761712,13.726052,14.059439,-2.3712678,0.486133 µm.
27.086208,-0.12271125,-0.020414430,13.881671,14.228333,-2.4364177,0.486133 µm.
27.086208,-0.12271125,-0.020414430,13.881671,14.228333,-2.4364177,0.486133 µm.
27.362598,-0.13263640,-0.012893330,14.037744,14.398061,-2.5025407,0.486133 µm.
27.362598,-0.13263640,-0.012893330,14.037744,14.398061,-2.5025407,0.486133 µm.
27.638988,-0.13844917,-5.1834465E-003,14.194293,14.568640,-2.5695407,0.486133 µm.
27.638988,-0.13844917,-5.1834465E-003,14.194293,14.568640,-2.5695407,0.486133 µm.
0.00000000,-6.3437113E-003,-6.3437113E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-6.3437113E-003,-6.3437113E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27638988,0.021478552,0.010232740,0.13431187,0.13418704,0.093027097,0.587562 µm.
0.27638988,0.021478552,0.010232740,0.13431187,0.13418704,0.093027097,0.587562 µm.
0.55277976,0.042594717,0.022112093,0.26883226,0.26838032,0.16839565,0.587562 µm.
0.55277976,0.042594717,0.022112093,0.26883226,0.26838032,0.16839565,0.587562 µm.
0.82916963,0.057756885,0.031774711,0.40350569,0.40258609,0.22842239,0.587562 µm.
0.82916963,0.057756885,0.031774711,0.40350569,0.40258609,0.22842239,0.587562 µm.
1.1055595,0.067689955,0.039471198,0.53828834,0.53681061,0.27528013,0.587562 µm.
1.1055595,0.067689955,0.039471198,0.53828834,0.53681061,0.27528013,0.587562 µm.
1.3819494,0.073124870,0.045393262,0.67314657,0.67106012,0.31091937,0.587562 µm.
1.3819494,0.073124870,0.045393262,0.67314657,0.67106012,0.31091937,0.587562 µm.
1.6583393,0.074803603,0.049724520,0.80805557,0.80534087,0.33708659,0.587562 µm.
1.6583393,0.074803603,0.049724520,0.80805557,0.80534087,0.33708659,0.587562 µm.
1.9347291,0.073467058,0.052647145,0.94299811,0.93965914,0.35533807,0.587562 µm.
1.9347291,0.073467058,0.052647145,0.94299811,0.93965914,0.35533807,0.587562 µm.
2.2111190,0.069834693,0.054341480,1.0779634,1.0740212,0.36705130,0.587562 µm.
2.2111190,0.069834693,0.054341480,1.0779634,1.0740212,0.36705130,0.587562 µm.
2.4875089,0.064582210,0.054983637,1.2129460,1.2084333,0.37343498,0.587562 µm.
2.4875089,0.064582210,0.054983637,1.2129460,1.2084333,0.37343498,0.587562 µm.
2.7638988,0.058321483,0.054742455,1.3479449,1.3429018,0.37553851,0.587562 µm.
2.7638988,0.058321483,0.054742455,1.3479449,1.3429018,0.37553851,0.587562 µm.
3.0402887,0.051585147,0.053776550,1.4829623,1.4774329,0.37426175,0.587562 µm.
3.0402887,0.051585147,0.053776550,1.4829623,1.4774329,0.37426175,0.587562 µm.
3.3166785,0.044816838,0.052231808,1.6180033,1.6120329,0.37036510,0.587562 µm.
3.3166785,0.044816838,0.052231808,1.6180033,1.6120329,0.37036510,0.587562 µm.
3.5930684,0.038367132,0.050239485,1.7530747,1.7467083,0.36448017,0.587562 µm.
3.5930684,0.038367132,0.050239485,1.7530747,1.7467083,0.36448017,0.587562 µm.
3.8694583,0.032494624,0.047914994,1.8881843,1.8814652,0.35712105,0.587562 µm.
3.8694583,0.032494624,0.047914994,1.8881843,1.8814652,0.35712105,0.587562 µm.
4.1458482,0.027371211,0.045357372,2.0233409,2.0163102,0.34869583,0.587562 µm.
4.1458482,0.027371211,0.045357372,2.0233409,2.0163102,0.34869583,0.587562 µm.
4.4222380,0.023090553,0.042649353,2.1585533,2.1512494,0.33951853,0.587562 µm.
4.4222380,0.023090553,0.042649353,2.1585533,2.1512494,0.33951853,0.587562 µm.
4.6986279,0.019678676,0.039857959,2.2938300,2.2862894,0.32982088,0.587562 µm.
4.6986279,0.019678676,0.039857959,2.2938300,2.2862894,0.32982088,0.587562 µm.
4.9750178,0.017105806,0.037035510,2.4291794,2.4214365,0.31976403,0.587562 µm.
4.9750178,0.017105806,0.037035510,2.4291794,2.4214365,0.31976403,0.587562 µm.
5.2514077,0.015298627,0.034220942,2.5646088,2.5566971,0.30944974,0.587562 µm.
5.2514077,0.015298627,0.034220942,2.5646088,2.5566971,0.30944974,0.587562 µm.
5.5277976,0.014152357,0.031441330,2.7001252,2.6920778,0.29893104,0.587562 µm.
5.5277976,0.014152357,0.031441330,2.7001252,2.6920778,0.29893104,0.587562 µm.
5.8041874,0.013542143,0.028713536,2.8357346,2.8275849,0.28822219,0.587562 µm.
5.8041874,0.013542143,0.028713536,2.8357346,2.8275849,0.28822219,0.587562 µm.
6.0805773,0.013333439,0.026045895,2.9714422,2.9632250,0.27730768,0.587562 µm.
6.0805773,0.013333439,0.026045895,2.9714422,2.9632250,0.27730768,0.587562 µm.
6.3569672,0.013391108,0.023439881,3.1072525,3.0990045,0.26615045,0.587562 µm.
6.3569672,0.013391108,0.023439881,3.1072525,3.0990045,0.26615045,0.587562 µm.
6.6333571,0.013587102,0.020891698,3.2431694,3.2349301,0.25469899,0.587562 µm.
6.6333571,0.013587102,0.020891698,3.2431694,3.2349301,0.25469899,0.587562 µm.
6.9097469,0.013806644,0.018393764,3.3791962,3.3710082,0.24289356,0.587562 µm.
6.9097469,0.013806644,0.018393764,3.3791962,3.3710082,0.24289356,0.587562 µm.
7.1861368,0.013952858,0.015936049,3.5153358,3.5072456,0.23067134,0.587562 µm.
7.1861368,0.013952858,0.015936049,3.5153358,3.5072456,0.23067134,0.587562 µm.
7.4625267,0.013949893,0.013507258,3.6515909,3.6436488,0.21797066,0.587562 µm.
7.4625267,0.013949893,0.013507258,3.6515909,3.6436488,0.21797066,0.587562 µm.
7.7389166,0.013744579,0.011095832,3.7879639,3.7802244,0.20473429,0.587562 µm.
7.7389166,0.013744579,0.011095832,3.7879639,3.7802244,0.20473429,0.587562 µm.
8.0153065,0.013306722,8.6907829E-003,3.9244573,3.9169793,0.19091185,0.587562 µm.
8.0153065,0.013306722,8.6907829E-003,3.9244573,3.9169793,0.19091185,0.587562 µm.
8.2916963,0.012628164,6.2823401E-003,4.0610737,4.0539201,0.17646146,0.587562 µm.
8.2916963,0.012628164,6.2823401E-003,4.0610737,4.0539201,0.17646146,0.587562 µm.
8.5680862,0.011720769,3.8624247E-003,4.1978158,4.1910535,0.16135064,0.587562 µm.
8.5680862,0.011720769,3.8624247E-003,4.1978158,4.1910535,0.16135064,0.587562 µm.
8.8444761,0.010613524,1.4249633E-003,4.3346867,4.3283864,0.14555659,0.587562 µm.
8.8444761,0.010613524,1.4249633E-003,4.3346867,4.3283864,0.14555659,0.587562 µm.
9.1208660,9.3489578E-003,-1.0339544E-003,4.4716897,4.4659257,0.12906593,0.587562 µm.
9.1208660,9.3489578E-003,-1.0339544E-003,4.4716897,4.4659257,0.12906593,0.587562 µm.
9.3972558,7.9791153E-003,-3.5160537E-003,4.6088285,4.6036782,0.11187399,0.587562 µm.
9.3972558,7.9791153E-003,-3.5160537E-003,4.6088285,4.6036782,0.11187399,0.587562 µm.
9.6736457,6.5613035E-003,-6.0209672E-003,4.7461071,4.7416508,0.093983737,0.587562 µm.
9.6736457,6.5613035E-003,-6.0209672E-003,4.7461071,4.7416508,0.093983737,0.587562 µm.
9.9500356,5.1538451E-003,-8.5464290E-003,4.8835301,4.8798504,0.075404438,0.587562 µm.
9.9500356,5.1538451E-003,-8.5464290E-003,4.8835301,4.8798504,0.075404438,0.587562 µm.
10.226425,3.8120516E-003,-0.011088542,5.0211020,5.0182842,0.056150166,0.587562 µm.
10.226425,3.8120516E-003,-0.011088542,5.0211020,5.0182842,0.056150166,0.587562 µm.
10.502815,2.5846118E-003,-0.013642100,5.1588280,5.1569592,0.036238203,0.587562 µm.
10.502815,2.5846118E-003,-0.013642100,5.1588280,5.1569592,0.036238203,0.587562 µm.
10.779205,1.5105578E-003,-0.016200939,5.2967132,5.2958824,0.015687445,0.587562 µm.
10.779205,1.5105578E-003,-0.016200939,5.2967132,5.2958824,0.015687445,0.587562 µm.
11.055595,6.1694226E-004,-0.018758301,5.4347630,5.4350610,-5.4831291E-003,0.587562 µm.
11.055595,6.1694226E-004,-0.018758301,5.4347630,5.4350610,-5.4831291E-003,0.587562 µm.
11.331985,-8.2686850E-005,-0.021307191,5.5729829,5.5745022,-0.027255858,0.587562 µm.
11.331985,-8.2686850E-005,-0.021307191,5.5729829,5.5745022,-0.027255858,0.587562 µm.
11.608375,-5.8896177E-004,-0.023840701,5.7113782,5.7142133,-0.049615616,0.587562 µm.
11.608375,-5.8896177E-004,-0.023840701,5.7113782,5.7142133,-0.049615616,0.587562 µm.
11.884765,-9.1651631E-004,-0.026352300,5.8499543,5.8542016,-0.072550807,0.587562 µm.
11.884765,-9.1651631E-004,-0.026352300,5.8499543,5.8542016,-0.072550807,0.587562 µm.
12.161155,-1.0929855E-003,-0.028836068,5.9887164,5.9944744,-0.096054103,0.587562 µm.
12.161155,-1.0929855E-003,-0.028836068,5.9887164,5.9944744,-0.096054103,0.587562 µm.
12.437544,-1.1572554E-003,-0.031286869,6.1276695,6.1350391,-0.12012291,0.587562 µm.
12.437544,-1.1572554E-003,-0.031286869,6.1276695,6.1350391,-0.12012291,0.587562 µm.
12.713934,-1.1570672E-003,-0.033700456,6.2668183,6.2759032,-0.14475958,0.587562 µm.
12.713934,-1.1570672E-003,-0.033700456,6.2668183,6.2759032,-0.14475958,0.587562 µm.
12.990324,-1.1461080E-003,-0.036073517,6.4061672,6.4170743,-0.16997128,0.587562 µm.
