Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.600000,-2.9406357E-003,-3.6540629E-003,1.2504162,1.2341286,1.3197666,0.486133 µm.
18.910000,-3.1733941E-003,-4.0646859E-003,1.2728093,1.2562574,1.3175623,0.486133 µm.
18.910000,-3.1733941E-003,-4.0646859E-003,1.2728093,1.2562574,1.3175623,0.486133 µm.
19.220000,-3.2635373E-003,-4.4655660E-003,1.2952514,1.2784683,1.3127452,0.486133 µm.
19.220000,-3.2635373E-003,-4.4655660E-003,1.2952514,1.2784683,1.3127452,0.486133 µm.
19.530000,-3.2117188E-003,-4.8553906E-003,1.3177427,1.3007633,1.3053435,0.486133 µm.
19.530000,-3.2117188E-003,-4.8553906E-003,1.3177427,1.3007633,1.3053435,0.486133 µm.
19.840000,-3.0205643E-003,-5.2330877E-003,1.3402839,1.3231439,1.2953977,0.486133 µm.
19.840000,-3.0205643E-003,-5.2330877E-003,1.3402839,1.3231439,1.2953977,0.486133 µm.
20.150000,-2.6944228E-003,-5.5978432E-003,1.3628758,1.3456122,1.2829612,0.486133 µm.
20.150000,-2.6944228E-003,-5.5978432E-003,1.3628758,1.3456122,1.2829612,0.486133 µm.
20.460000,-2.2388788E-003,-5.9491069E-003,1.3855195,1.3681698,1.2681001,0.486133 µm.
20.460000,-2.2388788E-003,-5.9491069E-003,1.3855195,1.3681698,1.2681001,0.486133 µm.
20.770000,-1.6602192E-003,-6.2865876E-003,1.4082163,1.3908186,1.2508942,0.486133 µm.
20.770000,-1.6602192E-003,-6.2865876E-003,1.4082163,1.3908186,1.2508942,0.486133 µm.
21.080000,-9.6476484E-004,-6.6102352E-003,1.4309678,1.4135606,1.2314375,0.486133 µm.
21.080000,-9.6476484E-004,-6.6102352E-003,1.4309678,1.4135606,1.2314375,0.486133 µm.
21.390000,-1.5819586E-004,-6.9202082E-003,1.4537758,1.4363977,1.2098392,0.486133 µm.
21.390000,-1.5819586E-004,-6.9202082E-003,1.4537758,1.4363977,1.2098392,0.486133 µm.
21.700000,7.5537920E-004,-7.2168266E-003,1.4766428,1.4593318,1.1862253,0.486133 µm.
21.700000,7.5537920E-004,-7.2168266E-003,1.4766428,1.4593318,1.1862253,0.486133 µm.
22.010000,1.7742513E-003,-7.5005081E-003,1.4995712,1.4823648,1.1607395,0.486133 µm.
22.010000,1.7742513E-003,-7.5005081E-003,1.4995712,1.4823648,1.1607395,0.486133 µm.
22.320000,2.9000675E-003,-7.7716884E-003,1.5225644,1.5054989,1.1335456,0.486133 µm.
22.320000,2.9000675E-003,-7.7716884E-003,1.5225644,1.5054989,1.1335456,0.486133 µm.
22.630000,4.1387967E-003,-8.0307243E-003,1.5456258,1.5287359,1.1048293,0.486133 µm.
22.630000,4.1387967E-003,-8.0307243E-003,1.5456258,1.5287359,1.1048293,0.486133 µm.
22.940000,5.5016959E-003,-8.2777801E-003,1.5687597,1.5520780,1.0748004,0.486133 µm.
22.940000,5.5016959E-003,-8.2777801E-003,1.5687597,1.5520780,1.0748004,0.486133 µm.
23.250000,7.0062555E-003,-8.5126974E-003,1.5919709,1.5755272,1.0436948,0.486133 µm.
23.250000,7.0062555E-003,-8.5126974E-003,1.5919709,1.5755272,1.0436948,0.486133 µm.
23.560000,8.6770999E-003,-8.7348490E-003,1.6152649,1.5990857,1.0117772,0.486133 µm.
23.560000,8.6770999E-003,-8.7348490E-003,1.6152649,1.5990857,1.0117772,0.486133 µm.
23.870000,0.010546822,-8.9429781E-003,1.6386480,1.6227556,0.97934290,0.486133 µm.
23.870000,0.010546822,-8.9429781E-003,1.6386480,1.6227556,0.97934290,0.486133 µm.
24.180000,0.012656725,-9.1350238E-003,1.6621273,1.6465392,0.94671955,0.486133 µm.
24.180000,0.012656725,-9.1350238E-003,1.6621273,1.6465392,0.94671955,0.486133 µm.
24.490000,0.015057454,-9.3079362E-003,1.6857109,1.6704386,0.91426883,0.486133 µm.
24.490000,0.015057454,-9.3079362E-003,1.6857109,1.6704386,0.91426883,0.486133 µm.
24.800000,0.017809474,-9.4574818E-003,1.7094077,1.6944560,0.88238721,0.486133 µm.
24.800000,0.017809474,-9.4574818E-003,1.7094077,1.6944560,0.88238721,0.486133 µm.
25.110000,0.020983352,-9.5780463E-003,1.7332278,1.7185939,0.85150624,0.486133 µm.
25.110000,0.020983352,-9.5780463E-003,1.7332278,1.7185939,0.85150624,0.486133 µm.
25.420000,0.024659794,-9.6624365E-003,1.7571824,1.7428545,0.82209221,0.486133 µm.
25.420000,0.024659794,-9.6624365E-003,1.7571824,1.7428545,0.82209221,0.486133 µm.
25.730000,0.028929331,-9.7016918E-003,1.7812835,1.7672402,0.79464490,0.486133 µm.
25.730000,0.028929331,-9.7016918E-003,1.7812835,1.7672402,0.79464490,0.486133 µm.
26.040000,0.033891581,-9.6849123E-003,1.8055444,1.7917534,0.76969569,0.486133 µm.
26.040000,0.033891581,-9.6849123E-003,1.8055444,1.7917534,0.76969569,0.486133 µm.
26.350000,0.039653955,-9.5991164E-003,1.8299796,1.8163965,0.74780496,0.486133 µm.
26.350000,0.039653955,-9.5991164E-003,1.8299796,1.8163965,0.74780496,0.486133 µm.
26.660000,0.046329743,-9.4291436E-003,1.8546045,1.8411721,0.72955902,0.486133 µm.
26.660000,0.046329743,-9.4291436E-003,1.8546045,1.8411721,0.72955902,0.486133 µm.
26.970000,0.054035547,-9.1576190E-003,1.8794357,1.8660826,0.71556695,0.486133 µm.
26.970000,0.054035547,-9.1576190E-003,1.8794357,1.8660826,0.71556695,0.486133 µm.
27.280000,0.062888242,-8.7650023E-003,1.9044908,1.8911307,0.70645812,0.486133 µm.
27.280000,0.062888242,-8.7650023E-003,1.9044908,1.8911307,0.70645812,0.486133 µm.
27.590000,0.073001945,-8.2297406E-003,1.9297884,1.9163190,0.70288148,0.486133 µm.
27.590000,0.073001945,-8.2297406E-003,1.9297884,1.9163190,0.70288148,0.486133 µm.
27.900000,0.084486040,-7.5285447E-003,1.9553486,1.9416501,0.70550865,0.486133 µm.
27.900000,0.084486040,-7.5285447E-003,1.9553486,1.9416501,0.70550865,0.486133 µm.
28.210000,0.097446105,-6.6368004E-003,1.9811926,1.9671267,0.71504382,0.486133 µm.
28.210000,0.097446105,-6.6368004E-003,1.9811926,1.9671267,0.71504382,0.486133 µm.
28.520000,0.11199073,-5.5291086E-003,2.0073435,1.9927517,0.73224499,0.486133 µm.
28.520000,0.11199073,-5.5291086E-003,2.0073435,1.9927517,0.73224499,0.486133 µm.
28.830000,0.12824857,-4.1799179E-003,2.0338275,2.0185278,0.75796311,0.486133 µm.
28.830000,0.12824857,-4.1799179E-003,2.0338275,2.0185278,0.75796311,0.486133 µm.
29.140000,0.14640124,-2.5641733E-003,2.0606747,2.0444579,0.79320747,0.486133 µm.
29.140000,0.14640124,-2.5641733E-003,2.0606747,2.0444579,0.79320747,0.486133 µm.
29.450000,0.16673872,-6.5783820E-004,2.0879219,2.0705449,0.83924793,0.486133 µm.
29.450000,0.16673872,-6.5783820E-004,2.0879219,2.0705449,0.83924793,0.486133 µm.
29.760000,0.18974349,1.5619212E-003,2.1156160,2.0967917,0.89776461,0.486133 µm.
29.760000,0.18974349,1.5619212E-003,2.1156160,2.0967917,0.89776461,0.486133 µm.
30.070000,0.21620799,4.1171745E-003,2.1438189,2.1232015,0.97105362,0.486133 µm.
30.070000,0.21620799,4.1171745E-003,2.1438189,2.1232015,0.97105362,0.486133 µm.
30.380000,0.24738679,7.0306114E-003,2.1726141,2.1497773,1.0622900,0.486133 µm.
30.380000,0.24738679,7.0306114E-003,2.1726141,2.1497773,1.0622900,0.486133 µm.
30.690000,0.28517866,0.010328158,2.2021144,2.1765221,1.1758342,0.486133 µm.
30.690000,0.28517866,0.010328158,2.2021144,2.1765221,1.1758342,0.486133 µm.
31.000000,0.33233255,0.014042938,2.2324707,2.2034393,1.3175463,0.486133 µm.
31.000000,0.33233255,0.014042938,2.2324707,2.2034393,1.3175463,0.486133 µm.
0.00000000,0.021336120,0.021336120,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.021336120,0.021336120,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31000000,0.021268826,0.021303798,0.019869260,0.019869225,1.7227298E-004,0.587562 µm.
0.31000000,0.021268826,0.021303798,0.019869260,0.019869225,1.7227298E-004,0.587562 µm.
0.62000000,0.021072032,0.021207250,0.039739891,0.039739614,6.9721197E-004,0.587562 µm.
0.62000000,0.021072032,0.021207250,0.039739891,0.039739614,6.9721197E-004,0.587562 µm.
0.93000000,0.020751359,0.021047715,0.059613283,0.059612330,1.5991313E-003,0.587562 µm.
0.93000000,0.020751359,0.021047715,0.059613283,0.059612330,1.5991313E-003,0.587562 µm.
1.2400000,0.020315916,0.020827228,0.079490856,0.079488537,2.9178227E-003,0.587562 µm.
1.2400000,0.020315916,0.020827228,0.079490856,0.079488537,2.9178227E-003,0.587562 µm.
1.5500000,0.019777983,0.020548572,0.099374078,0.099369400,4.7075387E-003,0.587562 µm.
1.5500000,0.019777983,0.020548572,0.099374078,0.099369400,4.7075387E-003,0.587562 µm.
1.8600000,0.019152590,0.020215216,0.11926448,0.11925609,7.0355894E-003,0.587562 µm.
1.8600000,0.019152590,0.020215216,0.11926448,0.11925609,7.0355894E-003,0.587562 µm.
2.1700000,0.018457013,0.019831235,0.13916365,0.13914976,9.9806126E-003,0.587562 µm.
2.1700000,0.018457013,0.019831235,0.13916365,0.13914976,9.9806126E-003,0.587562 µm.
2.4800000,0.017710194,0.019401223,0.15907327,0.15905159,0.013630567,0.587562 µm.
2.4800000,0.017710194,0.019401223,0.15907327,0.15905159,0.013630567,0.587562 µm.
2.7900000,0.016932130,0.018930192,0.17899511,0.17896276,0.018080508,0.587562 µm.
2.7900000,0.016932130,0.018930192,0.17899511,0.17896276,0.018080508,0.587562 µm.
3.1000000,0.016143240,0.018423467,0.19893102,0.19888442,0.023430207,0.587562 µm.
3.1000000,0.016143240,0.018423467,0.19893102,0.19888442,0.023430207,0.587562 µm.
3.4100000,0.015363730,0.017886577,0.21888294,0.21881777,0.029781665,0.587562 µm.
3.4100000,0.015363730,0.017886577,0.21888294,0.21881777,0.029781665,0.587562 µm.
3.7200000,0.014612996,0.017325145,0.23885288,0.23876397,0.037236671,0.587562 µm.
3.7200000,0.014612996,0.017325145,0.23885288,0.23876397,0.037236671,0.587562 µm.
4.0300000,0.013909063,0.016744782,0.25884295,0.25872421,0.045894258,0.587562 µm.
4.0300000,0.013909063,0.016744782,0.25884295,0.25872421,0.045894258,0.587562 µm.
4.3400000,0.013268092,0.016150982,0.27885532,0.27869967,0.055848396,0.587562 µm.
4.3400000,0.013268092,0.016150982,0.27885532,0.27869967,0.055848396,0.587562 µm.
4.6500000,0.012703960,0.015549031,0.29889223,0.29869155,0.067185755,0.587562 µm.
4.6500000,0.012703960,0.015549031,0.29889223,0.29869155,0.067185755,0.587562 µm.
4.9600000,0.012227922,0.014943915,0.31895594,0.31870103,0.079983685,0.587562 µm.
4.9600000,0.012227922,0.014943915,0.31895594,0.31870103,0.079983685,0.587562 µm.
5.2700000,0.011848364,0.014340252,0.33904876,0.33872931,0.094308424,0.587562 µm.
5.2700000,0.011848364,0.014340252,0.33904876,0.33872931,0.094308424,0.587562 µm.
5.5800000,0.011570647,0.013742223,0.35917301,0.35877758,0.11021356,0.587562 µm.
5.5800000,0.011570647,0.013742223,0.35917301,0.35877758,0.11021356,0.587562 µm.
5.8900000,0.011397042,0.013153524,0.37933101,0.37884707,0.12773878,0.587562 µm.
5.8900000,0.011397042,0.013153524,0.37933101,0.37884707,0.12773878,0.587562 µm.
6.2000000,0.011326747,0.012577326,0.39952505,0.39893897,0.14690889,0.587562 µm.
6.2000000,0.011326747,0.012577326,0.39952505,0.39893897,0.14690889,0.587562 µm.
6.5100000,0.011355993,0.012016255,0.41975740,0.41905451,0.16773318,0.587562 µm.
6.5100000,0.011355993,0.012016255,0.41975740,0.41905451,0.16773318,0.587562 µm.
6.8200000,0.011478219,0.011472374,0.44003027,0.43919490,0.19020496,0.587562 µm.
6.8200000,0.011478219,0.011472374,0.44003027,0.43919490,0.19020496,0.587562 µm.
7.1300000,0.011684312,0.010947185,0.46034579,0.45936137,0.21430153,0.587562 µm.
7.1300000,0.011684312,0.010947185,0.46034579,0.45936137,0.21430153,0.587562 µm.
7.4400000,0.011962903,0.010441643,0.48070602,0.47955516,0.23998427,0.587562 µm.
7.4400000,0.011962903,0.010441643,0.48070602,0.47955516,0.23998427,0.587562 µm.
7.7500000,0.012300708,9.9561739E-003,0.50111291,0.49977750,0.26719902,0.587562 µm.
7.7500000,0.012300708,9.9561739E-003,0.50111291,0.49977750,0.26719902,0.587562 µm.
8.0600000,0.012682905,9.4907034E-003,0.52156830,0.52002965,0.29587667,0.587562 µm.
8.0600000,0.012682905,9.4907034E-003,0.52156830,0.52002965,0.29587667,0.587562 µm.
8.3700000,0.013093535,9.0446983E-003,0.54207392,0.54031286,0.32593392,0.587562 µm.
8.3700000,0.013093535,9.0446983E-003,0.54207392,0.54031286,0.32593392,0.587562 µm.
8.6800000,0.013515913,8.6172087E-003,0.56263136,0.56062838,0.35727419,0.587562 µm.
8.6800000,0.013515913,8.6172087E-003,0.56263136,0.56062838,0.35727419,0.587562 µm.
8.9900000,0.013933049,8.2069174E-003,0.58324208,0.58097750,0.38978866,0.587562 µm.
8.9900000,0.013933049,8.2069174E-003,0.58324208,0.58097750,0.38978866,0.587562 µm.
9.3000000,0.014328055,7.8121930E-003,0.60390738,0.60136148,0.42335736,0.587562 µm.
9.3000000,0.014328055,7.8121930E-003,0.60390738,0.60136148,0.42335736,0.587562 µm.
9.6100000,0.014684551,7.4311452E-003,0.62462844,0.62178161,0.45785042,0.587562 µm.
9.6100000,0.014684551,7.4311452E-003,0.62462844,0.62178161,0.45785042,0.587562 µm.
9.9200000,0.014987029,7.0616818E-003,0.64540626,0.64223919,0.49312924,0.587562 µm.
9.9200000,0.014987029,7.0616818E-003,0.64540626,0.64223919,0.49312924,0.587562 µm.
10.230000,0.015221212,6.7015657E-003,0.66624171,0.66273553,0.52904780,0.587562 µm.
10.230000,0.015221212,6.7015657E-003,0.66624171,0.66273553,0.52904780,0.587562 µm.
10.540000,0.015374352,6.3484707E-003,0.68713551,0.68327193,0.56545383,0.587562 µm.
10.540000,0.015374352,6.3484707E-003,0.68713551,0.68327193,0.56545383,0.587562 µm.
10.850000,0.015435509,6.0000368E-003,0.70808823,0.70384972,0.60219012,0.587562 µm.
10.850000,0.015435509,6.0000368E-003,0.70808823,0.70384972,0.60219012,0.587562 µm.
11.160000,0.015395773,5.6539216E-003,0.72910029,0.72447023,0.63909566,0.587562 µm.
11.160000,0.015395773,5.6539216E-003,0.72910029,0.72447023,0.63909566,0.587562 µm.
11.470000,0.015248446,5.3078496E-003,0.75017197,0.74513481,0.67600683,0.587562 µm.
11.470000,0.015248446,5.3078496E-003,0.75017197,0.74513481,0.67600683,0.587562 µm.
11.780000,0.014989167,4.9596572E-003,0.77130344,0.76584481,0.71275851,0.587562 µm.
11.780000,0.014989167,4.9596572E-003,0.77130344,0.76584481,0.71275851,0.587562 µm.
12.090000,0.014615994,4.6073335E-003,0.79249471,0.78660161,0.74918514,0.587562 µm.
12.090000,0.014615994,4.6073335E-003,0.79249471,0.78660161,0.74918514,0.587562 µm.
12.400000,0.014129435,4.2490563E-003,0.81374569,0.80740657,0.78512171,0.587562 µm.
12.400000,0.014129435,4.2490563E-003,0.81374569,0.80740657,0.78512171,0.587562 µm.
12.710000,0.013532429,3.8832242E-003,0.83505618,0.82826108,0.82040476,0.587562 µm.
12.710000,0.013532429,3.8832242E-003,0.83505618,0.82826108,0.82040476,0.587562 µm.
13.020000,0.012830278,3.5084815E-003,0.85642586,0.84916656,0.85487326,0.587562 µm.
13.020000,0.012830278,3.5084815E-003,0.85642586,0.84916656,0.85487326,0.587562 µm.
13.330000,0.012030535,3.1237395E-003,0.87785434,0.87012442,0.88836949,0.587562 µm.
13.330000,0.012030535,3.1237395E-003,0.87785434,0.87012442,0.88836949,0.587562 µm.
13.640000,0.011142856,2.7281913E-003,0.89934112,0.89113608,0.92073981,0.587562 µm.
