Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.1514364,-0.031249769,-0.044044822,5.5079500,5.5058275,0.038550497,0.486133 µm.
3.2726455,-0.031094471,-0.044798240,5.7204197,5.7180428,0.041569196,0.486133 µm.
3.2726455,-0.031094471,-0.044798240,5.7204197,5.7180428,0.041569196,0.486133 µm.
3.3938546,-0.030941417,-0.045573011,5.9329604,5.9303095,0.044701542,0.486133 µm.
3.3938546,-0.030941417,-0.045573011,5.9329604,5.9303095,0.044701542,0.486133 µm.
3.5150637,-0.030791600,-0.046368339,6.1455747,6.1426294,0.047947508,0.486133 µm.
3.5150637,-0.030791600,-0.046368339,6.1455747,6.1426294,0.047947508,0.486133 µm.
3.6362728,-0.030646063,-0.047183400,6.3582651,6.3550046,0.051307067,0.486133 µm.
3.6362728,-0.030646063,-0.047183400,6.3582651,6.3550046,0.051307067,0.486133 µm.
3.7574819,-0.030505901,-0.048017337,6.5710345,6.5674368,0.054780193,0.486133 µm.
3.7574819,-0.030505901,-0.048017337,6.5710345,6.5674368,0.054780193,0.486133 µm.
3.8786910,-0.030372264,-0.048869262,6.7838853,6.7799281,0.058366858,0.486133 µm.
3.8786910,-0.030372264,-0.048869262,6.7838853,6.7799281,0.058366858,0.486133 µm.
3.9999001,-0.030246362,-0.049738259,6.9968204,6.9924803,0.062067035,0.486133 µm.
3.9999001,-0.030246362,-0.049738259,6.9968204,6.9924803,0.062067035,0.486133 µm.
4.1211092,-0.030129460,-0.050623376,7.2098422,7.2050955,0.065880696,0.486133 µm.
4.1211092,-0.030129460,-0.050623376,7.2098422,7.2050955,0.065880696,0.486133 µm.
4.2423183,-0.030022887,-0.051523634,7.4229536,7.4177754,0.069807814,0.486133 µm.
4.2423183,-0.030022887,-0.051523634,7.4229536,7.4177754,0.069807814,0.486133 µm.
4.3635274,-0.029928032,-0.052438020,7.6361572,7.6305222,0.073848361,0.486133 µm.
4.3635274,-0.029928032,-0.052438020,7.6361572,7.6305222,0.073848361,0.486133 µm.
4.4847365,-0.029846354,-0.053365490,7.8494556,7.8433376,0.078002311,0.486133 µm.
4.4847365,-0.029846354,-0.053365490,7.8494556,7.8433376,0.078002311,0.486133 µm.
4.6059456,-0.029779376,-0.054304968,8.0628515,8.0562236,0.082269637,0.486133 µm.
4.6059456,-0.029779376,-0.054304968,8.0628515,8.0562236,0.082269637,0.486133 µm.
4.7271546,-0.029728693,-0.055255346,8.2763476,8.2691823,0.086650313,0.486133 µm.
4.7271546,-0.029728693,-0.055255346,8.2763476,8.2691823,0.086650313,0.486133 µm.
4.8483637,-0.029695972,-0.056215481,8.4899465,8.4822154,0.091144313,0.486133 µm.
4.8483637,-0.029695972,-0.056215481,8.4899465,8.4822154,0.091144313,0.486133 µm.
4.9695728,-0.029682958,-0.057184201,8.7036510,8.6953251,0.095751612,0.486133 µm.
4.9695728,-0.029682958,-0.057184201,8.7036510,8.6953251,0.095751612,0.486133 µm.
5.0907819,-0.029691473,-0.058160299,8.9174637,8.9085131,0.10047219,0.486133 µm.
5.0907819,-0.029691473,-0.058160299,8.9174637,8.9085131,0.10047219,0.486133 µm.
5.2119910,-0.029723421,-0.059142535,9.1313873,9.1217815,0.10530601,0.486133 µm.
5.2119910,-0.029723421,-0.059142535,9.1313873,9.1217815,0.10530601,0.486133 µm.
5.3332001,-0.029780790,-0.060129636,9.3454245,9.3351323,0.11025307,0.486133 µm.
5.3332001,-0.029780790,-0.060129636,9.3454245,9.3351323,0.11025307,0.486133 µm.
5.4544092,-0.029865656,-0.061120294,9.5595780,9.5485673,0.11531333,0.486133 µm.
5.4544092,-0.029865656,-0.061120294,9.5595780,9.5485673,0.11531333,0.486133 µm.
5.5756183,-0.029980187,-0.062113169,9.7738506,9.7620885,0.12048678,0.486133 µm.
5.5756183,-0.029980187,-0.062113169,9.7738506,9.7620885,0.12048678,0.486133 µm.
5.6968274,-0.030126646,-0.063106885,9.9882448,9.9756980,0.12577340,0.486133 µm.
5.6968274,-0.030126646,-0.063106885,9.9882448,9.9756980,0.12577340,0.486133 µm.
5.8180365,-0.030307392,-0.064100033,10.202763,10.189398,0.13117318,0.486133 µm.
5.8180365,-0.030307392,-0.064100033,10.202763,10.189398,0.13117318,0.486133 µm.
5.9392456,-0.030524889,-0.065091167,10.417409,10.403189,0.13668610,0.486133 µm.
5.9392456,-0.030524889,-0.065091167,10.417409,10.403189,0.13668610,0.486133 µm.
6.0604547,-0.030781705,-0.066078807,10.632185,10.617075,0.14231214,0.486133 µm.
6.0604547,-0.030781705,-0.066078807,10.632185,10.617075,0.14231214,0.486133 µm.
6.1816638,-0.031080518,-0.067061440,10.847093,10.831057,0.14805130,0.486133 µm.
6.1816638,-0.031080518,-0.067061440,10.847093,10.831057,0.14805130,0.486133 µm.
6.3028729,-0.031424122,-0.068037513,11.062136,11.045138,0.15390357,0.486133 µm.
6.3028729,-0.031424122,-0.068037513,11.062136,11.045138,0.15390357,0.486133 µm.
6.4240820,-0.031815429,-0.069005439,11.277318,11.259318,0.15986894,0.486133 µm.
6.4240820,-0.031815429,-0.069005439,11.277318,11.259318,0.15986894,0.486133 µm.
6.5452911,-0.032257473,-0.069963595,11.492640,11.473600,0.16594741,0.486133 µm.
6.5452911,-0.032257473,-0.069963595,11.492640,11.473600,0.16594741,0.486133 µm.
6.6665001,-0.032753417,-0.070910322,11.708106,11.687986,0.17213898,0.486133 µm.
6.6665001,-0.032753417,-0.070910322,11.708106,11.687986,0.17213898,0.486133 µm.
6.7877092,-0.033306559,-0.071843921,11.923718,11.902479,0.17844366,0.486133 µm.
6.7877092,-0.033306559,-0.071843921,11.923718,11.902479,0.17844366,0.486133 µm.
6.9089183,-0.033920332,-0.072762660,12.139479,12.117079,0.18486145,0.486133 µm.
6.9089183,-0.033920332,-0.072762660,12.139479,12.117079,0.18486145,0.486133 µm.
7.0301274,-0.034598314,-0.073664764,12.355391,12.331789,0.19139236,0.486133 µm.
7.0301274,-0.034598314,-0.073664764,12.355391,12.331789,0.19139236,0.486133 µm.
7.1513365,-0.035344234,-0.074548425,12.571459,12.546612,0.19803641,0.486133 µm.
7.1513365,-0.035344234,-0.074548425,12.571459,12.546612,0.19803641,0.486133 µm.
7.2725456,-0.036161973,-0.075411794,12.787683,12.761548,0.20479362,0.486133 µm.
7.2725456,-0.036161973,-0.075411794,12.787683,12.761548,0.20479362,0.486133 µm.
7.3937547,-0.037055576,-0.076252982,13.004068,12.976601,0.21166401,0.486133 µm.
7.3937547,-0.037055576,-0.076252982,13.004068,12.976601,0.21166401,0.486133 µm.
7.5149638,-0.038029253,-0.077070065,13.220615,13.191772,0.21864761,0.486133 µm.
7.5149638,-0.038029253,-0.077070065,13.220615,13.191772,0.21864761,0.486133 µm.
7.6361729,-0.039087390,-0.077861076,13.437328,13.407063,0.22574446,0.486133 µm.
7.6361729,-0.039087390,-0.077861076,13.437328,13.407063,0.22574446,0.486133 µm.
7.7573820,-0.040234552,-0.078624010,13.654210,13.622476,0.23295459,0.486133 µm.
7.7573820,-0.040234552,-0.078624010,13.654210,13.622476,0.23295459,0.486133 µm.
7.8785911,-0.041475494,-0.079356819,13.871263,13.838013,0.24027805,0.486133 µm.
7.8785911,-0.041475494,-0.079356819,13.871263,13.838013,0.24027805,0.486133 µm.
7.9998002,-0.042815165,-0.080057418,14.088489,14.053676,0.24771489,0.486133 µm.
7.9998002,-0.042815165,-0.080057418,14.088489,14.053676,0.24771489,0.486133 µm.
8.1210093,-0.044258717,-0.080723680,14.305893,14.269468,0.25526518,0.486133 µm.
8.1210093,-0.044258717,-0.080723680,14.305893,14.269468,0.25526518,0.486133 µm.
8.2422184,-0.045811515,-0.081353435,14.523476,14.485390,0.26292897,0.486133 µm.
8.2422184,-0.045811515,-0.081353435,14.523476,14.485390,0.26292897,0.486133 µm.
8.3634275,-0.047479141,-0.081944471,14.741242,14.701445,0.27070634,0.486133 µm.
8.3634275,-0.047479141,-0.081944471,14.741242,14.701445,0.27070634,0.486133 µm.
8.4846365,-0.049267406,-0.082494536,14.959193,14.917633,0.27859737,0.486133 µm.
8.4846365,-0.049267406,-0.082494536,14.959193,14.917633,0.27859737,0.486133 µm.
8.6058456,-0.051182359,-0.083001335,15.177333,15.133959,0.28660215,0.486133 µm.
8.6058456,-0.051182359,-0.083001335,15.177333,15.133959,0.28660215,0.486133 µm.
8.7270547,-0.053230296,-0.083462528,15.395664,15.350423,0.29472077,0.486133 µm.
8.7270547,-0.053230296,-0.083462528,15.395664,15.350423,0.29472077,0.486133 µm.
8.8482638,-0.055417767,-0.083875734,15.614188,15.567027,0.30295336,0.486133 µm.
8.8482638,-0.055417767,-0.083875734,15.614188,15.567027,0.30295336,0.486133 µm.
8.9694729,-0.057751593,-0.084238526,15.832909,15.783774,0.31130001,0.486133 µm.
8.9694729,-0.057751593,-0.084238526,15.832909,15.783774,0.31130001,0.486133 µm.
9.0906820,-0.060238867,-0.084548434,16.051830,16.000666,0.31976087,0.486133 µm.
9.0906820,-0.060238867,-0.084548434,16.051830,16.000666,0.31976087,0.486133 µm.
9.2118911,-0.062886976,-0.084802944,16.270954,16.217705,0.32833607,0.486133 µm.
9.2118911,-0.062886976,-0.084802944,16.270954,16.217705,0.32833607,0.486133 µm.
9.3331002,-0.065703604,-0.084999495,16.490283,16.434893,0.33702575,0.486133 µm.
9.3331002,-0.065703604,-0.084999495,16.490283,16.434893,0.33702575,0.486133 µm.
9.4543093,-0.068696749,-0.085135481,16.709821,16.652232,0.34583009,0.486133 µm.
9.4543093,-0.068696749,-0.085135481,16.709821,16.652232,0.34583009,0.486133 µm.
9.5755184,-0.071874731,-0.085208251,16.929570,16.869724,0.35474926,0.486133 µm.
9.5755184,-0.071874731,-0.085208251,16.929570,16.869724,0.35474926,0.486133 µm.
9.6967275,-0.075246213,-0.085215108,17.149533,17.087372,0.36378343,0.486133 µm.
9.6967275,-0.075246213,-0.085215108,17.149533,17.087372,0.36378343,0.486133 µm.
9.8179366,-0.078820206,-0.085153306,17.369714,17.305177,0.37293283,0.486133 µm.
9.8179366,-0.078820206,-0.085153306,17.369714,17.305177,0.37293283,0.486133 µm.
9.9391457,-0.082606088,-0.085020056,17.590114,17.523141,0.38219766,0.486133 µm.
9.9391457,-0.082606088,-0.085020056,17.590114,17.523141,0.38219766,0.486133 µm.
10.060355,-0.086613619,-0.084812515,17.810738,17.741267,0.39157816,0.486133 µm.
10.060355,-0.086613619,-0.084812515,17.810738,17.741267,0.39157816,0.486133 µm.
10.181564,-0.090852957,-0.084527798,18.031588,17.959557,0.40107458,0.486133 µm.
10.181564,-0.090852957,-0.084527798,18.031588,17.959557,0.40107458,0.486133 µm.
10.302773,-0.095334670,-0.084162968,18.252668,18.178013,0.41068718,0.486133 µm.
10.302773,-0.095334670,-0.084162968,18.252668,18.178013,0.41068718,0.486133 µm.
10.423982,-0.10006976,-0.083715042,18.473979,18.396637,0.42041625,0.486133 µm.
10.423982,-0.10006976,-0.083715042,18.473979,18.396637,0.42041625,0.486133 µm.
10.545191,-0.10506967,-0.083180986,18.695526,18.615431,0.43026210,0.486133 µm.
10.545191,-0.10506967,-0.083180986,18.695526,18.615431,0.43026210,0.486133 µm.
10.666400,-0.11034633,-0.082557716,18.917311,18.834397,0.44022504,0.486133 µm.
10.666400,-0.11034633,-0.082557716,18.917311,18.834397,0.44022504,0.486133 µm.
10.787609,-0.11591212,-0.081842101,19.139338,19.053539,0.45030542,0.486133 µm.
10.787609,-0.11591212,-0.081842101,19.139338,19.053539,0.45030542,0.486133 µm.
10.908818,-0.12177997,-0.081030958,19.361609,19.272856,0.46050361,0.486133 µm.
10.908818,-0.12177997,-0.081030958,19.361609,19.272856,0.46050361,0.486133 µm.
11.030028,-0.12796329,-0.080121052,19.584127,19.492353,0.47082001,0.486133 µm.
11.030028,-0.12796329,-0.080121052,19.584127,19.492353,0.47082001,0.486133 µm.
11.151237,-0.13447610,-0.079109099,19.806896,19.712031,0.48125501,0.486133 µm.
11.151237,-0.13447610,-0.079109099,19.806896,19.712031,0.48125501,0.486133 µm.
11.272446,-0.14133293,-0.077991765,20.029919,19.931892,0.49180907,0.486133 µm.
11.272446,-0.14133293,-0.077991765,20.029919,19.931892,0.49180907,0.486133 µm.
11.393655,-0.14854896,-0.076765662,20.253199,20.151939,0.50248265,0.486133 µm.
11.393655,-0.14854896,-0.076765662,20.253199,20.151939,0.50248265,0.486133 µm.
11.514864,-0.15613996,-0.075427352,20.476738,20.372173,0.51327625,0.486133 µm.
11.514864,-0.15613996,-0.075427352,20.476738,20.372173,0.51327625,0.486133 µm.
11.636073,-0.16412237,-0.073973345,20.700542,20.592597,0.52419038,0.486133 µm.
11.636073,-0.16412237,-0.073973345,20.700542,20.592597,0.52419038,0.486133 µm.
11.757282,-0.17251330,-0.072400098,20.924611,20.813213,0.53522560,0.486133 µm.
11.757282,-0.17251330,-0.072400098,20.924611,20.813213,0.53522560,0.486133 µm.
11.878491,-0.18133058,-0.070704018,21.148950,21.034024,0.54638251,0.486133 µm.
11.878491,-0.18133058,-0.070704018,21.148950,21.034024,0.54638251,0.486133 µm.
11.999700,-0.19059276,-0.068881458,21.373563,21.255031,0.55766172,0.486133 µm.
11.999700,-0.19059276,-0.068881458,21.373563,21.255031,0.55766172,0.486133 µm.
12.120909,-0.20031918,-0.066928718,21.598451,21.476238,0.56906388,0.486133 µm.
12.120909,-0.20031918,-0.066928718,21.598451,21.476238,0.56906388,0.486133 µm.
0.00000000,2.9525678E-003,2.9525678E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.9525678E-003,2.9525678E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12120909,2.9594231E-003,2.9368436E-003,0.21154321,0.21154309,5.8040127E-005,0.587562 µm.
0.12120909,2.9594231E-003,2.9368436E-003,0.21154321,0.21154309,5.8040127E-005,0.587562 µm.
0.24241819,2.9853410E-003,2.8896848E-003,0.42308905,0.42308807,2.3215974E-004,0.587562 µm.
0.24241819,2.9853410E-003,2.8896848E-003,0.42308905,0.42308807,2.3215974E-004,0.587562 µm.
0.36362728,3.0302827E-003,2.8111338E-003,0.63464016,0.63463684,5.2235718E-004,0.587562 µm.
0.36362728,3.0302827E-003,2.8111338E-003,0.63464016,0.63463684,5.2235718E-004,0.587562 µm.
0.48483637,3.0941837E-003,2.7012610E-003,0.84619915,0.84619129,9.2862959E-004,0.587562 µm.
0.48483637,3.0941837E-003,2.7012610E-003,0.84619915,0.84619129,9.2862959E-004,0.587562 µm.
0.60604547,3.1769537E-003,2.5601650E-003,1.0577687,1.0577533,1.4509730E-003,0.587562 µm.
0.60604547,3.1769537E-003,2.5601650E-003,1.0577687,1.0577533,1.4509730E-003,0.587562 µm.
0.72725456,3.2784764E-003,2.3879726E-003,1.2693513,1.2693248,2.0893822E-003,0.587562 µm.
0.72725456,3.2784764E-003,2.3879726E-003,1.2693513,1.2693248,2.0893822E-003,0.587562 µm.
0.84846365,3.3986091E-003,2.1848387E-003,1.4809498,1.4809077,2.8438509E-003,0.587562 µm.
0.84846365,3.3986091E-003,2.1848387E-003,1.4809498,1.4809077,2.8438509E-003,0.587562 µm.
0.96967275,3.5371828E-003,1.9509468E-003,1.6925667,1.6925038,3.7143719E-003,0.587562 µm.
0.96967275,3.5371828E-003,1.9509468E-003,1.6925667,1.6925038,3.7143719E-003,0.587562 µm.
1.0908818,3.6940016E-003,1.6865084E-003,1.9042046,1.9041151,4.7009366E-003,0.587562 µm.
1.0908818,3.6940016E-003,1.6865084E-003,1.9042046,1.9041151,4.7009366E-003,0.587562 µm.
1.2120909,3.8688428E-003,1.3917635E-003,2.1158662,2.1157434,5.8035351E-003,0.587562 µm.
1.2120909,3.8688428E-003,1.3917635E-003,2.1158662,2.1157434,5.8035351E-003,0.587562 µm.
1.3333000,4.0614550E-003,1.0669803E-003,2.3275541,2.3273906,7.0221575E-003,0.587562 µm.
1.3333000,4.0614550E-003,1.0669803E-003,2.3275541,2.3273906,7.0221575E-003,0.587562 µm.
1.4545091,4.2715597E-003,7.1245582E-004,2.5392709,2.5390587,8.3567916E-003,0.587562 µm.
1.4545091,4.2715597E-003,7.1245582E-004,2.5392709,2.5390587,8.3567916E-003,0.587562 µm.
1.5757182,4.4988495E-003,3.2851526E-004,2.7510194,2.7507496,9.8074249E-003,0.587562 µm.
1.5757182,4.4988495E-003,3.2851526E-004,2.7510194,2.7507496,9.8074249E-003,0.587562 µm.
1.6969273,4.7429875E-003,-8.4487422E-005,2.9628020,2.9624651,0.011374044,0.587562 µm.
1.6969273,4.7429875E-003,-8.4487422E-005,2.9628020,2.9624651,0.011374044,0.587562 µm.
1.8181364,5.0036072E-003,-5.2616966E-004,3.1746215,3.1742071,0.013056633,0.587562 µm.
1.8181364,5.0036072E-003,-5.2616966E-004,3.1746215,3.1742071,0.013056633,0.587562 µm.
1.9393455,5.2803116E-003,-9.9612014E-004,3.3864806,3.3859776,0.014855177,0.587562 µm.
1.9393455,5.2803116E-003,-9.9612014E-004,3.3864806,3.3859776,0.014855177,0.587562 µm.
2.0605546,5.5726721E-003,-1.4938987E-003,3.5983817,3.5977784,0.016769659,0.587562 µm.
2.0605546,5.5726721E-003,-1.4938987E-003,3.5983817,3.5977784,0.016769659,0.587562 µm.
2.1817637,5.8802283E-003,-2.0190364E-003,3.8103276,3.8096114,0.018800063,0.587562 µm.
2.1817637,5.8802283E-003,-2.0190364E-003,3.8103276,3.8096114,0.018800063,0.587562 µm.
2.3029728,6.2024864E-003,-2.5710349E-003,4.0223210,4.0214786,0.020946368,0.587562 µm.
2.3029728,6.2024864E-003,-2.5710349E-003,4.0223210,4.0214786,0.020946368,0.587562 µm.
2.4241819,6.5389190E-003,-3.1493671E-003,4.2343644,4.2333819,0.023208557,0.587562 µm.
2.4241819,6.5389190E-003,-3.1493671E-003,4.2343644,4.2333819,0.023208557,0.587562 µm.
2.5453910,6.8889638E-003,-3.7534765E-003,4.4464605,4.4453231,0.025586608,0.587562 µm.
2.5453910,6.8889638E-003,-3.7534765E-003,4.4464605,4.4453231,0.025586608,0.587562 µm.
2.6666001,7.2520224E-003,-4.3827772E-003,4.6586120,4.6573042,0.028080502,0.587562 µm.
2.6666001,7.2520224E-003,-4.3827772E-003,4.6586120,4.6573042,0.028080502,0.587562 µm.
2.7878092,7.6274594E-003,-5.0366541E-003,4.8708214,4.8693270,0.030690217,0.587562 µm.
2.7878092,7.6274594E-003,-5.0366541E-003,4.8708214,4.8693270,0.030690217,0.587562 µm.
2.9090182,8.0146011E-003,-5.7144624E-003,5.0830916,5.0813936,0.033415730,0.587562 µm.
2.9090182,8.0146011E-003,-5.7144624E-003,5.0830916,5.0813936,0.033415730,0.587562 µm.
3.0302273,8.4127344E-003,-6.4155270E-003,5.2954250,5.2935057,0.036257018,0.587562 µm.
3.0302273,8.4127344E-003,-6.4155270E-003,5.2954250,5.2935057,0.036257018,0.587562 µm.
3.1514364,8.8211054E-003,-7.1391435E-003,5.5078244,5.5056654,0.039214059,0.587562 µm.
3.1514364,8.8211054E-003,-7.1391435E-003,5.5078244,5.5056654,0.039214059,0.587562 µm.
3.2726455,9.2389180E-003,-7.8845775E-003,5.7202924,5.7178745,0.042286828,0.587562 µm.
3.2726455,9.2389180E-003,-7.8845775E-003,5.7202924,5.7178745,0.042286828,0.587562 µm.
3.3938546,9.6653325E-003,-8.6510640E-003,5.9328316,5.9301349,0.045475301,0.587562 µm.
3.3938546,9.6653325E-003,-8.6510640E-003,5.9328316,5.9301349,0.045475301,0.587562 µm.
3.5150637,0.010099464,-9.4378079E-003,6.1454449,6.1424486,0.048779452,0.587562 µm.
3.5150637,0.010099464,-9.4378079E-003,6.1454449,6.1424486,0.048779452,0.587562 µm.
3.6362728,0.010540381,-0.010243984,6.3581347,6.3548175,0.052199258,0.587562 µm.
3.6362728,0.010540381,-0.010243984,6.3581347,6.3548175,0.052199258,0.587562 µm.
3.7574819,0.010987104,-0.011068735,6.5709037,6.5672435,0.055734692,0.587562 µm.
3.7574819,0.010987104,-0.011068735,6.5709037,6.5672435,0.055734692,0.587562 µm.
3.8786910,0.011438601,-0.011911174,6.7837547,6.7797285,0.059385729,0.587562 µm.
3.8786910,0.011438601,-0.011911174,6.7837547,6.7797285,0.059385729,0.587562 µm.
3.9999001,0.011893792,-0.012770383,6.9966903,6.9922745,0.063152343,0.587562 µm.
3.9999001,0.011893792,-0.012770383,6.9966903,6.9922745,0.063152343,0.587562 µm.
4.1211092,0.012351540,-0.013645413,7.2097131,7.2048834,0.067034508,0.587562 µm.
4.1211092,0.012351540,-0.013645413,7.2097131,7.2048834,0.067034508,0.587562 µm.
4.2423183,0.012810653,-0.014535282,7.4228259,7.4175571,0.071032199,0.587562 µm.
4.2423183,0.012810653,-0.014535282,7.4228259,7.4175571,0.071032199,0.587562 µm.
4.3635274,0.013269881,-0.015438977,7.6360314,7.6302976,0.075145389,0.587562 µm.
4.3635274,0.013269881,-0.015438977,7.6360314,7.6302976,0.075145389,0.587562 µm.
4.4847365,0.013727914,-0.016355454,7.8493321,7.8431067,0.079374054,0.587562 µm.
4.4847365,0.013727914,-0.016355454,7.8493321,7.8431067,0.079374054,0.587562 µm.
4.6059456,0.014183378,-0.017283637,8.0627308,8.0559865,0.083718167,0.587562 µm.
4.6059456,0.014183378,-0.017283637,8.0627308,8.0559865,0.083718167,0.587562 µm.
4.7271546,0.014634836,-0.018222415,8.2762302,8.2689389,0.088177705,0.587562 µm.
4.7271546,0.014634836,-0.018222415,8.2762302,8.2689389,0.088177705,0.587562 µm.
4.8483637,0.015080784,-0.019170649,8.4898330,8.4819658,0.092752643,0.587562 µm.
4.8483637,0.015080784,-0.019170649,8.4898330,8.4819658,0.092752643,0.587562 µm.
4.9695728,0.015519645,-0.020127162,8.7035418,8.6950691,0.097442957,0.587562 µm.
4.9695728,0.015519645,-0.020127162,8.7035418,8.6950691,0.097442957,0.587562 µm.
5.0907819,0.015949773,-0.021090749,8.9173594,8.9082509,0.10224862,0.587562 µm.
5.0907819,0.015949773,-0.021090749,8.9173594,8.9082509,0.10224862,0.587562 µm.
5.2119910,0.016369443,-0.022060167,9.1312885,9.1215130,0.10716962,0.587562 µm.
5.2119910,0.016369443,-0.022060167,9.1312885,9.1215130,0.10716962,0.587562 µm.
5.3332001,0.016776855,-0.023034144,9.3453317,9.3348575,0.11220593,0.587562 µm.
5.3332001,0.016776855,-0.023034144,9.3453317,9.3348575,0.11220593,0.587562 µm.
