Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.034350,-0.024520983,-0.098071036,7.5815856,7.6908936,-1.4212654,0.587562 µm.
21.512403,-0.026230520,-0.10243502,7.7662523,7.8830602,-1.4817580,0.587562 µm.
21.512403,-0.026230520,-0.10243502,7.7662523,7.8830602,-1.4817580,0.587562 µm.
21.990456,-0.028036011,-0.10687202,7.9518672,8.0764950,-1.5430916,0.587562 µm.
21.990456,-0.028036011,-0.10687202,7.9518672,8.0764950,-1.5430916,0.587562 µm.
22.468510,-0.029942374,-0.11137885,8.1384661,8.2712377,-1.6052195,0.587562 µm.
22.468510,-0.029942374,-0.11137885,8.1384661,8.2712377,-1.6052195,0.587562 µm.
22.946563,-0.031954759,-0.11595203,8.3260862,8.4673290,-1.6680924,0.587562 µm.
22.946563,-0.031954759,-0.11595203,8.3260862,8.4673290,-1.6680924,0.587562 µm.
23.424616,-0.034078560,-0.12058774,8.5147658,8.6648107,-1.7316580,0.587562 µm.
23.424616,-0.034078560,-0.12058774,8.5147658,8.6648107,-1.7316580,0.587562 µm.
23.902670,-0.036319417,-0.12528182,8.7045452,8.8637254,-1.7958611,0.587562 µm.
23.902670,-0.036319417,-0.12528182,8.7045452,8.8637254,-1.7958611,0.587562 µm.
24.380723,-0.038683228,-0.13002971,8.8954658,9.0641166,-1.8606432,0.587562 µm.
24.380723,-0.038683228,-0.13002971,8.8954658,9.0641166,-1.8606432,0.587562 µm.
24.858777,-0.041176150,-0.13482641,9.0875708,9.2660292,-1.9259423,0.587562 µm.
24.858777,-0.041176150,-0.13482641,9.0875708,9.2660292,-1.9259423,0.587562 µm.
25.336830,-0.043804609,-0.13966648,9.2809054,9.4695089,-1.9916927,0.587562 µm.
25.336830,-0.043804609,-0.13966648,9.2809054,9.4695089,-1.9916927,0.587562 µm.
25.814883,-0.046575301,-0.14454395,9.4755164,9.6746028,-2.0578250,0.587562 µm.
25.814883,-0.046575301,-0.14454395,9.4755164,9.6746028,-2.0578250,0.587562 µm.
26.292937,-0.049495198,-0.14945229,9.6714527,9.8813589,-2.1242654,0.587562 µm.
26.292937,-0.049495198,-0.14945229,9.6714527,9.8813589,-2.1242654,0.587562 µm.
26.770990,-0.052571543,-0.15438437,9.8687653,10.089827,-2.1909356,0.587562 µm.
26.770990,-0.052571543,-0.15438437,9.8687653,10.089827,-2.1909356,0.587562 µm.
27.249044,-0.055811856,-0.15933238,10.067507,10.300057,-2.2577527,0.587562 µm.
27.249044,-0.055811856,-0.15933238,10.067507,10.300057,-2.2577527,0.587562 µm.
27.727097,-0.059223922,-0.16428775,10.267735,10.512102,-2.3246285,0.587562 µm.
27.727097,-0.059223922,-0.16428775,10.267735,10.512102,-2.3246285,0.587562 µm.
28.205150,-0.062815789,-0.16924113,10.469506,10.726015,-2.3914693,0.587562 µm.
28.205150,-0.062815789,-0.16924113,10.469506,10.726015,-2.3914693,0.587562 µm.
28.683204,-0.066595748,-0.17418225,10.672882,10.941852,-2.4581756,0.587562 µm.
28.683204,-0.066595748,-0.17418225,10.672882,10.941852,-2.4581756,0.587562 µm.
29.161257,-0.070572321,-0.17909986,10.877926,11.159667,-2.5246416,0.587562 µm.
29.161257,-0.070572321,-0.17909986,10.877926,11.159667,-2.5246416,0.587562 µm.
29.639311,-0.074754232,-0.18398164,11.084705,11.379521,-2.5907546,0.587562 µm.
29.639311,-0.074754232,-0.18398164,11.084705,11.379521,-2.5907546,0.587562 µm.
30.117364,-0.079150374,-0.18881405,11.293291,11.601472,-2.6563946,0.587562 µm.
30.117364,-0.079150374,-0.18881405,11.293291,11.601472,-2.6563946,0.587562 µm.
30.595417,-0.083769762,-0.19358223,11.503756,11.825582,-2.7214337,0.587562 µm.
30.595417,-0.083769762,-0.19358223,11.503756,11.825582,-2.7214337,0.587562 µm.
31.073471,-0.088621479,-0.19826985,11.716179,12.051914,-2.7857356,0.587562 µm.
31.073471,-0.088621479,-0.19826985,11.716179,12.051914,-2.7857356,0.587562 µm.
31.551524,-0.093714603,-0.20285896,11.930642,12.280534,-2.8491548,0.587562 µm.
31.551524,-0.093714603,-0.20285896,11.930642,12.280534,-2.8491548,0.587562 µm.
32.029578,-0.099058114,-0.20732981,12.147231,12.511508,-2.9115360,0.587562 µm.
32.029578,-0.099058114,-0.20732981,12.147231,12.511508,-2.9115360,0.587562 µm.
32.507631,-0.10466078,-0.21166063,12.366037,12.744906,-2.9727132,0.587562 µm.
32.507631,-0.10466078,-0.21166063,12.366037,12.744906,-2.9727132,0.587562 µm.
32.985684,-0.11053101,-0.21582744,12.587156,12.980800,-3.0325086,0.587562 µm.
32.985684,-0.11053101,-0.21582744,12.587156,12.980800,-3.0325086,0.587562 µm.
33.463738,-0.11667670,-0.21980376,12.810691,13.219263,-3.0907323,0.587562 µm.
33.463738,-0.11667670,-0.21980376,12.810691,13.219263,-3.0907323,0.587562 µm.
33.941791,-0.12310498,-0.22356034,13.036748,13.460370,-3.1471804,0.587562 µm.
33.941791,-0.12310498,-0.22356034,13.036748,13.460370,-3.1471804,0.587562 µm.
34.419845,-0.12982196,-0.22706481,13.265442,13.704201,-3.2016347,0.587562 µm.
34.419845,-0.12982196,-0.22706481,13.265442,13.704201,-3.2016347,0.587562 µm.
34.897898,-0.13683243,-0.23028134,13.496895,13.950835,-3.2538605,0.587562 µm.
34.897898,-0.13683243,-0.23028134,13.496895,13.950835,-3.2538605,0.587562 µm.
35.375951,-0.14413939,-0.23317017,13.731234,14.200358,-3.3036059,0.587562 µm.
35.375951,-0.14413939,-0.23317017,13.731234,14.200358,-3.3036059,0.587562 µm.
35.854005,-0.15174360,-0.23568717,13.968597,14.452855,-3.3506001,0.587562 µm.
35.854005,-0.15174360,-0.23568717,13.968597,14.452855,-3.3506001,0.587562 µm.
36.332058,-0.15964295,-0.23778323,14.209130,14.708415,-3.3945512,0.587562 µm.
36.332058,-0.15964295,-0.23778323,14.209130,14.708415,-3.3945512,0.587562 µm.
36.810112,-0.16783170,-0.23940363,14.452988,14.967131,-3.4351447,0.587562 µm.
36.810112,-0.16783170,-0.23940363,14.452988,14.967131,-3.4351447,0.587562 µm.
37.288165,-0.17629953,-0.24048732,14.700337,15.229098,-3.4720414,0.587562 µm.
37.288165,-0.17629953,-0.24048732,14.700337,15.229098,-3.4720414,0.587562 µm.
37.766218,-0.18503041,-0.24096602,14.951355,15.494415,-3.5048746,0.587562 µm.
37.766218,-0.18503041,-0.24096602,14.951355,15.494415,-3.5048746,0.587562 µm.
38.244272,-0.19400117,-0.24076325,15.206233,15.763185,-3.5332479,0.587562 µm.
38.244272,-0.19400117,-0.24076325,15.206233,15.763185,-3.5332479,0.587562 µm.
38.722325,-0.20317973,-0.23979314,15.465173,16.035513,-3.5567316,0.587562 µm.
38.722325,-0.20317973,-0.23979314,15.465173,16.035513,-3.5567316,0.587562 µm.
39.200379,-0.21252292,-0.23795908,15.728396,16.311510,-3.5748602,0.587562 µm.
39.200379,-0.21252292,-0.23795908,15.728396,16.311510,-3.5748602,0.587562 µm.
39.678432,-0.22197376,-0.23515213,15.996138,16.591288,-3.5871277,0.587562 µm.
39.678432,-0.22197376,-0.23515213,15.996138,16.591288,-3.5871277,0.587562 µm.
40.156485,-0.23145809,-0.23124910,16.268652,16.874967,-3.5929843,0.587562 µm.
40.156485,-0.23145809,-0.23124910,16.268652,16.874967,-3.5929843,0.587562 µm.
40.634539,-0.24088031,-0.22611036,16.546215,17.162669,-3.5918308,0.587562 µm.
40.634539,-0.24088031,-0.22611036,16.546215,17.162669,-3.5918308,0.587562 µm.
41.112592,-0.25011809,-0.21957719,16.829122,17.454520,-3.5830139,0.587562 µm.
41.112592,-0.25011809,-0.21957719,16.829122,17.454520,-3.5830139,0.587562 µm.
41.590646,-0.25901568,-0.21146860,17.117696,17.750653,-3.5658197,0.587562 µm.
41.590646,-0.25901568,-0.21146860,17.117696,17.750653,-3.5658197,0.587562 µm.
42.068699,-0.26737543,-0.20157756,17.412288,18.051204,-3.5394674,0.587562 µm.
42.068699,-0.26737543,-0.20157756,17.412288,18.051204,-3.5394674,0.587562 µm.
42.546752,-0.27494709,-0.18966644,17.713277,18.356317,-3.5031008,0.587562 µm.
42.546752,-0.27494709,-0.18966644,17.713277,18.356317,-3.5031008,0.587562 µm.
43.024806,-0.28141411,-0.17546146,18.021079,18.666139,-3.4557799,0.587562 µm.
43.024806,-0.28141411,-0.17546146,18.021079,18.666139,-3.4557799,0.587562 µm.
43.502859,-0.28637606,-0.15864601,18.336147,18.980825,-3.3964711,0.587562 µm.
43.502859,-0.28637606,-0.15864601,18.336147,18.980825,-3.3964711,0.587562 µm.
43.980913,-0.28932604,-0.13885231,18.658977,19.300534,-3.3240350,0.587562 µm.
43.980913,-0.28932604,-0.13885231,18.658977,19.300534,-3.3240350,0.587562 µm.
44.458966,-0.28962129,-0.11565129,18.990116,19.625434,-3.2372139,0.587562 µm.
44.458966,-0.28962129,-0.11565129,18.990116,19.625434,-3.2372139,0.587562 µm.
44.937019,-0.28644491,-0.088539870,19.330163,19.955697,-3.1346166,0.587562 µm.
44.937019,-0.28644491,-0.088539870,19.330163,19.955697,-3.1346166,0.587562 µm.
45.415073,-0.27875547,-0.056925139,19.679778,20.291507,-3.0147010,0.587562 µm.
45.415073,-0.27875547,-0.056925139,19.679778,20.291507,-3.0147010,0.587562 µm.
45.893126,-0.26522028,-0.020104282,20.039694,20.633050,-2.8757544,0.587562 µm.
45.893126,-0.26522028,-0.020104282,20.039694,20.633050,-2.8757544,0.587562 µm.
46.371180,-0.24412614,0.022760922,20.410721,20.980525,-2.7158706,0.587562 µm.
46.371180,-0.24412614,0.022760922,20.410721,20.980525,-2.7158706,0.587562 µm.
46.849233,-0.21325898,0.072676928,20.793759,21.334136,-2.5329233,0.587562 µm.
46.849233,-0.21325898,0.072676928,20.793759,21.334136,-2.5329233,0.587562 µm.
47.327286,-0.16973957,0.13086111,21.189811,21.694098,-2.3245358,0.587562 µm.
47.327286,-0.16973957,0.13086111,21.189811,21.694098,-2.3245358,0.587562 µm.
47.805340,-0.10979674,0.19879789,21.600000,22.060636,-2.0880447,0.587562 µm.
47.805340,-0.10979674,0.19879789,21.600000,22.060636,-2.0880447,0.587562 µm.
0.00000000,0.049550432,0.049550432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.049550432,0.049550432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.47805340,0.049547824,0.049498967,0.16702629,0.16702767,-8.2687188E-004,0.656273 µm.
0.47805340,0.049547824,0.049498967,0.16702629,0.16702767,-8.2687188E-004,0.656273 µm.
0.95610680,0.049534925,0.049344574,0.33406802,0.33407860,-3.1666322E-003,0.656273 µm.
0.95610680,0.049534925,0.049344574,0.33406802,0.33407860,-3.1666322E-003,0.656273 µm.
1.4341602,0.049511659,0.049087262,0.50114065,0.50117606,-7.0654540E-003,0.656273 µm.
1.4341602,0.049511659,0.049087262,0.50114065,0.50117606,-7.0654540E-003,0.656273 µm.
1.9122136,0.049477897,0.048727047,0.66825965,0.66834334,-0.012522167,0.656273 µm.
1.9122136,0.049477897,0.048727047,0.66825965,0.66834334,-0.012522167,0.656273 µm.
2.3902670,0.049433464,0.048263948,0.83544055,0.83560379,-0.019535129,0.656273 µm.
2.3902670,0.049433464,0.048263948,0.83544055,0.83560379,-0.019535129,0.656273 µm.
2.8683204,0.049378133,0.047697995,1.0026989,1.0029808,-0.028102223,0.656273 µm.
2.8683204,0.049378133,0.047697995,1.0026989,1.0029808,-0.028102223,0.656273 µm.
3.3463738,0.049311625,0.047029221,1.1700504,1.1704978,-0.038220850,0.656273 µm.
3.3463738,0.049311625,0.047029221,1.1700504,1.1704978,-0.038220850,0.656273 µm.
3.8244272,0.049233611,0.046257670,1.3375107,1.3381783,-0.049887924,0.656273 µm.
3.8244272,0.049233611,0.046257670,1.3375107,1.3381783,-0.049887924,0.656273 µm.
4.3024806,0.049143709,0.045383392,1.5050957,1.5060460,-0.063099867,0.656273 µm.
4.3024806,0.049143709,0.045383392,1.5050957,1.5060460,-0.063099867,0.656273 µm.
4.7805340,0.049041484,0.044406447,1.6728212,1.6741246,-0.077852597,0.656273 µm.
4.7805340,0.049041484,0.044406447,1.6728212,1.6741246,-0.077852597,0.656273 µm.
5.2585874,0.048926447,0.043326907,1.8407034,1.8424379,-0.094141519,0.656273 µm.
5.2585874,0.048926447,0.043326907,1.8407034,1.8424379,-0.094141519,0.656273 µm.
5.7366408,0.048798053,0.042144852,2.0087584,2.0110099,-0.11196152,0.656273 µm.
5.7366408,0.048798053,0.042144852,2.0087584,2.0110099,-0.11196152,0.656273 µm.
6.2146942,0.048655701,0.040860377,2.1770025,2.1798648,-0.13130694,0.656273 µm.
6.2146942,0.048655701,0.040860377,2.1770025,2.1798648,-0.13130694,0.656273 µm.
6.6927476,0.048498731,0.039473589,2.3454522,2.3490268,-0.15217159,0.656273 µm.
6.6927476,0.048498731,0.039473589,2.3454522,2.3490268,-0.15217159,0.656273 µm.
7.1708010,0.048326425,0.037984611,2.5141243,2.5185203,-0.17454869,0.656273 µm.
7.1708010,0.048326425,0.037984611,2.5141243,2.5185203,-0.17454869,0.656273 µm.
7.6488544,0.048138003,0.036393582,2.6830355,2.6883701,-0.19843091,0.656273 µm.
7.6488544,0.048138003,0.036393582,2.6830355,2.6883701,-0.19843091,0.656273 µm.
8.1269078,0.047932620,0.034700661,2.8522031,2.8586010,-0.22381030,0.656273 µm.
8.1269078,0.047932620,0.034700661,2.8522031,2.8586010,-0.22381030,0.656273 µm.
8.6049612,0.047709370,0.032906028,3.0216443,3.0292380,-0.25067830,0.656273 µm.
8.6049612,0.047709370,0.032906028,3.0216443,3.0292380,-0.25067830,0.656273 µm.
9.0830146,0.047467276,0.031009882,3.1913767,3.2003064,-0.27902572,0.656273 µm.
9.0830146,0.047467276,0.031009882,3.1913767,3.2003064,-0.27902572,0.656273 µm.
9.5610680,0.047205294,0.029012452,3.3614182,3.3718318,-0.30884270,0.656273 µm.
9.5610680,0.047205294,0.029012452,3.3614182,3.3718318,-0.30884270,0.656273 µm.
10.039121,0.046922306,0.026913992,3.5317868,3.5438401,-0.34011869,0.656273 µm.
10.039121,0.046922306,0.026913992,3.5317868,3.5438401,-0.34011869,0.656273 µm.
10.517175,0.046617122,0.024714786,3.7025011,3.7163572,-0.37284244,0.656273 µm.
10.517175,0.046617122,0.024714786,3.7025011,3.7163572,-0.37284244,0.656273 µm.
10.995228,0.046288473,0.022415153,3.8735797,3.8894097,-0.40700196,0.656273 µm.
10.995228,0.046288473,0.022415153,3.8735797,3.8894097,-0.40700196,0.656273 µm.
11.473282,0.045935011,0.020015448,4.0450418,4.0630241,-0.44258448,0.656273 µm.
11.473282,0.045935011,0.020015448,4.0450418,4.0630241,-0.44258448,0.656273 µm.
11.951335,0.045555304,0.017516067,4.2169068,4.2372276,-0.47957644,0.656273 µm.
11.951335,0.045555304,0.017516067,4.2169068,4.2372276,-0.47957644,0.656273 µm.
12.429388,0.045147833,0.014917450,4.3891947,4.4120475,-0.51796344,0.656273 µm.
12.429388,0.045147833,0.014917450,4.3891947,4.4120475,-0.51796344,0.656273 µm.
12.907442,0.044710991,0.012220085,4.5619256,4.5875115,-0.55773019,0.656273 µm.
12.907442,0.044710991,0.012220085,4.5619256,4.5875115,-0.55773019,0.656273 µm.
13.385495,0.044243076,9.4245146E-003,4.7351203,4.7636479,-0.59886049,0.656273 µm.
13.385495,0.044243076,9.4245146E-003,4.7351203,4.7636479,-0.59886049,0.656273 µm.
13.863549,0.043742288,6.5313379E-003,4.9087999,4.9404851,-0.64133721,0.656273 µm.
13.863549,0.043742288,6.5313379E-003,4.9087999,4.9404851,-0.64133721,0.656273 µm.
14.341602,0.043206727,3.5412185E-003,5.0829862,5.1180521,-0.68514218,0.656273 µm.
14.341602,0.043206727,3.5412185E-003,5.0829862,5.1180521,-0.68514218,0.656273 µm.
14.819655,0.042634386,4.5488907E-004,5.2577012,5.2963783,-0.73025620,0.656273 µm.
14.819655,0.042634386,4.5488907E-004,5.2577012,5.2963783,-0.73025620,0.656273 µm.
15.297709,0.042023148,-2.7268419E-003,5.4329677,5.4754936,-0.77665895,0.656273 µm.
15.297709,0.042023148,-2.7268419E-003,5.4329677,5.4754936,-0.77665895,0.656273 µm.
15.775762,0.041370783,-6.0030833E-003,5.6088091,5.6554284,-0.82432897,0.656273 µm.
15.775762,0.041370783,-6.0030833E-003,5.6088091,5.6554284,-0.82432897,0.656273 µm.
16.253816,0.040674937,-9.3728538E-003,5.7852491,5.8362135,-0.87324357,0.656273 µm.
16.253816,0.040674937,-9.3728538E-003,5.7852491,5.8362135,-0.87324357,0.656273 µm.
16.731869,0.039933137,-0.012835074,5.9623124,6.0178802,-0.92337876,0.656273 µm.
16.731869,0.039933137,-0.012835074,5.9623124,6.0178802,-0.92337876,0.656273 µm.
17.209922,0.039142775,-0.016388557,6.1400242,6.2004606,-0.97470923,0.656273 µm.
17.209922,0.039142775,-0.016388557,6.1400242,6.2004606,-0.97470923,0.656273 µm.
17.687976,0.038301111,-0.020032000,6.3184104,6.3839872,-1.0272082,0.656273 µm.
17.687976,0.038301111,-0.020032000,6.3184104,6.3839872,-1.0272082,0.656273 µm.
18.166029,0.037405262,-0.023763971,6.4974977,6.5684931,-1.0808475,0.656273 µm.
18.166029,0.037405262,-0.023763971,6.4974977,6.5684931,-1.0808475,0.656273 µm.
18.644083,0.036452199,-0.027582903,6.6773137,6.7540120,-1.1355972,0.656273 µm.
18.644083,0.036452199,-0.027582903,6.6773137,6.7540120,-1.1355972,0.656273 µm.
19.122136,0.035438741,-0.031487074,6.8578866,6.9405785,-1.1914258,0.656273 µm.
19.122136,0.035438741,-0.031487074,6.8578866,6.9405785,-1.1914258,0.656273 µm.
19.600189,0.034361547,-0.035474601,7.0392458,7.1282274,-1.2483000,0.656273 µm.
19.600189,0.034361547,-0.035474601,7.0392458,7.1282274,-1.2483000,0.656273 µm.
20.078243,0.033217111,-0.039543421,7.2214214,7.3169948,-1.3061847,0.656273 µm.
20.078243,0.033217111,-0.039543421,7.2214214,7.3169948,-1.3061847,0.656273 µm.
20.556296,0.032001757,-0.043691274,7.4044445,7.5069171,-1.3650427,0.656273 µm.
20.556296,0.032001757,-0.043691274,7.4044445,7.5069171,-1.3650427,0.656273 µm.
21.034350,0.030711632,-0.047915690,7.5883474,7.6980317,-1.4248349,0.656273 µm.
21.034350,0.030711632,-0.047915690,7.5883474,7.6980317,-1.4248349,0.656273 µm.
21.512403,0.029342696,-0.052213966,7.7731635,7.8903766,-1.4855196,0.656273 µm.
21.512403,0.029342696,-0.052213966,7.7731635,7.8903766,-1.4855196,0.656273 µm.
21.990456,0.027890722,-0.056583148,7.9589272,8.0839909,-1.5470532,0.656273 µm.
21.990456,0.027890722,-0.056583148,7.9589272,8.0839909,-1.5470532,0.656273 µm.
22.468510,0.026351288,-0.061020003,8.1456744,8.2789143,-1.6093892,0.656273 µm.
22.468510,0.026351288,-0.061020003,8.1456744,8.2789143,-1.6093892,0.656273 µm.
22.946563,0.024719769,-0.065521003,8.3334420,8.4751877,-1.6724787,0.656273 µm.
22.946563,0.024719769,-0.065521003,8.3334420,8.4751877,-1.6724787,0.656273 µm.
23.424616,0.022991332,-0.070082287,8.5222685,8.6728527,-1.7362698,0.656273 µm.
23.424616,0.022991332,-0.070082287,8.5222685,8.6728527,-1.7362698,0.656273 µm.
23.902670,0.021160936,-0.074699639,8.7121940,8.8719519,-1.8007077,0.656273 µm.
23.902670,0.021160936,-0.074699639,8.7121940,8.8719519,-1.8007077,0.656273 µm.
24.380723,0.019223322,-0.079368451,8.9032599,9.0725292,-1.8657345,0.656273 µm.
24.380723,0.019223322,-0.079368451,8.9032599,9.0725292,-1.8657345,0.656273 µm.
24.858777,0.017173013,-0.084083688,9.0955093,9.2746291,-1.9312885,0.656273 µm.
24.858777,0.017173013,-0.084083688,9.0955093,9.2746291,-1.9312885,0.656273 µm.
25.336830,0.015004311,-0.088839847,9.2889872,9.4782977,-1.9973048,0.656273 µm.
25.336830,0.015004311,-0.088839847,9.2889872,9.4782977,-1.9973048,0.656273 µm.
25.814883,0.012711300,-0.093630916,9.4837404,9.6835819,-2.0637143,0.656273 µm.
25.814883,0.012711300,-0.093630916,9.4837404,9.6835819,-2.0637143,0.656273 µm.
26.292937,0.010287842,-0.098450318,9.6798178,9.8905300,-2.1304439,0.656273 µm.
26.292937,0.010287842,-0.098450318,9.6798178,9.8905300,-2.1304439,0.656273 µm.
26.770990,7.7275848E-003,-0.10329087,9.8772701,10.099191,-2.1974162,0.656273 µm.
26.770990,7.7275848E-003,-0.10329087,9.8772701,10.099191,-2.1974162,0.656273 µm.
27.249044,5.0239667E-003,-0.10814470,10.076151,10.309617,-2.2645487,0.656273 µm.
27.249044,5.0239667E-003,-0.10814470,10.076151,10.309617,-2.2645487,0.656273 µm.
27.727097,2.1702291E-003,-0.11300322,10.276515,10.521859,-2.3317541,0.656273 µm.
27.727097,2.1702291E-003,-0.11300322,10.276515,10.521859,-2.3317541,0.656273 µm.
28.205150,-8.4057133E-004,-0.11785701,10.478421,10.735970,-2.3989397,0.656273 µm.
28.205150,-8.4057133E-004,-0.11785701,10.478421,10.735970,-2.3989397,0.656273 µm.
28.683204,-4.0155415E-003,-0.12269576,10.681930,10.952007,-2.4660068,0.656273 µm.
28.683204,-4.0155415E-003,-0.12269576,10.681930,10.952007,-2.4660068,0.656273 µm.
29.161257,-7.3619261E-003,-0.12750819,10.887105,11.170025,-2.5328505,0.656273 µm.
29.161257,-7.3619261E-003,-0.12750819,10.887105,11.170025,-2.5328505,0.656273 µm.
29.639311,-0.010887074,-0.13228192,11.094013,11.390082,-2.5993593,0.656273 µm.
29.639311,-0.010887074,-0.13228192,11.094013,11.390082,-2.5993593,0.656273 µm.
30.117364,-0.014598393,-0.13700339,11.302725,11.612239,-2.6654143,0.656273 µm.
30.117364,-0.014598393,-0.13700339,11.302725,11.612239,-2.6654143,0.656273 µm.
30.595417,-0.018503298,-0.14165769,11.513314,11.836557,-2.7308890,0.656273 µm.
30.595417,-0.018503298,-0.14165769,11.513314,11.836557,-2.7308890,0.656273 µm.
31.073471,-0.022609141,-0.14622849,11.725858,12.063099,-2.7956483,0.656273 µm.
31.073471,-0.022609141,-0.14622849,11.725858,12.063099,-2.7956483,0.656273 µm.
31.551524,-0.026923125,-0.15069780,11.940438,12.291931,-2.8595485,0.656273 µm.
31.551524,-0.026923125,-0.15069780,11.940438,12.291931,-2.8595485,0.656273 µm.
32.029578,-0.031452199,-0.15504587,12.157140,12.523120,-2.9224356,0.656273 µm.
32.029578,-0.031452199,-0.15504587,12.157140,12.523120,-2.9224356,0.656273 µm.
32.507631,-0.036202930,-0.15925092,12.376056,12.756735,-2.9841455,0.656273 µm.
32.507631,-0.036202930,-0.15925092,12.376056,12.756735,-2.9841455,0.656273 µm.
32.985684,-0.041181341,-0.16328899,12.597280,12.992848,-3.0445026,0.656273 µm.
32.985684,-0.041181341,-0.16328899,12.597280,12.992848,-3.0445026,0.656273 µm.
33.463738,-0.046392715,-0.16713362,12.820915,13.231532,-3.1033189,0.656273 µm.
33.463738,-0.046392715,-0.16713362,12.820915,13.231532,-3.1033189,0.656273 µm.
33.941791,-0.051841356,-0.17075560,13.047067,13.472863,-3.1603931,0.656273 µm.
33.941791,-0.051841356,-0.17075560,13.047067,13.472863,-3.1603931,0.656273 µm.
34.419845,-0.057530296,-0.17412265,13.275851,13.716920,-3.2155093,0.656273 µm.
34.419845,-0.057530296,-0.17412265,13.275851,13.716920,-3.2155093,0.656273 µm.
34.897898,-0.063460938,-0.17719901,13.507386,13.963783,-3.2684360,0.656273 µm.
34.897898,-0.063460938,-0.17719901,13.507386,13.963783,-3.2684360,0.656273 µm.
35.375951,-0.069632614,-0.17994505,13.741801,14.213538,-3.3189243,0.656273 µm.
35.375951,-0.069632614,-0.17994505,13.741801,14.213538,-3.3189243,0.656273 µm.
35.854005,-0.076042054,-0.18231680,13.979232,14.466269,-3.3667067,0.656273 µm.
35.854005,-0.076042054,-0.18231680,13.979232,14.466269,-3.3667067,0.656273 µm.
36.332058,-0.082682729,-0.18426534,14.219823,14.722066,-3.4114955,0.656273 µm.
36.332058,-0.082682729,-0.18426534,14.219823,14.722066,-3.4114955,0.656273 µm.
36.810112,-0.089544050,-0.18573624,14.463730,14.981022,-3.4529803,0.656273 µm.
36.810112,-0.089544050,-0.18573624,14.463730,14.981022,-3.4529803,0.656273 µm.
37.288165,-0.096610384,-0.18666874,14.711117,15.243232,-3.4908266,0.656273 µm.
37.288165,-0.096610384,-0.18666874,14.711117,15.243232,-3.4908266,0.656273 µm.
37.766218,-0.10385985,-0.18699498,14.962161,15.508796,-3.5246730,0.656273 µm.
37.766218,-0.10385985,-0.18699498,14.962161,15.508796,-3.5246730,0.656273 µm.
38.244272,-0.11126284,-0.18663897,15.217051,15.777815,-3.5541290,0.656273 µm.
38.244272,-0.11126284,-0.18663897,15.217051,15.777815,-3.5541290,0.656273 µm.
38.722325,-0.11878017,-0.18551544,15.475989,16.050396,-3.5787715,0.656273 µm.
38.722325,-0.11878017,-0.18551544,15.475989,16.050396,-3.5787715,0.656273 µm.
39.200379,-0.12636086,-0.18352852,15.739193,16.326649,-3.5981422,0.656273 µm.
39.200379,-0.12636086,-0.18352852,15.739193,16.326649,-3.5981422,0.656273 µm.
39.678432,-0.13393930,-0.18057018,16.006896,16.606687,-3.6117436,0.656273 µm.
39.678432,-0.13393930,-0.18057018,16.006896,16.606687,-3.6117436,0.656273 µm.
40.156485,-0.14143179,-0.17651835,16.279351,16.890629,-3.6190347,0.656273 µm.
40.156485,-0.14143179,-0.17651835,16.279351,16.890629,-3.6190347,0.656273 µm.
40.634539,-0.14873221,-0.17123476,16.556831,17.178598,-3.6194271,0.656273 µm.
40.634539,-0.14873221,-0.17123476,16.556831,17.178598,-3.6194271,0.656273 µm.
41.112592,-0.15570660,-0.16456235,16.839628,17.470720,-3.6122790,0.656273 µm.
41.112592,-0.15570660,-0.16456235,16.839628,17.470720,-3.6122790,0.656273 µm.
41.590646,-0.16218641,-0.15632216,17.128063,17.767127,-3.5968901,0.656273 µm.
41.590646,-0.16218641,-0.15632216,17.128063,17.767127,-3.5968901,0.656273 µm.
42.068699,-0.16795985,-0.14630967,17.422481,18.067958,-3.5724942,0.656273 µm.
42.068699,-0.16795985,-0.14630967,17.422481,18.067958,-3.5724942,0.656273 µm.
42.546752,-0.17276117,-0.13429032,17.723258,18.373354,-3.5382526,0.656273 µm.
42.546752,-0.17276117,-0.13429032,17.723258,18.373354,-3.5382526,0.656273 µm.
43.024806,-0.17625679,-0.11999414,18.030805,18.683464,-3.4932448,0.656273 µm.
43.024806,-0.17625679,-0.11999414,18.030805,18.683464,-3.4932448,0.656273 µm.
43.502859,-0.17802774,-0.10310920,18.345568,18.998441,-3.4364594,0.656273 µm.
43.502859,-0.17802774,-0.10310920,18.345568,18.998441,-3.4364594,0.656273 µm.
43.980913,-0.17754704,-0.083273591,18.668037,19.318447,-3.3667828,0.656273 µm.
43.980913,-0.17754704,-0.083273591,18.668037,19.318447,-3.3667828,0.656273 µm.
44.458966,-0.17415046,-0.060065520,18.998750,19.643648,-3.2829866,0.656273 µm.
44.458966,-0.17415046,-0.060065520,18.998750,19.643648,-3.2829866,0.656273 µm.
44.937019,-0.16699842,-0.032991075,19.338297,19.974219,-3.1837136,0.656273 µm.
44.937019,-0.16699842,-0.032991075,19.338297,19.974219,-3.1837136,0.656273 µm.
45.415073,-0.15502618,-1.4688837E-003,19.687328,20.310340,-3.0674608,0.656273 µm.
45.415073,-0.15502618,-1.4688837E-003,19.687328,20.310340,-3.0674608,0.656273 µm.
