Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5325255,-0.018858235,-0.028138751,4.9445818,4.9486416,-0.082038212,0.486133 µm.
5.5325255,-0.018858235,-0.028138751,4.9445818,4.9486416,-0.082038212,0.486133 µm.
5.7630474,-0.019015795,-0.029008099,5.1516070,5.1562043,-0.089159853,0.486133 µm.
5.7630474,-0.019015795,-0.029008099,5.1516070,5.1562043,-0.089159853,0.486133 µm.
5.9935693,-0.019180111,-0.029902633,5.3587546,5.3639356,-0.096589601,0.486133 µm.
5.9935693,-0.019180111,-0.029902633,5.3587546,5.3639356,-0.096589601,0.486133 µm.
6.2240912,-0.019351039,-0.030821083,5.5660295,5.5718425,-0.10432797,0.486133 µm.
6.2240912,-0.019351039,-0.030821083,5.5660295,5.5718425,-0.10432797,0.486133 µm.
6.4546131,-0.019528424,-0.031762124,5.7734367,5.7799320,-0.11237522,0.486133 µm.
6.4546131,-0.019528424,-0.031762124,5.7734367,5.7799320,-0.11237522,0.486133 µm.
6.6851350,-0.019712097,-0.032724379,5.9809813,5.9882109,-0.12073126,0.486133 µm.
6.6851350,-0.019712097,-0.032724379,5.9809813,5.9882109,-0.12073126,0.486133 µm.
6.9156569,-0.019901888,-0.033706416,6.1886682,6.1966864,-0.12939570,0.486133 µm.
6.9156569,-0.019901888,-0.033706416,6.1886682,6.1966864,-0.12939570,0.486133 µm.
7.1461788,-0.020097624,-0.034706750,6.3965025,6.4053655,-0.13836777,0.486133 µm.
7.1461788,-0.020097624,-0.034706750,6.3965025,6.4053655,-0.13836777,0.486133 µm.
7.3767007,-0.020299134,-0.035723843,6.6044895,6.6142552,-0.14764629,0.486133 µm.
7.3767007,-0.020299134,-0.035723843,6.6044895,6.6142552,-0.14764629,0.486133 µm.
7.6072226,-0.020506258,-0.036756103,6.8126343,6.8233626,-0.15722964,0.486133 µm.
7.6072226,-0.020506258,-0.036756103,6.8126343,6.8233626,-0.15722964,0.486133 µm.
7.8377445,-0.020718850,-0.037801888,7.0209422,7.0326949,-0.16711574,0.486133 µm.
7.8377445,-0.020718850,-0.037801888,7.0209422,7.0326949,-0.16711574,0.486133 µm.
8.0682664,-0.020936789,-0.038859504,7.2294185,7.2422592,-0.17730200,0.486133 µm.
8.0682664,-0.020936789,-0.038859504,7.2294185,7.2422592,-0.17730200,0.486133 µm.
8.2987883,-0.021159982,-0.039927209,7.4380688,7.4520627,-0.18778527,0.486133 µm.
8.2987883,-0.021159982,-0.039927209,7.4380688,7.4520627,-0.18778527,0.486133 µm.
8.5293101,-0.021388378,-0.041003208,7.6468985,7.6621125,-0.19856187,0.486133 µm.
8.5293101,-0.021388378,-0.041003208,7.6468985,7.6621125,-0.19856187,0.486133 µm.
8.7598320,-0.021621975,-0.042085661,7.8559133,7.8724160,-0.20962748,0.486133 µm.
8.7598320,-0.021621975,-0.042085661,7.8559133,7.8724160,-0.20962748,0.486133 µm.
8.9903539,-0.021860829,-0.043172682,8.0651189,8.0829805,-0.22097713,0.486133 µm.
8.9903539,-0.021860829,-0.043172682,8.0651189,8.0829805,-0.22097713,0.486133 µm.
9.2208758,-0.022105071,-0.044262339,8.2745213,8.2938131,-0.23260518,0.486133 µm.
9.2208758,-0.022105071,-0.044262339,8.2745213,8.2938131,-0.23260518,0.486133 µm.
9.4513977,-0.022354911,-0.045352656,8.4841264,8.5049214,-0.24450529,0.486133 µm.
9.4513977,-0.022354911,-0.045352656,8.4841264,8.5049214,-0.24450529,0.486133 µm.
9.6819196,-0.022610660,-0.046441619,8.6939405,8.7163126,-0.25667033,0.486133 µm.
9.6819196,-0.022610660,-0.046441619,8.6939405,8.7163126,-0.25667033,0.486133 µm.
9.9124415,-0.022872736,-0.047527170,8.9039697,8.9279943,-0.26909240,0.486133 µm.
9.9124415,-0.022872736,-0.047527170,8.9039697,8.9279943,-0.26909240,0.486133 µm.
10.142963,-0.023141683,-0.048607219,9.1142208,9.1399738,-0.28176279,0.486133 µm.
10.142963,-0.023141683,-0.048607219,9.1142208,9.1399738,-0.28176279,0.486133 µm.
10.373485,-0.023418185,-0.049679637,9.3247002,9.3522587,-0.29467191,0.486133 µm.
10.373485,-0.023418185,-0.049679637,9.3247002,9.3522587,-0.29467191,0.486133 µm.
10.604007,-0.023703083,-0.050742264,9.5354150,9.5648565,-0.30780925,0.486133 µm.
10.604007,-0.023703083,-0.050742264,9.5354150,9.5648565,-0.30780925,0.486133 µm.
10.834529,-0.023997389,-0.051792911,9.7463723,9.7777749,-0.32116341,0.486133 µm.
10.834529,-0.023997389,-0.051792911,9.7463723,9.7777749,-0.32116341,0.486133 µm.
11.065051,-0.024302308,-0.052829361,9.9575792,9.9910214,-0.33472197,0.486133 µm.
11.065051,-0.024302308,-0.052829361,9.9575792,9.9910214,-0.33472197,0.486133 µm.
11.295573,-0.024619251,-0.053849371,10.169044,10.204604,-0.34847151,0.486133 µm.
11.295573,-0.024619251,-0.053849371,10.169044,10.204604,-0.34847151,0.486133 µm.
11.526095,-0.024949855,-0.054850681,10.380773,10.418530,-0.36239759,0.486133 µm.
11.526095,-0.024949855,-0.054850681,10.380773,10.418530,-0.36239759,0.486133 µm.
11.756617,-0.025296005,-0.055831007,10.592776,10.632807,-0.37648462,0.486133 µm.
11.756617,-0.025296005,-0.055831007,10.592776,10.632807,-0.37648462,0.486133 µm.
11.987139,-0.025659849,-0.056788054,10.805061,10.847443,-0.39071593,0.486133 µm.
11.987139,-0.025659849,-0.056788054,10.805061,10.847443,-0.39071593,0.486133 µm.
12.217660,-0.026043819,-0.057719512,11.017636,11.062447,-0.40507364,0.486133 µm.
12.217660,-0.026043819,-0.057719512,11.017636,11.062447,-0.40507364,0.486133 µm.
12.448182,-0.026450651,-0.058623067,11.230510,11.277825,-0.41953870,0.486133 µm.
12.448182,-0.026450651,-0.058623067,11.230510,11.277825,-0.41953870,0.486133 µm.
12.678704,-0.026883403,-0.059496394,11.443694,11.493586,-0.43409075,0.486133 µm.
12.678704,-0.026883403,-0.059496394,11.443694,11.493586,-0.43409075,0.486133 µm.
12.909226,-0.027345477,-0.060337169,11.657196,11.709738,-0.44870818,0.486133 µm.
12.909226,-0.027345477,-0.060337169,11.657196,11.709738,-0.44870818,0.486133 µm.
13.139748,-0.027840638,-0.061143071,11.871027,11.926290,-0.46336799,0.486133 µm.
13.139748,-0.027840638,-0.061143071,11.871027,11.926290,-0.46336799,0.486133 µm.
13.370270,-0.028373030,-0.061911781,12.085198,12.143248,-0.47804584,0.486133 µm.
13.370270,-0.028373030,-0.061911781,12.085198,12.143248,-0.47804584,0.486133 µm.
13.600792,-0.028947200,-0.062640991,12.299719,12.360622,-0.49271589,0.486133 µm.
13.600792,-0.028947200,-0.062640991,12.299719,12.360622,-0.49271589,0.486133 µm.
13.831314,-0.029568112,-0.063328403,12.514602,12.578419,-0.50735086,0.486133 µm.
13.831314,-0.029568112,-0.063328403,12.514602,12.578419,-0.50735086,0.486133 µm.
14.061836,-0.030241163,-0.063971737,12.729860,12.796648,-0.52192189,0.486133 µm.
14.061836,-0.030241163,-0.063971737,12.729860,12.796648,-0.52192189,0.486133 µm.
14.292358,-0.030972206,-0.064568729,12.945504,13.015318,-0.53639853,0.486133 µm.
14.292358,-0.030972206,-0.064568729,12.945504,13.015318,-0.53639853,0.486133 µm.
14.522879,-0.031767559,-0.065117140,13.161548,13.234436,-0.55074867,0.486133 µm.
14.522879,-0.031767559,-0.065117140,13.161548,13.234436,-0.55074867,0.486133 µm.
14.753401,-0.032634020,-0.065614753,13.378005,13.454012,-0.56493846,0.486133 µm.
14.753401,-0.032634020,-0.065614753,13.378005,13.454012,-0.56493846,0.486133 µm.
14.983923,-0.033578883,-0.066059383,13.594889,13.674053,-0.57893226,0.486133 µm.
14.983923,-0.033578883,-0.066059383,13.594889,13.674053,-0.57893226,0.486133 µm.
15.214445,-0.034609945,-0.066448874,13.812216,13.894568,-0.59269258,0.486133 µm.
15.214445,-0.034609945,-0.066448874,13.812216,13.894568,-0.59269258,0.486133 µm.
15.444967,-0.035735519,-0.066781105,14.030002,14.115567,-0.60617996,0.486133 µm.
15.444967,-0.035735519,-0.066781105,14.030002,14.115567,-0.60617996,0.486133 µm.
15.675489,-0.036964435,-0.067053993,14.248261,14.337058,-0.61935290,0.486133 µm.
15.675489,-0.036964435,-0.067053993,14.248261,14.337058,-0.61935290,0.486133 µm.
15.906011,-0.038306053,-0.067265494,14.467012,14.559049,-0.63216781,0.486133 µm.
15.906011,-0.038306053,-0.067265494,14.467012,14.559049,-0.63216781,0.486133 µm.
16.136533,-0.039770259,-0.067413606,14.686272,14.781550,-0.64457884,0.486133 µm.
16.136533,-0.039770259,-0.067413606,14.686272,14.781550,-0.64457884,0.486133 µm.
16.367055,-0.041367468,-0.067496370,14.906059,15.004570,-0.65653783,0.486133 µm.
16.367055,-0.041367468,-0.067496370,14.906059,15.004570,-0.65653783,0.486133 µm.
16.597577,-0.043108623,-0.067511875,15.126394,15.228117,-0.66799414,0.486133 µm.
16.597577,-0.043108623,-0.067511875,15.126394,15.228117,-0.66799414,0.486133 µm.
16.828098,-0.045005185,-0.067458258,15.347297,15.452201,-0.67889456,0.486133 µm.
16.828098,-0.045005185,-0.067458258,15.347297,15.452201,-0.67889456,0.486133 µm.
17.058620,-0.047069130,-0.067333705,15.568790,15.676832,-0.68918317,0.486133 µm.
17.058620,-0.047069130,-0.067333705,15.568790,15.676832,-0.68918317,0.486133 µm.
17.289142,-0.049312937,-0.067136453,15.790894,15.902017,-0.69880112,0.486133 µm.
17.289142,-0.049312937,-0.067136453,15.790894,15.902017,-0.69880112,0.486133 µm.
17.519664,-0.051749573,-0.066864792,16.013633,16.127767,-0.70768655,0.486133 µm.
17.519664,-0.051749573,-0.066864792,16.013633,16.127767,-0.70768655,0.486133 µm.
17.750186,-0.054392480,-0.066517067,16.237033,16.354092,-0.71577431,0.486133 µm.
17.750186,-0.054392480,-0.066517067,16.237033,16.354092,-0.71577431,0.486133 µm.
17.980708,-0.057255556,-0.066091677,16.461120,16.581000,-0.72299581,0.486133 µm.
17.980708,-0.057255556,-0.066091677,16.461120,16.581000,-0.72299581,0.486133 µm.
18.211230,-0.060353133,-0.065587077,16.685921,16.808501,-0.72927875,0.486133 µm.
18.211230,-0.060353133,-0.065587077,16.685921,16.808501,-0.72927875,0.486133 µm.
18.441752,-0.063699963,-0.065001781,16.911464,17.036606,-0.73454689,0.486133 µm.
18.441752,-0.063699963,-0.065001781,16.911464,17.036606,-0.73454689,0.486133 µm.
18.672274,-0.067311191,-0.064334361,17.137781,17.265323,-0.73871974,0.486133 µm.
18.672274,-0.067311191,-0.064334361,17.137781,17.265323,-0.73871974,0.486133 µm.
18.902795,-0.071202338,-0.063583451,17.364904,17.494664,-0.74171225,0.486133 µm.
18.902795,-0.071202338,-0.063583451,17.364904,17.494664,-0.74171225,0.486133 µm.
19.133317,-0.075389282,-0.062747746,17.592866,17.724637,-0.74343445,0.486133 µm.
19.133317,-0.075389282,-0.062747746,17.592866,17.724637,-0.74343445,0.486133 µm.
19.363839,-0.079888250,-0.061826010,17.821703,17.955253,-0.74379108,0.486133 µm.
19.363839,-0.079888250,-0.061826010,17.821703,17.955253,-0.74379108,0.486133 µm.
19.594361,-0.084715805,-0.060817075,18.051454,18.186522,-0.74268111,0.486133 µm.
19.594361,-0.084715805,-0.060817075,18.051454,18.186522,-0.74268111,0.486133 µm.
19.824883,-0.089888854,-0.059719846,18.282158,18.418454,-0.73999727,0.486133 µm.
19.824883,-0.089888854,-0.059719846,18.282158,18.418454,-0.73999727,0.486133 µm.
20.055405,-0.095424666,-0.058533312,18.513859,18.651061,-0.73562552,0.486133 µm.
20.055405,-0.095424666,-0.058533312,18.513859,18.651061,-0.73562552,0.486133 µm.
20.285927,-0.10134091,-0.057256548,18.746600,18.884351,-0.72944442,0.486133 µm.
20.285927,-0.10134091,-0.057256548,18.746600,18.884351,-0.72944442,0.486133 µm.
20.516449,-0.10765571,-0.055888729,18.980431,19.118337,-0.72132442,0.486133 µm.
20.516449,-0.10765571,-0.055888729,18.980431,19.118337,-0.72132442,0.486133 µm.
20.746971,-0.11438777,-0.054429143,19.215403,19.353028,-0.71112712,0.486133 µm.
20.746971,-0.11438777,-0.054429143,19.215403,19.353028,-0.71112712,0.486133 µm.
20.977493,-0.12155645,-0.052877205,19.451570,19.588436,-0.69870440,0.486133 µm.
20.977493,-0.12155645,-0.052877205,19.451570,19.588436,-0.69870440,0.486133 µm.
21.208014,-0.12918204,-0.051232484,19.688991,19.824571,-0.68389744,0.486133 µm.
21.208014,-0.12918204,-0.051232484,19.688991,19.824571,-0.68389744,0.486133 µm.
21.438536,-0.13728598,-0.049494724,19.927727,20.061444,-0.66653558,0.486133 µm.
21.438536,-0.13728598,-0.049494724,19.927727,20.061444,-0.66653558,0.486133 µm.
21.669058,-0.14589123,-0.047663879,20.167847,20.299067,-0.64643513,0.486133 µm.
21.669058,-0.14589123,-0.047663879,20.167847,20.299067,-0.64643513,0.486133 µm.
21.899580,-0.15502276,-0.045740159,20.409421,20.537451,-0.62339792,0.486133 µm.
21.899580,-0.15502276,-0.045740159,20.409421,20.537451,-0.62339792,0.486133 µm.
22.130102,-0.16470817,-0.043724074,20.652528,20.776608,-0.59720971,0.486133 µm.
22.130102,-0.16470817,-0.043724074,20.652528,20.776608,-0.59720971,0.486133 µm.
22.360624,-0.17497853,-0.041616504,20.897250,21.016548,-0.56763833,0.486133 µm.
22.360624,-0.17497853,-0.041616504,20.897250,21.016548,-0.56763833,0.486133 µm.
22.591146,-0.18586941,-0.039418776,21.143678,21.257284,-0.53443162,0.486133 µm.
22.591146,-0.18586941,-0.039418776,21.143678,21.257284,-0.53443162,0.486133 µm.
22.821668,-0.19742235,-0.037132760,21.391910,21.498827,-0.49731502,0.486133 µm.
22.821668,-0.19742235,-0.037132760,21.391910,21.498827,-0.49731502,0.486133 µm.
23.052190,-0.20968655,-0.034760987,21.642053,21.741190,-0.45598884,0.486133 µm.
23.052190,-0.20968655,-0.034760987,21.642053,21.741190,-0.45598884,0.486133 µm.
0.00000000,1.1402811E-005,1.1402811E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.1402811E-005,1.1402811E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23052190,2.2918234E-005,-1.2119044E-005,0.20559407,0.20559436,-1.4044233E-004,0.587562 µm.
0.23052190,2.2918234E-005,-1.2119044E-005,0.20559407,0.20559436,-1.4044233E-004,0.587562 µm.
0.46104379,3.2255588E-005,-8.2661313E-005,0.41119307,0.41119538,-5.6185194E-004,0.587562 µm.
0.46104379,3.2255588E-005,-8.2661313E-005,0.41119307,0.41119538,-5.6185194E-004,0.587562 µm.
0.69156569,3.9368328E-005,-2.0015408E-004,0.61680191,0.61680971,-1.2644799E-003,0.587562 µm.
0.69156569,3.9368328E-005,-2.0015408E-004,0.61680191,0.61680971,-1.2644799E-003,0.587562 µm.
0.92208758,4.4211198E-005,-3.6448073E-004,0.82242552,0.82244401,-2.2487414E-003,0.587562 µm.
0.92208758,4.4211198E-005,-3.6448073E-004,0.82242552,0.82244401,-2.2487414E-003,0.587562 µm.
1.1526095,4.6740935E-005,-5.7547781E-004,1.0280688,1.0281050,-3.5152130E-003,0.587562 µm.
1.1526095,4.6740935E-005,-5.7547781E-004,1.0280688,1.0281050,-3.5152130E-003,0.587562 µm.
1.3831314,4.6916365E-005,-8.3293444E-004,1.2337367,1.2337992,-5.0646270E-003,0.587562 µm.
1.3831314,4.6916365E-005,-8.3293444E-004,1.2337367,1.2337992,-5.0646270E-003,0.587562 µm.
1.6136533,4.4702409E-005,-1.1365936E-003,1.4394341,1.4395334,-6.8978652E-003,0.587562 µm.
1.6136533,4.4702409E-005,-1.1365936E-003,1.4394341,1.4395334,-6.8978652E-003,0.587562 µm.
1.8441752,4.0067374E-005,-1.4861494E-003,1.6451659,1.6453142,-9.0159510E-003,0.587562 µm.
1.8441752,4.0067374E-005,-1.4861494E-003,1.6451659,1.6453142,-9.0159510E-003,0.587562 µm.
2.0746971,3.2986800E-005,-1.8812492E-003,1.8509370,1.8511484,-0.011420040,0.587562 µm.
2.0746971,3.2986800E-005,-1.8812492E-003,1.8509370,1.8511484,-0.011420040,0.587562 µm.
2.3052190,2.3444449E-005,-2.3214914E-003,2.0567523,2.0570426,-0.014111410,0.587562 µm.
2.3052190,2.3444449E-005,-2.3214914E-003,2.0567523,2.0570426,-0.014111410,0.587562 µm.
2.5357409,1.1433985E-005,-2.8064257E-003,2.2626167,2.2630035,-0.017091446,0.587562 µm.
2.5357409,1.1433985E-005,-2.8064257E-003,2.2626167,2.2630035,-0.017091446,0.587562 µm.
2.7662628,-3.0393207E-006,-3.3355535E-003,2.4685350,2.4690378,-0.020361633,0.587562 µm.
2.7662628,-3.0393207E-006,-3.3355535E-003,2.4685350,2.4690378,-0.020361633,0.587562 µm.
2.9967846,-1.9956707E-005,-3.9083261E-003,2.6745122,2.6751522,-0.023923533,0.587562 µm.
2.9967846,-1.9956707E-005,-3.9083261E-003,2.6745122,2.6751522,-0.023923533,0.587562 µm.
3.2273065,-3.9284202E-005,-4.5241447E-003,2.8805530,2.8813534,-0.027778776,0.587562 µm.
3.2273065,-3.9284202E-005,-4.5241447E-003,2.8805530,2.8813534,-0.027778776,0.587562 µm.
3.4578284,-6.0970786E-005,-5.1823602E-003,3.0866624,3.0876483,-0.031929040,0.587562 µm.
3.4578284,-6.0970786E-005,-5.1823602E-003,3.0866624,3.0876483,-0.031929040,0.587562 µm.
3.6883503,-8.4946672E-005,-5.8822720E-003,3.2928452,3.2940435,-0.036376031,0.587562 µm.
3.6883503,-8.4946672E-005,-5.8822720E-003,3.2928452,3.2940435,-0.036376031,0.587562 µm.
3.9188722,-1.1112156E-004,-6.6231292E-003,3.4991062,3.5005457,-0.041121466,0.587562 µm.
3.9188722,-1.1112156E-004,-6.6231292E-003,3.4991062,3.5005457,-0.041121466,0.587562 µm.
4.1493941,-1.3938326E-004,-7.4041276E-003,3.7054504,3.7071618,-0.046167050,0.587562 µm.
4.1493941,-1.3938326E-004,-7.4041276E-003,3.7054504,3.7071618,-0.046167050,0.587562 µm.
4.3799160,-1.6959629E-004,-8.2244112E-003,3.9118824,3.9138986,-0.051514455,0.587562 µm.
4.3799160,-1.6959629E-004,-8.2244112E-003,3.9118824,3.9138986,-0.051514455,0.587562 µm.
4.6104379,-2.0160069E-004,-9.0830706E-003,4.1184072,4.1207628,-0.057165298,0.587562 µm.
4.6104379,-2.0160069E-004,-9.0830706E-003,4.1184072,4.1207628,-0.057165298,0.587562 µm.
4.8409598,-2.3521121E-004,-9.9791432E-003,4.3250296,4.3277614,-0.063121116,0.587562 µm.
4.8409598,-2.3521121E-004,-9.9791432E-003,4.3250296,4.3277614,-0.063121116,0.587562 µm.
5.0714817,-2.7021676E-004,-0.010911613,4.5317545,4.5349010,-0.069383338,0.587562 µm.
5.0714817,-2.7021676E-004,-0.010911613,4.5317545,4.5349010,-0.069383338,0.587562 µm.
5.3020036,-3.0638010E-004,-0.011879408,4.7385867,4.7421886,-0.075953265,0.587562 µm.
5.3020036,-3.0638010E-004,-0.011879408,4.7385867,4.7421886,-0.075953265,0.587562 µm.
5.5325255,-3.4343811E-004,-0.012881405,4.9455312,4.9496310,-0.082832038,0.587562 µm.
5.5325255,-3.4343811E-004,-0.012881405,4.9455312,4.9496310,-0.082832038,0.587562 µm.
5.7630474,-3.8110226E-004,-0.013916423,5.1525927,5.1572353,-0.090020611,0.587562 µm.
5.7630474,-3.8110226E-004,-0.013916423,5.1525927,5.1572353,-0.090020611,0.587562 µm.
5.9935693,-4.1905982E-004,-0.014983227,5.3597762,5.3650081,-0.097519727,0.587562 µm.
5.9935693,-4.1905982E-004,-0.014983227,5.3597762,5.3650081,-0.097519727,0.587562 µm.
6.2240912,-4.5697519E-004,-0.016080529,5.5670866,5.5729566,-0.10532988,0.587562 µm.
6.2240912,-4.5697519E-004,-0.016080529,5.5670866,5.5729566,-0.10532988,0.587562 µm.
6.4546131,-4.9449240E-004,-0.017206983,5.7745289,5.7810877,-0.11345130,0.587562 µm.
6.4546131,-4.9449240E-004,-0.017206983,5.7745289,5.7810877,-0.11345130,0.587562 µm.
6.6851350,-5.3123732E-004,-0.018361189,5.9821082,5.9894083,-0.12188389,0.587562 µm.
6.6851350,-5.3123732E-004,-0.018361189,5.9821082,5.9894083,-0.12188389,0.587562 µm.
6.9156569,-5.6682143E-004,-0.019541694,6.1898293,6.1979255,-0.13062725,0.587562 µm.
6.9156569,-5.6682143E-004,-0.019541694,6.1898293,6.1979255,-0.13062725,0.587562 µm.
7.1461788,-6.0084550E-004,-0.020746988,6.3976974,6.4066463,-0.13968058,0.587562 µm.
7.1461788,-6.0084550E-004,-0.020746988,6.3976974,6.4066463,-0.13968058,0.587562 µm.
7.3767007,-6.3290443E-004,-0.021975509,6.6057177,6.6155777,-0.14904270,0.587562 µm.
7.3767007,-6.3290443E-004,-0.021975509,6.6057177,6.6155777,-0.14904270,0.587562 µm.
7.6072226,-6.6259234E-004,-0.023225641,6.8138953,6.8247270,-0.15871199,0.587562 µm.
7.6072226,-6.6259234E-004,-0.023225641,6.8138953,6.8247270,-0.15871199,0.587562 µm.
7.8377445,-6.8950901E-004,-0.024495714,7.0222356,7.0341011,-0.16868637,0.587562 µm.
7.8377445,-6.8950901E-004,-0.024495714,7.0222356,7.0341011,-0.16868637,0.587562 µm.
8.0682664,-7.1326633E-004,-0.025784007,7.2307437,7.2437073,-0.17896324,0.587562 µm.
8.0682664,-7.1326633E-004,-0.025784007,7.2307437,7.2437073,-0.17896324,0.587562 µm.
8.2987883,-7.3349627E-004,-0.027088747,7.4394253,7.4535527,-0.18953949,0.587562 µm.
8.2987883,-7.3349627E-004,-0.027088747,7.4394253,7.4535527,-0.18953949,0.587562 µm.
8.5293101,-7.4985884E-004,-0.028408112,7.6482858,7.6636446,-0.20041142,0.587562 µm.
8.5293101,-7.4985884E-004,-0.028408112,7.6482858,7.6636446,-0.20041142,0.587562 µm.
8.7598320,-7.6205140E-004,-0.029740230,7.8573308,7.8739901,-0.21157475,0.587562 µm.
8.7598320,-7.6205140E-004,-0.029740230,7.8573308,7.8739901,-0.21157475,0.587562 µm.
8.9903539,-7.6981871E-004,-0.031083183,8.0665660,8.0845967,-0.22302455,0.587562 µm.
8.9903539,-7.6981871E-004,-0.031083183,8.0665660,8.0845967,-0.22302455,0.587562 µm.
9.2208758,-7.7296328E-004,-0.032435003,8.2759975,8.2954715,-0.23475520,0.587562 µm.
9.2208758,-7.7296328E-004,-0.032435003,8.2759975,8.2954715,-0.23475520,0.587562 µm.
9.4513977,-7.7135698E-004,-0.033793683,8.4856310,8.5066220,-0.24676040,0.587562 µm.
9.4513977,-7.7135698E-004,-0.033793683,8.4856310,8.5066220,-0.24676040,0.587562 µm.
9.6819196,-7.6495327E-004,-0.035157168,8.6954728,8.7180555,-0.25903308,0.587562 µm.
