Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9059219,0.062674849,0.061384731,1.5573021,1.5576218,-0.020529890,0.486133 µm.
3.1480820,0.061957469,0.060448142,1.6872687,1.6876752,-0.024083969,0.486133 µm.
3.1480820,0.061957469,0.060448142,1.6872687,1.6876752,-0.024083969,0.486133 µm.
3.3902422,0.061183595,0.059439871,1.8172814,1.8177890,-0.027923590,0.486133 µm.
3.3902422,0.061183595,0.059439871,1.8172814,1.8177890,-0.027923590,0.486133 µm.
3.6324023,0.060353381,0.058360670,1.9473437,1.9479680,-0.032049029,0.486133 µm.
3.6324023,0.060353381,0.058360670,1.9473437,1.9479680,-0.032049029,0.486133 µm.
3.8745625,0.059466989,0.057211353,2.0774592,2.0782169,-0.036460584,0.486133 µm.
3.8745625,0.059466989,0.057211353,2.0774592,2.0782169,-0.036460584,0.486133 µm.
4.1167227,0.058524592,0.055992790,2.2076314,2.2085404,-0.041158571,0.486133 µm.
4.1167227,0.058524592,0.055992790,2.2076314,2.2085404,-0.041158571,0.486133 µm.
4.3588828,0.057526374,0.054705910,2.3378639,2.3389432,-0.046143325,0.486133 µm.
4.3588828,0.057526374,0.054705910,2.3378639,2.3389432,-0.046143325,0.486133 µm.
4.6010430,0.056472526,0.053351701,2.4681603,2.4694300,-0.051415200,0.486133 µm.
4.6010430,0.056472526,0.053351701,2.4681603,2.4694300,-0.051415200,0.486133 µm.
4.8432031,0.055363248,0.051931212,2.5985243,2.6000056,-0.056974568,0.486133 µm.
4.8432031,0.055363248,0.051931212,2.5985243,2.6000056,-0.056974568,0.486133 µm.
5.0853633,0.054198749,0.050445552,2.7289594,2.7306748,-0.062821819,0.486133 µm.
5.0853633,0.054198749,0.050445552,2.7289594,2.7306748,-0.062821819,0.486133 µm.
5.3275234,0.052979245,0.048895892,2.8594692,2.8614423,-0.068957361,0.486133 µm.
5.3275234,0.052979245,0.048895892,2.8594692,2.8614423,-0.068957361,0.486133 µm.
5.5696836,0.051704961,0.047283463,2.9900573,2.9923130,-0.075381619,0.486133 µm.
5.5696836,0.051704961,0.047283463,2.9900573,2.9923130,-0.075381619,0.486133 µm.
5.8118438,0.050376127,0.045609559,3.1207275,3.1232915,-0.082095035,0.486133 µm.
5.8118438,0.050376127,0.045609559,3.1207275,3.1232915,-0.082095035,0.486133 µm.
6.0540039,0.048992980,0.043875539,3.2514832,3.2543828,-0.089098067,0.486133 µm.
6.0540039,0.048992980,0.043875539,3.2514832,3.2543828,-0.089098067,0.486133 µm.
6.2961641,0.047555764,0.042082823,3.3823283,3.3855917,-0.096391189,0.486133 µm.
6.2961641,0.047555764,0.042082823,3.3823283,3.3855917,-0.096391189,0.486133 µm.
6.5383242,0.046064728,0.040232899,3.5132663,3.5169230,-0.10397489,0.486133 µm.
6.5383242,0.046064728,0.040232899,3.5132663,3.5169230,-0.10397489,0.486133 µm.
6.7804844,0.044520126,0.038327320,3.6443009,3.6483816,-0.11184968,0.486133 µm.
6.7804844,0.044520126,0.038327320,3.6443009,3.6483816,-0.11184968,0.486133 µm.
7.0226445,0.042922216,0.036367703,3.7754358,3.7799724,-0.12001607,0.486133 µm.
7.0226445,0.042922216,0.036367703,3.7754358,3.7799724,-0.12001607,0.486133 µm.
7.2648047,0.041271258,0.034355735,3.9066748,3.9117003,-0.12847459,0.486133 µm.
7.2648047,0.041271258,0.034355735,3.9066748,3.9117003,-0.12847459,0.486133 µm.
7.5069649,0.039567517,0.032293173,4.0380214,4.0435702,-0.13722580,0.486133 µm.
7.5069649,0.039567517,0.032293173,4.0380214,4.0435702,-0.13722580,0.486133 µm.
7.7491250,0.037811260,0.030181842,4.1694795,4.1755871,-0.14627024,0.486133 µm.
7.7491250,0.037811260,0.030181842,4.1694795,4.1755871,-0.14627024,0.486133 µm.
7.9912852,0.036002754,0.028023636,4.3010527,4.3077559,-0.15560849,0.486133 µm.
7.9912852,0.036002754,0.028023636,4.3010527,4.3077559,-0.15560849,0.486133 µm.
8.2334453,0.034142268,0.025820525,4.4327449,4.4400817,-0.16524113,0.486133 µm.
8.2334453,0.034142268,0.025820525,4.4327449,4.4400817,-0.16524113,0.486133 µm.
8.4756055,0.032230069,0.023574550,4.5645597,4.5725694,-0.17516875,0.486133 µm.
8.4756055,0.032230069,0.023574550,4.5645597,4.5725694,-0.17516875,0.486133 µm.
8.7177656,0.030266425,0.021287828,4.6965010,4.7052241,-0.18539194,0.486133 µm.
8.7177656,0.030266425,0.021287828,4.6965010,4.7052241,-0.18539194,0.486133 µm.
8.9599258,0.028251600,0.018962550,4.8285726,4.8380509,-0.19591131,0.486133 µm.
8.9599258,0.028251600,0.018962550,4.8285726,4.8380509,-0.19591131,0.486133 µm.
9.2020859,0.026185855,0.016600986,4.9607783,4.9710548,-0.20672749,0.486133 µm.
9.2020859,0.026185855,0.016600986,4.9607783,4.9710548,-0.20672749,0.486133 µm.
9.4442461,0.024069447,0.014205486,5.0931218,5.1042410,-0.21784108,0.486133 µm.
9.4442461,0.024069447,0.014205486,5.0931218,5.1042410,-0.21784108,0.486133 µm.
9.6864063,0.021902630,0.011778477,5.2256072,5.2376145,-0.22925271,0.486133 µm.
9.6864063,0.021902630,0.011778477,5.2256072,5.2376145,-0.22925271,0.486133 µm.
9.9285664,0.019685647,9.3224729E-003,5.3582381,5.3711807,-0.24096301,0.486133 µm.
9.9285664,0.019685647,9.3224729E-003,5.3582381,5.3711807,-0.24096301,0.486133 µm.
10.170727,0.017418737,6.8400678E-003,5.4910186,5.5049446,-0.25297261,0.486133 µm.
10.170727,0.017418737,6.8400678E-003,5.4910186,5.5049446,-0.25297261,0.486133 µm.
10.412887,0.015102130,4.3339436E-003,5.6239525,5.6389116,-0.26528214,0.486133 µm.
10.412887,0.015102130,4.3339436E-003,5.6239525,5.6389116,-0.26528214,0.486133 µm.
10.655047,0.012736044,1.8068696E-003,5.7570438,5.7730868,-0.27789224,0.486133 µm.
10.655047,0.012736044,1.8068696E-003,5.7570438,5.7730868,-0.27789224,0.486133 µm.
10.897207,0.010320686,-7.3829532E-004,5.8902964,5.9074755,-0.29080352,0.486133 µm.
10.897207,0.010320686,-7.3829532E-004,5.8902964,5.9074755,-0.29080352,0.486133 µm.
11.139367,7.8562505E-003,-3.2986001E-003,6.0237142,6.0420831,-0.30401662,0.486133 µm.
11.139367,7.8562505E-003,-3.2986001E-003,6.0237142,6.0420831,-0.30401662,0.486133 µm.
11.381527,5.3429183E-003,-5.8709996E-003,6.1573013,6.1769150,-0.31753215,0.486133 µm.
11.381527,5.3429183E-003,-5.8709996E-003,6.1573013,6.1769150,-0.31753215,0.486133 µm.
11.623688,2.7808532E-003,-8.4523522E-003,6.2910617,6.3119765,-0.33135073,0.486133 µm.
11.623688,2.7808532E-003,-8.4523522E-003,6.2910617,6.3119765,-0.33135073,0.486133 µm.
11.865848,1.7020177E-004,-0.011039417,6.4249994,6.4472730,-0.34547295,0.486133 µm.
11.865848,1.7020177E-004,-0.011039417,6.4249994,6.4472730,-0.34547295,0.486133 µm.
12.108008,-2.4889085E-003,-0.013628852,6.5591186,6.5828101,-0.35989940,0.486133 µm.
12.108008,-2.4889085E-003,-0.013628852,6.5591186,6.5828101,-0.35989940,0.486133 µm.
12.350168,-5.1963711E-003,-0.016217211,6.6934232,6.7185931,-0.37463066,0.486133 µm.
12.350168,-5.1963711E-003,-0.016217211,6.6934232,6.7185931,-0.37463066,0.486133 µm.
12.592328,-7.9521018E-003,-0.018800939,6.8279175,6.8546277,-0.38966729,0.486133 µm.
12.592328,-7.9521018E-003,-0.018800939,6.8279175,6.8546277,-0.38966729,0.486133 µm.
12.834488,-0.010756041,-0.021376372,6.9626055,6.9909194,-0.40500983,0.486133 µm.
12.834488,-0.010756041,-0.021376372,6.9626055,6.9909194,-0.40500983,0.486133 µm.
13.076648,-0.013608156,-0.023939733,7.0974915,7.1274739,-0.42065878,0.486133 µm.
13.076648,-0.013608156,-0.023939733,7.0974915,7.1274739,-0.42065878,0.486133 µm.
13.318809,-0.016508440,-0.026487127,7.2325797,7.2642967,-0.43661464,0.486133 µm.
13.318809,-0.016508440,-0.026487127,7.2325797,7.2642967,-0.43661464,0.486133 µm.
13.560969,-0.019456919,-0.029014540,7.3678743,7.4013936,-0.45287788,0.486133 µm.
13.560969,-0.019456919,-0.029014540,7.3678743,7.4013936,-0.45287788,0.486133 µm.
13.803129,-0.022453650,-0.031517831,7.5033796,7.5387703,-0.46944891,0.486133 µm.
13.803129,-0.022453650,-0.031517831,7.5033796,7.5387703,-0.46944891,0.486133 µm.
14.045289,-0.025498723,-0.033992733,7.6391000,7.6764326,-0.48632814,0.486133 µm.
14.045289,-0.025498723,-0.033992733,7.6391000,7.6764326,-0.48632814,0.486133 µm.
14.287449,-0.028592265,-0.036434846,7.7750397,7.8143863,-0.50351592,0.486133 µm.
14.287449,-0.028592265,-0.036434846,7.7750397,7.8143863,-0.50351592,0.486133 µm.
14.529609,-0.031734441,-0.038839633,7.9112031,7.9526374,-0.52101255,0.486133 µm.
14.529609,-0.031734441,-0.038839633,7.9112031,7.9526374,-0.52101255,0.486133 µm.
14.771770,-0.034925455,-0.041202413,8.0475948,8.0911916,-0.53881829,0.486133 µm.
14.771770,-0.034925455,-0.041202413,8.0475948,8.0911916,-0.53881829,0.486133 µm.
15.013930,-0.038165555,-0.043518362,8.1842191,8.2300550,-0.55693335,0.486133 µm.
15.013930,-0.038165555,-0.043518362,8.1842191,8.2300550,-0.55693335,0.486133 µm.
15.256090,-0.041455030,-0.045782500,8.3210805,8.3692336,-0.57535787,0.486133 µm.
15.256090,-0.041455030,-0.045782500,8.3210805,8.3692336,-0.57535787,0.486133 µm.
15.498250,-0.044794216,-0.047989691,8.4581837,8.5087334,-0.59409193,0.486133 µm.
15.498250,-0.044794216,-0.047989691,8.4581837,8.5087334,-0.59409193,0.486133 µm.
15.740410,-0.048183497,-0.050134632,8.5955332,8.6485606,-0.61313554,0.486133 µm.
15.740410,-0.048183497,-0.050134632,8.5955332,8.6485606,-0.61313554,0.486133 µm.
15.982570,-0.051623303,-0.052211851,8.7331337,8.7887213,-0.63248861,0.486133 µm.
15.982570,-0.051623303,-0.052211851,8.7331337,8.7887213,-0.63248861,0.486133 µm.
16.224730,-0.055114118,-0.054215697,8.8709898,8.9292218,-0.65215099,0.486133 µm.
16.224730,-0.055114118,-0.054215697,8.8709898,8.9292218,-0.65215099,0.486133 µm.
16.466891,-0.058656474,-0.056140334,9.0091064,9.0700683,-0.67212243,0.486133 µm.
16.466891,-0.058656474,-0.056140334,9.0091064,9.0700683,-0.67212243,0.486133 µm.
16.709051,-0.062250956,-0.057979730,9.1474881,9.2112672,-0.69240256,0.486133 µm.
16.709051,-0.062250956,-0.057979730,9.1474881,9.2112672,-0.69240256,0.486133 µm.
16.951211,-0.065898199,-0.059727652,9.2861400,9.3528248,-0.71299091,0.486133 µm.
16.951211,-0.065898199,-0.059727652,9.2861400,9.3528248,-0.71299091,0.486133 µm.
17.193371,-0.069598894,-0.061377654,9.4250669,9.4947476,-0.73388689,0.486133 µm.
17.193371,-0.069598894,-0.061377654,9.4250669,9.4947476,-0.73388689,0.486133 µm.
17.435531,-0.073353781,-0.062923067,9.5642738,9.6370421,-0.75508975,0.486133 µm.
17.435531,-0.073353781,-0.062923067,9.5642738,9.6370421,-0.75508975,0.486133 µm.
17.677691,-0.077163648,-0.064356988,9.7037657,9.7797149,-0.77659863,0.486133 µm.
17.677691,-0.077163648,-0.064356988,9.7037657,9.7797149,-0.77659863,0.486133 µm.
17.919852,-0.081029333,-0.065672269,9.8435479,9.9227725,-0.79841248,0.486133 µm.
17.919852,-0.081029333,-0.065672269,9.8435479,9.9227725,-0.79841248,0.486133 µm.
18.162012,-0.084951718,-0.066861502,9.9836254,10.066222,-0.82053008,0.486133 µm.
18.162012,-0.084951718,-0.066861502,9.9836254,10.066222,-0.82053008,0.486133 µm.
18.404172,-0.088931723,-0.067917007,10.124004,10.210069,-0.84295002,0.486133 µm.
18.404172,-0.088931723,-0.067917007,10.124004,10.210069,-0.84295002,0.486133 µm.
18.646332,-0.092970302,-0.068830813,10.264688,10.354322,-0.86567069,0.486133 µm.
18.646332,-0.092970302,-0.068830813,10.264688,10.354322,-0.86567069,0.486133 µm.
18.888492,-0.097068436,-0.069594644,10.405683,10.498987,-0.88869022,0.486133 µm.
18.888492,-0.097068436,-0.069594644,10.405683,10.498987,-0.88869022,0.486133 µm.
19.130652,-0.10122712,-0.070199901,10.546996,10.644071,-0.91200652,0.486133 µm.
19.130652,-0.10122712,-0.070199901,10.546996,10.644071,-0.91200652,0.486133 µm.
19.372813,-0.10544735,-0.070637637,10.688631,10.789580,-0.93561720,0.486133 µm.
19.372813,-0.10544735,-0.070637637,10.688631,10.789580,-0.93561720,0.486133 µm.
19.614973,-0.10973011,-0.070898540,10.830595,10.935523,-0.95951959,0.486133 µm.
19.614973,-0.10973011,-0.070898540,10.830595,10.935523,-0.95951959,0.486133 µm.
19.857133,-0.11407636,-0.070972901,10.972893,11.081907,-0.98371067,0.486133 µm.
19.857133,-0.11407636,-0.070972901,10.972893,11.081907,-0.98371067,0.486133 µm.
20.099293,-0.11848700,-0.070850594,11.115531,11.228738,-1.0081871,0.486133 µm.
20.099293,-0.11848700,-0.070850594,11.115531,11.228738,-1.0081871,0.486133 µm.
20.341453,-0.12296283,-0.070521040,11.258515,11.376023,-1.0329450,0.486133 µm.
20.341453,-0.12296283,-0.070521040,11.258515,11.376023,-1.0329450,0.486133 µm.
20.583613,-0.12750457,-0.069973174,11.401852,11.523771,-1.0579802,0.486133 µm.
20.583613,-0.12750457,-0.069973174,11.401852,11.523771,-1.0579802,0.486133 µm.
20.825773,-0.13211275,-0.069195406,11.545548,11.671989,-1.0832880,0.486133 µm.
20.825773,-0.13211275,-0.069195406,11.545548,11.671989,-1.0832880,0.486133 µm.
21.067934,-0.13678770,-0.068175580,11.689609,11.820684,-1.1088632,0.486133 µm.
21.067934,-0.13678770,-0.068175580,11.689609,11.820684,-1.1088632,0.486133 µm.
21.310094,-0.14152947,-0.066900924,11.834042,11.969864,-1.1346999,0.486133 µm.
21.310094,-0.14152947,-0.066900924,11.834042,11.969864,-1.1346999,0.486133 µm.
21.552254,-0.14633779,-0.065357996,11.978855,12.119537,-1.1607916,0.486133 µm.
21.552254,-0.14633779,-0.065357996,11.978855,12.119537,-1.1607916,0.486133 µm.
21.794414,-0.15121193,-0.063532619,12.124053,12.269711,-1.1871310,0.486133 µm.
21.794414,-0.15121193,-0.063532619,12.124053,12.269711,-1.1871310,0.486133 µm.
22.036574,-0.15615063,-0.061409821,12.269645,12.420393,-1.2137101,0.486133 µm.
22.036574,-0.15615063,-0.061409821,12.269645,12.420393,-1.2137101,0.486133 µm.
22.278734,-0.16115198,-0.058973743,12.415638,12.571591,-1.2405200,0.486133 µm.
22.278734,-0.16115198,-0.058973743,12.415638,12.571591,-1.2405200,0.486133 µm.
22.520895,-0.16621323,-0.056207555,12.562039,12.723314,-1.2675506,0.486133 µm.
22.520895,-0.16621323,-0.056207555,12.562039,12.723314,-1.2675506,0.486133 µm.
22.763055,-0.17133062,-0.053093349,12.708857,12.875569,-1.2947909,0.486133 µm.
22.763055,-0.17133062,-0.053093349,12.708857,12.875569,-1.2947909,0.486133 µm.
23.005215,-0.17649917,-0.049612019,12.856101,13.028366,-1.3222284,0.486133 µm.
23.005215,-0.17649917,-0.049612019,12.856101,13.028366,-1.3222284,0.486133 µm.
23.247375,-0.18171238,-0.045743121,13.003778,13.181712,-1.3498493,0.486133 µm.
23.247375,-0.18171238,-0.045743121,13.003778,13.181712,-1.3498493,0.486133 µm.
23.489535,-0.18696191,-0.041464713,13.151899,13.335615,-1.3776381,0.486133 µm.
23.489535,-0.18696191,-0.041464713,13.151899,13.335615,-1.3776381,0.486133 µm.
23.731695,-0.19223716,-0.036753160,13.300472,13.490086,-1.4055775,0.486133 µm.
23.731695,-0.19223716,-0.036753160,13.300472,13.490086,-1.4055775,0.486133 µm.
23.973856,-0.19752480,-0.031582917,13.449508,13.645131,-1.4336480,0.486133 µm.
23.973856,-0.19752480,-0.031582917,13.449508,13.645131,-1.4336480,0.486133 µm.
24.216016,-0.20280810,-0.025926264,13.599017,13.800760,-1.4618279,0.486133 µm.
24.216016,-0.20280810,-0.025926264,13.599017,13.800760,-1.4618279,0.486133 µm.
0.00000000,0.097846228,0.097846228,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.097846228,0.097846228,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24216016,0.097817878,0.097807246,0.12970459,0.12970478,-1.4213923E-004,0.587562 µm.
0.24216016,0.097817878,0.097807246,0.12970459,0.12970478,-1.4213923E-004,0.587562 µm.
0.48432031,0.097739622,0.097690328,0.25941271,0.25941418,-5.6865654E-004,0.587562 µm.
0.48432031,0.097739622,0.097690328,0.25941271,0.25941418,-5.6865654E-004,0.587562 µm.
0.72648047,0.097611484,0.097495556,0.38912788,0.38913286,-1.2795534E-003,0.587562 µm.
0.72648047,0.097611484,0.097495556,0.38912788,0.38913286,-1.2795534E-003,0.587562 µm.
0.96864063,0.097433505,0.097223064,0.51885364,0.51886544,-2.2748819E-003,0.587562 µm.
0.96864063,0.097433505,0.097223064,0.51885364,0.51886544,-2.2748819E-003,0.587562 µm.
1.2108008,0.097205740,0.096873045,0.64859351,0.64861657,-3.5547146E-003,0.587562 µm.
1.2108008,0.097205740,0.096873045,0.64859351,0.64861657,-3.5547146E-003,0.587562 µm.
1.4529609,0.096928260,0.096445742,0.77835103,0.77839088,-5.1191749E-003,0.587562 µm.
1.4529609,0.096928260,0.096445742,0.77835103,0.77839088,-5.1191749E-003,0.587562 µm.
1.6951211,0.096601150,0.095941456,0.90812973,0.90819302,-6.9683172E-003,0.587562 µm.
1.6951211,0.096601150,0.095941456,0.90812973,0.90819302,-6.9683172E-003,0.587562 µm.
1.9372813,0.096224511,0.095360541,1.0379331,1.0380276,-9.1023059E-003,0.587562 µm.
1.9372813,0.096224511,0.095360541,1.0379331,1.0380276,-9.1023059E-003,0.587562 µm.
2.1794414,0.095798459,0.094703407,1.1677648,1.1678994,-0.011521296,0.587562 µm.
2.1794414,0.095798459,0.094703407,1.1677648,1.1678994,-0.011521296,0.587562 µm.
2.4216016,0.095323125,0.093970520,1.2976283,1.2978129,-0.014225463,0.587562 µm.
2.4216016,0.095323125,0.093970520,1.2976283,1.2978129,-0.014225463,0.587562 µm.
2.6637617,0.094798654,0.093162399,1.4275271,1.4277729,-0.017215003,0.587562 µm.
2.6637617,0.094798654,0.093162399,1.4275271,1.4277729,-0.017215003,0.587562 µm.
2.9059219,0.094225206,0.092279622,1.5574648,1.5577840,-0.020490131,0.587562 µm.
2.9059219,0.094225206,0.092279622,1.5574648,1.5577840,-0.020490131,0.587562 µm.
3.1480820,0.093602955,0.091322821,1.6874449,1.6878509,-0.024051082,0.587562 µm.
3.1480820,0.093602955,0.091322821,1.6874449,1.6878509,-0.024051082,0.587562 µm.
3.3902422,0.092932091,0.090292684,1.8174711,1.8179782,-0.027898113,0.587562 µm.
3.3902422,0.092932091,0.090292684,1.8174711,1.8179782,-0.027898113,0.587562 µm.
3.6324023,0.092212816,0.089189958,1.9475468,1.9481708,-0.032031497,0.587562 µm.
3.6324023,0.092212816,0.089189958,1.9475468,1.9481708,-0.032031497,0.587562 µm.
3.8745625,0.091445346,0.088015445,2.0776756,2.0784332,-0.036451528,0.587562 µm.
3.8745625,0.091445346,0.088015445,2.0776756,2.0784332,-0.036451528,0.587562 µm.
4.1167227,0.090629912,0.086770006,2.2078612,2.2087703,-0.041158519,0.587562 µm.
4.1167227,0.090629912,0.086770006,2.2078612,2.2087703,-0.041158519,0.587562 µm.
4.3588828,0.089766757,0.085454561,2.3381070,2.3391866,-0.046152803,0.587562 µm.
4.3588828,0.089766757,0.085454561,2.3381070,2.3391866,-0.046152803,0.587562 µm.
4.6010430,0.088856137,0.084070086,2.4684168,2.4696870,-0.051434728,0.587562 µm.
4.6010430,0.088856137,0.084070086,2.4684168,2.4696870,-0.051434728,0.587562 µm.
4.8432031,0.087898321,0.082617618,2.5987940,2.6002763,-0.057004664,0.587562 µm.
4.8432031,0.087898321,0.082617618,2.5987940,2.6002763,-0.057004664,0.587562 µm.
5.0853633,0.086893592,0.081098253,2.7292423,2.7309590,-0.062862996,0.587562 µm.
5.0853633,0.086893592,0.081098253,2.7292423,2.7309590,-0.062862996,0.587562 µm.
5.3275234,0.085842242,0.079513148,2.8597653,2.8617402,-0.069010129,0.587562 µm.
5.3275234,0.085842242,0.079513148,2.8597653,2.8617402,-0.069010129,0.587562 µm.
5.5696836,0.084744576,0.077863522,2.9903666,2.9926244,-0.075446481,0.587562 µm.
5.5696836,0.084744576,0.077863522,2.9903666,2.9926244,-0.075446481,0.587562 µm.
5.8118438,0.083600912,0.076150652,3.1210499,3.1236166,-0.082172491,0.587562 µm.
5.8118438,0.083600912,0.076150652,3.1210499,3.1236166,-0.082172491,0.587562 µm.
6.0540039,0.082411577,0.074375880,3.2518187,3.2547216,-0.089188613,0.587562 µm.
6.0540039,0.082411577,0.074375880,3.2518187,3.2547216,-0.089188613,0.587562 µm.
6.2961641,0.081176908,0.072540612,3.3826768,3.3859441,-0.096495314,0.587562 µm.
6.2961641,0.081176908,0.072540612,3.3826768,3.3859441,-0.096495314,0.587562 µm.
6.5383242,0.079897253,0.070646317,3.5136278,3.5172891,-0.10409308,0.587562 µm.
6.5383242,0.079897253,0.070646317,3.5136278,3.5172891,-0.10409308,0.587562 µm.
6.7804844,0.078572969,0.068694527,3.6446754,3.6487614,-0.11198241,0.587562 µm.
6.7804844,0.078572969,0.068694527,3.6446754,3.6487614,-0.11198241,0.587562 µm.
7.0226445,0.077204422,0.066686843,3.7758232,3.7803659,-0.12016382,0.587562 µm.
7.0226445,0.077204422,0.066686843,3.7758232,3.7803659,-0.12016382,0.587562 µm.
7.2648047,0.075791987,0.064624929,3.9070750,3.9121075,-0.12863783,0.587562 µm.
7.2648047,0.075791987,0.064624929,3.9070750,3.9121075,-0.12863783,0.587562 µm.
7.5069649,0.074336044,0.062510520,4.0384345,4.0439911,-0.13740498,0.587562 µm.
7.5069649,0.074336044,0.062510520,4.0384345,4.0439911,-0.13740498,0.587562 µm.
7.7491250,0.072836984,0.060345418,4.1699053,4.1760217,-0.14646583,0.587562 µm.
7.7491250,0.072836984,0.060345418,4.1699053,4.1760217,-0.14646583,0.587562 µm.
7.9912852,0.071295200,0.058131495,4.3014912,4.3082043,-0.15582093,0.587562 µm.
7.9912852,0.071295200,0.058131495,4.3014912,4.3082043,-0.15582093,0.587562 µm.
8.2334453,0.069711096,0.055870693,4.4331960,4.4405439,-0.16547087,0.587562 µm.
8.2334453,0.069711096,0.055870693,4.4331960,4.4405439,-0.16547087,0.587562 µm.
8.4756055,0.068085075,0.053565028,4.5650235,4.5730454,-0.17541622,0.587562 µm.
8.4756055,0.068085075,0.053565028,4.5650235,4.5730454,-0.17541622,0.587562 µm.
8.7177656,0.066417548,0.051216588,4.6969774,4.7057139,-0.18565758,0.587562 µm.
8.7177656,0.066417548,0.051216588,4.6969774,4.7057139,-0.18565758,0.587562 µm.
8.9599258,0.064708929,0.048827535,4.8290614,4.8385545,-0.19619554,0.587562 µm.
8.9599258,0.064708929,0.048827535,4.8290614,4.8385545,-0.19619554,0.587562 µm.
9.2020859,0.062959632,0.046400109,4.9612795,4.9715722,-0.20703073,0.587562 µm.
9.2020859,0.062959632,0.046400109,4.9612795,4.9715722,-0.20703073,0.587562 µm.
9.4442461,0.061170076,0.043936627,5.0936355,5.1047723,-0.21816373,0.587562 µm.
9.4442461,0.061170076,0.043936627,5.0936355,5.1047723,-0.21816373,0.587562 µm.
9.6864063,0.059340676,0.041439483,5.2261332,5.2381597,-0.22959519,0.587562 µm.
9.6864063,0.059340676,0.041439483,5.2261332,5.2381597,-0.22959519,0.587562 µm.
9.9285664,0.057471851,0.038911154,5.3587764,5.3717398,-0.24132571,0.587562 µm.
9.9285664,0.057471851,0.038911154,5.3587764,5.3717398,-0.24132571,0.587562 µm.
10.170727,0.055564015,0.036354198,5.4915691,5.5055176,-0.25335592,0.587562 µm.
10.170727,0.055564015,0.036354198,5.4915691,5.5055176,-0.25335592,0.587562 µm.
10.412887,0.053617582,0.033771258,5.6245151,5.6394985,-0.26568645,0.587562 µm.
10.412887,0.053617582,0.033771258,5.6245151,5.6394985,-0.26568645,0.587562 µm.
10.655047,0.051632959,0.031165061,5.7576185,5.7736877,-0.27831792,0.587562 µm.
10.655047,0.051632959,0.031165061,5.7576185,5.7736877,-0.27831792,0.587562 µm.
10.897207,0.049610551,0.028538424,5.8908830,5.9080904,-0.29125095,0.587562 µm.
10.897207,0.049610551,0.028538424,5.8908830,5.9080904,-0.29125095,0.587562 µm.
11.139367,0.047550754,0.025894252,6.0243128,6.0427120,-0.30448616,0.587562 µm.
11.139367,0.047550754,0.025894252,6.0243128,6.0427120,-0.30448616,0.587562 µm.
11.381527,0.045453957,0.023235544,6.1579118,6.1775579,-0.31802416,0.587562 µm.
11.381527,0.045453957,0.023235544,6.1579118,6.1775579,-0.31802416,0.587562 µm.
