Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.300451,-0.14017636,-0.18673669,8.9143874,8.9393503,-0.27924684,0.587562 µm.
14.300451,-0.14017636,-0.18673669,8.9143874,8.9393503,-0.27924684,0.587562 µm.
14.618239,-0.14632799,-0.19429112,9.1202357,9.1467942,-0.29035938,0.587562 µm.
14.618239,-0.14632799,-0.19429112,9.1202357,9.1467942,-0.29035938,0.587562 µm.
14.936026,-0.15258990,-0.20190727,9.3266271,9.3548393,-0.30157842,0.587562 µm.
14.936026,-0.15258990,-0.20190727,9.3266271,9.3548393,-0.30157842,0.587562 µm.
15.253814,-0.15896168,-0.20957683,9.5335773,9.5635009,-0.31289355,0.587562 µm.
15.253814,-0.15896168,-0.20957683,9.5335773,9.5635009,-0.31289355,0.587562 µm.
15.571602,-0.16544305,-0.21729110,9.7411021,9.7727947,-0.32429398,0.587562 µm.
15.571602,-0.16544305,-0.21729110,9.7411021,9.7727947,-0.32429398,0.587562 µm.
15.889390,-0.17203394,-0.22504097,9.9492175,9.9827364,-0.33576853,0.587562 µm.
15.889390,-0.17203394,-0.22504097,9.9492175,9.9827364,-0.33576853,0.587562 µm.
16.207178,-0.17873450,-0.23281697,10.157940,10.193342,-0.34730559,0.587562 µm.
16.207178,-0.17873450,-0.23281697,10.157940,10.193342,-0.34730559,0.587562 µm.
16.524965,-0.18554511,-0.24060915,10.367287,10.404628,-0.35889311,0.587562 µm.
16.524965,-0.18554511,-0.24060915,10.367287,10.404628,-0.35889311,0.587562 µm.
16.842753,-0.19246641,-0.24840715,10.577274,10.616610,-0.37051861,0.587562 µm.
16.842753,-0.19246641,-0.24840715,10.577274,10.616610,-0.37051861,0.587562 µm.
17.160541,-0.19949935,-0.25620013,10.787920,10.829306,-0.38216915,0.587562 µm.
17.160541,-0.19949935,-0.25620013,10.787920,10.829306,-0.38216915,0.587562 µm.
17.478329,-0.20664521,-0.26397674,10.999242,11.042731,-0.39383129,0.587562 µm.
17.478329,-0.20664521,-0.26397674,10.999242,11.042731,-0.39383129,0.587562 µm.
17.796117,-0.21390563,-0.27172513,11.211258,11.256903,-0.40549112,0.587562 µm.
17.796117,-0.21390563,-0.27172513,11.211258,11.256903,-0.40549112,0.587562 µm.
18.113904,-0.22128264,-0.27943291,11.423987,11.471840,-0.41713420,0.587562 µm.
18.113904,-0.22128264,-0.27943291,11.423987,11.471840,-0.41713420,0.587562 µm.
18.431692,-0.22877876,-0.28708709,11.637447,11.687557,-0.42874559,0.587562 µm.
18.431692,-0.22877876,-0.28708709,11.637447,11.687557,-0.42874559,0.587562 µm.
18.749480,-0.23639697,-0.29467410,11.851659,11.904073,-0.44030977,0.587562 µm.
18.749480,-0.23639697,-0.29467410,11.851659,11.904073,-0.44030977,0.587562 µm.
19.067268,-0.24414083,-0.30217974,12.066641,12.121407,-0.45181067,0.587562 µm.
19.067268,-0.24414083,-0.30217974,12.066641,12.121407,-0.45181067,0.587562 µm.
19.385056,-0.25201447,-0.30958912,12.282414,12.339575,-0.46323164,0.587562 µm.
19.385056,-0.25201447,-0.30958912,12.282414,12.339575,-0.46323164,0.587562 µm.
19.702843,-0.26002273,-0.31688667,12.498999,12.558596,-0.47455539,0.587562 µm.
19.702843,-0.26002273,-0.31688667,12.498999,12.558596,-0.47455539,0.587562 µm.
20.020631,-0.26817116,-0.32405606,12.716416,12.778489,-0.48576404,0.587562 µm.
20.020631,-0.26817116,-0.32405606,12.716416,12.778489,-0.48576404,0.587562 µm.
20.338419,-0.27646617,-0.33108018,12.934688,12.999273,-0.49683903,0.587562 µm.
20.338419,-0.27646617,-0.33108018,12.934688,12.999273,-0.49683903,0.587562 µm.
20.656207,-0.28491502,-0.33794112,13.153836,13.220967,-0.50776115,0.587562 µm.
20.656207,-0.28491502,-0.33794112,13.153836,13.220967,-0.50776115,0.587562 µm.
20.973995,-0.29352601,-0.34462006,13.373883,13.443589,-0.51851047,0.587562 µm.
20.973995,-0.29352601,-0.34462006,13.373883,13.443589,-0.51851047,0.587562 µm.
21.291782,-0.30230852,-0.35109727,13.594852,13.667161,-0.52906634,0.587562 µm.
21.291782,-0.30230852,-0.35109727,13.594852,13.667161,-0.52906634,0.587562 µm.
21.609570,-0.31127314,-0.35735206,13.816768,13.891701,-0.53940738,0.587562 µm.
21.609570,-0.31127314,-0.35735206,13.816768,13.891701,-0.53940738,0.587562 µm.
21.927358,-0.32043182,-0.36336270,14.039653,14.117229,-0.54951142,0.587562 µm.
21.927358,-0.32043182,-0.36336270,14.039653,14.117229,-0.54951142,0.587562 µm.
22.245146,-0.32979796,-0.36910636,14.263535,14.343767,-0.55935548,0.587562 µm.
22.245146,-0.32979796,-0.36910636,14.263535,14.343767,-0.55935548,0.587562 µm.
22.562934,-0.33938661,-0.37455905,14.488437,14.571336,-0.56891578,0.587562 µm.
22.562934,-0.33938661,-0.37455905,14.488437,14.571336,-0.56891578,0.587562 µm.
22.880721,-0.34921463,-0.37969558,14.714387,14.799955,-0.57816766,0.587562 µm.
22.880721,-0.34921463,-0.37969558,14.714387,14.799955,-0.57816766,0.587562 µm.
23.198509,-0.35930087,-0.38448944,14.941411,15.029648,-0.58708557,0.587562 µm.
23.198509,-0.35930087,-0.38448944,14.941411,15.029648,-0.58708557,0.587562 µm.
23.516297,-0.36966636,-0.38891273,15.169537,15.260435,-0.59564307,0.587562 µm.
23.516297,-0.36966636,-0.38891273,15.169537,15.260435,-0.59564307,0.587562 µm.
23.834085,-0.38033461,-0.39293610,15.398794,15.492338,-0.60381275,0.587562 µm.
23.834085,-0.38033461,-0.39293610,15.398794,15.492338,-0.60381275,0.587562 µm.
24.151873,-0.39133180,-0.39652865,15.629210,15.725381,-0.61156624,0.587562 µm.
24.151873,-0.39133180,-0.39652865,15.629210,15.725381,-0.61156624,0.587562 µm.
24.469660,-0.40268712,-0.39965781,15.860816,15.959586,-0.61887417,0.587562 µm.
24.469660,-0.40268712,-0.39965781,15.860816,15.959586,-0.61887417,0.587562 µm.
24.787448,-0.41443305,-0.40228924,16.093644,16.194977,-0.62570613,0.587562 µm.
24.787448,-0.41443305,-0.40228924,16.093644,16.194977,-0.62570613,0.587562 µm.
25.105236,-0.42660577,-0.40438675,16.327723,16.431576,-0.63203063,0.587562 µm.
25.105236,-0.42660577,-0.40438675,16.327723,16.431576,-0.63203063,0.587562 µm.
25.423024,-0.43924554,-0.40591213,16.563088,16.669408,-0.63781512,0.587562 µm.
25.423024,-0.43924554,-0.40591213,16.563088,16.669408,-0.63781512,0.587562 µm.
25.740812,-0.45239716,-0.40682506,16.799772,16.908498,-0.64302590,0.587562 µm.
25.740812,-0.45239716,-0.40682506,16.799772,16.908498,-0.64302590,0.587562 µm.
26.058599,-0.46611047,-0.40708292,17.037809,17.148869,-0.64762815,0.587562 µm.
26.058599,-0.46611047,-0.40708292,17.037809,17.148869,-0.64762815,0.587562 µm.
26.376387,-0.48044093,-0.40664070,17.277234,17.390549,-0.65158586,0.587562 µm.
26.376387,-0.48044093,-0.40664070,17.277234,17.390549,-0.65158586,0.587562 µm.
26.694175,-0.49545027,-0.40545076,17.518086,17.633561,-0.65486183,0.587562 µm.
26.694175,-0.49545027,-0.40545076,17.518086,17.633561,-0.65486183,0.587562 µm.
27.011963,-0.51120721,-0.40346271,17.760400,17.877933,-0.65741766,0.587562 µm.
27.011963,-0.51120721,-0.40346271,17.760400,17.877933,-0.65741766,0.587562 µm.
27.329751,-0.52778829,-0.40062322,18.004216,18.123690,-0.65921370,0.587562 µm.
27.329751,-0.52778829,-0.40062322,18.004216,18.123690,-0.65921370,0.587562 µm.
27.647538,-0.54527879,-0.39687576,18.249574,18.370860,-0.66020909,0.587562 µm.
27.647538,-0.54527879,-0.39687576,18.249574,18.370860,-0.66020909,0.587562 µm.
27.965326,-0.56377375,-0.39216041,18.496515,18.619471,-0.66036172,0.587562 µm.
27.965326,-0.56377375,-0.39216041,18.496515,18.619471,-0.66036172,0.587562 µm.
28.283114,-0.58337922,-0.38641362,18.745082,18.869551,-0.65962824,0.587562 µm.
28.283114,-0.58337922,-0.38641362,18.745082,18.869551,-0.65962824,0.587562 µm.
28.600902,-0.60421358,-0.37956793,18.995317,19.121127,-0.65796412,0.587562 µm.
28.600902,-0.60421358,-0.37956793,18.995317,19.121127,-0.65796412,0.587562 µm.
28.918690,-0.62640909,-0.37155172,19.247266,19.374230,-0.65532359,0.587562 µm.
28.918690,-0.62640909,-0.37155172,19.247266,19.374230,-0.65532359,0.587562 µm.
29.236477,-0.65011363,-0.36228886,19.500975,19.628889,-0.65165977,0.587562 µm.
29.236477,-0.65011363,-0.36228886,19.500975,19.628889,-0.65165977,0.587562 µm.
29.554265,-0.67549275,-0.35169838,19.756492,19.885134,-0.64692469,0.587562 µm.
29.554265,-0.67549275,-0.35169838,19.756492,19.885134,-0.64692469,0.587562 µm.
29.872053,-0.70273197,-0.33969415,20.013865,20.142995,-0.64106939,0.587562 µm.
29.872053,-0.70273197,-0.33969415,20.013865,20.142995,-0.64106939,0.587562 µm.
30.189841,-0.73203941,-0.32618445,20.273144,20.402505,-0.63404399,0.587562 µm.
30.189841,-0.73203941,-0.32618445,20.273144,20.402505,-0.63404399,0.587562 µm.
30.507629,-0.76364887,-0.31107159,20.534382,20.663695,-0.62579792,0.587562 µm.
30.507629,-0.76364887,-0.31107159,20.534382,20.663695,-0.62579792,0.587562 µm.
30.825416,-0.79782335,-0.29425140,20.797632,20.926598,-0.61628000,0.587562 µm.
30.825416,-0.79782335,-0.29425140,20.797632,20.926598,-0.61628000,0.587562 µm.
31.143204,-0.83485914,-0.27561279,21.062947,21.191247,-0.60543876,0.587562 µm.
31.143204,-0.83485914,-0.27561279,21.062947,21.191247,-0.60543876,0.587562 µm.
31.460992,-0.87509055,-0.25503721,21.330384,21.457676,-0.59322270,0.587562 µm.
31.460992,-0.87509055,-0.25503721,21.330384,21.457676,-0.59322270,0.587562 µm.
31.778780,-0.91889543,-0.23239806,21.600000,21.725919,-0.57958065,0.587562 µm.
31.778780,-0.91889543,-0.23239806,21.600000,21.725919,-0.57958065,0.587562 µm.
0.00000000,0.072011161,0.072011161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072011161,0.072011161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31778780,0.071924921,0.071905259,0.19462245,0.19462287,-2.1848225E-004,0.656273 µm.
0.31778780,0.071924921,0.071905259,0.19462245,0.19462287,-2.1848225E-004,0.656273 µm.
0.63557560,0.071684993,0.071587604,0.38925507,0.38925772,-6.7993078E-004,0.656273 µm.
0.63557560,0.071684993,0.071587604,0.38925507,0.38925772,-6.7993078E-004,0.656273 µm.
0.95336339,0.071291468,0.071058358,0.58390806,0.58391652,-1.4487877E-003,0.656273 µm.
0.95336339,0.071291468,0.071058358,0.58390806,0.58391652,-1.4487877E-003,0.656273 µm.
1.2711512,0.070744489,0.070317789,0.77859160,0.77861125,-2.5246075E-003,0.656273 µm.
1.2711512,0.070744489,0.070317789,0.77859160,0.77861125,-2.5246075E-003,0.656273 µm.
1.5889390,0.070044261,0.069366274,0.97331589,0.97335392,-3.9068846E-003,0.656273 µm.
1.5889390,0.070044261,0.069366274,0.97331589,0.97335392,-3.9068846E-003,0.656273 µm.
1.9067268,0.069191044,0.068204297,1.1680912,1.1681565,-5.5949280E-003,0.656273 µm.
1.9067268,0.069191044,0.068204297,1.1680912,1.1681565,-5.5949280E-003,0.656273 µm.
2.2245146,0.068185154,0.066832451,1.3629276,1.3630311,-7.5878915E-003,0.656273 µm.
2.2245146,0.068185154,0.066832451,1.3629276,1.3630311,-7.5878915E-003,0.656273 µm.
2.5423024,0.067026966,0.065251441,1.5578356,1.5579896,-9.8847731E-003,0.656273 µm.
2.5423024,0.067026966,0.065251441,1.5578356,1.5579896,-9.8847731E-003,0.656273 µm.
2.8600902,0.065716908,0.063462080,1.7528253,1.7530442,-0.012484414,0.656273 µm.
2.8600902,0.065716908,0.063462080,1.7528253,1.7530442,-0.012484414,0.656273 µm.
3.1778780,0.064255465,0.061465294,1.9479072,1.9482069,-0.015385496,0.656273 µm.
3.1778780,0.064255465,0.061465294,1.9479072,1.9482069,-0.015385496,0.656273 µm.
3.4956658,0.062643176,0.059262124,2.1430915,2.1434899,-0.018586543,0.656273 µm.
3.4956658,0.062643176,0.059262124,2.1430915,2.1434899,-0.018586543,0.656273 µm.
3.8134536,0.060880635,0.056853722,2.3383886,2.3389052,-0.022085916,0.656273 µm.
3.8134536,0.060880635,0.056853722,2.3383886,2.3389052,-0.022085916,0.656273 µm.
4.1312414,0.058968490,0.054241361,2.5338091,2.5344651,-0.025881816,0.656273 µm.
4.1312414,0.058968490,0.054241361,2.5338091,2.5344651,-0.025881816,0.656273 µm.
4.4490292,0.056907439,0.051426429,2.7293634,2.7301817,-0.029972275,0.656273 µm.
4.4490292,0.056907439,0.051426429,2.7293634,2.7301817,-0.029972275,0.656273 µm.
4.7668170,0.054698234,0.048410434,2.9250621,2.9260674,-0.034355162,0.656273 µm.
4.7668170,0.054698234,0.048410434,2.9250621,2.9260674,-0.034355162,0.656273 µm.
5.0846048,0.052341677,0.045195007,3.1209158,3.1221343,-0.039028175,0.656273 µm.
5.0846048,0.052341677,0.045195007,3.1209158,3.1221343,-0.039028175,0.656273 µm.
5.4023926,0.049838619,0.041781903,3.3169351,3.3183948,-0.043988841,0.656273 µm.
5.4023926,0.049838619,0.041781903,3.3169351,3.3183948,-0.043988841,0.656273 µm.
5.7201804,0.047189958,0.038173005,3.5131308,3.5148613,-0.049234512,0.656273 µm.
5.7201804,0.047189958,0.038173005,3.5131308,3.5148613,-0.049234512,0.656273 µm.
6.0379682,0.044396641,0.034370326,3.7095138,3.7115463,-0.054762363,0.656273 µm.
6.0379682,0.044396641,0.034370326,3.7095138,3.7115463,-0.054762363,0.656273 µm.
6.3557560,0.041459658,0.030376009,3.9060948,3.9084622,-0.060569390,0.656273 µm.
6.3557560,0.041459658,0.030376009,3.9060948,3.9084622,-0.060569390,0.656273 µm.
6.6735438,0.038380042,0.026192335,4.1028850,4.1056215,-0.066652406,0.656273 µm.
6.6735438,0.038380042,0.026192335,4.1028850,4.1056215,-0.066652406,0.656273 µm.
6.9913316,0.035158870,0.021821724,4.2998953,4.3030369,-0.073008035,0.656273 µm.
6.9913316,0.035158870,0.021821724,4.2998953,4.3030369,-0.073008035,0.656273 µm.
7.3091193,0.031797256,0.017266739,4.4971370,4.5007210,-0.079632712,0.656273 µm.
7.3091193,0.031797256,0.017266739,4.4971370,4.5007210,-0.079632712,0.656273 µm.
7.6269071,0.028296351,0.012530087,4.6946212,4.6986867,-0.086522679,0.656273 µm.
7.6269071,0.028296351,0.012530087,4.6946212,4.6986867,-0.086522679,0.656273 µm.
7.9446949,0.024657342,7.6146293E-003,4.8923594,4.8969465,-0.093673979,0.656273 µm.
7.9446949,0.024657342,7.6146293E-003,4.8923594,4.8969465,-0.093673979,0.656273 µm.
8.2624827,0.020881447,2.5233792E-003,5.0903629,5.0955136,-0.10108245,0.656273 µm.
8.2624827,0.020881447,2.5233792E-003,5.0903629,5.0955136,-0.10108245,0.656273 µm.
8.5802705,0.016969912,-2.7404894E-003,5.2886435,5.2944008,-0.10874373,0.656273 µm.
8.5802705,0.016969912,-2.7404894E-003,5.2886435,5.2944008,-0.10874373,0.656273 µm.
8.8980583,0.012924010,-8.1736385E-003,5.4872127,5.4936211,-0.11665323,0.656273 µm.
8.8980583,0.012924010,-8.1736385E-003,5.4872127,5.4936211,-0.11665323,0.656273 µm.
9.2158461,8.7450370E-003,-0.013772560,5.6860823,5.6931878,-0.12480616,0.656273 µm.
9.2158461,8.7450370E-003,-0.013772560,5.6860823,5.6931878,-0.12480616,0.656273 µm.
9.5336339,4.4343044E-003,-0.019533573,5.8852645,5.8931139,-0.13319750,0.656273 µm.
9.5336339,4.4343044E-003,-0.019533573,5.8852645,5.8931139,-0.13319750,0.656273 µm.
9.8514217,-6.8600123E-006,-0.025452812,6.0847711,6.0934129,-0.14182201,0.656273 µm.
9.8514217,-6.8600123E-006,-0.025452812,6.0847711,6.0934129,-0.14182201,0.656273 µm.
10.169210,-4.5771195E-003,-0.031526228,6.2846145,6.2940981,-0.15067420,0.656273 µm.
10.169210,-4.5771195E-003,-0.031526228,6.2846145,6.2940981,-0.15067420,0.656273 µm.
10.486997,-9.2751326E-003,-0.037749576,6.4848070,6.4951830,-0.15974835,0.656273 µm.
10.486997,-9.2751326E-003,-0.037749576,6.4848070,6.4951830,-0.15974835,0.656273 µm.
10.804785,-0.014099559,-0.044118414,6.6853612,6.6966812,-0.16903851,0.656273 µm.
10.804785,-0.014099559,-0.044118414,6.6853612,6.6966812,-0.16903851,0.656273 µm.
11.122573,-0.019049064,-0.050628088,6.8862898,6.8986065,-0.17853844,0.656273 µm.
11.122573,-0.019049064,-0.050628088,6.8862898,6.8986065,-0.17853844,0.656273 µm.
11.440361,-0.024122327,-0.057273732,7.0876056,7.1009726,-0.18824167,0.656273 µm.
11.440361,-0.024122327,-0.057273732,7.0876056,7.1009726,-0.18824167,0.656273 µm.
11.758149,-0.029318047,-0.064050256,7.2893217,7.3037935,-0.19814146,0.656273 µm.
11.758149,-0.029318047,-0.064050256,7.2893217,7.3037935,-0.19814146,0.656273 µm.
12.075936,-0.034634950,-0.070952335,7.4914512,7.5070833,-0.20823078,0.656273 µm.
12.075936,-0.034634950,-0.070952335,7.4914512,7.5070833,-0.20823078,0.656273 µm.
12.393724,-0.040071800,-0.077974406,7.6940077,7.7108561,-0.21850233,0.656273 µm.
12.393724,-0.040071800,-0.077974406,7.6940077,7.7108561,-0.21850233,0.656273 µm.
12.711512,-0.045627403,-0.085110653,7.8970047,7.9151262,-0.22894851,0.656273 µm.
12.711512,-0.045627403,-0.085110653,7.8970047,7.9151262,-0.22894851,0.656273 µm.
13.029300,-0.051300622,-0.092355000,8.1004560,8.1199082,-0.23956142,0.656273 µm.
13.029300,-0.051300622,-0.092355000,8.1004560,8.1199082,-0.23956142,0.656273 µm.
13.347088,-0.057090383,-0.099701099,8.3043757,8.3252164,-0.25033287,0.656273 µm.
13.347088,-0.057090383,-0.099701099,8.3043757,8.3252164,-0.25033287,0.656273 µm.
13.664875,-0.062995693,-0.10714232,8.5087780,8.5310658,-0.26125431,0.656273 µm.
13.664875,-0.062995693,-0.10714232,8.5087780,8.5310658,-0.26125431,0.656273 µm.
13.982663,-0.069015644,-0.11467173,8.7136774,8.7374710,-0.27231691,0.656273 µm.
13.982663,-0.069015644,-0.11467173,8.7136774,8.7374710,-0.27231691,0.656273 µm.
14.300451,-0.075149435,-0.12228209,8.9190887,8.9444472,-0.28351147,0.656273 µm.
14.300451,-0.075149435,-0.12228209,8.9190887,8.9444472,-0.28351147,0.656273 µm.
14.618239,-0.081396384,-0.12996585,9.1250268,9.1520095,-0.29482843,0.656273 µm.
14.618239,-0.081396384,-0.12996585,9.1250268,9.1520095,-0.29482843,0.656273 µm.
14.936026,-0.087755941,-0.13771512,9.3315069,9.3601732,-0.30625791,0.656273 µm.
14.936026,-0.087755941,-0.13771512,9.3315069,9.3601732,-0.30625791,0.656273 µm.
15.253814,-0.094227714,-0.14552164,9.5385446,9.5689537,-0.31778961,0.656273 µm.
15.253814,-0.094227714,-0.14552164,9.5385446,9.5689537,-0.31778961,0.656273 µm.
15.571602,-0.10081148,-0.15337680,9.7461556,9.7783668,-0.32941288,0.656273 µm.
15.571602,-0.10081148,-0.15337680,9.7461556,9.7783668,-0.32941288,0.656273 µm.
15.889390,-0.10750722,-0.16127161,9.9543561,9.9884283,-0.34111664,0.656273 µm.
15.889390,-0.10750722,-0.16127161,9.9543561,9.9884283,-0.34111664,0.656273 µm.
16.207178,-0.11431511,-0.16919666,10.163162,10.199154,-0.35288943,0.656273 µm.
16.207178,-0.11431511,-0.16919666,10.163162,10.199154,-0.35288943,0.656273 µm.
16.524965,-0.12123560,-0.17714213,10.372591,10.410560,-0.36471935,0.656273 µm.
16.524965,-0.12123560,-0.17714213,10.372591,10.410560,-0.36471935,0.656273 µm.
16.842753,-0.12826939,-0.18509775,10.582659,10.622664,-0.37659405,0.656273 µm.
16.842753,-0.12826939,-0.18509775,10.582659,10.622664,-0.37659405,0.656273 µm.
17.160541,-0.13541749,-0.19305279,10.793385,10.835481,-0.38850074,0.656273 µm.
17.160541,-0.13541749,-0.19305279,10.793385,10.835481,-0.38850074,0.656273 µm.
17.478329,-0.14268126,-0.20099604,11.004784,11.049028,-0.40042614,0.656273 µm.
17.478329,-0.14268126,-0.20099604,11.004784,11.049028,-0.40042614,0.656273 µm.
17.796117,-0.15006240,-0.20891577,11.216877,11.263322,-0.41235651,0.656273 µm.
17.796117,-0.15006240,-0.20891577,11.216877,11.263322,-0.41235651,0.656273 µm.
18.113904,-0.15756306,-0.21679970,11.429680,11.478380,-0.42427759,0.656273 µm.
18.113904,-0.15756306,-0.21679970,11.429680,11.478380,-0.42427759,0.656273 µm.
18.431692,-0.16518583,-0.22463502,11.643214,11.694221,-0.43617459,0.656273 µm.
18.431692,-0.16518583,-0.22463502,11.643214,11.694221,-0.43617459,0.656273 µm.
18.749480,-0.17293381,-0.23240829,11.857496,11.910861,-0.44803219,0.656273 µm.
18.749480,-0.17293381,-0.23240829,11.857496,11.910861,-0.44803219,0.656273 µm.
19.067268,-0.18081066,-0.24010547,12.072548,12.128318,-0.45983452,0.656273 µm.
19.067268,-0.18081066,-0.24010547,12.072548,12.128318,-0.45983452,0.656273 µm.
19.385056,-0.18882066,-0.24771185,12.288388,12.346611,-0.47156512,0.656273 µm.
19.385056,-0.18882066,-0.24771185,12.288388,12.346611,-0.47156512,0.656273 µm.
19.702843,-0.19696877,-0.25521203,12.505038,12.565757,-0.48320693,0.656273 µm.
19.702843,-0.19696877,-0.25521203,12.505038,12.565757,-0.48320693,0.656273 µm.
20.020631,-0.20526071,-0.26258987,12.722519,12.785775,-0.49474227,0.656273 µm.
20.020631,-0.20526071,-0.26258987,12.722519,12.785775,-0.49474227,0.656273 µm.
20.338419,-0.21370304,-0.26982848,12.940851,13.006685,-0.50615283,0.656273 µm.
20.338419,-0.21370304,-0.26982848,12.940851,13.006685,-0.50615283,0.656273 µm.
20.656207,-0.22230322,-0.27691013,13.160058,13.228505,-0.51741962,0.656273 µm.
20.656207,-0.22230322,-0.27691013,13.160058,13.228505,-0.51741962,0.656273 µm.
20.973995,-0.23106975,-0.28381626,13.380162,13.451254,-0.52852297,0.656273 µm.
20.973995,-0.23106975,-0.28381626,13.380162,13.451254,-0.52852297,0.656273 µm.
21.291782,-0.24001223,-0.29052738,13.601185,13.674953,-0.53944251,0.656273 µm.
21.291782,-0.24001223,-0.29052738,13.601185,13.674953,-0.53944251,0.656273 µm.
21.609570,-0.24914149,-0.29702305,13.823151,13.899621,-0.55015711,0.656273 µm.
21.609570,-0.24914149,-0.29702305,13.823151,13.899621,-0.55015711,0.656273 µm.
21.927358,-0.25846976,-0.30328181,14.046086,14.125279,-0.56064490,0.656273 µm.
21.927358,-0.25846976,-0.30328181,14.046086,14.125279,-0.56064490,0.656273 µm.
22.245146,-0.26801072,-0.30928113,14.270013,14.351946,-0.57088320,0.656273 µm.
22.245146,-0.26801072,-0.30928113,14.270013,14.351946,-0.57088320,0.656273 µm.
22.562934,-0.27777976,-0.31499735,14.494958,14.579644,-0.58084854,0.656273 µm.
22.562934,-0.27777976,-0.31499735,14.494958,14.579644,-0.58084854,0.656273 µm.
22.880721,-0.28779409,-0.32040559,14.720948,14.808394,-0.59051658,0.656273 µm.
22.880721,-0.28779409,-0.32040559,14.720948,14.808394,-0.59051658,0.656273 µm.
23.198509,-0.29807293,-0.32547970,14.948009,15.038217,-0.59986215,0.656273 µm.
23.198509,-0.29807293,-0.32547970,14.948009,15.038217,-0.59986215,0.656273 µm.
23.516297,-0.30863778,-0.33019217,15.176168,15.269136,-0.60885914,0.656273 µm.
23.516297,-0.30863778,-0.33019217,15.176168,15.269136,-0.60885914,0.656273 µm.
23.834085,-0.31951259,-0.33451405,15.405455,15.501172,-0.61748055,0.656273 µm.
23.834085,-0.31951259,-0.33451405,15.405455,15.501172,-0.61748055,0.656273 µm.
24.151873,-0.33072407,-0.33841488,15.635898,15.734347,-0.62569839,0.656273 µm.
24.151873,-0.33072407,-0.33841488,15.635898,15.734347,-0.62569839,0.656273 µm.
24.469660,-0.34230197,-0.34186254,15.867527,15.968686,-0.63348370,0.656273 µm.
24.469660,-0.34230197,-0.34186254,15.867527,15.968686,-0.63348370,0.656273 µm.
24.787448,-0.35427942,-0.34482322,16.100373,16.204210,-0.64080653,0.656273 µm.
24.787448,-0.35427942,-0.34482322,16.100373,16.204210,-0.64080653,0.656273 µm.
25.105236,-0.36669329,-0.34726124,16.334467,16.440945,-0.64763585,0.656273 µm.
25.105236,-0.36669329,-0.34726124,16.334467,16.440945,-0.64763585,0.656273 µm.
25.423024,-0.37958459,-0.34913898,16.569843,16.678913,-0.65393959,0.656273 µm.
25.423024,-0.37958459,-0.34913898,16.569843,16.678913,-0.65393959,0.656273 µm.
25.740812,-0.39299896,-0.35041672,16.806532,16.918138,-0.65968457,0.656273 µm.
25.740812,-0.39299896,-0.35041672,16.806532,16.918138,-0.65968457,0.656273 µm.
26.058599,-0.40698718,-0.35105252,17.044570,17.158647,-0.66483651,0.656273 µm.
26.058599,-0.40698718,-0.35105252,17.044570,17.158647,-0.66483651,0.656273 µm.
26.376387,-0.42160574,-0.35100207,17.283993,17.400464,-0.66935997,0.656273 µm.
26.376387,-0.42160574,-0.35100207,17.283993,17.400464,-0.66935997,0.656273 µm.
26.694175,-0.43691750,-0.35021852,17.524835,17.643615,-0.67321834,0.656273 µm.
26.694175,-0.43691750,-0.35021852,17.524835,17.643615,-0.67321834,0.656273 µm.
27.011963,-0.45299244,-0.34865230,17.767136,17.888126,-0.67637386,0.656273 µm.
27.011963,-0.45299244,-0.34865230,17.767136,17.888126,-0.67637386,0.656273 µm.
27.329751,-0.46990847,-0.34625096,18.010932,18.134024,-0.67878756,0.656273 µm.
27.329751,-0.46990847,-0.34625096,18.010932,18.134024,-0.67878756,0.656273 µm.
27.647538,-0.48775240,-0.34295896,18.256265,18.381335,-0.68041928,0.656273 µm.
27.647538,-0.48775240,-0.34295896,18.256265,18.381335,-0.68041928,0.656273 µm.
27.965326,-0.50662100,-0.33871741,18.503174,18.630088,-0.68122765,0.656273 µm.
27.965326,-0.50662100,-0.33871741,18.503174,18.630088,-0.68122765,0.656273 µm.
28.283114,-0.52662218,-0.33346391,18.751703,18.880310,-0.68117013,0.656273 µm.
28.283114,-0.52662218,-0.33346391,18.751703,18.880310,-0.68117013,0.656273 µm.
28.600902,-0.54787642,-0.32713223,19.001893,19.132030,-0.68020300,0.656273 µm.
28.600902,-0.54787642,-0.32713223,19.001893,19.132030,-0.68020300,0.656273 µm.
28.918690,-0.57051829,-0.31965207,19.253790,19.385277,-0.67828141,0.656273 µm.
28.918690,-0.57051829,-0.31965207,19.253790,19.385277,-0.67828141,0.656273 µm.
29.236477,-0.59469826,-0.31094876,19.507440,19.640081,-0.67535940,0.656273 µm.
29.236477,-0.59469826,-0.31094876,19.507440,19.640081,-0.67535940,0.656273 µm.
29.554265,-0.62058474,-0.30094291,19.762889,19.896472,-0.67139001,0.656273 µm.
29.554265,-0.62058474,-0.30094291,19.762889,19.896472,-0.67139001,0.656273 µm.
29.872053,-0.64836643,-0.28955011,20.020186,20.154480,-0.66632533,0.656273 µm.
29.872053,-0.64836643,-0.28955011,20.020186,20.154480,-0.66632533,0.656273 µm.
30.189841,-0.67825501,-0.27668052,20.279381,20.414138,-0.66011663,0.656273 µm.
