Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.43962504,0.41990541,0.41562557,4.5067645,4.5057617,0.022254239,0.486133 µm.
0.43962504,0.41990541,0.41562557,4.5067645,4.5057617,0.022254239,0.486133 µm.
0.46055957,0.42046151,0.41581276,4.7214846,4.7203308,0.024441767,0.486133 µm.
0.46055957,0.42046151,0.41581276,4.7214846,4.7203308,0.024441767,0.486133 µm.
0.48149410,0.42103303,0.41600780,4.9362203,4.9349012,0.026729956,0.486133 µm.
0.48149410,0.42103303,0.41600780,4.9362203,4.9349012,0.026729956,0.486133 µm.
0.50242862,0.42161851,0.41621057,5.1509724,5.1494729,0.029118655,0.486133 µm.
0.50242862,0.42161851,0.41621057,5.1509724,5.1494729,0.029118655,0.486133 µm.
0.52336315,0.42221643,0.41642095,5.3657414,5.3640460,0.031607705,0.486133 µm.
0.52336315,0.42221643,0.41642095,5.3657414,5.3640460,0.031607705,0.486133 µm.
0.54429767,0.42282520,0.41663881,5.5805282,5.5786205,0.034196942,0.486133 µm.
0.54429767,0.42282520,0.41663881,5.5805282,5.5786205,0.034196942,0.486133 µm.
0.56523220,0.42344316,0.41686402,5.7953334,5.7931965,0.036886192,0.486133 µm.
0.56523220,0.42344316,0.41686402,5.7953334,5.7931965,0.036886192,0.486133 µm.
0.58616672,0.42406857,0.41709644,6.0101576,6.0077740,0.039675276,0.486133 µm.
0.58616672,0.42406857,0.41709644,6.0101576,6.0077740,0.039675276,0.486133 µm.
0.60710125,0.42469963,0.41733593,6.2250016,6.2223532,0.042564005,0.486133 µm.
0.60710125,0.42469963,0.41733593,6.2250016,6.2223532,0.042564005,0.486133 µm.
0.62803578,0.42533448,0.41758235,6.4398661,6.4369340,0.045552183,0.486133 µm.
0.62803578,0.42533448,0.41758235,6.4398661,6.4369340,0.045552183,0.486133 µm.
0.64897030,0.42597116,0.41783554,6.6547517,6.6515165,0.048639606,0.486133 µm.
0.64897030,0.42597116,0.41783554,6.6547517,6.6515165,0.048639606,0.486133 µm.
0.66990483,0.42660765,0.41809535,6.8696592,6.8661008,0.051826064,0.486133 µm.
0.66990483,0.42660765,0.41809535,6.8696592,6.8661008,0.051826064,0.486133 µm.
0.69083935,0.42724187,0.41836162,7.0845892,7.0806869,0.055111334,0.486133 µm.
0.69083935,0.42724187,0.41836162,7.0845892,7.0806869,0.055111334,0.486133 µm.
0.71177388,0.42787165,0.41863417,7.2995423,7.2952749,0.058495191,0.486133 µm.
0.71177388,0.42787165,0.41863417,7.2995423,7.2952749,0.058495191,0.486133 µm.
0.73270841,0.42849475,0.41891285,7.5145193,7.5098649,0.061977397,0.486133 µm.
0.73270841,0.42849475,0.41891285,7.5145193,7.5098649,0.061977397,0.486133 µm.
0.75364293,0.42910886,0.41919747,7.7295208,7.7244569,0.065557706,0.486133 µm.
0.75364293,0.42910886,0.41919747,7.7295208,7.7244569,0.065557706,0.486133 µm.
0.77457746,0.42971158,0.41948786,7.9445476,7.9390509,0.069235867,0.486133 µm.
0.77457746,0.42971158,0.41948786,7.9445476,7.9390509,0.069235867,0.486133 µm.
0.79551198,0.43030044,0.41978383,8.1596002,8.1536471,0.073011615,0.486133 µm.
0.79551198,0.43030044,0.41978383,8.1596002,8.1536471,0.073011615,0.486133 µm.
0.81644651,0.43087291,0.42008519,8.3746793,8.3682454,0.076884680,0.486133 µm.
0.81644651,0.43087291,0.42008519,8.3746793,8.3682454,0.076884680,0.486133 µm.
0.83738104,0.43142635,0.42039175,8.5897856,8.5828460,0.080854781,0.486133 µm.
0.83738104,0.43142635,0.42039175,8.5897856,8.5828460,0.080854781,0.486133 µm.
0.85831556,0.43195806,0.42070330,8.8049198,8.7974488,0.084921628,0.486133 µm.
0.85831556,0.43195806,0.42070330,8.8049198,8.7974488,0.084921628,0.486133 µm.
0.87925009,0.43246526,0.42101966,9.0200824,9.0120541,0.089084923,0.486133 µm.
0.87925009,0.43246526,0.42101966,9.0200824,9.0120541,0.089084923,0.486133 µm.
0.90018461,0.43294507,0.42134060,9.2352742,9.2266617,0.093344355,0.486133 µm.
0.90018461,0.43294507,0.42134060,9.2352742,9.2266617,0.093344355,0.486133 µm.
0.92111914,0.43339455,0.42166593,9.4504958,9.4412718,0.097699607,0.486133 µm.
0.92111914,0.43339455,0.42166593,9.4504958,9.4412718,0.097699607,0.486133 µm.
0.94205367,0.43381067,0.42199541,9.6657479,9.6558844,0.10215035,0.486133 µm.
0.94205367,0.43381067,0.42199541,9.6657479,9.6558844,0.10215035,0.486133 µm.
0.96298819,0.43419030,0.42232884,9.8810310,9.8704995,0.10669624,0.486133 µm.
0.96298819,0.43419030,0.42232884,9.8810310,9.8704995,0.10669624,0.486133 µm.
0.98392272,0.43453024,0.42266600,10.096346,10.085117,0.11133694,0.486133 µm.
0.98392272,0.43453024,0.42266600,10.096346,10.085117,0.11133694,0.486133 µm.
1.0048572,0.43482721,0.42300664,10.311693,10.299738,0.11607208,0.486133 µm.
1.0048572,0.43482721,0.42300664,10.311693,10.299738,0.11607208,0.486133 µm.
1.0257918,0.43507782,0.42335054,10.527073,10.514361,0.12090129,0.486133 µm.
1.0257918,0.43507782,0.42335054,10.527073,10.514361,0.12090129,0.486133 µm.
1.0467263,0.43527860,0.42369747,10.742487,10.728987,0.12582419,0.486133 µm.
1.0467263,0.43527860,0.42369747,10.742487,10.728987,0.12582419,0.486133 µm.
1.0676608,0.43542599,0.42404719,10.957935,10.943616,0.13084038,0.486133 µm.
1.0676608,0.43542599,0.42404719,10.957935,10.943616,0.13084038,0.486133 µm.
1.0885953,0.43551634,0.42439944,11.173418,11.158248,0.13594947,0.486133 µm.
1.0885953,0.43551634,0.42439944,11.173418,11.158248,0.13594947,0.486133 µm.
1.1095299,0.43554590,0.42475399,11.388936,11.372883,0.14115102,0.486133 µm.
1.1095299,0.43554590,0.42475399,11.388936,11.372883,0.14115102,0.486133 µm.
1.1304644,0.43551084,0.42511058,11.604490,11.587521,0.14644462,0.486133 µm.
1.1304644,0.43551084,0.42511058,11.604490,11.587521,0.14644462,0.486133 µm.
1.1513989,0.43540721,0.42546896,11.820081,11.802162,0.15182982,0.486133 µm.
1.1513989,0.43540721,0.42546896,11.820081,11.802162,0.15182982,0.486133 µm.
1.1723334,0.43523098,0.42582888,12.035709,12.016806,0.15730617,0.486133 µm.
1.1723334,0.43523098,0.42582888,12.035709,12.016806,0.15730617,0.486133 µm.
1.1932680,0.43497801,0.42619006,12.251375,12.231453,0.16287319,0.486133 µm.
1.1932680,0.43497801,0.42619006,12.251375,12.231453,0.16287319,0.486133 µm.
1.2142025,0.43464406,0.42655225,12.467079,12.446104,0.16853041,0.486133 µm.
1.2142025,0.43464406,0.42655225,12.467079,12.446104,0.16853041,0.486133 µm.
1.2351370,0.43422479,0.42691518,12.682823,12.660758,0.17427733,0.486133 µm.
1.2351370,0.43422479,0.42691518,12.682823,12.660758,0.17427733,0.486133 µm.
1.2560716,0.43371576,0.42727858,12.898605,12.875415,0.18011344,0.486133 µm.
1.2560716,0.43371576,0.42727858,12.898605,12.875415,0.18011344,0.486133 µm.
1.2770061,0.43311242,0.42764218,13.114428,13.090076,0.18603821,0.486133 µm.
1.2770061,0.43311242,0.42764218,13.114428,13.090076,0.18603821,0.486133 µm.
1.2979406,0.43241010,0.42800570,13.330292,13.304740,0.19205111,0.486133 µm.
1.2979406,0.43241010,0.42800570,13.330292,13.304740,0.19205111,0.486133 µm.
1.3188751,0.43160402,0.42836886,13.546197,13.519408,0.19815158,0.486133 µm.
1.3188751,0.43160402,0.42836886,13.546197,13.519408,0.19815158,0.486133 µm.
1.3398097,0.43068931,0.42873138,13.762143,13.734079,0.20433905,0.486133 µm.
1.3398097,0.43068931,0.42873138,13.762143,13.734079,0.20433905,0.486133 µm.
1.3607442,0.42966095,0.42909298,13.978132,13.948754,0.21061293,0.486133 µm.
1.3607442,0.42966095,0.42909298,13.978132,13.948754,0.21061293,0.486133 µm.
1.3816787,0.42851384,0.42945337,14.194164,14.163433,0.21697261,0.486133 µm.
1.3816787,0.42851384,0.42945337,14.194164,14.163433,0.21697261,0.486133 µm.
1.4026132,0.42724273,0.42981227,14.410239,14.378116,0.22341748,0.486133 µm.
1.4026132,0.42724273,0.42981227,14.410239,14.378116,0.22341748,0.486133 µm.
1.4235478,0.42584225,0.43016939,14.626358,14.592802,0.22994689,0.486133 µm.
1.4235478,0.42584225,0.43016939,14.626358,14.592802,0.22994689,0.486133 µm.
1.4444823,0.42430693,0.43052443,14.842521,14.807492,0.23656018,0.486133 µm.
1.4444823,0.42430693,0.43052443,14.842521,14.807492,0.23656018,0.486133 µm.
1.4654168,0.42263114,0.43087710,15.058729,15.022187,0.24325668,0.486133 µm.
1.4654168,0.42263114,0.43087710,15.058729,15.022187,0.24325668,0.486133 µm.
1.4863513,0.42080913,0.43122712,15.274983,15.236885,0.25003569,0.486133 µm.
1.4863513,0.42080913,0.43122712,15.274983,15.236885,0.25003569,0.486133 µm.
1.5072859,0.41883503,0.43157418,15.491282,15.451587,0.25689649,0.486133 µm.
1.5072859,0.41883503,0.43157418,15.491282,15.451587,0.25689649,0.486133 µm.
1.5282204,0.41670282,0.43191799,15.707628,15.666294,0.26383833,0.486133 µm.
1.5282204,0.41670282,0.43191799,15.707628,15.666294,0.26383833,0.486133 µm.
1.5491549,0.41440634,0.43225825,15.924020,15.881005,0.27086047,0.486133 µm.
1.5491549,0.41440634,0.43225825,15.924020,15.881005,0.27086047,0.486133 µm.
1.5700894,0.41193928,0.43259466,16.140460,16.095720,0.27796211,0.486133 µm.
1.5700894,0.41193928,0.43259466,16.140460,16.095720,0.27796211,0.486133 µm.
1.5910240,0.40929520,0.43292694,16.356947,16.310439,0.28514244,0.486133 µm.
1.5910240,0.40929520,0.43292694,16.356947,16.310439,0.28514244,0.486133 µm.
1.6119585,0.40646749,0.43325477,16.573482,16.525162,0.29240064,0.486133 µm.
1.6119585,0.40646749,0.43325477,16.573482,16.525162,0.29240064,0.486133 µm.
1.6328930,0.40344939,0.43357786,16.790066,16.739890,0.29973585,0.486133 µm.
1.6328930,0.40344939,0.43357786,16.790066,16.739890,0.29973585,0.486133 µm.
1.6538275,0.40023399,0.43389592,17.006698,16.954623,0.30714718,0.486133 µm.
1.6538275,0.40023399,0.43389592,17.006698,16.954623,0.30714718,0.486133 µm.
1.6747621,0.39681419,0.43420865,17.223380,17.169360,0.31463372,0.486133 µm.
1.6747621,0.39681419,0.43420865,17.223380,17.169360,0.31463372,0.486133 µm.
1.6956966,0.39318276,0.43451575,17.440112,17.384101,0.32219454,0.486133 µm.
1.6956966,0.39318276,0.43451575,17.440112,17.384101,0.32219454,0.486133 µm.
1.7166311,0.38933225,0.43481692,17.656894,17.598848,0.32982867,0.486133 µm.
1.7166311,0.38933225,0.43481692,17.656894,17.598848,0.32982867,0.486133 µm.
1.7375656,0.38525506,0.43511188,17.873726,17.813599,0.33753510,0.486133 µm.
1.7375656,0.38525506,0.43511188,17.873726,17.813599,0.33753510,0.486133 µm.
1.7585002,0.38094340,0.43540033,18.090609,18.028354,0.34531282,0.486133 µm.
1.7585002,0.38094340,0.43540033,18.090609,18.028354,0.34531282,0.486133 µm.
1.7794347,0.37638928,0.43568197,18.307542,18.243115,0.35316076,0.486133 µm.
1.7794347,0.37638928,0.43568197,18.307542,18.243115,0.35316076,0.486133 µm.
1.8003692,0.37158452,0.43595653,18.524528,18.457880,0.36107782,0.486133 µm.
1.8003692,0.37158452,0.43595653,18.524528,18.457880,0.36107782,0.486133 µm.
1.8213038,0.36652072,0.43622372,18.741564,18.672651,0.36906287,0.486133 µm.
1.8213038,0.36652072,0.43622372,18.741564,18.672651,0.36906287,0.486133 µm.
1.8422383,0.36118929,0.43648325,18.958653,18.887426,0.37711475,0.486133 µm.
1.8422383,0.36118929,0.43648325,18.958653,18.887426,0.37711475,0.486133 µm.
1.8631728,0.35558141,0.43673484,19.175794,19.102206,0.38523224,0.486133 µm.
1.8631728,0.35558141,0.43673484,19.175794,19.102206,0.38523224,0.486133 µm.
1.8841073,0.34968802,0.43697823,19.392988,19.316992,0.39341411,0.486133 µm.
1.8841073,0.34968802,0.43697823,19.392988,19.316992,0.39341411,0.486133 µm.
1.9050419,0.34349983,0.43721312,19.610234,19.531782,0.40165905,0.486133 µm.
1.9050419,0.34349983,0.43721312,19.610234,19.531782,0.40165905,0.486133 µm.
1.9259764,0.33700731,0.43743926,19.827532,19.746578,0.40996574,0.486133 µm.
1.9259764,0.33700731,0.43743926,19.827532,19.746578,0.40996574,0.486133 µm.
1.9469109,0.33020066,0.43765639,20.044884,19.961379,0.41833280,0.486133 µm.
1.9469109,0.33020066,0.43765639,20.044884,19.961379,0.41833280,0.486133 µm.
1.9678454,0.32306984,0.43786423,20.262290,20.176186,0.42675881,0.486133 µm.
1.9678454,0.32306984,0.43786423,20.262290,20.176186,0.42675881,0.486133 µm.
1.9887800,0.31560449,0.43806254,20.479748,20.390998,0.43524228,0.486133 µm.
1.9887800,0.31560449,0.43806254,20.479748,20.390998,0.43524228,0.486133 µm.
2.0097145,0.30779398,0.43825106,20.697260,20.605815,0.44378168,0.486133 µm.
2.0097145,0.30779398,0.43825106,20.697260,20.605815,0.44378168,0.486133 µm.
2.0306490,0.29962738,0.43842956,20.914825,20.820638,0.45237545,0.486133 µm.
2.0306490,0.29962738,0.43842956,20.914825,20.820638,0.45237545,0.486133 µm.
2.0515835,0.29109342,0.43859779,21.132444,21.035466,0.46102192,0.486133 µm.
2.0515835,0.29109342,0.43859779,21.132444,21.035466,0.46102192,0.486133 µm.
2.0725181,0.28218053,0.43875553,21.350117,21.250300,0.46971941,0.486133 µm.
2.0725181,0.28218053,0.43875553,21.350117,21.250300,0.46971941,0.486133 µm.
2.0934526,0.27287675,0.43890254,21.567843,21.465140,0.47846615,0.486133 µm.
2.0934526,0.27287675,0.43890254,21.567843,21.465140,0.47846615,0.486133 µm.
0.00000000,9.1014211E-003,9.1014211E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,9.1014211E-003,9.1014211E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.020934526,9.1106426E-003,9.1050364E-003,0.21476093,0.21476081,5.5891363E-005,0.587562 µm.
0.020934526,9.1106426E-003,9.1050364E-003,0.21476093,0.21476081,5.5891363E-005,0.587562 µm.
0.041869052,9.1417356E-003,9.1158797E-003,0.42952263,0.42952167,2.2356033E-004,0.587562 µm.
0.041869052,9.1417356E-003,9.1158797E-003,0.42952263,0.42952167,2.2356033E-004,0.587562 µm.
0.062803578,9.1946138E-003,9.1339443E-003,0.64428589,0.64428265,5.0299996E-004,0.587562 µm.
0.062803578,9.1946138E-003,9.1339443E-003,0.64428589,0.64428265,5.0299996E-004,0.587562 µm.
0.083738104,9.2691327E-003,9.1592185E-003,0.85905149,0.85904380,8.9419723E-004,0.587562 µm.
0.083738104,9.2691327E-003,9.1592185E-003,0.85905149,0.85904380,8.9419723E-004,0.587562 µm.
0.10467263,9.3650899E-003,9.1916863E-003,1.0738202,1.0738052,1.3971339E-003,0.587562 µm.
0.10467263,9.3650899E-003,9.1916863E-003,1.0738202,1.0738052,1.3971339E-003,0.587562 µm.
0.12560716,9.4822251E-003,9.2313269E-003,1.2885928,1.2885669,2.0117857E-003,0.587562 µm.
0.12560716,9.4822251E-003,9.2313269E-003,1.2885928,1.2885669,2.0117857E-003,0.587562 µm.
0.14654168,9.6202191E-003,9.2781150E-003,1.5033700,1.5033289,2.7381258E-003,0.587562 µm.
0.14654168,9.6202191E-003,9.2781150E-003,1.5033700,1.5033289,2.7381258E-003,0.587562 µm.
0.16747621,9.7786951E-003,9.3320207E-003,1.7181527,1.7180913,3.5761193E-003,0.587562 µm.
0.16747621,9.7786951E-003,9.3320207E-003,1.7181527,1.7180913,3.5761193E-003,0.587562 µm.
0.18841073,9.9572175E-003,9.3930094E-003,1.9329416,1.9328541,4.5257270E-003,0.587562 µm.
0.18841073,9.9572175E-003,9.3930094E-003,1.9329416,1.9328541,4.5257270E-003,0.587562 µm.
0.20934526,0.010155293,9.4610421E-003,2.1477375,2.1476175,5.5869046E-003,0.587562 µm.
0.20934526,0.010155293,9.4610421E-003,2.1477375,2.1476175,5.5869046E-003,0.587562 µm.
0.23027978,0.010372368,9.5360752E-003,2.3625412,2.3623815,6.7596022E-003,0.587562 µm.
0.23027978,0.010372368,9.5360752E-003,2.3625412,2.3623815,6.7596022E-003,0.587562 µm.
0.25121431,0.010607831,9.6180605E-003,2.5773534,2.5771461,8.0437647E-003,0.587562 µm.
0.25121431,0.010607831,9.6180605E-003,2.5773534,2.5771461,8.0437647E-003,0.587562 µm.
0.27214884,0.010861013,9.7069452E-003,2.7921749,2.7919114,9.4393317E-003,0.587562 µm.
0.27214884,0.010861013,9.7069452E-003,2.7921749,2.7919114,9.4393317E-003,0.587562 µm.
0.29308336,0.011131184,9.8026721E-003,3.0070065,3.0066774,0.010946237,0.587562 µm.
0.29308336,0.011131184,9.8026721E-003,3.0070065,3.0066774,0.010946237,0.587562 µm.
0.31401789,0.011417554,9.9051794E-003,3.2218490,3.2214442,0.012564410,0.587562 µm.
0.31401789,0.011417554,9.9051794E-003,3.2218490,3.2214442,0.012564410,0.587562 µm.
0.33495241,0.011719276,0.010014401,3.4367031,3.4362119,0.014293774,0.587562 µm.
0.33495241,0.011719276,0.010014401,3.4367031,3.4362119,0.014293774,0.587562 µm.
0.35588694,0.012035441,0.010130266,3.6515696,3.6509805,0.016134245,0.587562 µm.
0.35588694,0.012035441,0.010130266,3.6515696,3.6509805,0.016134245,0.587562 µm.
0.37682147,0.012365079,0.010252699,3.8664492,3.8657501,0.018085737,0.587562 µm.
0.37682147,0.012365079,0.010252699,3.8664492,3.8657501,0.018085737,0.587562 µm.
0.39775599,0.012707164,0.010381621,4.0813429,4.0805207,0.020148156,0.587562 µm.
0.39775599,0.012707164,0.010381621,4.0813429,4.0805207,0.020148156,0.587562 µm.
0.41869052,0.013060604,0.010516947,4.2962512,4.2952924,0.022321403,0.587562 µm.
0.41869052,0.013060604,0.010516947,4.2962512,4.2952924,0.022321403,0.587562 µm.
0.43962504,0.013424251,0.010658589,4.5111750,4.5100653,0.024605372,0.587562 µm.
0.43962504,0.013424251,0.010658589,4.5111750,4.5100653,0.024605372,0.587562 µm.
0.46055957,0.013796891,0.010806455,4.7261150,4.7248393,0.026999955,0.587562 µm.
0.46055957,0.013796891,0.010806455,4.7261150,4.7248393,0.026999955,0.587562 µm.
0.48149410,0.014177251,0.010960447,4.9410721,4.9396146,0.029505033,0.587562 µm.
0.48149410,0.014177251,0.010960447,4.9410721,4.9396146,0.029505033,0.587562 µm.
0.50242862,0.014563996,0.011120464,5.1560469,5.1543913,0.032120484,0.587562 µm.
0.50242862,0.014563996,0.011120464,5.1560469,5.1543913,0.032120484,0.587562 µm.
0.52336315,0.014955728,0.011286399,5.3710402,5.3691693,0.034846181,0.587562 µm.
0.52336315,0.014955728,0.011286399,5.3710402,5.3691693,0.034846181,0.587562 µm.
0.54429767,0.015350987,0.011458144,5.5860529,5.5839487,0.037681989,0.587562 µm.
0.54429767,0.015350987,0.011458144,5.5860529,5.5839487,0.037681989,0.587562 µm.
0.56523220,0.015748248,0.011635584,5.8010856,5.7987297,0.040627768,0.587562 µm.
0.56523220,0.015748248,0.011635584,5.8010856,5.7987297,0.040627768,0.587562 µm.
0.58616672,0.016145923,0.011818601,6.0161390,6.0135121,0.043683370,0.587562 µm.
0.58616672,0.016145923,0.011818601,6.0161390,6.0135121,0.043683370,0.587562 µm.
0.60710125,0.016542362,0.012007072,6.2312141,6.2282962,0.046848644,0.587562 µm.
0.60710125,0.016542362,0.012007072,6.2312141,6.2282962,0.046848644,0.587562 µm.
0.62803578,0.016935848,0.012200870,6.4463115,6.4430820,0.050123429,0.587562 µm.
0.62803578,0.016935848,0.012200870,6.4463115,6.4430820,0.050123429,0.587562 µm.
0.64897030,0.017324599,0.012399866,6.6614319,6.6578695,0.053507560,0.587562 µm.
0.64897030,0.017324599,0.012399866,6.6614319,6.6578695,0.053507560,0.587562 µm.
0.66990483,0.017706769,0.012603923,6.8765762,6.8726587,0.057000865,0.587562 µm.
0.66990483,0.017706769,0.012603923,6.8765762,6.8726587,0.057000865,0.587562 µm.
0.69083935,0.018080444,0.012812905,7.0917450,7.0874498,0.060603165,0.587562 µm.
0.69083935,0.018080444,0.012812905,7.0917450,7.0874498,0.060603165,0.587562 µm.
0.71177388,0.018443644,0.013026668,7.3069392,7.3022428,0.064314273,0.587562 µm.
0.71177388,0.018443644,0.013026668,7.3069392,7.3022428,0.064314273,0.587562 µm.
0.73270841,0.018794323,0.013245066,7.5221594,7.5170377,0.068133998,0.587562 µm.
0.73270841,0.018794323,0.013245066,7.5221594,7.5170377,0.068133998,0.587562 µm.
0.75364293,0.019130366,0.013467949,7.7374064,7.7318346,0.072062139,0.587562 µm.
0.75364293,0.019130366,0.013467949,7.7374064,7.7318346,0.072062139,0.587562 µm.
0.77457746,0.019449588,0.013695163,7.9526809,7.9466336,0.076098491,0.587562 µm.
0.77457746,0.019449588,0.013695163,7.9526809,7.9466336,0.076098491,0.587562 µm.
0.79551198,0.019749736,0.013926550,8.1679837,8.1614348,0.080242838,0.587562 µm.
0.79551198,0.019749736,0.013926550,8.1679837,8.1614348,0.080242838,0.587562 µm.
0.81644651,0.020028490,0.014161950,8.3833156,8.3762381,0.084494960,0.587562 µm.
0.81644651,0.020028490,0.014161950,8.3833156,8.3762381,0.084494960,0.587562 µm.
0.83738104,0.020283455,0.014401197,8.5986771,8.5910436,0.088854628,0.587562 µm.
0.83738104,0.020283455,0.014401197,8.5986771,8.5910436,0.088854628,0.587562 µm.
0.85831556,0.020512167,0.014644123,8.8140692,8.8058514,0.093321605,0.587562 µm.
0.85831556,0.020512167,0.014644123,8.8140692,8.8058514,0.093321605,0.587562 µm.
0.87925009,0.020712089,0.014890557,9.0294925,9.0206616,0.097895646,0.587562 µm.
0.87925009,0.020712089,0.014890557,9.0294925,9.0206616,0.097895646,0.587562 µm.
0.90018461,0.020880614,0.015140323,9.2449477,9.2354742,0.10257650,0.587562 µm.
0.90018461,0.020880614,0.015140323,9.2449477,9.2354742,0.10257650,0.587562 µm.
0.92111914,0.021015059,0.015393244,9.4604355,9.4502893,0.10736391,0.587562 µm.
0.92111914,0.021015059,0.015393244,9.4604355,9.4502893,0.10736391,0.587562 µm.
0.94205367,0.021112665,0.015649137,9.6759567,9.6651069,0.11225760,0.587562 µm.
0.94205367,0.021112665,0.015649137,9.6759567,9.6651069,0.11225760,0.587562 µm.
0.96298819,0.021170603,0.015907820,9.8915120,9.8799270,0.11725729,0.587562 µm.
0.96298819,0.021170603,0.015907820,9.8915120,9.8799270,0.11725729,0.587562 µm.
0.98392272,0.021185962,0.016169103,10.107102,10.094750,0.12236271,0.587562 µm.
0.98392272,0.021185962,0.016169103,10.107102,10.094750,0.12236271,0.587562 µm.
1.0048572,0.021155758,0.016432797,10.322728,10.309575,0.12757355,0.587562 µm.
1.0048572,0.021155758,0.016432797,10.322728,10.309575,0.12757355,0.587562 µm.
1.0257918,0.021076929,0.016698707,10.538389,10.524404,0.13288951,0.587562 µm.
1.0257918,0.021076929,0.016698707,10.538389,10.524404,0.13288951,0.587562 µm.
1.0467263,0.020946332,0.016966640,10.754088,10.739235,0.13831028,0.587562 µm.
1.0467263,0.020946332,0.016966640,10.754088,10.739235,0.13831028,0.587562 µm.
1.0676608,0.020760746,0.017236395,10.969824,10.954069,0.14383553,0.587562 µm.
1.0676608,0.020760746,0.017236395,10.969824,10.954069,0.14383553,0.587562 µm.
1.0885953,0.020516866,0.017507772,11.185599,11.168905,0.14946494,0.587562 µm.
