Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1600000,-0.28839638,-0.30492371,0.27525395,0.27466436,0.21465926,0.486133 µm.
4.4800000,-0.28457914,-0.30369364,0.29659353,0.29587565,0.24262626,0.486133 µm.
4.4800000,-0.28457914,-0.30369364,0.29659353,0.29587565,0.24262626,0.486133 µm.
4.8000000,-0.28050732,-0.30238143,0.31796426,0.31710553,0.27080464,0.486133 µm.
4.8000000,-0.28050732,-0.30238143,0.31796426,0.31710553,0.27080464,0.486133 µm.
5.1200000,-0.27618825,-0.30098908,0.33936656,0.33835532,0.29886804,0.486133 µm.
5.1200000,-0.27618825,-0.30098908,0.33936656,0.33835532,0.29886804,0.486133 µm.
5.4400000,-0.27163002,-0.29951871,0.36080054,0.35962639,0.32649060,0.486133 µm.
5.4400000,-0.27163002,-0.29951871,0.36080054,0.35962639,0.32649060,0.486133 µm.
5.7600000,-0.26684160,-0.29797261,0.38226609,0.38092011,0.35335062,0.486133 µm.
5.7600000,-0.26684160,-0.29797261,0.38226609,0.38092011,0.35335062,0.486133 µm.
6.0800000,-0.26183270,-0.29635320,0.40376285,0.40223782,0.37913424,0.486133 µm.
6.0800000,-0.26183270,-0.29635320,0.40376285,0.40223782,0.37913424,0.486133 µm.
6.4000000,-0.25661384,-0.29466303,0.42529024,0.42358092,0.40353892,0.486133 µm.
6.4000000,-0.25661384,-0.29466303,0.42529024,0.42358092,0.40353892,0.486133 µm.
6.7200000,-0.25119624,-0.29290478,0.44684750,0.44495078,0.42627688,0.486133 µm.
6.7200000,-0.25119624,-0.29290478,0.44684750,0.44495078,0.42627688,0.486133 µm.
7.0400000,-0.24559176,-0.29108126,0.46843372,0.46634878,0.44707829,0.486133 µm.
7.0400000,-0.24559176,-0.29108126,0.46843372,0.46634878,0.44707829,0.486133 µm.
7.3600000,-0.23981282,-0.28919538,0.49004786,0.48777632,0.46569420,0.486133 µm.
7.3600000,-0.23981282,-0.28919538,0.49004786,0.48777632,0.46569420,0.486133 µm.
7.6800000,-0.23387228,-0.28725014,0.51168879,0.50923479,0.48189924,0.486133 µm.
7.6800000,-0.23387228,-0.28725014,0.51168879,0.50923479,0.48189924,0.486133 µm.
8.0000000,-0.22778330,-0.28524866,0.53335533,0.53072562,0.49549399,0.486133 µm.
8.0000000,-0.22778330,-0.28524866,0.53335533,0.53072562,0.49549399,0.486133 µm.
8.3200000,-0.22155924,-0.28319410,0.55504629,0.55225021,0.50630694,0.486133 µm.
8.3200000,-0.22155924,-0.28319410,0.55504629,0.55225021,0.50630694,0.486133 µm.
8.6400000,-0.21521350,-0.28108972,0.57676050,0.57380999,0.51419618,0.486133 µm.
8.6400000,-0.21521350,-0.28108972,0.57676050,0.57380999,0.51419618,0.486133 µm.
8.9600000,-0.20875934,-0.27893880,0.59849685,0.59540639,0.51905056,0.486133 µm.
8.9600000,-0.20875934,-0.27893880,0.59849685,0.59540639,0.51905056,0.486133 µm.
9.2800000,-0.20220982,-0.27674469,0.62025435,0.61704086,0.52079055,0.486133 µm.
9.2800000,-0.20220982,-0.27674469,0.62025435,0.61704086,0.52079055,0.486133 µm.
9.6000000,-0.19557756,-0.27451075,0.64203214,0.63871486,0.51936861,0.486133 µm.
9.6000000,-0.19557756,-0.27451075,0.64203214,0.63871486,0.51936861,0.486133 µm.
9.9200000,-0.18887469,-0.27224035,0.66382953,0.66042984,0.51476918,0.486133 µm.
9.9200000,-0.18887469,-0.27224035,0.66382953,0.66042984,0.51476918,0.486133 µm.
10.240000,-0.18211275,-0.26993688,0.68564603,0.68218729,0.50700818,0.486133 µm.
10.240000,-0.18211275,-0.26993688,0.68564603,0.68218729,0.50700818,0.486133 µm.
10.560000,-0.17530257,-0.26760373,0.70748140,0.70398868,0.49613221,0.486133 µm.
10.560000,-0.17530257,-0.26760373,0.70748140,0.70398868,0.49613221,0.486133 µm.
10.880000,-0.16845427,-0.26524426,0.72933563,0.72583552,0.48221727,0.486133 µm.
10.880000,-0.16845427,-0.26524426,0.72933563,0.72583552,0.48221727,0.486133 µm.
11.200000,-0.16157722,-0.26286182,0.75120900,0.74772932,0.46536719,0.486133 µm.
11.200000,-0.16157722,-0.26286182,0.75120900,0.74772932,0.46536719,0.486133 µm.
11.520000,-0.15468011,-0.26045973,0.77310211,0.76967159,0.44571165,0.486133 µm.
11.520000,-0.15468011,-0.26045973,0.77310211,0.76967159,0.44571165,0.486133 µm.
11.840000,-0.14777095,-0.25804129,0.79501581,0.79166388,0.42340401,0.486133 µm.
11.840000,-0.14777095,-0.25804129,0.79501581,0.79166388,0.42340401,0.486133 µm.
12.160000,-0.14085724,-0.25560973,0.81695131,0.81370772,0.39861876,0.486133 µm.
12.160000,-0.14085724,-0.25560973,0.81695131,0.81370772,0.39861876,0.486133 µm.
12.480000,-0.13394606,-0.25316831,0.83891011,0.83580469,0.37154890,0.486133 µm.
12.480000,-0.13394606,-0.25316831,0.83891011,0.83580469,0.37154890,0.486133 µm.
12.800000,-0.12704428,-0.25072020,0.86089402,0.85795636,0.34240298,0.486133 µm.
12.800000,-0.12704428,-0.25072020,0.86089402,0.85795636,0.34240298,0.486133 µm.
13.120000,-0.12015873,-0.24826856,0.88290516,0.88016431,0.31140220,0.486133 µm.
13.120000,-0.12015873,-0.24826856,0.88290516,0.88016431,0.31140220,0.486133 µm.
13.440000,-0.11329644,-0.24581655,0.90494593,0.90243016,0.27877727,0.486133 µm.
13.440000,-0.11329644,-0.24581655,0.90494593,0.90243016,0.27877727,0.486133 µm.
13.760000,-0.10646487,-0.24336729,0.92701900,0.92475552,0.24476540,0.486133 µm.
13.760000,-0.10646487,-0.24336729,0.92701900,0.92475552,0.24476540,0.486133 µm.
14.080000,-0.099672172,-0.24092387,0.94912731,0.94714203,0.20960717,0.486133 µm.
14.080000,-0.099672172,-0.24092387,0.94912731,0.94714203,0.20960717,0.486133 µm.
14.400000,-0.092927412,-0.23848943,0.97127402,0.96959135,0.17354361,0.486133 µm.
14.400000,-0.092927412,-0.23848943,0.97127402,0.96959135,0.17354361,0.486133 µm.
14.720000,-0.086240817,-0.23606707,0.99346249,0.99210515,0.13681327,0.486133 µm.
14.720000,-0.086240817,-0.23606707,0.99346249,0.99210515,0.13681327,0.486133 µm.
15.040000,-0.079623976,-0.23365994,1.0156962,1.0146851,0.099649534,0.486133 µm.
15.040000,-0.079623976,-0.23365994,1.0156962,1.0146851,0.099649534,0.486133 µm.
15.360000,-0.073090023,-0.23127120,1.0379790,1.0373330,0.062278072,0.486133 µm.
15.360000,-0.073090023,-0.23127120,1.0379790,1.0373330,0.062278072,0.486133 µm.
15.680000,-0.066653767,-0.22890404,1.0603145,1.0600504,0.024914553,0.486133 µm.
15.680000,-0.066653767,-0.22890404,1.0603145,1.0600504,0.024914553,0.486133 µm.
16.000000,-0.060331780,-0.22656172,1.0827067,1.0828392,-0.012237435,0.486133 µm.
16.000000,-0.060331780,-0.22656172,1.0827067,1.0828392,-0.012237435,0.486133 µm.
16.320000,-0.054142417,-0.22424751,1.1051594,1.1057011,-0.048988184,0.486133 µm.
16.320000,-0.054142417,-0.22424751,1.1051594,1.1057011,-0.048988184,0.486133 µm.
16.640000,-0.048105774,-0.22196477,1.1276767,1.1286379,-0.085163404,0.486133 µm.
16.640000,-0.048105774,-0.22196477,1.1276767,1.1286379,-0.085163404,0.486133 µm.
16.960000,-0.042243568,-0.21971687,1.1502624,1.1516514,-0.12060550,0.486133 µm.
16.960000,-0.042243568,-0.21971687,1.1502624,1.1516514,-0.12060550,0.486133 µm.
17.280000,-0.036578938,-0.21750727,1.1729205,1.1747434,-0.15517455,0.486133 µm.
17.280000,-0.036578938,-0.21750727,1.1729205,1.1747434,-0.15517455,0.486133 µm.
17.600000,-0.031136174,-0.21533944,1.1956547,1.1979158,-0.18874913,0.486133 µm.
17.600000,-0.031136174,-0.21533944,1.1956547,1.1979158,-0.18874913,0.486133 µm.
17.920000,-0.025940350,-0.21321687,1.2184689,1.2211704,-0.22122676,0.486133 µm.
17.920000,-0.025940350,-0.21321687,1.2184689,1.2211704,-0.22122676,0.486133 µm.
18.240000,-0.021016887,-0.21114309,1.2413666,1.2445092,-0.25252434,0.486133 µm.
18.240000,-0.021016887,-0.21114309,1.2413666,1.2445092,-0.25252434,0.486133 µm.
18.560000,-0.016391034,-0.20912156,1.2643512,1.2679341,-0.28257824,0.486133 µm.
18.560000,-0.016391034,-0.20912156,1.2643512,1.2679341,-0.28257824,0.486133 µm.
18.880000,-0.012087278,-0.20715573,1.2874262,1.2914470,-0.31134438,0.486133 µm.
18.880000,-0.012087278,-0.20715573,1.2874262,1.2914470,-0.31134438,0.486133 µm.
19.200000,-8.1286887E-003,-0.20524896,1.3105946,1.3150499,-0.33879819,0.486133 µm.
19.200000,-8.1286887E-003,-0.20524896,1.3105946,1.3150499,-0.33879819,0.486133 µm.
19.520000,-4.5362150E-003,-0.20340446,1.3338593,1.3387448,-0.36493446,0.486133 µm.
19.520000,-4.5362150E-003,-0.20340446,1.3338593,1.3387448,-0.36493446,0.486133 µm.
19.840000,-1.3279436E-003,-0.20162527,1.3572230,1.3625337,-0.38976724,0.486133 µm.
19.840000,-1.3279436E-003,-0.20162527,1.3572230,1.3625337,-0.38976724,0.486133 µm.
20.160000,1.4816572E-003,-0.19991418,1.3806882,1.3864187,-0.41332975,0.486133 µm.
20.160000,1.4816572E-003,-0.19991418,1.3806882,1.3864187,-0.41332975,0.486133 µm.
20.480000,3.8824807E-003,-0.19827368,1.4042571,1.4104018,-0.43567434,0.486133 µm.
20.480000,3.8824807E-003,-0.19827368,1.4042571,1.4104018,-0.43567434,0.486133 µm.
20.800000,5.8694782E-003,-0.19670588,1.4279315,1.4344852,-0.45687261,0.486133 µm.
20.800000,5.8694782E-003,-0.19670588,1.4279315,1.4344852,-0.45687261,0.486133 µm.
21.120000,7.4432662E-003,-0.19521246,1.4517129,1.4586710,-0.47701564,0.486133 µm.
21.120000,7.4432662E-003,-0.19521246,1.4517129,1.4586710,-0.47701564,0.486133 µm.
21.440000,8.6105905E-003,-0.19379454,1.4756027,1.4829614,-0.49621451,0.486133 µm.
21.440000,8.6105905E-003,-0.19379454,1.4756027,1.4829614,-0.49621451,0.486133 µm.
21.760000,9.3845867E-003,-0.19245264,1.4996017,1.5073586,-0.51460102,0.486133 µm.
21.760000,9.3845867E-003,-0.19245264,1.4996017,1.5073586,-0.51460102,0.486133 µm.
22.080000,9.7847656E-003,-0.19118658,1.5237102,1.5318648,-0.53232884,0.486133 µm.
22.080000,9.7847656E-003,-0.19118658,1.5237102,1.5318648,-0.53232884,0.486133 µm.
22.400000,9.8366459E-003,-0.18999541,1.5479282,1.5564823,-0.54957499,0.486133 µm.
22.400000,9.8366459E-003,-0.18999541,1.5479282,1.5564823,-0.54957499,0.486133 µm.
22.720000,9.5709551E-003,-0.18887730,1.5722551,1.5812133,-0.56654182,0.486133 µm.
22.720000,9.5709551E-003,-0.18887730,1.5722551,1.5812133,-0.56654182,0.486133 µm.
23.040000,9.0223228E-003,-0.18782949,1.5966897,1.6060604,-0.58345941,0.486133 µm.
23.040000,9.0223228E-003,-0.18782949,1.5966897,1.6060604,-0.58345941,0.486133 µm.
23.360000,8.2274096E-003,-0.18684824,1.6212300,1.6310257,-0.60058838,0.486133 µm.
23.360000,8.2274096E-003,-0.18684824,1.6212300,1.6310257,-0.60058838,0.486133 µm.
23.680000,7.2224444E-003,-0.18592876,1.6458733,1.6561118,-0.61822302,0.486133 µm.
23.680000,7.2224444E-003,-0.18592876,1.6458733,1.6561118,-0.61822302,0.486133 µm.
24.000000,6.0401971E-003,-0.18506522,1.6706162,1.6813211,-0.63669435,0.486133 µm.
24.000000,6.0401971E-003,-0.18506522,1.6706162,1.6813211,-0.63669435,0.486133 µm.
24.320000,4.7064941E-003,-0.18425076,1.6954540,1.7066561,-0.65637267,0.486133 µm.
24.320000,4.7064941E-003,-0.18425076,1.6954540,1.7066561,-0.65637267,0.486133 µm.
24.640000,3.2364902E-003,-0.18347753,1.7203812,1.7321192,-0.67766874,0.486133 µm.
24.640000,3.2364902E-003,-0.18347753,1.7203812,1.7321192,-0.67766874,0.486133 µm.
24.960000,1.6310442E-003,-0.18273685,1.7453911,1.7577132,-0.70103237,0.486133 µm.
24.960000,1.6310442E-003,-0.18273685,1.7453911,1.7577132,-0.70103237,0.486133 µm.
25.280000,-1.2630725E-004,-0.18201934,1.7704760,1.7834406,-0.72694691,0.486133 µm.
25.280000,-1.2630725E-004,-0.18201934,1.7704760,1.7834406,-0.72694691,0.486133 µm.
25.600000,-2.0711566E-003,-0.18131518,1.7956273,1.8093041,-0.75591726,0.486133 µm.
25.600000,-2.0711566E-003,-0.18131518,1.7956273,1.8093041,-0.75591726,0.486133 µm.
25.920000,-4.2581246E-003,-0.18061448,1.8208359,1.8353064,-0.78844918,0.486133 µm.
25.920000,-4.2581246E-003,-0.18061448,1.8208359,1.8353064,-0.78844918,0.486133 µm.
26.240000,-6.7582267E-003,-0.17990758,1.8460929,1.8614502,-0.82501684,0.486133 µm.
26.240000,-6.7582267E-003,-0.17990758,1.8460929,1.8614502,-0.82501684,0.486133 µm.
26.560000,-9.6533409E-003,-0.17918558,1.8713902,1.8877384,-0.86601629,0.486133 µm.
26.560000,-9.6533409E-003,-0.17918558,1.8713902,1.8877384,-0.86601629,0.486133 µm.
26.880000,-0.013027905,-0.17844077,1.8967222,1.9141737,-0.91170289,0.486133 µm.
26.880000,-0.013027905,-0.17844077,1.8967222,1.9141737,-0.91170289,0.486133 µm.
27.200000,-0.016958684,-0.17766708,1.9220869,1.9407592,-0.96211250,0.486133 µm.
27.200000,-0.016958684,-0.17766708,1.9220869,1.9407592,-0.96211250,0.486133 µm.
27.520000,-0.021504281,-0.17686043,1.9474889,1.9674977,-1.0169688,0.486133 µm.
27.520000,-0.021504281,-0.17686043,1.9474889,1.9674977,-1.0169688,0.486133 µm.
27.840000,-0.026696747,-0.17601889,1.9729410,1.9943923,-1.0755826,0.486133 µm.
27.840000,-0.026696747,-0.17601889,1.9729410,1.9943923,-1.0755826,0.486133 µm.
28.160000,-0.032538049,-0.17514257,1.9984672,2.0214461,-1.1367514,0.486133 µm.
28.160000,-0.032538049,-0.17514257,1.9984672,2.0214461,-1.1367514,0.486133 µm.
28.480000,-0.039003915,-0.17423315,2.0241052,2.0486620,-1.1986746,0.486133 µm.
28.480000,-0.039003915,-0.17423315,2.0241052,2.0486620,-1.1986746,0.486133 µm.
28.800000,-0.046056778,-0.17329299,2.0499082,2.0760434,-1.2588966,0.486133 µm.
28.800000,-0.046056778,-0.17329299,2.0499082,2.0760434,-1.2588966,0.486133 µm.
29.120000,-0.053668232,-0.17232382,2.0759461,2.1035935,-1.3142945,0.486133 µm.
29.120000,-0.053668232,-0.17232382,2.0759461,2.1035935,-1.3142945,0.486133 µm.
29.440000,-0.061849920,-0.17132506,2.1023057,2.1313155,-1.3611215,0.486133 µm.
29.440000,-0.061849920,-0.17132506,2.1023057,2.1313155,-1.3611215,0.486133 µm.
29.760000,-0.070690225,-0.17029205,2.1290895,2.1592129,-1.3951096,0.486133 µm.
29.760000,-0.070690225,-0.17029205,2.1290895,2.1592129,-1.3951096,0.486133 µm.
30.080000,-0.080392819,-0.16921415,2.1564126,2.1872890,-1.4116290,0.486133 µm.
30.080000,-0.080392819,-0.16921415,2.1564126,2.1872890,-1.4116290,0.486133 µm.
30.400000,-0.091311892,-0.16807318,2.1843992,2.2155473,-1.4058874,0.486133 µm.
30.400000,-0.091311892,-0.16807318,2.1843992,2.2155473,-1.4058874,0.486133 µm.
30.720000,-0.10397802,-0.16684225,2.2131781,2.2439915,-1.3731481,0.486133 µm.
30.720000,-0.10397802,-0.16684225,2.2131781,2.2439915,-1.3731481,0.486133 µm.
31.040000,-0.11910830,-0.16548503,2.2428778,2.2726250,-1.3089382,0.486133 µm.
31.040000,-0.11910830,-0.16548503,2.2428778,2.2726250,-1.3089382,0.486133 µm.
31.360000,-0.13759549,-0.16395559,2.2736222,2.3014518,-1.2092181,0.486133 µm.
31.360000,-0.13759549,-0.16395559,2.2736222,2.3014518,-1.2092181,0.486133 µm.
31.680000,-0.16047399,-0.16219861,2.3055279,2.3304754,-1.0704887,0.486133 µm.
31.680000,-0.16047399,-0.16219861,2.3055279,2.3304754,-1.0704887,0.486133 µm.
32.000000,-0.18886600,-0.16014967,2.3387027,2.3596998,-0.88982036,0.486133 µm.
32.000000,-0.18886600,-0.16014967,2.3387027,2.3596998,-0.88982036,0.486133 µm.
0.00000000,-0.29277868,-0.29277868,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.29277868,-0.29277868,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,-0.29262780,-0.29273040,0.021096521,0.021096206,1.4924816E-003,0.587562 µm.
0.32000000,-0.29262780,-0.29273040,0.021096521,0.021096206,1.4924816E-003,0.587562 µm.
0.64000000,-0.29217849,-0.29258561,0.042196241,0.042193729,5.9537080E-003,0.587562 µm.
0.64000000,-0.29217849,-0.29258561,0.042196241,0.042193729,5.9537080E-003,0.587562 µm.
0.96000000,-0.29143123,-0.29234453,0.063302323,0.063293884,0.013332280,0.587562 µm.
0.96000000,-0.29143123,-0.29234453,0.063302323,0.063293884,0.013332280,0.587562 µm.
1.2800000,-0.29038686,-0.29200747,0.084417860,0.084397989,0.023543635,0.587562 µm.
1.2800000,-0.29038686,-0.29200747,0.084417860,0.084397989,0.023543635,0.587562 µm.
1.6000000,-0.28904655,-0.29157492,0.10554584,0.10550736,0.036470678,0.587562 µm.
1.6000000,-0.28904655,-0.29157492,0.10554584,0.10550736,0.036470678,0.587562 µm.
1.9200000,-0.28741190,-0.29104748,0.12668912,0.12662332,0.051965050,0.587562 µm.
1.9200000,-0.28741190,-0.29104748,0.12668912,0.12662332,0.051965050,0.587562 µm.
2.2400000,-0.28548492,-0.29042589,0.14785039,0.14774719,0.069848755,0.587562 µm.
2.2400000,-0.28548492,-0.29042589,0.14785039,0.14774719,0.069848755,0.587562 µm.
2.5600000,-0.28326809,-0.28971106,0.16903214,0.16888029,0.089916113,0.587562 µm.
2.5600000,-0.28326809,-0.28971106,0.16903214,0.16888029,0.089916113,0.587562 µm.
2.8800000,-0.28076444,-0.28890400,0.19023666,0.19002395,0.11193630,0.587562 µm.
2.8800000,-0.28076444,-0.28890400,0.19023666,0.19002395,0.11193630,0.587562 µm.
3.2000000,-0.27797754,-0.28800592,0.21146597,0.21117949,0.13565479,0.587562 µm.
3.2000000,-0.27797754,-0.28800592,0.21146597,0.21117949,0.13565479,0.587562 µm.
3.5200000,-0.27491161,-0.28701813,0.23272186,0.23234825,0.16079786,0.587562 µm.
3.5200000,-0.27491161,-0.28701813,0.23272186,0.23234825,0.16079786,0.587562 µm.
3.8400000,-0.27157155,-0.28594212,0.25400585,0.25353156,0.18707454,0.587562 µm.
3.8400000,-0.27157155,-0.28594212,0.25400585,0.25353156,0.18707454,0.587562 µm.
4.1600000,-0.26796298,-0.28477954,0.27531918,0.27473076,0.21418015,0.587562 µm.
4.1600000,-0.26796298,-0.28477954,0.27531918,0.27473076,0.21418015,0.587562 µm.
4.4800000,-0.26409229,-0.28353216,0.29666278,0.29594718,0.24179971,0.587562 µm.
4.4800000,-0.26409229,-0.28353216,0.29666278,0.29594718,0.24179971,0.587562 µm.
4.8000000,-0.25996666,-0.28220194,0.31803735,0.31718219,0.26961157,0.587562 µm.
4.8000000,-0.25996666,-0.28220194,0.31803735,0.31718219,0.26961157,0.587562 µm.
5.1200000,-0.25559411,-0.28079097,0.33944326,0.33843712,0.29729100,0.587562 µm.
5.1200000,-0.25559411,-0.28079097,0.33944326,0.33843712,0.29729100,0.587562 µm.
5.4400000,-0.25098349,-0.27930150,0.36088066,0.35971334,0.32451390,0.587562 µm.
5.4400000,-0.25098349,-0.27930150,0.36088066,0.35971334,0.32451390,0.587562 µm.
5.7600000,-0.24614447,-0.27773592,0.38234940,0.38101220,0.35096053,0.587562 µm.
5.7600000,-0.24614447,-0.27773592,0.38234940,0.38101220,0.35096053,0.587562 µm.
6.0800000,-0.24108750,-0.27609675,0.40384913,0.40233507,0.37631906,0.587562 µm.
6.0800000,-0.24108750,-0.27609675,0.40384913,0.40233507,0.37631906,0.587562 µm.
6.4000000,-0.23582381,-0.27438666,0.42537928,0.42368333,0.40028918,0.587562 µm.
6.4000000,-0.23582381,-0.27438666,0.42537928,0.42368333,0.40028918,0.587562 µm.
6.7200000,-0.23036529,-0.27260844,0.44693910,0.44505835,0.42258543,0.587562 µm.
6.7200000,-0.23036529,-0.27260844,0.44693910,0.44505835,0.42258543,0.587562 µm.
7.0400000,-0.22472444,-0.27076500,0.46852767,0.46646152,0.44294039,0.587562 µm.
7.0400000,-0.22472444,-0.27076500,0.46852767,0.46646152,0.44294039,0.587562 µm.
7.3600000,-0.21891426,-0.26885935,0.49014396,0.48789424,0.46110764,0.587562 µm.
7.3600000,-0.21891426,-0.26885935,0.49014396,0.48789424,0.46110764,0.587562 µm.
7.6800000,-0.21294811,-0.26689460,0.51178685,0.50935791,0.47686438,0.587562 µm.
7.6800000,-0.21294811,-0.26689460,0.51178685,0.50935791,0.47686438,0.587562 µm.
8.0000000,-0.20683960,-0.26487394,0.53345518,0.53085393,0.49001379,0.587562 µm.
8.0000000,-0.20683960,-0.26487394,0.53345518,0.53085393,0.49001379,0.587562 µm.
8.3200000,-0.20060241,-0.26280063,0.55514777,0.55238372,0.50038698,0.587562 µm.
8.3200000,-0.20060241,-0.26280063,0.55514777,0.55238372,0.50038698,0.587562 µm.
8.6400000,-0.19425018,-0.26067801,0.57686348,0.57394871,0.50784461,0.587562 µm.
8.6400000,-0.19425018,-0.26067801,0.57686348,0.57394871,0.50784461,0.587562 µm.
8.9600000,-0.18779633,-0.25850944,0.59860121,0.59555033,0.51227807,0.587562 µm.
8.9600000,-0.18779633,-0.25850944,0.59860121,0.59555033,0.51227807,0.587562 µm.
9.2800000,-0.18125391,-0.25629833,0.62035999,0.61719004,0.51361025,0.587562 µm.
9.2800000,-0.18125391,-0.25629833,0.62035999,0.61719004,0.51361025,0.587562 µm.
9.6000000,-0.17463548,-0.25404810,0.64213898,0.63886927,0.51179590,0.587562 µm.
9.6000000,-0.17463548,-0.25404810,0.64213898,0.63886927,0.51179590,0.587562 µm.
9.9200000,-0.16795297,-0.25176218,0.66393752,0.66058951,0.50682158,0.587562 µm.
9.9200000,-0.16795297,-0.25176218,0.66393752,0.66058951,0.50682158,0.587562 µm.
10.240000,-0.16121763,-0.24944401,0.68575514,0.68235221,0.49870514,0.587562 µm.
10.240000,-0.16121763,-0.24944401,0.68575514,0.68235221,0.49870514,0.587562 µm.
10.560000,-0.15443989,-0.24709700,0.70759161,0.70415888,0.48749486,0.587562 µm.
10.560000,-0.15443989,-0.24709700,0.70759161,0.70415888,0.48749486,0.587562 µm.
10.880000,-0.14762940,-0.24472456,0.72944698,0.72601100,0.47326816,0.587562 µm.
10.880000,-0.14762940,-0.24472456,0.72944698,0.72601100,0.47326816,0.587562 µm.
11.200000,-0.14079499,-0.24233006,0.75132153,0.74791009,0.45612997,0.587562 µm.
11.200000,-0.14079499,-0.24233006,0.75132153,0.74791009,0.45612997,0.587562 µm.
11.520000,-0.13394472,-0.23991683,0.77321587,0.76985766,0.43621077,0.587562 µm.
11.520000,-0.13394472,-0.23991683,0.77321587,0.76985766,0.43621077,0.587562 µm.
11.840000,-0.12708597,-0.23748819,0.79513089,0.79185527,0.41366436,0.587562 µm.
11.840000,-0.12708597,-0.23748819,0.79513089,0.79185527,0.41366436,0.587562 µm.
12.160000,-0.12022555,-0.23504739,0.81706781,0.81390444,0.38866532,0.587562 µm.
12.160000,-0.12022555,-0.23504739,0.81706781,0.81390444,0.38866532,0.587562 µm.
12.480000,-0.11336983,-0.23259768,0.83902813,0.83600675,0.36140631,0.587562 µm.
12.480000,-0.11336983,-0.23259768,0.83902813,0.83600675,0.36140631,0.587562 µm.
12.800000,-0.10652500,-0.23014223,0.86101369,0.85816377,0.33209523,0.587562 µm.
12.800000,-0.10652500,-0.23014223,0.86101369,0.85816377,0.33209523,0.587562 µm.
13.120000,-0.099697192,-0.22768422,0.88302661,0.88037709,0.30095216,0.587562 µm.
13.120000,-0.099697192,-0.22768422,0.88302661,0.88037709,0.30095216,0.587562 µm.
13.440000,-0.092892786,-0.22522678,0.90506928,0.90264832,0.26820636,0.587562 µm.
13.440000,-0.092892786,-0.22522678,0.90506928,0.90264832,0.26820636,0.587562 µm.
13.760000,-0.086118627,-0.22277302,0.92714440,0.92497908,0.23409319,0.587562 µm.
13.760000,-0.086118627,-0.22277302,0.92714440,0.92497908,0.23409319,0.587562 µm.
14.080000,-0.079382287,-0.22032606,0.94925487,0.94737101,0.19885102,0.587562 µm.
14.080000,-0.079382287,-0.22032606,0.94925487,0.94737101,0.19885102,0.587562 µm.
14.400000,-0.072692312,-0.21788900,0.97140384,0.96982576,0.16271831,0.587562 µm.
14.400000,-0.072692312,-0.21788900,0.97140384,0.96982576,0.16271831,0.587562 µm.
