Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.9800000,3.7805003E-003,-2.0754616E-005,0.88291853,0.88288376,3.9383408E-003,0.486133 µm.
1.9800000,3.7805003E-003,-2.0754616E-005,0.88291853,0.88288376,3.9383408E-003,0.486133 µm.
2.2000000,3.8325192E-003,-8.5780694E-004,0.98112134,0.98107362,4.8636533E-003,0.486133 µm.
2.2000000,3.8325192E-003,-8.5780694E-004,0.98112134,0.98107362,4.8636533E-003,0.486133 µm.
2.4200000,3.8920308E-003,-1.7801706E-003,1.0793560,1.0792924,5.8867650E-003,0.486133 µm.
2.4200000,3.8920308E-003,-1.7801706E-003,1.0793560,1.0792924,5.8867650E-003,0.486133 µm.
2.6400000,3.9596582E-003,-2.7870012E-003,1.1776257,1.1775432,7.0078035E-003,0.486133 µm.
2.6400000,3.9596582E-003,-2.7870012E-003,1.1776257,1.1775432,7.0078035E-003,0.486133 µm.
2.8600000,4.0360774E-003,-3.8773718E-003,1.2759336,1.2758287,8.2269122E-003,0.486133 µm.
2.8600000,4.0360774E-003,-3.8773718E-003,1.2759336,1.2758287,8.2269122E-003,0.486133 µm.
3.0800000,4.1220145E-003,-5.0502723E-003,1.3742830,1.3741519,9.5442517E-003,0.486133 µm.
3.0800000,4.1220145E-003,-5.0502723E-003,1.3742830,1.3741519,9.5442517E-003,0.486133 µm.
3.3000000,4.2182445E-003,-6.3046085E-003,1.4726771,1.4725157,0.010960001,0.486133 µm.
3.3000000,4.2182445E-003,-6.3046085E-003,1.4726771,1.4725157,0.010960001,0.486133 µm.
3.5200000,4.3255881E-003,-7.6392021E-003,1.5711191,1.5709232,0.012474359,0.486133 µm.
3.5200000,4.3255881E-003,-7.6392021E-003,1.5711191,1.5709232,0.012474359,0.486133 µm.
3.7400000,4.4449093E-003,-9.0527889E-003,1.6696123,1.6693771,0.014087546,0.486133 µm.
3.7400000,4.4449093E-003,-9.0527889E-003,1.6696123,1.6693771,0.014087546,0.486133 µm.
3.9600000,4.5771127E-003,-0.010544019,1.7681598,1.7678805,0.015799804,0.486133 µm.
3.9600000,4.5771127E-003,-0.010544019,1.7681598,1.7678805,0.015799804,0.486133 µm.
4.1800000,4.7231404E-003,-0.012111455,1.8667649,1.8664362,0.017611401,0.486133 µm.
4.1800000,4.7231404E-003,-0.012111455,1.8667649,1.8664362,0.017611401,0.486133 µm.
4.4000000,4.8839684E-003,-0.013753572,1.9654309,1.9650473,0.019522630,0.486133 µm.
4.4000000,4.8839684E-003,-0.013753572,1.9654309,1.9650473,0.019522630,0.486133 µm.
4.6200000,5.0606028E-003,-0.015468755,2.0641610,2.0637166,0.021533813,0.486133 µm.
4.6200000,5.0606028E-003,-0.015468755,2.0641610,2.0637166,0.021533813,0.486133 µm.
4.8400000,5.2540765E-003,-0.017255301,2.1629585,2.1624472,0.023645303,0.486133 µm.
4.8400000,5.2540765E-003,-0.017255301,2.1629585,2.1624472,0.023645303,0.486133 µm.
5.0600000,5.4654441E-003,-0.019111413,2.2618267,2.2612420,0.025857487,0.486133 µm.
5.0600000,5.4654441E-003,-0.019111413,2.2618267,2.2612420,0.025857487,0.486133 µm.
5.2800000,5.6957779E-003,-0.021035204,2.3607689,2.3601041,0.028170784,0.486133 µm.
5.2800000,5.6957779E-003,-0.021035204,2.3607689,2.3601041,0.028170784,0.486133 µm.
5.5000000,5.9461629E-003,-0.023024691,2.4597884,2.4590363,0.030585656,0.486133 µm.
5.5000000,5.9461629E-003,-0.023024691,2.4597884,2.4590363,0.030585656,0.486133 µm.
5.7200000,6.2176910E-003,-0.025077797,2.5588885,2.5580417,0.033102602,0.486133 µm.
5.7200000,6.2176910E-003,-0.025077797,2.5588885,2.5580417,0.033102602,0.486133 µm.
5.9400000,6.5114557E-003,-0.027192349,2.6580724,2.6571233,0.035722168,0.486133 µm.
5.9400000,6.5114557E-003,-0.027192349,2.6580724,2.6571233,0.035722168,0.486133 µm.
6.1600000,6.8285461E-003,-0.029366075,2.7573437,2.7562840,0.038444948,0.486133 µm.
6.1600000,6.8285461E-003,-0.029366075,2.7573437,2.7562840,0.038444948,0.486133 µm.
6.3800000,7.1700396E-003,-0.031596604,2.8567056,2.8555270,0.041271585,0.486133 µm.
6.3800000,7.1700396E-003,-0.031596604,2.8567056,2.8555270,0.041271585,0.486133 µm.
6.6000000,7.5369956E-003,-0.033881462,2.9561614,2.9548553,0.044202780,0.486133 µm.
6.6000000,7.5369956E-003,-0.033881462,2.9561614,2.9548553,0.044202780,0.486133 µm.
6.8200000,7.9304475E-003,-0.036218075,3.0557147,3.0542719,0.047239291,0.486133 µm.
6.8200000,7.9304475E-003,-0.036218075,3.0557147,3.0542719,0.047239291,0.486133 µm.
7.0400000,8.3513944E-003,-0.038603760,3.1553687,3.1537798,0.050381942,0.486133 µm.
7.0400000,8.3513944E-003,-0.038603760,3.1553687,3.1537798,0.050381942,0.486133 µm.
7.2600000,8.8007928E-003,-0.041035731,3.2551269,3.2533821,0.053631624,0.486133 µm.
7.2600000,8.8007928E-003,-0.041035731,3.2551269,3.2533821,0.053631624,0.486133 µm.
7.4800000,9.2795469E-003,-0.043511090,3.3549928,3.3530819,0.056989304,0.486133 µm.
7.4800000,9.2795469E-003,-0.043511090,3.3549928,3.3530819,0.056989304,0.486133 µm.
7.7000000,9.7884985E-003,-0.046026830,3.4549698,3.4528823,0.060456026,0.486133 µm.
7.7000000,9.7884985E-003,-0.046026830,3.4549698,3.4528823,0.060456026,0.486133 µm.
7.9200000,0.010328417,-0.048579830,3.5550613,3.5527864,0.064032921,0.486133 µm.
7.9200000,0.010328417,-0.048579830,3.5550613,3.5527864,0.064032921,0.486133 µm.
8.1400000,0.010899985,-0.051166853,3.6552709,3.6527972,0.067721210,0.486133 µm.
8.1400000,0.010899985,-0.051166853,3.6552709,3.6527972,0.067721210,0.486133 µm.
8.3600000,0.011503792,-0.053784544,3.7556022,3.7529180,0.071522211,0.486133 µm.
8.3600000,0.011503792,-0.053784544,3.7556022,3.7529180,0.071522211,0.486133 µm.
8.5800000,0.012140313,-0.056429429,3.8560585,3.8531518,0.075437352,0.486133 µm.
8.5800000,0.012140313,-0.056429429,3.8560585,3.8531518,0.075437352,0.486133 µm.
8.8000000,0.012809902,-0.059097909,3.9566436,3.9535018,0.079468168,0.486133 µm.
8.8000000,0.012809902,-0.059097909,3.9566436,3.9535018,0.079468168,0.486133 µm.
9.0200000,0.013512771,-0.061786259,4.0573610,4.0539712,0.083616319,0.486133 µm.
9.0200000,0.013512771,-0.061786259,4.0573610,4.0539712,0.083616319,0.486133 µm.
9.2400000,0.014248976,-0.064490626,4.1582144,4.1545632,0.087883594,0.486133 µm.
9.2400000,0.014248976,-0.064490626,4.1582144,4.1545632,0.087883594,0.486133 µm.
9.4600000,0.015018400,-0.067207025,4.2592073,4.2552809,0.092271921,0.486133 µm.
9.4600000,0.015018400,-0.067207025,4.2592073,4.2552809,0.092271921,0.486133 µm.
9.6800000,0.015820732,-0.069931333,4.3603436,4.3561276,0.096783378,0.486133 µm.
9.6800000,0.015820732,-0.069931333,4.3603436,4.3561276,0.096783378,0.486133 µm.
9.9000000,0.016655450,-0.072659292,4.4616268,4.4571064,0.10142020,0.486133 µm.
9.9000000,0.016655450,-0.072659292,4.4616268,4.4571064,0.10142020,0.486133 µm.
10.120000,0.017521795,-0.075386501,4.5630608,4.5582207,0.10618481,0.486133 µm.
10.120000,0.017521795,-0.075386501,4.5630608,4.5582207,0.10618481,0.486133 µm.
10.340000,0.018418752,-0.078108412,4.6646494,4.6594737,0.11107978,0.486133 µm.
10.340000,0.018418752,-0.078108412,4.6646494,4.6594737,0.11107978,0.486133 µm.
10.560000,0.019345019,-0.080820329,4.7663964,4.7608686,0.11610792,0.486133 µm.
10.560000,0.019345019,-0.080820329,4.7663964,4.7608686,0.11610792,0.486133 µm.
10.780000,0.020298986,-0.083517401,4.8683056,4.8624088,0.12127223,0.486133 µm.
10.780000,0.020298986,-0.083517401,4.8683056,4.8624088,0.12127223,0.486133 µm.
11.000000,0.021278704,-0.086194621,4.9703809,4.9640976,0.12657594,0.486133 µm.
11.000000,0.021278704,-0.086194621,4.9703809,4.9640976,0.12657594,0.486133 µm.
11.220000,0.022281852,-0.088846817,5.0726265,5.0659383,0.13202253,0.486133 µm.
11.220000,0.022281852,-0.088846817,5.0726265,5.0659383,0.13202253,0.486133 µm.
11.440000,0.023305702,-0.091468655,5.1750461,5.1679342,0.13761572,0.486133 µm.
11.440000,0.023305702,-0.091468655,5.1750461,5.1679342,0.13761572,0.486133 µm.
11.660000,0.024347088,-0.094054625,5.2776440,5.2700888,0.14335955,0.486133 µm.
11.660000,0.024347088,-0.094054625,5.2776440,5.2700888,0.14335955,0.486133 µm.
11.880000,0.025402362,-0.096599044,5.3804242,5.3724054,0.14925833,0.486133 µm.
11.880000,0.025402362,-0.096599044,5.3804242,5.3724054,0.14925833,0.486133 µm.
12.100000,0.026467353,-0.099096044,5.4833909,5.4748874,0.15531670,0.486133 µm.
12.100000,0.026467353,-0.099096044,5.4833909,5.4748874,0.15531670,0.486133 µm.
12.320000,0.027537322,-0.10153957,5.5865483,5.5775383,0.16153965,0.486133 µm.
12.320000,0.027537322,-0.10153957,5.5865483,5.5775383,0.16153965,0.486133 µm.
12.540000,0.028606912,-0.10392339,5.6899007,5.6803615,0.16793254,0.486133 µm.
12.540000,0.028606912,-0.10392339,5.6899007,5.6803615,0.16793254,0.486133 µm.
12.760000,0.029670095,-0.10624103,5.7934525,5.7833605,0.17450114,0.486133 µm.
12.760000,0.029670095,-0.10624103,5.7934525,5.7833605,0.17450114,0.486133 µm.
12.980000,0.030720113,-0.10848587,5.8972082,5.8865388,0.18125164,0.486133 µm.
12.980000,0.030720113,-0.10848587,5.8972082,5.8865388,0.18125164,0.486133 µm.
13.200000,0.031749420,-0.11065103,6.0011723,5.9898998,0.18819068,0.486133 µm.
13.200000,0.031749420,-0.11065103,6.0011723,5.9898998,0.18819068,0.486133 µm.
13.420000,0.032749607,-0.11272944,6.1053493,6.0934472,0.19532543,0.486133 µm.
13.420000,0.032749607,-0.11272944,6.1053493,6.0934472,0.19532543,0.486133 µm.
13.640000,0.033711337,-0.11471378,6.2097440,6.1971845,0.20266356,0.486133 µm.
13.640000,0.033711337,-0.11471378,6.2097440,6.1971845,0.20266356,0.486133 µm.
13.860000,0.034624260,-0.11659653,6.3143611,6.3011154,0.21021333,0.486133 µm.
13.860000,0.034624260,-0.11659653,6.3143611,6.3011154,0.21021333,0.486133 µm.
14.080000,0.035476930,-0.11836989,6.4192057,6.4052433,0.21798363,0.486133 µm.
14.080000,0.035476930,-0.11836989,6.4192057,6.4052433,0.21798363,0.486133 µm.
14.300000,0.036256709,-0.12002583,6.5242826,6.5095720,0.22598399,0.486133 µm.
14.300000,0.036256709,-0.12002583,6.5242826,6.5095720,0.22598399,0.486133 µm.
14.520000,0.036949667,-0.12155606,6.6295969,6.6141051,0.23422467,0.486133 µm.
14.520000,0.036949667,-0.12155606,6.6295969,6.6141051,0.23422467,0.486133 µm.
14.740000,0.037540470,-0.12295203,6.7351540,6.7188463,0.24271670,0.486133 µm.
14.740000,0.037540470,-0.12295203,6.7351540,6.7188463,0.24271670,0.486133 µm.
14.960000,0.038012263,-0.12420490,6.8409593,6.8237993,0.25147196,0.486133 µm.
14.960000,0.038012263,-0.12420490,6.8409593,6.8237993,0.25147196,0.486133 µm.
15.180000,0.038346533,-0.12530555,6.9470181,6.9289680,0.26050320,0.486133 µm.
15.180000,0.038346533,-0.12530555,6.9470181,6.9289680,0.26050320,0.486133 µm.
15.400000,0.038522970,-0.12624454,7.0533363,7.0343560,0.26982417,0.486133 µm.
15.400000,0.038522970,-0.12624454,7.0533363,7.0343560,0.26982417,0.486133 µm.
15.620000,0.038519305,-0.12701215,7.1599197,7.1399671,0.27944965,0.486133 µm.
15.620000,0.038519305,-0.12701215,7.1599197,7.1399671,0.27944965,0.486133 µm.
15.840000,0.038311147,-0.12759832,7.2667743,7.2458052,0.28939556,0.486133 µm.
15.840000,0.038311147,-0.12759832,7.2667743,7.2458052,0.28939556,0.486133 µm.
16.060000,0.037871785,-0.12799267,7.3739063,7.3518742,0.29967904,0.486133 µm.
16.060000,0.037871785,-0.12799267,7.3739063,7.3518742,0.29967904,0.486133 µm.
16.280000,0.037171988,-0.12818445,7.4813221,7.4581780,0.31031858,0.486133 µm.
16.280000,0.037171988,-0.12818445,7.4813221,7.4581780,0.31031858,0.486133 µm.
16.500000,0.036179779,-0.12816256,7.5890285,7.5647204,0.32133408,0.486133 µm.
16.500000,0.036179779,-0.12816256,7.5890285,7.5647204,0.32133408,0.486133 µm.
16.720000,0.034860179,-0.12791553,7.6970322,7.6715055,0.33274702,0.486133 µm.
16.720000,0.034860179,-0.12791553,7.6970322,7.6715055,0.33274702,0.486133 µm.
16.940000,0.033174941,-0.12743148,7.8053405,7.7785372,0.34458058,0.486133 µm.
16.940000,0.033174941,-0.12743148,7.8053405,7.7785372,0.34458058,0.486133 µm.
17.160000,0.031082241,-0.12669815,7.9139609,7.8858195,0.35685976,0.486133 µm.
17.160000,0.031082241,-0.12669815,7.9139609,7.8858195,0.35685976,0.486133 µm.
17.380000,0.028536347,-0.12570282,8.0229010,7.9933566,0.36961159,0.486133 µm.
17.380000,0.028536347,-0.12570282,8.0229010,7.9933566,0.36961159,0.486133 µm.
17.600000,0.025487244,-0.12443234,8.1321689,8.1011524,0.38286525,0.486133 µm.
17.600000,0.025487244,-0.12443234,8.1321689,8.1011524,0.38286525,0.486133 µm.
17.820000,0.021880231,-0.12287311,8.2417732,8.2092112,0.39665232,0.486133 µm.
17.820000,0.021880231,-0.12287311,8.2417732,8.2092112,0.39665232,0.486133 µm.
18.040000,0.017655456,-0.12101102,8.3517227,8.3175370,0.41100696,0.486133 µm.
18.040000,0.017655456,-0.12101102,8.3517227,8.3175370,0.41100696,0.486133 µm.
18.260000,0.012747412,-0.11883147,8.4620266,8.4261341,0.42596618,0.486133 µm.
18.260000,0.012747412,-0.11883147,8.4620266,8.4261341,0.42596618,0.486133 µm.
18.480000,7.0843724E-003,-0.11631932,8.5726948,8.5350068,0.44157006,0.486133 µm.
18.480000,7.0843724E-003,-0.11631932,8.5726948,8.5350068,0.44157006,0.486133 µm.
18.700000,5.8775396E-004,-0.11345889,8.6837375,8.6441592,0.45786212,0.486133 µm.
18.700000,5.8775396E-004,-0.11345889,8.6837375,8.6441592,0.45786212,0.486133 µm.
18.920000,-6.8285909E-003,-0.11023390,8.7951656,8.7535957,0.47488956,0.486133 µm.
18.920000,-6.8285909E-003,-0.11023390,8.7951656,8.7535957,0.47488956,0.486133 µm.
19.140000,-0.015259171,-0.10662747,8.9069906,8.8633207,0.49270370,0.486133 µm.
19.140000,-0.015259171,-0.10662747,8.9069906,8.8633207,0.49270370,0.486133 µm.
19.360000,-0.024807754,-0.10262210,9.0192245,8.9733384,0.51136038,0.486133 µm.
19.360000,-0.024807754,-0.10262210,9.0192245,8.9733384,0.51136038,0.486133 µm.
19.580000,-0.035588378,-0.098199581,9.1318805,9.0836535,0.53092036,0.486133 µm.
19.580000,-0.035588378,-0.098199581,9.1318805,9.0836535,0.53092036,0.486133 µm.
19.800000,-0.047726499,-0.093341040,9.2449721,9.1942703,0.55144995,0.486133 µm.
19.800000,-0.047726499,-0.093341040,9.2449721,9.1942703,0.55144995,0.486133 µm.
20.020000,-0.061360291,-0.088026847,9.3585141,9.3051934,0.57302148,0.486133 µm.
20.020000,-0.061360291,-0.088026847,9.3585141,9.3051934,0.57302148,0.486133 µm.
20.240000,-0.076642127,-0.082236604,9.4725222,9.4164272,0.59571405,0.486133 µm.
20.240000,-0.076642127,-0.082236604,9.4725222,9.4164272,0.59571405,0.486133 µm.
20.460000,-0.093740272,-0.075949095,9.5870132,9.5279765,0.61961422,0.486133 µm.
20.460000,-0.093740272,-0.075949095,9.5870132,9.5279765,0.61961422,0.486133 µm.
20.680000,-0.11284083,-0.069142250,9.7020052,9.6398459,0.64481692,0.486133 µm.
20.680000,-0.11284083,-0.069142250,9.7020052,9.6398459,0.64481692,0.486133 µm.
20.900000,-0.13414995,-0.061793096,9.8175177,9.7520400,0.67142636,0.486133 µm.
20.900000,-0.13414995,-0.061793096,9.8175177,9.7520400,0.67142636,0.486133 µm.
21.120000,-0.15789646,-0.053877715,9.9335718,9.8645636,0.69955720,0.486133 µm.
21.120000,-0.15789646,-0.053877715,9.9335718,9.8645636,0.69955720,0.486133 µm.
21.340000,-0.18433480,-0.045371188,10.050190,9.9774214,0.72933581,0.486133 µm.
21.340000,-0.18433480,-0.045371188,10.050190,9.9774214,0.72933581,0.486133 µm.
21.560000,-0.21374852,-0.036247547,10.167398,10.090618,0.76090173,0.486133 µm.
21.560000,-0.21374852,-0.036247547,10.167398,10.090618,0.76090173,0.486133 µm.
21.780000,-0.24645438,-0.026479718,10.285222,10.204159,0.79440941,0.486133 µm.
21.780000,-0.24645438,-0.026479718,10.285222,10.204159,0.79440941,0.486133 µm.
22.000000,-0.28280715,-0.016039464,10.403692,10.318049,0.83003019,0.486133 µm.
22.000000,-0.28280715,-0.016039464,10.403692,10.318049,0.83003019,0.486133 µm.
0.00000000,0.047787240,0.047787240,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.047787240,0.047787240,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22000000,0.047793369,0.047742569,0.098019848,0.098019803,4.5443564E-005,0.587562 µm.
0.22000000,0.047793369,0.047742569,0.098019848,0.098019803,4.5443564E-005,0.587562 µm.
0.44000000,0.047809432,0.047608599,0.19604285,0.19604250,1.8173309E-004,0.587562 µm.
0.44000000,0.047809432,0.047608599,0.19604285,0.19604250,1.8173309E-004,0.587562 µm.
0.66000000,0.047835539,0.047385448,0.29407217,0.29407097,4.0887353E-004,0.587562 µm.
0.66000000,0.047835539,0.047385448,0.29407217,0.29407097,4.0887353E-004,0.587562 µm.
0.88000000,0.047871876,0.047073317,0.39211097,0.39210812,7.2690383E-004,0.587562 µm.
0.88000000,0.047871876,0.047073317,0.39211097,0.39210812,7.2690383E-004,0.587562 µm.
1.1000000,0.047918703,0.046672486,0.49016240,0.49015683,1.1358224E-003,0.587562 µm.
1.1000000,0.047918703,0.046672486,0.49016240,0.49015683,1.1358224E-003,0.587562 µm.
1.3200000,0.047976354,0.046183317,0.58822962,0.58822000,1.6356465E-003,0.587562 µm.
1.3200000,0.047976354,0.046183317,0.58822962,0.58822000,1.6356465E-003,0.587562 µm.
1.5400000,0.048045236,0.045606252,0.68631581,0.68630053,2.2263983E-003,0.587562 µm.
1.5400000,0.048045236,0.045606252,0.68631581,0.68630053,2.2263983E-003,0.587562 µm.
1.7600000,0.048125831,0.044941812,0.78442412,0.78440130,2.9081048E-003,0.587562 µm.
1.7600000,0.048125831,0.044941812,0.78442412,0.78440130,2.9081048E-003,0.587562 µm.
1.9800000,0.048218691,0.044190602,0.88255772,0.88252523,3.6807984E-003,0.587562 µm.
1.9800000,0.048218691,0.044190602,0.88255772,0.88252523,3.6807984E-003,0.587562 µm.
2.2000000,0.048324438,0.043353308,0.98071978,0.98067522,4.5445176E-003,0.587562 µm.
2.2000000,0.048324438,0.043353308,0.98071978,0.98067522,4.5445176E-003,0.587562 µm.
2.4200000,0.048443765,0.042430697,1.0789135,1.0788542,5.4993078E-003,0.587562 µm.
2.4200000,0.048443765,0.042430697,1.0789135,1.0788542,5.4993078E-003,0.587562 µm.
2.6400000,0.048577433,0.041423621,1.1771420,1.1770650,6.5452218E-003,0.587562 µm.
2.6400000,0.048577433,0.041423621,1.1771420,1.1770650,6.5452218E-003,0.587562 µm.
2.8600000,0.048726270,0.040333013,1.2754085,1.2753106,7.6823207E-003,0.587562 µm.
2.8600000,0.048726270,0.040333013,1.2754085,1.2753106,7.6823207E-003,0.587562 µm.
3.0800000,0.048891169,0.039159891,1.3737163,1.3735939,8.9106748E-003,0.587562 µm.
3.0800000,0.048891169,0.039159891,1.3737163,1.3735939,8.9106748E-003,0.587562 µm.
3.3000000,0.049073085,0.037905356,1.4720684,1.4719178,0.010230365,0.587562 µm.
3.3000000,0.049073085,0.037905356,1.4720684,1.4719178,0.010230365,0.587562 µm.
3.5200000,0.049273035,0.036570597,1.5704680,1.5702852,0.011641484,0.587562 µm.
3.5200000,0.049273035,0.036570597,1.5704680,1.5702852,0.011641484,0.587562 µm.
3.7400000,0.049492096,0.035156886,1.6689185,1.6686992,0.013144135,0.587562 µm.
3.7400000,0.049492096,0.035156886,1.6689185,1.6686992,0.013144135,0.587562 µm.
3.9600000,0.049731401,0.033665584,1.7674230,1.7671625,0.014738439,0.587562 µm.
3.9600000,0.049731401,0.033665584,1.7674230,1.7671625,0.014738439,0.587562 µm.
4.1800000,0.049992137,0.032098138,1.8659847,1.8656782,0.016424530,0.587562 µm.
4.1800000,0.049992137,0.032098138,1.8659847,1.8656782,0.016424530,0.587562 µm.
4.4000000,0.050275540,0.030456087,1.9646068,1.9642493,0.018202560,0.587562 µm.
4.4000000,0.050275540,0.030456087,1.9646068,1.9642493,0.018202560,0.587562 µm.
4.6200000,0.050582897,0.028741055,2.0632926,2.0628786,0.020072699,0.587562 µm.
4.6200000,0.050582897,0.028741055,2.0632926,2.0628786,0.020072699,0.587562 µm.
4.8400000,0.050915538,0.026954762,2.1620454,2.1615691,0.022035138,0.587562 µm.
4.8400000,0.050915538,0.026954762,2.1620454,2.1615691,0.022035138,0.587562 µm.
5.0600000,0.051274834,0.025099015,2.2608683,2.2603238,0.024090093,0.587562 µm.
5.0600000,0.051274834,0.025099015,2.2608683,2.2603238,0.024090093,0.587562 µm.
5.2800000,0.051662193,0.023175719,2.3597646,2.3591457,0.026237802,0.587562 µm.
5.2800000,0.051662193,0.023175719,2.3597646,2.3591457,0.026237802,0.587562 µm.
5.5000000,0.052079057,0.021186869,2.4587377,2.4580377,0.028478532,0.587562 µm.
5.5000000,0.052079057,0.021186869,2.4587377,2.4580377,0.028478532,0.587562 µm.
5.7200000,0.052526894,0.019134561,2.5577908,2.5570029,0.030812579,0.587562 µm.
5.7200000,0.052526894,0.019134561,2.5577908,2.5570029,0.030812579,0.587562 µm.
5.9400000,0.053007198,0.017020984,2.6569271,2.6560442,0.033240273,0.587562 µm.
5.9400000,0.053007198,0.017020984,2.6569271,2.6560442,0.033240273,0.587562 µm.
6.1600000,0.053521479,0.014848429,2.7561500,2.7551647,0.035761977,0.587562 µm.
6.1600000,0.053521479,0.014848429,2.7561500,2.7551647,0.035761977,0.587562 µm.
6.3800000,0.054071260,0.012619286,2.8554629,2.8543674,0.038378095,0.587562 µm.
6.3800000,0.054071260,0.012619286,2.8554629,2.8543674,0.038378095,0.587562 µm.
6.6000000,0.054658070,0.010336048,2.9548690,2.9536554,0.041089072,0.587562 µm.
6.6000000,0.054658070,0.010336048,2.9548690,2.9536554,0.041089072,0.587562 µm.
6.8200000,0.055283441,8.0013119E-003,3.0543717,3.0530316,0.043895398,0.587562 µm.
6.8200000,0.055283441,8.0013119E-003,3.0543717,3.0530316,0.043895398,0.587562 µm.
7.0400000,0.055948893,5.6177804E-003,3.1539743,3.1524991,0.046797612,0.587562 µm.
7.0400000,0.055948893,5.6177804E-003,3.1539743,3.1524991,0.046797612,0.587562 µm.
7.2600000,0.056655935,3.1882647E-003,3.2536803,3.2520609,0.049796309,0.587562 µm.
7.2600000,0.056655935,3.1882647E-003,3.2536803,3.2520609,0.049796309,0.587562 µm.
7.4800000,0.057406052,7.1568576E-004,3.3534930,3.3517203,0.052892139,0.587562 µm.
7.4800000,0.057406052,7.1568576E-004,3.3534930,3.3517203,0.052892139,0.587562 µm.
7.7000000,0.058200698,-1.7969232E-003,3.4534159,3.4514801,0.056085815,0.587562 µm.
7.7000000,0.058200698,-1.7969232E-003,3.4534159,3.4514801,0.056085815,0.587562 µm.
7.9200000,0.059041286,-4.3464147E-003,3.5534523,3.5513436,0.059378118,0.587562 µm.
7.9200000,0.059041286,-4.3464147E-003,3.5534523,3.5513436,0.059378118,0.587562 µm.
8.1400000,0.059929178,-6.9295240E-003,3.6536058,3.6513139,0.062769903,0.587562 µm.
8.1400000,0.059929178,-6.9295240E-003,3.6536058,3.6513139,0.062769903,0.587562 µm.
8.3600000,0.060865677,-9.5428672E-003,3.7538797,3.7513940,0.066262101,0.587562 µm.
8.3600000,0.060865677,-9.5428672E-003,3.7538797,3.7513940,0.066262101,0.587562 µm.
8.5800000,0.061852011,-0.012182939,3.8542776,3.8515871,0.069855732,0.587562 µm.
8.5800000,0.061852011,-0.012182939,3.8542776,3.8515871,0.069855732,0.587562 µm.
8.8000000,0.062889324,-0.014846107,3.9548031,3.9518964,0.073551903,0.587562 µm.
8.8000000,0.062889324,-0.014846107,3.9548031,3.9518964,0.073551903,0.587562 µm.
9.0200000,0.063978662,-0.017528615,4.0554595,4.0523250,0.077351823,0.587562 µm.
9.0200000,0.063978662,-0.017528615,4.0554595,4.0523250,0.077351823,0.587562 µm.
9.2400000,0.065120958,-0.020226574,4.1562506,4.1528761,0.081256805,0.587562 µm.
9.2400000,0.065120958,-0.020226574,4.1562506,4.1528761,0.081256805,0.587562 µm.
9.4600000,0.066317018,-0.022935961,4.2571798,4.2535529,0.085268279,0.587562 µm.
9.4600000,0.066317018,-0.022935961,4.2571798,4.2535529,0.085268279,0.587562 µm.
9.6800000,0.067567503,-0.025652616,4.3582508,4.3543586,0.089387795,0.587562 µm.
9.6800000,0.067567503,-0.025652616,4.3582508,4.3543586,0.089387795,0.587562 µm.
9.9000000,0.068872915,-0.028372241,4.4594673,4.4552964,0.093617037,0.587562 µm.
9.9000000,0.068872915,-0.028372241,4.4594673,4.4552964,0.093617037,0.587562 µm.
