Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.3381685,0.16237690,0.16045983,5.6658203,5.6640900,0.030546907,0.486133 µm.
1.4050769,0.16182728,0.15971408,5.9494080,5.9474054,0.033670861,0.486133 µm.
1.4050769,0.16182728,0.15971408,5.9494080,5.9474054,0.033670861,0.486133 µm.
1.4719853,0.16125555,0.15893695,6.2330389,6.2307370,0.036944586,0.486133 µm.
1.4719853,0.16125555,0.15893695,6.2330389,6.2307370,0.036944586,0.486133 µm.
1.5388937,0.16066234,0.15812914,6.5167152,6.5140856,0.040367702,0.486133 µm.
1.5388937,0.16066234,0.15812914,6.5167152,6.5140856,0.040367702,0.486133 µm.
1.6058021,0.16004834,0.15729143,6.8004388,6.7974520,0.043939810,0.486133 µm.
1.6058021,0.16004834,0.15729143,6.8004388,6.7974520,0.043939810,0.486133 µm.
1.6727106,0.15941426,0.15642459,7.0842117,7.0808370,0.047660488,0.486133 µm.
1.6727106,0.15941426,0.15642459,7.0842117,7.0808370,0.047660488,0.486133 µm.
1.7396190,0.15876083,0.15552945,7.3680360,7.3642412,0.051529298,0.486133 µm.
1.7396190,0.15876083,0.15552945,7.3680360,7.3642412,0.051529298,0.486133 µm.
1.8065274,0.15808879,0.15460687,7.6519136,7.6476656,0.055545782,0.486133 µm.
1.8065274,0.15808879,0.15460687,7.6519136,7.6476656,0.055545782,0.486133 µm.
1.8734358,0.15739893,0.15365774,7.9358465,7.9311109,0.059709458,0.486133 µm.
1.8734358,0.15739893,0.15365774,7.9358465,7.9311109,0.059709458,0.486133 µm.
1.9403443,0.15669206,0.15268299,8.2198367,8.2145778,0.064019826,0.486133 µm.
1.9403443,0.15669206,0.15268299,8.2198367,8.2145778,0.064019826,0.486133 µm.
2.0072527,0.15596900,0.15168358,8.5038863,8.4980671,0.068476367,0.486133 µm.
2.0072527,0.15596900,0.15168358,8.5038863,8.4980671,0.068476367,0.486133 µm.
2.0741611,0.15523062,0.15066053,8.7879971,8.7815797,0.073078536,0.486133 µm.
2.0741611,0.15523062,0.15066053,8.7879971,8.7815797,0.073078536,0.486133 µm.
2.1410695,0.15447777,0.14961486,9.0721712,9.0651162,0.077825772,0.486133 µm.
2.1410695,0.15447777,0.14961486,9.0721712,9.0651162,0.077825772,0.486133 µm.
2.2079780,0.15371137,0.14854765,9.3564105,9.3486775,0.082717487,0.486133 µm.
2.2079780,0.15371137,0.14854765,9.3564105,9.3486775,0.082717487,0.486133 µm.
2.2748864,0.15293233,0.14746001,9.6407169,9.6322643,0.087753075,0.486133 µm.
2.2748864,0.15293233,0.14746001,9.6407169,9.6322643,0.087753075,0.486133 µm.
2.3417948,0.15214159,0.14635310,9.9250924,9.9158774,0.092931906,0.486133 µm.
2.3417948,0.15214159,0.14635310,9.9250924,9.9158774,0.092931906,0.486133 µm.
2.4087032,0.15134010,0.14522808,10.209539,10.199518,0.098253326,0.486133 µm.
2.4087032,0.15134010,0.14522808,10.209539,10.199518,0.098253326,0.486133 µm.
2.4756116,0.15052886,0.14408620,10.494059,10.483186,0.10371666,0.486133 µm.
2.4756116,0.15052886,0.14408620,10.494059,10.483186,0.10371666,0.486133 µm.
2.5425201,0.14970884,0.14292870,10.778653,10.766882,0.10932121,0.486133 µm.
2.5425201,0.14970884,0.14292870,10.778653,10.766882,0.10932121,0.486133 µm.
2.6094285,0.14888107,0.14175690,11.063324,11.050609,0.11506624,0.486133 µm.
2.6094285,0.14888107,0.14175690,11.063324,11.050609,0.11506624,0.486133 µm.
2.6763369,0.14804658,0.14057212,11.348074,11.334365,0.12095102,0.486133 µm.
2.6763369,0.14804658,0.14057212,11.348074,11.334365,0.12095102,0.486133 µm.
2.7432453,0.14720641,0.13937574,11.632904,11.618152,0.12697477,0.486133 µm.
2.7432453,0.14720641,0.13937574,11.632904,11.618152,0.12697477,0.486133 µm.
2.8101538,0.14636162,0.13816918,11.917817,11.901971,0.13313669,0.486133 µm.
2.8101538,0.14636162,0.13816918,11.917817,11.901971,0.13313669,0.486133 µm.
2.8770622,0.14551328,0.13695390,12.202814,12.185823,0.13943596,0.486133 µm.
2.8770622,0.14551328,0.13695390,12.202814,12.185823,0.13943596,0.486133 µm.
2.9439706,0.14466248,0.13573138,12.487898,12.469708,0.14587172,0.486133 µm.
2.9439706,0.14466248,0.13573138,12.487898,12.469708,0.14587172,0.486133 µm.
3.0108790,0.14381031,0.13450316,12.773069,12.753627,0.15244310,0.486133 µm.
3.0108790,0.14381031,0.13450316,12.773069,12.753627,0.15244310,0.486133 µm.
3.0777874,0.14295788,0.13327083,13.058330,13.037581,0.15914920,0.486133 µm.
3.0777874,0.14295788,0.13327083,13.058330,13.037581,0.15914920,0.486133 µm.
3.1446959,0.14210631,0.13203599,13.343683,13.321571,0.16598908,0.486133 µm.
3.1446959,0.14210631,0.13203599,13.343683,13.321571,0.16598908,0.486133 µm.
3.2116043,0.14125670,0.13080030,13.629129,13.605597,0.17296179,0.486133 µm.
3.2116043,0.14125670,0.13080030,13.629129,13.605597,0.17296179,0.486133 µm.
3.2785127,0.14041020,0.12956546,13.914671,13.889660,0.18006633,0.486133 µm.
3.2785127,0.14041020,0.12956546,13.914671,13.889660,0.18006633,0.486133 µm.
3.3454211,0.13956793,0.12833322,14.200309,14.173761,0.18730168,0.486133 µm.
3.3454211,0.13956793,0.12833322,14.200309,14.173761,0.18730168,0.486133 µm.
3.4123296,0.13873102,0.12710535,14.486046,14.457901,0.19466680,0.486133 µm.
3.4123296,0.13873102,0.12710535,14.486046,14.457901,0.19466680,0.486133 µm.
3.4792380,0.13790062,0.12588369,14.771884,14.742081,0.20216061,0.486133 µm.
3.4792380,0.13790062,0.12588369,14.771884,14.742081,0.20216061,0.486133 µm.
3.5461464,0.13707786,0.12467010,15.057823,15.026301,0.20978200,0.486133 µm.
3.5461464,0.13707786,0.12467010,15.057823,15.026301,0.20978200,0.486133 µm.
3.6130548,0.13626388,0.12346650,15.343867,15.310562,0.21752981,0.486133 µm.
3.6130548,0.13626388,0.12346650,15.343867,15.310562,0.21752981,0.486133 µm.
3.6799633,0.13545979,0.12227484,15.630016,15.594865,0.22540289,0.486133 µm.
3.6799633,0.13545979,0.12227484,15.630016,15.594865,0.22540289,0.486133 µm.
3.7468717,0.13466674,0.12109713,15.916273,15.879211,0.23340002,0.486133 µm.
3.7468717,0.13466674,0.12109713,15.916273,15.879211,0.23340002,0.486133 µm.
3.8137801,0.13388583,0.11993542,16.202638,16.163600,0.24151995,0.486133 µm.
3.8137801,0.13388583,0.11993542,16.202638,16.163600,0.24151995,0.486133 µm.
3.8806885,0.13311819,0.11879180,16.489114,16.448034,0.24976142,0.486133 µm.
3.8806885,0.13311819,0.11879180,16.489114,16.448034,0.24976142,0.486133 µm.
3.9475969,0.13236490,0.11766840,16.775703,16.732512,0.25812310,0.486133 µm.
3.9475969,0.13236490,0.11766840,16.775703,16.732512,0.25812310,0.486133 µm.
4.0145054,0.13162705,0.11656742,17.062405,17.017037,0.26660364,0.486133 µm.
4.0145054,0.13162705,0.11656742,17.062405,17.017037,0.26660364,0.486133 µm.
4.0814138,0.13090571,0.11549108,17.349222,17.301608,0.27520167,0.486133 µm.
4.0814138,0.13090571,0.11549108,17.349222,17.301608,0.27520167,0.486133 µm.
4.1483222,0.13020194,0.11444168,17.636156,17.586226,0.28391575,0.486133 µm.
4.1483222,0.13020194,0.11444168,17.636156,17.586226,0.28391575,0.486133 µm.
4.2152306,0.12951676,0.11342153,17.923209,17.870893,0.29274442,0.486133 µm.
4.2152306,0.12951676,0.11342153,17.923209,17.870893,0.29274442,0.486133 µm.
4.2821391,0.12885119,0.11243302,18.210382,18.155609,0.30168618,0.486133 µm.
4.2821391,0.12885119,0.11243302,18.210382,18.155609,0.30168618,0.486133 µm.
4.3490475,0.12820621,0.11147857,18.497676,18.440374,0.31073948,0.486133 µm.
4.3490475,0.12820621,0.11147857,18.497676,18.440374,0.31073948,0.486133 µm.
4.4159559,0.12758278,0.11056067,18.785093,18.725191,0.31990274,0.486133 µm.
4.4159559,0.12758278,0.11056067,18.785093,18.725191,0.31990274,0.486133 µm.
4.4828643,0.12698182,0.10968184,19.072634,19.010058,0.32917432,0.486133 µm.
4.4828643,0.12698182,0.10968184,19.072634,19.010058,0.32917432,0.486133 µm.
4.5497727,0.12640423,0.10884465,19.360301,19.294978,0.33855256,0.486133 µm.
4.5497727,0.12640423,0.10884465,19.360301,19.294978,0.33855256,0.486133 µm.
4.6166812,0.12585087,0.10805175,19.648096,19.579950,0.34803574,0.486133 µm.
4.6166812,0.12585087,0.10805175,19.648096,19.579950,0.34803574,0.486133 µm.
4.6835896,0.12532255,0.10730580,19.936018,19.864977,0.35762210,0.486133 µm.
4.6835896,0.12532255,0.10730580,19.936018,19.864977,0.35762210,0.486133 µm.
4.7504980,0.12482005,0.10660956,20.224071,20.150058,0.36730981,0.486133 µm.
4.7504980,0.12482005,0.10660956,20.224071,20.150058,0.36730981,0.486133 µm.
4.8174064,0.12434410,0.10596581,20.512254,20.435194,0.37709704,0.486133 µm.
4.8174064,0.12434410,0.10596581,20.512254,20.435194,0.37709704,0.486133 µm.
4.8843149,0.12389537,0.10537740,20.800570,20.720386,0.38698186,0.486133 µm.
4.8843149,0.12389537,0.10537740,20.800570,20.720386,0.38698186,0.486133 µm.
4.9512233,0.12347450,0.10484722,21.089020,21.005636,0.39696233,0.486133 µm.
4.9512233,0.12347450,0.10484722,21.089020,21.005636,0.39696233,0.486133 µm.
5.0181317,0.12308205,0.10437823,21.377605,21.290943,0.40703643,0.486133 µm.
5.0181317,0.12308205,0.10437823,21.377605,21.290943,0.40703643,0.486133 µm.
5.0850401,0.12271853,0.10397344,21.666325,21.576308,0.41720210,0.486133 µm.
5.0850401,0.12271853,0.10397344,21.666325,21.576308,0.41720210,0.486133 µm.
5.1519486,0.12238439,0.10363593,21.955183,21.861733,0.42745722,0.486133 µm.
5.1519486,0.12238439,0.10363593,21.955183,21.861733,0.42745722,0.486133 µm.
5.2188570,0.12208001,0.10336882,22.244178,22.147218,0.43779963,0.486133 µm.
5.2188570,0.12208001,0.10336882,22.244178,22.147218,0.43779963,0.486133 µm.
5.2857654,0.12180567,0.10317529,22.533314,22.432764,0.44822709,0.486133 µm.
5.2857654,0.12180567,0.10317529,22.533314,22.432764,0.44822709,0.486133 µm.
5.3526738,0.12156161,0.10305859,22.822589,22.718372,0.45873731,0.486133 µm.
5.3526738,0.12156161,0.10305859,22.822589,22.718372,0.45873731,0.486133 µm.
5.4195822,0.12134796,0.10302203,23.112006,23.004042,0.46932796,0.486133 µm.
5.4195822,0.12134796,0.10302203,23.112006,23.004042,0.46932796,0.486133 µm.
5.4864907,0.12116478,0.10306898,23.401565,23.289775,0.47999661,0.486133 µm.
5.4864907,0.12116478,0.10306898,23.401565,23.289775,0.47999661,0.486133 µm.
5.5533991,0.12101202,0.10320286,23.691267,23.575573,0.49074080,0.486133 µm.
5.5533991,0.12101202,0.10320286,23.691267,23.575573,0.49074080,0.486133 µm.
5.6203075,0.12088955,0.10342716,23.981114,23.861435,0.50155799,0.486133 µm.
5.6203075,0.12088955,0.10342716,23.981114,23.861435,0.50155799,0.486133 µm.
5.6872159,0.12079712,0.10374544,24.271105,24.147363,0.51244558,0.486133 µm.
5.6872159,0.12079712,0.10374544,24.271105,24.147363,0.51244558,0.486133 µm.
5.7541244,0.12073437,0.10416131,24.561242,24.433358,0.52340089,0.486133 µm.
5.7541244,0.12073437,0.10416131,24.561242,24.433358,0.52340089,0.486133 µm.
5.8210328,0.12070083,0.10467847,24.851525,24.719420,0.53442119,0.486133 µm.
5.8210328,0.12070083,0.10467847,24.851525,24.719420,0.53442119,0.486133 µm.
5.8879412,0.12069591,0.10530067,25.141956,25.005550,0.54550366,0.486133 µm.
5.8879412,0.12069591,0.10530067,25.141956,25.005550,0.54550366,0.486133 µm.
5.9548496,0.12071889,0.10603171,25.432534,25.291749,0.55664541,0.486133 µm.
5.9548496,0.12071889,0.10603171,25.432534,25.291749,0.55664541,0.486133 µm.
6.0217580,0.12076890,0.10687549,25.723261,25.578017,0.56784349,0.486133 µm.
6.0217580,0.12076890,0.10687549,25.723261,25.578017,0.56784349,0.486133 µm.
6.0886665,0.12084496,0.10783596,26.014136,25.864357,0.57909485,0.486133 µm.
6.0886665,0.12084496,0.10783596,26.014136,25.864357,0.57909485,0.486133 µm.
6.1555749,0.12094589,0.10891714,26.305161,26.150767,0.59039637,0.486133 µm.
6.1555749,0.12094589,0.10891714,26.305161,26.150767,0.59039637,0.486133 µm.
6.2224833,0.12107040,0.11012314,26.596335,26.437250,0.60174485,0.486133 µm.
6.2224833,0.12107040,0.11012314,26.596335,26.437250,0.60174485,0.486133 µm.
6.2893917,0.12121700,0.11145811,26.887659,26.723806,0.61313702,0.486133 µm.
6.2893917,0.12121700,0.11145811,26.887659,26.723806,0.61313702,0.486133 µm.
6.3563002,0.12138404,0.11292629,27.179134,27.010435,0.62456948,0.486133 µm.
6.3563002,0.12138404,0.11292629,27.179134,27.010435,0.62456948,0.486133 µm.
6.4232086,0.12156969,0.11453199,27.470760,27.297139,0.63603879,0.486133 µm.
6.4232086,0.12156969,0.11453199,27.470760,27.297139,0.63603879,0.486133 µm.
6.4901170,0.12177191,0.11627961,27.762536,27.583919,0.64754140,0.486133 µm.
6.4901170,0.12177191,0.11627961,27.762536,27.583919,0.64754140,0.486133 µm.
6.5570254,0.12198849,0.11817361,28.054464,27.870775,0.65907365,0.486133 µm.
6.5570254,0.12198849,0.11817361,28.054464,27.870775,0.65907365,0.486133 µm.
6.6239339,0.12221696,0.12021852,28.346542,28.157707,0.67063180,0.486133 µm.
6.6239339,0.12221696,0.12021852,28.346542,28.157707,0.67063180,0.486133 µm.
6.6908423,0.12245468,0.12241896,28.638771,28.444718,0.68221202,0.486133 µm.
6.6908423,0.12245468,0.12241896,28.638771,28.444718,0.68221202,0.486133 µm.
0.00000000,1.0777686E-003,1.0777686E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0777686E-003,1.0777686E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.066908423,1.0575606E-003,1.0565532E-003,0.28323451,0.28323429,7.7489171E-005,0.587562 µm.
0.066908423,1.0575606E-003,1.0565532E-003,0.28323451,0.28323429,7.7489171E-005,0.587562 µm.
0.13381685,9.9947766E-004,9.9292305E-004,0.56647111,0.56646936,3.0994873E-004,0.587562 µm.
0.13381685,9.9947766E-004,9.9292305E-004,0.56647111,0.56646936,3.0994873E-004,0.587562 µm.
0.20072527,9.0356494E-004,8.8692614E-004,0.84971189,0.84970597,6.9735422E-004,0.587562 µm.
0.20072527,9.0356494E-004,8.8692614E-004,0.84971189,0.84970597,6.9735422E-004,0.587562 µm.
0.26763369,7.6989807E-004,7.3864263E-004,1.1329589,1.1329449,1.2396650E-003,0.587562 µm.
0.26763369,7.6989807E-004,7.3864263E-004,1.1329589,1.1329449,1.2396650E-003,0.587562 µm.
0.33454211,5.9858321E-004,5.4818471E-004,1.4162143,1.4161869,1.9368241E-003,0.587562 µm.
0.33454211,5.9858321E-004,5.4818471E-004,1.4162143,1.4161869,1.9368241E-003,0.587562 µm.
0.40145054,3.8975705E-004,3.1569666E-004,1.6994802,1.6994328,2.7887582E-003,0.587562 µm.
0.40145054,3.8975705E-004,3.1569666E-004,1.6994802,1.6994328,2.7887582E-003,0.587562 µm.
0.46835896,1.4358657E-004,4.1354915E-005,1.9827586,1.9826833,3.7953777E-003,0.587562 µm.
0.46835896,1.4358657E-004,4.1354915E-005,1.9827586,1.9826833,3.7953777E-003,0.587562 µm.
0.53526738,-1.3973084E-004,-2.7463197E-004,2.2660515,2.2659392,4.9565764E-003,0.587562 µm.
0.53526738,-1.3973084E-004,-2.7463197E-004,2.2660515,2.2659392,4.9565764E-003,0.587562 µm.
0.60217580,-4.5996797E-004,-6.3202317E-004,2.5493612,2.5492013,6.2722319E-003,0.587562 µm.
0.60217580,-4.5996797E-004,-6.3202317E-004,2.5493612,2.5492013,6.2722319E-003,0.587562 µm.
0.66908423,-8.1686705E-004,-1.0305456E-003,2.8326897,2.8324704,7.7422050E-003,0.587562 µm.
0.66908423,-8.1686705E-004,-1.0305456E-003,2.8326897,2.8324704,7.7422050E-003,0.587562 µm.
0.73599265,-1.2101408E-003,-1.4698937E-003,3.1160390,3.1157472,9.3663400E-003,0.587562 µm.
0.73599265,-1.2101408E-003,-1.4698937E-003,3.1160390,3.1157472,9.3663400E-003,0.587562 µm.
0.80290107,-1.6394721E-003,-1.9497299E-003,3.3994113,3.3990325,0.011144464,0.587562 µm.
0.80290107,-1.6394721E-003,-1.9497299E-003,3.3994113,3.3990325,0.011144464,0.587562 µm.
0.86980950,-2.1045143E-003,-2.4696837E-003,3.6828085,3.6823270,0.013076389,0.587562 µm.
0.86980950,-2.1045143E-003,-2.4696837E-003,3.6828085,3.6823270,0.013076389,0.587562 µm.
0.93671792,-2.6048913E-003,-3.0293522E-003,3.9662329,3.9656316,0.015161908,0.587562 µm.
0.93671792,-2.6048913E-003,-3.0293522E-003,3.9662329,3.9656316,0.015161908,0.587562 µm.
1.0036263,-3.1401979E-003,-3.6283000E-003,4.2496864,4.2489470,0.017400797,0.587562 µm.
1.0036263,-3.1401979E-003,-3.6283000E-003,4.2496864,4.2489470,0.017400797,0.587562 µm.
1.0705348,-3.7100001E-003,-4.2660586E-003,4.5331711,4.5322740,0.019792817,0.587562 µm.
1.0705348,-3.7100001E-003,-4.2660586E-003,4.5331711,4.5322740,0.019792817,0.587562 µm.
1.1374432,-4.3138353E-003,-4.9421270E-003,4.8166891,4.8156134,0.022337709,0.587562 µm.
1.1374432,-4.3138353E-003,-4.9421270E-003,4.8166891,4.8156134,0.022337709,0.587562 µm.
1.2043516,-4.9512124E-003,-5.6559709E-003,5.1002425,5.0989659,0.025035200,0.587562 µm.
1.2043516,-4.9512124E-003,-5.6559709E-003,5.1002425,5.0989659,0.025035200,0.587562 µm.
1.2712600,-5.6216124E-003,-6.4070231E-003,5.3838332,5.3823324,0.027884995,0.587562 µm.
1.2712600,-5.6216124E-003,-6.4070231E-003,5.3838332,5.3823324,0.027884995,0.587562 µm.
1.3381685,-6.3244887E-003,-7.1946831E-003,5.6674634,5.6657135,0.030886785,0.587562 µm.
1.3381685,-6.3244887E-003,-7.1946831E-003,5.6674634,5.6657135,0.030886785,0.587562 µm.
1.4050769,-7.0592671E-003,-8.0183169E-003,5.9511351,5.9491101,0.034040241,0.587562 µm.
1.4050769,-7.0592671E-003,-8.0183169E-003,5.9511351,5.9491101,0.034040241,0.587562 µm.
1.4719853,-7.8253460E-003,-8.8772572E-003,6.2348504,6.2325229,0.037345017,0.587562 µm.
1.4719853,-7.8253460E-003,-8.8772572E-003,6.2348504,6.2325229,0.037345017,0.587562 µm.
1.5388937,-8.6220983E-003,-9.7708029E-003,6.5186112,6.5159527,0.040800747,0.587562 µm.
1.5388937,-8.6220983E-003,-9.7708029E-003,6.5186112,6.5159527,0.040800747,0.587562 µm.
1.6058021,-9.4488694E-003,-0.010698219,6.8024197,6.7994003,0.044407050,0.587562 µm.
1.6058021,-9.4488694E-003,-0.010698219,6.8024197,6.7994003,0.044407050,0.587562 µm.
1.6727106,-0.010304980,-0.011658737,7.0862778,7.0828665,0.048163521,0.587562 µm.
1.6727106,-0.010304980,-0.011658737,7.0862778,7.0828665,0.048163521,0.587562 µm.
1.7396190,-0.011189724,-0.012651553,7.3701876,7.3663520,0.052069742,0.587562 µm.
1.7396190,-0.011189724,-0.012651553,7.3701876,7.3663520,0.052069742,0.587562 µm.
1.8065274,-0.012102373,-0.013675829,7.6541511,7.6498576,0.056125271,0.587562 µm.
1.8065274,-0.012102373,-0.013675829,7.6541511,7.6498576,0.056125271,0.587562 µm.
1.8734358,-0.013042171,-0.014730695,7.9381702,7.9333841,0.060329648,0.587562 µm.
1.8734358,-0.013042171,-0.014730695,7.9381702,7.9333841,0.060329648,0.587562 µm.
1.9403443,-0.014008342,-0.015815243,8.2222471,8.2169322,0.064682395,0.587562 µm.
1.9403443,-0.014008342,-0.015815243,8.2222471,8.2169322,0.064682395,0.587562 µm.
2.0072527,-0.015000082,-0.016928530,8.5063837,8.5005028,0.069183012,0.587562 µm.
2.0072527,-0.015000082,-0.016928530,8.5063837,8.5005028,0.069183012,0.587562 µm.
2.0741611,-0.016016568,-0.018069581,8.7905820,8.7840966,0.073830980,0.587562 µm.
2.0741611,-0.016016568,-0.018069581,8.7905820,8.7840966,0.073830980,0.587562 µm.
2.1410695,-0.017056954,-0.019237383,9.0748440,9.0677144,0.078625758,0.587562 µm.
2.1410695,-0.017056954,-0.019237383,9.0748440,9.0677144,0.078625758,0.587562 µm.
2.2079780,-0.018120372,-0.020430887,9.3591716,9.3513570,0.083566785,0.587562 µm.
2.2079780,-0.018120372,-0.020430887,9.3591716,9.3513570,0.083566785,0.587562 µm.
2.2748864,-0.019205935,-0.021649010,9.6435668,9.6350251,0.088653479,0.587562 µm.
2.2748864,-0.019205935,-0.021649010,9.6435668,9.6350251,0.088653479,0.587562 µm.
2.3417948,-0.020312733,-0.022890631,9.9280317,9.9187195,0.093885237,0.587562 µm.
2.3417948,-0.020312733,-0.022890631,9.9280317,9.9187195,0.093885237,0.587562 µm.
2.4087032,-0.021439839,-0.024154594,10.212568,10.202441,0.099261432,0.587562 µm.
2.4087032,-0.021439839,-0.024154594,10.212568,10.202441,0.099261432,0.587562 µm.
2.4756116,-0.022586307,-0.025439705,10.497178,10.486190,0.10478142,0.587562 µm.
2.4756116,-0.022586307,-0.025439705,10.497178,10.486190,0.10478142,0.587562 µm.
2.5425201,-0.023751173,-0.026744734,10.781863,10.769968,0.11044452,0.587562 µm.
2.5425201,-0.023751173,-0.026744734,10.781863,10.769968,0.11044452,0.587562 µm.
2.6094285,-0.024933455,-0.028068415,11.066626,11.053776,0.11625005,0.587562 µm.
2.6094285,-0.024933455,-0.028068415,11.066626,11.053776,0.11625005,0.587562 µm.
2.6763369,-0.026132158,-0.029409441,11.351468,11.337614,0.12219729,0.587562 µm.
2.6763369,-0.026132158,-0.029409441,11.351468,11.337614,0.12219729,0.587562 µm.
2.7432453,-0.027346268,-0.030766469,11.636391,11.621482,0.12828550,0.587562 µm.
2.7432453,-0.027346268,-0.030766469,11.636391,11.621482,0.12828550,0.587562 µm.
2.8101538,-0.028574761,-0.032138119,11.921397,11.905383,0.13451391,0.587562 µm.
2.8101538,-0.028574761,-0.032138119,11.921397,11.905383,0.13451391,0.587562 µm.
2.8770622,-0.029816596,-0.033522971,12.206488,12.189316,0.14088174,0.587562 µm.
2.8770622,-0.029816596,-0.033522971,12.206488,12.189316,0.14088174,0.587562 µm.
2.9439706,-0.031070722,-0.034919566,12.491666,12.473282,0.14738817,0.587562 µm.
2.9439706,-0.031070722,-0.034919566,12.491666,12.473282,0.14738817,0.587562 µm.
3.0108790,-0.032336077,-0.036326407,12.776933,12.757282,0.15403236,0.587562 µm.
3.0108790,-0.032336077,-0.036326407,12.776933,12.757282,0.15403236,0.587562 µm.
3.0777874,-0.033611588,-0.037741957,13.062290,13.041318,0.16081344,0.587562 µm.
3.0777874,-0.033611588,-0.037741957,13.062290,13.041318,0.16081344,0.587562 µm.
3.1446959,-0.034896174,-0.039164637,13.347740,13.325389,0.16773052,0.587562 µm.
3.1446959,-0.034896174,-0.039164637,13.347740,13.325389,0.16773052,0.587562 µm.
3.2116043,-0.036188747,-0.040592832,13.633283,13.609496,0.17478268,0.587562 µm.
3.2116043,-0.036188747,-0.040592832,13.633283,13.609496,0.17478268,0.587562 µm.
3.2785127,-0.037488210,-0.042024883,13.918923,13.893641,0.18196898,0.587562 µm.
3.2785127,-0.037488210,-0.042024883,13.918923,13.893641,0.18196898,0.587562 µm.
