Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.481666,-0.26255669,-0.098135610,16.147232,16.071540,0.47096964,0.486133 µm.
10.481666,-0.26255669,-0.098135610,16.147232,16.071540,0.47096964,0.486133 µm.
10.616046,-0.26856174,-0.10241139,16.361350,16.282347,0.48520110,0.486133 µm.
10.616046,-0.26856174,-0.10241139,16.361350,16.282347,0.48520110,0.486133 µm.
10.750426,-0.27433030,-0.10658448,16.575762,16.493340,0.49973027,0.486133 µm.
10.750426,-0.27433030,-0.10658448,16.575762,16.493340,0.49973027,0.486133 µm.
10.884807,-0.27984709,-0.11064803,16.790476,16.704521,0.51456241,0.486133 µm.
10.884807,-0.27984709,-0.11064803,16.790476,16.704521,0.51456241,0.486133 µm.
11.019187,-0.28509640,-0.11459504,17.005496,16.915892,0.52970287,0.486133 µm.
11.019187,-0.28509640,-0.11459504,17.005496,16.915892,0.52970287,0.486133 µm.
11.153567,-0.29006206,-0.11841835,17.220828,17.127456,0.54515718,0.486133 µm.
11.153567,-0.29006206,-0.11841835,17.220828,17.127456,0.54515718,0.486133 µm.
11.287948,-0.29472736,-0.12211064,17.436477,17.339216,0.56093097,0.486133 µm.
11.287948,-0.29472736,-0.12211064,17.436477,17.339216,0.56093097,0.486133 µm.
11.422328,-0.29907510,-0.12566444,17.652450,17.551175,0.57703002,0.486133 µm.
11.422328,-0.29907510,-0.12566444,17.652450,17.551175,0.57703002,0.486133 µm.
11.556708,-0.30308755,-0.12907210,17.868753,17.763334,0.59346024,0.486133 µm.
11.556708,-0.30308755,-0.12907210,17.868753,17.763334,0.59346024,0.486133 µm.
11.691089,-0.30674640,-0.13232581,18.085390,17.975697,0.61022768,0.486133 µm.
11.691089,-0.30674640,-0.13232581,18.085390,17.975697,0.61022768,0.486133 µm.
11.825469,-0.31003280,-0.13541758,18.302369,18.188267,0.62733854,0.486133 µm.
11.825469,-0.31003280,-0.13541758,18.302369,18.188267,0.62733854,0.486133 µm.
11.959849,-0.31292729,-0.13833924,18.519695,18.401045,0.64479919,0.486133 µm.
11.959849,-0.31292729,-0.13833924,18.519695,18.401045,0.64479919,0.486133 µm.
12.094230,-0.31540977,-0.14108244,18.737374,18.614034,0.66261612,0.486133 µm.
12.094230,-0.31540977,-0.14108244,18.737374,18.614034,0.66261612,0.486133 µm.
12.228610,-0.31745953,-0.14363865,18.955413,18.827238,0.68079599,0.486133 µm.
12.228610,-0.31745953,-0.14363865,18.955413,18.827238,0.68079599,0.486133 µm.
12.362990,-0.31905516,-0.14599912,19.173819,19.040659,0.69934563,0.486133 µm.
12.362990,-0.31905516,-0.14599912,19.173819,19.040659,0.69934563,0.486133 µm.
12.497371,-0.32017457,-0.14815494,19.392598,19.254299,0.71827203,0.486133 µm.
12.497371,-0.32017457,-0.14815494,19.392598,19.254299,0.71827203,0.486133 µm.
12.631751,-0.32079496,-0.15009697,19.611756,19.468162,0.73758235,0.486133 µm.
12.631751,-0.32079496,-0.15009697,19.611756,19.468162,0.73758235,0.486133 µm.
12.766131,-0.32089274,-0.15181587,19.831300,19.682249,0.75728392,0.486133 µm.
12.766131,-0.32089274,-0.15181587,19.831300,19.682249,0.75728392,0.486133 µm.
12.900512,-0.32044357,-0.15330209,20.051237,19.896564,0.77738426,0.486133 µm.
12.900512,-0.32044357,-0.15330209,20.051237,19.896564,0.77738426,0.486133 µm.
13.034892,-0.31942229,-0.15454586,20.271575,20.111110,0.79789107,0.486133 µm.
13.034892,-0.31942229,-0.15454586,20.271575,20.111110,0.79789107,0.486133 µm.
13.169272,-0.31780287,-0.15553717,20.492319,20.325888,0.81881222,0.486133 µm.
13.169272,-0.31780287,-0.15553717,20.492319,20.325888,0.81881222,0.486133 µm.
13.303653,-0.31555840,-0.15626580,20.713478,20.540903,0.84015580,0.486133 µm.
13.303653,-0.31555840,-0.15626580,20.713478,20.540903,0.84015580,0.486133 µm.
13.438033,-0.31266107,-0.15672129,20.935059,20.756156,0.86193010,0.486133 µm.
13.438033,-0.31266107,-0.15672129,20.935059,20.756156,0.86193010,0.486133 µm.
0.00000000,0.34430275,0.34430275,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.34430275,0.34430275,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13438033,0.34419376,0.34423666,0.20372377,0.20372364,6.4413469E-005,0.587562 µm.
0.13438033,0.34419376,0.34423666,0.20372377,0.20372364,6.4413469E-005,0.587562 µm.
0.26876066,0.34387131,0.34403843,0.40745056,0.40744952,2.5715958E-004,0.587562 µm.
0.26876066,0.34387131,0.34403843,0.40745056,0.40744952,2.5715958E-004,0.587562 µm.
0.40314099,0.34333557,0.34370815,0.61118341,0.61117988,5.7856554E-004,0.587562 µm.
0.40314099,0.34333557,0.34370815,0.61118341,0.61117988,5.7856554E-004,0.587562 µm.
0.53752132,0.34258679,0.34324596,0.81492534,0.81491696,1.0287243E-003,0.587562 µm.
0.53752132,0.34258679,0.34324596,0.81492534,0.81491696,1.0287243E-003,0.587562 µm.
0.67190165,0.34162535,0.34265210,1.0186794,1.0186630,1.6077426E-003,0.587562 µm.
0.67190165,0.34162535,0.34265210,1.0186794,1.0186630,1.6077426E-003,0.587562 µm.
0.80628198,0.34045170,0.34192682,1.2224486,1.2224203,2.3158485E-003,0.587562 µm.
0.80628198,0.34045170,0.34192682,1.2224486,1.2224203,2.3158485E-003,0.587562 µm.
0.94066231,0.33906642,0.34107047,1.4262360,1.4261910,3.1532317E-003,0.587562 µm.
0.94066231,0.33906642,0.34107047,1.4262360,1.4261910,3.1532317E-003,0.587562 µm.
1.0750426,0.33747020,0.34008345,1.6300445,1.6299774,4.1202026E-003,0.587562 µm.
1.0750426,0.33747020,0.34008345,1.6300445,1.6299774,4.1202026E-003,0.587562 µm.
1.2094230,0.33566382,0.33896622,1.8338774,1.8337817,5.2170517E-003,0.587562 µm.
1.2094230,0.33566382,0.33896622,1.8338774,1.8337817,5.2170517E-003,0.587562 µm.
1.3438033,0.33364817,0.33771929,2.0377376,2.0376063,6.4441641E-003,0.587562 µm.
1.3438033,0.33364817,0.33771929,2.0377376,2.0376063,6.4441641E-003,0.587562 µm.
1.4781836,0.33142426,0.33634327,2.2416281,2.2414532,7.8019251E-003,0.587562 µm.
1.4781836,0.33142426,0.33634327,2.2416281,2.2414532,7.8019251E-003,0.587562 µm.
1.6125640,0.32899318,0.33483879,2.4455520,2.4453249,9.2907886E-003,0.587562 µm.
1.6125640,0.32899318,0.33483879,2.4455520,2.4453249,9.2907886E-003,0.587562 µm.
1.7469443,0.32635615,0.33320655,2.6495125,2.6492234,0.010911257,0.587562 µm.
1.7469443,0.32635615,0.33320655,2.6495125,2.6492234,0.010911257,0.587562 µm.
1.8813246,0.32351449,0.33144734,2.8535125,2.8531511,0.012663856,0.587562 µm.
1.8813246,0.32351449,0.33144734,2.8535125,2.8531511,0.012663856,0.587562 µm.
2.0157049,0.32046964,0.32956199,3.0575551,3.0571103,0.014549164,0.587562 µm.
2.0157049,0.32046964,0.32956199,3.0575551,3.0571103,0.014549164,0.587562 µm.
2.1500853,0.31722313,0.32755139,3.2616434,3.2611031,0.016567805,0.587562 µm.
2.1500853,0.31722313,0.32755139,3.2616434,3.2611031,0.016567805,0.587562 µm.
2.2844656,0.31377661,0.32541650,3.4657806,3.4651319,0.018720445,0.587562 µm.
2.2844656,0.31377661,0.32541650,3.4657806,3.4651319,0.018720445,0.587562 µm.
2.4188459,0.31013185,0.32315835,3.6699696,3.6691988,0.021007795,0.587562 µm.
2.4188459,0.31013185,0.32315835,3.6699696,3.6691988,0.021007795,0.587562 µm.
2.5532263,0.30629072,0.32077802,3.8742137,3.8733062,0.023430612,0.587562 µm.
2.5532263,0.30629072,0.32077802,3.8742137,3.8733062,0.023430612,0.587562 µm.
2.6876066,0.30225520,0.31827667,4.0785160,4.0774563,0.025989697,0.587562 µm.
2.6876066,0.30225520,0.31827667,4.0785160,4.0774563,0.025989697,0.587562 µm.
2.8219869,0.29802740,0.31565552,4.2828795,4.2816513,0.028685898,0.587562 µm.
2.8219869,0.29802740,0.31565552,4.2828795,4.2816513,0.028685898,0.587562 µm.
2.9563672,0.29360953,0.31291583,4.4873075,4.4858936,0.031520106,0.587562 µm.
2.9563672,0.29360953,0.31291583,4.4873075,4.4858936,0.031520106,0.587562 µm.
3.0907476,0.28900392,0.31005896,4.6918031,4.6901853,0.034493262,0.587562 µm.
3.0907476,0.28900392,0.31005896,4.6918031,4.6901853,0.034493262,0.587562 µm.
3.2251279,0.28421304,0.30708633,4.8963694,4.8945288,0.037606350,0.587562 µm.
3.2251279,0.28421304,0.30708633,4.8963694,4.8945288,0.037606350,0.587562 µm.
3.3595082,0.27923944,0.30399939,5.1010097,5.0989263,0.040860404,0.587562 µm.
3.3595082,0.27923944,0.30399939,5.1010097,5.0989263,0.040860404,0.587562 µm.
3.4938886,0.27408581,0.30079971,5.3057272,5.3033801,0.044256502,0.587562 µm.
3.4938886,0.27408581,0.30079971,5.3057272,5.3033801,0.044256502,0.587562 µm.
3.6282689,0.26875498,0.29748889,5.5105250,5.5078925,0.047795774,0.587562 µm.
3.6282689,0.26875498,0.29748889,5.5105250,5.5078925,0.047795774,0.587562 µm.
3.7626492,0.26324987,0.29406860,5.7154064,5.7124657,0.051479395,0.587562 µm.
3.7626492,0.26324987,0.29406860,5.7154064,5.7124657,0.051479395,0.587562 µm.
3.8970296,0.25757354,0.29054059,5.9203746,5.9171020,0.055308591,0.587562 µm.
3.8970296,0.25757354,0.29054059,5.9203746,5.9171020,0.055308591,0.587562 µm.
4.0314099,0.25172918,0.28690668,6.1254330,6.1218037,0.059284635,0.587562 µm.
4.0314099,0.25172918,0.28690668,6.1254330,6.1218037,0.059284635,0.587562 µm.
4.1657902,0.24572011,0.28316874,6.3305847,6.3265731,0.063408853,0.587562 µm.
4.1657902,0.24572011,0.28316874,6.3305847,6.3265731,0.063408853,0.587562 µm.
4.3001705,0.23954977,0.27932873,6.5358331,6.5314125,0.067682619,0.587562 µm.
4.3001705,0.23954977,0.27932873,6.5358331,6.5314125,0.067682619,0.587562 µm.
4.4345509,0.23322174,0.27538867,6.7411815,6.7363241,0.072107360,0.587562 µm.
4.4345509,0.23322174,0.27538867,6.7411815,6.7363241,0.072107360,0.587562 µm.
4.5689312,0.22673973,0.27135065,6.9466332,6.9413103,0.076684551,0.587562 µm.
4.5689312,0.22673973,0.27135065,6.9466332,6.9413103,0.076684551,0.587562 µm.
4.7033115,0.22010759,0.26721682,7.1521916,7.1463733,0.081415724,0.587562 µm.
4.7033115,0.22010759,0.26721682,7.1521916,7.1463733,0.081415724,0.587562 µm.
4.8376919,0.21332931,0.26298944,7.3578601,7.3515155,0.086302461,0.587562 µm.
4.8376919,0.21332931,0.26298944,7.3578601,7.3515155,0.086302461,0.587562 µm.
4.9720722,0.20640901,0.25867080,7.5636420,7.5567392,0.091346399,0.587562 µm.
4.9720722,0.20640901,0.25867080,7.5636420,7.5567392,0.091346399,0.587562 µm.
5.1064525,0.19935097,0.25426328,7.7695408,7.7620466,0.096549227,0.587562 µm.
5.1064525,0.19935097,0.25426328,7.7695408,7.7620466,0.096549227,0.587562 µm.
5.2408328,0.19215961,0.24976934,7.9755600,7.9674401,0.10191269,0.587562 µm.
5.2408328,0.19215961,0.24976934,7.9755600,7.9674401,0.10191269,0.587562 µm.
5.3752132,0.18483949,0.24519151,8.1817029,8.1729220,0.10743860,0.587562 µm.
5.3752132,0.18483949,0.24519151,8.1817029,8.1729220,0.10743860,0.587562 µm.
5.5095935,0.17739533,0.24053239,8.3879731,8.3784946,0.11312879,0.587562 µm.
5.5095935,0.17739533,0.24053239,8.3879731,8.3784946,0.11312879,0.587562 µm.
5.6439738,0.16983199,0.23579465,8.5943742,8.5841603,0.11898521,0.587562 µm.
5.6439738,0.16983199,0.23579465,8.5943742,8.5841603,0.11898521,0.587562 µm.
5.7783542,0.16215452,0.23098107,8.8009095,8.7899213,0.12500980,0.587562 µm.
5.7783542,0.16215452,0.23098107,8.8009095,8.7899213,0.12500980,0.587562 µm.
5.9127345,0.15436810,0.22609447,9.0075829,8.9957800,0.13120462,0.587562 µm.
5.9127345,0.15436810,0.22609447,9.0075829,8.9957800,0.13120462,0.587562 µm.
6.0471148,0.14647809,0.22113777,9.2143977,9.2017387,0.13757174,0.587562 µm.
6.0471148,0.14647809,0.22113777,9.2143977,9.2017387,0.13757174,0.587562 µm.
6.1814952,0.13848999,0.21611396,9.4213577,9.4077998,0.14411333,0.587562 µm.
6.1814952,0.13848999,0.21611396,9.4213577,9.4077998,0.14411333,0.587562 µm.
6.3158755,0.13040952,0.21102612,9.6284665,9.6139656,0.15083161,0.587562 µm.
6.3158755,0.13040952,0.21102612,9.6284665,9.6139656,0.15083161,0.587562 µm.
6.4502558,0.12224252,0.20587741,9.8357278,9.8202385,0.15772884,0.587562 µm.
6.4502558,0.12224252,0.20587741,9.8357278,9.8202385,0.15772884,0.587562 µm.
6.5846361,0.11399505,0.20067106,10.043145,10.026621,0.16480737,0.587562 µm.
6.5846361,0.11399505,0.20067106,10.043145,10.026621,0.16480737,0.587562 µm.
6.7190165,0.10567333,0.19541041,10.250723,10.233115,0.17206961,0.587562 µm.
6.7190165,0.10567333,0.19541041,10.250723,10.233115,0.17206961,0.587562 µm.
6.8533968,0.097283776,0.19009885,10.458464,10.439723,0.17951804,0.587562 µm.
6.8533968,0.097283776,0.19009885,10.458464,10.439723,0.17951804,0.587562 µm.
