Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.895000,3.9425119E-003,-2.5283215E-003,1.0179753,1.0237730,-0.56630509,0.587562 µm.
12.200000,2.8656743E-003,-2.7415186E-003,1.0446872,1.0508239,-0.58399448,0.587562 µm.
12.200000,2.8656743E-003,-2.7415186E-003,1.0446872,1.0508239,-0.58399448,0.587562 µm.
12.505000,1.6870010E-003,-2.9807764E-003,1.0714428,1.0779372,-0.60248530,0.587562 µm.
12.505000,1.6870010E-003,-2.9807764E-003,1.0714428,1.0779372,-0.60248530,0.587562 µm.
12.810000,4.1431692E-004,-3.2470113E-003,1.0982420,1.1051145,-0.62188074,0.587562 µm.
12.810000,4.1431692E-004,-3.2470113E-003,1.0982420,1.1051145,-0.62188074,0.587562 µm.
13.115000,-9.4306636E-004,-3.5409422E-003,1.1250848,1.1323577,-0.64227884,0.587562 µm.
13.115000,-9.4306636E-004,-3.5409422E-003,1.1250848,1.1323577,-0.64227884,0.587562 µm.
13.420000,-2.3744425E-003,-3.8630885E-003,1.1519711,1.1596686,-0.66377097,0.587562 µm.
13.420000,-2.3744425E-003,-3.8630885E-003,1.1519711,1.1596686,-0.66377097,0.587562 µm.
13.725000,-3.8678531E-003,-4.2137702E-003,1.1789006,1.1870489,-0.68644035,0.587562 µm.
13.725000,-3.8678531E-003,-4.2137702E-003,1.1789006,1.1870489,-0.68644035,0.587562 µm.
14.030000,-5.4102577E-003,-4.5931130E-003,1.2058732,1.2145006,-0.71036063,0.587562 µm.
14.030000,-5.4102577E-003,-4.5931130E-003,1.2058732,1.2145006,-0.71036063,0.587562 µm.
14.335000,-6.9877323E-003,-5.0010558E-003,1.2328891,1.2420253,-0.73559465,0.587562 µm.
14.335000,-6.9877323E-003,-5.0010558E-003,1.2328891,1.2420253,-0.73559465,0.587562 µm.
14.640000,-8.5856948E-003,-5.4373620E-003,1.2599481,1.2696251,-0.76219316,0.587562 µm.
14.640000,-8.5856948E-003,-5.4373620E-003,1.2599481,1.2696251,-0.76219316,0.587562 µm.
14.945000,-0.010189153,-5.9016335E-003,1.2870505,1.2973017,-0.79019383,0.587562 µm.
14.945000,-0.010189153,-5.9016335E-003,1.2870505,1.2973017,-0.79019383,0.587562 µm.
15.250000,-0.011782971,-6.3933283E-003,1.3141967,1.3250571,-0.81962037,0.587562 µm.
15.250000,-0.011782971,-6.3933283E-003,1.3141967,1.3250571,-0.81962037,0.587562 µm.
15.555000,-0.013352147,-6.9117795E-003,1.3413870,1.3528931,-0.85048178,0.587562 µm.
15.555000,-0.013352147,-6.9117795E-003,1.3413870,1.3528931,-0.85048178,0.587562 µm.
15.860000,-0.014882098,-7.4562172E-003,1.3686224,1.3808118,-0.88277195,0.587562 µm.
15.860000,-0.014882098,-7.4562172E-003,1.3686224,1.3808118,-0.88277195,0.587562 µm.
16.165000,-0.016358946,-8.0257915E-003,1.3959037,1.4088151,-0.91646931,0.587562 µm.
16.165000,-0.016358946,-8.0257915E-003,1.3959037,1.4088151,-0.91646931,0.587562 µm.
16.470000,-0.017769792,-8.6195957E-003,1.4232322,1.4369049,-0.95153690,0.587562 µm.
16.470000,-0.017769792,-8.6195957E-003,1.4232322,1.4369049,-0.95153690,0.587562 µm.
16.775000,-0.019102977,-9.2366909E-003,1.4506094,1.4650832,-0.98792256,0.587562 µm.
16.775000,-0.019102977,-9.2366909E-003,1.4506094,1.4650832,-0.98792256,0.587562 µm.
17.080000,-0.020348317,-9.8761281E-003,1.4780370,1.4933522,-1.0255594,0.587562 µm.
17.080000,-0.020348317,-9.8761281E-003,1.4780370,1.4933522,-1.0255594,0.587562 µm.
17.385000,-0.021497310,-0.010536971,1.5055171,1.5217137,-1.0643667,0.587562 µm.
17.385000,-0.021497310,-0.010536971,1.5055171,1.5217137,-1.0643667,0.587562 µm.
17.690000,-0.022543299,-0.011218312,1.5330522,1.5501700,-1.1042506,0.587562 µm.
17.690000,-0.022543299,-0.011218312,1.5330522,1.5501700,-1.1042506,0.587562 µm.
17.995000,-0.023481595,-0.011919294,1.5606450,1.5787231,-1.1451056,0.587562 µm.
17.995000,-0.023481595,-0.011919294,1.5606450,1.5787231,-1.1451056,0.587562 µm.
18.300000,-0.024309544,-0.012639113,1.5882985,1.6073750,-1.1868156,0.587562 µm.
18.300000,-0.024309544,-0.012639113,1.5882985,1.6073750,-1.1868156,0.587562 µm.
18.605000,-0.025026539,-0.013377034,1.6160159,1.6361281,-1.2292557,0.587562 µm.
18.605000,-0.025026539,-0.013377034,1.6160159,1.6361281,-1.2292557,0.587562 µm.
18.910000,-0.025633975,-0.014132386,1.6438009,1.6649843,-1.2722938,0.587562 µm.
18.910000,-0.025633975,-0.014132386,1.6438009,1.6649843,-1.2722938,0.587562 µm.
19.215000,-0.026135141,-0.014904556,1.6716572,1.6939461,-1.3157921,0.587562 µm.
19.215000,-0.026135141,-0.014904556,1.6716572,1.6939461,-1.3157921,0.587562 µm.
19.520000,-0.026535045,-0.015692982,1.6995892,1.7230154,-1.3596088,0.587562 µm.
19.520000,-0.026535045,-0.015692982,1.6995892,1.7230154,-1.3596088,0.587562 µm.
19.825000,-0.026840172,-0.016497130,1.7276009,1.7521947,-1.4035999,0.587562 µm.
19.825000,-0.026840172,-0.016497130,1.7276009,1.7521947,-1.4035999,0.587562 µm.
20.130000,-0.027058260,-0.017316468,1.7556971,1.7814862,-1.4476201,0.587562 µm.
20.130000,-0.027058260,-0.017316468,1.7556971,1.7814862,-1.4476201,0.587562 µm.
20.435000,-0.027197881,-0.018150432,1.7838824,1.8108923,-1.4915248,0.587562 µm.
20.435000,-0.027197881,-0.018150432,1.7838824,1.8108923,-1.4915248,0.587562 µm.
20.740000,-0.027268038,-0.018998387,1.8121617,1.8404152,-1.5351702,0.587562 µm.
20.740000,-0.027268038,-0.018998387,1.8121617,1.8404152,-1.5351702,0.587562 µm.
21.045000,-0.027277842,-0.019859578,1.8405401,1.8700574,-1.5784149,0.587562 µm.
21.045000,-0.027277842,-0.019859578,1.8405401,1.8700574,-1.5784149,0.587562 µm.
21.350000,-0.027235989,-0.020733075,1.8690229,1.8998213,-1.6211191,0.587562 µm.
21.350000,-0.027235989,-0.020733075,1.8690229,1.8998213,-1.6211191,0.587562 µm.
21.655000,-0.027150306,-0.021617715,1.8976154,1.9297093,-1.6631453,0.587562 µm.
21.655000,-0.027150306,-0.021617715,1.8976154,1.9297093,-1.6631453,0.587562 µm.
21.960000,-0.027027287,-0.022512038,1.9263232,1.9597239,-1.7043574,0.587562 µm.
21.960000,-0.027027287,-0.022512038,1.9263232,1.9597239,-1.7043574,0.587562 µm.
22.265000,-0.026871628,-0.023414214,1.9551520,1.9898676,-1.7446195,0.587562 µm.
22.265000,-0.026871628,-0.023414214,1.9551520,1.9898676,-1.7446195,0.587562 µm.
22.570000,-0.026685793,-0.024321977,1.9841078,2.0201430,-1.7837950,0.587562 µm.
22.570000,-0.026685793,-0.024321977,1.9841078,2.0201430,-1.7837950,0.587562 µm.
22.875000,-0.026469616,-0.025232545,2.0131969,2.0505527,-1.8217437,0.587562 µm.
22.875000,-0.026469616,-0.025232545,2.0131969,2.0505527,-1.8217437,0.587562 µm.
23.180000,-0.026219956,-0.026142543,2.0424258,2.0810992,-1.8583207,0.587562 µm.
23.180000,-0.026219956,-0.026142543,2.0424258,2.0810992,-1.8583207,0.587562 µm.
23.485000,-0.025930416,-0.027047930,2.0718014,2.1117854,-1.8933727,0.587562 µm.
23.485000,-0.025930416,-0.027047930,2.0718014,2.1117854,-1.8933727,0.587562 µm.
23.790000,-0.025591140,-0.027943918,2.1013313,2.1426138,-1.9267360,0.587562 µm.
23.790000,-0.025591140,-0.027943918,2.1013313,2.1426138,-1.9267360,0.587562 µm.
24.095000,-0.025188707,-0.028824893,2.1310234,2.1735873,-1.9582329,0.587562 µm.
24.095000,-0.025188707,-0.028824893,2.1310234,2.1735873,-1.9582329,0.587562 µm.
24.400000,-0.024706129,-0.029684344,2.1608863,2.2047086,-1.9876691,0.587562 µm.
24.400000,-0.024706129,-0.029684344,2.1608863,2.2047086,-1.9876691,0.587562 µm.
24.705000,-0.024122972,-0.030514783,2.1909293,2.2359806,-2.0148303,0.587562 µm.
24.705000,-0.024122972,-0.030514783,2.1909293,2.2359806,-2.0148303,0.587562 µm.
25.010000,-0.023415613,-0.031307678,2.2211628,2.2674061,-2.0394803,0.587562 µm.
25.010000,-0.023415613,-0.031307678,2.2211628,2.2674061,-2.0394803,0.587562 µm.
25.315000,-0.022557671,-0.032053387,2.2515977,2.2989880,-2.0613582,0.587562 µm.
25.315000,-0.022557671,-0.032053387,2.2515977,2.2989880,-2.0613582,0.587562 µm.
25.620000,-0.021520613,-0.032741090,2.2822462,2.3307295,-2.0801775,0.587562 µm.
25.620000,-0.021520613,-0.032741090,2.2822462,2.3307295,-2.0801775,0.587562 µm.
25.925000,-0.020274649,-0.033358741,2.3131214,2.3626334,-2.0956255,0.587562 µm.
25.925000,-0.020274649,-0.033358741,2.3131214,2.3626334,-2.0956255,0.587562 µm.
26.230000,-0.018789796,-0.033893019,2.3442377,2.3947028,-2.1073646,0.587562 µm.
26.230000,-0.018789796,-0.033893019,2.3442377,2.3947028,-2.1073646,0.587562 µm.
26.535000,-0.017037469,-0.034329298,2.3756103,2.4269409,-2.1150347,0.587562 µm.
26.535000,-0.017037469,-0.034329298,2.3756103,2.4269409,-2.1150347,0.587562 µm.
26.840000,-0.014992425,-0.034651639,2.4072555,2.4593509,-2.1182585,0.587562 µm.
26.840000,-0.014992425,-0.034651639,2.4072555,2.4593509,-2.1182585,0.587562 µm.
27.145000,-0.012635348,-0.034842804,2.4391904,2.4919359,-2.1166489,0.587562 µm.
27.145000,-0.012635348,-0.034842804,2.4391904,2.4919359,-2.1166489,0.587562 µm.
27.450000,-9.9562048E-003,-0.034884314,2.4714327,2.5246993,-2.1098213,0.587562 µm.
27.450000,-9.9562048E-003,-0.034884314,2.4714327,2.5246993,-2.1098213,0.587562 µm.
27.755000,-6.9585720E-003,-0.034756564,2.5040002,2.5576444,-2.0974088,0.587562 µm.
27.755000,-6.9585720E-003,-0.034756564,2.5040002,2.5576444,-2.0974088,0.587562 µm.
28.060000,-3.6651677E-003,-0.034439012,2.5369102,2.5907746,-2.0790847,0.587562 µm.
28.060000,-3.6651677E-003,-0.034439012,2.5369102,2.5907746,-2.0790847,0.587562 µm.
28.365000,-1.2480717E-004,-0.033910488,2.5701790,2.6240934,-2.0545914,0.587562 µm.
28.365000,-1.2480717E-004,-0.033910488,2.5701790,2.6240934,-2.0545914,0.587562 µm.
28.670000,3.5790861E-003,-0.033149653,2.6038202,2.6576042,-2.0237794,0.587562 µm.
28.670000,3.5790861E-003,-0.033149653,2.6038202,2.6576042,-2.0237794,0.587562 µm.
28.975000,7.3185518E-003,-0.032135684,2.6378436,2.6913107,-1.9866572,0.587562 µm.
28.975000,7.3185518E-003,-0.032135684,2.6378436,2.6913107,-1.9866572,0.587562 µm.
29.280000,0.010910497,-0.030849252,2.6722531,2.7252165,-1.9434562,0.587562 µm.
29.280000,0.010910497,-0.030849252,2.6722531,2.7252165,-1.9434562,0.587562 µm.
29.585000,0.014107498,-0.029273922,2.7070440,2.7593253,-1.8947118,0.587562 µm.
29.585000,0.014107498,-0.029273922,2.7070440,2.7593253,-1.8947118,0.587562 µm.
29.890000,0.016594651,-0.027398107,2.7421998,2.7936409,-1.8413637,0.587562 µm.
29.890000,0.016594651,-0.027398107,2.7421998,2.7936409,-1.8413637,0.587562 µm.
30.195000,0.018002174,-0.025217748,2.7776879,2.8281671,-1.7848728,0.587562 µm.
30.195000,0.018002174,-0.025217748,2.7776879,2.8281671,-1.7848728,0.587562 µm.
30.500000,0.017952792,-0.022739873,2.8134556,2.8629079,-1.7273444,0.587562 µm.
30.500000,0.017952792,-0.022739873,2.8134556,2.8629079,-1.7273444,0.587562 µm.
0.00000000,0.010101160,0.010101160,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.010101160,0.010101160,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30500000,0.010110743,0.010093399,0.025890128,0.025890369,-9.3332152E-004,0.656273 µm.
0.30500000,0.010110743,0.010093399,0.025890128,0.025890369,-9.3332152E-004,0.656273 µm.
0.61000000,0.010134691,0.010070270,0.051780278,0.051782206,-3.7234350E-003,0.656273 µm.
0.61000000,0.010134691,0.010070270,0.051780278,0.051782206,-3.7234350E-003,0.656273 µm.
0.91500000,0.010173729,0.010032223,0.077670499,0.077676978,-8.3409849E-003,0.656273 µm.
0.91500000,0.010173729,0.010032223,0.077670499,0.077676978,-8.3409849E-003,0.656273 µm.
1.2200000,0.010229044,9.9799969E-003,0.10356089,0.10357615,-0.014737698,0.656273 µm.
1.2200000,0.010229044,9.9799969E-003,0.10356089,0.10357615,-0.014737698,0.656273 µm.
1.5250000,0.010302208,9.9145928E-003,0.12945162,0.12948120,-0.022847344,0.656273 µm.
1.5250000,0.010302208,9.9145928E-003,0.12945162,0.12948120,-0.022847344,0.656273 µm.
1.8300000,0.010395082,9.8372466E-003,0.15534296,0.15539359,-0.032587044,0.656273 µm.
1.8300000,0.010395082,9.8372466E-003,0.15534296,0.15539359,-0.032587044,0.656273 µm.
2.1350000,0.010509702,9.7493916E-003,0.18123528,0.18131480,-0.043858893,0.656273 µm.
2.1350000,0.010509702,9.7493916E-003,0.18123528,0.18131480,-0.043858893,0.656273 µm.
2.4400000,0.010648138,9.6526164E-003,0.20712910,0.20724630,-0.056551855,0.656273 µm.
2.4400000,0.010648138,9.6526164E-003,0.20712910,0.20724630,-0.056551855,0.656273 µm.
2.7450000,0.010812356,9.5486189E-003,0.23302506,0.23318956,-0.070543873,0.656273 µm.
2.7450000,0.010812356,9.5486189E-003,0.23302506,0.23318956,-0.070543873,0.656273 µm.
3.0500000,0.011004061,9.4391577E-003,0.25892398,0.25914608,-0.085704162,0.656273 µm.
3.0500000,0.011004061,9.4391577E-003,0.25892398,0.25914608,-0.085704162,0.656273 µm.
3.3550000,0.011224553,9.3260018E-003,0.28482679,0.28511732,-0.10189560,0.656273 µm.
3.3550000,0.011224553,9.3260018E-003,0.28482679,0.28511732,-0.10189560,0.656273 µm.
3.6600000,0.011474577,9.2108815E-003,0.31073463,0.31110477,-0.11897719,0.656273 µm.
3.6600000,0.011474577,9.2108815E-003,0.31073463,0.31110477,-0.11897719,0.656273 µm.
3.9650000,0.011754199,9.0954414E-003,0.33664874,0.33710993,-0.13680651,0.656273 µm.
3.9650000,0.011754199,9.0954414E-003,0.33664874,0.33710993,-0.13680651,0.656273 µm.
4.2700000,0.012062691,8.9811955E-003,0.36257055,0.36313429,-0.15524213,0.656273 µm.
4.2700000,0.012062691,8.9811955E-003,0.36257055,0.36313429,-0.15524213,0.656273 µm.
4.5750000,0.012398440,8.8694878E-003,0.38850160,0.38917934,-0.17414591,0.656273 µm.
4.5750000,0.012398440,8.8694878E-003,0.38850160,0.38917934,-0.17414591,0.656273 µm.
4.8800000,0.012758881,8.7614578E-003,0.41444356,0.41524659,-0.19338518,0.656273 µm.
4.8800000,0.012758881,8.7614578E-003,0.41444356,0.41524659,-0.19338518,0.656273 µm.
5.1850000,0.013140468,8.6580118E-003,0.44039823,0.44133754,-0.21283471,0.656273 µm.
5.1850000,0.013140468,8.6580118E-003,0.44039823,0.44133754,-0.21283471,0.656273 µm.
5.4900000,0.013538655,8.5598013E-003,0.46636746,0.46745372,-0.23237852,0.656273 µm.
5.4900000,0.013538655,8.5598013E-003,0.46636746,0.46745372,-0.23237852,0.656273 µm.
5.7950000,0.013947927,8.4672070E-003,0.49235321,0.49359663,-0.25191141,0.656273 µm.
5.7950000,0.013947927,8.4672070E-003,0.49235321,0.49359663,-0.25191141,0.656273 µm.
6.1000000,0.014361844,8.3803313E-003,0.51835747,0.51976781,-0.27134027,0.656273 µm.
6.1000000,0.014361844,8.3803313E-003,0.51835747,0.51976781,-0.27134027,0.656273 µm.
6.4050000,0.014773121,8.2989952E-003,0.54438227,0.54596878,-0.29058518,0.656273 µm.
6.4050000,0.014773121,8.2989952E-003,0.54438227,0.54596878,-0.29058518,0.656273 µm.
6.7100000,0.015173728,8.2227434E-003,0.57042966,0.57220108,-0.30958016,0.656273 µm.
6.7100000,0.015173728,8.2227434E-003,0.57042966,0.57220108,-0.30958016,0.656273 µm.
7.0150000,0.015555014,8.1508538E-003,0.59650165,0.59846626,-0.32827380,0.656273 µm.
7.0150000,0.015555014,8.1508538E-003,0.59650165,0.59846626,-0.32827380,0.656273 µm.
7.3200000,0.015907845,8.0823531E-003,0.62260025,0.62476587,-0.34662953,0.656273 µm.
7.3200000,0.015907845,8.0823531E-003,0.62260025,0.62476587,-0.34662953,0.656273 µm.
7.6250000,0.016222763,8.0160357E-003,0.64872739,0.65110148,-0.36462574,0.656273 µm.
7.6250000,0.016222763,8.0160357E-003,0.64872739,0.65110148,-0.36462574,0.656273 µm.
7.9300000,0.016490151,7.9504877E-003,0.67488496,0.67747465,-0.38225568,0.656273 µm.
7.9300000,0.016490151,7.9504877E-003,0.67488496,0.67747465,-0.38225568,0.656273 µm.
8.2350000,0.016700410,7.8841128E-003,0.70107474,0.70388695,-0.39952712,0.656273 µm.
8.2350000,0.016700410,7.8841128E-003,0.70107474,0.70388695,-0.39952712,0.656273 µm.
8.5400000,0.016844131,7.8151612E-003,0.72729840,0.73033999,-0.41646187,0.656273 µm.
8.5400000,0.016844131,7.8151612E-003,0.72729840,0.73033999,-0.41646187,0.656273 µm.
8.8450000,0.016912284,7.7417600E-003,0.75355754,0.75683536,-0.43309513,0.656273 µm.
8.8450000,0.016912284,7.7417600E-003,0.75355754,0.75683536,-0.43309513,0.656273 µm.
9.1500000,0.016896387,7.6619441E-003,0.77985358,0.78337465,-0.44947469,0.656273 µm.
9.1500000,0.016896387,7.6619441E-003,0.77985358,0.78337465,-0.44947469,0.656273 µm.
9.4550000,0.016788683,7.5736884E-003,0.80618784,0.80995950,-0.46566000,0.656273 µm.
9.4550000,0.016788683,7.5736884E-003,0.80618784,0.80995950,-0.46566000,0.656273 µm.
9.7600000,0.016582306,7.4749386E-003,0.83256148,0.83659152,-0.48172114,0.656273 µm.
9.7600000,0.016582306,7.4749386E-003,0.83256148,0.83659152,-0.48172114,0.656273 µm.
10.065000,0.016271431,7.3636426E-003,0.85897553,0.86327236,-0.49773762,0.656273 µm.
10.065000,0.016271431,7.3636426E-003,0.85897553,0.86327236,-0.49773762,0.656273 µm.
10.370000,0.015851422,7.2377795E-003,0.88543085,0.89000367,-0.51379722,0.656273 µm.
10.370000,0.015851422,7.2377795E-003,0.88543085,0.89000367,-0.51379722,0.656273 µm.
10.675000,0.015318952,7.0953884E-003,0.91192818,0.91678710,-0.52999463,0.656273 µm.
10.675000,0.015318952,7.0953884E-003,0.91192818,0.91678710,-0.52999463,0.656273 µm.
10.980000,0.014672118,6.9345941E-003,0.93846810,0.94362435,-0.54643006,0.656273 µm.
10.980000,0.014672118,6.9345941E-003,0.93846810,0.94362435,-0.54643006,0.656273 µm.
11.285000,0.013910528,6.7536316E-003,0.96505106,0.97051708,-0.56320784,0.656273 µm.
11.285000,0.013910528,6.7536316E-003,0.96505106,0.97051708,-0.56320784,0.656273 µm.
11.590000,0.013035367,6.5508673E-003,0.99167737,0.99746701,-0.58043488,0.656273 µm.
11.590000,0.013035367,6.5508673E-003,0.99167737,0.99746701,-0.58043488,0.656273 µm.
11.895000,0.012049434,6.3248183E-003,1.0183472,1.0244759,-0.59821919,0.656273 µm.
11.895000,0.012049434,6.3248183E-003,1.0183472,1.0244759,-0.59821919,0.656273 µm.
12.200000,0.010957169,6.0741684E-003,1.0450608,1.0515453,-0.61666832,0.656273 µm.
12.200000,0.010957169,6.0741684E-003,1.0450608,1.0515453,-0.61666832,0.656273 µm.
12.505000,9.7646222E-003,5.7977808E-003,1.0718180,1.0786772,-0.63588778,0.656273 µm.
12.505000,9.7646222E-003,5.7977808E-003,1.0718180,1.0786772,-0.63588778,0.656273 µm.
12.810000,8.4794363E-003,5.4947077E-003,1.0986189,1.1058732,-0.65597950,0.656273 µm.
12.810000,8.4794363E-003,5.4947077E-003,1.0986189,1.1058732,-0.65597950,0.656273 µm.
13.115000,7.1107406E-003,5.1641970E-003,1.1254633,1.1331351,-0.67704026,0.656273 µm.
13.115000,7.1107406E-003,5.1641970E-003,1.1254633,1.1331351,-0.67704026,0.656273 µm.
13.420000,5.6690617E-003,4.8056948E-003,1.1523512,1.1604647,-0.69916021,0.656273 µm.
13.420000,5.6690617E-003,4.8056948E-003,1.1523512,1.1604647,-0.69916021,0.656273 µm.
13.725000,4.1661797E-003,4.4188445E-003,1.1792825,1.1878639,-0.72242138,0.656273 µm.
13.725000,4.1661797E-003,4.4188445E-003,1.1792825,1.1878639,-0.72242138,0.656273 µm.
14.030000,2.6149589E-003,4.0034828E-003,1.2062571,1.2153344,-0.74689631,0.656273 µm.
14.030000,2.6149589E-003,4.0034828E-003,1.2062571,1.2153344,-0.74689631,0.656273 µm.
14.335000,1.0291480E-003,3.5596320E-003,1.2332750,1.2428780,-0.77264674,0.656273 µm.
14.335000,1.0291480E-003,3.5596320E-003,1.2332750,1.2428780,-0.77264674,0.656273 µm.
14.640000,-5.7684521E-004,3.0874886E-003,1.2603363,1.2704967,-0.79972249,0.656273 µm.
14.640000,-5.7684521E-004,3.0874886E-003,1.2603363,1.2704967,-0.79972249,0.656273 µm.
14.945000,-2.1882015E-003,2.5874095E-003,1.2874412,1.2981923,-0.82816036,0.656273 µm.
14.945000,-2.1882015E-003,2.5874095E-003,1.2874412,1.2981923,-0.82816036,0.656273 µm.
15.250000,-3.7899565E-003,2.0598948E-003,1.3145902,1.3259668,-0.85798332,0.656273 µm.
15.250000,-3.7899565E-003,2.0598948E-003,1.3145902,1.3259668,-0.85798332,0.656273 µm.
15.555000,-5.3672788E-003,1.5055682E-003,1.3417838,1.3538219,-0.88919981,0.656273 µm.
15.555000,-5.3672788E-003,1.5055682E-003,1.3417838,1.3538219,-0.88919981,0.656273 µm.
15.860000,-6.9057545E-003,9.2515569E-004,1.3690227,1.3817598,-0.92180331,0.656273 µm.
15.860000,-6.9057545E-003,9.2515569E-004,1.3690227,1.3817598,-0.92180331,0.656273 µm.
16.165000,-8.3916700E-003,3.1946277E-004,1.3963080,1.4097823,-0.95577206,0.656273 µm.
16.165000,-8.3916700E-003,3.1946277E-004,1.3963080,1.4097823,-0.95577206,0.656273 µm.
16.470000,-9.8122877E-003,-3.1064932E-004,1.4236409,1.4378913,-0.99106912,0.656273 µm.
16.470000,-9.8122877E-003,-3.1064932E-004,1.4236409,1.4378913,-0.99106912,0.656273 µm.
16.775000,-0.011156103,-9.6428719E-004,1.4510229,1.4660891,-1.0276426,0.656273 µm.
16.775000,-0.011156103,-9.6428719E-004,1.4510229,1.4660891,-1.0276426,0.656273 µm.
17.080000,-0.012413081,-1.6405482E-003,1.4784559,1.4943774,-1.0654260,0.656273 µm.
17.080000,-0.012413081,-1.6405482E-003,1.4784559,1.4943774,-1.0654260,0.656273 µm.
17.385000,-0.013574857,-2.3385416E-003,1.5059420,1.5227584,-1.1043394,0.656273 µm.
17.385000,-0.013574857,-2.3385416E-003,1.5059420,1.5227584,-1.1043394,0.656273 µm.
17.690000,-0.014634897,-3.0574077E-003,1.5334836,1.5512342,-1.1442900,0.656273 µm.
17.690000,-0.014634897,-3.0574077E-003,1.5334836,1.5512342,-1.1442900,0.656273 µm.
17.995000,-0.015588622,-3.7963329E-003,1.5610834,1.5798069,-1.1851735,0.656273 µm.
17.995000,-0.015588622,-3.7963329E-003,1.5610834,1.5798069,-1.1851735,0.656273 µm.
18.300000,-0.016433466,-4.5545610E-003,1.5887445,1.6084785,-1.2268753,0.656273 µm.
18.300000,-0.016433466,-4.5545610E-003,1.5887445,1.6084785,-1.2268753,0.656273 µm.
18.605000,-0.017168887,-5.3313999E-003,1.6164701,1.6372513,-1.2692724,0.656273 µm.
18.605000,-0.017168887,-5.3313999E-003,1.6164701,1.6372513,-1.2692724,0.656273 µm.
18.910000,-0.017796319,-6.1262219E-003,1.6442639,1.6661274,-1.3122346,0.656273 µm.
18.910000,-0.017796319,-6.1262219E-003,1.6442639,1.6661274,-1.3122346,0.656273 µm.
19.215000,-0.018319054,-6.9384579E-003,1.6721296,1.6951090,-1.3556263,0.656273 µm.
19.215000,-0.018319054,-6.9384579E-003,1.6721296,1.6951090,-1.3556263,0.656273 µm.
19.520000,-0.018742069,-7.7675853E-003,1.7000715,1.7241983,-1.3993082,0.656273 µm.
19.520000,-0.018742069,-7.7675853E-003,1.7000715,1.7241983,-1.3993082,0.656273 µm.
19.825000,-0.019071774,-8.6131085E-003,1.7280937,1.7533976,-1.4431387,0.656273 µm.
19.825000,-0.019071774,-8.6131085E-003,1.7280937,1.7533976,-1.4431387,0.656273 µm.
20.130000,-0.019315785,-9.4745317E-003,1.7562008,1.7827093,-1.4869754,0.656273 µm.
20.130000,-0.019315785,-9.4745317E-003,1.7562008,1.7827093,-1.4869754,0.656273 µm.
20.435000,-0.019482500,-0.010351325,1.7843976,1.8121355,-1.5306762,0.656273 µm.
20.435000,-0.019482500,-0.010351325,1.7843976,1.8121355,-1.5306762,0.656273 µm.
20.740000,-0.019580692,-0.011242885,1.8126888,1.8416787,-1.5741003,0.656273 µm.
20.740000,-0.019580692,-0.011242885,1.8126888,1.8416787,-1.5741003,0.656273 µm.
21.045000,-0.019619179,-0.012148484,1.8410796,1.8713412,-1.6171088,0.656273 µm.
21.045000,-0.019619179,-0.012148484,1.8410796,1.8713412,-1.6171088,0.656273 µm.
21.350000,-0.019606297,-0.013067218,1.8695751,1.9011255,-1.6595650,0.656273 µm.
21.350000,-0.019606297,-0.013067218,1.8695751,1.9011255,-1.6595650,0.656273 µm.
21.655000,-0.019549444,-0.013997946,1.8981807,1.9310341,-1.7013338,0.656273 µm.
21.655000,-0.019549444,-0.013997946,1.8981807,1.9310341,-1.7013338,0.656273 µm.
21.960000,-0.019454608,-0.014939226,1.9269019,1.9610693,-1.7422818,0.656273 µm.
21.960000,-0.019454608,-0.014939226,1.9269019,1.9610693,-1.7422818,0.656273 µm.
22.265000,-0.019325902,-0.015889246,1.9557444,1.9912337,-1.7822755,0.656273 µm.
22.265000,-0.019325902,-0.015889246,1.9557444,1.9912337,-1.7822755,0.656273 µm.
22.570000,-0.019165125,-0.016845752,1.9847142,2.0215299,-1.8211803,0.656273 µm.
22.570000,-0.019165125,-0.016845752,1.9847142,2.0215299,-1.8211803,0.656273 µm.
22.875000,-0.018971360,-0.017805971,2.0138174,2.0519604,-1.8588582,0.656273 µm.
22.875000,-0.018971360,-0.017805971,2.0138174,2.0519604,-1.8588582,0.656273 µm.
23.180000,-0.018740623,-0.018766538,2.0430606,2.0825280,-1.8951660,0.656273 µm.
23.180000,-0.018740623,-0.018766538,2.0430606,2.0825280,-1.8951660,0.656273 µm.
23.485000,-0.018465582,-0.019723415,2.0724508,2.1132352,-1.9299521,0.656273 µm.
23.485000,-0.018465582,-0.019723415,2.0724508,2.1132352,-1.9299521,0.656273 µm.
23.790000,-0.018135347,-0.020671817,2.1019952,2.1440848,-1.9630540,0.656273 µm.
23.790000,-0.018135347,-0.020671817,2.1019952,2.1440848,-1.9630540,0.656273 µm.
24.095000,-0.017735353,-0.021606133,2.1317020,2.1750795,-1.9942951,0.656273 µm.
24.095000,-0.017735353,-0.021606133,2.1317020,2.1750795,-1.9942951,0.656273 µm.
24.400000,-0.017247358,-0.022519847,2.1615797,2.2062222,-2.0234820,0.656273 µm.
24.400000,-0.017247358,-0.022519847,2.1615797,2.2062222,-2.0234820,0.656273 µm.
