Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4432368,-0.11704015,-0.068807603,4.2717981,4.2873994,-0.36388733,0.486133 µm.
8.4432368,-0.11704015,-0.068807603,4.2717981,4.2873994,-0.36388733,0.486133 µm.
8.8270203,-0.12227737,-0.070931040,4.4675155,4.4853312,-0.39719759,0.486133 µm.
8.8270203,-0.12227737,-0.070931040,4.4675155,4.4853312,-0.39719759,0.486133 µm.
9.2108038,-0.12744864,-0.073078993,4.6634465,4.6836751,-0.43189580,0.486133 µm.
9.2108038,-0.12744864,-0.073078993,4.6634465,4.6836751,-0.43189580,0.486133 µm.
9.5945873,-0.13252022,-0.075243132,4.8596020,4.8824504,-0.46797035,0.486133 µm.
9.5945873,-0.13252022,-0.075243132,4.8596020,4.8824504,-0.46797035,0.486133 µm.
9.9783707,-0.13745796,-0.077414930,5.0559931,5.0816763,-0.50540924,0.486133 µm.
9.9783707,-0.13745796,-0.077414930,5.0559931,5.0816763,-0.50540924,0.486133 µm.
10.362154,-0.14222736,-0.079585684,5.2526312,5.2813724,-0.54420008,0.486133 µm.
10.362154,-0.14222736,-0.079585684,5.2526312,5.2813724,-0.54420008,0.486133 µm.
10.745938,-0.14679375,-0.081746529,5.4495279,5.4815582,-0.58433008,0.486133 µm.
10.745938,-0.14679375,-0.081746529,5.4495279,5.4815582,-0.58433008,0.486133 µm.
11.129721,-0.15112233,-0.083888460,5.6466950,5.6822537,-0.62578610,0.486133 µm.
11.129721,-0.15112233,-0.083888460,5.6466950,5.6822537,-0.62578610,0.486133 µm.
11.513505,-0.15517834,-0.086002346,5.8441446,5.8834788,-0.66855458,0.486133 µm.
11.513505,-0.15517834,-0.086002346,5.8441446,5.8834788,-0.66855458,0.486133 µm.
11.897288,-0.15892714,-0.088078955,6.0418890,6.0852538,-0.71262164,0.486133 µm.
11.897288,-0.15892714,-0.088078955,6.0418890,6.0852538,-0.71262164,0.486133 µm.
12.281072,-0.16233432,-0.090108968,6.2399408,6.2875991,-0.75797302,0.486133 µm.
12.281072,-0.16233432,-0.090108968,6.2399408,6.2875991,-0.75797302,0.486133 µm.
12.664855,-0.16536582,-0.092082998,6.4383129,6.4905354,-0.80459409,0.486133 µm.
12.664855,-0.16536582,-0.092082998,6.4383129,6.4905354,-0.80459409,0.486133 µm.
13.048639,-0.16798805,-0.093991613,6.6370184,6.6940835,-0.85246989,0.486133 µm.
13.048639,-0.16798805,-0.093991613,6.6370184,6.6940835,-0.85246989,0.486133 µm.
13.432422,-0.17016798,-0.095825350,6.8360708,6.8982645,-0.90158512,0.486133 µm.
13.432422,-0.17016798,-0.095825350,6.8360708,6.8982645,-0.90158512,0.486133 µm.
13.816206,-0.17187328,-0.097574741,7.0354838,7.1031000,-0.95192413,0.486133 µm.
13.816206,-0.17187328,-0.097574741,7.0354838,7.1031000,-0.95192413,0.486133 µm.
14.199989,-0.17307240,-0.099230323,7.2352716,7.3086114,-1.0034709,0.486133 µm.
14.199989,-0.17307240,-0.099230323,7.2352716,7.3086114,-1.0034709,0.486133 µm.
14.583773,-0.17373471,-0.10078267,7.4354484,7.5148206,-1.0562092,0.486133 µm.
14.583773,-0.17373471,-0.10078267,7.4354484,7.5148206,-1.0562092,0.486133 µm.
14.967556,-0.17383057,-0.10222238,7.6360290,7.7217498,-1.1101222,0.486133 µm.
14.967556,-0.17383057,-0.10222238,7.6360290,7.7217498,-1.1101222,0.486133 µm.
15.351340,-0.17333150,-0.10354016,7.8370284,7.9294215,-1.1651929,0.486133 µm.
15.351340,-0.17333150,-0.10354016,7.8370284,7.9294215,-1.1651929,0.486133 µm.
15.735123,-0.17221022,-0.10472677,8.0384623,8.1378584,-1.2214041,0.486133 µm.
15.735123,-0.17221022,-0.10472677,8.0384623,8.1378584,-1.2214041,0.486133 µm.
16.118907,-0.17044080,-0.10577307,8.2403462,8.3470835,-1.2787379,0.486133 µm.
16.118907,-0.17044080,-0.10577307,8.2403462,8.3470835,-1.2787379,0.486133 µm.
16.502690,-0.16799875,-0.10667006,8.4426964,8.5571202,-1.3371764,0.486133 µm.
16.502690,-0.16799875,-0.10667006,8.4426964,8.5571202,-1.3371764,0.486133 µm.
16.886474,-0.16486112,-0.10740888,8.6455296,8.7679922,-1.3967010,0.486133 µm.
16.886474,-0.16486112,-0.10740888,8.6455296,8.7679922,-1.3967010,0.486133 µm.
17.270257,-0.16100663,-0.10798082,8.8488627,8.9797236,-1.4572929,0.486133 µm.
17.270257,-0.16100663,-0.10798082,8.8488627,8.9797236,-1.4572929,0.486133 µm.
17.654041,-0.15641574,-0.10837733,9.0527131,9.1923386,-1.5189330,0.486133 µm.
17.654041,-0.15641574,-0.10837733,9.0527131,9.1923386,-1.5189330,0.486133 µm.
18.037824,-0.15107077,-0.10859007,9.2570988,9.4058621,-1.5816017,0.486133 µm.
18.037824,-0.15107077,-0.10859007,9.2570988,9.4058621,-1.5816017,0.486133 µm.
18.421608,-0.14495600,-0.10861091,9.4620380,9.6203191,-1.6452789,0.486133 µm.
18.421608,-0.14495600,-0.10861091,9.4620380,9.6203191,-1.6452789,0.486133 µm.
18.805391,-0.13805777,-0.10843193,9.6675497,9.8357352,-1.7099441,0.486133 µm.
18.805391,-0.13805777,-0.10843193,9.6675497,9.8357352,-1.7099441,0.486133 µm.
19.189175,-0.13036457,-0.10804545,9.8736530,10.052136,-1.7755764,0.486133 µm.
19.189175,-0.13036457,-0.10804545,9.8736530,10.052136,-1.7755764,0.486133 µm.
19.572958,-0.12186714,-0.10744406,10.080368,10.269549,-1.8421544,0.486133 µm.
19.572958,-0.12186714,-0.10744406,10.080368,10.269549,-1.8421544,0.486133 µm.
19.956741,-0.11255860,-0.10662060,10.287714,10.487999,-1.9096561,0.486133 µm.
19.956741,-0.11255860,-0.10662060,10.287714,10.487999,-1.9096561,0.486133 µm.
20.340525,-0.10243451,-0.10556819,10.495714,10.707515,-1.9780591,0.486133 µm.
20.340525,-0.10243451,-0.10556819,10.495714,10.707515,-1.9780591,0.486133 µm.
20.724308,-0.091492982,-0.10428027,10.704388,10.928124,-2.0473402,0.486133 µm.
20.724308,-0.091492982,-0.10428027,10.704388,10.928124,-2.0473402,0.486133 µm.
21.108092,-0.079734778,-0.10275056,10.913758,11.149853,-2.1174757,0.486133 µm.
21.108092,-0.079734778,-0.10275056,10.913758,11.149853,-2.1174757,0.486133 µm.
21.491875,-0.067163417,-0.10097313,11.123847,11.372733,-2.1884413,0.486133 µm.
21.491875,-0.067163417,-0.10097313,11.123847,11.372733,-2.1884413,0.486133 µm.
21.875659,-0.053785270,-0.098942350,11.334679,11.596791,-2.2602118,0.486133 µm.
21.875659,-0.053785270,-0.098942350,11.334679,11.596791,-2.2602118,0.486133 µm.
22.259442,-0.039609660,-0.096652960,11.546277,11.822057,-2.3327614,0.486133 µm.
22.259442,-0.039609660,-0.096652960,11.546277,11.822057,-2.3327614,0.486133 µm.
22.643226,-0.024648966,-0.094100043,11.758666,12.048562,-2.4060632,0.486133 µm.
22.643226,-0.024648966,-0.094100043,11.758666,12.048562,-2.4060632,0.486133 µm.
23.027009,-8.9187297E-003,-0.091279048,11.971873,12.276337,-2.4800898,0.486133 µm.
23.027009,-8.9187297E-003,-0.091279048,11.971873,12.276337,-2.4800898,0.486133 µm.
23.410793,7.5622399E-003,-0.088185797,12.185922,12.505412,-2.5548125,0.486133 µm.
23.410793,7.5622399E-003,-0.088185797,12.185922,12.505412,-2.5548125,0.486133 µm.
23.794576,0.024771754,-0.084816491,12.400842,12.735820,-2.6302017,0.486133 µm.
23.794576,0.024771754,-0.084816491,12.400842,12.735820,-2.6302017,0.486133 µm.
24.178360,0.042684132,-0.081167723,12.616660,12.967593,-2.7062265,0.486133 µm.
24.178360,0.042684132,-0.081167723,12.616660,12.967593,-2.7062265,0.486133 µm.
24.562143,0.061270084,-0.077236480,12.833406,13.200764,-2.7828550,0.486133 µm.
24.562143,0.061270084,-0.077236480,12.833406,13.200764,-2.7828550,0.486133 µm.
24.945927,0.080496587,-0.073020151,13.051108,13.435367,-2.8600538,0.486133 µm.
24.945927,0.080496587,-0.073020151,13.051108,13.435367,-2.8600538,0.486133 µm.
25.329710,0.10032676,-0.068516532,13.269799,13.671437,-2.9377882,0.486133 µm.
25.329710,0.10032676,-0.068516532,13.269799,13.671437,-2.9377882,0.486133 µm.
25.713494,0.12071972,-0.063723831,13.489509,13.909008,-3.0160218,0.486133 µm.
25.713494,0.12071972,-0.063723831,13.489509,13.909008,-3.0160218,0.486133 µm.
26.097277,0.14163047,-0.058640671,13.710273,14.148117,-3.0947166,0.486133 µm.
26.097277,0.14163047,-0.058640671,13.710273,14.148117,-3.0947166,0.486133 µm.
26.481061,0.16300970,-0.053266094,13.932124,14.388800,-3.1738328,0.486133 µm.
26.481061,0.16300970,-0.053266094,13.932124,14.388800,-3.1738328,0.486133 µm.
26.864844,0.18480367,-0.047599560,14.155098,14.631095,-3.2533284,0.486133 µm.
26.864844,0.18480367,-0.047599560,14.155098,14.631095,-3.2533284,0.486133 µm.
27.248628,0.20695404,-0.041640952,14.379231,14.875040,-3.3331596,0.486133 µm.
27.248628,0.20695404,-0.041640952,14.379231,14.875040,-3.3331596,0.486133 µm.
27.632411,0.22939764,-0.035390573,14.604563,15.120673,-3.4132799,0.486133 µm.
27.632411,0.22939764,-0.035390573,14.604563,15.120673,-3.4132799,0.486133 µm.
28.016195,0.25206633,-0.028849143,14.831132,15.368036,-3.4936403,0.486133 µm.
28.016195,0.25206633,-0.028849143,14.831132,15.368036,-3.4936403,0.486133 µm.
28.399978,0.27488675,-0.022017803,15.058981,15.617168,-3.5741894,0.486133 µm.
28.399978,0.27488675,-0.022017803,15.058981,15.617168,-3.5741894,0.486133 µm.
28.783762,0.29778012,-0.014898106,15.288152,15.868111,-3.6548722,0.486133 µm.
28.783762,0.29778012,-0.014898106,15.288152,15.868111,-3.6548722,0.486133 µm.
29.167545,0.32066196,-7.4920137E-003,15.518690,16.120908,-3.7356309,0.486133 µm.
29.167545,0.32066196,-7.4920137E-003,15.518690,16.120908,-3.7356309,0.486133 µm.
29.551329,0.34344181,1.9810920E-004,15.750643,16.375602,-3.8164039,0.486133 µm.
29.551329,0.34344181,1.9810920E-004,15.750643,16.375602,-3.8164039,0.486133 µm.
29.935112,0.36602298,8.1695029E-003,15.984059,16.632238,-3.8971257,0.486133 µm.
29.935112,0.36602298,8.1695029E-003,15.984059,16.632238,-3.8971257,0.486133 µm.
30.318896,0.38830214,0.016419022,16.218989,16.890862,-3.9777266,0.486133 µm.
30.318896,0.38830214,0.016419022,16.218989,16.890862,-3.9777266,0.486133 µm.
30.702679,0.41016903,0.024943148,16.455488,17.151519,-4.0581321,0.486133 µm.
30.702679,0.41016903,0.024943148,16.455488,17.151519,-4.0581321,0.486133 µm.
31.086463,0.43150599,0.033737999,16.693611,17.414259,-4.1382628,0.486133 µm.
31.086463,0.43150599,0.033737999,16.693611,17.414259,-4.1382628,0.486133 µm.
31.470246,0.45218759,0.042799350,16.933417,17.679129,-4.2180336,0.486133 µm.
31.470246,0.45218759,0.042799350,16.933417,17.679129,-4.2180336,0.486133 µm.
31.854030,0.47208005,0.052122649,17.174969,17.946180,-4.2973533,0.486133 µm.
31.854030,0.47208005,0.052122649,17.174969,17.946180,-4.2973533,0.486133 µm.
32.237813,0.49104074,0.061703036,17.418332,18.215464,-4.3761240,0.486133 µm.
32.237813,0.49104074,0.061703036,17.418332,18.215464,-4.3761240,0.486133 µm.
32.621597,0.50891752,0.071535377,17.663575,18.487032,-4.4542404,0.486133 µm.
32.621597,0.50891752,0.071535377,17.663575,18.487032,-4.4542404,0.486133 µm.
33.005380,0.52554810,0.081614280,17.910770,18.760939,-4.5315890,0.486133 µm.
33.005380,0.52554810,0.081614280,17.910770,18.760939,-4.5315890,0.486133 µm.
33.389164,0.54075923,0.091934139,18.159994,19.037239,-4.6080475,0.486133 µm.
33.389164,0.54075923,0.091934139,18.159994,19.037239,-4.6080475,0.486133 µm.
33.772947,0.55436586,0.10248917,18.411329,19.315990,-4.6834835,0.486133 µm.
33.772947,0.55436586,0.10248917,18.411329,19.315990,-4.6834835,0.486133 µm.
34.156731,0.56617014,0.11327345,18.664861,19.597250,-4.7577537,0.486133 µm.
34.156731,0.56617014,0.11327345,18.664861,19.597250,-4.7577537,0.486133 µm.
34.540514,0.57596033,0.12428099,18.920683,19.881078,-4.8307025,0.486133 µm.
34.540514,0.57596033,0.12428099,18.920683,19.881078,-4.8307025,0.486133 µm.
34.924298,0.58350960,0.13550577,19.178891,20.167536,-4.9021608,0.486133 µm.
34.924298,0.58350960,0.13550577,19.178891,20.167536,-4.9021608,0.486133 µm.
35.308081,0.58857461,0.14694186,19.439590,20.456685,-4.9719443,0.486133 µm.
35.308081,0.58857461,0.14694186,19.439590,20.456685,-4.9719443,0.486133 µm.
35.691865,0.59089396,0.15858344,19.702893,20.748591,-5.0398518,0.486133 µm.
35.691865,0.59089396,0.15858344,19.702893,20.748591,-5.0398518,0.486133 µm.
36.075648,0.59018645,0.17042497,19.968919,21.043320,-5.1056630,0.486133 µm.
36.075648,0.59018645,0.17042497,19.968919,21.043320,-5.1056630,0.486133 µm.
36.459432,0.58614904,0.18246130,20.237798,21.340940,-5.1691360,0.486133 µm.
36.459432,0.58614904,0.18246130,20.237798,21.340940,-5.1691360,0.486133 µm.
36.843215,0.57845466,0.19468779,20.509668,21.641521,-5.2300050,0.486133 µm.
36.843215,0.57845466,0.19468779,20.509668,21.641521,-5.2300050,0.486133 µm.
37.226999,0.56674968,0.20710054,20.784680,21.945133,-5.2879765,0.486133 µm.
37.226999,0.56674968,0.20710054,20.784680,21.945133,-5.2879765,0.486133 µm.
37.610782,0.55065104,0.21969660,21.062997,22.251852,-5.3427257,0.486133 µm.
37.610782,0.55065104,0.21969660,21.062997,22.251852,-5.3427257,0.486133 µm.
37.994566,0.52974315,0.23247427,21.344797,22.561753,-5.3938920,0.486133 µm.
37.994566,0.52974315,0.23247427,21.344797,22.561753,-5.3938920,0.486133 µm.
38.378349,0.50357427,0.24543339,21.630273,22.874914,-5.4410737,0.486133 µm.
38.378349,0.50357427,0.24543339,21.630273,22.874914,-5.4410737,0.486133 µm.
0.00000000,-3.5404608E-003,-3.5404608E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.5404608E-003,-3.5404608E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38378349,-3.7935992E-003,-3.6183428E-003,0.19363806,0.19363955,-7.7149265E-004,0.587562 µm.
0.38378349,-3.7935992E-003,-3.6183428E-003,0.19363806,0.19363955,-7.7149265E-004,0.587562 µm.
0.76756698,-4.5063067E-003,-3.8517739E-003,0.38728453,0.38729648,-3.0856957E-003,0.587562 µm.
0.76756698,-4.5063067E-003,-3.8517739E-003,0.38728453,0.38729648,-3.0856957E-003,0.587562 µm.
1.1513505,-5.6756118E-003,-4.2401096E-003,0.58094784,0.58098818,-6.9417921E-003,0.587562 µm.
1.1513505,-5.6756118E-003,-4.2401096E-003,0.58094784,0.58098818,-6.9417921E-003,0.587562 µm.
1.5351340,-7.2966268E-003,-4.7822773E-003,0.77463643,0.77473202,-0.012338420,0.587562 µm.
1.5351340,-7.2966268E-003,-4.7822773E-003,0.77463643,0.77473202,-0.012338420,0.587562 µm.
1.9189175,-9.3625641E-003,-5.4767789E-003,0.96835877,0.96854544,-0.019273674,0.587562 µm.
1.9189175,-9.3625641E-003,-5.4767789E-003,0.96835877,0.96854544,-0.019273674,0.587562 µm.
2.3027009,-0.011864759,-6.3216937E-003,1.1621234,1.1624459,-0.027745109,0.587562 µm.
2.3027009,-0.011864759,-6.3216937E-003,1.1621234,1.1624459,-0.027745109,0.587562 µm.
2.6864844,-0.014792697,-7.3146825E-003,1.3559387,1.3564508,-0.037749743,0.587562 µm.
2.6864844,-0.014792697,-7.3146825E-003,1.3559387,1.3564508,-0.037749743,0.587562 µm.
3.0702679,-0.018134050,-8.4529934E-003,1.5498135,1.5505777,-0.049284057,0.587562 µm.
3.0702679,-0.018134050,-8.4529934E-003,1.5498135,1.5505777,-0.049284057,0.587562 µm.
3.4540514,-0.021874717,-9.7334668E-003,1.7437563,1.7448441,-0.062344002,0.587562 µm.
3.4540514,-0.021874717,-9.7334668E-003,1.7437563,1.7448441,-0.062344002,0.587562 µm.
3.8378349,-0.025998869,-0.011152543,1.9377760,1.9392677,-0.076925005,0.587562 µm.
3.8378349,-0.025998869,-0.011152543,1.9377760,1.9392677,-0.076925005,0.587562 µm.
4.2216184,-0.030489004,-0.012706270,2.1318812,2.1338662,-0.093021968,0.587562 µm.
4.2216184,-0.030489004,-0.012706270,2.1318812,2.1338662,-0.093021968,0.587562 µm.
4.6054019,-0.035325998,-0.014390311,2.3260809,2.3286571,-0.11062928,0.587562 µm.
4.6054019,-0.035325998,-0.014390311,2.3260809,2.3286571,-0.11062928,0.587562 µm.
4.9891854,-0.040489179,-0.016199955,2.5203841,2.5236583,-0.12974082,0.587562 µm.
4.9891854,-0.040489179,-0.016199955,2.5203841,2.5236583,-0.12974082,0.587562 µm.
5.3729689,-0.045956382,-0.018130128,2.7147999,2.7188878,-0.15034995,0.587562 µm.
5.3729689,-0.045956382,-0.018130128,2.7147999,2.7188878,-0.15034995,0.587562 µm.
5.7567524,-0.051704031,-0.020175399,2.9093376,2.9143634,-0.17244956,0.587562 µm.
5.7567524,-0.051704031,-0.020175399,2.9093376,2.9143634,-0.17244956,0.587562 µm.
6.1405358,-0.057707213,-0.022329999,3.1040064,3.1101032,-0.19603203,0.587562 µm.
6.1405358,-0.057707213,-0.022329999,3.1040064,3.1101032,-0.19603203,0.587562 µm.
6.5243193,-0.063939760,-0.024587827,3.2988158,3.3061252,-0.22108926,0.587562 µm.
6.5243193,-0.063939760,-0.024587827,3.2988158,3.3061252,-0.22108926,0.587562 µm.
6.9081028,-0.070374331,-0.026942467,3.4937754,3.5024479,-0.24761268,0.587562 µm.
6.9081028,-0.070374331,-0.026942467,3.4937754,3.5024479,-0.24761268,0.587562 µm.
7.2918863,-0.076982506,-0.029387201,3.6888950,3.6990895,-0.27559325,0.587562 µm.
7.2918863,-0.076982506,-0.029387201,3.6888950,3.6990895,-0.27559325,0.587562 µm.
7.6756698,-0.083734879,-0.031915022,3.8841846,3.8960684,-0.30502147,0.587562 µm.
7.6756698,-0.083734879,-0.031915022,3.8841846,3.8960684,-0.30502147,0.587562 µm.
8.0594533,-0.090601149,-0.034518650,4.0796541,4.0934033,-0.33588739,0.587562 µm.
8.0594533,-0.090601149,-0.034518650,4.0796541,4.0934033,-0.33588739,0.587562 µm.
8.4432368,-0.097550221,-0.037190547,4.2753139,4.2911129,-0.36818061,0.587562 µm.
8.4432368,-0.097550221,-0.037190547,4.2753139,4.2911129,-0.36818061,0.587562 µm.
8.8270203,-0.10455031,-0.039922934,4.4711744,4.4892161,-0.40189031,0.587562 µm.
8.8270203,-0.10455031,-0.039922934,4.4711744,4.4892161,-0.40189031,0.587562 µm.
9.2108038,-0.11156904,-0.042707807,4.6672462,4.6877318,-0.43700523,0.587562 µm.
9.2108038,-0.11156904,-0.042707807,4.6672462,4.6877318,-0.43700523,0.587562 µm.
9.5945873,-0.11857356,-0.045536953,4.8635402,4.8866793,-0.47351369,0.587562 µm.
9.5945873,-0.11857356,-0.045536953,4.8635402,4.8866793,-0.47351369,0.587562 µm.
9.9783707,-0.12553064,-0.048401970,5.0600674,5.0860778,-0.51140362,0.587562 µm.
9.9783707,-0.12553064,-0.048401970,5.0600674,5.0860778,-0.51140362,0.587562 µm.
10.362154,-0.13240677,-0.051294281,5.2568391,5.2859468,-0.55066252,0.587562 µm.
10.362154,-0.13240677,-0.051294281,5.2568391,5.2859468,-0.55066252,0.587562 µm.
10.745938,-0.13916832,-0.054205155,5.4538668,5.4863061,-0.59127752,0.587562 µm.
10.745938,-0.13916832,-0.054205155,5.4538668,5.4863061,-0.59127752,0.587562 µm.
11.129721,-0.14578157,-0.057125723,5.6511622,5.6871754,-0.63323534,0.587562 µm.
11.129721,-0.14578157,-0.057125723,5.6511622,5.6871754,-0.63323534,0.587562 µm.
11.513505,-0.15221290,-0.060046997,5.8487372,5.8885748,-0.67652233,0.587562 µm.
11.513505,-0.15221290,-0.060046997,5.8487372,5.8885748,-0.67652233,0.587562 µm.
11.897288,-0.15842887,-0.062959893,6.0466043,6.0905245,-0.72112447,0.587562 µm.
11.897288,-0.15842887,-0.062959893,6.0466043,6.0905245,-0.72112447,0.587562 µm.
12.281072,-0.16439633,-0.065855243,6.2447757,6.2930451,-0.76702735,0.587562 µm.
12.281072,-0.16439633,-0.065855243,6.2447757,6.2930451,-0.76702735,0.587562 µm.
12.664855,-0.17008252,-0.068723818,6.4432643,6.4961571,-0.81421622,0.587562 µm.
12.664855,-0.17008252,-0.068723818,6.4432643,6.4961571,-0.81421622,0.587562 µm.
13.048639,-0.17545522,-0.071556346,6.6420832,6.6998815,-0.86267596,0.587562 µm.
13.048639,-0.17545522,-0.071556346,6.6420832,6.6998815,-0.86267596,0.587562 µm.
13.432422,-0.18048283,-0.074343532,6.8412458,6.9042394,-0.91239107,0.587562 µm.
13.432422,-0.18048283,-0.074343532,6.8412458,6.9042394,-0.91239107,0.587562 µm.
13.816206,-0.18513452,-0.077076077,7.0407656,7.1092523,-0.96334573,0.587562 µm.
13.816206,-0.18513452,-0.077076077,7.0407656,7.1092523,-0.96334573,0.587562 µm.
14.199989,-0.18938028,-0.079744695,7.2406567,7.3149417,-1.0155237,0.587562 µm.
14.199989,-0.18938028,-0.079744695,7.2406567,7.3149417,-1.0155237,0.587562 µm.
14.583773,-0.19319109,-0.082340134,7.4409334,7.5213295,-1.0689086,0.587562 µm.
14.583773,-0.19319109,-0.082340134,7.4409334,7.5213295,-1.0689086,0.587562 µm.
14.967556,-0.19653901,-0.084853194,7.6416103,7.7284380,-1.1234833,0.587562 µm.
14.967556,-0.19653901,-0.084853194,7.6416103,7.7284380,-1.1234833,0.587562 µm.
15.351340,-0.19939729,-0.087274747,7.8427024,7.9362895,-1.1792306,0.587562 µm.
15.351340,-0.19939729,-0.087274747,7.8427024,7.9362895,-1.1792306,0.587562 µm.
15.735123,-0.20174046,-0.089595754,8.0442251,8.1449070,-1.2361330,0.587562 µm.
15.735123,-0.20174046,-0.089595754,8.0442251,8.1449070,-1.2361330,0.587562 µm.
16.118907,-0.20354446,-0.091807283,8.2461941,8.3543133,-1.2941724,0.587562 µm.
16.118907,-0.20354446,-0.091807283,8.2461941,8.3543133,-1.2941724,0.587562 µm.
16.502690,-0.20478676,-0.093900530,8.4486255,8.5645319,-1.3533304,0.587562 µm.
16.502690,-0.20478676,-0.093900530,8.4486255,8.5645319,-1.3533304,0.587562 µm.
16.886474,-0.20544642,-0.095866833,8.6515359,8.7755866,-1.4135884,0.587562 µm.
16.886474,-0.20544642,-0.095866833,8.6515359,8.7755866,-1.4135884,0.587562 µm.
17.270257,-0.20550423,-0.097697689,8.8549422,8.9875013,-1.4749270,0.587562 µm.
17.270257,-0.20550423,-0.097697689,8.8549422,8.9875013,-1.4749270,0.587562 µm.
17.654041,-0.20494282,-0.099384778,9.0588618,9.2003005,-1.5373268,0.587562 µm.
17.654041,-0.20494282,-0.099384778,9.0588618,9.2003005,-1.5373268,0.587562 µm.
18.037824,-0.20374673,-0.10091997,9.2633125,9.4140089,-1.6007678,0.587562 µm.
