Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5193560,0.093544204,0.066423421,13.120931,13.100087,0.15911204,0.486133 µm.
2.5193560,0.093544204,0.066423421,13.120931,13.100087,0.15911204,0.486133 µm.
2.5856548,0.094338261,0.065840969,13.467825,13.445288,0.16761930,0.486133 µm.
2.5856548,0.094338261,0.065840969,13.467825,13.445288,0.16761930,0.486133 µm.
2.6519536,0.095147709,0.065246113,13.814846,13.790526,0.17635002,0.486133 µm.
2.6519536,0.095147709,0.065246113,13.814846,13.790526,0.17635002,0.486133 µm.
2.7182525,0.095972077,0.064639061,14.161995,14.135801,0.18530442,0.486133 µm.
2.7182525,0.095972077,0.064639061,14.161995,14.135801,0.18530442,0.486133 µm.
2.7845513,0.096810874,0.064020025,14.509277,14.481114,0.19448268,0.486133 µm.
2.7845513,0.096810874,0.064020025,14.509277,14.481114,0.19448268,0.486133 µm.
2.8508502,0.097663588,0.063389220,14.856694,14.826465,0.20388502,0.486133 µm.
2.8508502,0.097663588,0.063389220,14.856694,14.826465,0.20388502,0.486133 µm.
2.9171490,0.098529684,0.062746869,15.204250,15.171856,0.21351165,0.486133 µm.
2.9171490,0.098529684,0.062746869,15.204250,15.171856,0.21351165,0.486133 µm.
2.9834478,0.099408610,0.062093198,15.551948,15.517288,0.22336278,0.486133 µm.
2.9834478,0.099408610,0.062093198,15.551948,15.517288,0.22336278,0.486133 µm.
3.0497467,0.10029979,0.061428438,15.899792,15.862762,0.23343863,0.486133 µm.
3.0497467,0.10029979,0.061428438,15.899792,15.862762,0.23343863,0.486133 µm.
3.1160455,0.10120261,0.060752825,16.247784,16.208278,0.24373944,0.486133 µm.
3.1160455,0.10120261,0.060752825,16.247784,16.208278,0.24373944,0.486133 µm.
3.1823444,0.10211647,0.060066598,16.595929,16.553838,0.25426543,0.486133 µm.
3.1823444,0.10211647,0.060066598,16.595929,16.553838,0.25426543,0.486133 µm.
3.2486432,0.10304070,0.059370003,16.944229,16.899443,0.26501685,0.486133 µm.
3.2486432,0.10304070,0.059370003,16.944229,16.899443,0.26501685,0.486133 µm.
3.3149420,0.10397463,0.058663291,17.292688,17.245092,0.27599394,0.486133 µm.
3.3149420,0.10397463,0.058663291,17.292688,17.245092,0.27599394,0.486133 µm.
3.3812409,0.10491756,0.057946714,17.641309,17.590788,0.28719694,0.486133 µm.
3.3812409,0.10491756,0.057946714,17.641309,17.590788,0.28719694,0.486133 µm.
3.4475397,0.10586877,0.057220532,17.990095,17.936532,0.29862612,0.486133 µm.
3.4475397,0.10586877,0.057220532,17.990095,17.936532,0.29862612,0.486133 µm.
3.5138386,0.10682750,0.056485009,18.339050,18.282323,0.31028173,0.486133 µm.
3.5138386,0.10682750,0.056485009,18.339050,18.282323,0.31028173,0.486133 µm.
3.5801374,0.10779296,0.055740412,18.688177,18.628164,0.32216404,0.486133 µm.
3.5801374,0.10779296,0.055740412,18.688177,18.628164,0.32216404,0.486133 µm.
3.6464363,0.10876434,0.054987013,19.037480,18.974055,0.33427333,0.486133 µm.
3.6464363,0.10876434,0.054987013,19.037480,18.974055,0.33427333,0.486133 µm.
3.7127351,0.10974080,0.054225090,19.386961,19.319996,0.34660986,0.486133 µm.
3.7127351,0.10974080,0.054225090,19.386961,19.319996,0.34660986,0.486133 µm.
3.7790339,0.11072146,0.053454923,19.736625,19.665990,0.35917393,0.486133 µm.
3.7790339,0.11072146,0.053454923,19.736625,19.665990,0.35917393,0.486133 µm.
3.8453328,0.11170541,0.052676797,20.086475,20.012037,0.37196582,0.486133 µm.
3.8453328,0.11170541,0.052676797,20.086475,20.012037,0.37196582,0.486133 µm.
3.9116316,0.11269172,0.051891003,20.436513,20.358137,0.38498582,0.486133 µm.
3.9116316,0.11269172,0.051891003,20.436513,20.358137,0.38498582,0.486133 µm.
3.9779305,0.11367942,0.051097834,20.786744,20.704292,0.39823425,0.486133 µm.
3.9779305,0.11367942,0.051097834,20.786744,20.704292,0.39823425,0.486133 µm.
4.0442293,0.11466748,0.050297588,21.137171,21.050503,0.41171140,0.486133 µm.
4.0442293,0.11466748,0.050297588,21.137171,21.050503,0.41171140,0.486133 µm.
4.1105281,0.11565487,0.049490568,21.487797,21.396771,0.42541760,0.486133 µm.
4.1105281,0.11565487,0.049490568,21.487797,21.396771,0.42541760,0.486133 µm.
4.1768270,0.11664051,0.048677078,21.838625,21.743096,0.43935315,0.486133 µm.
4.1768270,0.11664051,0.048677078,21.838625,21.743096,0.43935315,0.486133 µm.
4.2431258,0.11762328,0.047857431,22.189660,22.089480,0.45351838,0.486133 µm.
4.2431258,0.11762328,0.047857431,22.189660,22.089480,0.45351838,0.486133 µm.
4.3094247,0.11860201,0.047031939,22.540904,22.435923,0.46791363,0.486133 µm.
4.3094247,0.11860201,0.047031939,22.540904,22.435923,0.46791363,0.486133 µm.
4.3757235,0.11957551,0.046200922,22.892361,22.782427,0.48253924,0.486133 µm.
4.3757235,0.11957551,0.046200922,22.892361,22.782427,0.48253924,0.486133 µm.
4.4420223,0.12054254,0.045364700,23.244034,23.128992,0.49739554,0.486133 µm.
4.4420223,0.12054254,0.045364700,23.244034,23.128992,0.49739554,0.486133 µm.
4.5083212,0.12150181,0.044523600,23.595928,23.475619,0.51248288,0.486133 µm.
4.5083212,0.12150181,0.044523600,23.595928,23.475619,0.51248288,0.486133 µm.
4.5746200,0.12245200,0.043677952,23.948044,23.822310,0.52780163,0.486133 µm.
4.5746200,0.12245200,0.043677952,23.948044,23.822310,0.52780163,0.486133 µm.
4.6409189,0.12339174,0.042828087,24.300387,24.169064,0.54335214,0.486133 µm.
4.6409189,0.12339174,0.042828087,24.300387,24.169064,0.54335214,0.486133 µm.
4.7072177,0.12431961,0.041974345,24.652961,24.515884,0.55913479,0.486133 µm.
4.7072177,0.12431961,0.041974345,24.652961,24.515884,0.55913479,0.486133 µm.
4.7735165,0.12523415,0.041117064,25.005768,24.862770,0.57514995,0.486133 µm.
4.7735165,0.12523415,0.041117064,25.005768,24.862770,0.57514995,0.486133 µm.
4.8398154,0.12613384,0.040256588,25.358813,25.209723,0.59139799,0.486133 µm.
4.8398154,0.12613384,0.040256588,25.358813,25.209723,0.59139799,0.486133 µm.
4.9061142,0.12701713,0.039393265,25.712099,25.556744,0.60787932,0.486133 µm.
4.9061142,0.12701713,0.039393265,25.712099,25.556744,0.60787932,0.486133 µm.
4.9724131,0.12788239,0.038527446,26.065628,25.903834,0.62459433,0.486133 µm.
4.9724131,0.12788239,0.038527446,26.065628,25.903834,0.62459433,0.486133 µm.
5.0387119,0.12872797,0.037659485,26.419406,26.250994,0.64154342,0.486133 µm.
5.0387119,0.12872797,0.037659485,26.419406,26.250994,0.64154342,0.486133 µm.
5.1050108,0.12955213,0.036789738,26.773435,26.598225,0.65872699,0.486133 µm.
5.1050108,0.12955213,0.036789738,26.773435,26.598225,0.65872699,0.486133 µm.
5.1713096,0.13035312,0.035918567,27.127718,26.945528,0.67614546,0.486133 µm.
5.1713096,0.13035312,0.035918567,27.127718,26.945528,0.67614546,0.486133 µm.
5.2376084,0.13112909,0.035046333,27.482261,27.292903,0.69379927,0.486133 µm.
5.2376084,0.13112909,0.035046333,27.482261,27.292903,0.69379927,0.486133 µm.
5.3039073,0.13187816,0.034173405,27.837065,27.640352,0.71168882,0.486133 µm.
5.3039073,0.13187816,0.034173405,27.837065,27.640352,0.71168882,0.486133 µm.
5.3702061,0.13259838,0.033300151,28.192135,27.987875,0.72981457,0.486133 µm.
5.3702061,0.13259838,0.033300151,28.192135,27.987875,0.72981457,0.486133 µm.
5.4365050,0.13328773,0.032426944,28.547474,28.335475,0.74817696,0.486133 µm.
5.4365050,0.13328773,0.032426944,28.547474,28.335475,0.74817696,0.486133 µm.
5.5028038,0.13394415,0.031554158,28.903086,28.683150,0.76677644,0.486133 µm.
5.5028038,0.13394415,0.031554158,28.903086,28.683150,0.76677644,0.486133 µm.
5.5691026,0.13456550,0.030682170,29.258974,29.030904,0.78561346,0.486133 µm.
5.5691026,0.13456550,0.030682170,29.258974,29.030904,0.78561346,0.486133 µm.
5.6354015,0.13514957,0.029811362,29.615143,29.378736,0.80468849,0.486133 µm.
5.6354015,0.13514957,0.029811362,29.615143,29.378736,0.80468849,0.486133 µm.
5.7017003,0.13569410,0.028942117,29.971595,29.726647,0.82400201,0.486133 µm.
5.7017003,0.13569410,0.028942117,29.971595,29.726647,0.82400201,0.486133 µm.
5.7679992,0.13619674,0.028074818,30.328334,30.074639,0.84355450,0.486133 µm.
5.7679992,0.13619674,0.028074818,30.328334,30.074639,0.84355450,0.486133 µm.
5.8342980,0.13665509,0.027209853,30.685365,30.422712,0.86334644,0.486133 µm.
5.8342980,0.13665509,0.027209853,30.685365,30.422712,0.86334644,0.486133 µm.
5.9005968,0.13706666,0.026347612,31.042690,30.770867,0.88337833,0.486133 µm.
5.9005968,0.13706666,0.026347612,31.042690,30.770867,0.88337833,0.486133 µm.
5.9668957,0.13742889,0.025488487,31.400313,31.119105,0.90365068,0.486133 µm.
5.9668957,0.13742889,0.025488487,31.400313,31.119105,0.90365068,0.486133 µm.
6.0331945,0.13773916,0.024632871,31.758239,31.467428,0.92416399,0.486133 µm.
6.0331945,0.13773916,0.024632871,31.758239,31.467428,0.92416399,0.486133 µm.
6.0994934,0.13799474,0.023781160,32.116470,31.815836,0.94491879,0.486133 µm.
6.0994934,0.13799474,0.023781160,32.116470,31.815836,0.94491879,0.486133 µm.
6.1657922,0.13819286,0.022933752,32.475011,32.164331,0.96591560,0.486133 µm.
6.1657922,0.13819286,0.022933752,32.475011,32.164331,0.96591560,0.486133 µm.
6.2320910,0.13833063,0.022091046,32.833865,32.512912,0.98715497,0.486133 µm.
6.2320910,0.13833063,0.022091046,32.833865,32.512912,0.98715497,0.486133 µm.
6.2983899,0.13840510,0.021253442,33.193036,32.861582,1.0086374,0.486133 µm.
6.2983899,0.13840510,0.021253442,33.193036,32.861582,1.0086374,0.486133 µm.
6.3646887,0.13841323,0.020421344,33.552527,33.210340,1.0303635,0.486133 µm.
6.3646887,0.13841323,0.020421344,33.552527,33.210340,1.0303635,0.486133 µm.
6.4309876,0.13835188,0.019595154,33.912343,33.559189,1.0523338,0.486133 µm.
6.4309876,0.13835188,0.019595154,33.912343,33.559189,1.0523338,0.486133 µm.
6.4972864,0.13821785,0.018775278,34.272488,33.908128,1.0745489,0.486133 µm.
6.4972864,0.13821785,0.018775278,34.272488,33.908128,1.0745489,0.486133 µm.
6.5635853,0.13800780,0.017962121,34.632964,34.257160,1.0970094,0.486133 µm.
6.5635853,0.13800780,0.017962121,34.632964,34.257160,1.0970094,0.486133 µm.
6.6298841,0.13771835,0.017156091,34.993776,34.606284,1.1197158,0.486133 µm.
6.6298841,0.13771835,0.017156091,34.993776,34.606284,1.1197158,0.486133 µm.
0.00000000,5.8589213E-003,5.8589213E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.8589213E-003,5.8589213E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.066298841,5.8635370E-003,5.8481108E-003,0.34459473,0.34459435,1.0949705E-004,0.587562 µm.
0.066298841,5.8635370E-003,5.8481108E-003,0.34459473,0.34459435,1.0949705E-004,0.587562 µm.
0.13259768,5.8802613E-003,5.8156823E-003,0.68919264,0.68918962,4.3798996E-004,0.587562 µm.
0.13259768,5.8802613E-003,5.8156823E-003,0.68919264,0.68918962,4.3798996E-004,0.587562 µm.
0.19889652,5.9090872E-003,5.7616443E-003,1.0337969,1.0337867,9.8548585E-004,0.587562 µm.
0.19889652,5.9090872E-003,5.7616443E-003,1.0337969,1.0337867,9.8548585E-004,0.587562 µm.
0.26519536,5.9500014E-003,5.6860109E-003,1.3784108,1.3783866,1.7519962E-003,0.587562 µm.
0.26519536,5.9500014E-003,5.6860109E-003,1.3784108,1.3783866,1.7519962E-003,0.587562 µm.
0.33149420,6.0029847E-003,5.5888019E-003,1.7230374,1.7229902,2.7375373E-003,0.587562 µm.
0.33149420,6.0029847E-003,5.5888019E-003,1.7230374,1.7229902,2.7375373E-003,0.587562 µm.
0.39779305,6.0680114E-003,5.4700430E-003,2.0676799,2.0675984,3.9421295E-003,0.587562 µm.
0.39779305,6.0680114E-003,5.4700430E-003,2.0676799,2.0675984,3.9421295E-003,0.587562 µm.
0.46409189,6.1450495E-003,5.3297652E-003,2.4123416,2.4122121,5.3657990E-003,0.587562 µm.
0.46409189,6.1450495E-003,5.3297652E-003,2.4123416,2.4122121,5.3657990E-003,0.587562 µm.
0.53039073,6.2340605E-003,5.1680055E-003,2.7570255,2.7568323,7.0085753E-003,0.587562 µm.
0.53039073,6.2340605E-003,5.1680055E-003,2.7570255,2.7568323,7.0085753E-003,0.587562 µm.
0.59668957,6.3349997E-003,4.9848062E-003,3.1017350,3.1014599,8.8704932E-003,0.587562 µm.
0.59668957,6.3349997E-003,4.9848062E-003,3.1017350,3.1014599,8.8704932E-003,0.587562 µm.
0.66298841,6.4478156E-003,4.7802157E-003,3.4464732,3.4460958,0.010951592,0.587562 µm.
0.66298841,6.4478156E-003,4.7802157E-003,3.4464732,3.4460958,0.010951592,0.587562 µm.
0.72928725,6.5724500E-003,4.5542877E-003,3.7912432,3.7907409,0.013251916,0.587562 µm.
0.72928725,6.5724500E-003,4.5542877E-003,3.7912432,3.7907409,0.013251916,0.587562 µm.
0.79558609,6.7088378E-003,4.3070816E-003,4.1360484,4.1353961,0.015771513,0.587562 µm.
0.79558609,6.7088378E-003,4.3070816E-003,4.1360484,4.1353961,0.015771513,0.587562 µm.
0.86188493,6.8569071E-003,4.0386626E-003,4.4808918,4.4800625,0.018510437,0.587562 µm.
0.86188493,6.8569071E-003,4.0386626E-003,4.4808918,4.4800625,0.018510437,0.587562 µm.
0.92818377,7.0165788E-003,3.7491014E-003,4.8257766,4.8247408,0.021468745,0.587562 µm.
0.92818377,7.0165788E-003,3.7491014E-003,4.8257766,4.8247408,0.021468745,0.587562 µm.
0.99448261,7.1877666E-003,3.4384742E-003,5.1707062,5.1694321,0.024646500,0.587562 µm.
0.99448261,7.1877666E-003,3.4384742E-003,5.1707062,5.1694321,0.024646500,0.587562 µm.
1.0607815,7.3703763E-003,3.1068632E-003,5.5156836,5.5141372,0.028043770,0.587562 µm.
1.0607815,7.3703763E-003,3.1068632E-003,5.5156836,5.5141372,0.028043770,0.587562 µm.
1.1270803,7.5643069E-003,2.7543558E-003,5.8607120,5.8588571,0.031660626,0.587562 µm.
1.1270803,7.5643069E-003,2.7543558E-003,5.8607120,5.8588571,0.031660626,0.587562 µm.
1.1933791,7.7694479E-003,2.3810453E-003,6.2057948,6.2035927,0.035497145,0.587562 µm.
1.1933791,7.7694479E-003,2.3810453E-003,6.2057948,6.2035927,0.035497145,0.587562 µm.
1.2596780,7.9856828E-003,1.9870304E-003,6.5509349,6.5483448,0.039553408,0.587562 µm.
1.2596780,7.9856828E-003,1.9870304E-003,6.5509349,6.5483448,0.039553408,0.587562 µm.
1.3259768,8.2128848E-003,1.5724155E-003,6.8961358,6.8931146,0.043829501,0.587562 µm.
1.3259768,8.2128848E-003,1.5724155E-003,6.8961358,6.8931146,0.043829501,0.587562 µm.
1.3922757,8.4509198E-003,1.1373105E-003,7.2414006,7.2379028,0.048325515,0.587562 µm.
1.3922757,8.4509198E-003,1.1373105E-003,7.2414006,7.2379028,0.048325515,0.587562 µm.
1.4585745,8.6996443E-003,6.8183093E-004,7.5867324,7.5827104,0.053041546,0.587562 µm.
1.4585745,8.6996443E-003,6.8183093E-004,7.5867324,7.5827104,0.053041546,0.587562 µm.
1.5248733,8.9589054E-003,2.0609773E-004,7.9321345,7.9275383,0.057977692,0.587562 µm.
1.5248733,8.9589054E-003,2.0609773E-004,7.9321345,7.9275383,0.057977692,0.587562 µm.
1.5911722,9.2285414E-003,-2.8976246E-004,8.2776102,8.2723875,0.063134061,0.587562 µm.
1.5911722,9.2285414E-003,-2.8976246E-004,8.2776102,8.2723875,0.063134061,0.587562 µm.
1.6574710,9.5083802E-003,-8.0561755E-004,8.6231626,8.6172588,0.068510760,0.587562 µm.
1.6574710,9.5083802E-003,-8.0561755E-004,8.6231626,8.6172588,0.068510760,0.587562 µm.
1.7237699,9.7982397E-003,-1.3413299E-003,8.9687949,8.9621533,0.074107905,0.587562 µm.
1.7237699,9.7982397E-003,-1.3413299E-003,8.9687949,8.9621533,0.074107905,0.587562 µm.
1.7900687,0.010097928,-1.8967565E-003,9.3145105,9.3070717,0.079925615,0.587562 µm.
1.7900687,0.010097928,-1.8967565E-003,9.3145105,9.3070717,0.079925615,0.587562 µm.
1.8563675,0.010407241,-2.4717487E-003,9.6603124,9.6520151,0.085964014,0.587562 µm.
1.8563675,0.010407241,-2.4717487E-003,9.6603124,9.6520151,0.085964014,0.587562 µm.
1.9226664,0.010725965,-3.0661524E-003,10.006204,9.9969844,0.092223230,0.587562 µm.
1.9226664,0.010725965,-3.0661524E-003,10.006204,9.9969844,0.092223230,0.587562 µm.
1.9889652,0.011053875,-3.6798082E-003,10.352188,10.341980,0.098703399,0.587562 µm.
1.9889652,0.011053875,-3.6798082E-003,10.352188,10.341980,0.098703399,0.587562 µm.
2.0552641,0.011390731,-4.3125511E-003,10.698269,10.687004,0.10540466,0.587562 µm.
2.0552641,0.011390731,-4.3125511E-003,10.698269,10.687004,0.10540466,0.587562 µm.
2.1215629,0.011736284,-4.9642108E-003,11.044449,11.032057,0.11232715,0.587562 µm.
2.1215629,0.011736284,-4.9642108E-003,11.044449,11.032057,0.11232715,0.587562 µm.
2.1878618,0.012090271,-5.6346115E-003,11.390731,11.377139,0.11947102,0.587562 µm.
2.1878618,0.012090271,-5.6346115E-003,11.390731,11.377139,0.11947102,0.587562 µm.
2.2541606,0.012452416,-6.3235722E-003,11.737119,11.722251,0.12683643,0.587562 µm.
2.2541606,0.012452416,-6.3235722E-003,11.737119,11.722251,0.12683643,0.587562 µm.
2.3204594,0.012822428,-7.0309063E-003,12.083617,12.067395,0.13442353,0.587562 µm.
2.3204594,0.012822428,-7.0309063E-003,12.083617,12.067395,0.13442353,0.587562 µm.
2.3867583,0.013200003,-7.7564220E-003,12.430226,12.412572,0.14223249,0.587562 µm.
2.3867583,0.013200003,-7.7564220E-003,12.430226,12.412572,0.14223249,0.587562 µm.
2.4530571,0.013584822,-8.4999221E-003,12.776952,12.757781,0.15026348,0.587562 µm.
2.4530571,0.013584822,-8.4999221E-003,12.776952,12.757781,0.15026348,0.587562 µm.
2.5193560,0.013976552,-9.2612042E-003,13.123796,13.103025,0.15851666,0.587562 µm.
2.5193560,0.013976552,-9.2612042E-003,13.123796,13.103025,0.15851666,0.587562 µm.
2.5856548,0.014374842,-0.010040061,13.470762,13.448304,0.16699221,0.587562 µm.
2.5856548,0.014374842,-0.010040061,13.470762,13.448304,0.16699221,0.587562 µm.
2.6519536,0.014779325,-0.010836279,13.817853,13.793619,0.17569033,0.587562 µm.
2.6519536,0.014779325,-0.010836279,13.817853,13.793619,0.17569033,0.587562 µm.
2.7182525,0.015189621,-0.011649640,14.165074,14.138972,0.18461119,0.587562 µm.
2.7182525,0.015189621,-0.011649640,14.165074,14.138972,0.18461119,0.587562 µm.
2.7845513,0.015605327,-0.012479921,14.512426,14.484362,0.19375499,0.587562 µm.
2.7845513,0.015605327,-0.012479921,14.512426,14.484362,0.19375499,0.587562 µm.
2.8508502,0.016026025,-0.013326893,14.859913,14.829791,0.20312193,0.587562 µm.
2.8508502,0.016026025,-0.013326893,14.859913,14.829791,0.20312193,0.587562 µm.
2.9171490,0.016451279,-0.014190323,15.207539,15.175259,0.21271221,0.587562 µm.
2.9171490,0.016451279,-0.014190323,15.207539,15.175259,0.21271221,0.587562 µm.
2.9834478,0.016880632,-0.015069971,15.555307,15.520769,0.22252604,0.587562 µm.
2.9834478,0.016880632,-0.015069971,15.555307,15.520769,0.22252604,0.587562 µm.
3.0497467,0.017313608,-0.015965595,15.903219,15.866320,0.23256364,0.587562 µm.
3.0497467,0.017313608,-0.015965595,15.903219,15.866320,0.23256364,0.587562 µm.
3.1160455,0.017749710,-0.016876944,16.251281,16.211914,0.24282522,0.587562 µm.
3.1160455,0.017749710,-0.016876944,16.251281,16.211914,0.24282522,0.587562 µm.
3.1823444,0.018188420,-0.017803765,16.599493,16.557551,0.25331101,0.587562 µm.
3.1823444,0.018188420,-0.017803765,16.599493,16.557551,0.25331101,0.587562 µm.
3.2486432,0.018629199,-0.018745799,16.947861,16.903233,0.26402123,0.587562 µm.
3.2486432,0.018629199,-0.018745799,16.947861,16.903233,0.26402123,0.587562 µm.
3.3149420,0.019071483,-0.019702781,17.296388,17.248960,0.27495613,0.587562 µm.
3.3149420,0.019071483,-0.019702781,17.296388,17.248960,0.27495613,0.587562 µm.
