Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.7800000,-0.039886051,-0.052154010,1.6745581,1.6744142,8.5960286E-003,0.486133 µm.
3.9900000,-0.039277865,-0.052894848,1.7678988,1.7677306,9.5129010E-003,0.486133 µm.
3.9900000,-0.039277865,-0.052894848,1.7678988,1.7677306,9.5129010E-003,0.486133 µm.
4.2000000,-0.038638894,-0.053665541,1.8612896,1.8610949,0.010466068,0.486133 µm.
4.2000000,-0.038638894,-0.053665541,1.8612896,1.8610949,0.010466068,0.486133 µm.
4.4100000,-0.037969594,-0.054464443,1.9547332,1.9545094,0.011453386,0.486133 µm.
4.4100000,-0.037969594,-0.054464443,1.9547332,1.9545094,0.011453386,0.486133 µm.
4.6200000,-0.037270470,-0.055289816,2.0482321,2.0479767,0.012472589,0.486133 µm.
4.6200000,-0.037270470,-0.055289816,2.0482321,2.0479767,0.012472589,0.486133 µm.
4.8300000,-0.036542086,-0.056139825,2.1417889,2.1414994,0.013521287,0.486133 µm.
4.8300000,-0.036542086,-0.056139825,2.1417889,2.1414994,0.013521287,0.486133 µm.
5.0400000,-0.035785067,-0.057012540,2.2354063,2.2350800,0.014596961,0.486133 µm.
5.0400000,-0.035785067,-0.057012540,2.2354063,2.2350800,0.014596961,0.486133 µm.
5.2500000,-0.035000104,-0.057905931,2.3290867,2.3287212,0.015696968,0.486133 µm.
5.2500000,-0.035000104,-0.057905931,2.3290867,2.3287212,0.015696968,0.486133 µm.
5.4600000,-0.034187962,-0.058817868,2.4228329,2.4224255,0.016818529,0.486133 µm.
5.4600000,-0.034187962,-0.058817868,2.4228329,2.4224255,0.016818529,0.486133 µm.
5.6700000,-0.033349484,-0.059746120,2.5166473,2.5161954,0.017958735,0.486133 µm.
5.6700000,-0.033349484,-0.059746120,2.5166473,2.5161954,0.017958735,0.486133 µm.
5.8800000,-0.032485598,-0.060688349,2.6105325,2.6100336,0.019114540,0.486133 µm.
5.8800000,-0.032485598,-0.060688349,2.6105325,2.6100336,0.019114540,0.486133 µm.
6.0900000,-0.031597324,-0.061642113,2.7044911,2.7039427,0.020282762,0.486133 µm.
6.0900000,-0.031597324,-0.061642113,2.7044911,2.7039427,0.020282762,0.486133 µm.
6.3000000,-0.030685779,-0.062604862,2.7985257,2.7979252,0.021460074,0.486133 µm.
6.3000000,-0.030685779,-0.062604862,2.7985257,2.7979252,0.021460074,0.486133 µm.
6.5100000,-0.029752189,-0.063573934,2.8926387,2.8919839,0.022643009,0.486133 µm.
6.5100000,-0.029752189,-0.063573934,2.8926387,2.8919839,0.022643009,0.486133 µm.
6.7200000,-0.028797894,-0.064546554,2.9868328,2.9861212,0.023827952,0.486133 µm.
6.7200000,-0.028797894,-0.064546554,2.9868328,2.9861212,0.023827952,0.486133 µm.
6.9300000,-0.027824353,-0.065519831,3.0811104,3.0803399,0.025011138,0.486133 µm.
6.9300000,-0.027824353,-0.065519831,3.0811104,3.0803399,0.025011138,0.486133 µm.
7.1400000,-0.026833162,-0.066490757,3.1754740,3.1746426,0.026188651,0.486133 µm.
7.1400000,-0.026833162,-0.066490757,3.1754740,3.1746426,0.026188651,0.486133 µm.
7.3500000,-0.025826055,-0.067456200,3.2699262,3.2690319,0.027356418,0.486133 µm.
7.3500000,-0.025826055,-0.067456200,3.2699262,3.2690319,0.027356418,0.486133 µm.
7.5600000,-0.024804918,-0.068412907,3.3644695,3.3635106,0.028510206,0.486133 µm.
7.5600000,-0.024804918,-0.068412907,3.3644695,3.3635106,0.028510206,0.486133 µm.
7.7700000,-0.023771799,-0.069357495,3.4591063,3.4580811,0.029645621,0.486133 µm.
7.7700000,-0.023771799,-0.069357495,3.4591063,3.4580811,0.029645621,0.486133 µm.
7.9800000,-0.022728918,-0.070286452,3.5538391,3.5527463,0.030758103,0.486133 µm.
7.9800000,-0.022728918,-0.070286452,3.5538391,3.5527463,0.030758103,0.486133 µm.
8.1900000,-0.021678680,-0.071196130,3.6486703,3.6475089,0.031842921,0.486133 µm.
8.1900000,-0.021678680,-0.071196130,3.6486703,3.6475089,0.031842921,0.486133 µm.
8.4000000,-0.020623688,-0.072082746,3.7436025,3.7423714,0.032895171,0.486133 µm.
8.4000000,-0.020623688,-0.072082746,3.7436025,3.7423714,0.032895171,0.486133 µm.
8.6100000,-0.019566754,-0.072942373,3.8386380,3.8373368,0.033909773,0.486133 µm.
8.6100000,-0.019566754,-0.072942373,3.8386380,3.8373368,0.033909773,0.486133 µm.
8.8200000,-0.018510914,-0.073770940,3.9337792,3.9324075,0.034881462,0.486133 µm.
8.8200000,-0.018510914,-0.073770940,3.9337792,3.9324075,0.034881462,0.486133 µm.
9.0300000,-0.017459443,-0.074564226,4.0290286,4.0275865,0.035804791,0.486133 µm.
9.0300000,-0.017459443,-0.074564226,4.0290286,4.0275865,0.035804791,0.486133 µm.
9.2400000,-0.016415870,-0.075317856,4.1243884,4.1228764,0.036674123,0.486133 µm.
9.2400000,-0.016415870,-0.075317856,4.1243884,4.1228764,0.036674123,0.486133 µm.
9.4500000,-0.015383993,-0.076027295,4.2198612,4.2182800,0.037483624,0.486133 µm.
9.4500000,-0.015383993,-0.076027295,4.2198612,4.2182800,0.037483624,0.486133 µm.
9.6600000,-0.014367898,-0.076687846,4.3154492,4.3138001,0.038227266,0.486133 µm.
9.6600000,-0.014367898,-0.076687846,4.3154492,4.3138001,0.038227266,0.486133 µm.
9.8700000,-0.013371975,-0.077294643,4.4111547,4.4094395,0.038898814,0.486133 µm.
9.8700000,-0.013371975,-0.077294643,4.4111547,4.4094395,0.038898814,0.486133 µm.
10.080000,-0.012400940,-0.077842647,4.5069801,4.5052009,0.039491829,0.486133 µm.
10.080000,-0.012400940,-0.077842647,4.5069801,4.5052009,0.039491829,0.486133 µm.
10.290000,-0.011459851,-0.078326638,4.6029276,4.6010872,0.039999658,0.486133 µm.
10.290000,-0.011459851,-0.078326638,4.6029276,4.6010872,0.039999658,0.486133 µm.
10.500000,-0.010554132,-0.078741212,4.6989995,4.6971011,0.040415430,0.486133 µm.
10.500000,-0.010554132,-0.078741212,4.6989995,4.6971011,0.040415430,0.486133 µm.
10.710000,-9.6895917E-003,-0.079080771,4.7951980,4.7932456,0.040732055,0.486133 µm.
10.710000,-9.6895917E-003,-0.079080771,4.7951980,4.7932456,0.040732055,0.486133 µm.
10.920000,-8.8724527E-003,-0.079339523,4.8915254,4.8895235,0.040942215,0.486133 µm.
10.920000,-8.8724527E-003,-0.079339523,4.8915254,4.8895235,0.040942215,0.486133 µm.
11.130000,-8.1093701E-003,-0.079511469,4.9879838,4.9859377,0.041038358,0.486133 µm.
11.130000,-8.1093701E-003,-0.079511469,4.9879838,4.9859377,0.041038358,0.486133 µm.
11.340000,-7.4074604E-003,-0.079590396,5.0845754,5.0824910,0.041012700,0.486133 µm.
11.340000,-7.4074604E-003,-0.079590396,5.0845754,5.0824910,0.041012700,0.486133 µm.
11.550000,-6.7743280E-003,-0.079569875,5.1813024,5.1791863,0.040857211,0.486133 µm.
11.550000,-6.7743280E-003,-0.079569875,5.1813024,5.1791863,0.040857211,0.486133 µm.
11.760000,-6.2180936E-003,-0.079443248,5.2781668,5.2760266,0.040563616,0.486133 µm.
11.760000,-6.2180936E-003,-0.079443248,5.2781668,5.2760266,0.040563616,0.486133 µm.
11.970000,-5.7474245E-003,-0.079203621,5.3751707,5.3730148,0.040123388,0.486133 µm.
11.970000,-5.7474245E-003,-0.079203621,5.3751707,5.3730148,0.040123388,0.486133 µm.
12.180000,-5.3715670E-003,-0.078843856,5.4723161,5.4701539,0.039527742,0.486133 µm.
12.180000,-5.3715670E-003,-0.078843856,5.4723161,5.4701539,0.039527742,0.486133 µm.
12.390000,-5.1003777E-003,-0.078356560,5.5696051,5.5674468,0.038767631,0.486133 µm.
12.390000,-5.1003777E-003,-0.078356560,5.5696051,5.5674468,0.038767631,0.486133 µm.
12.600000,-4.9443614E-003,-0.077734077,5.6670397,5.6648964,0.037833742,0.486133 µm.
12.600000,-4.9443614E-003,-0.077734077,5.6670397,5.6648964,0.037833742,0.486133 µm.
12.810000,-4.9147061E-003,-0.076968478,5.7646217,5.7625059,0.036716487,0.486133 µm.
12.810000,-4.9147061E-003,-0.076968478,5.7646217,5.7625059,0.036716487,0.486133 µm.
13.020000,-5.0233226E-003,-0.076051548,5.8623531,5.8602782,0.035406003,0.486133 µm.
13.020000,-5.0233226E-003,-0.076051548,5.8623531,5.8602782,0.035406003,0.486133 µm.
13.230000,-5.2828841E-003,-0.074974776,5.9602358,5.9582164,0.033892144,0.486133 µm.
13.230000,-5.2828841E-003,-0.074974776,5.9602358,5.9582164,0.033892144,0.486133 µm.
13.440000,-5.7068726E-003,-0.073729343,6.0582715,6.0563235,0.032164476,0.486133 µm.
13.440000,-5.7068726E-003,-0.073729343,6.0582715,6.0563235,0.032164476,0.486133 µm.
13.650000,-6.3096198E-003,-0.072306108,6.1564621,6.1546026,0.030212278,0.486133 µm.
13.650000,-6.3096198E-003,-0.072306108,6.1564621,6.1546026,0.030212278,0.486133 µm.
13.860000,-7.1063574E-003,-0.070695596,6.2548092,6.2530569,0.028024528,0.486133 µm.
13.860000,-7.1063574E-003,-0.070695596,6.2548092,6.2530569,0.028024528,0.486133 µm.
14.070000,-8.1132661E-003,-0.068887983,6.3533147,6.3516893,0.025589909,0.486133 µm.
14.070000,-8.1132661E-003,-0.068887983,6.3533147,6.3516893,0.025589909,0.486133 µm.
14.280000,-9.3475291E-003,-0.066873079,6.4519801,6.4505031,0.022896801,0.486133 µm.
14.280000,-9.3475291E-003,-0.066873079,6.4519801,6.4505031,0.022896801,0.486133 µm.
14.490000,-0.010827386,-0.064640316,6.5508071,6.5495015,0.019933274,0.486133 µm.
14.490000,-0.010827386,-0.064640316,6.5508071,6.5495015,0.019933274,0.486133 µm.
14.700000,-0.012572193,-0.062178728,6.6497971,6.6486876,0.016687094,0.486133 µm.
14.700000,-0.012572193,-0.062178728,6.6497971,6.6486876,0.016687094,0.486133 µm.
14.910000,-0.014602482,-0.059476932,6.7489517,6.7480646,0.013145714,0.486133 µm.
14.910000,-0.014602482,-0.059476932,6.7489517,6.7480646,0.013145714,0.486133 µm.
15.120000,-0.016940026,-0.056523112,6.8482724,6.8476358,9.2962754E-003,0.486133 µm.
15.120000,-0.016940026,-0.056523112,6.8482724,6.8476358,9.2962754E-003,0.486133 µm.
15.330000,-0.019607907,-0.053304996,6.9477605,6.9474044,5.1256051E-003,0.486133 µm.
15.330000,-0.019607907,-0.053304996,6.9477605,6.9474044,5.1256051E-003,0.486133 µm.
15.540000,-0.022630586,-0.049809836,7.0474174,7.0473737,6.2021861E-004,0.486133 µm.
15.540000,-0.022630586,-0.049809836,7.0474174,7.0473737,6.2021861E-004,0.486133 µm.
15.750000,-0.026033978,-0.046024382,7.1472443,7.1475469,-4.2336809E-003,0.486133 µm.
15.750000,-0.026033978,-0.046024382,7.1472443,7.1475469,-4.2336809E-003,0.486133 µm.
15.960000,-0.029845532,-0.041934861,7.2472426,7.2479275,-9.4501998E-003,0.486133 µm.
15.960000,-0.029845532,-0.041934861,7.2472426,7.2479275,-9.4501998E-003,0.486133 µm.
16.170000,-0.034094314,-0.037526948,7.3474133,7.3485188,-0.015043750,0.486133 µm.
16.170000,-0.034094314,-0.037526948,7.3474133,7.3485188,-0.015043750,0.486133 µm.
16.380000,-0.038811090,-0.032785740,7.4477575,7.4493240,-0.021029046,0.486133 µm.
16.380000,-0.038811090,-0.032785740,7.4477575,7.4493240,-0.021029046,0.486133 µm.
16.590000,-0.044028424,-0.027695724,7.5482763,7.5503467,-0.027421094,0.486133 µm.
16.590000,-0.044028424,-0.027695724,7.5482763,7.5503467,-0.027421094,0.486133 µm.
16.800000,-0.049780767,-0.022240746,7.6489708,7.6515903,-0.034235187,0.486133 µm.
16.800000,-0.049780767,-0.022240746,7.6489708,7.6515903,-0.034235187,0.486133 µm.
17.010000,-0.056104567,-0.016403975,7.7498417,7.7530582,-0.041486893,0.486133 µm.
17.010000,-0.056104567,-0.016403975,7.7498417,7.7530582,-0.041486893,0.486133 µm.
17.220000,-0.063038367,-0.010167868,7.8508900,7.8547539,-0.049192040,0.486133 µm.
17.220000,-0.063038367,-0.010167868,7.8508900,7.8547539,-0.049192040,0.486133 µm.
17.430000,-0.070622927,-3.5141310E-003,7.9521164,7.9566809,-0.057366703,0.486133 µm.
17.430000,-0.070622927,-3.5141310E-003,7.9521164,7.9566809,-0.057366703,0.486133 µm.
17.640000,-0.078901335,3.5763273E-003,8.0535217,8.0588427,-0.066027181,0.486133 µm.
17.640000,-0.078901335,3.5763273E-003,8.0535217,8.0588427,-0.066027181,0.486133 µm.
17.850000,-0.087919138,0.011123438,8.1551066,8.1612430,-0.075189973,0.486133 µm.
17.850000,-0.087919138,0.011123438,8.1551066,8.1612430,-0.075189973,0.486133 µm.
18.060000,-0.097724472,0.019148024,8.2568716,8.2638853,-0.084871757,0.486133 µm.
18.060000,-0.097724472,0.019148024,8.2568716,8.2638853,-0.084871757,0.486133 µm.
18.270000,-0.10836820,0.027671852,8.3588173,8.3667732,-0.095089351,0.486133 µm.
18.270000,-0.10836820,0.027671852,8.3588173,8.3667732,-0.095089351,0.486133 µm.
18.480000,-0.11990408,0.036717689,8.4609442,8.4699104,-0.10585967,0.486133 µm.
18.480000,-0.11990408,0.036717689,8.4609442,8.4699104,-0.10585967,0.486133 µm.
18.690000,-0.13238889,0.046309368,8.5632527,8.5733006,-0.11719971,0.486133 µm.
18.690000,-0.13238889,0.046309368,8.5632527,8.5733006,-0.11719971,0.486133 µm.
18.900000,-0.14588261,0.056471856,8.6657433,8.6769475,-0.12912645,0.486133 µm.
18.900000,-0.14588261,0.056471856,8.6657433,8.6769475,-0.12912645,0.486133 µm.
19.110000,-0.16044862,0.067231326,8.7684162,8.7808549,-0.14165684,0.486133 µm.
19.110000,-0.16044862,0.067231326,8.7684162,8.7808549,-0.14165684,0.486133 µm.
19.320000,-0.17615387,0.078615236,8.8712718,8.8850265,-0.15480769,0.486133 µm.
19.320000,-0.17615387,0.078615236,8.8712718,8.8850265,-0.15480769,0.486133 µm.
19.530000,-0.19306910,0.090652422,8.9743103,8.9894661,-0.16859562,0.486133 µm.
19.530000,-0.19306910,0.090652422,8.9743103,8.9894661,-0.16859562,0.486133 µm.
19.740000,-0.21126902,0.10337319,9.0775320,9.0941777,-0.18303697,0.486133 µm.
19.740000,-0.21126902,0.10337319,9.0775320,9.0941777,-0.18303697,0.486133 µm.
19.950000,-0.23083260,0.11680942,9.1809371,9.1991650,-0.19814765,0.486133 µm.
19.950000,-0.23083260,0.11680942,9.1809371,9.1991650,-0.19814765,0.486133 µm.
20.160000,-0.25184330,0.13099469,9.2845260,9.3044321,-0.21394309,0.486133 µm.
20.160000,-0.25184330,0.13099469,9.2845260,9.3044321,-0.21394309,0.486133 µm.
20.370000,-0.27438935,0.14596440,9.3882987,9.4099829,-0.23043802,0.486133 µm.
20.370000,-0.27438935,0.14596440,9.3882987,9.4099829,-0.23043802,0.486133 µm.
20.580000,-0.29856405,0.16175588,9.4922558,9.5158214,-0.24764635,0.486133 µm.
20.580000,-0.29856405,0.16175588,9.4922558,9.5158214,-0.24764635,0.486133 µm.
20.790000,-0.32446611,0.17840862,9.5963975,9.6219515,-0.26558098,0.486133 µm.
20.790000,-0.32446611,0.17840862,9.5963975,9.6219515,-0.26558098,0.486133 µm.
21.000000,-0.35220002,0.19596436,9.7007242,9.7283775,-0.28425356,0.486133 µm.
21.000000,-0.35220002,0.19596436,9.7007242,9.7283775,-0.28425356,0.486133 µm.
0.00000000,0.033078974,0.033078974,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.033078974,0.033078974,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.033093780,0.033055295,0.092795139,0.092795114,2.6537577E-005,0.587562 µm.
0.21000000,0.033093780,0.033055295,0.092795139,0.092795114,2.6537577E-005,0.587562 µm.
0.42000000,0.033140670,0.032984296,0.18559292,0.18559272,1.0605902E-004,0.587562 µm.
0.42000000,0.033140670,0.032984296,0.18559292,0.18559272,1.0605902E-004,0.587562 µm.
0.63000000,0.033219638,0.032866096,0.27839598,0.27839532,2.3842211E-004,0.587562 µm.
0.63000000,0.033219638,0.032866096,0.27839598,0.27839532,2.3842211E-004,0.587562 µm.
0.84000000,0.033330670,0.032700893,0.37120696,0.37120539,4.2335404E-004,0.587562 µm.
0.84000000,0.033330670,0.032700893,0.37120696,0.37120539,4.2335404E-004,0.587562 µm.
1.0500000,0.033473744,0.032488962,0.46402851,0.46402544,6.6051900E-004,0.587562 µm.
1.0500000,0.033473744,0.032488962,0.46402851,0.46402544,6.6051900E-004,0.587562 µm.
1.2600000,0.033648834,0.032230660,0.55686325,0.55685796,9.4943594E-004,0.587562 µm.
1.2600000,0.033648834,0.032230660,0.55686325,0.55685796,9.4943594E-004,0.587562 µm.
1.4700000,0.033855901,0.031926423,0.64971383,0.64970545,1.2895328E-003,0.587562 µm.
1.4700000,0.033855901,0.031926423,0.64971383,0.64970545,1.2895328E-003,0.587562 µm.
1.6800000,0.034094899,0.031576766,0.74258289,0.74257041,1.6801322E-003,0.587562 µm.
1.6800000,0.034094899,0.031576766,0.74258289,0.74257041,1.6801322E-003,0.587562 µm.
1.8900000,0.034365773,0.031182285,0.83547305,0.83545534,2.1204511E-003,0.587562 µm.
1.8900000,0.034365773,0.031182285,0.83547305,0.83545534,2.1204511E-003,0.587562 µm.
2.1000000,0.034668453,0.030743658,0.92838696,0.92836273,2.6096000E-003,0.587562 µm.
2.1000000,0.034668453,0.030743658,0.92838696,0.92836273,2.6096000E-003,0.587562 µm.
2.3100000,0.035002857,0.030261642,1.0213272,1.0212951,3.1465822E-003,0.587562 µm.
2.3100000,0.035002857,0.030261642,1.0213272,1.0212951,3.1465822E-003,0.587562 µm.
2.5200000,0.035368888,0.029737079,1.1142965,1.1142550,3.7302926E-003,0.587562 µm.
2.5200000,0.035368888,0.029737079,1.1142965,1.1142550,3.7302926E-003,0.587562 µm.
2.7300000,0.035766430,0.029170892,1.2072974,1.2072448,4.3595176E-003,0.587562 µm.
2.7300000,0.035766430,0.029170892,1.2072974,1.2072448,4.3595176E-003,0.587562 µm.
2.9400000,0.036195350,0.028564087,1.3003326,1.3002672,5.0329329E-003,0.587562 µm.
2.9400000,0.036195350,0.028564087,1.3003326,1.3002672,5.0329329E-003,0.587562 µm.
3.1500000,0.036655492,0.027917756,1.3934047,1.3933246,5.7491034E-003,0.587562 µm.
3.1500000,0.036655492,0.027917756,1.3934047,1.3933246,5.7491034E-003,0.587562 µm.
3.3600000,0.037146675,0.027233074,1.4865162,1.4864195,6.5064811E-003,0.587562 µm.
3.3600000,0.037146675,0.027233074,1.4865162,1.4864195,6.5064811E-003,0.587562 µm.
3.5700000,0.037668691,0.026511306,1.5796699,1.5795545,7.3034047E-003,0.587562 µm.
3.5700000,0.037668691,0.026511306,1.5796699,1.5795545,7.3034047E-003,0.587562 µm.
3.7800000,0.038221302,0.025753799,1.6728683,1.6727321,8.1380970E-003,0.587562 µm.
3.7800000,0.038221302,0.025753799,1.6728683,1.6727321,8.1380970E-003,0.587562 µm.
3.9900000,0.038804237,0.024961992,1.7661140,1.7659549,9.0086645E-003,0.587562 µm.
3.9900000,0.038804237,0.024961992,1.7661140,1.7659549,9.0086645E-003,0.587562 µm.
4.2000000,0.039417186,0.024137412,1.8594096,1.8592253,9.9130950E-003,0.587562 µm.
4.2000000,0.039417186,0.024137412,1.8594096,1.8592253,9.9130950E-003,0.587562 µm.
4.4100000,0.040059799,0.023281678,1.9527578,1.9525460,0.010849256,0.587562 µm.
4.4100000,0.040059799,0.023281678,1.9527578,1.9525460,0.010849256,0.587562 µm.
4.6200000,0.040731681,0.022396500,2.0461611,2.0459194,0.011814894,0.587562 µm.
4.6200000,0.040731681,0.022396500,2.0461611,2.0459194,0.011814894,0.587562 µm.
4.8300000,0.041432387,0.021483682,2.1396222,2.1393482,0.012807630,0.587562 µm.
4.8300000,0.041432387,0.021483682,2.1396222,2.1393482,0.012807630,0.587562 µm.
5.0400000,0.042161418,0.020545123,2.2331435,2.2328348,0.013824960,0.587562 µm.
5.0400000,0.042161418,0.020545123,2.2331435,2.2328348,0.013824960,0.587562 µm.
5.2500000,0.042918215,0.019582819,2.3267277,2.3263819,0.014864252,0.587562 µm.
5.2500000,0.042918215,0.019582819,2.3267277,2.3263819,0.014864252,0.587562 µm.
5.4600000,0.043702156,0.018598863,2.4203774,2.4199920,0.015922742,0.587562 µm.
5.4600000,0.043702156,0.018598863,2.4203774,2.4199920,0.015922742,0.587562 µm.
5.6700000,0.044512548,0.017595451,2.5140950,2.5136678,0.016997537,0.587562 µm.
5.6700000,0.044512548,0.017595451,2.5140950,2.5136678,0.016997537,0.587562 µm.
5.8800000,0.045348621,0.016574879,2.6078833,2.6074117,0.018085605,0.587562 µm.
5.8800000,0.045348621,0.016574879,2.6078833,2.6074117,0.018085605,0.587562 µm.
6.0900000,0.046209523,0.015539547,2.7017447,2.7012265,0.019183778,0.587562 µm.
6.0900000,0.046209523,0.015539547,2.7017447,2.7012265,0.019183778,0.587562 µm.
6.3000000,0.047094313,0.014491962,2.7956817,2.7951146,0.020288747,0.587562 µm.
6.3000000,0.047094313,0.014491962,2.7956817,2.7951146,0.020288747,0.587562 µm.
6.5100000,0.048001955,0.013434741,2.8896970,2.8890788,0.021397061,0.587562 µm.
6.5100000,0.048001955,0.013434741,2.8896970,2.8890788,0.021397061,0.587562 µm.
6.7200000,0.048931306,0.012370610,2.9837929,2.9831216,0.022505121,0.587562 µm.
6.7200000,0.048931306,0.012370610,2.9837929,2.9831216,0.022505121,0.587562 µm.
6.9300000,0.049881113,0.011302408,3.0779721,3.0772456,0.023609181,0.587562 µm.
6.9300000,0.049881113,0.011302408,3.0779721,3.0772456,0.023609181,0.587562 µm.
7.1400000,0.050850003,0.010233092,3.1722371,3.1714536,0.024705341,0.587562 µm.
7.1400000,0.050850003,0.010233092,3.1722371,3.1714536,0.024705341,0.587562 µm.
7.3500000,0.051836473,9.1657356E-003,3.2665903,3.2657481,0.025789547,0.587562 µm.
7.3500000,0.051836473,9.1657356E-003,3.2665903,3.2657481,0.025789547,0.587562 µm.
7.5600000,0.052838880,8.1035351E-003,3.3610342,3.3601318,0.026857585,0.587562 µm.
7.5600000,0.052838880,8.1035351E-003,3.3610342,3.3601318,0.026857585,0.587562 µm.
7.7700000,0.053855435,7.0498113E-003,3.4555714,3.4546073,0.027905078,0.587562 µm.
7.7700000,0.053855435,7.0498113E-003,3.4555714,3.4546073,0.027905078,0.587562 µm.
7.9800000,0.054884189,6.0080125E-003,3.5502041,3.5491775,0.028927486,0.587562 µm.
7.9800000,0.054884189,6.0080125E-003,3.5502041,3.5491775,0.028927486,0.587562 µm.
8.1900000,0.055923020,4.9817183E-003,3.6449350,3.6438448,0.029920097,0.587562 µm.
8.1900000,0.055923020,4.9817183E-003,3.6449350,3.6438448,0.029920097,0.587562 µm.
8.4000000,0.056969627,3.9746428E-003,3.7397665,3.7386121,0.030878025,0.587562 µm.
8.4000000,0.056969627,3.9746428E-003,3.7397665,3.7386121,0.030878025,0.587562 µm.
8.6100000,0.058021514,2.9906380E-003,3.8347009,3.8334820,0.031796210,0.587562 µm.
8.6100000,0.058021514,2.9906380E-003,3.8347009,3.8334820,0.031796210,0.587562 µm.
8.8200000,0.059075977,2.0336983E-003,3.9297407,3.9284573,0.032669407,0.587562 µm.
8.8200000,0.059075977,2.0336983E-003,3.9297407,3.9284573,0.032669407,0.587562 µm.
9.0300000,0.060130091,1.1079640E-003,4.0248882,4.0235406,0.033492187,0.587562 µm.
9.0300000,0.060130091,1.1079640E-003,4.0248882,4.0235406,0.033492187,0.587562 µm.
9.2400000,0.061180695,2.1772570E-004,4.1201458,4.1187348,0.034258932,0.587562 µm.
9.2400000,0.061180695,2.1772570E-004,4.1201458,4.1187348,0.034258932,0.587562 µm.
