Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.625568,-0.30096925,-0.22416049,14.832292,14.930231,-0.65597231,0.587562 µm.
16.979304,-0.31062253,-0.23166381,15.162984,15.267078,-0.68182038,0.587562 µm.
16.979304,-0.31062253,-0.23166381,15.162984,15.267078,-0.68182038,0.587562 µm.
17.333039,-0.32021061,-0.23913572,15.494716,15.605198,-0.70798034,0.587562 µm.
17.333039,-0.32021061,-0.23913572,15.494716,15.605198,-0.70798034,0.587562 µm.
17.686775,-0.32971768,-0.24656221,15.827521,15.944624,-0.73443318,0.587562 µm.
17.686775,-0.32971768,-0.24656221,15.827521,15.944624,-0.73443318,0.587562 µm.
18.040510,-0.33912783,-0.25392870,16.161431,16.285388,-0.76115894,0.587562 µm.
18.040510,-0.33912783,-0.25392870,16.161431,16.285388,-0.76115894,0.587562 µm.
18.394246,-0.34842506,-0.26122004,16.496478,16.627526,-0.78813667,0.587562 µm.
18.394246,-0.34842506,-0.26122004,16.496478,16.627526,-0.78813667,0.587562 µm.
18.747981,-0.35759338,-0.26842044,16.832699,16.971072,-0.81534435,0.587562 µm.
18.747981,-0.35759338,-0.26842044,16.832699,16.971072,-0.81534435,0.587562 µm.
19.101717,-0.36661679,-0.27551351,17.170128,17.316060,-0.84275881,0.587562 µm.
19.101717,-0.36661679,-0.27551351,17.170128,17.316060,-0.84275881,0.587562 µm.
19.455452,-0.37547940,-0.28248217,17.508800,17.662527,-0.87035572,0.587562 µm.
19.455452,-0.37547940,-0.28248217,17.508800,17.662527,-0.87035572,0.587562 µm.
19.809188,-0.38416542,-0.28930866,17.848754,18.010508,-0.89810949,0.587562 µm.
19.809188,-0.38416542,-0.28930866,17.848754,18.010508,-0.89810949,0.587562 µm.
20.162923,-0.39265932,-0.29597448,18.190028,18.360041,-0.92599321,0.587562 µm.
20.162923,-0.39265932,-0.29597448,18.190028,18.360041,-0.92599321,0.587562 µm.
20.516659,-0.40094582,-0.30246037,18.532662,18.711162,-0.95397854,0.587562 µm.
20.516659,-0.40094582,-0.30246037,18.532662,18.711162,-0.95397854,0.587562 µm.
20.870394,-0.40901005,-0.30874625,18.876695,19.063909,-0.98203568,0.587562 µm.
20.870394,-0.40901005,-0.30874625,18.876695,19.063909,-0.98203568,0.587562 µm.
21.224130,-0.41683759,-0.31481122,19.222170,19.418321,-1.0101332,0.587562 µm.
21.224130,-0.41683759,-0.31481122,19.222170,19.418321,-1.0101332,0.587562 µm.
21.577865,-0.42441464,-0.32063349,19.569131,19.774437,-1.0382381,0.587562 µm.
21.577865,-0.42441464,-0.32063349,19.569131,19.774437,-1.0382381,0.587562 µm.
21.931601,-0.43172811,-0.32619030,19.917621,20.132295,-1.0663155,0.587562 µm.
21.931601,-0.43172811,-0.32619030,19.917621,20.132295,-1.0663155,0.587562 µm.
22.285336,-0.43876576,-0.33145797,20.267688,20.491938,-1.0943286,0.587562 µm.
22.285336,-0.43876576,-0.33145797,20.267688,20.491938,-1.0943286,0.587562 µm.
22.639072,-0.44551641,-0.33641172,20.619380,20.853404,-1.1222386,0.587562 µm.
22.639072,-0.44551641,-0.33641172,20.619380,20.853404,-1.1222386,0.587562 µm.
22.992807,-0.45197006,-0.34102573,20.972744,21.216738,-1.1500048,0.587562 µm.
22.992807,-0.45197006,-0.34102573,20.972744,21.216738,-1.1500048,0.587562 µm.
23.346543,-0.45811816,-0.34527298,21.327834,21.581980,-1.1775839,0.587562 µm.
23.346543,-0.45811816,-0.34527298,21.327834,21.581980,-1.1775839,0.587562 µm.
23.700278,-0.46395379,-0.34912526,21.684701,21.949173,-1.2049303,0.587562 µm.
23.700278,-0.46395379,-0.34912526,21.684701,21.949173,-1.2049303,0.587562 µm.
24.054014,-0.46947196,-0.35255305,22.043402,22.318363,-1.2319958,0.587562 µm.
24.054014,-0.46947196,-0.35255305,22.043402,22.318363,-1.2319958,0.587562 µm.
24.407749,-0.47466990,-0.35552547,22.403992,22.689593,-1.2587293,0.587562 µm.
24.407749,-0.47466990,-0.35552547,22.403992,22.689593,-1.2587293,0.587562 µm.
24.761485,-0.47954741,-0.35801019,22.766533,23.062909,-1.2850770,0.587562 µm.
24.761485,-0.47954741,-0.35801019,22.766533,23.062909,-1.2850770,0.587562 µm.
25.115220,-0.48410722,-0.35997332,23.131084,23.438357,-1.3109817,0.587562 µm.
25.115220,-0.48410722,-0.35997332,23.131084,23.438357,-1.3109817,0.587562 µm.
25.468956,-0.48835546,-0.36137935,23.497712,23.815984,-1.3363829,0.587562 µm.
25.468956,-0.48835546,-0.36137935,23.497712,23.815984,-1.3363829,0.587562 µm.
25.822691,-0.49230213,-0.36219102,23.866482,24.195840,-1.3612163,0.587562 µm.
25.822691,-0.49230213,-0.36219102,23.866482,24.195840,-1.3612163,0.587562 µm.
26.176427,-0.49596169,-0.36236921,24.237465,24.577971,-1.3854140,0.587562 µm.
26.176427,-0.49596169,-0.36236921,24.237465,24.577971,-1.3854140,0.587562 µm.
26.530162,-0.49935368,-0.36187282,24.610733,24.962429,-1.4089034,0.587562 µm.
26.530162,-0.49935368,-0.36187282,24.610733,24.962429,-1.4089034,0.587562 µm.
26.883897,-0.50250347,-0.36065863,24.986363,25.349265,-1.4316079,0.587562 µm.
26.883897,-0.50250347,-0.36065863,24.986363,25.349265,-1.4316079,0.587562 µm.
27.237633,-0.50544308,-0.35868117,25.364434,25.738529,-1.4534455,0.587562 µm.
27.237633,-0.50544308,-0.35868117,25.364434,25.738529,-1.4534455,0.587562 µm.
27.591368,-0.50821217,-0.35589252,25.745030,26.130276,-1.4743293,0.587562 µm.
27.591368,-0.50821217,-0.35589252,25.745030,26.130276,-1.4743293,0.587562 µm.
27.945104,-0.51085910,-0.35224220,26.128238,26.524559,-1.4941665,0.587562 µm.
27.945104,-0.51085910,-0.35224220,26.128238,26.524559,-1.4941665,0.587562 µm.
28.298839,-0.51344217,-0.34767690,26.514150,26.921433,-1.5128582,0.587562 µm.
28.298839,-0.51344217,-0.34767690,26.514150,26.921433,-1.5128582,0.587562 µm.
28.652575,-0.51603113,-0.34214034,26.902862,27.320954,-1.5302987,0.587562 µm.
28.652575,-0.51603113,-0.34214034,26.902862,27.320954,-1.5302987,0.587562 µm.
29.006310,-0.51870876,-0.33557298,27.294476,27.723181,-1.5463751,0.587562 µm.
29.006310,-0.51870876,-0.33557298,27.294476,27.723181,-1.5463751,0.587562 µm.
29.360046,-0.52157282,-0.32791182,27.689098,28.128170,-1.5609667,0.587562 µm.
29.360046,-0.52157282,-0.32791182,27.689098,28.128170,-1.5609667,0.587562 µm.
29.713781,-0.52473824,-0.31909008,28.086842,28.535982,-1.5739440,0.587562 µm.
29.713781,-0.52473824,-0.31909008,28.086842,28.535982,-1.5739440,0.587562 µm.
30.067517,-0.52833968,-0.30903691,28.487825,28.946678,-1.5851681,0.587562 µm.
30.067517,-0.52833968,-0.30903691,28.487825,28.946678,-1.5851681,0.587562 µm.
30.421252,-0.53253446,-0.29767702,28.892174,29.360321,-1.5944900,0.587562 µm.
30.421252,-0.53253446,-0.29767702,28.892174,29.360321,-1.5944900,0.587562 µm.
30.774988,-0.53750601,-0.28493033,29.300021,29.776974,-1.6017493,0.587562 µm.
30.774988,-0.53750601,-0.28493033,29.300021,29.776974,-1.6017493,0.587562 µm.
31.128723,-0.54346787,-0.27071152,29.711509,30.196702,-1.6067733,0.587562 µm.
31.128723,-0.54346787,-0.27071152,29.711509,30.196702,-1.6067733,0.587562 µm.
31.482459,-0.55066835,-0.25492958,30.126787,30.619571,-1.6093757,0.587562 µm.
31.482459,-0.55066835,-0.25492958,30.126787,30.619571,-1.6093757,0.587562 µm.
31.836194,-0.55939599,-0.23748724,30.546016,31.045651,-1.6093553,0.587562 µm.
31.836194,-0.55939599,-0.23748724,30.546016,31.045651,-1.6093553,0.587562 µm.
32.189930,-0.56998600,-0.21828039,30.969365,31.475009,-1.6064941,0.587562 µm.
32.189930,-0.56998600,-0.21828039,30.969365,31.475009,-1.6064941,0.587562 µm.
32.543665,-0.58282780,-0.19719744,31.397017,31.907718,-1.6005560,0.587562 µm.
32.543665,-0.58282780,-0.19719744,31.397017,31.907718,-1.6005560,0.587562 µm.
32.897401,-0.59837393,-0.17411850,31.829167,32.343850,-1.5912843,0.587562 µm.
32.897401,-0.59837393,-0.17411850,31.829167,32.343850,-1.5912843,0.587562 µm.
33.251136,-0.61715068,-0.14891453,32.266025,32.783479,-1.5783998,0.587562 µm.
33.251136,-0.61715068,-0.14891453,32.266025,32.783479,-1.5783998,0.587562 µm.
33.604872,-0.63977062,-0.12144640,32.707816,33.226683,-1.5615977,0.587562 µm.
33.604872,-0.63977062,-0.12144640,32.707816,33.226683,-1.5615977,0.587562 µm.
33.958607,-0.66694768,-0.091563718,33.154782,33.673537,-1.5405447,0.587562 µm.
33.958607,-0.66694768,-0.091563718,33.154782,33.673537,-1.5405447,0.587562 µm.
34.312343,-0.69951511,-0.059103560,33.607186,34.124124,-1.5148757,0.587562 µm.
34.312343,-0.69951511,-0.059103560,33.607186,34.124124,-1.5148757,0.587562 µm.
34.666078,-0.73844719,-0.023888983,34.065312,34.578523,-1.4841892,0.587562 µm.
34.666078,-0.73844719,-0.023888983,34.065312,34.578523,-1.4841892,0.587562 µm.
35.019814,-0.78488544,0.014272694,34.529471,35.036820,-1.4480426,0.587562 µm.
35.019814,-0.78488544,0.014272694,34.529471,35.036820,-1.4480426,0.587562 µm.
35.373549,-0.84017043,0.055591901,35.000000,35.499098,-1.4059468,0.587562 µm.
35.373549,-0.84017043,0.055591901,35.000000,35.499098,-1.4059468,0.587562 µm.
0.00000000,0.17701479,0.17701479,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17701479,0.17701479,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.35373549,0.17683668,0.17689310,0.30884221,0.30884341,-3.8765849E-004,0.656273 µm.
0.35373549,0.17683668,0.17689310,0.30884221,0.30884341,-3.8765849E-004,0.656273 µm.
0.70747099,0.17632228,0.17652813,0.61770205,0.61771037,-1.3462231E-003,0.656273 µm.
0.70747099,0.17632228,0.17652813,0.61770205,0.61771037,-1.3462231E-003,0.656273 µm.
1.0612065,0.17547212,0.17592017,0.92659715,0.92662442,-2.9435074E-003,0.656273 µm.
1.0612065,0.17547212,0.17592017,0.92659715,0.92662442,-2.9435074E-003,0.656273 µm.
1.4149420,0.17428706,0.17506970,1.2355452,1.2356091,-5.1790256E-003,0.656273 µm.
1.4149420,0.17428706,0.17506970,1.2355452,1.2356091,-5.1790256E-003,0.656273 µm.
1.7686775,0.17276831,0.17397739,1.5445637,1.5446881,-8.0520965E-003,0.656273 µm.
1.7686775,0.17276831,0.17397739,1.5445637,1.5446881,-8.0520965E-003,0.656273 µm.
2.1224130,0.17091745,0.17264411,1.8536706,1.8538850,-0.011561842,0.656273 µm.
2.1224130,0.17091745,0.17264411,1.8536706,1.8538850,-0.011561842,0.656273 µm.
2.4761485,0.16873639,0.17107093,2.1628836,2.1632233,-0.015707186,0.656273 µm.
2.4761485,0.16873639,0.17107093,2.1628836,2.1632233,-0.015707186,0.656273 µm.
2.8298839,0.16622739,0.16925909,2.4722203,2.4727269,-0.020486851,0.656273 µm.
2.8298839,0.16622739,0.16925909,2.4722203,2.4727269,-0.020486851,0.656273 µm.
3.1836194,0.16339307,0.16721007,2.7816989,2.7824195,-0.025899358,0.656273 µm.
3.1836194,0.16339307,0.16721007,2.7816989,2.7824195,-0.025899358,0.656273 µm.
3.5373549,0.16023641,0.16492550,3.0913370,3.0923248,-0.031943021,0.656273 µm.
3.5373549,0.16023641,0.16492550,3.0913370,3.0923248,-0.031943021,0.656273 µm.
3.8910904,0.15676071,0.16240724,3.4011529,3.4024668,-0.038615949,0.656273 µm.
3.8910904,0.15676071,0.16240724,3.4011529,3.4024668,-0.038615949,0.656273 µm.
4.2448259,0.15296965,0.15965734,3.7111646,3.7128694,-0.045916034,0.656273 µm.
4.2448259,0.15296965,0.15965734,3.7111646,3.7128694,-0.045916034,0.656273 µm.
4.5985614,0.14886725,0.15667807,4.0213902,4.0235565,-0.053840955,0.656273 µm.
4.5985614,0.14886725,0.15667807,4.0213902,4.0235565,-0.053840955,0.656273 µm.
4.9522969,0.14445790,0.15347189,4.3318482,4.3345524,-0.062388171,0.656273 µm.
4.9522969,0.14445790,0.15347189,4.3318482,4.3345524,-0.062388171,0.656273 µm.
5.3060324,0.13974633,0.15004146,4.6425569,4.6458812,-0.071554915,0.656273 µm.
5.3060324,0.13974633,0.15004146,4.6425569,4.6458812,-0.071554915,0.656273 µm.
5.6597679,0.13473762,0.14638966,4.9535349,4.9575673,-0.081338190,0.656273 µm.
5.6597679,0.13473762,0.14638966,4.9535349,4.9575673,-0.081338190,0.656273 µm.
6.0135034,0.12943722,0.14251960,5.2648009,5.2696350,-0.091734763,0.656273 µm.
6.0135034,0.12943722,0.14251960,5.2648009,5.2696350,-0.091734763,0.656273 µm.
6.3672389,0.12385093,0.13843458,5.5763737,5.5821089,-0.10274116,0.656273 µm.
6.3672389,0.12385093,0.13843458,5.5763737,5.5821089,-0.10274116,0.656273 µm.
6.7209744,0.11798490,0.13413814,5.8882724,5.8950136,-0.11435366,0.656273 µm.
6.7209744,0.11798490,0.13413814,5.8882724,5.8950136,-0.11435366,0.656273 µm.
7.0747099,0.11184565,0.12963403,6.2005162,6.2083740,-0.12656827,0.656273 µm.
7.0747099,0.11184565,0.12963403,6.2005162,6.2083740,-0.12656827,0.656273 µm.
7.4284454,0.10544006,0.12492622,6.5131242,6.5222150,-0.13938077,0.656273 µm.
7.4284454,0.10544006,0.12492622,6.5131242,6.5222150,-0.13938077,0.656273 µm.
7.7821809,0.098775341,0.12001894,6.8261162,6.8365616,-0.15278664,0.656273 µm.
7.7821809,0.098775341,0.12001894,6.8261162,6.8365616,-0.15278664,0.656273 µm.
8.1359163,0.091859102,0.11491663,7.1395119,7.1514392,-0.16678107,0.656273 µm.
8.1359163,0.091859102,0.11491663,7.1395119,7.1514392,-0.16678107,0.656273 µm.
8.4896518,0.084699289,0.10962398,7.4533312,7.4668730,-0.18135900,0.656273 µm.
8.4896518,0.084699289,0.10962398,7.4533312,7.4668730,-0.18135900,0.656273 µm.
8.8433873,0.077304212,0.10414593,7.7675943,7.7828889,-0.19651503,0.656273 µm.
8.8433873,0.077304212,0.10414593,7.7675943,7.7828889,-0.19651503,0.656273 µm.
9.1971228,0.069682543,0.098487655,8.0823217,8.0995124,-0.21224348,0.656273 µm.
9.1971228,0.069682543,0.098487655,8.0823217,8.0995124,-0.21224348,0.656273 µm.
9.5508583,0.061843312,0.092654601,8.3975340,8.4167695,-0.22853833,0.656273 µm.
9.5508583,0.061843312,0.092654601,8.3975340,8.4167695,-0.22853833,0.656273 µm.
9.9045938,0.053795910,0.086652469,8.7132521,8.7346865,-0.24539323,0.656273 µm.
9.9045938,0.053795910,0.086652469,8.7132521,8.7346865,-0.24539323,0.656273 µm.
10.258329,0.045550086,0.080487230,9.0294974,9.0532896,-0.26280150,0.656273 µm.
10.258329,0.045550086,0.080487230,9.0294974,9.0532896,-0.26280150,0.656273 µm.
10.612065,0.037115947,0.074165131,9.3462914,9.3726056,-0.28075607,0.656273 µm.
10.612065,0.037115947,0.074165131,9.3462914,9.3726056,-0.28075607,0.656273 µm.
10.965800,0.028503958,0.067692700,9.6636559,9.6926611,-0.29924952,0.656273 µm.
10.965800,0.028503958,0.067692700,9.6636559,9.6926611,-0.29924952,0.656273 µm.
11.319536,0.019724938,0.061076754,9.9816130,10.013483,-0.31827404,0.656273 µm.
11.319536,0.019724938,0.061076754,9.9816130,10.013483,-0.31827404,0.656273 µm.
11.673271,0.010790059,0.054324409,10.300185,10.335099,-0.33782140,0.656273 µm.
11.673271,0.010790059,0.054324409,10.300185,10.335099,-0.33782140,0.656273 µm.
12.027007,1.7108449E-003,0.047443085,10.619396,10.657537,-0.35788296,0.656273 µm.
12.027007,1.7108449E-003,0.047443085,10.619396,10.657537,-0.35788296,0.656273 µm.
12.380742,-7.5008351E-003,0.040440520,10.939267,10.980824,-0.37844962,0.656273 µm.
12.380742,-7.5008351E-003,0.040440520,10.939267,10.980824,-0.37844962,0.656273 µm.
12.734478,-0.016832768,0.033324774,11.259824,11.304989,-0.39951185,0.656273 µm.
12.734478,-0.016832768,0.033324774,11.259824,11.304989,-0.39951185,0.656273 µm.
13.088213,-0.026272400,0.026104242,11.581090,11.630059,-0.42105962,0.656273 µm.
13.088213,-0.026272400,0.026104242,11.581090,11.630059,-0.42105962,0.656273 µm.
13.441949,-0.035806848,0.018787663,11.903089,11.956064,-0.44308239,0.656273 µm.
13.441949,-0.035806848,0.018787663,11.903089,11.956064,-0.44308239,0.656273 µm.
13.795684,-0.045422899,0.011384134,12.225846,12.283032,-0.46556910,0.656273 µm.
13.795684,-0.045422899,0.011384134,12.225846,12.283032,-0.46556910,0.656273 µm.
14.149420,-0.055107022,3.9031201E-003,12.549388,12.610994,-0.48850814,0.656273 µm.
14.149420,-0.055107022,3.9031201E-003,12.549388,12.610994,-0.48850814,0.656273 µm.
14.503155,-0.064845377,-3.6455354E-003,12.873739,12.939977,-0.51188734,0.656273 µm.
14.503155,-0.064845377,-3.6455354E-003,12.873739,12.939977,-0.51188734,0.656273 µm.
14.856891,-0.074623823,-0.011251594,13.198927,13.270014,-0.53569389,0.656273 µm.
14.856891,-0.074623823,-0.011251594,13.198927,13.270014,-0.53569389,0.656273 µm.
15.210626,-0.084427931,-0.018904409,13.524978,13.601133,-0.55991437,0.656273 µm.
15.210626,-0.084427931,-0.018904409,13.524978,13.601133,-0.55991437,0.656273 µm.
15.564362,-0.094242997,-0.026592911,13.851920,13.933365,-0.58453468,0.656273 µm.
15.564362,-0.094242997,-0.026592911,13.851920,13.933365,-0.58453468,0.656273 µm.
15.918097,-0.10405406,-0.034305593,14.179781,14.266743,-0.60954004,0.656273 µm.
15.918097,-0.10405406,-0.034305593,14.179781,14.266743,-0.60954004,0.656273 µm.
16.271833,-0.11384591,-0.042030492,14.508590,14.601296,-0.63491491,0.656273 µm.
16.271833,-0.11384591,-0.042030492,14.508590,14.601296,-0.63491491,0.656273 µm.
16.625568,-0.12360313,-0.049755170,14.838377,14.937057,-0.66064299,0.656273 µm.
16.625568,-0.12360313,-0.049755170,14.838377,14.937057,-0.66064299,0.656273 µm.
16.979304,-0.13331010,-0.057466702,15.169171,15.274059,-0.68670717,0.656273 µm.
16.979304,-0.13331010,-0.057466702,15.169171,15.274059,-0.68670717,0.656273 µm.
17.333039,-0.14295102,-0.065151645,15.501004,15.612334,-0.71308948,0.656273 µm.
17.333039,-0.14295102,-0.065151645,15.501004,15.612334,-0.71308948,0.656273 µm.
17.686775,-0.15250995,-0.072796026,15.833907,15.951914,-0.73977105,0.656273 µm.
17.686775,-0.15250995,-0.072796026,15.833907,15.951914,-0.73977105,0.656273 µm.
18.040510,-0.16197085,-0.080385315,16.167912,16.292835,-0.76673205,0.656273 µm.
18.040510,-0.16197085,-0.080385315,16.167912,16.292835,-0.76673205,0.656273 µm.
18.394246,-0.17131761,-0.087904405,16.503054,16.635129,-0.79395167,0.656273 µm.
18.394246,-0.17131761,-0.087904405,16.503054,16.635129,-0.79395167,0.656273 µm.
18.747981,-0.18053409,-0.095337579,16.839366,16.978832,-0.82140800,0.656273 µm.
18.747981,-0.18053409,-0.095337579,16.839366,16.978832,-0.82140800,0.656273 µm.
19.101717,-0.18960416,-0.10266849,17.176884,17.323978,-0.84907807,0.656273 µm.
19.101717,-0.18960416,-0.10266849,17.176884,17.323978,-0.84907807,0.656273 µm.
19.455452,-0.19851179,-0.10988013,17.515643,17.670603,-0.87693767,0.656273 µm.
19.455452,-0.19851179,-0.10988013,17.515643,17.670603,-0.87693767,0.656273 µm.
19.809188,-0.20724107,-0.11695480,17.855681,18.018744,-0.90496140,0.656273 µm.
19.809188,-0.20724107,-0.11695480,17.855681,18.018744,-0.90496140,0.656273 µm.
20.162923,-0.21577630,-0.12387407,18.197036,18.368436,-0.93312248,0.656273 µm.
20.162923,-0.21577630,-0.12387407,18.197036,18.368436,-0.93312248,0.656273 µm.
20.516659,-0.22410210,-0.13061875,18.539748,18.719718,-0.96139279,0.656273 µm.
20.516659,-0.22410210,-0.13061875,18.539748,18.719718,-0.96139279,0.656273 µm.
20.870394,-0.23220342,-0.13716887,18.883856,19.072626,-0.98974267,0.656273 µm.
20.870394,-0.23220342,-0.13716887,18.883856,19.072626,-0.98974267,0.656273 µm.
21.224130,-0.24006572,-0.14350359,19.229404,19.427200,-1.0181409,0.656273 µm.
21.224130,-0.24006572,-0.14350359,19.229404,19.427200,-1.0181409,0.656273 µm.
21.577865,-0.24767504,-0.14960121,19.576433,19.783478,-1.0465547,0.656273 µm.
21.577865,-0.24767504,-0.14960121,19.576433,19.783478,-1.0465547,0.656273 µm.
21.931601,-0.25501816,-0.15543911,19.924990,20.141501,-1.0749494,0.656273 µm.
21.931601,-0.25501816,-0.15543911,19.924990,20.141501,-1.0749494,0.656273 µm.
22.285336,-0.26208269,-0.16099367,20.275119,20.501307,-1.1032883,0.656273 µm.
22.285336,-0.26208269,-0.16099367,20.275119,20.501307,-1.1032883,0.656273 µm.
22.639072,-0.26885730,-0.16624027,20.626868,20.862940,-1.1315331,0.656273 µm.
22.639072,-0.26885730,-0.16624027,20.626868,20.862940,-1.1315331,0.656273 µm.
22.992807,-0.27533187,-0.17115318,20.980288,21.226439,-1.1596431,0.656273 µm.
22.992807,-0.27533187,-0.17115318,20.980288,21.226439,-1.1596431,0.656273 µm.
23.346543,-0.28149768,-0.17570553,21.335428,21.591848,-1.1875752,0.656273 µm.
23.346543,-0.28149768,-0.17570553,21.335428,21.591848,-1.1875752,0.656273 µm.
23.700278,-0.28734769,-0.17986925,21.692343,21.959209,-1.2152842,0.656273 µm.
23.700278,-0.28734769,-0.17986925,21.692343,21.959209,-1.2152842,0.656273 µm.
24.054014,-0.29287677,-0.18361498,22.051086,22.328568,-1.2427222,0.656273 µm.
24.054014,-0.29287677,-0.18361498,22.051086,22.328568,-1.2427222,0.656273 µm.
24.407749,-0.29808202,-0.18691200,22.411715,22.699967,-1.2698383,0.656273 µm.
24.407749,-0.29808202,-0.18691200,22.411715,22.699967,-1.2698383,0.656273 µm.
24.761485,-0.30296310,-0.18972815,22.774288,23.073454,-1.2965790,0.656273 µm.
24.761485,-0.30296310,-0.18972815,22.774288,23.073454,-1.2965790,0.656273 µm.
25.115220,-0.30752263,-0.19202974,23.138869,23.449074,-1.3228874,0.656273 µm.
25.115220,-0.30752263,-0.19202974,23.138869,23.449074,-1.3228874,0.656273 µm.
25.468956,-0.31176662,-0.19378147,23.505520,23.826874,-1.3487034,0.656273 µm.
25.468956,-0.31176662,-0.19378147,23.505520,23.826874,-1.3487034,0.656273 µm.
25.822691,-0.31570497,-0.19494629,23.874309,24.206903,-1.3739630,0.656273 µm.
25.822691,-0.31570497,-0.19494629,23.874309,24.206903,-1.3739630,0.656273 µm.
26.176427,-0.31935204,-0.19548532,24.245305,24.589209,-1.3985986,0.656273 µm.
26.176427,-0.31935204,-0.19548532,24.245305,24.589209,-1.3985986,0.656273 µm.
26.530162,-0.32272728,-0.19535772,24.618581,24.973843,-1.4225381,0.656273 µm.
26.530162,-0.32272728,-0.19535772,24.618581,24.973843,-1.4225381,0.656273 µm.
26.883897,-0.32585601,-0.19452055,24.994212,25.360856,-1.4457051,0.656273 µm.
26.883897,-0.32585601,-0.19452055,24.994212,25.360856,-1.4457051,0.656273 µm.
27.237633,-0.32877019,-0.19292862,25.372279,25.750298,-1.4680182,0.656273 µm.
27.237633,-0.32877019,-0.19292862,25.372279,25.750298,-1.4680182,0.656273 µm.
27.591368,-0.33150944,-0.19053436,25.752864,26.142224,-1.4893908,0.656273 µm.
27.591368,-0.33150944,-0.19053436,25.752864,26.142224,-1.4893908,0.656273 µm.
27.945104,-0.33412211,-0.18728760,26.136055,26.536687,-1.5097306,0.656273 µm.
27.945104,-0.33412211,-0.18728760,26.136055,26.536687,-1.5097306,0.656273 µm.
28.298839,-0.33666654,-0.18313544,26.521942,26.933743,-1.5289392,0.656273 µm.
28.298839,-0.33666654,-0.18313544,26.521942,26.933743,-1.5289392,0.656273 µm.
28.652575,-0.33921251,-0.17802198,26.910623,27.333447,-1.5469115,0.656273 µm.
28.652575,-0.33921251,-0.17802198,26.910623,27.333447,-1.5469115,0.656273 µm.
29.006310,-0.34184290,-0.17188814,27.302197,27.735857,-1.5635350,0.656273 µm.
29.006310,-0.34184290,-0.17188814,27.302197,27.735857,-1.5635350,0.656273 µm.
29.360046,-0.34465560,-0.16467138,27.696772,28.141031,-1.5786895,0.656273 µm.
29.360046,-0.34465560,-0.16467138,27.696772,28.141031,-1.5786895,0.656273 µm.
29.713781,-0.34776571,-0.15630545,28.094459,28.549030,-1.5922462,0.656273 µm.
29.713781,-0.34776571,-0.15630545,28.094459,28.549030,-1.5922462,0.656273 µm.
30.067517,-0.35130815,-0.14672004,28.495378,28.959914,-1.6040668,0.656273 µm.
30.067517,-0.35130815,-0.14672004,28.495378,28.959914,-1.6040668,0.656273 µm.
30.421252,-0.35544052,-0.13584049,28.899653,29.373746,-1.6140030,0.656273 µm.
30.421252,-0.35544052,-0.13584049,28.899653,29.373746,-1.6140030,0.656273 µm.
30.774988,-0.36034667,-0.12358738,29.307417,29.790589,-1.6218951,0.656273 µm.
30.774988,-0.36034667,-0.12358738,29.307417,29.790589,-1.6218951,0.656273 µm.
31.128723,-0.36624059,-0.10987611,29.718811,30.210509,-1.6275711,0.656273 µm.
31.128723,-0.36624059,-0.10987611,29.718811,30.210509,-1.6275711,0.656273 µm.
31.482459,-0.37337120,-0.094616464,30.133986,30.633572,-1.6308456,0.656273 µm.
31.482459,-0.37337120,-0.094616464,30.133986,30.633572,-1.6308456,0.656273 µm.
31.836194,-0.38202776,-0.077712038,30.553099,31.059846,-1.6315179,0.656273 µm.
31.836194,-0.38202776,-0.077712038,30.553099,31.059846,-1.6315179,0.656273 µm.
32.189930,-0.39254633,-0.059059676,30.976322,31.489401,-1.6293713,0.656273 µm.
32.189930,-0.39254633,-0.059059676,30.976322,31.489401,-1.6293713,0.656273 µm.
32.543665,-0.40531738,-0.038548810,31.403835,31.922308,-1.6241703,0.656273 µm.
32.543665,-0.40531738,-0.038548810,31.403835,31.922308,-1.6241703,0.656273 µm.
32.897401,-0.42079472,-0.016060689,31.835834,32.358639,-1.6156594,0.656273 µm.
32.897401,-0.42079472,-0.016060689,31.835834,32.358639,-1.6156594,0.656273 µm.
33.251136,-0.43950612,8.5324496E-003,32.272526,32.798469,-1.6035604,0.656273 µm.
33.251136,-0.43950612,8.5324496E-003,32.272526,32.798469,-1.6035604,0.656273 µm.
33.604872,-0.46206596,0.035368371,32.714137,33.241875,-1.5875696,0.656273 µm.
33.604872,-0.46206596,0.035368371,32.714137,33.241875,-1.5875696,0.656273 µm.
33.958607,-0.48919032,0.064595929,33.160909,33.688934,-1.5673550,0.656273 µm.
33.958607,-0.48919032,0.064595929,33.160909,33.688934,-1.5673550,0.656273 µm.
34.312343,-0.52171501,0.096376357,33.613103,34.139727,-1.5425526,0.656273 µm.
34.312343,-0.52171501,0.096376357,33.613103,34.139727,-1.5425526,0.656273 µm.
34.666078,-0.56061741,0.13088472,34.071004,34.594334,-1.5127624,0.656273 µm.
34.666078,-0.56061741,0.13088472,34.071004,34.594334,-1.5127624,0.656273 µm.
35.019814,-0.60704273,0.16831159,34.534919,35.052840,-1.4775432,0.656273 µm.
35.019814,-0.60704273,0.16831159,34.534919,35.052840,-1.4775432,0.656273 µm.
35.373549,-0.66233599,0.20886508,35.005185,35.515330,-1.4364075,0.656273 µm.
