Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.8200000,0.055660097,0.13852377,6.8501534,6.8652644,-0.22010786,0.486133 µm.
8.0500000,0.043334533,0.13126626,7.0533455,7.0698273,-0.23312880,0.486133 µm.
8.0500000,0.043334533,0.13126626,7.0533455,7.0698273,-0.23312880,0.486133 µm.
8.2800000,0.030684332,0.12384699,7.2566899,7.2746227,-0.24651114,0.486133 µm.
8.2800000,0.030684332,0.12384699,7.2566899,7.2746227,-0.24651114,0.486133 µm.
8.5100000,0.017711752,0.11627017,7.4601915,7.4796575,-0.26025310,0.486133 µm.
8.5100000,0.017711752,0.11627017,7.4601915,7.4796575,-0.26025310,0.486133 µm.
8.7400000,4.4190183E-003,0.10854012,7.6638549,7.6849388,-0.27435279,0.486133 µm.
8.7400000,4.4190183E-003,0.10854012,7.6638549,7.6849388,-0.27435279,0.486133 µm.
8.9700000,-9.1916804E-003,0.10066127,7.8676852,7.8904735,-0.28880819,0.486133 µm.
8.9700000,-9.1916804E-003,0.10066127,7.8676852,7.8904735,-0.28880819,0.486133 µm.
9.2000000,-0.023118207,0.092638199,8.0716873,8.0962690,-0.30361717,0.486133 µm.
9.2000000,-0.023118207,0.092638199,8.0716873,8.0962690,-0.30361717,0.486133 µm.
9.4300000,-0.037358484,0.084475580,8.2758662,8.3023322,-0.31877748,0.486133 µm.
9.4300000,-0.037358484,0.084475580,8.2758662,8.3023322,-0.31877748,0.486133 µm.
9.6600000,-0.051910509,0.076178228,8.4802270,8.5086703,-0.33428672,0.486133 µm.
9.6600000,-0.051910509,0.076178228,8.4802270,8.5086703,-0.33428672,0.486133 µm.
9.8900000,-0.066772363,0.067751073,8.6847747,8.7152907,-0.35014236,0.486133 µm.
9.8900000,-0.066772363,0.067751073,8.6847747,8.7152907,-0.35014236,0.486133 µm.
10.120000,-0.081942228,0.059199167,8.8895147,8.9222004,-0.36634170,0.486133 µm.
10.120000,-0.081942228,0.059199167,8.8895147,8.9222004,-0.36634170,0.486133 µm.
10.350000,-0.097418399,0.050527687,9.0944520,9.1294069,-0.38288190,0.486133 µm.
10.350000,-0.097418399,0.050527687,9.0944520,9.1294069,-0.38288190,0.486133 µm.
10.580000,-0.11319930,0.041741931,9.2995921,9.3369174,-0.39975996,0.486133 µm.
10.580000,-0.11319930,0.041741931,9.2995921,9.3369174,-0.39975996,0.486133 µm.
10.810000,-0.12928350,0.032847317,9.5049404,9.5447393,-0.41697270,0.486133 µm.
10.810000,-0.12928350,0.032847317,9.5049404,9.5447393,-0.41697270,0.486133 µm.
11.040000,-0.14566973,0.023849388,9.7105022,9.7528801,-0.43451676,0.486133 µm.
11.040000,-0.14566973,0.023849388,9.7105022,9.7528801,-0.43451676,0.486133 µm.
11.270000,-0.16235689,0.014753807,9.9162831,9.9613471,-0.45238859,0.486133 µm.
11.270000,-0.16235689,0.014753807,9.9162831,9.9613471,-0.45238859,0.486133 µm.
11.500000,-0.17934412,5.5663588E-003,10.122289,10.170148,-0.47058445,0.486133 µm.
11.500000,-0.17934412,5.5663588E-003,10.122289,10.170148,-0.47058445,0.486133 µm.
11.730000,-0.19663072,-3.7070512E-003,10.328525,10.379290,-0.48910038,0.486133 µm.
11.730000,-0.19663072,-3.7070512E-003,10.328525,10.379290,-0.48910038,0.486133 µm.
11.960000,-0.21421628,-0.013060397,10.534997,10.588781,-0.50793222,0.486133 µm.
11.960000,-0.21421628,-0.013060397,10.534997,10.588781,-0.50793222,0.486133 µm.
12.190000,-0.23210064,-0.022487533,10.741712,10.798629,-0.52707556,0.486133 µm.
12.190000,-0.23210064,-0.022487533,10.741712,10.798629,-0.52707556,0.486133 µm.
12.420000,-0.25028393,-0.031982195,10.948675,11.008841,-0.54652578,0.486133 µm.
12.420000,-0.25028393,-0.031982195,10.948675,11.008841,-0.54652578,0.486133 µm.
12.650000,-0.26876660,-0.041537998,11.155892,11.219425,-0.56627799,0.486133 µm.
12.650000,-0.26876660,-0.041537998,11.155892,11.219425,-0.56627799,0.486133 µm.
12.880000,-0.28754944,-0.051148443,11.363369,11.430389,-0.58632706,0.486133 µm.
12.880000,-0.28754944,-0.051148443,11.363369,11.430389,-0.58632706,0.486133 µm.
13.110000,-0.30663363,-0.060806912,11.571113,11.641740,-0.60666758,0.486133 µm.
13.110000,-0.30663363,-0.060806912,11.571113,11.641740,-0.60666758,0.486133 µm.
13.340000,-0.32602074,-0.070506672,11.779131,11.853487,-0.62729384,0.486133 µm.
13.340000,-0.32602074,-0.070506672,11.779131,11.853487,-0.62729384,0.486133 µm.
13.570000,-0.34571279,-0.080240878,11.987428,12.065638,-0.64819988,0.486133 µm.
13.570000,-0.34571279,-0.080240878,11.987428,12.065638,-0.64819988,0.486133 µm.
13.800000,-0.36571229,-0.090002569,12.196012,12.278200,-0.66937938,0.486133 µm.
13.800000,-0.36571229,-0.090002569,12.196012,12.278200,-0.66937938,0.486133 µm.
14.030000,-0.38602225,-0.099784677,12.404889,12.491181,-0.69082575,0.486133 µm.
14.030000,-0.38602225,-0.099784677,12.404889,12.491181,-0.69082575,0.486133 µm.
14.260000,-0.40664625,-0.10958002,12.614066,12.704590,-0.71253201,0.486133 µm.
14.260000,-0.40664625,-0.10958002,12.614066,12.704590,-0.71253201,0.486133 µm.
14.490000,-0.42758847,-0.11938132,12.823551,12.918436,-0.73449088,0.486133 µm.
14.490000,-0.42758847,-0.11938132,12.823551,12.918436,-0.73449088,0.486133 µm.
14.720000,-0.44885373,-0.12918118,13.033350,13.132725,-0.75669470,0.486133 µm.
14.720000,-0.44885373,-0.12918118,13.033350,13.132725,-0.75669470,0.486133 µm.
14.950000,-0.47044757,-0.13897211,13.243472,13.347467,-0.77913541,0.486133 µm.
14.950000,-0.47044757,-0.13897211,13.243472,13.347467,-0.77913541,0.486133 µm.
15.180000,-0.49237626,-0.14874651,13.453923,13.562670,-0.80180459,0.486133 µm.
15.180000,-0.49237626,-0.14874651,13.453923,13.562670,-0.80180459,0.486133 µm.
15.410000,-0.51464691,-0.15849671,13.664712,13.778341,-0.82469338,0.486133 µm.
15.410000,-0.51464691,-0.15849671,13.664712,13.778341,-0.82469338,0.486133 µm.
15.640000,-0.53726749,-0.16821491,13.875847,13.994491,-0.84779252,0.486133 µm.
15.640000,-0.53726749,-0.16821491,13.875847,13.994491,-0.84779252,0.486133 µm.
15.870000,-0.56024689,-0.17789326,14.087335,14.211127,-0.87109229,0.486133 µm.
15.870000,-0.56024689,-0.17789326,14.087335,14.211127,-0.87109229,0.486133 µm.
16.100000,-0.58359503,-0.18752378,14.299186,14.428259,-0.89458251,0.486133 µm.
16.100000,-0.58359503,-0.18752378,14.299186,14.428259,-0.89458251,0.486133 µm.
16.330000,-0.60732290,-0.19709846,14.511407,14.645893,-0.91825251,0.486133 µm.
16.330000,-0.60732290,-0.19709846,14.511407,14.645893,-0.91825251,0.486133 µm.
16.560000,-0.63144268,-0.20660918,14.724008,14.864041,-0.94209113,0.486133 µm.
16.560000,-0.63144268,-0.20660918,14.724008,14.864041,-0.94209113,0.486133 µm.
16.790000,-0.65596775,-0.21604775,14.936998,15.082710,-0.96608672,0.486133 µm.
16.790000,-0.65596775,-0.21604775,14.936998,15.082710,-0.96608672,0.486133 µm.
17.020000,-0.68091287,-0.22540594,15.150385,15.301909,-0.99022704,0.486133 µm.
17.020000,-0.68091287,-0.22540594,15.150385,15.301909,-0.99022704,0.486133 µm.
17.250000,-0.70629422,-0.23467545,15.364181,15.521648,-1.0144993,0.486133 µm.
17.250000,-0.70629422,-0.23467545,15.364181,15.521648,-1.0144993,0.486133 µm.
17.480000,-0.73212952,-0.24384791,15.578393,15.741935,-1.0388902,0.486133 µm.
17.480000,-0.73212952,-0.24384791,15.578393,15.741935,-1.0388902,0.486133 µm.
17.710000,-0.75843815,-0.25291494,15.793033,15.962779,-1.0633858,0.486133 µm.
17.710000,-0.75843815,-0.25291494,15.793033,15.962779,-1.0633858,0.486133 µm.
17.940000,-0.78524126,-0.26186812,16.008112,16.184191,-1.0879715,0.486133 µm.
17.940000,-0.78524126,-0.26186812,16.008112,16.184191,-1.0879715,0.486133 µm.
18.170000,-0.81256191,-0.27069897,16.223638,16.406179,-1.1126322,0.486133 µm.
18.170000,-0.81256191,-0.27069897,16.223638,16.406179,-1.1126322,0.486133 µm.
18.400000,-0.84042520,-0.27939904,16.439625,16.628753,-1.1373518,0.486133 µm.
18.400000,-0.84042520,-0.27939904,16.439625,16.628753,-1.1373518,0.486133 µm.
18.630000,-0.86885841,-0.28795986,16.656083,16.851921,-1.1621139,0.486133 µm.
18.630000,-0.86885841,-0.28795986,16.656083,16.851921,-1.1621139,0.486133 µm.
18.860000,-0.89789117,-0.29637296,16.873023,17.075695,-1.1869012,0.486133 µm.
18.860000,-0.89789117,-0.29637296,16.873023,17.075695,-1.1869012,0.486133 µm.
19.090000,-0.92755565,-0.30462990,17.090459,17.300083,-1.2116958,0.486133 µm.
19.090000,-0.92755565,-0.30462990,17.090459,17.300083,-1.2116958,0.486133 µm.
19.320000,-0.95788669,-0.31272227,17.308402,17.525096,-1.2364788,0.486133 µm.
19.320000,-0.95788669,-0.31272227,17.308402,17.525096,-1.2364788,0.486133 µm.
19.550000,-0.98892207,-0.32064171,17.526865,17.750743,-1.2612307,0.486133 µm.
19.550000,-0.98892207,-0.32064171,17.526865,17.750743,-1.2612307,0.486133 µm.
19.780000,-1.0207026,-0.32837994,17.745862,17.977034,-1.2859313,0.486133 µm.
19.780000,-1.0207026,-0.32837994,17.745862,17.977034,-1.2859313,0.486133 µm.
20.010000,-1.0532726,-0.33592876,17.965405,18.203979,-1.3105593,0.486133 µm.
20.010000,-1.0532726,-0.33592876,17.965405,18.203979,-1.3105593,0.486133 µm.
20.240000,-1.0866798,-0.34328006,18.185510,18.431589,-1.3350927,0.486133 µm.
20.240000,-1.0866798,-0.34328006,18.185510,18.431589,-1.3350927,0.486133 µm.
20.470000,-1.1209758,-0.35042588,18.406191,18.659874,-1.3595088,0.486133 µm.
20.470000,-1.1209758,-0.35042588,18.406191,18.659874,-1.3595088,0.486133 µm.
20.700000,-1.1562164,-0.35735840,18.627463,18.888844,-1.3837837,0.486133 µm.
20.700000,-1.1562164,-0.35735840,18.627463,18.888844,-1.3837837,0.486133 µm.
20.930000,-1.1924618,-0.36406998,18.849341,19.118509,-1.4078928,0.486133 µm.
20.930000,-1.1924618,-0.36406998,18.849341,19.118509,-1.4078928,0.486133 µm.
21.160000,-1.2297770,-0.37055318,19.071842,19.348881,-1.4318104,0.486133 µm.
21.160000,-1.2297770,-0.37055318,19.071842,19.348881,-1.4318104,0.486133 µm.
21.390000,-1.2682322,-0.37680079,19.294982,19.579970,-1.4555101,0.486133 µm.
21.390000,-1.2682322,-0.37680079,19.294982,19.579970,-1.4555101,0.486133 µm.
21.620000,-1.3079028,-0.38280590,19.518777,19.811787,-1.4789643,0.486133 µm.
21.620000,-1.3079028,-0.38280590,19.518777,19.811787,-1.4789643,0.486133 µm.
21.850000,-1.3488705,-0.38856186,19.743247,20.044342,-1.5021446,0.486133 µm.
21.850000,-1.3488705,-0.38856186,19.743247,20.044342,-1.5021446,0.486133 µm.
22.080000,-1.3912231,-0.39406238,19.968409,20.277648,-1.5250214,0.486133 µm.
22.080000,-1.3912231,-0.39406238,19.968409,20.277648,-1.5250214,0.486133 µm.
22.310000,-1.4350555,-0.39930157,20.194282,20.511714,-1.5475642,0.486133 µm.
22.310000,-1.4350555,-0.39930157,20.194282,20.511714,-1.5475642,0.486133 µm.
22.540000,-1.4804697,-0.40427396,20.420886,20.746553,-1.5697415,0.486133 µm.
22.540000,-1.4804697,-0.40427396,20.420886,20.746553,-1.5697415,0.486133 µm.
22.770000,-1.5275758,-0.40897456,20.648240,20.982176,-1.5915208,0.486133 µm.
22.770000,-1.5275758,-0.40897456,20.648240,20.982176,-1.5915208,0.486133 µm.
23.000000,-1.5764925,-0.41339893,20.876366,21.218594,-1.6128685,0.486133 µm.
23.000000,-1.5764925,-0.41339893,20.876366,21.218594,-1.6128685,0.486133 µm.
0.00000000,0.25185814,0.25185814,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.25185814,0.25185814,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23000000,0.25169598,0.25174122,0.20060124,0.20060163,-1.9429556E-004,0.587562 µm.
0.23000000,0.25169598,0.25174122,0.20060124,0.20060163,-1.9429556E-004,0.587562 µm.
0.46000000,0.25117405,0.25139050,0.40120661,0.40120973,-7.7717016E-004,0.587562 µm.
0.46000000,0.25117405,0.25139050,0.40120661,0.40120973,-7.7717016E-004,0.587562 µm.
0.69000000,0.25029250,0.25080617,0.60182023,0.60183075,-1.7485909E-003,0.587562 µm.
0.69000000,0.25029250,0.25080617,0.60182023,0.60183075,-1.7485909E-003,0.587562 µm.
0.92000000,0.24905156,0.24998851,0.80244623,0.80247118,-3.1085022E-003,0.587562 µm.
0.92000000,0.24905156,0.24998851,0.80244623,0.80247118,-3.1085022E-003,0.587562 µm.
1.1500000,0.24745160,0.24893791,1.0030888,1.0031375,-4.8568258E-003,0.587562 µm.
1.1500000,0.24745160,0.24893791,1.0030888,1.0031375,-4.8568258E-003,0.587562 µm.
1.3800000,0.24549304,0.24765490,1.2037519,1.2038361,-6.9934605E-003,0.587562 µm.
1.3800000,0.24549304,0.24765490,1.2037519,1.2038361,-6.9934605E-003,0.587562 µm.
1.6100000,0.24317644,0.24614009,1.4044399,1.4045736,-9.5182816E-003,0.587562 µm.
1.6100000,0.24317644,0.24614009,1.4044399,1.4045736,-9.5182816E-003,0.587562 µm.
1.8400000,0.24050244,0.24439423,1.6051568,1.6053563,-0.012431140,0.587562 µm.
1.8400000,0.24050244,0.24439423,1.6051568,1.6053563,-0.012431140,0.587562 µm.
2.0700000,0.23747177,0.24241818,1.8059067,1.8061909,-0.015731863,0.587562 µm.
2.0700000,0.23747177,0.24241818,1.8059067,1.8061909,-0.015731863,0.587562 µm.
2.3000000,0.23408527,0.24021291,2.0066940,2.0070837,-0.019420250,0.587562 µm.
2.3000000,0.23408527,0.24021291,2.0066940,2.0070837,-0.019420250,0.587562 µm.
2.5300000,0.23034387,0.23777950,2.2075226,2.2080414,-0.023496075,0.587562 µm.
2.5300000,0.23034387,0.23777950,2.2075226,2.2080414,-0.023496075,0.587562 µm.
2.7600000,0.22624860,0.23511916,2.4083967,2.4090703,-0.027959085,0.587562 µm.
2.7600000,0.22624860,0.23511916,2.4083967,2.4090703,-0.027959085,0.587562 µm.
2.9900000,0.22180056,0.23223319,2.6093207,2.6101771,-0.032808997,0.587562 µm.
2.9900000,0.22180056,0.23223319,2.6093207,2.6101771,-0.032808997,0.587562 µm.
3.2200000,0.21700096,0.22912304,2.8102986,2.8113682,-0.038045498,0.587562 µm.
3.2200000,0.21700096,0.22912304,2.8102986,2.8113682,-0.038045498,0.587562 µm.
3.4500000,0.21185110,0.22579024,3.0113346,3.0126502,-0.043668243,0.587562 µm.
3.4500000,0.21185110,0.22579024,3.0113346,3.0126502,-0.043668243,0.587562 µm.
3.6800000,0.20635236,0.22223646,3.2124330,3.2140296,-0.049676855,0.587562 µm.
3.6800000,0.20635236,0.22223646,3.2124330,3.2140296,-0.049676855,0.587562 µm.
3.9100000,0.20050619,0.21846347,3.4135980,3.4155131,-0.056070921,0.587562 µm.
3.9100000,0.20050619,0.21846347,3.4135980,3.4155131,-0.056070921,0.587562 µm.
4.1400000,0.19431415,0.21447316,3.6148338,3.6171071,-0.062849992,0.587562 µm.
4.1400000,0.19431415,0.21447316,3.6148338,3.6171071,-0.062849992,0.587562 µm.
4.3700000,0.18777786,0.21026755,3.8161447,3.8188184,-0.070013579,0.587562 µm.
4.3700000,0.18777786,0.21026755,3.8161447,3.8188184,-0.070013579,0.587562 µm.
4.6000000,0.18089902,0.20584875,4.0175349,4.0206534,-0.077561153,0.587562 µm.
4.6000000,0.18089902,0.20584875,4.0175349,4.0206534,-0.077561153,0.587562 µm.
4.8300000,0.17367940,0.20121900,4.2190089,4.2226189,-0.085492143,0.587562 µm.
4.8300000,0.17367940,0.20121900,4.2190089,4.2226189,-0.085492143,0.587562 µm.
5.0600000,0.16612084,0.19638067,4.4205707,4.4247214,-0.093805931,0.587562 µm.
5.0600000,0.16612084,0.19638067,4.4205707,4.4247214,-0.093805931,0.587562 µm.
5.2900000,0.15822526,0.19133621,4.6222249,4.6269676,-0.10250185,0.587562 µm.
5.2900000,0.15822526,0.19133621,4.6222249,4.6269676,-0.10250185,0.587562 µm.
5.5200000,0.14999463,0.18608823,4.8239757,4.8293643,-0.11157919,0.587562 µm.
5.5200000,0.14999463,0.18608823,4.8239757,4.8293643,-0.11157919,0.587562 µm.
5.7500000,0.14143098,0.18063943,5.0258275,5.0319180,-0.12103718,0.587562 µm.
5.7500000,0.14143098,0.18063943,5.0258275,5.0319180,-0.12103718,0.587562 µm.
5.9800000,0.13253640,0.17499263,5.2277847,5.2346356,-0.13087499,0.587562 µm.
5.9800000,0.13253640,0.17499263,5.2277847,5.2346356,-0.13087499,0.587562 µm.
6.2100000,0.12331302,0.16915077,5.4298518,5.4375237,-0.14109173,0.587562 µm.
6.2100000,0.12331302,0.16915077,5.4298518,5.4375237,-0.14109173,0.587562 µm.
6.4400000,0.11376303,0.16311691,5.6320331,5.6405891,-0.15168647,0.587562 µm.
6.4400000,0.11376303,0.16311691,5.6320331,5.6405891,-0.15168647,0.587562 µm.
6.6700000,0.10388863,0.15689423,5.8343332,5.8438387,-0.16265819,0.587562 µm.
6.6700000,0.10388863,0.15689423,5.8343332,5.8438387,-0.16265819,0.587562 µm.
6.9000000,0.093692102,0.15048602,6.0367565,6.0472791,-0.17400579,0.587562 µm.
6.9000000,0.093692102,0.15048602,6.0367565,6.0472791,-0.17400579,0.587562 µm.
7.1300000,0.083175715,0.14389570,6.2393076,6.2509173,-0.18572813,0.587562 µm.
7.1300000,0.083175715,0.14389570,6.2393076,6.2509173,-0.18572813,0.587562 µm.
7.3600000,0.072341778,0.13712680,6.4419911,6.4547601,-0.19782398,0.587562 µm.
7.3600000,0.072341778,0.13712680,6.4419911,6.4547601,-0.19782398,0.587562 µm.
7.5900000,0.061192615,0.13018296,6.6448115,6.6588145,-0.21029200,0.587562 µm.
7.5900000,0.061192615,0.13018296,6.6448115,6.6588145,-0.21029200,0.587562 µm.
7.8200000,0.049730555,0.12306795,6.8477735,6.8630872,-0.22313081,0.587562 µm.
7.8200000,0.049730555,0.12306795,6.8477735,6.8630872,-0.22313081,0.587562 µm.
8.0500000,0.037957933,0.11578567,7.0508818,7.0675853,-0.23633890,0.587562 µm.
8.0500000,0.037957933,0.11578567,7.0508818,7.0675853,-0.23633890,0.587562 µm.
8.2800000,0.025877073,0.10834012,7.2541411,7.2723157,-0.24991468,0.587562 µm.
8.2800000,0.025877073,0.10834012,7.2541411,7.2723157,-0.24991468,0.587562 µm.
8.5100000,0.013490287,0.10073543,7.4575562,7.4772855,-0.26385647,0.587562 µm.
8.5100000,0.013490287,0.10073543,7.4575562,7.4772855,-0.26385647,0.587562 µm.
8.7400000,7.9986228E-004,0.092975849,7.6611318,7.6825017,-0.27816247,0.587562 µm.
8.7400000,7.9986228E-004,0.092975849,7.6611318,7.6825017,-0.27816247,0.587562 µm.
8.9700000,-0.012191948,0.085065736,7.8648729,7.8879713,-0.29283076,0.587562 µm.
8.9700000,-0.012191948,0.085065736,7.8648729,7.8879713,-0.29283076,0.587562 µm.
9.2000000,-0.025482934,0.077009580,8.0687842,8.0937014,-0.30785933,0.587562 µm.
9.2000000,-0.025482934,0.077009580,8.0687842,8.0937014,-0.30785933,0.587562 µm.
9.4300000,-0.039070938,0.068811988,8.2728708,8.2996993,-0.32324603,0.587562 µm.
9.4300000,-0.039070938,0.068811988,8.2728708,8.2996993,-0.32324603,0.587562 µm.
9.6600000,-0.052953871,0.060477686,8.4771377,8.5059720,-0.33898857,0.587562 µm.
9.6600000,-0.052953871,0.060477686,8.4771377,8.5059720,-0.33898857,0.587562 µm.
9.8900000,-0.067129720,0.052011520,8.6815900,8.7125268,-0.35508454,0.587562 µm.
9.8900000,-0.067129720,0.052011520,8.6815900,8.7125268,-0.35508454,0.587562 µm.
10.120000,-0.081596562,0.043418456,8.8862327,8.9193710,-0.37153139,0.587562 µm.
10.120000,-0.081596562,0.043418456,8.8862327,8.9193710,-0.37153139,0.587562 µm.
10.350000,-0.096352578,0.034703581,9.0910711,9.1265117,-0.38832641,0.587562 µm.
10.350000,-0.096352578,0.034703581,9.0910711,9.1265117,-0.38832641,0.587562 µm.
10.580000,-0.11139607,0.025872100,9.2961103,9.3339564,-0.40546674,0.587562 µm.
10.580000,-0.11139607,0.025872100,9.2961103,9.3339564,-0.40546674,0.587562 µm.
10.810000,-0.12672547,0.016929339,9.5013558,9.5417124,-0.42294934,0.587562 µm.
10.810000,-0.12672547,0.016929339,9.5013558,9.5417124,-0.42294934,0.587562 µm.
11.040000,-0.14233936,7.8807431E-003,9.7068130,9.7497872,-0.44077102,0.587562 µm.
11.040000,-0.14233936,7.8807431E-003,9.7068130,9.7497872,-0.44077102,0.587562 µm.
11.270000,-0.15823650,-1.2681230E-003,9.9124872,9.9581881,-0.45892841,0.587562 µm.
