Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6800000,0.16507754,0.14047595,2.0685871,2.0630433,0.26871869,0.486133 µm.
4.8000000,0.16639506,0.14058943,2.1221605,2.1161871,0.28227379,0.486133 µm.
4.8000000,0.16639506,0.14058943,2.1221605,2.1161871,0.28227379,0.486133 µm.
4.9200000,0.16774380,0.14071247,2.1757736,2.1693495,0.29612756,0.486133 µm.
4.9200000,0.16774380,0.14071247,2.1757736,2.1693495,0.29612756,0.486133 µm.
5.0400000,0.16912347,0.14084559,2.2294271,2.2225312,0.31027623,0.486133 µm.
5.0400000,0.16912347,0.14084559,2.2294271,2.2225312,0.31027623,0.486133 µm.
5.1600000,0.17053376,0.14098936,2.2831221,2.2757324,0.32471591,0.486133 µm.
5.1600000,0.17053376,0.14098936,2.2831221,2.2757324,0.32471591,0.486133 µm.
5.2800000,0.17197436,0.14114436,2.3368593,2.3289538,0.33944251,0.486133 µm.
5.2800000,0.17197436,0.14114436,2.3368593,2.3289538,0.33944251,0.486133 µm.
5.4000000,0.17344489,0.14131119,2.3906396,2.3821958,0.35445182,0.486133 µm.
5.4000000,0.17344489,0.14131119,2.3906396,2.3821958,0.35445182,0.486133 µm.
5.5200000,0.17494500,0.14149045,2.4444638,2.4354589,0.36973945,0.486133 µm.
5.5200000,0.17494500,0.14149045,2.4444638,2.4354589,0.36973945,0.486133 µm.
5.6400000,0.17647428,0.14168280,2.4983328,2.4887436,0.38530084,0.486133 µm.
5.6400000,0.17647428,0.14168280,2.4983328,2.4887436,0.38530084,0.486133 µm.
5.7600000,0.17803229,0.14188889,2.5522473,2.5420503,0.40113126,0.486133 µm.
5.7600000,0.17803229,0.14188889,2.5522473,2.5420503,0.40113126,0.486133 µm.
5.8800000,0.17961857,0.14210940,2.6062081,2.5953796,0.41722579,0.486133 µm.
5.8800000,0.17961857,0.14210940,2.6062081,2.5953796,0.41722579,0.486133 µm.
6.0000000,0.18123263,0.14234504,2.6602162,2.6487318,0.43357933,0.486133 µm.
6.0000000,0.18123263,0.14234504,2.6602162,2.6487318,0.43357933,0.486133 µm.
6.1200000,0.18287394,0.14259654,2.7142721,2.7021075,0.45018660,0.486133 µm.
6.1200000,0.18287394,0.14259654,2.7142721,2.7021075,0.45018660,0.486133 µm.
6.2400000,0.18454195,0.14286464,2.7683766,2.7555073,0.46704211,0.486133 µm.
6.2400000,0.18454195,0.14286464,2.7683766,2.7555073,0.46704211,0.486133 µm.
6.3600000,0.18623606,0.14315013,2.8225306,2.8089314,0.48414014,0.486133 µm.
6.3600000,0.18623606,0.14315013,2.8225306,2.8089314,0.48414014,0.486133 µm.
6.4800000,0.18795565,0.14345379,2.8767347,2.8623806,0.50147480,0.486133 µm.
6.4800000,0.18795565,0.14345379,2.8767347,2.8623806,0.50147480,0.486133 µm.
6.6000000,0.18970003,0.14377647,2.9309896,2.9158551,0.51903995,0.486133 µm.
6.6000000,0.18970003,0.14377647,2.9309896,2.9158551,0.51903995,0.486133 µm.
6.7200000,0.19146849,0.14411900,2.9852960,2.9693556,0.53682923,0.486133 µm.
6.7200000,0.19146849,0.14411900,2.9852960,2.9693556,0.53682923,0.486133 µm.
6.8400000,0.19326030,0.14448227,3.0396546,3.0228825,0.55483604,0.486133 µm.
6.8400000,0.19326030,0.14448227,3.0396546,3.0228825,0.55483604,0.486133 µm.
6.9600000,0.19507464,0.14486720,3.0940660,3.0764364,0.57305355,0.486133 µm.
6.9600000,0.19507464,0.14486720,3.0940660,3.0764364,0.57305355,0.486133 µm.
7.0800000,0.19691068,0.14527470,3.1485308,3.1300175,0.59147466,0.486133 µm.
7.0800000,0.19691068,0.14527470,3.1485308,3.1300175,0.59147466,0.486133 µm.
7.2000000,0.19876753,0.14570577,3.2030497,3.1836266,0.61009202,0.486133 µm.
7.2000000,0.19876753,0.14570577,3.2030497,3.1836266,0.61009202,0.486133 µm.
7.3200000,0.20064425,0.14616138,3.2576232,3.2372641,0.62889799,0.486133 µm.
7.3200000,0.20064425,0.14616138,3.2576232,3.2372641,0.62889799,0.486133 µm.
7.4400000,0.20253985,0.14664258,3.3122518,3.2909304,0.64788467,0.486133 µm.
7.4400000,0.20253985,0.14664258,3.3122518,3.2909304,0.64788467,0.486133 µm.
7.5600000,0.20445329,0.14715043,3.3669362,3.3446261,0.66704386,0.486133 µm.
7.5600000,0.20445329,0.14715043,3.3669362,3.3446261,0.66704386,0.486133 µm.
7.6800000,0.20638347,0.14768602,3.4216768,3.3983516,0.68636705,0.486133 µm.
7.6800000,0.20638347,0.14768602,3.4216768,3.3983516,0.68636705,0.486133 µm.
7.8000000,0.20832923,0.14825049,3.4764741,3.4521075,0.70584544,0.486133 µm.
7.8000000,0.20832923,0.14825049,3.4764741,3.4521075,0.70584544,0.486133 µm.
7.9200000,0.21028937,0.14884502,3.5313285,3.5058943,0.72546987,0.486133 µm.
7.9200000,0.21028937,0.14884502,3.5313285,3.5058943,0.72546987,0.486133 µm.
8.0400000,0.21226261,0.14947080,3.5862405,3.5597124,0.74523088,0.486133 µm.
8.0400000,0.21226261,0.14947080,3.5862405,3.5597124,0.74523088,0.486133 µm.
8.1600000,0.21424762,0.15012908,3.6412104,3.6135624,0.76511864,0.486133 µm.
8.1600000,0.21424762,0.15012908,3.6412104,3.6135624,0.76511864,0.486133 µm.
8.2800000,0.21624299,0.15082116,3.6962386,3.6674447,0.78512296,0.486133 µm.
8.2800000,0.21624299,0.15082116,3.6962386,3.6674447,0.78512296,0.486133 µm.
8.4000000,0.21824726,0.15154837,3.7513255,3.7213599,0.80523329,0.486133 µm.
8.4000000,0.21824726,0.15154837,3.7513255,3.7213599,0.80523329,0.486133 µm.
8.5200000,0.22025890,0.15231208,3.8064713,3.7753084,0.82543866,0.486133 µm.
8.5200000,0.22025890,0.15231208,3.8064713,3.7753084,0.82543866,0.486133 µm.
8.6400000,0.22227629,0.15311370,3.8616762,3.8292908,0.84572773,0.486133 µm.
8.6400000,0.22227629,0.15311370,3.8616762,3.8292908,0.84572773,0.486133 µm.
8.7600000,0.22429776,0.15395472,3.9169404,3.8833076,0.86608872,0.486133 µm.
8.7600000,0.22429776,0.15395472,3.9169404,3.8833076,0.86608872,0.486133 µm.
8.8800000,0.22632157,0.15483663,3.9722643,3.9373592,0.88650943,0.486133 µm.
8.8800000,0.22632157,0.15483663,3.9722643,3.9373592,0.88650943,0.486133 µm.
9.0000000,0.22834587,0.15576102,4.0276477,3.9914462,0.90697718,0.486133 µm.
9.0000000,0.22834587,0.15576102,4.0276477,3.9914462,0.90697718,0.486133 µm.
9.1200000,0.23036876,0.15672950,4.0830910,4.0455692,0.92747886,0.486133 µm.
9.1200000,0.23036876,0.15672950,4.0830910,4.0455692,0.92747886,0.486133 µm.
9.2400000,0.23238827,0.15774375,4.1385939,4.0997285,0.94800086,0.486133 µm.
9.2400000,0.23238827,0.15774375,4.1385939,4.0997285,0.94800086,0.486133 µm.
9.3600000,0.23440232,0.15880549,4.1941567,4.1539247,0.96852903,0.486133 µm.
9.3600000,0.23440232,0.15880549,4.1941567,4.1539247,0.96852903,0.486133 µm.
9.4800000,0.23640877,0.15991653,4.2497792,4.2081584,0.98904875,0.486133 µm.
9.4800000,0.23640877,0.15991653,4.2497792,4.2081584,0.98904875,0.486133 µm.
9.6000000,0.23840537,0.16107871,4.3054612,4.2624300,1.0095448,0.486133 µm.
9.6000000,0.23840537,0.16107871,4.3054612,4.2624300,1.0095448,0.486133 µm.
9.7200000,0.24038982,0.16229395,4.3612026,4.3167401,1.0300015,0.486133 µm.
9.7200000,0.24038982,0.16229395,4.3612026,4.3167401,1.0300015,0.486133 µm.
9.8400000,0.24235971,0.16356424,4.4170032,4.3710892,1.0504024,0.486133 µm.
9.8400000,0.24235971,0.16356424,4.4170032,4.3710892,1.0504024,0.486133 µm.
9.9600000,0.24431254,0.16489163,4.4728627,4.4254778,1.0707305,0.486133 µm.
9.9600000,0.24431254,0.16489163,4.4728627,4.4254778,1.0707305,0.486133 µm.
10.080000,0.24624573,0.16627825,4.5287808,4.4799064,1.0909684,0.486133 µm.
10.080000,0.24624573,0.16627825,4.5287808,4.4799064,1.0909684,0.486133 µm.
10.200000,0.24815662,0.16772631,4.5847569,4.5343755,1.1110977,0.486133 µm.
10.200000,0.24815662,0.16772631,4.5847569,4.5343755,1.1110977,0.486133 µm.
10.320000,0.25004244,0.16923809,4.6407906,4.5888857,1.1310995,0.486133 µm.
10.320000,0.25004244,0.16923809,4.6407906,4.5888857,1.1310995,0.486133 µm.
10.440000,0.25190034,0.17081595,4.6968814,4.6434376,1.1509540,0.486133 µm.
10.440000,0.25190034,0.17081595,4.6968814,4.6434376,1.1509540,0.486133 µm.
10.560000,0.25372739,0.17246236,4.7530286,4.6980315,1.1706410,0.486133 µm.
10.560000,0.25372739,0.17246236,4.7530286,4.6980315,1.1706410,0.486133 µm.
10.680000,0.25552054,0.17417986,4.8092314,4.7526680,1.1901392,0.486133 µm.
10.680000,0.25552054,0.17417986,4.8092314,4.7526680,1.1901392,0.486133 µm.
10.800000,0.25727670,0.17597108,4.8654891,4.8073478,1.2094266,0.486133 µm.
10.800000,0.25727670,0.17597108,4.8654891,4.8073478,1.2094266,0.486133 µm.
10.920000,0.25899264,0.17783877,4.9218009,4.8620713,1.2284805,0.486133 µm.
10.920000,0.25899264,0.17783877,4.9218009,4.8620713,1.2284805,0.486133 µm.
11.040000,0.26066507,0.17978577,4.9781656,4.9168390,1.2472770,0.486133 µm.
11.040000,0.26066507,0.17978577,4.9781656,4.9168390,1.2472770,0.486133 µm.
11.160000,0.26229063,0.18181503,5.0345822,4.9716514,1.2657916,0.486133 µm.
11.160000,0.26229063,0.18181503,5.0345822,4.9716514,1.2657916,0.486133 µm.
11.280000,0.26386584,0.18392961,5.0910495,5.0265092,1.2839987,0.486133 µm.
11.280000,0.26386584,0.18392961,5.0910495,5.0265092,1.2839987,0.486133 µm.
11.400000,0.26538718,0.18613271,5.1475664,5.0814129,1.3018718,0.486133 µm.
11.400000,0.26538718,0.18613271,5.1475664,5.0814129,1.3018718,0.486133 µm.
11.520000,0.26685103,0.18842763,5.2041312,5.1363629,1.3193833,0.486133 µm.
11.520000,0.26685103,0.18842763,5.2041312,5.1363629,1.3193833,0.486133 µm.
11.640000,0.26825371,0.19081781,5.2607426,5.1913599,1.3365045,0.486133 µm.
11.640000,0.26825371,0.19081781,5.2607426,5.1913599,1.3365045,0.486133 µm.
11.760000,0.26959145,0.19330684,5.3173990,5.2464043,1.3532056,0.486133 µm.
11.760000,0.26959145,0.19330684,5.3173990,5.2464043,1.3532056,0.486133 µm.
11.880000,0.27086046,0.19589845,5.3740985,5.3014968,1.3694558,0.486133 µm.
11.880000,0.27086046,0.19589845,5.3740985,5.3014968,1.3694558,0.486133 µm.
12.000000,0.27205685,0.19859649,5.4308392,5.3566378,1.3852228,0.486133 µm.
12.000000,0.27205685,0.19859649,5.4308392,5.3566378,1.3852228,0.486133 µm.
0.00000000,8.0423358E-003,8.0423358E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.0423358E-003,8.0423358E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,8.0456467E-003,8.0381249E-003,0.052611710,0.052611613,1.8354908E-004,0.587562 µm.
0.12000000,8.0456467E-003,8.0381249E-003,0.052611710,0.052611613,1.8354908E-004,0.587562 µm.
0.24000000,8.0603856E-003,8.0254967E-003,0.10522446,0.10522369,7.3415801E-004,0.587562 µm.
0.24000000,8.0603856E-003,8.0254967E-003,0.10522446,0.10522369,7.3415801E-004,0.587562 µm.
0.36000000,8.0865421E-003,8.0044647E-003,0.15783929,0.15783669,1.6517332E-003,0.587562 µm.
0.36000000,8.0865421E-003,8.0044647E-003,0.15783929,0.15783669,1.6517332E-003,0.587562 µm.
0.48000000,8.1240988E-003,7.9750514E-003,0.21045725,0.21045107,2.9361123E-003,0.587562 µm.
0.48000000,8.1240988E-003,7.9750514E-003,0.21045725,0.21045107,2.9361123E-003,0.587562 µm.
0.60000000,8.1730309E-003,7.9372885E-003,0.26307936,0.26306730,4.5870765E-003,0.587562 µm.
0.60000000,8.1730309E-003,7.9372885E-003,0.26307936,0.26306730,4.5870765E-003,0.587562 µm.
0.72000000,8.2333066E-003,7.8912165E-003,0.31570668,0.31568583,6.6043348E-003,0.587562 µm.
0.72000000,8.2333066E-003,7.8912165E-003,0.31570668,0.31568583,6.6043348E-003,0.587562 µm.
0.84000000,8.3048863E-003,7.8368853E-003,0.36834024,0.36830714,8.9875343E-003,0.587562 µm.
0.84000000,8.3048863E-003,7.8368853E-003,0.36834024,0.36830714,8.9875343E-003,0.587562 µm.
0.96000000,8.3877232E-003,7.7743535E-003,0.42098108,0.42093168,0.011736257,0.587562 µm.
0.96000000,8.3877232E-003,7.7743535E-003,0.42098108,0.42093168,0.011736257,0.587562 µm.
1.0800000,8.4817627E-003,7.7036893E-003,0.47363024,0.47355991,0.014850018,0.587562 µm.
1.0800000,8.4817627E-003,7.7036893E-003,0.47363024,0.47355991,0.014850018,0.587562 µm.
1.2000000,8.5869422E-003,7.6249698E-003,0.52628874,0.52619230,0.018328267,0.587562 µm.
1.2000000,8.5869422E-003,7.6249698E-003,0.52628874,0.52619230,0.018328267,0.587562 µm.
1.3200000,8.7031913E-003,7.5382814E-003,0.57895764,0.57882931,0.022170388,0.587562 µm.
1.3200000,8.7031913E-003,7.5382814E-003,0.57895764,0.57882931,0.022170388,0.587562 µm.
1.4400000,8.8304308E-003,7.4437200E-003,0.63163795,0.63147140,0.026375696,0.587562 µm.
1.4400000,8.8304308E-003,7.4437200E-003,0.63163795,0.63147140,0.026375696,0.587562 µm.
1.5600000,8.9685732E-003,7.3413906E-003,0.68433072,0.68411903,0.030943437,0.587562 µm.
1.5600000,8.9685732E-003,7.3413906E-003,0.68433072,0.68411903,0.030943437,0.587562 µm.
1.6800000,9.1175222E-003,7.2314078E-003,0.73703697,0.73677266,0.035872790,0.587562 µm.
1.6800000,9.1175222E-003,7.2314078E-003,0.73703697,0.73677266,0.035872790,0.587562 µm.
1.8000000,9.2771720E-003,7.1138958E-003,0.78975772,0.78943277,0.041162860,0.587562 µm.
1.8000000,9.2771720E-003,7.1138958E-003,0.78975772,0.78943277,0.041162860,0.587562 µm.
1.9200000,9.4474073E-003,6.9889881E-003,0.84249402,0.84209981,0.046812684,0.587562 µm.
1.9200000,9.4474073E-003,6.9889881E-003,0.84249402,0.84209981,0.046812684,0.587562 µm.
2.0400000,9.6281031E-003,6.8568281E-003,0.89524688,0.89477425,0.052821225,0.587562 µm.
2.0400000,9.6281031E-003,6.8568281E-003,0.89524688,0.89477425,0.052821225,0.587562 µm.
2.1600000,9.8191238E-003,6.7175691E-003,0.94801732,0.94745654,0.059187372,0.587562 µm.
2.1600000,9.8191238E-003,6.7175691E-003,0.94801732,0.94745654,0.059187372,0.587562 µm.
2.2800000,0.010020323,6.5713741E-003,1.0008064,1.0001472,0.065909940,0.587562 µm.
2.2800000,0.010020323,6.5713741E-003,1.0008064,1.0001472,0.065909940,0.587562 µm.
2.4000000,0.010231544,6.4184161E-003,1.0536150,1.0528466,0.072987667,0.587562 µm.
2.4000000,0.010231544,6.4184161E-003,1.0536150,1.0528466,0.072987667,0.587562 µm.
2.5200000,0.010452616,6.2588784E-003,1.1064443,1.1055552,0.080419213,0.587562 µm.
2.5200000,0.010452616,6.2588784E-003,1.1064443,1.1055552,0.080419213,0.587562 µm.
2.6400000,0.010683360,6.0929543E-003,1.1592952,1.1582736,0.088203159,0.587562 µm.
2.6400000,0.010683360,6.0929543E-003,1.1592952,1.1582736,0.088203159,0.587562 µm.
2.7600000,0.010923580,5.9208477E-003,1.2121688,1.2110022,0.096338002,0.587562 µm.
2.7600000,0.010923580,5.9208477E-003,1.2121688,1.2110022,0.096338002,0.587562 µm.
2.8800000,0.011173068,5.7427729E-003,1.2650661,1.2637414,0.10482216,0.587562 µm.
2.8800000,0.011173068,5.7427729E-003,1.2650661,1.2637414,0.10482216,0.587562 µm.
3.0000000,0.011431605,5.5589549E-003,1.3179879,1.3164917,0.11365396,0.587562 µm.
3.0000000,0.011431605,5.5589549E-003,1.3179879,1.3164917,0.11365396,0.587562 µm.
3.1200000,0.011698953,5.3696296E-003,1.3709355,1.3692536,0.12283166,0.587562 µm.
3.1200000,0.011698953,5.3696296E-003,1.3709355,1.3692536,0.12283166,0.587562 µm.
3.2400000,0.011974862,5.1750437E-003,1.4239097,1.4220276,0.13235340,0.587562 µm.
3.2400000,0.011974862,5.1750437E-003,1.4239097,1.4220276,0.13235340,0.587562 µm.
3.3600000,0.012259065,4.9754554E-003,1.4769115,1.4748140,0.14221725,0.587562 µm.
3.3600000,0.012259065,4.9754554E-003,1.4769115,1.4748140,0.14221725,0.587562 µm.
3.4800000,0.012551277,4.7711339E-003,1.5299419,1.5276135,0.15242117,0.587562 µm.
3.4800000,0.012551277,4.7711339E-003,1.5299419,1.5276135,0.15242117,0.587562 µm.
3.6000000,0.012851199,4.5623602E-003,1.5830019,1.5804264,0.16296305,0.587562 µm.
3.6000000,0.012851199,4.5623602E-003,1.5830019,1.5804264,0.16296305,0.587562 µm.
3.7200000,0.013158509,4.3494269E-003,1.6360925,1.6332532,0.17384067,0.587562 µm.
3.7200000,0.013158509,4.3494269E-003,1.6360925,1.6332532,0.17384067,0.587562 µm.
3.8400000,0.013472871,4.1326388E-003,1.6892146,1.6860944,0.18505168,0.587562 µm.
3.8400000,0.013472871,4.1326388E-003,1.6892146,1.6860944,0.18505168,0.587562 µm.
3.9600000,0.013793925,3.9123126E-003,1.7423692,1.7389505,0.19659367,0.587562 µm.
3.9600000,0.013793925,3.9123126E-003,1.7423692,1.7389505,0.19659367,0.587562 µm.
4.0800000,0.014121294,3.6887777E-003,1.7955572,1.7918219,0.20846410,0.587562 µm.
4.0800000,0.014121294,3.6887777E-003,1.7955572,1.7918219,0.20846410,0.587562 µm.
4.2000000,0.014454575,3.4623760E-003,1.8487796,1.8447091,0.22066033,0.587562 µm.
4.2000000,0.014454575,3.4623760E-003,1.8487796,1.8447091,0.22066033,0.587562 µm.
4.3200000,0.014793347,3.2334625E-003,1.9020374,1.8976126,0.23317958,0.587562 µm.
4.3200000,0.014793347,3.2334625E-003,1.9020374,1.8976126,0.23317958,0.587562 µm.
4.4400000,0.015137161,3.0024053E-003,1.9553315,1.9505328,0.24601900,0.587562 µm.
4.4400000,0.015137161,3.0024053E-003,1.9553315,1.9505328,0.24601900,0.587562 µm.
4.5600000,0.015485546,2.7695860E-003,2.0086627,2.0034702,0.25917557,0.587562 µm.
4.5600000,0.015485546,2.7695860E-003,2.0086627,2.0034702,0.25917557,0.587562 µm.
4.6800000,0.015838004,2.5354000E-003,2.0620321,2.0564253,0.27264619,0.587562 µm.
4.6800000,0.015838004,2.5354000E-003,2.0620321,2.0564253,0.27264619,0.587562 µm.
4.8000000,0.016194012,2.3002570E-003,2.1154405,2.1093986,0.28642760,0.587562 µm.
4.8000000,0.016194012,2.3002570E-003,2.1154405,2.1093986,0.28642760,0.587562 µm.
4.9200000,0.016553015,2.0645808E-003,2.1688889,2.1623905,0.30051643,0.587562 µm.
4.9200000,0.016553015,2.0645808E-003,2.1688889,2.1623905,0.30051643,0.587562 µm.
5.0400000,0.016914434,1.8288099E-003,2.2223781,2.2154016,0.31490916,0.587562 µm.
5.0400000,0.016914434,1.8288099E-003,2.2223781,2.2154016,0.31490916,0.587562 µm.
5.1600000,0.017277655,1.5933989E-003,2.2759090,2.2684322,0.32960214,0.587562 µm.
5.1600000,0.017277655,1.5933989E-003,2.2759090,2.2684322,0.32960214,0.587562 µm.
5.2800000,0.017642034,1.3588167E-003,2.3294825,2.3214828,0.34459157,0.587562 µm.
5.2800000,0.017642034,1.3588167E-003,2.3294825,2.3214828,0.34459157,0.587562 µm.
5.4000000,0.018006894,1.1255487E-003,2.3830995,2.3745541,0.35987350,0.587562 µm.
5.4000000,0.018006894,1.1255487E-003,2.3830995,2.3745541,0.35987350,0.587562 µm.
5.5200000,0.018371525,8.9409645E-004,2.4367607,2.4276463,0.37544383,0.587562 µm.
5.5200000,0.018371525,8.9409645E-004,2.4367607,2.4276463,0.37544383,0.587562 µm.
5.6400000,0.018735178,6.6497831E-004,2.4904672,2.4807600,0.39129831,0.587562 µm.
5.6400000,0.018735178,6.6497831E-004,2.4904672,2.4807600,0.39129831,0.587562 µm.
