Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4268120,-0.014231607,-0.014708981,0.80670624,0.80674738,-5.0994960E-003,0.486133 µm.
1.4268120,-0.014231607,-0.014708981,0.80670624,0.80674738,-5.0994960E-003,0.486133 µm.
1.5694932,-0.014406201,-0.014982749,0.88740578,0.88746066,-6.1834594E-003,0.486133 µm.
1.5694932,-0.014406201,-0.014982749,0.88740578,0.88746066,-6.1834594E-003,0.486133 µm.
1.7121744,-0.014597033,-0.015281737,0.96811358,0.96818495,-7.3712999E-003,0.486133 µm.
1.7121744,-0.014597033,-0.015281737,0.96811358,0.96818495,-7.3712999E-003,0.486133 µm.
1.8548556,-0.014803999,-0.015605712,1.0488304,1.0489213,-8.6631917E-003,0.486133 µm.
1.8548556,-0.014803999,-0.015605712,1.0488304,1.0489213,-8.6631917E-003,0.486133 µm.
1.9975368,-0.015026985,-0.015954419,1.1295569,1.1296706,-0.010059324,0.486133 µm.
1.9975368,-0.015026985,-0.015954419,1.1295569,1.1296706,-0.010059324,0.486133 µm.
2.1402180,-0.015265869,-0.016327582,1.2102940,1.2104339,-0.011559900,0.486133 µm.
2.1402180,-0.015265869,-0.016327582,1.2102940,1.2104339,-0.011559900,0.486133 µm.
2.2828992,-0.015520523,-0.016724907,1.2910423,1.2912123,-0.013165138,0.486133 µm.
2.2828992,-0.015520523,-0.016724907,1.2910423,1.2912123,-0.013165138,0.486133 µm.
2.4255804,-0.015790804,-0.017146075,1.3718027,1.3720068,-0.014875271,0.486133 µm.
2.4255804,-0.015790804,-0.017146075,1.3718027,1.3720068,-0.014875271,0.486133 µm.
2.5682616,-0.016076565,-0.017590749,1.4525758,1.4528183,-0.016690547,0.486133 µm.
2.5682616,-0.016076565,-0.017590749,1.4525758,1.4528183,-0.016690547,0.486133 µm.
2.7109428,-0.016377650,-0.018058570,1.5333624,1.5336478,-0.018611224,0.486133 µm.
2.7109428,-0.016377650,-0.018058570,1.5333624,1.5336478,-0.018611224,0.486133 µm.
2.8536240,-0.016693890,-0.018549156,1.6141632,1.6144964,-0.020637580,0.486133 µm.
2.8536240,-0.016693890,-0.018549156,1.6141632,1.6144964,-0.020637580,0.486133 µm.
2.9963052,-0.017025112,-0.019062106,1.6949790,1.6953651,-0.022769903,0.486133 µm.
2.9963052,-0.017025112,-0.019062106,1.6949790,1.6953651,-0.022769903,0.486133 µm.
3.1389864,-0.017371132,-0.019596994,1.7758106,1.7762548,-0.025008494,0.486133 µm.
3.1389864,-0.017371132,-0.019596994,1.7758106,1.7762548,-0.025008494,0.486133 µm.
3.2816676,-0.017731757,-0.020153376,1.8566587,1.8571667,-0.027353671,0.486133 µm.
3.2816676,-0.017731757,-0.020153376,1.8566587,1.8571667,-0.027353671,0.486133 µm.
3.4243488,-0.018106787,-0.020730783,1.9375240,1.9381016,-0.029805761,0.486133 µm.
3.4243488,-0.018106787,-0.020730783,1.9375240,1.9381016,-0.029805761,0.486133 µm.
3.5670300,-0.018496012,-0.021328725,2.0184073,2.0190607,-0.032365108,0.486133 µm.
3.5670300,-0.018496012,-0.021328725,2.0184073,2.0190607,-0.032365108,0.486133 µm.
3.7097112,-0.018899214,-0.021946689,2.0993093,2.1000450,-0.035032065,0.486133 µm.
3.7097112,-0.018899214,-0.021946689,2.0993093,2.1000450,-0.035032065,0.486133 µm.
3.8523924,-0.019316165,-0.022584139,2.1802308,2.1810554,-0.037807001,0.486133 µm.
3.8523924,-0.019316165,-0.022584139,2.1802308,2.1810554,-0.037807001,0.486133 µm.
3.9950736,-0.019746632,-0.023240519,2.2611725,2.2620929,-0.040690294,0.486133 µm.
3.9950736,-0.019746632,-0.023240519,2.2611725,2.2620929,-0.040690294,0.486133 µm.
4.1377548,-0.020190370,-0.023915245,2.3421351,2.3431587,-0.043682337,0.486133 µm.
4.1377548,-0.020190370,-0.023915245,2.3421351,2.3431587,-0.043682337,0.486133 µm.
4.2804360,-0.020647127,-0.024607715,2.4231195,2.4242536,-0.046783531,0.486133 µm.
4.2804360,-0.020647127,-0.024607715,2.4231195,2.4242536,-0.046783531,0.486133 µm.
4.4231172,-0.021116645,-0.025317299,2.5041263,2.5053788,-0.049994292,0.486133 µm.
4.4231172,-0.021116645,-0.025317299,2.5041263,2.5053788,-0.049994292,0.486133 µm.
4.5657984,-0.021598654,-0.026043347,2.5851563,2.5865353,-0.053315045,0.486133 µm.
4.5657984,-0.021598654,-0.026043347,2.5851563,2.5865353,-0.053315045,0.486133 µm.
4.7084796,-0.022092878,-0.026785181,2.6662102,2.6677240,-0.056746226,0.486133 µm.
4.7084796,-0.022092878,-0.026785181,2.6662102,2.6677240,-0.056746226,0.486133 µm.
4.8511608,-0.022599034,-0.027542101,2.7472888,2.7489461,-0.060288281,0.486133 µm.
4.8511608,-0.022599034,-0.027542101,2.7472888,2.7489461,-0.060288281,0.486133 µm.
4.9938420,-0.023116829,-0.028313383,2.8283928,2.8302025,-0.063941665,0.486133 µm.
4.9938420,-0.023116829,-0.028313383,2.8283928,2.8302025,-0.063941665,0.486133 µm.
5.1365232,-0.023645964,-0.029098277,2.9095230,2.9114943,-0.067706843,0.486133 µm.
5.1365232,-0.023645964,-0.029098277,2.9095230,2.9114943,-0.067706843,0.486133 µm.
5.2792044,-0.024186131,-0.029896007,2.9906800,2.9928224,-0.071584291,0.486133 µm.
5.2792044,-0.024186131,-0.029896007,2.9906800,2.9928224,-0.071584291,0.486133 µm.
5.4218856,-0.024737015,-0.030705773,3.0718647,3.0741880,-0.075574489,0.486133 µm.
5.4218856,-0.024737015,-0.030705773,3.0718647,3.0741880,-0.075574489,0.486133 µm.
5.5645668,-0.025298294,-0.031526747,3.1530778,3.1555921,-0.079677929,0.486133 µm.
5.5645668,-0.025298294,-0.031526747,3.1530778,3.1555921,-0.079677929,0.486133 µm.
5.7072480,-0.025869639,-0.032358078,3.2343200,3.2370357,-0.083895106,0.486133 µm.
5.7072480,-0.025869639,-0.032358078,3.2343200,3.2370357,-0.083895106,0.486133 µm.
5.8499292,-0.026450712,-0.033198885,3.3155920,3.3185199,-0.088226527,0.486133 µm.
5.8499292,-0.026450712,-0.033198885,3.3155920,3.3185199,-0.088226527,0.486133 µm.
5.9926105,-0.027041171,-0.034048263,3.3968947,3.4000456,-0.092672700,0.486133 µm.
5.9926105,-0.027041171,-0.034048263,3.3968947,3.4000456,-0.092672700,0.486133 µm.
6.1352917,-0.027640664,-0.034905276,3.4782286,3.4816139,-0.097234141,0.486133 µm.
6.1352917,-0.027640664,-0.034905276,3.4782286,3.4816139,-0.097234141,0.486133 µm.
6.2779729,-0.028248836,-0.035768964,3.5595947,3.5632260,-0.10191137,0.486133 µm.
6.2779729,-0.028248836,-0.035768964,3.5595947,3.5632260,-0.10191137,0.486133 µm.
6.4206541,-0.028865323,-0.036638335,3.6409935,3.6448828,-0.10670491,0.486133 µm.
6.4206541,-0.028865323,-0.036638335,3.6409935,3.6448828,-0.10670491,0.486133 µm.
6.5633353,-0.029489755,-0.037512373,3.7224259,3.7265853,-0.11161529,0.486133 µm.
6.5633353,-0.029489755,-0.037512373,3.7224259,3.7265853,-0.11161529,0.486133 µm.
6.7060165,-0.030121757,-0.038390028,3.8038925,3.8083347,-0.11664304,0.486133 µm.
6.7060165,-0.030121757,-0.038390028,3.8038925,3.8083347,-0.11664304,0.486133 µm.
6.8486977,-0.030760949,-0.039270224,3.8853942,3.8901320,-0.12178869,0.486133 µm.
6.8486977,-0.030760949,-0.039270224,3.8853942,3.8901320,-0.12178869,0.486133 µm.
6.9913789,-0.031406944,-0.040151852,3.9669317,3.9719782,-0.12705277,0.486133 µm.
6.9913789,-0.031406944,-0.040151852,3.9669317,3.9719782,-0.12705277,0.486133 µm.
7.1340601,-0.032059350,-0.041033776,4.0485056,4.0538744,-0.13243582,0.486133 µm.
7.1340601,-0.032059350,-0.041033776,4.0485056,4.0538744,-0.13243582,0.486133 µm.
7.2767413,-0.032717771,-0.041914826,4.1301168,4.1358217,-0.13793835,0.486133 µm.
7.2767413,-0.032717771,-0.041914826,4.1301168,4.1358217,-0.13793835,0.486133 µm.
7.4194225,-0.033381806,-0.042793800,4.2117660,4.2178211,-0.14356090,0.486133 µm.
7.4194225,-0.033381806,-0.042793800,4.2117660,4.2178211,-0.14356090,0.486133 µm.
7.5621037,-0.034051050,-0.043669467,4.2934539,4.2998737,-0.14930399,0.486133 µm.
7.5621037,-0.034051050,-0.043669467,4.2934539,4.2998737,-0.14930399,0.486133 µm.
7.7047849,-0.034725094,-0.044540560,4.3751812,4.3819806,-0.15516814,0.486133 µm.
7.7047849,-0.034725094,-0.044540560,4.3751812,4.3819806,-0.15516814,0.486133 µm.
7.8474661,-0.035403527,-0.045405781,4.4569487,4.4641429,-0.16115386,0.486133 µm.
7.8474661,-0.035403527,-0.045405781,4.4569487,4.4641429,-0.16115386,0.486133 µm.
7.9901473,-0.036085932,-0.046263795,4.5387572,4.5463615,-0.16726166,0.486133 µm.
7.9901473,-0.036085932,-0.046263795,4.5387572,4.5463615,-0.16726166,0.486133 µm.
8.1328285,-0.036771892,-0.047113237,4.6206074,4.6286377,-0.17349202,0.486133 µm.
8.1328285,-0.036771892,-0.047113237,4.6206074,4.6286377,-0.17349202,0.486133 µm.
8.2755097,-0.037460986,-0.047952701,4.7024999,4.7109724,-0.17984543,0.486133 µm.
8.2755097,-0.037460986,-0.047952701,4.7024999,4.7109724,-0.17984543,0.486133 µm.
8.4181909,-0.038152795,-0.048780749,4.7844357,4.7933668,-0.18632236,0.486133 µm.
8.4181909,-0.038152795,-0.048780749,4.7844357,4.7933668,-0.18632236,0.486133 µm.
8.5608721,-0.038846894,-0.049595906,4.8664154,4.8758220,-0.19292327,0.486133 µm.
8.5608721,-0.038846894,-0.049595906,4.8664154,4.8758220,-0.19292327,0.486133 µm.
8.7035533,-0.039542861,-0.050396658,4.9484397,4.9583390,-0.19964859,0.486133 µm.
8.7035533,-0.039542861,-0.050396658,4.9484397,4.9583390,-0.19964859,0.486133 µm.
8.8462345,-0.040240274,-0.051181453,5.0305095,5.0409189,-0.20649876,0.486133 µm.
8.8462345,-0.040240274,-0.051181453,5.0305095,5.0409189,-0.20649876,0.486133 µm.
8.9889157,-0.040938711,-0.051948701,5.1126254,5.1235629,-0.21347418,0.486133 µm.
8.9889157,-0.040938711,-0.051948701,5.1126254,5.1235629,-0.21347418,0.486133 µm.
9.1315969,-0.041637750,-0.052696772,5.1947882,5.2062720,-0.22057521,0.486133 µm.
9.1315969,-0.041637750,-0.052696772,5.1947882,5.2062720,-0.22057521,0.486133 µm.
9.2742781,-0.042336975,-0.053423994,5.2769988,5.2890473,-0.22780223,0.486133 µm.
9.2742781,-0.042336975,-0.053423994,5.2769988,5.2890473,-0.22780223,0.486133 µm.
9.4169593,-0.043035971,-0.054128654,5.3592577,5.3718900,-0.23515556,0.486133 µm.
9.4169593,-0.043035971,-0.054128654,5.3592577,5.3718900,-0.23515556,0.486133 µm.
9.5596405,-0.043734327,-0.054808998,5.4415659,5.4548012,-0.24263549,0.486133 µm.
9.5596405,-0.043734327,-0.054808998,5.4415659,5.4548012,-0.24263549,0.486133 µm.
9.7023217,-0.044431638,-0.055463227,5.5239240,5.5377819,-0.25024230,0.486133 µm.
9.7023217,-0.044431638,-0.055463227,5.5239240,5.5377819,-0.25024230,0.486133 µm.
9.8450029,-0.045127503,-0.056089496,5.6063329,5.6208333,-0.25797622,0.486133 µm.
9.8450029,-0.045127503,-0.056089496,5.6063329,5.6208333,-0.25797622,0.486133 µm.
9.9876841,-0.045821530,-0.056685918,5.6887933,5.7039566,-0.26583744,0.486133 µm.
9.9876841,-0.045821530,-0.056685918,5.6887933,5.7039566,-0.26583744,0.486133 µm.
10.130365,-0.046513335,-0.057250558,5.7713060,5.7871527,-0.27382611,0.486133 µm.
10.130365,-0.046513335,-0.057250558,5.7713060,5.7871527,-0.27382611,0.486133 µm.
10.273046,-0.047202543,-0.057781432,5.8538718,5.8704230,-0.28194233,0.486133 µm.
10.273046,-0.047202543,-0.057781432,5.8538718,5.8704230,-0.28194233,0.486133 µm.
10.415728,-0.047888789,-0.058276509,5.9364914,5.9537684,-0.29018618,0.486133 µm.
10.415728,-0.047888789,-0.058276509,5.9364914,5.9537684,-0.29018618,0.486133 µm.
10.558409,-0.048571722,-0.058733707,6.0191657,6.0371902,-0.29855765,0.486133 µm.
10.558409,-0.048571722,-0.058733707,6.0191657,6.0371902,-0.29855765,0.486133 µm.
10.701090,-0.049251004,-0.059150893,6.1018955,6.1206895,-0.30705669,0.486133 µm.
10.701090,-0.049251004,-0.059150893,6.1018955,6.1206895,-0.30705669,0.486133 µm.
10.843771,-0.049926312,-0.059525882,6.1846815,6.2042674,-0.31568320,0.486133 µm.
10.843771,-0.049926312,-0.059525882,6.1846815,6.2042674,-0.31568320,0.486133 µm.
10.986452,-0.050597340,-0.059856435,6.2675247,6.2879250,-0.32443698,0.486133 µm.
10.986452,-0.050597340,-0.059856435,6.2675247,6.2879250,-0.32443698,0.486133 µm.
11.129134,-0.051263801,-0.060140257,6.3504257,6.3716636,-0.33331781,0.486133 µm.
11.129134,-0.051263801,-0.060140257,6.3504257,6.3716636,-0.33331781,0.486133 µm.
11.271815,-0.051925430,-0.060374997,6.4333855,6.4554843,-0.34232534,0.486133 µm.
11.271815,-0.051925430,-0.060374997,6.4333855,6.4554843,-0.34232534,0.486133 µm.
11.414496,-0.052581985,-0.060558245,6.5164049,6.5393882,-0.35145919,0.486133 µm.
11.414496,-0.052581985,-0.060558245,6.5164049,6.5393882,-0.35145919,0.486133 µm.
11.557177,-0.053233247,-0.060687534,6.5994848,6.6233765,-0.36071885,0.486133 µm.
11.557177,-0.053233247,-0.060687534,6.5994848,6.6233765,-0.36071885,0.486133 µm.
11.699858,-0.053879030,-0.060760332,6.6826259,6.7074505,-0.37010374,0.486133 µm.
11.699858,-0.053879030,-0.060760332,6.6826259,6.7074505,-0.37010374,0.486133 µm.
11.842540,-0.054519173,-0.060774046,6.7658293,6.7916111,-0.37961318,0.486133 µm.
11.842540,-0.054519173,-0.060774046,6.7658293,6.7916111,-0.37961318,0.486133 µm.
11.985221,-0.055153553,-0.060726018,6.8490957,6.8758597,-0.38924638,0.486133 µm.
11.985221,-0.055153553,-0.060726018,6.8490957,6.8758597,-0.38924638,0.486133 µm.
12.127902,-0.055782082,-0.060613524,6.9324261,6.9601975,-0.39900243,0.486133 µm.
12.127902,-0.055782082,-0.060613524,6.9324261,6.9601975,-0.39900243,0.486133 µm.
12.270583,-0.056404712,-0.060433770,7.0158214,7.0446255,-0.40888031,0.486133 µm.
12.270583,-0.056404712,-0.060433770,7.0158214,7.0446255,-0.40888031,0.486133 µm.
12.413265,-0.057021438,-0.060183892,7.0992826,7.1291451,-0.41887885,0.486133 µm.
12.413265,-0.057021438,-0.060183892,7.0992826,7.1291451,-0.41887885,0.486133 µm.
12.555946,-0.057632305,-0.059860954,7.1828106,7.2137574,-0.42899677,0.486133 µm.
12.555946,-0.057632305,-0.059860954,7.1828106,7.2137574,-0.42899677,0.486133 µm.
12.698627,-0.058237408,-0.059461945,7.2664063,7.2984635,-0.43923261,0.486133 µm.
12.698627,-0.058237408,-0.059461945,7.2664063,7.2984635,-0.43923261,0.486133 µm.
12.841308,-0.058836897,-0.058983778,7.3500708,7.3832648,-0.44958477,0.486133 µm.
12.841308,-0.058836897,-0.058983778,7.3500708,7.3832648,-0.44958477,0.486133 µm.
12.983989,-0.059430987,-0.058423284,7.4338050,7.4681624,-0.46005148,0.486133 µm.
12.983989,-0.059430987,-0.058423284,7.4338050,7.4681624,-0.46005148,0.486133 µm.
13.126671,-0.060019956,-0.057777213,7.5176101,7.5531576,-0.47063078,0.486133 µm.
13.126671,-0.060019956,-0.057777213,7.5176101,7.5531576,-0.47063078,0.486133 µm.
13.269352,-0.060604156,-0.057042234,7.6014871,7.6382515,-0.48132052,0.486133 µm.
13.269352,-0.060604156,-0.057042234,7.6014871,7.6382515,-0.48132052,0.486133 µm.
13.412033,-0.061184017,-0.056214923,7.6854370,7.7234455,-0.49211835,0.486133 µm.
13.412033,-0.061184017,-0.056214923,7.6854370,7.7234455,-0.49211835,0.486133 µm.
13.554714,-0.061760054,-0.055291772,7.7694610,7.8087407,-0.50302170,0.486133 µm.
13.554714,-0.061760054,-0.055291772,7.7694610,7.8087407,-0.50302170,0.486133 µm.
13.697395,-0.062332875,-0.054269174,7.8535603,7.8941384,-0.51402774,0.486133 µm.
13.697395,-0.062332875,-0.054269174,7.8535603,7.8941384,-0.51402774,0.486133 µm.
13.840077,-0.062903187,-0.053143432,7.9377360,7.9796397,-0.52513343,0.486133 µm.
13.840077,-0.062903187,-0.053143432,7.9377360,7.9796397,-0.52513343,0.486133 µm.
13.982758,-0.063471806,-0.051910744,8.0219893,8.0652461,-0.53633544,0.486133 µm.
13.982758,-0.063471806,-0.051910744,8.0219893,8.0652461,-0.53633544,0.486133 µm.
14.125439,-0.064039667,-0.050567209,8.1063216,8.1509587,-0.54763014,0.486133 µm.
14.125439,-0.064039667,-0.050567209,8.1063216,8.1509587,-0.54763014,0.486133 µm.
14.268120,-0.064607833,-0.049108820,8.1907341,8.2367788,-0.55901362,0.486133 µm.
14.268120,-0.064607833,-0.049108820,8.1907341,8.2367788,-0.55901362,0.486133 µm.
0.00000000,1.6790857E-003,1.6790857E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.6790857E-003,1.6790857E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14268120,1.6716415E-003,1.6653583E-003,0.080684759,0.080684802,-5.4364492E-005,0.587562 µm.
0.14268120,1.6716415E-003,1.6653583E-003,0.080684759,0.080684802,-5.4364492E-005,0.587562 µm.
0.28536240,1.6495488E-003,1.6241862E-003,0.16137025,0.16137061,-2.1746953E-004,0.587562 µm.
0.28536240,1.6495488E-003,1.6241862E-003,0.16137025,0.16137061,-2.1746953E-004,0.587562 µm.
0.42804360,1.6128218E-003,1.5555989E-003,0.24205723,0.24205841,-4.8934031E-004,0.587562 µm.
0.42804360,1.6128218E-003,1.5555989E-003,0.24205723,0.24205841,-4.8934031E-004,0.587562 µm.
0.57072480,1.5614840E-003,1.4596461E-003,0.32274641,0.32274922,-8.7002040E-004,0.587562 µm.
0.57072480,1.5614840E-003,1.4596461E-003,0.32274641,0.32274922,-8.7002040E-004,0.587562 µm.
0.71340601,1.4955684E-003,1.3363971E-003,0.40343854,0.40344403,-1.3595708E-003,0.587562 µm.
0.71340601,1.4955684E-003,1.3363971E-003,0.40343854,0.40344403,-1.3595708E-003,0.587562 µm.
0.85608721,1.4151177E-003,1.1859412E-003,0.48413436,0.48414384,-1.9580698E-003,0.587562 µm.
0.85608721,1.4151177E-003,1.1859412E-003,0.48413436,0.48414384,-1.9580698E-003,0.587562 µm.
0.99876841,1.3201838E-003,1.0083876E-003,0.56483461,0.56484966,-2.6656132E-003,0.587562 µm.
0.99876841,1.3201838E-003,1.0083876E-003,0.56483461,0.56484966,-2.6656132E-003,0.587562 µm.
1.1414496,1.2108281E-003,8.0386520E-004,0.64554001,0.64556249,-3.4823147E-003,0.587562 µm.
1.1414496,1.2108281E-003,8.0386520E-004,0.64554001,0.64556249,-3.4823147E-003,0.587562 µm.
1.2841308,1.0871217E-003,5.7252324E-004,0.72625131,0.72628333,-4.4083032E-003,0.587562 µm.
1.2841308,1.0871217E-003,5.7252324E-004,0.72625131,0.72628333,-4.4083032E-003,0.587562 µm.
1.4268120,9.4914470E-004,3.1453081E-004,0.80696925,0.80701318,-5.4437270E-003,0.587562 µm.
1.4268120,9.4914470E-004,3.1453081E-004,0.80696925,0.80701318,-5.4437270E-003,0.587562 µm.
1.5694932,7.9698704E-004,3.0077126E-005,0.88769456,0.88775305,-6.5887509E-003,0.587562 µm.
1.5694932,7.9698704E-004,3.0077126E-005,0.88769456,0.88775305,-6.5887509E-003,0.587562 µm.
1.7121744,6.3074788E-004,-2.8062839E-004,0.96842797,0.96850394,-7.8435569E-003,0.587562 µm.
1.7121744,6.3074788E-004,-2.8062839E-004,0.96842797,0.96850394,-7.8435569E-003,0.587562 µm.
1.8548556,4.5053586E-004,-6.1735606E-004,1.0491702,1.0492668,-9.2083439E-003,0.587562 µm.
1.8548556,4.5053586E-004,-6.1735606E-004,1.0491702,1.0492668,-9.2083439E-003,0.587562 µm.
1.9975368,2.5646897E-004,-9.7985590E-004,1.1299221,1.1300428,-0.010683328,0.587562 µm.
1.9975368,2.5646897E-004,-9.7985590E-004,1.1299221,1.1300428,-0.010683328,0.587562 µm.
2.1402180,4.8674657E-005,-1.3678574E-003,1.2106842,1.2108327,-0.012268742,0.587562 µm.
2.1402180,4.8674657E-005,-1.3678574E-003,1.2106842,1.2108327,-0.012268742,0.587562 µm.
2.2828992,-1.7271032E-004,-1.7810697E-003,1.2914574,1.2916378,-0.013964836,0.587562 µm.
2.2828992,-1.7271032E-004,-1.7810697E-003,1.2914574,1.2916378,-0.013964836,0.587562 µm.
2.4255804,-4.0753982E-004,-2.2191810E-003,1.3722423,1.3724588,-0.015771875,0.587562 µm.
2.4255804,-4.0753982E-004,-2.2191810E-003,1.3722423,1.3724588,-0.015771875,0.587562 µm.
2.5682616,-6.5565839E-004,-2.6818590E-003,1.4530398,1.4532969,-0.017690145,0.587562 µm.
2.5682616,-6.5565839E-004,-2.6818590E-003,1.4530398,1.4532969,-0.017690145,0.587562 µm.
2.7109428,-9.1690120E-004,-3.1687503E-003,1.5338505,1.5341531,-0.019719943,0.587562 µm.
2.7109428,-9.1690120E-004,-3.1687503E-003,1.5338505,1.5341531,-0.019719943,0.587562 µm.
2.8536240,-1.1910942E-003,-3.6794808E-003,1.6146752,1.6150283,-0.021861587,0.587562 µm.
2.8536240,-1.1910942E-003,-3.6794808E-003,1.6146752,1.6150283,-0.021861587,0.587562 µm.
2.9963052,-1.4780540E-003,-4.2136547E-003,1.6955147,1.6959236,-0.024115408,0.587562 µm.
2.9963052,-1.4780540E-003,-4.2136547E-003,1.6955147,1.6959236,-0.024115408,0.587562 µm.
3.1389864,-1.7775881E-003,-4.7708554E-003,1.7763695,1.7768400,-0.026481755,0.587562 µm.
3.1389864,-1.7775881E-003,-4.7708554E-003,1.7763695,1.7768400,-0.026481755,0.587562 µm.
3.2816676,-2.0894946E-003,-5.3506445E-003,1.8572405,1.8577786,-0.028960992,0.587562 µm.
3.2816676,-2.0894946E-003,-5.3506445E-003,1.8572405,1.8577786,-0.028960992,0.587562 µm.
3.4243488,-2.4135626E-003,-5.9525621E-003,1.9381285,1.9387402,-0.031553501,0.587562 µm.
3.4243488,-2.4135626E-003,-5.9525621E-003,1.9381285,1.9387402,-0.031553501,0.587562 µm.
3.5670300,-2.7495720E-003,-6.5761264E-003,2.0190340,2.0197260,-0.034259676,0.587562 µm.
3.5670300,-2.7495720E-003,-6.5761264E-003,2.0190340,2.0197260,-0.034259676,0.587562 µm.
3.7097112,-3.0972934E-003,-7.2208336E-003,2.0999579,2.1007369,-0.037079930,0.587562 µm.
3.7097112,-3.0972934E-003,-7.2208336E-003,2.0999579,2.1007369,-0.037079930,0.587562 µm.
3.8523924,-3.4564886E-003,-7.8861577E-003,2.1809009,2.1817739,-0.040014688,0.587562 µm.
3.8523924,-3.4564886E-003,-7.8861577E-003,2.1809009,2.1817739,-0.040014688,0.587562 µm.
3.9950736,-3.8269103E-003,-8.5715503E-003,2.2618637,2.2628382,-0.043064394,0.587562 µm.
3.9950736,-3.8269103E-003,-8.5715503E-003,2.2618637,2.2628382,-0.043064394,0.587562 µm.
4.1377548,-4.2083022E-003,-9.2764403E-003,2.3428471,2.3439307,-0.046229502,0.587562 µm.
4.1377548,-4.2083022E-003,-9.2764403E-003,2.3428471,2.3439307,-0.046229502,0.587562 µm.
4.2804360,-4.6003990E-003,-0.010000234,2.4238517,2.4250523,-0.049510486,0.587562 µm.
4.2804360,-4.6003990E-003,-0.010000234,2.4238517,2.4250523,-0.049510486,0.587562 µm.
4.4231172,-5.0029267E-003,-0.010742314,2.5048783,2.5062043,-0.052907830,0.587562 µm.
4.4231172,-5.0029267E-003,-0.010742314,2.5048783,2.5062043,-0.052907830,0.587562 µm.
4.5657984,-5.4156024E-003,-0.011502040,2.5859276,2.5873875,-0.056422033,0.587562 µm.
4.5657984,-5.4156024E-003,-0.011502040,2.5859276,2.5873875,-0.056422033,0.587562 µm.
4.7084796,-5.8381343E-003,-0.012278749,2.6670004,2.6686030,-0.060053610,0.587562 µm.
4.7084796,-5.8381343E-003,-0.012278749,2.6670004,2.6686030,-0.060053610,0.587562 µm.
4.8511608,-6.2702223E-003,-0.013071752,2.7480973,2.7498518,-0.063803087,0.587562 µm.
4.8511608,-6.2702223E-003,-0.013071752,2.7480973,2.7498518,-0.063803087,0.587562 µm.
4.9938420,-6.7115574E-003,-0.013880337,2.8292191,2.8311350,-0.067671004,0.587562 µm.
4.9938420,-6.7115574E-003,-0.013880337,2.8292191,2.8311350,-0.067671004,0.587562 µm.
5.1365232,-7.1618222E-003,-0.014703769,2.9103665,2.9124535,-0.071657913,0.587562 µm.
5.1365232,-7.1618222E-003,-0.014703769,2.9103665,2.9124535,-0.071657913,0.587562 µm.
5.2792044,-7.6206907E-003,-0.015541286,2.9915402,2.9938085,-0.075764381,0.587562 µm.
5.2792044,-7.6206907E-003,-0.015541286,2.9915402,2.9938085,-0.075764381,0.587562 µm.
5.4218856,-8.0878288E-003,-0.016392101,3.0727410,3.0752009,-0.079990983,0.587562 µm.
5.4218856,-8.0878288E-003,-0.016392101,3.0727410,3.0752009,-0.079990983,0.587562 µm.
