Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7189301,0.11934244,-0.029506497,4.9029038,4.9134740,-0.21512769,0.486133 µm.
5.8380745,0.13006152,-0.027115402,5.0051891,5.0165427,-0.22632424,0.486133 µm.
5.8380745,0.13006152,-0.027115402,5.0051891,5.0165427,-0.22632424,0.486133 µm.
5.9572189,0.14122058,-0.024589074,5.1074751,5.1196553,-0.23791105,0.486133 µm.
5.9572189,0.14122058,-0.024589074,5.1074751,5.1196553,-0.23791105,0.486133 µm.
6.0763633,0.15282774,-0.021923040,5.2097610,5.2228126,-0.24989571,0.486133 µm.
6.0763633,0.15282774,-0.021923040,5.2097610,5.2228126,-0.24989571,0.486133 µm.
6.1955077,0.16489082,-0.019112807,5.3120462,5.3260156,-0.26228580,0.486133 µm.
6.1955077,0.16489082,-0.019112807,5.3120462,5.3260156,-0.26228580,0.486133 µm.
6.3146520,0.17741731,-0.016153862,5.4143299,5.4292652,-0.27508885,0.486133 µm.
6.3146520,0.17741731,-0.016153862,5.4143299,5.4292652,-0.27508885,0.486133 µm.
6.4337964,0.19041438,-0.013041680,5.5166113,5.5325624,-0.28831233,0.486133 µm.
6.4337964,0.19041438,-0.013041680,5.5166113,5.5325624,-0.28831233,0.486133 µm.
6.5529408,0.20388878,-9.7717215E-003,5.6188896,5.6359079,-0.30196364,0.486133 µm.
6.5529408,0.20388878,-9.7717215E-003,5.6188896,5.6359079,-0.30196364,0.486133 µm.
6.6720852,0.21784694,-6.3394392E-003,5.7211638,5.7393029,-0.31605014,0.486133 µm.
6.6720852,0.21784694,-6.3394392E-003,5.7211638,5.7393029,-0.31605014,0.486133 µm.
6.7912295,0.23229484,-2.7402770E-003,5.8234333,5.8427482,-0.33057907,0.486133 µm.
6.7912295,0.23229484,-2.7402770E-003,5.8234333,5.8427482,-0.33057907,0.486133 µm.
6.9103739,0.24723806,1.0303255E-003,5.9256970,5.9462447,-0.34555763,0.486133 µm.
6.9103739,0.24723806,1.0303255E-003,5.9256970,5.9462447,-0.34555763,0.486133 µm.
7.0295183,0.26268174,4.9769316E-003,6.0279541,6.0497935,-0.36099290,0.486133 µm.
7.0295183,0.26268174,4.9769316E-003,6.0279541,6.0497935,-0.36099290,0.486133 µm.
7.1486627,0.27863057,9.1041053E-003,6.1302036,6.1533953,-0.37689189,0.486133 µm.
7.1486627,0.27863057,9.1041053E-003,6.1302036,6.1533953,-0.37689189,0.486133 µm.
7.2678071,0.29508876,0.013416409,6.2324446,6.2570512,-0.39326150,0.486133 µm.
7.2678071,0.29508876,0.013416409,6.2324446,6.2570512,-0.39326150,0.486133 µm.
7.3869514,0.31206004,0.017918403,6.3346760,6.3607621,-0.41010850,0.486133 µm.
7.3869514,0.31206004,0.017918403,6.3346760,6.3607621,-0.41010850,0.486133 µm.
7.5060958,0.32954763,0.022614642,6.4368969,6.4645289,-0.42743958,0.486133 µm.
7.5060958,0.32954763,0.022614642,6.4368969,6.4645289,-0.42743958,0.486133 µm.
7.6252402,0.34755425,0.027509674,6.5391062,6.5683526,-0.44526131,0.486133 µm.
7.6252402,0.34755425,0.027509674,6.5391062,6.5683526,-0.44526131,0.486133 µm.
7.7443846,0.36608208,0.032608041,6.6413029,6.6722341,-0.46358013,0.486133 µm.
7.7443846,0.36608208,0.032608041,6.6413029,6.6722341,-0.46358013,0.486133 µm.
7.8635289,0.38513275,0.037914276,6.7434859,6.7761744,-0.48240235,0.486133 µm.
7.8635289,0.38513275,0.037914276,6.7434859,6.7761744,-0.48240235,0.486133 µm.
7.9826733,0.40470736,0.043432901,6.8456542,6.8801744,-0.50173417,0.486133 µm.
7.9826733,0.40470736,0.043432901,6.8456542,6.8801744,-0.50173417,0.486133 µm.
8.1018177,0.42480640,0.049168429,6.9478066,6.9842350,-0.52158165,0.486133 µm.
8.1018177,0.42480640,0.049168429,6.9478066,6.9842350,-0.52158165,0.486133 µm.
8.2209621,0.44542983,0.055125363,7.0499419,7.0883573,-0.54195071,0.486133 µm.
8.2209621,0.44542983,0.055125363,7.0499419,7.0883573,-0.54195071,0.486133 µm.
8.3401065,0.46657700,0.061308193,7.1520592,7.1925422,-0.56284715,0.486133 µm.
8.3401065,0.46657700,0.061308193,7.1520592,7.1925422,-0.56284715,0.486133 µm.
8.4592508,0.48824665,0.067721397,7.2541572,7.2967907,-0.58427663,0.486133 µm.
8.4592508,0.48824665,0.067721397,7.2541572,7.2967907,-0.58427663,0.486133 µm.
8.5783952,0.51043695,0.074369445,7.3562348,7.4011036,-0.60624466,0.486133 µm.
8.5783952,0.51043695,0.074369445,7.3562348,7.4011036,-0.60624466,0.486133 µm.
8.6975396,0.53314543,0.081256793,7.4582908,7.5054820,-0.62875664,0.486133 µm.
8.6975396,0.53314543,0.081256793,7.4582908,7.5054820,-0.62875664,0.486133 µm.
8.8166840,0.55636901,0.088387888,7.5603239,7.6099268,-0.65181781,0.486133 µm.
8.8166840,0.55636901,0.088387888,7.5603239,7.6099268,-0.65181781,0.486133 µm.
8.9358284,0.58010400,0.095767167,7.6623331,7.7144390,-0.67543328,0.486133 µm.
8.9358284,0.58010400,0.095767167,7.6623331,7.7144390,-0.67543328,0.486133 µm.
9.0549727,0.60434606,0.10339906,7.7643171,7.8190196,-0.69960803,0.486133 µm.
9.0549727,0.60434606,0.10339906,7.7643171,7.8190196,-0.69960803,0.486133 µm.
9.1741171,0.62909024,0.11128799,7.8662747,7.9236695,-0.72434690,0.486133 µm.
9.1741171,0.62909024,0.11128799,7.8662747,7.9236695,-0.72434690,0.486133 µm.
9.2932615,0.65433095,0.11943836,7.9682046,8.0283898,-0.74965461,0.486133 µm.
9.2932615,0.65433095,0.11943836,7.9682046,8.0283898,-0.74965461,0.486133 µm.
9.4124059,0.68006198,0.12785460,8.0701056,8.1331813,-0.77553574,0.486133 µm.
9.4124059,0.68006198,0.12785460,8.0701056,8.1331813,-0.77553574,0.486133 µm.
9.5315502,0.70627646,0.13654112,8.1719764,8.2380451,-0.80199475,0.486133 µm.
9.5315502,0.70627646,0.13654112,8.1719764,8.2380451,-0.80199475,0.486133 µm.
9.6506946,0.73296693,0.14550232,8.2738158,8.3429822,-0.82903601,0.486133 µm.
9.6506946,0.73296693,0.14550232,8.2738158,8.3429822,-0.82903601,0.486133 µm.
9.7698390,0.76012527,0.15474263,8.3756225,8.4479934,-0.85666374,0.486133 µm.
9.7698390,0.76012527,0.15474263,8.3756225,8.4479934,-0.85666374,0.486133 µm.
9.8889834,0.78774276,0.16426646,8.4773953,8.5530800,-0.88488206,0.486133 µm.
9.8889834,0.78774276,0.16426646,8.4773953,8.5530800,-0.88488206,0.486133 µm.
10.008128,0.81581007,0.17407826,8.5791328,8.6582427,-0.91369501,0.486133 µm.
10.008128,0.81581007,0.17407826,8.5791328,8.6582427,-0.91369501,0.486133 µm.
10.127272,0.84431725,0.18418247,8.6808337,8.7634827,-0.94310652,0.486133 µm.
10.127272,0.84431725,0.18418247,8.6808337,8.7634827,-0.94310652,0.486133 µm.
10.246417,0.87325377,0.19458355,8.7824967,8.8688008,-0.97312044,0.486133 µm.
10.246417,0.87325377,0.19458355,8.7824967,8.8688008,-0.97312044,0.486133 µm.
10.365561,0.90260849,0.20528600,8.8841205,8.9741982,-1.0037405,0.486133 µm.
10.365561,0.90260849,0.20528600,8.8841205,8.9741982,-1.0037405,0.486133 µm.
10.484705,0.93236973,0.21629435,8.9857038,9.0796758,-1.0349705,0.486133 µm.
10.484705,0.93236973,0.21629435,8.9857038,9.0796758,-1.0349705,0.486133 µm.
10.603850,0.96252524,0.22761313,9.0872452,9.1852345,-1.0668141,0.486133 µm.
10.603850,0.96252524,0.22761313,9.0872452,9.1852345,-1.0668141,0.486133 µm.
10.722994,0.99306223,0.23924695,9.1887433,9.2908756,-1.0992748,0.486133 µm.
10.722994,0.99306223,0.23924695,9.1887433,9.2908756,-1.0992748,0.486133 µm.
10.842138,1.0239674,0.25120044,9.2901968,9.3965998,-1.1323562,0.486133 µm.
10.842138,1.0239674,0.25120044,9.2901968,9.3965998,-1.1323562,0.486133 µm.
10.961283,1.0552270,0.26347829,9.3916043,9.5024083,-1.1660618,0.486133 µm.
10.961283,1.0552270,0.26347829,9.3916043,9.5024083,-1.1660618,0.486133 µm.
11.080427,1.0868267,0.27608526,9.4929644,9.6083020,-1.2003954,0.486133 µm.
11.080427,1.0868267,0.27608526,9.4929644,9.6083020,-1.2003954,0.486133 µm.
11.199572,1.1187518,0.28902615,9.5942757,9.7142821,-1.2353602,0.486133 µm.
11.199572,1.1187518,0.28902615,9.5942757,9.7142821,-1.2353602,0.486133 µm.
11.318716,1.1509872,0.30230587,9.6955367,9.8203494,-1.2709601,0.486133 µm.
11.318716,1.1509872,0.30230587,9.6955367,9.8203494,-1.2709601,0.486133 µm.
11.437860,1.1835175,0.31592940,9.7967459,9.9265051,-1.3071985,0.486133 µm.
11.437860,1.1835175,0.31592940,9.7967459,9.9265051,-1.3071985,0.486133 µm.
11.557005,1.2163267,0.32990179,9.8979020,10.032750,-1.3440792,0.486133 µm.
11.557005,1.2163267,0.32990179,9.8979020,10.032750,-1.3440792,0.486133 µm.
11.676149,1.2493987,0.34422823,9.9990033,10.139086,-1.3816059,0.486133 µm.
11.676149,1.2493987,0.34422823,9.9990033,10.139086,-1.3816059,0.486133 µm.
11.795293,1.2827171,0.35891401,10.100048,10.245512,-1.4197825,0.486133 µm.
11.795293,1.2827171,0.35891401,10.100048,10.245512,-1.4197825,0.486133 µm.
11.914438,1.3162653,0.37396453,10.201036,10.352032,-1.4586129,0.486133 µm.
11.914438,1.3162653,0.37396453,10.201036,10.352032,-1.4586129,0.486133 µm.
0.00000000,3.4876033E-003,3.4876033E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.4876033E-003,3.4876033E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11914438,3.5108426E-003,3.4795045E-003,0.10180923,0.10180928,-4.6166502E-005,0.587562 µm.
0.11914438,3.5108426E-003,3.4795045E-003,0.10180923,0.10180928,-4.6166502E-005,0.587562 µm.
0.23828876,3.5632429E-003,3.4552747E-003,0.20361906,0.20361944,-1.8481138E-004,0.587562 µm.
0.23828876,3.5632429E-003,3.4552747E-003,0.20361906,0.20361944,-1.8481138E-004,0.587562 µm.
0.35743313,3.6454660E-003,3.4151131E-003,0.30543009,0.30543136,-4.1634753E-004,0.587562 µm.
0.35743313,3.6454660E-003,3.4151131E-003,0.30543009,0.30543136,-4.1634753E-004,0.587562 µm.
0.47657751,3.7586263E-003,3.3593513E-003,0.40724290,0.40724592,-7.4145689E-004,0.587562 µm.
0.47657751,3.7586263E-003,3.3593513E-003,0.40724290,0.40724592,-7.4145689E-004,0.587562 µm.
0.59572189,3.9042877E-003,3.2884534E-003,0.50905809,0.50906400,-1.1611035E-003,0.587562 µm.
0.59572189,3.9042877E-003,3.2884534E-003,0.50905809,0.50906400,-1.1611035E-003,0.587562 µm.
0.71486627,4.0844617E-003,3.2030152E-003,0.61087625,0.61088649,-1.6765213E-003,0.587562 µm.
0.71486627,4.0844617E-003,3.2030152E-003,0.61087625,0.61088649,-1.6765213E-003,0.587562 µm.
0.83401065,4.3016032E-003,3.1037647E-003,0.71269795,0.71271426,-2.2892161E-003,0.587562 µm.
0.83401065,4.3016032E-003,3.1037647E-003,0.71269795,0.71271426,-2.2892161E-003,0.587562 µm.
0.95315502,4.5586060E-003,2.9915587E-003,0.81452375,0.81454820,-3.0009631E-003,0.587562 µm.
0.95315502,4.5586060E-003,2.9915587E-003,0.81452375,0.81454820,-3.0009631E-003,0.587562 µm.
1.0722994,4.8587977E-003,2.8673857E-003,0.91635423,0.91638918,-3.8138057E-003,0.587562 µm.
1.0722994,4.8587977E-003,2.8673857E-003,0.91635423,0.91638918,-3.8138057E-003,0.587562 µm.
1.1914438,5.2059335E-003,2.7323627E-003,1.0181899,1.0182381,-4.7300526E-003,0.587562 µm.
1.1914438,5.2059335E-003,2.7323627E-003,1.0181899,1.0182381,-4.7300526E-003,0.587562 µm.
1.3105882,5.6041890E-003,2.5877349E-003,1.1200314,1.1200958,-5.7522757E-003,0.587562 µm.
1.3105882,5.6041890E-003,2.5877349E-003,1.1200314,1.1200958,-5.7522757E-003,0.587562 µm.
1.4297325,6.0581531E-003,2.4348747E-003,1.2218791,1.2219632,-6.8833070E-003,0.587562 µm.
1.4297325,6.0581531E-003,2.4348747E-003,1.2218791,1.2219632,-6.8833070E-003,0.587562 µm.
1.5488769,6.5728188E-003,2.2752799E-003,1.3237336,1.3238412,-8.1262356E-003,0.587562 µm.
1.5488769,6.5728188E-003,2.2752799E-003,1.3237336,1.3238412,-8.1262356E-003,0.587562 µm.
1.6680213,7.1535743E-003,2.1105734E-003,1.4255954,1.4257307,-9.4844042E-003,0.587562 µm.
1.6680213,7.1535743E-003,2.1105734E-003,1.4255954,1.4257307,-9.4844042E-003,0.587562 µm.
1.7871657,7.8061932E-003,1.9425007E-003,1.5274650,1.5276324,-0.010961405,0.587562 µm.
1.7871657,7.8061932E-003,1.9425007E-003,1.5274650,1.5276324,-0.010961405,0.587562 µm.
1.9063100,8.5368233E-003,1.7729294E-003,1.6293428,1.6295475,-0.012561077,0.587562 µm.
1.9063100,8.5368233E-003,1.7729294E-003,1.6293428,1.6295475,-0.012561077,0.587562 µm.
2.0254544,9.3519754E-003,1.6038465E-003,1.7312292,1.7314766,-0.014287501,0.587562 µm.
2.0254544,9.3519754E-003,1.6038465E-003,1.7312292,1.7314766,-0.014287501,0.587562 µm.
2.1445988,0.010258511,1.4373577E-003,1.8331247,1.8334207,-0.016144992,0.587562 µm.
2.1445988,0.010258511,1.4373577E-003,1.8331247,1.8334207,-0.016144992,0.587562 µm.
2.2637432,0.011263631,1.2756849E-003,1.9350296,1.9353807,-0.018138100,0.587562 µm.
2.2637432,0.011263631,1.2756849E-003,1.9350296,1.9353807,-0.018138100,0.587562 µm.
2.3828876,0.012374857,1.1211645E-003,2.0369444,2.0373574,-0.020271602,0.587562 µm.
2.3828876,0.012374857,1.1211645E-003,2.0369444,2.0373574,-0.020271602,0.587562 µm.
2.5020319,0.013600025,9.7624513E-004,2.1388694,2.1393518,-0.022550496,0.587562 µm.
2.5020319,0.013600025,9.7624513E-004,2.1388694,2.1393518,-0.022550496,0.587562 µm.
2.6211763,0.014947264,8.4348603E-004,2.2408049,2.2413648,-0.024979996,0.587562 µm.
2.6211763,0.014947264,8.4348603E-004,2.2408049,2.2413648,-0.024979996,0.587562 µm.
2.7403207,0.016424984,7.2555427E-004,2.3427512,2.3433971,-0.027565526,0.587562 µm.
2.7403207,0.016424984,7.2555427E-004,2.3427512,2.3433971,-0.027565526,0.587562 µm.
2.8594651,0.018041857,6.2522277E-004,2.4447085,2.4454498,-0.030312715,0.587562 µm.
2.8594651,0.018041857,6.2522277E-004,2.4447085,2.4454498,-0.030312715,0.587562 µm.
2.9786095,0.019806805,5.4536774E-004,2.5466772,2.5475237,-0.033227388,0.587562 µm.
2.9786095,0.019806805,5.4536774E-004,2.5466772,2.5475237,-0.033227388,0.587562 µm.
3.0977538,0.021728977,4.8896627E-004,2.6486574,2.6496197,-0.036315564,0.587562 µm.
3.0977538,0.021728977,4.8896627E-004,2.6486574,2.6496197,-0.036315564,0.587562 µm.
3.2168982,0.023817738,4.5909375E-004,2.7506494,2.7517386,-0.039583443,0.587562 µm.
3.2168982,0.023817738,4.5909375E-004,2.7506494,2.7517386,-0.039583443,0.587562 µm.
3.3360426,0.026082645,4.5892117E-004,2.8526532,2.8538814,-0.043037404,0.587562 µm.
3.3360426,0.026082645,4.5892117E-004,2.8526532,2.8538814,-0.043037404,0.587562 µm.
3.4551870,0.028533430,4.9171244E-004,2.9546690,2.9560490,-0.046683997,0.587562 µm.
3.4551870,0.028533430,4.9171244E-004,2.9546690,2.9560490,-0.046683997,0.587562 µm.
3.5743313,0.031179982,5.6082159E-004,3.0566970,3.0582423,-0.050529932,0.587562 µm.
3.5743313,0.031179982,5.6082159E-004,3.0566970,3.0582423,-0.050529932,0.587562 µm.
3.6934757,0.034032328,6.6968986E-004,3.1587370,3.1604621,-0.054582075,0.587562 µm.
3.6934757,0.034032328,6.6968986E-004,3.1587370,3.1604621,-0.054582075,0.587562 µm.
3.8126201,0.037100611,8.2184283E-004,3.2607893,3.2627093,-0.058847440,0.587562 µm.
3.8126201,0.037100611,8.2184283E-004,3.2607893,3.2627093,-0.058847440,0.587562 µm.
3.9317645,0.040395070,1.0208874E-003,3.3628538,3.3649849,-0.063333178,0.587562 µm.
3.9317645,0.040395070,1.0208874E-003,3.3628538,3.3649849,-0.063333178,0.587562 µm.
4.0509089,0.043926020,1.2705086E-003,3.4649304,3.4672898,-0.068046573,0.587562 µm.
4.0509089,0.043926020,1.2705086E-003,3.4649304,3.4672898,-0.068046573,0.587562 µm.
4.1700532,0.047703833,1.5744670E-003,3.5670191,3.5696247,-0.072995029,0.587562 µm.
4.1700532,0.047703833,1.5744670E-003,3.5670191,3.5696247,-0.072995029,0.587562 µm.
4.2891976,0.051738913,1.9365939E-003,3.6691197,3.6719907,-0.078186064,0.587562 µm.
4.2891976,0.051738913,1.9365939E-003,3.6691197,3.6719907,-0.078186064,0.587562 µm.
4.4083420,0.056041673,2.3607922E-003,3.7712323,3.7743887,-0.083627309,0.587562 µm.
4.4083420,0.056041673,2.3607922E-003,3.7712323,3.7743887,-0.083627309,0.587562 µm.
4.5274864,0.060622522,2.8510279E-003,3.8733564,3.8768194,-0.089326481,0.587562 µm.
4.5274864,0.060622522,2.8510279E-003,3.8733564,3.8768194,-0.089326481,0.587562 µm.
4.6466307,0.065491832,3.4113301E-003,3.9754920,3.9792840,-0.095291392,0.587562 µm.
4.6466307,0.065491832,3.4113301E-003,3.9754920,3.9792840,-0.095291392,0.587562 µm.
4.7657751,0.070659927,4.0457870E-003,4.0776389,4.0817831,-0.10152993,0.587562 µm.
4.7657751,0.070659927,4.0457870E-003,4.0776389,4.0817831,-0.10152993,0.587562 µm.
4.8849195,0.076137049,4.7585425E-003,4.1797967,4.1843178,-0.10805005,0.587562 µm.
4.8849195,0.076137049,4.7585425E-003,4.1797967,4.1843178,-0.10805005,0.587562 µm.
5.0040639,0.081933345,5.5537931E-003,4.2819651,4.2868890,-0.11485978,0.587562 µm.
