Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.786196,-2.9787582E-003,-0.048072963,14.149412,14.307335,-1.1037889,0.486133 µm.
25.213544,-7.1428815E-003,-0.051439477,14.422692,14.588681,-1.1377930,0.486133 µm.
25.213544,-7.1428815E-003,-0.051439477,14.422692,14.588681,-1.1377930,0.486133 µm.
25.640892,-0.011638196,-0.054908675,14.697708,14.872010,-1.1720120,0.486133 µm.
25.640892,-0.011638196,-0.054908675,14.697708,14.872010,-1.1720120,0.486133 µm.
26.068241,-0.016481848,-0.058482810,14.974514,15.157375,-1.2064192,0.486133 µm.
26.068241,-0.016481848,-0.058482810,14.974514,15.157375,-1.2064192,0.486133 µm.
26.495589,-0.021691185,-0.062164065,15.253162,15.444831,-1.2409871,0.486133 µm.
26.495589,-0.021691185,-0.062164065,15.253162,15.444831,-1.2409871,0.486133 µm.
26.922937,-0.027283672,-0.065954523,15.533710,15.734432,-1.2756866,0.486133 µm.
26.922937,-0.027283672,-0.065954523,15.533710,15.734432,-1.2756866,0.486133 µm.
27.350285,-0.033276779,-0.069856138,15.816213,16.026235,-1.3104870,0.486133 µm.
27.350285,-0.033276779,-0.069856138,15.816213,16.026235,-1.3104870,0.486133 µm.
27.777633,-0.039687862,-0.073870702,16.100732,16.320298,-1.3453564,0.486133 µm.
27.777633,-0.039687862,-0.073870702,16.100732,16.320298,-1.3453564,0.486133 µm.
28.204982,-0.046534010,-0.077999805,16.387328,16.616682,-1.3802611,0.486133 µm.
28.204982,-0.046534010,-0.077999805,16.387328,16.616682,-1.3802611,0.486133 µm.
28.632330,-0.053831882,-0.082244790,16.676064,16.915446,-1.4151656,0.486133 µm.
28.632330,-0.053831882,-0.082244790,16.676064,16.915446,-1.4151656,0.486133 µm.
29.059678,-0.061597498,-0.086606698,16.967006,17.216653,-1.4500328,0.486133 µm.
29.059678,-0.061597498,-0.086606698,16.967006,17.216653,-1.4500328,0.486133 µm.
29.487026,-0.069846012,-0.091086217,17.260221,17.520367,-1.4848234,0.486133 µm.
29.487026,-0.069846012,-0.091086217,17.260221,17.520367,-1.4848234,0.486133 µm.
29.914374,-0.078591442,-0.095683604,17.555779,17.826654,-1.5194963,0.486133 µm.
29.914374,-0.078591442,-0.095683604,17.555779,17.826654,-1.5194963,0.486133 µm.
30.341723,-0.087846354,-0.10039862,17.853753,18.135581,-1.5540080,0.486133 µm.
30.341723,-0.087846354,-0.10039862,17.853753,18.135581,-1.5540080,0.486133 µm.
30.769071,-0.097621507,-0.10523043,18.154219,18.447218,-1.5883128,0.486133 µm.
30.769071,-0.097621507,-0.10523043,18.154219,18.447218,-1.5883128,0.486133 µm.
31.196419,-0.10792543,-0.11017750,18.457253,18.761635,-1.6223624,0.486133 µm.
31.196419,-0.10792543,-0.11017750,18.457253,18.761635,-1.6223624,0.486133 µm.
31.623767,-0.11876394,-0.11523751,18.762938,19.078905,-1.6561058,0.486133 µm.
31.623767,-0.11876394,-0.11523751,18.762938,19.078905,-1.6561058,0.486133 µm.
32.051115,-0.13013959,-0.12040719,19.071357,19.399102,-1.6894894,0.486133 µm.
32.051115,-0.13013959,-0.12040719,19.071357,19.399102,-1.6894894,0.486133 µm.
32.478464,-0.14205104,-0.12568216,19.382597,19.722305,-1.7224562,0.486133 µm.
32.478464,-0.14205104,-0.12568216,19.382597,19.722305,-1.7224562,0.486133 µm.
32.905812,-0.15449228,-0.13105681,19.696749,20.048591,-1.7549462,0.486133 µm.
32.905812,-0.15449228,-0.13105681,19.696749,20.048591,-1.7549462,0.486133 µm.
33.333160,-0.16745184,-0.13652405,20.013907,20.378042,-1.7868958,0.486133 µm.
33.333160,-0.16745184,-0.13652405,20.013907,20.378042,-1.7868958,0.486133 µm.
33.760508,-0.18091173,-0.14207509,20.334171,20.710741,-1.8182374,0.486133 µm.
33.760508,-0.18091173,-0.14207509,20.334171,20.710741,-1.8182374,0.486133 µm.
34.187856,-0.19484638,-0.14769921,20.657641,21.046774,-1.8488995,0.486133 µm.
34.187856,-0.19484638,-0.14769921,20.657641,21.046774,-1.8488995,0.486133 µm.
34.615205,-0.20922128,-0.15338343,20.984424,21.386230,-1.8788063,0.486133 µm.
34.615205,-0.20922128,-0.15338343,20.984424,21.386230,-1.8788063,0.486133 µm.
35.042553,-0.22399148,-0.15911216,21.314633,21.729199,-1.9078769,0.486133 µm.
35.042553,-0.22399148,-0.15911216,21.314633,21.729199,-1.9078769,0.486133 µm.
35.469901,-0.23909984,-0.16486682,21.648383,22.075775,-1.9360253,0.486133 µm.
35.469901,-0.23909984,-0.16486682,21.648383,22.075775,-1.9360253,0.486133 µm.
35.897249,-0.25447497,-0.17062537,21.985796,22.426055,-1.9631599,0.486133 µm.
35.897249,-0.25447497,-0.17062537,21.985796,22.426055,-1.9631599,0.486133 µm.
36.324597,-0.27002889,-0.17636176,22.326999,22.780137,-1.9891829,0.486133 µm.
36.324597,-0.27002889,-0.17636176,22.326999,22.780137,-1.9891829,0.486133 µm.
36.751946,-0.28565429,-0.18204535,22.672125,23.138124,-2.0139895,0.486133 µm.
36.751946,-0.28565429,-0.18204535,22.672125,23.138124,-2.0139895,0.486133 µm.
37.179294,-0.30122126,-0.18764015,23.021314,23.500122,-2.0374678,0.486133 µm.
37.179294,-0.30122126,-0.18764015,23.021314,23.500122,-2.0374678,0.486133 µm.
37.606642,-0.31657361,-0.19310399,23.374714,23.866238,-2.0594974,0.486133 µm.
37.606642,-0.31657361,-0.19310399,23.374714,23.866238,-2.0594974,0.486133 µm.
38.033990,-0.33152444,-0.19838756,23.732478,24.236586,-2.0799491,0.486133 µm.
38.033990,-0.33152444,-0.19838756,23.732478,24.236586,-2.0799491,0.486133 µm.
38.461338,-0.34585096,-0.20343325,24.094768,24.611281,-2.0986833,0.486133 µm.
38.461338,-0.34585096,-0.20343325,24.094768,24.611281,-2.0986833,0.486133 µm.
38.888687,-0.35928845,-0.20817383,24.461757,24.990443,-2.1155497,0.486133 µm.
38.888687,-0.35928845,-0.20817383,24.461757,24.990443,-2.1155497,0.486133 µm.
39.316035,-0.37152299,-0.21253085,24.833626,25.374194,-2.1303850,0.486133 µm.
39.316035,-0.37152299,-0.21253085,24.833626,25.374194,-2.1303850,0.486133 µm.
39.743383,-0.38218301,-0.21641280,25.210565,25.762662,-2.1430123,0.486133 µm.
39.743383,-0.38218301,-0.21641280,25.210565,25.762662,-2.1430123,0.486133 µm.
40.170731,-0.39082899,-0.21971289,25.592778,26.155979,-2.1532387,0.486133 µm.
40.170731,-0.39082899,-0.21971289,25.592778,26.155979,-2.1532387,0.486133 µm.
40.598080,-0.39694136,-0.22230646,25.980481,26.554280,-2.1608535,0.486133 µm.
40.598080,-0.39694136,-0.22230646,25.980481,26.554280,-2.1608535,0.486133 µm.
41.025428,-0.39990578,-0.22404785,26.373903,26.957706,-2.1656255,0.486133 µm.
41.025428,-0.39990578,-0.22404785,26.373903,26.957706,-2.1656255,0.486133 µm.
41.452776,-0.39899544,-0.22476667,26.773290,27.366403,-2.1673004,0.486133 µm.
41.452776,-0.39899544,-0.22476667,26.773290,27.366403,-2.1673004,0.486133 µm.
41.880124,-0.39334947,-0.22426336,27.178906,27.780520,-2.1655972,0.486133 µm.
41.880124,-0.39334947,-0.22426336,27.178906,27.780520,-2.1655972,0.486133 µm.
42.307472,-0.38194663,-0.22230374,27.591031,28.200214,-2.1602038,0.486133 µm.
42.307472,-0.38194663,-0.22230374,27.591031,28.200214,-2.1602038,0.486133 µm.
42.734821,-0.36357287,-0.21861244,28.009972,28.625644,-2.1507721,0.486133 µm.
42.734821,-0.36357287,-0.21861244,28.009972,28.625644,-2.1507721,0.486133 µm.
0.00000000,3.3986219E-004,3.3986219E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.3986219E-004,3.3986219E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42734821,3.4018018E-004,3.1607041E-004,0.23107819,0.23107902,-3.6017355E-004,0.587562 µm.
0.42734821,3.4018018E-004,3.1607041E-004,0.23107819,0.23107902,-3.6017355E-004,0.587562 µm.
0.85469641,3.3275208E-004,2.4468610E-004,0.46217709,0.46218375,-1.4406018E-003,0.587562 µm.
0.85469641,3.3275208E-004,2.4468610E-004,0.46217709,0.46218375,-1.4406018E-003,0.587562 µm.
1.2820446,3.1749177E-004,1.2568235E-004,0.69331745,0.69333992,-3.2410194E-003,0.587562 µm.
1.2820446,3.1749177E-004,1.2568235E-004,0.69331745,0.69333992,-3.2410194E-003,0.587562 µm.
1.7093928,2.9425776E-004,-4.0985876E-005,0.92452000,0.92457327,-5.7609820E-003,0.587562 µm.
1.7093928,2.9425776E-004,-4.0985876E-005,0.92452000,0.92457327,-5.7609820E-003,0.587562 µm.
2.1367410,2.6285218E-004,-2.5538190E-004,1.1558056,1.1559096,-8.9998666E-003,0.587562 µm.
2.1367410,2.6285218E-004,-2.5538190E-004,1.1558056,1.1559096,-8.9998666E-003,0.587562 µm.
2.5640892,2.2301892E-004,-5.1758764E-004,1.3871949,1.3873747,-0.012956870,0.587562 µm.
2.5640892,2.2301892E-004,-5.1758764E-004,1.3871949,1.3873747,-0.012956870,0.587562 µm.
2.9914374,1.7444123E-004,-8.2770404E-004,1.6187090,1.6189945,-0.017631009,0.587562 µm.
2.9914374,1.7444123E-004,-8.2770404E-004,1.6187090,1.6189945,-0.017631009,0.587562 µm.
3.4187856,1.1673894E-004,-1.1858515E-003,1.8503688,1.8507949,-0.023021116,0.587562 µm.
3.4187856,1.1673894E-004,-1.1858515E-003,1.8503688,1.8507949,-0.023021116,0.587562 µm.
3.8461338,4.9465166E-005,-1.5921703E-003,2.0821954,2.0828020,-0.029125841,0.587562 µm.
3.8461338,4.9465166E-005,-1.5921703E-003,2.0821954,2.0828020,-0.029125841,0.587562 µm.
4.2734821,-2.7897784E-005,-2.0468215E-003,2.3142098,2.3150419,-0.035943645,0.587562 µm.
4.2734821,-2.7897784E-005,-2.0468215E-003,2.3142098,2.3150419,-0.035943645,0.587562 µm.
4.7008303,-1.1594252E-004,-2.5499876E-003,2.5464333,2.5475408,-0.043472801,0.587562 µm.
4.7008303,-1.1594252E-004,-2.5499876E-003,2.5464333,2.5475408,-0.043472801,0.587562 µm.
5.1281785,-2.1534180E-004,-3.1018731E-003,2.7788873,2.7803251,-0.051711391,0.587562 µm.
5.1281785,-2.1534180E-004,-3.1018731E-003,2.7788873,2.7803251,-0.051711391,0.587562 µm.
5.5555267,-3.2685361E-004,-3.7027056E-003,3.0115933,3.0134212,-0.060657300,0.587562 µm.
5.5555267,-3.2685361E-004,-3.7027056E-003,3.0115933,3.0134212,-0.060657300,0.587562 µm.
5.9828749,-4.5132743E-004,-4.3527367E-003,3.2445730,3.2468558,-0.070308215,0.587562 µm.
5.9828749,-4.5132743E-004,-4.3527367E-003,3.2445730,3.2468558,-0.070308215,0.587562 µm.
6.4102231,-5.8971051E-004,-5.0522430E-003,3.4778481,3.4806556,-0.080661622,0.587562 µm.
6.4102231,-5.8971051E-004,-5.0522430E-003,3.4778481,3.4806556,-0.080661622,0.587562 µm.
6.8375713,-7.4305496E-004,-5.8015275E-003,3.7114405,3.7148476,-0.091714797,0.587562 µm.
6.8375713,-7.4305496E-004,-5.8015275E-003,3.7114405,3.7148476,-0.091714797,0.587562 µm.
7.2649195,-9.1252518E-004,-6.6009203E-003,3.9453726,3.9494589,-0.10346481,0.587562 µm.
7.2649195,-9.1252518E-004,-6.6009203E-003,3.9453726,3.9494589,-0.10346481,0.587562 µm.
7.6922677,-1.0994061E-003,-7.4507802E-003,4.1796665,4.1845167,-0.11590851,0.587562 µm.
7.6922677,-1.0994061E-003,-7.4507802E-003,4.1796665,4.1845167,-0.11590851,0.587562 µm.
8.1196159,-1.3051114E-003,-8.3514961E-003,4.4143450,4.4200487,-0.12904253,0.587562 µm.
8.1196159,-1.3051114E-003,-8.3514961E-003,4.4143450,4.4200487,-0.12904253,0.587562 µm.
8.5469641,-1.5311929E-003,-9.3034882E-003,4.6494306,4.6560825,-0.14286327,0.587562 µm.
8.5469641,-1.5311929E-003,-9.3034882E-003,4.6494306,4.6560825,-0.14286327,0.587562 µm.
8.9743123,-1.7793499E-003,-0.010307210,4.8849466,4.8926460,-0.15736690,0.587562 µm.
8.9743123,-1.7793499E-003,-0.010307210,4.8849466,4.8926460,-0.15736690,0.587562 µm.
9.4016605,-2.0514398E-003,-0.011363148,5.1209161,5.1297675,-0.17254935,0.587562 µm.
9.4016605,-2.0514398E-003,-0.011363148,5.1209161,5.1297675,-0.17254935,0.587562 µm.
9.8290087,-2.3494879E-003,-0.012471827,5.3573628,5.3674754,-0.18840632,0.587562 µm.
9.8290087,-2.3494879E-003,-0.012471827,5.3573628,5.3674754,-0.18840632,0.587562 µm.
10.256357,-2.6756992E-003,-0.013633808,5.5943104,5.6057985,-0.20493323,0.587562 µm.
10.256357,-2.6756992E-003,-0.013633808,5.5943104,5.6057985,-0.20493323,0.587562 µm.
10.683705,-3.0324699E-003,-0.014849691,5.8317830,5.8447657,-0.22212525,0.587562 µm.
10.683705,-3.0324699E-003,-0.014849691,5.8317830,5.8447657,-0.22212525,0.587562 µm.
11.111053,-3.4223991E-003,-0.016120119,6.0698053,6.0844064,-0.23997728,0.587562 µm.
11.111053,-3.4223991E-003,-0.016120119,6.0698053,6.0844064,-0.23997728,0.587562 µm.
11.538402,-3.8483021E-003,-0.017445776,6.3084018,6.3247503,-0.25848396,0.587562 µm.
11.538402,-3.8483021E-003,-0.017445776,6.3084018,6.3247503,-0.25848396,0.587562 µm.
11.965750,-4.3132232E-003,-0.018827393,6.5475978,6.5658271,-0.27763961,0.587562 µm.
11.965750,-4.3132232E-003,-0.018827393,6.5475978,6.5658271,-0.27763961,0.587562 µm.
12.393098,-4.8204487E-003,-0.020265746,6.7874188,6.8076674,-0.29743827,0.587562 µm.
12.393098,-4.8204487E-003,-0.020265746,6.7874188,6.8076674,-0.29743827,0.587562 µm.
12.820446,-5.3735217E-003,-0.021761661,7.0278906,7.0503017,-0.31787368,0.587562 µm.
12.820446,-5.3735217E-003,-0.021761661,7.0278906,7.0503017,-0.31787368,0.587562 µm.
13.247794,-5.9762557E-003,-0.023316015,7.2690396,7.2937610,-0.33893925,0.587562 µm.
13.247794,-5.9762557E-003,-0.023316015,7.2690396,7.2937610,-0.33893925,0.587562 µm.
13.675143,-6.6327507E-003,-0.024929734,7.5108925,7.5380770,-0.36062805,0.587562 µm.
13.675143,-6.6327507E-003,-0.024929734,7.5108925,7.5380770,-0.36062805,0.587562 µm.
14.102491,-7.3474068E-003,-0.026603805,7.7534765,7.7832813,-0.38293283,0.587562 µm.
14.102491,-7.3474068E-003,-0.026603805,7.7534765,7.7832813,-0.38293283,0.587562 µm.
14.529839,-8.1249400E-003,-0.028339265,7.9968192,8.0294063,-0.40584597,0.587562 µm.
14.529839,-8.1249400E-003,-0.028339265,7.9968192,8.0294063,-0.40584597,0.587562 µm.
14.957187,-8.9703991E-003,-0.030137214,8.2409488,8.2764847,-0.42935949,0.587562 µm.
14.957187,-8.9703991E-003,-0.030137214,8.2409488,8.2764847,-0.42935949,0.587562 µm.
15.384535,-9.8891808E-003,-0.031998811,8.4858938,8.5245497,-0.45346501,0.587562 µm.
15.384535,-9.8891808E-003,-0.031998811,8.4858938,8.5245497,-0.45346501,0.587562 µm.
15.811884,-0.010887046,-0.033925276,8.7316836,8.7736350,-0.47815375,0.587562 µm.
15.811884,-0.010887046,-0.033925276,8.7316836,8.7736350,-0.47815375,0.587562 µm.
16.239232,-0.011970135,-0.035917894,8.9783477,9.0237749,-0.50341654,0.587562 µm.
16.239232,-0.011970135,-0.035917894,8.9783477,9.0237749,-0.50341654,0.587562 µm.
16.666580,-0.013144988,-0.037978016,9.2259166,9.2750040,-0.52924375,0.587562 µm.
16.666580,-0.013144988,-0.037978016,9.2259166,9.2750040,-0.52924375,0.587562 µm.
17.093928,-0.014418556,-0.040107059,9.4744212,9.5273576,-0.55562531,0.587562 µm.
17.093928,-0.014418556,-0.040107059,9.4744212,9.5273576,-0.55562531,0.587562 µm.
17.521276,-0.015798222,-0.042306510,9.7238929,9.7808715,-0.58255068,0.587562 µm.
17.521276,-0.015798222,-0.042306510,9.7238929,9.7808715,-0.58255068,0.587562 µm.
17.948625,-0.017291811,-0.044577924,9.9743642,10.035582,-0.61000882,0.587562 µm.
17.948625,-0.017291811,-0.044577924,9.9743642,10.035582,-0.61000882,0.587562 µm.
18.375973,-0.018907614,-0.046922929,10.225868,10.291527,-0.63798819,0.587562 µm.
18.375973,-0.018907614,-0.046922929,10.225868,10.291527,-0.63798819,0.587562 µm.
18.803321,-0.020654396,-0.049343223,10.478438,10.548743,-0.66647670,0.587562 µm.
18.803321,-0.020654396,-0.049343223,10.478438,10.548743,-0.66647670,0.587562 µm.
19.230669,-0.022541414,-0.051840577,10.732108,10.807268,-0.69546171,0.587562 µm.
