Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.62931507,0.32475799,0.32142742,5.3791046,5.3778015,0.024231903,0.486133 µm.
0.62931507,0.32475799,0.32142742,5.3791046,5.3778015,0.024231903,0.486133 µm.
0.65448767,0.32515289,0.32157611,5.5943984,5.5929319,0.026220297,0.486133 µm.
0.65448767,0.32515289,0.32157611,5.5943984,5.5929319,0.026220297,0.486133 µm.
0.67966027,0.32555940,0.32173092,5.8097073,5.8080645,0.028286234,0.486133 µm.
0.67966027,0.32555940,0.32173092,5.8097073,5.8080645,0.028286234,0.486133 µm.
0.70483287,0.32597708,0.32189189,6.0250321,6.0231993,0.030429664,0.486133 µm.
0.70483287,0.32597708,0.32189189,6.0250321,6.0231993,0.030429664,0.486133 µm.
0.73000548,0.32640546,0.32205907,6.2403733,6.2383364,0.032650536,0.486133 µm.
0.73000548,0.32640546,0.32205907,6.2403733,6.2383364,0.032650536,0.486133 µm.
0.75517808,0.32684404,0.32223247,6.4557314,6.4534760,0.034948794,0.486133 µm.
0.75517808,0.32684404,0.32223247,6.4557314,6.4534760,0.034948794,0.486133 µm.
0.78035068,0.32729232,0.32241216,6.6711070,6.6686180,0.037324383,0.486133 µm.
0.78035068,0.32729232,0.32241216,6.6711070,6.6686180,0.037324383,0.486133 µm.
0.80552328,0.32774977,0.32259817,6.8865008,6.8837626,0.039777244,0.486133 µm.
0.80552328,0.32774977,0.32259817,6.8865008,6.8837626,0.039777244,0.486133 µm.
0.83069589,0.32821585,0.32279054,7.1019133,7.0989099,0.042307318,0.486133 µm.
0.83069589,0.32821585,0.32279054,7.1019133,7.0989099,0.042307318,0.486133 µm.
0.85586849,0.32869000,0.32298933,7.3173450,7.3140599,0.044914543,0.486133 µm.
0.85586849,0.32869000,0.32298933,7.3173450,7.3140599,0.044914543,0.486133 µm.
0.88104109,0.32917162,0.32319459,7.5327966,7.5292127,0.047598853,0.486133 µm.
0.88104109,0.32917162,0.32319459,7.5327966,7.5292127,0.047598853,0.486133 µm.
0.90621369,0.32966012,0.32340636,7.7482686,7.7443685,0.050360185,0.486133 µm.
0.90621369,0.32966012,0.32340636,7.7482686,7.7443685,0.050360185,0.486133 µm.
0.93138630,0.33015488,0.32362470,7.9637616,7.9595272,0.053198468,0.486133 µm.
0.93138630,0.33015488,0.32362470,7.9637616,7.9595272,0.053198468,0.486133 µm.
0.95655890,0.33065526,0.32384966,8.1792762,8.1746890,0.056113634,0.486133 µm.
0.95655890,0.33065526,0.32384966,8.1792762,8.1746890,0.056113634,0.486133 µm.
0.98173150,0.33116059,0.32408132,8.3948129,8.3898540,0.059105610,0.486133 µm.
0.98173150,0.33116059,0.32408132,8.3948129,8.3898540,0.059105610,0.486133 µm.
1.0069041,0.33167021,0.32431971,8.6103723,8.6050222,0.062174321,0.486133 µm.
1.0069041,0.33167021,0.32431971,8.6103723,8.6050222,0.062174321,0.486133 µm.
1.0320767,0.33218340,0.32456492,8.8259551,8.8201937,0.065319692,0.486133 µm.
1.0320767,0.33218340,0.32456492,8.8259551,8.8201937,0.065319692,0.486133 µm.
1.0572493,0.33269945,0.32481701,9.0415617,9.0353687,0.068541644,0.486133 µm.
1.0572493,0.33269945,0.32481701,9.0415617,9.0353687,0.068541644,0.486133 µm.
1.0824219,0.33321762,0.32507605,9.2571927,9.2505471,0.071840097,0.486133 µm.
1.0824219,0.33321762,0.32507605,9.2571927,9.2505471,0.071840097,0.486133 µm.
1.1075945,0.33373715,0.32534210,9.4728487,9.4657291,0.075214967,0.486133 µm.
1.1075945,0.33373715,0.32534210,9.4728487,9.4657291,0.075214967,0.486133 µm.
1.1327671,0.33425727,0.32561524,9.6885304,9.6809148,0.078666172,0.486133 µm.
1.1327671,0.33425727,0.32561524,9.6885304,9.6809148,0.078666172,0.486133 µm.
1.1579397,0.33477717,0.32589556,9.9042381,9.8961041,0.082193623,0.486133 µm.
1.1579397,0.33477717,0.32589556,9.9042381,9.8961041,0.082193623,0.486133 µm.
1.1831123,0.33529602,0.32618313,10.119973,10.111297,0.085797232,0.486133 µm.
1.1831123,0.33529602,0.32618313,10.119973,10.111297,0.085797232,0.486133 µm.
1.2082849,0.33581300,0.32647804,10.335734,10.326494,0.089476907,0.486133 µm.
1.2082849,0.33581300,0.32647804,10.335734,10.326494,0.089476907,0.486133 µm.
1.2334575,0.33632723,0.32678038,10.551524,10.541696,0.093232556,0.486133 µm.
1.2334575,0.33632723,0.32678038,10.551524,10.541696,0.093232556,0.486133 µm.
1.2586301,0.33683783,0.32709023,10.767342,10.756901,0.097064083,0.486133 µm.
1.2586301,0.33683783,0.32709023,10.767342,10.756901,0.097064083,0.486133 µm.
1.2838027,0.33734390,0.32740770,10.983189,10.972110,0.10097139,0.486133 µm.
1.2838027,0.33734390,0.32740770,10.983189,10.972110,0.10097139,0.486133 µm.
1.3089753,0.33784451,0.32773288,11.199065,11.187324,0.10495438,0.486133 µm.
1.3089753,0.33784451,0.32773288,11.199065,11.187324,0.10495438,0.486133 µm.
1.3341479,0.33833871,0.32806587,11.414972,11.402542,0.10901294,0.486133 µm.
1.3341479,0.33833871,0.32806587,11.414972,11.402542,0.10901294,0.486133 µm.
1.3593205,0.33882553,0.32840678,11.630909,11.617764,0.11314698,0.486133 µm.
1.3593205,0.33882553,0.32840678,11.630909,11.617764,0.11314698,0.486133 µm.
1.3844931,0.33930398,0.32875572,11.846877,11.832991,0.11735639,0.486133 µm.
1.3844931,0.33930398,0.32875572,11.846877,11.832991,0.11735639,0.486133 µm.
1.4096657,0.33977305,0.32911281,12.062878,12.048222,0.12164105,0.486133 µm.
1.4096657,0.33977305,0.32911281,12.062878,12.048222,0.12164105,0.486133 µm.
1.4348384,0.34023169,0.32947817,12.278910,12.263458,0.12600087,0.486133 µm.
1.4348384,0.34023169,0.32947817,12.278910,12.263458,0.12600087,0.486133 µm.
1.4600110,0.34067886,0.32985192,12.494975,12.478699,0.13043571,0.486133 µm.
1.4600110,0.34067886,0.32985192,12.494975,12.478699,0.13043571,0.486133 µm.
1.4851836,0.34111347,0.33023419,12.711074,12.693944,0.13494547,0.486133 µm.
1.4851836,0.34111347,0.33023419,12.711074,12.693944,0.13494547,0.486133 µm.
1.5103562,0.34153441,0.33062511,12.927207,12.909195,0.13953003,0.486133 µm.
1.5103562,0.34153441,0.33062511,12.927207,12.909195,0.13953003,0.486133 µm.
1.5355288,0.34194056,0.33102482,13.143374,13.124450,0.14418926,0.486133 µm.
1.5355288,0.34194056,0.33102482,13.143374,13.124450,0.14418926,0.486133 µm.
1.5607014,0.34233077,0.33143348,13.359577,13.339711,0.14892305,0.486133 µm.
1.5607014,0.34233077,0.33143348,13.359577,13.339711,0.14892305,0.486133 µm.
1.5858740,0.34270387,0.33185122,13.575815,13.554976,0.15373127,0.486133 µm.
1.5858740,0.34270387,0.33185122,13.575815,13.554976,0.15373127,0.486133 µm.
1.6110466,0.34305866,0.33227821,13.792089,13.770247,0.15861378,0.486133 µm.
1.6110466,0.34305866,0.33227821,13.792089,13.770247,0.15861378,0.486133 µm.
1.6362192,0.34339392,0.33271460,14.008400,13.985524,0.16357047,0.486133 µm.
1.6362192,0.34339392,0.33271460,14.008400,13.985524,0.16357047,0.486133 µm.
1.6613918,0.34370841,0.33316057,14.224748,14.200805,0.16860118,0.486133 µm.
1.6613918,0.34370841,0.33316057,14.224748,14.200805,0.16860118,0.486133 µm.
1.6865644,0.34400087,0.33361629,14.441134,14.416092,0.17370579,0.486133 µm.
1.6865644,0.34400087,0.33361629,14.441134,14.416092,0.17370579,0.486133 µm.
1.7117370,0.34427001,0.33408194,14.657558,14.631385,0.17888417,0.486133 µm.
1.7117370,0.34427001,0.33408194,14.657558,14.631385,0.17888417,0.486133 µm.
1.7369096,0.34451450,0.33455770,14.874022,14.846683,0.18413615,0.486133 µm.
1.7369096,0.34451450,0.33455770,14.874022,14.846683,0.18413615,0.486133 µm.
1.7620822,0.34473303,0.33504378,15.090524,15.061988,0.18946161,0.486133 µm.
1.7620822,0.34473303,0.33504378,15.090524,15.061988,0.18946161,0.486133 µm.
1.7872548,0.34492422,0.33554038,15.307067,15.277297,0.19486039,0.486133 µm.
1.7872548,0.34492422,0.33554038,15.307067,15.277297,0.19486039,0.486133 µm.
1.8124274,0.34508669,0.33604770,15.523650,15.492613,0.20033234,0.486133 µm.
1.8124274,0.34508669,0.33604770,15.523650,15.492613,0.20033234,0.486133 µm.
1.8376000,0.34521903,0.33656597,15.740274,15.707935,0.20587731,0.486133 µm.
1.8376000,0.34521903,0.33656597,15.740274,15.707935,0.20587731,0.486133 µm.
1.8627726,0.34531982,0.33709541,15.956940,15.923263,0.21149515,0.486133 µm.
1.8627726,0.34531982,0.33709541,15.956940,15.923263,0.21149515,0.486133 µm.
1.8879452,0.34538759,0.33763626,16.173648,16.138597,0.21718568,0.486133 µm.
1.8879452,0.34538759,0.33763626,16.173648,16.138597,0.21718568,0.486133 µm.
1.9131178,0.34542087,0.33818877,16.390398,16.353937,0.22294876,0.486133 µm.
1.9131178,0.34542087,0.33818877,16.390398,16.353937,0.22294876,0.486133 µm.
1.9382904,0.34541815,0.33875318,16.607192,16.569284,0.22878421,0.486133 µm.
1.9382904,0.34541815,0.33875318,16.607192,16.569284,0.22878421,0.486133 µm.
1.9634630,0.34537790,0.33932976,16.824029,16.784637,0.23469186,0.486133 µm.
1.9634630,0.34537790,0.33932976,16.824029,16.784637,0.23469186,0.486133 µm.
1.9886356,0.34529857,0.33991878,17.040910,16.999996,0.24067154,0.486133 µm.
1.9886356,0.34529857,0.33991878,17.040910,16.999996,0.24067154,0.486133 µm.
2.0138082,0.34517859,0.34052053,17.257837,17.215362,0.24672308,0.486133 µm.
2.0138082,0.34517859,0.34052053,17.257837,17.215362,0.24672308,0.486133 µm.
2.0389808,0.34501636,0.34113530,17.474808,17.430735,0.25284629,0.486133 µm.
2.0389808,0.34501636,0.34113530,17.474808,17.430735,0.25284629,0.486133 µm.
2.0641534,0.34481024,0.34176340,17.691825,17.646114,0.25904099,0.486133 µm.
2.0641534,0.34481024,0.34176340,17.691825,17.646114,0.25904099,0.486133 µm.
2.0893260,0.34455861,0.34240515,17.908888,17.861501,0.26530700,0.486133 µm.
2.0893260,0.34455861,0.34240515,17.908888,17.861501,0.26530700,0.486133 µm.
2.1144986,0.34425977,0.34306088,18.125999,18.076894,0.27164412,0.486133 µm.
2.1144986,0.34425977,0.34306088,18.125999,18.076894,0.27164412,0.486133 µm.
2.1396712,0.34391205,0.34373092,18.343156,18.292294,0.27805215,0.486133 µm.
2.1396712,0.34391205,0.34373092,18.343156,18.292294,0.27805215,0.486133 µm.
2.1648438,0.34351372,0.34441563,18.560361,18.507701,0.28453090,0.486133 µm.
2.1648438,0.34351372,0.34441563,18.560361,18.507701,0.28453090,0.486133 µm.
2.1900164,0.34306303,0.34511539,18.777615,18.723116,0.29108017,0.486133 µm.
2.1900164,0.34306303,0.34511539,18.777615,18.723116,0.29108017,0.486133 µm.
2.2151890,0.34255824,0.34583058,18.994917,18.938537,0.29769974,0.486133 µm.
2.2151890,0.34255824,0.34583058,18.994917,18.938537,0.29769974,0.486133 µm.
2.2403616,0.34199755,0.34656159,19.212269,19.153966,0.30438940,0.486133 µm.
2.2403616,0.34199755,0.34656159,19.212269,19.153966,0.30438940,0.486133 µm.
2.2655342,0.34137914,0.34730884,19.429670,19.369402,0.31114894,0.486133 µm.
2.2655342,0.34137914,0.34730884,19.429670,19.369402,0.31114894,0.486133 µm.
2.2907068,0.34070120,0.34807276,19.647122,19.584846,0.31797813,0.486133 µm.
2.2907068,0.34070120,0.34807276,19.647122,19.584846,0.31797813,0.486133 µm.
2.3158794,0.33996186,0.34885378,19.864624,19.800298,0.32487675,0.486133 µm.
2.3158794,0.33996186,0.34885378,19.864624,19.800298,0.32487675,0.486133 µm.
2.3410520,0.33915925,0.34965239,20.082178,20.015757,0.33184457,0.486133 µm.
2.3410520,0.33915925,0.34965239,20.082178,20.015757,0.33184457,0.486133 µm.
2.3662246,0.33829147,0.35046905,20.299783,20.231224,0.33888134,0.486133 µm.
2.3662246,0.33829147,0.35046905,20.299783,20.231224,0.33888134,0.486133 µm.
2.3913973,0.33735660,0.35130426,20.517441,20.446698,0.34598682,0.486133 µm.
2.3913973,0.33735660,0.35130426,20.517441,20.446698,0.34598682,0.486133 µm.
2.4165699,0.33635271,0.35215855,20.735151,20.662181,0.35316076,0.486133 µm.
2.4165699,0.33635271,0.35215855,20.735151,20.662181,0.35316076,0.486133 µm.
2.4417425,0.33527782,0.35303245,20.952915,20.877671,0.36040292,0.486133 µm.
2.4417425,0.33527782,0.35303245,20.952915,20.877671,0.36040292,0.486133 µm.
2.4669151,0.33412996,0.35392652,21.170732,21.093170,0.36771302,0.486133 µm.
2.4669151,0.33412996,0.35392652,21.170732,21.093170,0.36771302,0.486133 µm.
2.4920877,0.33290714,0.35484135,21.388603,21.308677,0.37509080,0.486133 µm.
2.4920877,0.33290714,0.35484135,21.388603,21.308677,0.37509080,0.486133 µm.
2.5172603,0.33160732,0.35577752,21.606529,21.524192,0.38253598,0.486133 µm.
2.5172603,0.33160732,0.35577752,21.606529,21.524192,0.38253598,0.486133 µm.
0.00000000,-2.0120044E-004,-2.0120044E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.0120044E-004,-2.0120044E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.025172603,-1.9817698E-004,-1.9984815E-004,0.21527920,0.21527911,4.1392525E-005,0.587562 µm.
0.025172603,-1.9817698E-004,-1.9984815E-004,0.21527920,0.21527911,4.1392525E-005,0.587562 µm.
0.050345205,-1.8767479E-004,-1.9579049E-004,0.43055902,0.43055831,1.6556976E-004,0.587562 µm.
0.050345205,-1.8767479E-004,-1.9579049E-004,0.43055902,0.43055831,1.6556976E-004,0.587562 µm.
0.075517808,-1.6971422E-004,-1.8902507E-004,0.64584007,0.64583767,3.7253002E-004,0.587562 µm.
0.075517808,-1.6971422E-004,-1.8902507E-004,0.64584007,0.64583767,3.7253002E-004,0.587562 µm.
0.10069041,-1.4432893E-004,-1.7954792E-004,0.86112298,0.86111728,6.6227065E-004,0.587562 µm.
0.10069041,-1.4432893E-004,-1.7954792E-004,0.86112298,0.86111728,6.6227065E-004,0.587562 µm.
0.12586301,-1.1156590E-004,-1.6735344E-004,1.0764084,1.0763972,1.0347879E-003,0.587562 µm.
0.12586301,-1.1156590E-004,-1.6735344E-004,1.0764084,1.0763972,1.0347879E-003,0.587562 µm.
0.15103562,-7.1485453E-005,-1.5243446E-004,1.2916968,1.2916776,1.4900769E-003,0.587562 µm.
0.15103562,-7.1485453E-005,-1.5243446E-004,1.2916968,1.2916776,1.4900769E-003,0.587562 µm.
0.17620822,-2.4161274E-005,-1.3478218E-004,1.5069890,1.5069584,2.0281318E-003,0.587562 µm.
0.17620822,-2.4161274E-005,-1.3478218E-004,1.5069890,1.5069584,2.0281318E-003,0.587562 µm.
0.20138082,3.0319527E-005,-1.1438618E-004,1.7222855,1.7222399,2.6489456E-003,0.587562 µm.
0.20138082,3.0319527E-005,-1.1438618E-004,1.7222855,1.7222399,2.6489456E-003,0.587562 µm.
0.22655342,9.1856792E-005,-9.1234403E-005,1.9375869,1.9375220,3.3525103E-003,0.587562 µm.
0.22655342,9.1856792E-005,-9.1234403E-005,1.9375869,1.9375220,3.3525103E-003,0.587562 µm.
0.25172603,1.6033645E-004,-6.5313142E-005,2.1528939,2.1528048,4.1388168E-003,0.587562 µm.
0.25172603,1.6033645E-004,-6.5313142E-005,2.1528939,2.1528048,4.1388168E-003,0.587562 µm.
0.27689863,2.3563155E-004,-3.6607028E-005,2.3682071,2.3680885,5.0078549E-003,0.587562 µm.
0.27689863,2.3563155E-004,-3.6607028E-005,2.3682071,2.3680885,5.0078549E-003,0.587562 µm.
0.30207123,3.1760153E-004,-5.0990087E-006,2.5835271,2.5833731,5.9596133E-003,0.587562 µm.
0.30207123,3.1760153E-004,-5.0990087E-006,2.5835271,2.5833731,5.9596133E-003,0.587562 µm.
0.32724383,4.0609222E-004,2.9229672E-005,2.7988544,2.7986587,6.9940799E-003,0.587562 µm.
0.32724383,4.0609222E-004,2.9229672E-005,2.7988544,2.7986587,6.9940799E-003,0.587562 µm.
0.35241644,5.0093629E-004,6.6399515E-005,3.0141898,3.0139454,8.1112411E-003,0.587562 µm.
0.35241644,5.0093629E-004,6.6399515E-005,3.0141898,3.0139454,8.1112411E-003,0.587562 µm.
0.37758904,6.0195271E-004,1.0643270E-004,3.2295339,3.2292332,9.3110827E-003,0.587562 µm.
0.37758904,6.0195271E-004,1.0643270E-004,3.2295339,3.2292332,9.3110827E-003,0.587562 µm.
0.40276164,7.0894727E-004,1.4935324E-004,3.4448872,3.4445223,0.010593589,0.587562 µm.
0.40276164,7.0894727E-004,1.4935324E-004,3.4448872,3.4445223,0.010593589,0.587562 µm.
0.42793424,8.2171137E-004,1.9518694E-004,3.6602504,3.6598127,0.011958743,0.587562 µm.
0.42793424,8.2171137E-004,1.9518694E-004,3.6602504,3.6598127,0.011958743,0.587562 µm.
0.45310685,9.4002426E-004,2.4396141E-004,3.8756241,3.8751045,0.013406529,0.587562 µm.
0.45310685,9.4002426E-004,2.4396141E-004,3.8756241,3.8751045,0.013406529,0.587562 µm.
0.47827945,1.0636503E-003,2.9570620E-004,4.0910088,4.0903979,0.014936926,0.587562 µm.
0.47827945,1.0636503E-003,2.9570620E-004,4.0910088,4.0903979,0.014936926,0.587562 µm.
0.50345205,1.1923408E-003,3.5045260E-004,4.3064053,4.3056928,0.016549915,0.587562 µm.
0.50345205,1.1923408E-003,3.5045260E-004,4.3064053,4.3056928,0.016549915,0.587562 µm.
0.52862466,1.3258335E-003,4.0823396E-004,4.5218142,4.5209893,0.018245476,0.587562 µm.
0.52862466,1.3258335E-003,4.0823396E-004,4.5218142,4.5209893,0.018245476,0.587562 µm.
0.55379726,1.4638524E-003,4.6908557E-004,4.7372360,4.7362876,0.020023586,0.587562 µm.
0.55379726,1.4638524E-003,4.6908557E-004,4.7372360,4.7362876,0.020023586,0.587562 µm.
0.57896986,1.6061076E-003,5.3304472E-004,4.9526714,4.9515878,0.021884223,0.587562 µm.
0.57896986,1.6061076E-003,5.3304472E-004,4.9526714,4.9515878,0.021884223,0.587562 µm.
0.60414246,1.7522955E-003,6.0015080E-004,5.1681210,5.1668898,0.023827362,0.587562 µm.
0.60414246,1.7522955E-003,6.0015080E-004,5.1681210,5.1668898,0.023827362,0.587562 µm.
0.62931507,1.9020990E-003,6.7044517E-004,5.3835853,5.3821939,0.025852980,0.587562 µm.
0.62931507,1.9020990E-003,6.7044517E-004,5.3835853,5.3821939,0.025852980,0.587562 µm.
0.65448767,2.0551870E-003,7.4397145E-004,5.5990651,5.5975000,0.027961049,0.587562 µm.
0.65448767,2.0551870E-003,7.4397145E-004,5.5990651,5.5975000,0.027961049,0.587562 µm.
0.67966027,2.2112138E-003,8.2077544E-004,5.8145609,5.8128083,0.030151543,0.587562 µm.
0.67966027,2.2112138E-003,8.2077544E-004,5.8145609,5.8128083,0.030151543,0.587562 µm.
0.70483287,2.3698214E-003,9.0090516E-004,6.0300734,6.0281188,0.032424433,0.587562 µm.
0.70483287,2.3698214E-003,9.0090516E-004,6.0300734,6.0281188,0.032424433,0.587562 µm.
0.73000548,2.5306367E-003,9.8441096E-004,6.2456031,6.2434317,0.034779691,0.587562 µm.
0.73000548,2.5306367E-003,9.8441096E-004,6.2456031,6.2434317,0.034779691,0.587562 µm.
0.75517808,2.6932726E-003,1.0713455E-003,6.4611507,6.4587469,0.037217286,0.587562 µm.
0.75517808,2.6932726E-003,1.0713455E-003,6.4611507,6.4587469,0.037217286,0.587562 µm.
0.78035068,2.8573287E-003,1.1617640E-003,6.6767168,6.6740647,0.039737187,0.587562 µm.
0.78035068,2.8573287E-003,1.1617640E-003,6.6767168,6.6740647,0.039737187,0.587562 µm.
0.80552328,3.0223898E-003,1.2557241E-003,6.8923020,6.8893850,0.042339362,0.587562 µm.
0.80552328,3.0223898E-003,1.2557241E-003,6.8923020,6.8893850,0.042339362,0.587562 µm.
0.83069589,3.1880276E-003,1.3532858E-003,7.1079068,7.1047080,0.045023778,0.587562 µm.
0.83069589,3.1880276E-003,1.3532858E-003,7.1079068,7.1047080,0.045023778,0.587562 µm.
0.85586849,3.3537986E-003,1.4545119E-003,7.3235320,7.3200338,0.047790399,0.587562 µm.
0.85586849,3.3537986E-003,1.4545119E-003,7.3235320,7.3200338,0.047790399,0.587562 µm.
0.88104109,3.5192457E-003,1.5594680E-003,7.5391782,7.5353623,0.050639192,0.587562 µm.
0.88104109,3.5192457E-003,1.5594680E-003,7.5391782,7.5353623,0.050639192,0.587562 µm.
0.90621369,3.6838974E-003,1.6682224E-003,7.7548459,7.7506938,0.053570119,0.587562 µm.
0.90621369,3.6838974E-003,1.6682224E-003,7.7548459,7.7506938,0.053570119,0.587562 µm.
0.93138630,3.8472691E-003,1.7808460E-003,7.9705357,7.9660283,0.056583143,0.587562 µm.
0.93138630,3.8472691E-003,1.7808460E-003,7.9705357,7.9660283,0.056583143,0.587562 µm.
0.95655890,4.0088598E-003,1.8974131E-003,8.1862483,8.1813658,0.059678227,0.587562 µm.
0.95655890,4.0088598E-003,1.8974131E-003,8.1862483,8.1813658,0.059678227,0.587562 µm.
0.98173150,4.1681567E-003,2.0180006E-003,8.4019843,8.3967065,0.062855330,0.587562 µm.
0.98173150,4.1681567E-003,2.0180006E-003,8.4019843,8.3967065,0.062855330,0.587562 µm.
1.0069041,4.3246308E-003,2.1426887E-003,8.6177443,8.6120505,0.066114412,0.587562 µm.
1.0069041,4.3246308E-003,2.1426887E-003,8.6177443,8.6120505,0.066114412,0.587562 µm.
1.0320767,4.4777396E-003,2.2715608E-003,8.8335289,8.8273978,0.069455431,0.587562 µm.
1.0320767,4.4777396E-003,2.2715608E-003,8.8335289,8.8273978,0.069455431,0.587562 µm.
1.0572493,4.6269260E-003,2.4047038E-003,9.0493387,9.0427484,0.072878347,0.587562 µm.
1.0572493,4.6269260E-003,2.4047038E-003,9.0493387,9.0427484,0.072878347,0.587562 µm.
1.0824219,4.7716196E-003,2.5422074E-003,9.2651742,9.2581026,0.076383114,0.587562 µm.
1.0824219,4.7716196E-003,2.5422074E-003,9.2651742,9.2581026,0.076383114,0.587562 µm.
1.1075945,4.9112343E-003,2.6841655E-003,9.4810363,9.4734604,0.079969689,0.587562 µm.
1.1075945,4.9112343E-003,2.6841655E-003,9.4810363,9.4734604,0.079969689,0.587562 µm.
1.1327671,5.0451693E-003,2.8306752E-003,9.6969253,9.6888218,0.083638027,0.587562 µm.
1.1327671,5.0451693E-003,2.8306752E-003,9.6969253,9.6888218,0.083638027,0.587562 µm.
1.1579397,5.1728124E-003,2.9818374E-003,9.9128420,9.9041869,0.087388080,0.587562 µm.
1.1579397,5.1728124E-003,2.9818374E-003,9.9128420,9.9041869,0.087388080,0.587562 µm.
